18,19.35,423.76,1
18,14.89,423.76,1
18,172.72,442.24,1
18,154.62,441.6,1
18,144.28,442.24,1
18,140.77,441.6,1
18,139.07,440.96,1
18,156.26,441.6,1
18,145.23,442.24,1
18,141.25,441.6,1
18,155.11,441.6,1
18,141.76,440.96,1
18,144.75,442.18,1
18,143.56,440.96,1
18,169.32,441.6,1
18,183.99,442.24,1
18,179.62,442.24,1
18,147.37,442.24,1
18,190.76,441.6,1
18,250.76,442.1,1
18,250.49,443.38,1
18,161.71,441.6,1
18,180.64,440.96,1
18,169.71,440.97,1
18,187.71,442.24,1
18,249.99,444.02,1
18,181.14,440.96,1
18,249.84,442.74,1
18,251.2,443.38,1
18,251.83,442.74,1
18,250.4,442.74,1
18,251.73,444.02,1
18,251.76,443.38,1
18,145.76,440.96,1
18,173.25,440.32,1
18,256.03,443.38,1
18,251.24,442.34,1
18,250.47,444.02,1
18,257.26,443.38,1
18,267.82,442.24,1
18,252.46,443.38,1
18,268.3,442.24,1
18,252.2,444.02,1
18,252.93,443.38,1
18,252.7,444.02,1
18,251.71,442.1,1
18,252.18,442.1,1
18,269.54,442.24,1
18,270.02,442.21,1
18,256.91,442.74,1
18,260.6,441.74,1
18,252.3,442.74,1
18,253.81,443.41,1
18,254.6,443.38,1
18,284.11,442.24,1
18,255.59,442.1,1
18,294.81,442.24,1
18,327.3,442.24,1
18,279.48,441.6,1
18,341.28,442.24,1
18,299.79,441.6,1
18,301.23,441.6,1
18,294.21,440.96,1
18,341.74,442.24,1
18,294.68,440.93,1
18,322.18,441.6,1
18,350.64,442.24,1
18,299.04,440.96,1
18,323.32,441.6,1
18,326.82,441.6,1
18,360.56,442.24,1
18,322.73,440.96,1
18,335.34,441.6,1
18,352.69,441.6,1
18,353.16,441.6,1
18,367.72,442.24,1
18,368.2,442.24,1
18,356.17,441.6,1
18,366.23,441.6,1
18,389.38,442.24,1
18,362.5,441.6,1
18,368.49,441.6,1
18,372.59,441.6,1
18,393.06,442.24,1
18,393.53,442.24,1
18,395.27,442.24,1
18,397.91,442.24,1
18,385.1,441.6,1
18,409.45,442.24,1
18,410.33,442.24,1
18,418.77,442.24,1
18,404.26,441.6,1
18,405.98,441.6,1
18,424.39,442.24,1
18,428.59,442.24,1
18,435.61,442.24,1
18,441.6,442.24,1
18,438.11,441.6,1
18,448.41,442.24,1
18,442.9,441.6,1
18,451.84,442.24,1
18,457.35,442.24,1
18,462.92,442.24,1
18,464.28,442.24,1
18,464.75,442.18,1
18,475.29,442.24,1
18,472.62,441.6,1
18,476.43,441.61,1
18,480.85,442.24,1
18,484.91,442.24,1
19,457.32,438.25,2
19,480.68,438.25,2
19,260.53,438.25,2
19,262.96,434.75,2
19,271.7,434.75,2
19,279.55,434.75,2
19,283.97,438.25,2
19,290.52,438.25,2
19,297.05,438.25,2
19,301.57,434.75,2
19,309.89,434.75,2
19,357.07,434.75,2
19,421.0,434.75,2
19,461.36,434.75,1
19,486.18,438.25,1
19,245.2,434.75,1
19,270.2,438.25,1
19,265.1,438.25,1
19,272.5,438.25,1
19,279.79,438.25,1
19,277.56,438.25,1
19,288.4,434.75,1
19,301.57,438.25,1
19,319.28,438.25,1
19,350.56,438.25,1
19,382.54,438.25,1
19,412.74,438.25,1
19,255.25,642.42,1
19,255.25,552.22,1
19,255.25,527.84,1
19,255.25,505.56,1
19,255.25,492.91,1
19,255.25,420.5,1
19,255.25,342.97,1
19,255.25,412.15,1
19,255.25,276.47,1
19,255.25,200.07,1
19,251.75,79.94,1
19,465.99,438.25,1
19,251.74,434.75,1
19,267.32,438.25,1
19,274.79,438.25,1
19,285.06,434.75,1
19,290.96,434.75,1
19,293.94,434.75,1
19,296.79,434.75,1
19,318.54,434.75,1
19,369.95,438.25,1
19,422.96,438.25,1
19,244.75,182.39,1
19,244.75,289.88,1
19,244.75,302.54,1
19,244.75,333.2,1
19,248.25,302.17,1
19,244.75,447.5,1
19,244.75,359.34,1
19,244.75,453.76,1
19,244.75,641.01,1
19,244.75,700.03,1
19,248.25,716.14,1
19,248.25,825.14,1
19,244.75,199.48,1
19,248.25,293.64,1
19,244.75,339.54,1
19,248.25,317.8,1
19,248.25,352.94,1
19,248.25,337.54,1
19,248.25,457.49,1
19,244.75,647.71,1
19,248.25,641.79,1
19,244.75,769.48,1
19,244.75,830.89,1
19,253.11,427.75,1
19,229.1,427.75,1
19,213.32,431.25,1
19,97.62,431.25,1
19,247.56,427.75,1
19,237.86,427.75,1
19,211.76,427.75,1
19,124.32,427.75,1
19,255.25,683.55,1
19,255.25,545.87,1
19,255.25,558.63,1
19,255.25,499.23,1
19,255.25,439.5,1
19,255.25,486.59,1
19,255.25,335.68,1
19,251.75,416.03,1
19,255.25,260.11,1
19,255.25,161.87,1
19,255.25,52.89,1
19,242.47,427.75,1
19,230.6,431.25,1
19,187.93,427.75,1
19,111.06,427.75,1
19,255.25,673.95,2
19,251.75,623.89,2
19,255.25,537.55,2
19,251.75,526.64,2
19,251.75,486.19,2
19,251.75,394.14,2
19,251.75,300.65,2
19,255.25,109.36,2
19,255.25,25.25,2
19,251.75,657.13,1
19,251.75,688.79,1
19,255.25,514.54,1
19,251.75,509.13,1
19,251.75,407.36,1
19,255.25,388.3,1
19,251.75,262.91,1
19,251.75,70.83,1
19,244.75,227.54,2
19,244.75,312.63,2
19,248.25,199.66,2
19,248.25,269.7,2
19,248.25,445.5,2
19,248.25,466.18,2
19,248.25,655.3,2
19,248.25,789.88,2
19,244.75,850.07,2
19,244.75,207.18,1
19,248.25,174.07,1
19,248.25,325.52,1
19,248.25,230.95,1
19,244.75,366.92,1
19,244.75,591.56,1
19,248.25,725.25,1
19,244.75,842.22,1
19,248.25,142.28,2
19,244.75,348.0,2
19,248.25,362.67,2
19,248.25,452.08,2
19,248.25,561.19,2
19,244.75,712.35,2
19,244.75,820.16,2
19,244.75,215.47,1
19,248.25,159.08,1
19,248.25,216.25,1
19,248.25,245.54,1
19,248.25,372.95,1
19,248.25,580.42,1
19,244.75,731.98,1
19,248.25,840.58,1
19,218.31,431.25,2
19,202.43,431.25,2
19,30.2,427.75,2
19,227.23,431.25,1
19,210.86,431.25,1
19,102.37,427.75,1
19,245.65,431.25,2
19,223.84,427.75,2
19,190.95,431.25,2
19,17.74,427.75,2
19,233.52,427.75,1
19,207.87,431.25,1
19,91.43,427.75,1
19,255.25,633.38,2
19,251.75,723.42,2
19,251.75,550.06,2
19,251.75,538.3,2
19,251.75,497.87,2
19,251.75,330.04,2
19,251.75,349.79,2
19,255.25,248.51,2
19,255.25,74.95,2
19,255.25,16.09,2
19,251.75,672.7,1
19,251.75,705.13,1
19,255.25,521.49,1
19,251.75,516.96,1
19,255.25,404.43,1
19,251.75,378.67,1
19,251.75,240.28,1
19,251.75,61.11,1
19,236.77,431.25,2
19,216.67,427.75,2
19,153.98,427.75,2
19,223.65,431.25,1
19,209.41,427.75,1
19,72.26,427.75,1
19,258.57,592.38,1
19,259.18,603.9,1
19,258.6,555.08,1
19,259.24,483.0,1
19,259.24,476.74,1
19,258.6,609.83,1
19,258.6,582.42,1
19,258.6,610.31,1
19,259.24,476.26,1
19,257.96,624.88,1
19,258.6,557.11,1
19,258.6,489.07,1
19,257.96,568.21,1
19,259.24,481.77,1
19,257.96,601.68,1
19,258.6,491.25,1
19,259.24,490.55,1
19,259.24,493.48,1
19,258.6,604.81,1
19,259.07,482.52,1
19,260.38,426.0,1
19,258.6,581.33,1
19,258.6,478.33,1
19,258.6,488.58,1
19,258.6,480.23,1
19,258.6,481.18,1
19,258.6,480.71,1
19,257.96,606.49,1
19,258.6,484.96,1
19,257.96,480.63,1
19,259.24,481.31,1
19,258.6,483.99,1
19,259.24,452.4,1
19,257.96,488.76,1
19,257.96,495.81,1
19,259.74,426.0,1
19,257.96,490.59,1
19,259.24,341.6,1
19,257.96,485.3,1
19,258.6,402.85,1
19,259.24,449.56,1
19,258.57,402.38,1
19,259.24,457.35,1
19,258.6,401.91,1
19,259.74,425.53,1
19,259.24,456.76,1
19,258.6,397.14,1
19,258.74,444.5,1
19,259.24,454.68,1
19,257.96,487.65,1
19,259.1,426.0,1
19,258.6,373.42,1
19,259.21,456.11,1
19,258.6,353.98,1
19,259.1,425.53,1
19,258.6,391.3,1
19,261.02,426.0,1
19,258.54,390.83,1
19,258.6,350.51,1
19,258.4,372.95,1
19,257.96,385.32,1
19,258.55,350.04,1
19,258.6,346.43,1
19,257.96,394.61,1
19,259.24,323.91,1
19,259.24,319.6,1
19,257.32,396.84,1
19,259.24,319.13,1
19,259.24,318.46,1
19,257.96,371.15,1
19,258.69,345.96,1
19,257.96,361.39,1
19,257.96,345.62,1
19,257.96,350.57,1
19,258.6,330.62,1
19,258.6,326.32,1
19,258.45,330.13,1
19,259.24,294.3,1
19,259.24,282.89,1
19,258.51,325.84,1
19,259.24,269.21,1
19,258.6,277.22,1
19,259.16,268.73,1
19,259.24,260.99,1
19,259.24,260.52,1
19,258.6,307.05,1
19,258.6,295.7,1
19,258.6,267.39,1
19,259.24,229.27,1
19,258.6,273.87,1
19,259.24,228.79,1
19,258.48,273.4,1
19,259.24,213.16,1
19,258.6,238.74,1
19,259.24,212.7,1
19,257.96,249.48,1
19,257.96,262.65,1
19,257.96,249.0,1
19,258.6,237.71,1
19,258.6,230.18,1
19,258.6,219.3,1
19,259.24,212.23,1
19,258.6,213.53,1
19,257.96,234.59,1
19,258.6,213.06,1
19,259.24,206.98,1
19,257.96,221.69,1
19,259.24,167.68,1
19,258.6,211.2,1
19,258.6,184.69,1
19,258.6,199.3,1
19,257.96,195.16,1
19,259.24,165.32,1
19,258.6,171.84,1
19,257.9,194.69,1
19,259.24,143.4,1
19,258.6,171.36,1
19,258.6,163.87,1
19,258.6,152.91,1
19,257.96,188.62,1
19,257.96,164.43,1
19,257.96,158.8,1
19,259.24,141.9,1
19,259.24,141.42,1
19,258.19,152.46,1
19,259.24,127.75,1
19,258.6,145.65,1
19,259.24,114.2,1
19,259.21,113.73,1
19,258.6,119.61,1
19,259.24,101.07,1
19,258.6,118.09,1
19,258.6,117.13,1
19,259.24,97.26,1
19,259.24,96.79,1
19,259.24,91.71,1
19,259.24,89.44,1
19,259.24,88.27,1
19,259.24,83.37,1
19,259.24,77.18,1
19,259.24,76.7,1
19,258.6,80.0,1
19,259.24,74.16,1
19,259.24,60.49,1
19,259.24,54.33,1
19,259.05,53.86,1
19,259.24,51.87,1
19,259.24,44.54,1
19,259.24,35.37,1
19,258.6,40.22,1
19,257.96,45.62,1
19,258.7,34.38,1
19,259.24,27.22,1
19,259.24,22.7,1
19,258.6,24.2,1
19,259.24,19.26,1
19,259.24,15.08,1
19,259.24,580.55,1
19,259.24,548.45,1
19,258.6,557.59,1
19,258.6,610.8,1
19,259.24,604.38,1
19,259.24,547.98,1
19,258.6,618.03,1
19,259.24,613.18,1
19,258.6,593.34,1
19,259.24,595.14,1
19,259.19,579.89,1
19,258.6,547.87,1
19,257.96,607.84,1
19,258.6,592.85,1
19,240.76,381.98,1
19,242.04,290.4,1
19,240.76,379.08,1
19,242.04,282.81,1
19,240.76,385.91,1
19,241.4,237.49,1
19,242.04,241.0,1
19,241.4,303.49,1
19,240.76,305.24,1
19,241.4,286.46,1
19,240.76,393.32,1
19,242.04,418.35,1
19,241.4,420.88,1
19,239.33,425.71,1
19,240.76,380.31,1
19,241.4,382.35,1
19,242.68,262.05,1
19,242.04,383.27,1
19,240.76,382.93,1
19,242.04,419.14,1
19,241.64,421.59,1
19,240.92,393.79,1
19,241.4,392.17,1
19,241.4,416.99,1
19,242.68,282.67,1
19,241.4,368.29,1
19,240.64,424.12,1
19,241.71,422.39,1
19,240.76,461.1,1
19,242.04,387.2,1
19,241.78,423.01,1
19,242.07,383.74,1
19,240.76,382.46,1
19,242.04,377.62,1
19,238.98,425.24,1
19,240.76,464.99,1
19,241.23,421.56,1
19,242.04,371.39,1
19,241.4,457.86,1
19,240.76,523.49,1
19,242.04,417.08,1
19,240.76,388.07,1
19,239.19,424.05,1
19,240.76,383.4,1
19,240.26,440.0,1
19,241.4,483.27,1
19,242.68,377.63,1
19,241.4,488.36,1
19,240.48,440.47,1
19,240.76,578.02,1
19,242.04,451.33,1
19,241.4,506.25,1
19,241.4,506.72,1
19,241.58,423.44,1
19,242.04,475.63,1
19,241.4,513.16,1
19,241.4,538.3,1
19,241.4,513.63,1
19,242.04,498.0,1
19,242.04,499.79,1
19,242.68,474.34,1
19,241.4,538.77,1
19,241.4,539.23,1
19,241.4,539.71,1
19,241.4,545.86,1
19,242.04,501.73,1
19,240.76,578.49,1
19,241.43,546.33,1
19,241.4,578.29,1
19,242.68,500.37,1
19,241.4,550.33,1
19,240.76,578.97,1
19,242.04,526.54,1
19,242.68,484.43,1
19,242.04,531.29,1
19,242.04,531.8,1
19,240.76,625.29,1
19,241.4,554.61,1
19,241.4,579.32,1
19,241.4,607.65,1
19,241.4,579.78,1
19,241.4,614.39,1
19,241.4,625.56,1
19,242.04,538.44,1
19,240.76,626.39,1
19,240.76,626.85,1
19,242.04,559.23,1
19,242.04,600.98,1
19,242.04,568.47,1
19,240.76,631.32,1
19,242.04,595.84,1
19,242.04,611.26,1
19,240.76,640.53,1
19,242.04,573.23,1
19,242.04,613.74,1
19,240.76,653.67,1
19,242.68,596.9,1
19,241.4,618.04,1
19,241.4,632.8,1
19,242.68,609.12,1
19,241.4,648.32,1
19,240.76,662.72,1
19,240.76,675.22,1
19,241.4,658.46,1
19,240.76,681.77,1
19,242.04,650.85,1
19,240.76,682.25,1
19,241.4,659.34,1
19,241.4,665.64,1
19,241.4,680.42,1
19,241.4,666.11,1
19,240.76,691.0,1
19,241.4,681.29,1
19,240.76,714.9,1
19,242.04,677.37,1
19,240.76,732.78,1
19,241.4,699.52,1
19,240.81,733.25,1
19,241.49,699.99,1
19,241.4,720.03,1
19,242.68,667.69,1
19,241.57,720.51,1
19,241.49,720.97,1
19,241.43,721.83,1
19,240.76,736.99,1
19,240.76,737.46,1
19,242.04,717.94,1
19,240.76,745.22,1
19,240.76,757.5,1
19,241.4,741.52,1
19,240.76,757.97,1
19,241.4,753.93,1
19,240.76,763.42,1
19,240.76,763.89,1
19,241.4,763.34,1
19,240.76,771.46,1
19,240.76,777.47,1
19,240.76,783.85,1
19,241.4,782.15,1
19,240.76,787.89,1
19,241.4,785.43,1
19,240.76,800.44,1
19,240.76,801.3,1
19,240.76,808.48,1
19,241.4,803.87,1
19,240.76,811.95,1
19,240.76,814.55,1
19,241.4,812.17,1
19,240.76,817.61,1
19,240.76,823.23,1
19,240.76,828.44,1
19,240.76,833.0,1
19,240.76,834.35,1
19,240.76,838.76,1
19,240.76,843.93,1
19,240.76,848.21,1
19,240.79,850.12,1
19,241.4,299.82,1
19,240.76,295.8,1
19,241.4,273.76,1
19,240.76,284.19,1
19,242.04,275.39,1
19,240.76,270.61,1
19,240.76,284.66,1
19,240.76,285.14,1
19,242.04,275.9,1
19,241.4,256.49,1
19,240.76,270.14,1
19,240.76,257.49,1
19,240.76,285.62,1
19,240.76,392.69,1
19,240.76,251.62,1
19,242.04,253.02,1
19,242.04,276.38,1
19,240.76,286.09,1
19,242.04,256.38,1
19,241.4,387.43,1
19,241.4,381.87,1
19,242.07,276.85,1
19,362.47,424.4,1
19,342.14,423.76,1
19,333.87,423.76,1
19,339.72,424.4,1
19,362.6,423.76,1
19,322.0,423.76,1
19,361.13,424.4,1
19,359.32,424.4,1
19,321.53,423.79,1
19,363.07,423.76,1
19,339.24,424.43,1
19,330.98,423.76,1
19,249.1,422.62,1
19,242.16,421.98,1
19,241.06,422.89,1
19,339.64,423.76,1
19,338.77,424.55,1
19,339.88,425.04,1
19,331.97,424.4,1
19,250.17,423.26,1
19,327.83,424.4,1
19,326.6,424.4,1
19,250.2,423.9,1
19,246.14,421.98,1
19,248.4,421.98,1
19,250.49,421.98,1
19,326.34,425.04,1
19,249.59,423.26,1
19,249.73,423.9,1
19,249.31,421.98,1
19,240.63,423.09,1
19,249.99,421.98,1
19,239.66,422.83,1
19,248.31,423.26,1
19,239.39,423.27,1
19,206.78,423.76,1
19,240.75,422.33,1
19,240.25,424.07,1
19,241.51,424.1,1
19,239.77,424.29,1
19,231.98,424.4,1
19,242.09,423.9,1
19,240.09,422.63,1
19,231.51,424.4,1
19,203.51,423.76,1
19,239.27,423.11,1
19,240.8,424.41,1
19,240.06,423.35,1
19,201.92,423.76,1
19,188.78,423.76,1
19,188.31,423.76,1
19,223.88,424.4,1
19,215.16,424.4,1
19,211.79,424.4,1
19,213.84,425.04,1
19,194.54,424.4,1
19,200.92,424.4,1
19,184.61,423.76,1
19,184.13,423.76,1
19,203.46,425.04,1
19,176.37,423.76,1
19,142.53,423.76,1
19,172.7,424.4,1
19,158.5,424.4,1
19,151.2,424.4,1
19,146.75,424.4,1
19,169.97,425.04,1
19,159.21,425.04,1
19,146.56,425.04,1
19,134.38,423.76,1
19,138.23,424.4,1
19,122.62,423.76,1
19,122.15,423.76,1
19,120.1,423.76,1
19,100.56,423.76,1
19,110.44,424.4,1
19,115.45,425.04,1
19,102.29,424.4,1
19,106.0,424.4,1
19,109.99,424.92,1
19,100.88,424.4,1
19,89.7,423.76,1
19,89.23,423.9,1
19,75.53,423.76,1
19,87.86,424.4,1
19,63.8,423.76,1
19,70.32,424.4,1
19,74.32,425.04,1
19,62.67,423.76,1
19,60.39,423.76,1
19,62.96,424.4,1
19,53.09,423.76,1
19,52.61,423.82,1
19,54.17,424.4,1
19,42.26,423.76,1
19,42.23,424.4,1
19,40.22,423.76,1
19,34.8,423.76,1
19,30.85,423.76,1
19,25.57,423.76,1
19,22.71,423.76,1
19,19.41,423.76,1
19,14.95,423.76,1
19,172.68,442.24,1
19,154.57,441.6,1
19,144.22,442.24,1
19,140.7,441.6,1
19,139.01,440.96,1
19,156.21,441.6,1
19,145.17,442.24,1
19,141.19,441.6,1
19,155.04,441.57,1
19,141.7,440.96,1
19,144.68,442.21,1
19,143.5,440.96,1
19,169.26,441.6,1
19,183.94,442.24,1
19,179.57,442.24,1
19,147.32,442.24,1
19,190.7,441.6,1
19,250.7,442.1,1
19,250.44,443.38,1
19,161.66,441.6,1
19,180.58,440.96,1
19,169.65,440.96,1
19,187.64,442.24,1
19,249.94,444.02,1
19,181.08,440.96,1
19,249.78,442.74,1
19,251.14,443.35,1
19,251.77,442.74,1
19,250.34,442.74,1
19,251.67,444.02,1
19,251.7,443.38,1
19,145.68,440.96,1
19,173.18,440.32,1
19,255.98,443.38,1
19,251.18,442.37,1
19,250.41,444.02,1
19,257.2,443.38,1
19,267.76,442.24,1
19,252.41,443.38,1
19,268.25,442.24,1
19,252.14,444.02,1
19,252.88,443.38,1
19,252.63,444.02,1
19,251.65,442.1,1
19,252.14,442.1,1
19,269.48,442.24,1
19,269.96,442.24,1
19,256.84,442.74,1
19,260.53,441.74,1
19,252.24,442.74,1
19,253.74,443.44,1
19,254.53,443.38,1
19,284.05,442.24,1
19,255.52,442.1,1
19,294.74,442.24,1
19,327.26,442.24,1
19,279.41,441.6,1
19,341.22,442.24,1
19,299.73,441.6,1
19,301.18,441.6,1
19,294.14,440.96,1
19,341.7,442.24,1
19,294.61,440.9,1
19,322.11,441.6,1
19,350.58,442.24,1
19,298.98,440.96,1
19,323.26,441.6,1
19,326.75,441.6,1
19,360.5,442.24,1
19,322.67,440.96,1
19,335.28,441.6,1
19,352.63,441.6,1
19,353.11,441.6,1
19,367.67,442.24,1
19,368.15,442.24,1
19,356.11,441.6,1
19,366.17,441.6,1
19,389.32,442.24,1
19,362.42,441.6,1
19,368.42,441.6,1
19,372.53,441.6,1
19,393.0,442.24,1
19,393.47,442.24,1
19,395.2,442.24,1
19,397.85,442.24,1
19,385.02,441.6,1
19,409.39,442.24,1
19,410.26,442.24,1
19,418.71,442.24,1
19,404.18,441.6,1
19,405.91,441.6,1
19,424.32,442.24,1
19,428.53,442.24,1
19,435.55,442.24,1
19,441.55,442.24,1
19,438.05,441.6,1
19,448.34,442.24,1
19,442.83,441.6,1
19,451.78,442.24,1
19,457.3,442.24,1
19,462.86,442.24,1
19,464.22,442.24,1
19,464.69,442.21,1
19,475.24,442.24,1
19,472.56,441.6,1
19,476.35,441.6,1
19,480.78,442.24,1
19,484.85,442.24,1
20,457.09,438.25,2
20,480.6,438.25,2
20,260.53,438.25,2
20,262.84,434.75,2
20,271.61,434.75,2
20,279.49,434.75,2
20,283.97,438.25,2
20,290.52,438.25,2
20,297.05,438.25,2
20,301.56,434.75,2
20,309.81,434.75,2
20,356.62,434.75,2
20,420.64,434.75,2
20,461.15,434.75,1
20,486.12,438.25,1
20,244.93,434.75,1
20,270.19,438.25,1
20,265.1,438.25,1
20,272.49,438.25,1
20,279.78,438.25,1
20,277.55,438.25,1
20,288.37,434.75,1
20,301.57,438.25,1
20,319.04,438.25,1
20,350.3,438.25,1
20,382.27,438.25,1
20,412.42,438.25,1
20,255.25,642.66,1
20,255.25,552.42,1
20,255.25,528.05,1
20,255.25,505.76,1
20,255.25,493.12,1
20,255.25,420.5,1
20,255.25,343.18,1
20,255.25,412.34,1
20,255.25,276.75,1
20,255.25,200.4,1
20,251.75,80.28,1
20,465.78,438.25,1
20,251.5,434.75,1
20,267.32,438.25,1
20,274.78,438.25,1
20,285.01,434.75,1
20,290.94,434.75,1
20,293.93,434.75,1
20,296.78,434.75,1
20,318.36,434.75,1
20,369.37,438.25,1
20,422.58,438.25,1
20,244.75,182.12,1
20,244.75,289.67,1
20,244.75,302.34,1
20,244.75,332.99,1
20,248.25,301.89,1
20,244.75,447.33,1
20,244.75,359.09,1
20,244.75,453.57,1
20,244.75,640.8,1
20,244.75,699.82,1
20,248.25,715.8,1
20,248.25,824.93,1
20,244.75,199.21,1
20,248.25,293.39,1
20,244.75,339.33,1
20,248.25,317.53,1
20,248.25,352.67,1
20,248.25,337.25,1
20,248.25,457.45,1
20,244.75,647.5,1
20,248.25,641.46,1
20,244.75,769.27,1
20,244.75,830.65,1
20,253.32,427.75,1
20,229.19,427.75,1
20,213.35,431.25,1
20,97.83,431.25,1
20,247.76,427.75,1
20,238.01,427.75,1
20,211.79,427.75,1
20,124.66,427.75,1
20,255.25,683.83,1
20,255.25,546.08,1
20,255.25,558.88,1
20,255.25,499.44,1
20,255.25,439.5,1
20,255.25,486.8,1
20,255.25,335.89,1
20,251.75,416.29,1
20,255.25,260.38,1
20,255.25,162.14,1
20,255.25,53.1,1
20,242.64,427.75,1
20,230.69,431.25,1
20,188.14,427.75,1
20,111.38,427.75,1
20,255.25,674.22,2
20,251.75,624.2,2
20,255.25,537.76,2
20,251.75,526.9,2
20,251.75,486.44,2
20,251.75,394.46,2
20,251.75,301.23,2
20,255.25,109.8,2
20,255.25,25.39,2
20,251.75,657.78,1
20,251.75,689.46,1
20,255.25,514.75,1
20,251.75,509.39,1
20,251.75,407.65,1
20,255.25,388.75,1
20,251.75,263.68,1
20,251.75,71.18,1
20,244.75,227.27,2
20,244.75,312.37,2
20,248.25,199.06,2
20,248.25,269.12,2
20,248.25,445.5,2
20,248.25,466.01,2
20,248.25,654.91,2
20,248.25,789.54,2
20,244.75,850.03,2
20,244.75,206.9,1
20,248.25,173.47,1
20,248.25,325.24,1
20,248.25,230.36,1
20,244.75,366.66,1
20,244.75,590.71,1
20,248.25,724.91,1
20,244.75,842.01,1
20,248.25,141.67,2
20,244.75,347.78,2
20,248.25,362.4,2
20,248.25,452.08,2
20,248.25,560.52,2
20,244.75,712.05,2
20,244.75,819.92,2
20,244.75,215.19,1
20,248.25,158.47,1
20,248.25,215.65,1
20,248.25,244.94,1
20,248.25,372.67,1
20,248.25,579.84,1
20,244.75,731.43,1
20,248.25,840.1,1
20,218.35,431.25,2
20,202.46,431.25,2
20,30.37,427.75,2
20,227.3,431.25,1
20,210.88,431.25,1
20,102.69,427.75,1
20,245.78,431.25,2
20,223.89,427.75,2
20,191.13,431.25,2
20,17.81,427.75,2
20,233.64,427.75,1
20,207.89,431.25,1
20,91.8,427.75,1
20,255.25,633.63,2
20,251.75,724.11,2
20,251.75,550.34,2
20,251.75,538.57,2
20,251.75,498.12,2
20,251.75,330.32,2
20,251.75,350.25,2
20,255.25,248.83,2
20,255.25,75.28,2
20,255.25,16.13,2
20,251.75,673.37,1
20,251.75,705.82,1
20,255.25,521.69,1
20,251.75,517.22,1
20,255.25,404.68,1
20,251.75,379.1,1
20,251.75,240.96,1
20,251.75,61.45,1
20,236.87,431.25,2
20,216.71,427.75,2
20,154.5,427.75,2
20,223.7,431.25,1
20,209.42,427.75,1
20,72.75,427.75,1
20,258.6,592.44,1
20,259.21,603.97,1
20,258.6,555.14,1
20,259.24,483.06,1
20,259.24,476.79,1
20,258.6,609.9,1
20,258.6,582.48,1
20,258.57,610.38,1
20,259.21,476.31,1
20,257.96,624.96,1
20,258.57,557.17,1
20,258.6,489.14,1
20,257.96,568.28,1
20,259.24,481.83,1
20,257.96,601.75,1
20,258.6,491.32,1
20,259.24,490.62,1
20,259.24,493.54,1
20,258.6,604.88,1
20,259.1,482.59,1
20,260.38,426.0,1
20,258.6,581.41,1
20,258.6,478.39,1
20,258.6,488.64,1
20,258.6,480.29,1
20,258.6,481.24,1
20,258.6,480.76,1
20,257.93,606.57,1
20,258.6,485.02,1
20,257.96,480.7,1
20,259.24,481.36,1
20,258.6,484.06,1
20,259.24,452.46,1
20,257.96,488.83,1
20,257.96,495.87,1
20,259.74,426.0,1
20,257.96,490.67,1
20,259.24,341.65,1
20,257.96,485.37,1
20,258.6,402.91,1
20,259.24,449.63,1
20,258.6,402.43,1
20,259.24,457.41,1
20,258.57,401.96,1
20,259.74,425.53,1
20,259.21,456.84,1
20,258.6,397.2,1
20,258.6,444.57,1
20,259.24,454.75,1
20,257.96,487.72,1
20,259.1,426.0,1
20,258.6,373.48,1
20,259.24,456.18,1
20,258.6,354.03,1
20,259.1,425.53,1
20,258.6,391.37,1
20,261.02,426.0,1
20,258.57,390.89,1
20,258.6,350.57,1
20,258.43,373.01,1
20,257.96,385.38,1
20,258.57,350.09,1
20,258.6,346.48,1
20,257.96,394.68,1
20,259.24,323.97,1
20,259.24,319.66,1
20,257.32,396.91,1
20,259.24,319.19,1
20,259.24,318.52,1
20,257.96,371.22,1
20,258.71,346.01,1
20,257.96,361.45,1
20,257.96,345.68,1
20,257.96,350.64,1
20,258.6,330.68,1
20,258.6,326.38,1
20,258.48,330.2,1
20,259.24,294.36,1
20,259.24,282.95,1
20,258.48,325.9,1
20,259.24,269.26,1
20,258.6,277.28,1
20,259.13,268.78,1
20,259.24,261.05,1
20,259.24,260.57,1
20,258.6,307.11,1
20,258.6,295.76,1
20,258.6,267.45,1
20,259.24,229.31,1
20,258.6,273.94,1
20,259.24,228.85,1
20,258.51,273.46,1
20,259.24,213.21,1
20,258.6,238.8,1
20,259.24,212.74,1
20,257.96,249.54,1
20,257.96,262.72,1
20,257.93,249.06,1
20,258.6,237.77,1
20,258.6,230.24,1
20,258.6,219.35,1
20,259.21,212.27,1
20,258.6,213.6,1
20,257.96,234.67,1
20,258.6,213.13,1
20,259.24,207.04,1
20,257.96,221.76,1
20,259.24,167.73,1
20,258.6,211.27,1
20,258.6,184.75,1
20,258.6,199.37,1
20,257.96,195.24,1
20,259.24,165.38,1
20,258.6,171.91,1
20,257.93,194.76,1
20,259.24,143.45,1
20,258.6,171.42,1
20,258.6,163.93,1
20,258.6,152.97,1
20,257.96,188.7,1
20,257.96,164.49,1
20,257.96,158.87,1
20,259.24,141.96,1
20,259.24,141.49,1
20,258.16,152.53,1
20,259.24,127.81,1
20,258.6,145.71,1
20,259.24,114.26,1
20,259.24,113.78,1
20,258.6,119.67,1
20,259.24,101.13,1
20,258.6,118.16,1
20,258.6,117.21,1
