64,259.24,518.98,1
64,259.24,547.08,1
64,258.6,532.49,1
64,258.6,542.13,1
64,258.71,527.78,1
64,259.24,522.79,1
64,257.96,547.53,1
64,258.55,516.55,1
64,259.13,518.51,1
64,258.6,535.37,1
64,257.32,526.33,1
64,259.24,529.14,1
64,257.96,546.87,1
64,258.6,531.1,1
64,259.13,518.04,1
64,259.07,517.56,1
64,259.24,500.59,1
64,257.32,554.62,1
64,258.6,498.24,1
64,257.96,498.4,1
64,259.24,500.12,1
64,259.24,499.01,1
64,259.24,498.53,1
64,259.24,497.49,1
64,261.02,427.93,1
64,259.24,406.01,1
64,259.24,405.53,1
64,259.24,517.08,1
64,259.1,430.39,1
64,260.38,430.21,1
64,259.24,625.19,1
64,259.24,405.05,1
64,259.24,515.74,1
64,259.74,430.52,1
64,261.02,430.4,1
64,259.1,428.67,1
64,260.38,428.33,1
64,258.6,420.61,1
64,259.24,394.18,1
64,259.74,429.56,1
64,259.1,428.19,1
64,241.4,484.24,1
64,241.4,457.06,1
64,241.4,481.58,1
64,241.4,457.52,1
64,241.4,482.73,1
64,239.62,436.26,1
64,238.98,436.97,1
64,242.04,477.13,1
64,242.04,478.44,1
64,241.43,458.0,1
64,240.76,534.17,1
64,241.4,499.54,1
64,240.76,534.64,1
64,240.76,558.97,1
64,241.4,507.18,1
64,241.4,517.26,1
64,242.04,454.27,1
64,241.4,517.73,1
64,241.4,518.22,1
64,241.4,526.0,1
64,241.43,526.47,1
64,241.4,531.74,1
64,241.4,538.35,1
64,241.4,545.57,1
64,242.23,479.05,1
64,242.04,490.1,1
64,241.4,557.6,1
64,241.4,558.08,1
64,240.76,601.04,1
64,241.4,550.1,1
64,241.4,565.83,1
64,241.4,550.57,1
64,242.04,535.78,1
64,242.04,544.0,1
64,241.4,566.3,1
64,240.76,611.43,1
64,242.04,566.45,1
64,242.68,528.24,1
64,240.76,611.9,1
64,240.76,652.28,1
64,241.4,567.55,1
64,241.4,568.02,1
64,241.4,584.77,1
64,242.68,566.87,1
64,241.4,608.18,1
64,241.4,635.48,1
64,242.04,573.77,1
64,241.4,641.42,1
64,241.4,611.75,1
64,240.76,695.62,1
64,242.04,624.45,1
64,241.4,657.11,1
64,241.4,657.59,1
64,242.04,607.04,1
64,242.04,644.82,1
64,241.4,666.67,1
64,241.4,681.94,1
64,241.4,671.04,1
64,242.04,665.8,1
64,241.4,667.14,1
64,242.04,655.35,1
64,241.4,689.33,1
64,241.51,689.8,1
64,241.4,690.47,1
64,240.76,698.2,1
64,242.04,677.9,1
64,240.76,717.55,1
64,241.4,701.16,1
64,240.76,718.02,1
64,242.04,682.49,1
64,241.4,711.27,1
64,240.76,724.16,1
64,241.4,703.16,1
64,242.04,686.77,1
64,242.04,710.13,1
64,241.4,712.29,1
64,240.76,755.14,1
64,241.4,726.55,1
64,241.4,739.5,1
64,241.4,754.96,1
64,241.4,740.3,1
64,240.76,756.78,1
64,240.76,761.38,1
64,242.04,734.46,1
64,240.76,769.92,1
64,240.76,771.38,1
64,241.4,750.44,1
64,241.4,766.9,1
64,241.4,758.82,1
64,240.76,782.12,1
64,241.4,234.86,1
64,241.4,772.84,1
64,241.4,780.5,1
64,240.76,791.74,1
64,241.4,774.99,1
64,241.4,789.36,1
64,240.76,802.3,1
64,241.4,790.58,1
64,241.4,799.13,1
64,240.76,805.37,1
64,241.4,803.62,1
64,242.04,288.14,1
64,240.76,814.13,1
64,240.76,819.9,1
64,240.76,824.93,1
64,241.38,825.39,1
64,240.76,831.46,1
64,241.4,830.43,1
64,240.76,836.78,1
64,240.76,838.53,1
64,240.76,842.62,1
64,240.76,846.99,1
64,240.76,850.14,1
64,241.4,233.88,1
64,242.04,227.81,1
64,240.76,243.77,1
64,241.59,235.33,1
64,240.76,341.45,1
64,242.04,339.96,1
64,241.4,337.71,1
64,242.04,255.25,1
64,242.04,256.99,1
64,240.76,333.69,1
64,241.4,343.37,1
64,241.4,350.46,1
64,241.4,257.82,1
64,240.76,328.34,1
64,242.04,233.28,1
64,241.4,246.39,1
64,242.04,340.43,1
64,241.4,317.44,1
64,240.76,318.45,1
64,242.04,333.57,1
64,242.68,329.12,1
64,242.04,334.86,1
64,240.26,438.21,1
64,241.4,325.37,1
64,240.76,356.57,1
64,242.04,337.45,1
64,240.76,357.04,1
64,240.76,365.4,1
64,240.76,308.33,1
64,241.4,329.71,1
64,238.98,438.77,1
64,241.43,325.84,1
64,240.26,436.1,1
64,239.62,438.68,1
64,242.04,323.52,1
64,241.46,326.31,1
64,240.9,436.93,1
64,239.62,435.78,1
64,239.62,440.54,1
64,239.78,441.7,1
64,241.4,341.44,1
64,240.9,438.86,1
64,240.85,338.3,1
64,241.4,358.49,1
64,241.4,362.21,1
64,240.9,435.69,1
64,239.62,437.58,1
64,238.98,436.5,1
64,240.12,442.44,1
64,240.76,498.44,1
64,238.98,435.58,1
64,240.26,436.57,1
64,240.26,440.48,1
64,241.9,443.49,1
64,240.9,437.4,1
64,240.78,498.91,1
64,241.4,481.1,1
64,240.89,444.07,1
64,298.63,425.04,1
64,302.85,423.76,1
64,291.55,424.4,1
64,305.23,424.4,1
64,298.1,424.4,1
64,288.95,423.76,1
64,292.31,423.76,1
64,298.15,425.04,1
64,302.38,423.76,1
64,294.59,423.76,1
64,297.01,423.76,1
64,291.82,423.76,1
64,301.86,423.76,1
64,295.89,424.4,1
64,299.59,425.68,1
64,296.53,423.76,1
64,303.58,425.68,1
64,308.81,425.04,1
64,284.48,423.76,1
64,297.68,425.07,1
64,260.48,423.62,1
64,257.77,423.26,1
64,310.18,425.04,1
64,256.91,423.65,1
64,290.94,424.52,1
64,290.47,424.4,1
64,303.8,424.4,1
64,302.78,424.4,1
64,270.81,423.76,1
64,264.6,424.4,1
64,266.83,424.4,1
64,243.0,423.26,1
64,267.96,423.76,1
64,210.11,423.76,1
64,285.14,425.04,1
64,197.26,423.76,1
64,243.0,423.9,1
64,243.0,422.62,1
64,233.18,424.4,1
64,266.74,425.04,1
64,232.7,424.55,1
64,190.59,423.76,1
64,225.97,424.4,1
64,178.22,423.76,1
64,205.79,424.4,1
64,200.93,424.4,1
64,177.74,423.76,1
64,199.7,424.4,1
64,182.88,424.4,1
64,205.77,425.04,1
64,173.98,423.76,1
64,148.06,423.76,1
64,136.89,423.76,1
64,136.41,423.76,1
64,169.18,424.4,1
64,168.71,424.43,1
64,165.58,424.4,1
64,159.77,424.4,1
64,146.75,424.4,1
64,153.16,424.4,1
64,149.49,425.04,1
64,137.64,424.4,1
64,124.41,423.76,1
64,123.94,423.76,1
64,127.51,424.4,1
64,141.41,424.4,1
64,122.54,423.76,1
64,120.69,423.76,1
64,120.22,423.79,1
64,106.29,423.76,1
64,111.99,424.4,1
64,99.5,423.76,1
64,107.93,424.4,1
64,88.96,423.76,1
64,74.98,423.76,1
64,95.34,424.4,1
64,88.65,424.4,1
64,86.23,424.4,1
64,82.41,424.4,1
64,71.54,423.76,1
64,74.74,424.4,1
64,74.63,425.04,1
64,64.87,423.76,1
64,54.02,423.76,1
64,63.74,424.4,1
64,56.29,424.4,1
64,54.88,424.4,1
64,43.0,423.76,1
64,38.02,423.76,1
64,36.16,423.76,1
64,36.16,424.4,1
64,31.8,423.76,1
64,27.9,423.76,1
64,24.55,423.76,1
64,19.5,423.76,1
64,15.95,423.76,1
64,346.91,424.4,1
64,203.22,442.24,1
64,208.44,442.24,1
64,238.02,440.96,1
64,202.15,441.6,1
64,194.31,442.24,1
64,198.11,441.6,1
64,192.3,441.6,1
64,240.1,443.37,1
64,203.77,442.24,1
64,238.91,441.3,1
64,204.94,442.24,1
64,214.27,442.24,1
64,240.98,443.6,1
64,266.64,442.24,1
64,208.92,442.24,1
64,203.1,441.57,1
64,204.32,441.6,1
64,205.68,441.6,1
64,202.63,441.57,1
64,257.0,442.74,1
64,206.81,441.6,1
64,257.0,443.38,1
64,195.94,440.96,1
64,239.39,443.05,1
64,201.93,440.96,1
64,226.04,442.24,1
64,239.41,442.38,1
64,223.34,442.24,1
64,257.0,442.1,1
64,257.47,442.74,1
64,238.88,442.78,1
64,223.82,442.21,1
64,280.57,442.24,1
64,260.17,441.84,1
64,261.43,441.16,1
64,257.0,444.02,1
64,240.46,442.03,1
64,257.47,443.38,1
64,289.82,442.24,1
64,290.31,442.24,1
64,280.62,441.6,1
64,275.87,441.6,1
64,290.78,442.18,1
64,318.53,442.24,1
64,326.72,442.24,1
64,327.19,442.24,1
64,310.39,441.6,1
64,292.9,441.6,1
64,333.75,442.24,1
64,344.45,442.24,1
64,344.93,442.24,1
64,306.78,440.96,1
64,329.63,441.6,1
64,334.37,441.6,1
64,337.06,441.6,1
64,343.92,441.6,1
64,351.88,442.24,1
64,352.36,442.21,1
64,354.89,442.24,1
64,360.06,442.24,1
64,369.31,442.24,1
64,361.97,441.6,1
64,374.81,442.24,1
64,376.65,442.24,1
64,349.41,440.96,1
64,361.99,440.96,1
64,398.3,442.24,1
64,380.01,441.6,1
64,380.48,441.51,1
64,403.5,442.24,1
64,410.53,442.24,1
64,403.19,441.6,1
64,412.06,442.24,1
64,405.93,441.6,1
64,409.38,441.6,1
64,410.31,441.6,1
64,411.06,441.6,1
64,414.41,442.24,1
64,429.31,442.24,1
64,429.78,442.24,1
64,430.26,442.24,1
64,434.38,442.24,1
64,430.2,441.6,1
64,438.46,442.24,1
64,441.56,442.24,1
64,451.81,442.24,1
64,449.54,441.6,1
64,459.39,442.24,1
64,466.81,442.24,1
64,464.08,441.6,1
64,473.84,442.24,1
64,473.16,441.6,1
64,476.69,442.24,1
64,480.03,442.24,1
64,485.05,442.24,1
64,135.94,442.24,1
65,83.12,438.25,2
65,117.65,438.25,2
65,78.44,434.75,2
65,135.67,438.25,2
65,146.39,438.25,2
65,133.77,434.75,2
65,156.36,434.75,2
65,179.73,438.25,2
65,190.45,438.25,2
65,208.47,438.25,2
65,219.19,438.25,2
65,281.31,434.75,2
65,292.03,438.25,2
65,303.25,438.25,2
65,348.87,438.25,2
65,425.54,438.25,2
65,462.94,438.25,2
65,74.79,438.25,1
65,63.65,438.25,1
65,109.32,438.25,1
65,92.81,438.25,1
65,127.34,438.25,1
65,100.38,438.25,1
65,156.08,438.25,1
65,171.41,438.25,1
65,146.37,434.75,1
65,168.11,434.75,1
65,200.14,438.25,1
65,202.5,434.75,1
65,274.17,438.25,1
65,262.5,438.25,1
65,267.6,438.25,1
65,296.9,434.75,1
65,355.79,434.75,1
65,438.14,434.75,1
65,468.17,434.75,1
65,255.25,733.23,1
65,255.25,416.34,1
65,255.25,421.08,1
65,255.25,411.5,1
65,255.25,393.29,1
65,255.25,333.47,1
65,255.25,391.12,1
65,251.75,317.8,1
65,251.75,157.05,1
65,255.25,71.43,1
65,251.75,19.7,1
65,91.95,434.75,1
65,103.48,434.75,1
65,117.47,434.75,1
65,162.44,438.25,1
65,175.77,434.75,1
65,183.86,434.75,1
65,191.82,434.75,1
65,209.65,434.75,1
65,262.5,434.75,1
65,267.34,434.75,1
65,305.87,434.75,1
65,364.88,434.75,1
65,436.36,438.25,1
65,476.42,438.25,1
65,244.75,63.44,1
65,244.75,76.1,1
65,244.75,103.12,1
65,244.75,124.23,1
65,244.75,109.44,1
65,244.75,177.23,1
65,244.75,441.38,1
65,248.25,59.25,1
65,244.75,460.95,1
65,244.75,455.77,1
65,244.75,506.64,1
65,244.75,490.34,1
65,248.25,571.05,1
65,244.75,655.98,1
65,248.25,768.34,1
65,248.25,831.96,1
65,244.75,130.6,1
65,244.75,50.99,1
65,244.75,152.87,1
65,244.75,159.19,1
65,248.25,155.05,1
65,244.75,453.2,1
65,244.75,472.32,1
65,248.25,475.77,1
65,244.75,577.0,1
65,244.75,583.59,1
65,244.75,630.52,1
65,244.75,755.97,1
65,244.75,838.24,1
65,373.25,427.75,1
65,334.1,427.75,1
65,290.07,427.75,1
65,152.33,431.25,1
65,68.8,431.25,1
65,358.45,427.75,1
65,318.79,427.75,1
65,237.5,427.75,1
65,194.92,427.75,1
65,52.5,427.75,1
65,255.25,784.23,1
65,255.25,777.34,1
65,255.25,650.72,1
65,251.75,745.32,1
65,255.25,418.58,1
65,255.25,395.39,1
65,255.25,403.99,1
65,255.25,326.69,1
65,255.25,381.44,1
65,255.25,302.5,1
65,255.25,158.18,1
65,255.25,63.93,1
65,391.27,427.75,1
65,352.11,427.75,1
65,361.2,431.25,1
65,283.04,427.75,1
65,171.76,427.75,1
65,43.71,427.75,1
65,251.75,423.53,2
65,251.75,408.52,2
65,255.25,399.89,2
65,251.75,385.92,2
65,251.75,303.79,2
65,255.25,140.95,2
65,251.75,33.29,2
65,255.25,757.83,1
65,255.25,409.39,1
65,251.75,403.5,1
65,251.75,393.88,1
65,251.75,379.4,1
65,251.75,275.23,1
65,251.75,82.58,1
65,248.25,167.14,2
65,248.25,107.83,2
65,248.25,132.71,2
65,244.75,447.89,2
65,248.25,461.41,2
65,244.75,467.8,2
65,248.25,500.29,2
65,248.25,668.55,2
65,244.75,799.73,2
65,248.25,94.45,1
65,248.25,417.52,1
65,244.75,458.13,1
65,248.25,466.3,1
65,248.25,486.96,1
65,248.25,642.88,1
65,248.25,774.71,1
65,248.25,838.98,1
65,248.25,70.13,2
65,248.25,83.29,2
65,248.25,120.34,2
65,248.25,450.49,2
65,248.25,471.19,2
65,248.25,479.94,2
65,248.25,580.85,2
65,244.75,709.69,2
65,244.75,828.04,2
65,244.75,143.91,1
65,244.75,136.96,1
65,248.25,143.1,1
65,244.75,428.76,1
65,248.25,456.01,1
65,244.75,463.09,1
65,248.25,510.32,1
65,248.25,629.67,1
65,244.75,763.67,1
65,436.57,431.25,2
65,406.86,431.25,2
65,310.46,427.75,2
65,308.39,431.25,2
65,153.89,427.75,2
65,419.42,431.25,1
65,383.51,431.25,1
65,339.8,431.25,1
65,145.97,431.25,1
65,35.53,431.25,1
65,394.2,431.25,2
65,350.74,431.25,2
65,295.62,431.25,2
65,112.03,427.75,2
65,436.06,427.75,1
65,373.85,431.25,1
65,320.78,431.25,1
65,180.6,431.25,1
65,54.25,431.25,1
65,255.25,768.46,2
65,251.75,415.85,2
65,251.75,398.51,2
65,255.25,318.37,2
65,251.75,344.36,2
65,255.25,256.87,2
65,255.25,95.65,2
65,255.25,25.86,2
65,255.25,414.2,1
65,255.25,406.69,1
65,251.75,391.12,1
65,251.75,371.91,1
65,251.75,149.97,1
65,251.75,69.42,1
65,382.95,427.75,2
65,343.79,427.75,2
65,299.74,427.75,2
65,237.5,431.25,2
65,70.47,427.75,2
65,366.95,427.75,1
65,327.74,427.75,1
65,330.66,431.25,1
65,140.74,427.75,1
65,22.5,427.75,1
65,259.24,639.6,1
65,259.1,427.78,1
65,260.38,429.62,1
65,259.24,393.76,1
65,259.24,387.58,1
65,259.24,358.88,1
65,261.02,429.67,1
65,258.6,409.23,1
65,259.74,428.91,1
65,259.21,358.42,1
65,259.1,429.97,1
65,257.96,637.69,1
65,258.6,391.06,1
65,258.6,378.6,1
65,258.6,390.6,1
65,259.24,357.91,1
65,257.96,412.26,1
65,258.6,378.13,1
65,258.6,373.98,1
65,258.54,377.65,1
65,257.93,411.78,1
65,258.6,366.05,1
65,259.24,292.2,1
65,257.96,389.61,1
65,258.6,348.14,1
65,258.6,347.66,1
65,258.57,347.2,1
65,258.6,320.26,1
65,258.6,337.1,1
65,257.32,397.62,1
65,258.6,319.78,1
65,257.96,355.72,1
65,257.96,319.46,1
65,258.6,312.63,1
65,258.6,294.39,1
65,257.96,337.47,1
65,257.96,345.3,1
65,259.24,278.6,1
65,257.96,329.63,1
65,259.24,215.29,1
65,257.96,323.75,1
65,258.6,250.31,1
65,258.6,277.87,1
65,258.54,249.83,1
65,257.96,280.28,1
65,258.57,249.36,1
65,257.96,259.42,1
65,257.96,274.52,1
65,258.6,237.71,1
65,257.96,266.48,1
65,257.96,273.95,1
65,257.32,285.49,1
65,257.96,258.61,1
65,258.6,216.51,1
65,259.24,261.56,1
65,259.24,203.05,1
65,257.96,242.26,1
65,258.6,220.3,1
65,259.24,243.32,1
65,258.54,219.82,1
65,259.24,193.63,1
65,258.6,203.36,1
65,257.96,626.88,1
65,258.6,208.28,1
65,259.19,193.16,1
65,259.24,184.36,1
65,257.96,207.44,1
65,259.24,169.55,1
65,259.24,165.78,1
65,257.96,204.35,1
65,259.19,165.31,1
65,259.24,160.03,1
65,258.6,183.42,1
65,259.24,604.8,1
65,258.6,168.65,1
65,258.6,174.55,1
65,258.6,167.46,1
65,258.6,166.97,1
65,259.24,154.45,1
65,259.24,150.61,1
65,259.24,150.13,1
65,259.24,132.07,1
65,259.24,125.25,1
65,258.6,141.47,1
65,258.6,617.24,1
65,259.24,115.7,1
65,259.24,115.21,1
65,259.24,114.74,1
65,259.24,106.16,1
65,259.24,105.69,1
65,258.6,118.66,1
65,258.6,111.85,1
65,259.24,102.03,1
65,259.24,84.3,1
65,258.6,96.75,1
65,258.6,616.78,1
65,259.24,80.53,1
65,258.6,91.69,1
65,259.24,70.82,1
65,258.6,75.72,1
65,259.24,67.7,1
65,258.6,73.85,1
65,258.57,73.37,1
65,258.6,67.66,1
65,259.24,61.8,1
65,259.24,57.09,1
65,259.24,52.0,1
65,259.24,47.96,1
65,259.24,44.92,1
65,258.6,44.69,1
65,259.24,39.03,1
65,259.24,34.51,1
65,259.24,32.51,1
65,259.24,24.3,1
65,258.6,24.29,1
65,259.24,19.04,1
65,259.24,15.89,1
65,259.19,624.78,1
65,258.6,637.64,1
65,258.6,615.35,1
65,258.6,616.29,1
65,259.24,530.68,1
65,257.96,528.05,1
65,259.24,523.32,1
65,257.96,524.65,1
65,257.32,626.51,1
65,257.96,617.35,1
65,258.6,528.31,1
65,257.96,620.6,1
65,259.24,530.15,1
65,257.32,628.1,1
65,258.6,544.3,1
65,259.24,539.92,1
65,258.6,523.9,1
65,258.6,517.08,1
65,259.24,519.53,1
65,259.24,519.03,1
65,259.24,547.14,1
65,258.6,532.55,1
65,258.6,542.2,1
65,258.68,527.83,1
65,259.21,522.85,1
65,257.96,547.6,1
65,258.57,516.61,1
65,259.1,518.56,1
65,258.6,535.44,1
65,257.32,526.4,1
65,259.24,529.2,1
65,257.96,546.94,1
65,258.6,531.16,1
65,259.1,518.08,1
65,259.04,517.61,1
65,259.24,500.65,1
65,257.32,554.69,1
65,258.6,498.3,1
65,257.96,498.46,1
65,259.21,500.18,1
65,259.24,499.07,1
65,259.24,498.58,1
65,259.24,497.55,1
65,261.02,428.0,1
65,259.24,406.06,1
65,259.24,405.58,1
65,259.24,517.14,1
65,259.1,430.46,1
65,260.38,430.27,1
65,259.24,625.24,1
65,259.24,405.11,1
65,259.24,515.82,1
65,259.74,430.59,1
65,261.02,430.46,1
65,259.1,428.73,1
65,260.38,428.39,1
65,258.6,420.67,1
65,259.24,394.23,1
65,259.74,429.62,1
65,259.1,428.26,1
65,241.4,484.18,1
65,241.4,456.99,1
65,241.4,481.52,1
65,241.4,457.46,1
65,241.4,482.68,1
65,239.62,436.19,1
65,239.01,436.91,1
65,242.04,477.07,1
65,242.04,478.39,1
65,241.4,457.94,1
65,240.76,534.11,1
65,241.4,499.48,1
65,240.76,534.59,1
65,240.76,558.92,1
65,241.4,507.12,1
65,241.4,517.2,1
65,242.04,454.21,1
65,241.4,517.67,1
65,241.4,518.15,1
65,241.4,525.94,1
65,241.4,526.41,1
65,241.4,531.67,1
65,241.4,538.29,1
65,241.4,545.51,1
65,242.26,478.98,1
65,242.04,490.03,1
65,241.4,557.54,1
65,241.4,558.01,1
65,240.76,600.99,1
65,241.4,550.04,1
65,241.4,565.77,1
65,241.4,550.52,1
65,242.04,535.71,1
65,242.04,543.93,1
65,241.37,566.25,1
65,240.76,611.38,1
65,242.04,566.39,1
65,242.68,528.16,1
65,240.76,611.85,1
65,240.76,652.23,1
65,241.4,567.48,1
65,241.4,567.95,1
65,241.4,584.71,1
65,242.68,566.79,1
65,241.4,608.12,1
65,241.4,635.43,1
65,242.04,573.7,1
65,241.4,641.36,1
65,241.4,611.68,1
65,240.76,695.57,1
65,242.04,624.38,1
65,241.4,657.06,1
65,241.4,657.53,1
65,242.04,606.96,1
65,242.04,644.76,1
65,241.4,666.61,1
65,241.4,681.89,1
65,241.4,670.98,1
65,242.04,665.73,1
65,241.4,667.09,1
65,242.04,655.28,1
65,241.4,689.27,1
65,241.48,689.75,1
65,241.4,690.42,1
65,240.76,698.15,1
65,242.04,677.83,1
65,240.76,717.5,1
65,241.4,701.1,1
65,240.78,717.97,1
65,242.04,682.42,1
65,241.4,711.21,1
65,240.76,724.11,1
65,241.4,703.1,1
65,242.04,686.7,1
65,242.04,710.06,1
65,241.4,712.22,1
65,240.76,755.09,1
65,241.4,726.5,1
65,241.4,739.44,1
65,241.4,754.91,1
65,241.4,740.24,1
65,240.76,756.73,1
65,240.76,761.33,1
65,242.04,734.39,1
65,240.76,769.86,1
65,240.76,771.33,1
65,241.4,750.38,1
65,241.4,766.85,1
65,241.4,758.75,1
65,240.76,782.07,1
65,241.4,234.8,1
65,241.4,772.78,1
65,241.4,780.43,1
65,240.76,791.69,1
65,241.4,774.91,1
65,241.4,789.3,1
65,240.76,802.25,1
65,241.4,790.5,1
65,241.4,799.07,1
65,240.76,805.31,1
65,241.4,803.56,1
65,242.04,288.09,1
65,240.76,814.06,1
65,240.76,819.84,1
65,240.76,824.88,1
65,241.4,825.33,1
65,240.76,831.4,1
65,241.4,830.37,1
65,240.76,836.72,1
65,240.76,838.46,1
65,240.76,842.56,1
65,240.76,846.93,1
65,240.76,850.07,1
65,241.4,233.82,1
65,242.04,227.74,1
65,240.76,243.72,1
65,241.57,235.26,1
65,240.76,341.39,1
65,242.04,339.9,1
65,241.4,337.66,1
65,242.04,255.19,1
65,242.04,256.93,1
65,240.76,333.64,1
65,241.4,343.32,1
65,241.4,350.41,1
65,241.4,257.76,1
65,240.76,328.28,1
65,242.04,233.22,1
65,241.4,246.32,1
65,242.04,340.38,1
65,241.4,317.37,1
65,240.76,318.39,1
65,242.04,333.5,1
65,242.68,329.06,1
65,242.04,334.79,1
65,240.26,438.16,1
65,241.4,325.3,1
65,240.76,356.51,1
65,242.04,337.38,1
65,240.76,356.98,1
65,240.76,365.34,1
65,240.76,308.25,1
65,241.4,329.64,1
65,238.98,438.72,1
65,241.4,325.78,1
65,240.26,436.04,1
65,239.62,438.62,1
65,242.04,323.46,1
65,241.43,326.25,1
65,240.9,436.87,1
65,239.62,435.71,1
65,239.62,440.48,1
65,239.76,441.65,1
65,241.4,341.37,1
65,240.9,438.8,1
65,240.82,338.24,1
65,241.4,358.42,1
65,241.4,362.14,1
65,240.9,435.63,1
65,239.62,437.52,1
65,238.98,436.44,1
65,240.1,442.39,1
65,240.76,498.39,1
65,238.98,435.51,1
65,240.26,436.52,1
65,240.26,440.42,1
65,241.9,443.43,1
65,240.9,437.34,1
65,240.81,498.86,1
65,241.4,481.04,1
65,240.87,444.01,1
65,298.68,425.04,1
65,302.91,423.76,1
65,291.61,424.4,1
65,305.3,424.4,1
65,298.17,424.4,1
65,289.0,423.76,1
65,292.36,423.76,1
65,298.21,425.07,1
65,302.38,423.79,1
65,294.64,423.76,1
65,297.06,423.76,1
65,291.87,423.76,1
65,301.91,423.79,1
65,295.95,424.4,1
65,299.65,425.68,1
65,296.59,423.79,1
65,303.66,425.68,1
65,308.87,425.04,1
65,284.53,423.76,1
65,297.73,425.1,1
65,260.55,423.62,1
65,257.82,423.26,1
65,310.25,425.04,1
65,256.97,423.68,1
65,291.01,424.49,1
65,290.53,424.4,1
65,303.88,424.4,1
65,302.86,424.4,1
65,270.88,423.76,1
65,264.66,424.4,1
65,266.89,424.4,1
65,243.0,423.26,1
65,268.02,423.76,1
65,210.16,423.76,1
65,285.21,425.04,1
65,197.31,423.76,1
65,243.0,423.9,1
65,243.0,422.62,1
65,233.24,424.4,1
65,266.81,425.04,1
65,232.77,424.52,1
65,190.64,423.76,1
65,226.03,424.4,1
65,178.27,423.76,1
65,205.85,424.4,1
65,200.99,424.4,1
65,177.8,423.79,1
65,199.76,424.4,1
65,182.94,424.4,1
65,205.84,425.04,1
65,174.04,423.76,1
65,148.12,423.76,1
65,136.94,423.76,1
65,136.46,423.76,1
65,169.24,424.4,1
65,168.77,424.4,1
65,165.64,424.4,1
65,159.83,424.4,1
65,146.81,424.4,1
65,153.22,424.4,1
65,149.56,425.04,1
65,137.7,424.4,1
65,124.47,423.76,1
65,123.99,423.76,1
65,127.58,424.4,1
65,141.47,424.4,1
65,122.6,423.76,1
65,120.75,423.76,1
65,120.27,423.76,1
65,106.35,423.76,1
65,112.06,424.4,1
65,99.56,423.76,1
65,108.0,424.4,1
65,89.01,423.76,1
65,75.03,423.76,1
65,95.41,424.4,1
65,88.72,424.4,1
65,86.29,424.4,1
65,82.47,424.4,1
65,71.6,423.76,1
65,74.81,424.4,1
65,74.7,425.04,1
65,64.94,423.76,1
65,54.08,423.76,1
65,63.81,424.4,1
65,56.35,424.4,1
65,54.95,424.4,1
65,43.05,423.76,1
65,38.08,423.76,1
65,36.22,423.76,1
65,36.23,424.4,1
65,31.86,423.76,1
65,27.96,423.76,1
65,24.62,423.76,1
65,19.57,423.76,1
65,16.03,423.76,1
65,346.96,424.4,1
65,203.16,442.24,1
65,208.39,442.24,1
65,237.97,440.96,1
65,202.09,441.6,1
65,194.25,442.24,1
65,198.04,441.6,1
65,192.24,441.6,1
65,240.06,443.36,1
65,203.7,442.24,1
65,238.85,441.28,1
65,204.88,442.24,1
65,214.22,442.24,1
65,240.98,443.6,1
65,266.59,442.24,1
65,208.87,442.21,1
65,203.04,441.6,1
65,204.25,441.6,1
65,205.61,441.6,1
65,202.57,441.6,1
65,257.0,442.74,1
65,206.74,441.6,1
65,257.0,443.38,1
65,195.86,440.96,1
65,239.33,443.02,1
65,201.86,440.96,1
65,225.97,442.24,1
65,239.34,442.38,1
65,223.28,442.24,1
65,257.0,442.1,1
65,257.47,442.74,1
65,238.81,442.75,1
65,223.76,442.18,1
65,280.52,442.24,1
65,260.12,441.87,1
65,261.36,441.19,1
65,257.0,444.02,1
65,240.41,441.97,1
65,257.47,443.38,1
65,289.76,442.24,1
65,290.25,442.24,1
65,280.55,441.6,1
65,275.8,441.6,1
65,290.72,442.21,1
65,318.47,442.24,1
65,326.67,442.24,1
65,327.14,442.24,1
65,310.33,441.6,1
65,292.83,441.6,1
65,333.7,442.24,1
65,344.4,442.24,1
65,344.88,442.24,1
65,306.71,440.96,1
65,329.58,441.6,1
65,334.31,441.6,1
65,337.0,441.6,1
65,343.87,441.6,1
65,351.81,442.24,1
65,352.29,442.24,1
65,354.83,442.24,1
65,360.0,442.24,1
65,369.26,442.24,1
65,361.92,441.6,1
65,374.76,442.24,1
65,376.58,442.24,1
65,349.33,440.96,1
65,361.91,440.96,1
65,398.24,442.24,1
65,379.95,441.6,1
65,380.41,441.54,1
65,403.45,442.24,1
65,410.47,442.24,1
65,403.13,441.6,1
65,412.01,442.24,1
65,405.87,441.6,1
65,409.31,441.6,1
65,410.24,441.6,1
65,410.99,441.6,1
65,414.34,442.24,1
65,429.25,442.24,1
65,429.72,442.24,1
65,430.2,442.24,1
65,434.31,442.24,1
65,430.13,441.6,1
65,438.38,442.24,1
65,441.49,442.24,1
65,451.75,442.24,1
65,449.47,441.6,1
65,459.33,442.24,1
65,466.76,442.24,1
65,464.02,441.6,1
65,473.79,442.24,1
65,473.1,441.6,1
65,476.63,442.24,1
65,479.96,442.24,1
65,485.0,442.24,1
65,135.89,442.24,1
66,82.91,438.25,2
66,117.44,438.25,2
66,78.01,434.75,2
66,135.46,438.25,2
66,146.18,438.25,2
66,133.41,434.75,2
66,156.05,434.75,2
66,179.52,438.25,2
66,190.24,438.25,2
66,208.26,438.25,2
