48,258.6,547.69,1
48,258.6,599.44,1
48,259.24,593.67,1
48,259.24,539.16,1
48,258.6,606.2,1
48,259.24,601.81,1
48,258.6,583.07,1
48,259.24,584.75,1
48,259.24,570.6,1
48,258.6,538.27,1
48,257.96,596.34,1
48,258.6,582.6,1
48,240.76,391.88,1
48,242.04,300.77,1
48,240.76,389.29,1
48,242.04,293.75,1
48,240.76,395.85,1
48,241.4,250.05,1
48,242.04,253.45,1
48,241.4,314.28,1
48,240.76,316.07,1
48,241.4,297.57,1
48,240.76,402.32,1
48,241.67,423.25,1
48,240.86,423.47,1
48,239.62,429.46,1
48,240.76,390.57,1
48,241.4,392.2,1
48,242.68,274.0,1
48,242.04,393.61,1
48,240.76,392.83,1
48,241.47,423.67,1
48,241.28,424.1,1
48,240.76,402.79,1
48,241.4,402.23,1
48,241.25,422.62,1
48,242.04,294.89,1
48,241.4,380.35,1
48,240.31,424.68,1
48,241.09,424.52,1
48,240.76,469.74,1
48,241.4,397.81,1
48,240.89,424.95,1
48,242.04,395.03,1
48,240.76,392.35,1
48,242.04,388.97,1
48,238.98,425.24,1
48,240.76,474.04,1
48,240.67,423.9,1
48,242.04,383.9,1
48,241.4,467.97,1
48,240.76,531.44,1
48,241.06,423.04,1
48,241.4,400.02,1
48,239.19,424.05,1
48,240.79,393.3,1
48,241.4,449.63,1
48,241.4,492.68,1
48,242.1,389.43,1
48,241.4,497.81,1
48,241.4,450.09,1
48,240.76,585.34,1
48,242.04,462.1,1
48,241.4,515.55,1
48,241.4,516.03,1
48,240.9,425.25,1
48,242.04,486.18,1
48,241.4,522.65,1
48,241.4,547.26,1
48,241.45,523.12,1
48,242.04,508.41,1
48,242.04,510.31,1
48,242.68,485.72,1
48,241.4,547.73,1
48,241.48,548.21,1
48,241.43,548.67,1
48,241.4,555.3,1
48,242.04,512.79,1
48,240.76,586.61,1
48,241.43,555.78,1
48,240.76,587.08,1
48,242.68,512.0,1
48,241.4,560.28,1
48,240.76,587.56,1
48,242.04,537.53,1
48,242.68,497.02,1
48,242.04,542.36,1
48,242.04,543.08,1
48,240.76,633.3,1
48,241.4,565.26,1
48,241.4,589.26,1
48,241.4,616.74,1
48,241.4,589.73,1
48,241.4,623.66,1
48,240.83,633.77,1
48,242.04,550.67,1
48,240.76,635.27,1
48,240.76,635.76,1
48,242.04,571.08,1
48,242.04,611.34,1
48,242.04,580.36,1
48,240.76,640.67,1
48,242.04,606.89,1
48,242.04,621.77,1
48,240.76,649.99,1
48,242.04,585.69,1
48,241.4,624.7,1
48,240.76,662.9,1
48,242.68,608.91,1
48,241.4,629.3,1
48,241.4,643.48,1
48,242.68,621.25,1
48,241.4,658.66,1
48,240.76,672.43,1
48,240.76,684.53,1
48,241.4,668.78,1
48,240.76,691.11,1
48,242.04,662.09,1
48,240.76,691.59,1
48,241.4,670.55,1
48,241.4,676.69,1
48,241.4,690.81,1
48,241.4,677.33,1
48,240.76,701.12,1
48,241.4,692.31,1
48,240.76,723.89,1
48,242.04,689.24,1
48,240.76,741.02,1
48,241.4,710.26,1
48,240.88,741.5,1
48,241.4,710.73,1
48,241.4,730.12,1
48,242.68,682.15,1
48,241.34,730.6,1
48,241.4,731.08,1
48,241.4,732.96,1
48,240.76,747.11,1
48,240.79,747.58,1
48,242.04,730.54,1
48,240.76,755.62,1
48,240.76,767.03,1
48,241.4,752.97,1
48,240.76,767.51,1
48,241.4,765.17,1
48,240.76,773.83,1
48,240.76,774.31,1
48,241.12,774.78,1
48,240.76,782.25,1
48,240.76,787.92,1
48,240.76,793.94,1
48,241.4,793.22,1
48,240.76,798.36,1
48,241.4,797.1,1
48,240.76,810.09,1
48,240.76,811.35,1
48,240.76,817.86,1
48,241.4,814.98,1
48,240.76,822.04,1
48,240.76,824.87,1
48,241.4,824.25,1
48,240.76,829.3,1
48,240.76,834.36,1
48,240.76,839.0,1
48,240.76,843.19,1
48,240.76,845.88,1
48,240.76,849.96,1
48,241.4,308.46,1
48,240.76,304.8,1
48,241.4,283.78,1
48,240.76,293.86,1
48,242.04,285.39,1
48,240.76,281.02,1
48,240.76,294.33,1
48,240.76,294.82,1
48,242.04,285.89,1
48,241.4,267.61,1
48,240.76,280.55,1
48,240.76,268.59,1
48,240.79,295.29,1
48,240.76,401.13,1
48,240.76,263.02,1
48,242.04,264.56,1
48,242.04,286.35,1
48,240.76,295.77,1
48,242.04,267.77,1
48,241.4,396.49,1
48,241.4,391.73,1
48,242.24,286.82,1
48,351.72,424.4,1
48,333.25,423.76,1
48,325.26,423.76,1
48,357.06,425.04,1
48,353.51,423.76,1
48,354.0,423.76,1
48,356.58,425.13,1
48,330.4,424.4,1
48,351.69,423.76,1
48,312.97,423.76,1
48,350.61,424.4,1
48,348.76,424.4,1
48,312.5,423.81,1
48,352.17,423.76,1
48,329.92,424.4,1
48,359.91,424.4,1
48,320.94,423.76,1
48,243.0,422.62,1
48,240.56,422.42,1
48,240.54,423.13,1
48,329.44,424.63,1
48,328.34,424.37,1
48,328.96,424.72,1
48,321.14,424.4,1
48,243.0,423.26,1
48,316.78,424.4,1
48,315.62,424.4,1
48,243.0,423.9,1
48,240.98,422.22,1
48,242.06,421.98,1
48,243.0,421.98,1
48,315.14,424.43,1
48,242.53,423.26,1
48,242.52,423.9,1
48,242.53,422.62,1
48,239.9,423.42,1
48,242.53,421.98,1
48,239.21,423.03,1
48,242.06,422.62,1
48,233.24,423.76,1
48,198.53,423.76,1
48,240.13,422.61,1
48,240.15,424.01,1
48,239.73,424.2,1
48,239.47,423.62,1
48,222.01,424.4,1
48,239.83,424.86,1
48,239.7,422.81,1
48,221.53,424.4,1
48,194.25,423.76,1
48,239.38,422.98,1
48,230.57,425.04,1
48,238.32,425.68,1
48,192.05,423.76,1
48,179.35,423.76,1
48,178.88,423.76,1
48,212.2,424.4,1
48,203.8,424.4,1
48,200.33,424.4,1
48,201.84,425.04,1
48,183.67,424.4,1
48,189.19,424.4,1
48,173.85,423.76,1
48,173.36,423.76,1
48,190.95,425.04,1
48,165.54,423.76,1
48,133.65,423.76,1
48,161.52,424.4,1
48,148.03,424.4,1
48,141.01,424.4,1
48,136.66,424.4,1
48,157.76,425.04,1
48,147.63,425.04,1
48,136.19,424.46,1
48,124.01,423.76,1
48,127.06,424.4,1
48,112.74,423.76,1
48,112.28,423.76,1
48,109.76,423.76,1
48,91.81,423.76,1
48,100.28,424.4,1
48,104.34,425.04,1
48,92.37,424.4,1
48,94.99,424.4,1
48,98.32,424.4,1
48,89.81,423.76,1
48,79.64,423.76,1
48,79.16,423.82,1
48,66.44,423.76,1
48,76.43,424.4,1
48,55.49,423.76,1
48,60.35,424.4,1
48,63.12,425.04,1
48,52.94,423.76,1
48,50.5,423.76,1
48,51.65,424.4,1
48,43.24,423.76,1
48,42.43,423.76,1
48,41.95,424.14,1
48,32.54,423.76,1
48,31.39,423.76,1
48,28.55,423.76,1
48,23.7,423.76,1
48,19.81,423.76,1
48,15.53,423.76,1
48,180.39,442.24,1
48,163.78,441.6,1
48,154.33,442.24,1
48,151.1,441.6,1
48,149.93,440.96,1
48,165.66,441.6,1
48,155.28,442.21,1
48,151.57,441.6,1
48,136.82,442.24,1
48,137.3,442.24,1
48,164.26,441.55,1
48,152.34,440.96,1
48,154.81,442.21,1
48,144.92,440.96,1
48,154.09,440.96,1
48,178.63,441.6,1
48,192.89,442.24,1
48,188.98,442.24,1
48,157.61,442.24,1
48,145.42,440.96,1
48,199.97,441.6,1
48,257.0,442.1,1
48,257.0,443.38,1
48,144.77,442.24,1
48,172.15,441.6,1
48,191.08,440.96,1
48,179.1,441.55,1
48,197.92,442.24,1
48,257.0,444.02,1
48,191.55,440.93,1
48,257.0,442.74,1
48,257.47,443.38,1
48,257.94,442.74,1
48,257.47,442.74,1
48,257.95,444.02,1
48,257.94,443.38,1
48,158.39,440.96,1
48,185.17,440.32,1
48,264.61,442.24,1
48,257.48,442.1,1
48,257.48,444.02,1
48,265.08,442.24,1
48,276.6,442.24,1
48,258.76,443.19,1
48,277.07,442.24,1
48,259.03,443.77,1
48,259.11,442.82,1
48,259.34,443.31,1
48,257.95,442.1,1
48,258.23,442.02,1
48,279.33,442.24,1
48,279.8,442.21,1
48,263.32,441.48,1
48,271.43,441.6,1
48,258.5,442.61,1
48,263.8,441.6,1
48,259.57,441.42,1
48,294.47,442.24,1
48,264.16,440.32,1
48,304.92,442.24,1
48,336.03,442.24,1
48,290.87,441.6,1
48,349.51,442.24,1
48,310.42,441.6,1
48,312.04,441.6,1
48,305.8,440.96,1
48,349.98,442.24,1
48,306.28,440.96,1
48,332.67,441.6,1
48,359.57,442.24,1
48,311.6,440.96,1
48,334.43,441.6,1
48,338.06,441.6,1
48,369.6,442.24,1
48,334.85,440.96,1
48,346.67,441.6,1
48,363.16,441.6,1
48,363.64,441.6,1
48,377.52,442.24,1
48,377.99,442.24,1
48,367.52,441.6,1
48,377.21,441.6,1
48,398.4,442.24,1
48,374.37,441.6,1
48,380.28,441.6,1
48,384.37,441.6,1
48,403.06,442.24,1
48,403.54,442.24,1
48,405.76,442.24,1
48,408.59,442.24,1
48,397.91,441.6,1
48,419.58,442.24,1
48,420.78,442.24,1
48,428.64,442.24,1
48,416.84,441.6,1
48,418.92,441.6,1
48,435.09,442.24,1
48,439.27,442.24,1
48,445.55,442.24,1
48,451.04,442.24,1
48,449.14,441.6,1
48,457.85,442.24,1
48,454.79,441.6,1
48,462.25,442.24,1
48,467.22,442.24,1
48,472.02,442.24,1
48,474.16,442.24,1
48,475.99,442.24,1
48,482.84,442.24,1
48,483.89,441.6,1
49,482.37,438.25,2
49,47.89,438.25,2
49,261.76,438.25,2
49,56.96,434.75,2
49,269.3,434.75,2
49,275.8,434.75,2
49,282.31,434.75,2
49,284.09,438.25,2
49,290.67,438.25,2
49,297.41,438.25,2
49,311.93,434.75,2
49,373.04,434.75,2
49,425.99,438.25,2
49,466.36,434.75,2
49,262.5,434.75,1
49,271.06,438.25,1
49,266.26,438.25,1
49,273.17,438.25,1
49,279.97,438.25,1
49,277.87,438.25,1
49,289.41,434.75,1
49,310.09,438.25,1
49,361.33,438.25,1
49,394.41,434.75,1
49,429.17,434.75,1
49,468.0,438.25,1
49,255.25,600.82,1
49,255.25,516.64,1
49,255.25,492.27,1
49,255.25,470.0,1
49,255.25,457.39,1
49,255.25,416.74,1
49,255.25,307.39,1
49,255.25,359.26,1
49,255.25,228.54,1
49,255.25,143.69,1
49,251.75,24.78,1
49,264.6,434.75,1
49,268.36,438.25,1
49,275.27,438.25,1
49,286.81,434.75,1
49,291.52,434.75,1
49,294.26,434.75,1
49,298.44,434.75,1
49,393.01,438.25,1
49,436.9,434.75,1
49,474.37,434.75,1
49,244.75,229.01,1
49,244.75,325.45,1
49,244.75,338.11,1
49,244.75,368.78,1
49,244.75,344.43,1
49,244.75,482.98,1
49,244.75,410.25,1
49,244.75,489.4,1
49,244.75,676.57,1
49,244.75,735.61,1
49,248.25,774.67,1
49,244.75,246.1,1
49,244.75,331.77,1
49,244.75,375.09,1
49,244.75,362.45,1
49,248.25,398.79,1
49,248.25,392.99,1
49,248.25,496.39,1
49,244.75,683.29,1
49,244.75,693.82,1
49,244.75,805.04,1
49,237.5,427.75,1
49,226.49,427.75,1
49,200.81,431.25,1
49,62.05,431.25,1
49,235.4,427.75,1
49,231.2,427.75,1
49,201.05,427.75,1
49,65.86,427.75,1
49,255.25,637.16,1
49,255.25,510.3,1
49,251.75,516.31,1
49,255.25,463.69,1
49,255.25,425.43,1
49,255.25,451.1,1
49,255.25,300.1,1
49,251.75,358.72,1
49,255.25,213.49,1
49,255.25,115.24,1
49,255.25,18.04,1
49,233.3,427.75,1
49,226.5,431.25,1
49,152.35,427.75,1
49,56.78,427.75,1
49,255.25,627.56,2
49,255.25,580.35,2
49,251.75,673.91,2
49,251.75,627.96,2
49,255.25,501.97,2
49,251.75,484.14,2
49,251.75,442.81,2
49,251.75,334.83,2
49,251.75,205.04,2
49,255.25,50.42,2
49,251.75,724.6,1
49,255.25,570.86,1
49,251.75,655.97,1
49,251.75,578.79,1
49,255.25,478.95,1
49,251.75,466.8,1
49,251.75,349.4,1
49,251.75,322.45,1
49,251.75,143.57,1
49,248.25,117.8,2
49,244.75,274.17,2
49,244.75,352.76,2
49,248.25,299.76,2
49,248.25,362.51,2
49,248.25,462.93,2
49,248.25,555.93,2
49,248.25,737.95,2
49,244.75,834.79,2
49,248.25,136.23,1
49,244.75,253.8,1
49,248.25,203.31,1
49,248.25,276.56,1
49,248.25,379.04,1
49,248.25,328.4,1
49,244.75,423.16,1
49,248.25,686.04,1
49,248.25,783.78,1
49,248.25,165.83,2
49,248.25,226.58,2
49,248.25,245.53,2
49,244.75,389.79,2
49,248.25,416.79,2
49,248.25,489.11,2
49,248.25,660.08,2
49,244.75,782.4,2
49,244.75,847.61,2
49,244.75,262.1,1
49,248.25,183.87,1
49,248.25,262.06,1
49,248.25,315.13,1
49,248.25,341.38,1
49,248.25,433.72,1
49,248.25,674.0,1
49,248.25,793.47,1
49,217.19,431.25,2
49,164.83,431.25,2
49,224.4,431.25,1
49,193.53,431.25,1
49,40.65,427.75,1
49,237.5,431.25,2
49,222.39,427.75,2
49,116.68,427.75,2
49,229.09,427.75,1
49,185.74,431.25,1
49,27.12,427.75,1
49,255.25,591.79,2
49,251.75,609.35,2
49,251.75,507.19,2
49,251.75,495.66,2
49,251.75,455.57,2
49,255.25,291.78,2
49,251.75,284.9,2
49,255.25,166.85,2
49,255.25,30.5,2
49,251.75,700.22,1
49,251.75,568.46,1
49,251.75,592.66,1
49,255.25,485.92,1
49,251.75,474.58,1
49,255.25,350.58,1
49,251.75,311.71,1
49,251.75,128.62,1
49,231.0,431.25,2
49,215.89,427.75,2
49,78.9,427.75,2
49,221.79,431.25,1
49,193.35,427.75,1
49,18.31,427.75,1
49,258.57,582.18,1
49,259.24,593.25,1
49,258.6,544.86,1
49,259.24,473.14,1
49,259.24,467.56,1
49,258.6,598.55,1
49,258.6,571.81,1
49,258.57,599.03,1
49,259.24,467.09,1
49,257.96,612.43,1
49,258.57,547.27,1
49,258.6,478.46,1
49,257.96,556.74,1
49,259.24,471.77,1
49,257.96,590.1,1
49,258.6,480.38,1
49,259.24,479.65,1
49,259.24,482.22,1
49,258.6,592.68,1
49,259.24,472.66,1
49,260.27,424.42,1
49,258.6,569.37,1
49,258.6,467.73,1
49,258.57,477.99,1
49,258.42,470.06,1
49,258.6,471.01,1
49,258.57,470.53,1
49,257.96,593.51,1
49,258.6,474.26,1
49,257.96,468.78,1
49,259.24,471.29,1
49,258.6,473.29,1
49,259.8,443.57,1
49,258.54,477.51,1
49,257.96,483.43,1
49,259.74,426.0,1
49,257.96,478.61,1
49,259.24,333.84,1
49,257.96,473.14,1
49,258.6,393.41,1
49,259.93,439.52,1
49,258.49,392.94,1
49,259.24,446.33,1
49,258.57,392.47,1
49,258.1,421.75,1
49,259.24,445.41,1
49,258.6,387.27,1
49,259.45,438.22,1
49,259.83,444.49,1
49,257.96,475.25,1
49,259.1,426.0,1
49,258.6,363.73,1
49,259.7,444.02,1
49,258.6,344.7,1
49,257.84,416.61,1
49,258.6,380.74,1
49,260.07,423.98,1
49,258.6,380.27,1
49,258.6,340.92,1
49,258.57,363.26,1
49,257.96,374.38,1
49,258.57,340.44,1
49,258.6,336.42,1
49,257.96,383.03,1
49,259.24,314.39,1
49,259.24,310.12,1
49,257.32,384.72,1
49,259.24,309.65,1
49,259.24,308.63,1
49,257.96,359.67,1
49,258.6,335.32,1
49,257.96,349.86,1
49,258.57,334.85,1
49,257.96,338.85,1
49,258.6,319.71,1
49,258.6,315.26,1
49,258.6,319.23,1
49,259.24,284.35,1
49,259.24,273.16,1
49,258.57,314.79,1
49,259.24,259.68,1
49,258.6,266.86,1
49,259.24,259.21,1
49,259.24,251.42,1
49,259.24,250.95,1
49,258.6,295.43,1
49,258.6,284.35,1
49,258.6,256.67,1
49,259.24,220.21,1
49,258.6,262.96,1
49,259.24,219.74,1
49,258.54,262.48,1
49,259.24,204.38,1
49,258.6,228.71,1
49,259.22,203.91,1
49,257.96,238.52,1
49,257.96,250.82,1
49,257.96,238.02,1
49,258.6,226.82,1
49,258.6,219.46,1
49,258.6,208.9,1
49,258.97,203.44,1
49,258.83,202.99,1
49,257.96,222.77,1
49,258.74,202.51,1
49,259.24,196.35,1
49,257.96,209.86,1
49,259.24,158.86,1
49,258.6,199.58,1
49,258.6,174.48,1
49,258.6,187.97,1
49,257.96,183.81,1
49,259.24,155.71,1
49,258.6,161.26,1
49,257.86,183.33,1
49,259.24,134.44,1
49,258.6,160.79,1
49,258.6,152.99,1
49,258.6,142.6,1
49,257.96,175.33,1
49,257.96,152.67,1
49,257.96,147.08,1
49,259.24,131.36,1
49,259.24,130.88,1
49,258.6,140.34,1
49,259.24,117.42,1
49,258.6,133.36,1
49,259.24,104.52,1
49,259.24,103.74,1
49,258.6,108.57,1
49,259.24,91.62,1
49,258.6,106.47,1
49,258.6,105.17,1
49,259.24,87.15,1
49,259.24,86.68,1
49,259.24,81.38,1
49,259.24,78.88,1
49,259.24,77.27,1
49,259.24,72.67,1
49,259.24,66.9,1
49,259.21,66.43,1
49,258.6,67.93,1
49,259.24,62.3,1
49,259.24,50.64,1
49,259.24,44.95,1
49,259.08,44.48,1
49,259.24,41.51,1
49,259.24,35.18,1
49,259.24,27.88,1
49,258.6,30.02,1
49,257.96,31.84,1
49,259.24,23.66,1
49,259.24,18.29,1
49,259.24,14.76,1
49,259.24,571.13,1
49,259.24,539.68,1
49,258.6,547.75,1
49,258.6,599.5,1
49,259.24,593.73,1
49,259.24,539.21,1
49,258.6,606.27,1
49,259.24,601.88,1
49,258.6,583.13,1
49,259.24,584.81,1
49,259.24,570.66,1
49,258.6,538.32,1
49,257.96,596.41,1
49,258.6,582.65,1
49,240.76,391.82,1
49,242.04,300.72,1
49,240.76,389.22,1
49,242.04,293.69,1
49,240.76,395.79,1
49,241.4,249.97,1
49,242.04,253.37,1
49,241.4,314.22,1
49,240.76,316.0,1
49,241.4,297.5,1
49,240.76,402.27,1
49,241.67,423.25,1
49,240.86,423.47,1
49,239.62,429.41,1
49,240.76,390.51,1
49,241.4,392.14,1
49,242.68,273.92,1
49,242.04,393.54,1
49,240.76,392.77,1
49,241.47,423.67,1
49,241.28,424.1,1
49,240.79,402.74,1
49,241.4,402.16,1
49,241.25,422.62,1
49,242.04,294.82,1
49,241.4,380.28,1
49,240.31,424.68,1
49,241.09,424.52,1
49,240.76,469.69,1
49,241.4,397.75,1
49,240.89,424.95,1
49,242.04,394.96,1
49,240.76,392.29,1
49,242.04,388.9,1
49,238.98,425.24,1
49,240.76,474.0,1
49,240.67,423.9,1
49,242.04,383.83,1
49,241.4,467.9,1
49,240.76,531.39,1
49,241.06,423.04,1
49,241.4,399.94,1
49,239.19,424.05,1
49,240.76,393.23,1
49,241.4,449.56,1
49,241.4,492.63,1
49,242.14,389.37,1
49,241.4,497.76,1
49,241.4,450.03,1
49,240.76,585.3,1
49,242.04,462.05,1
49,241.4,515.5,1
49,241.4,515.97,1
49,240.9,425.25,1
49,242.04,486.11,1
49,241.4,522.58,1
49,241.4,547.21,1
49,241.43,523.06,1
49,242.04,508.36,1
49,242.04,510.25,1
49,242.68,485.64,1
49,241.4,547.69,1
49,241.51,548.16,1
49,241.45,548.64,1
49,241.4,555.25,1
49,242.04,512.72,1
49,240.76,586.56,1
49,241.4,555.73,1
49,240.76,587.03,1
49,242.68,511.93,1
49,241.4,560.22,1
49,240.76,587.5,1
49,242.04,537.48,1
49,242.68,496.95,1
49,242.04,542.3,1
49,242.04,543.01,1
49,240.76,633.26,1
49,241.4,565.2,1
49,241.4,589.2,1
49,241.4,616.69,1
49,241.4,589.68,1
49,241.4,623.6,1
49,240.86,633.74,1
49,242.04,550.59,1
49,240.76,635.22,1
49,240.76,635.7,1
49,242.04,571.0,1
49,242.04,611.28,1
49,242.04,580.29,1
49,240.76,640.61,1
49,242.04,606.83,1
49,242.04,621.71,1
49,240.76,649.93,1
49,242.04,585.61,1
49,241.4,624.64,1
49,240.76,662.84,1
49,242.68,608.84,1
49,241.4,629.24,1
49,241.4,643.42,1
49,242.68,621.18,1
49,241.4,658.6,1
49,240.76,672.38,1
49,240.76,684.48,1
49,241.4,668.72,1
49,240.76,691.05,1
49,242.04,662.03,1
49,240.76,691.54,1
49,241.4,670.49,1
49,241.4,676.64,1
49,241.4,690.75,1
49,241.43,677.26,1
49,240.76,701.05,1
49,241.4,692.25,1
49,240.76,723.84,1
49,242.04,689.16,1
49,240.76,740.98,1
49,241.4,710.2,1
49,240.9,741.45,1
49,241.4,710.67,1
49,241.4,730.06,1
49,242.68,682.05,1
49,241.37,730.53,1
49,241.4,731.02,1
49,241.4,732.9,1
49,240.76,747.05,1
49,240.76,747.51,1
49,242.04,730.47,1
49,240.76,755.55,1
49,240.76,766.98,1
49,241.4,752.9,1
49,240.79,767.46,1
49,241.4,765.11,1
49,240.76,773.76,1
49,240.76,774.24,1
49,241.15,774.72,1
49,240.76,782.18,1
49,240.76,787.86,1
49,240.76,793.89,1
49,241.4,793.15,1
49,240.76,798.3,1
49,241.4,797.03,1
49,240.76,810.03,1
49,240.76,811.3,1
49,240.76,817.8,1
49,241.4,814.92,1
49,240.76,821.99,1
49,240.76,824.81,1
49,241.4,824.18,1
49,240.76,829.23,1
49,240.76,834.29,1
49,240.76,838.94,1
49,240.76,843.13,1
49,240.76,845.81,1
49,240.76,849.9,1
49,241.4,308.41,1
49,240.76,304.74,1
49,241.4,283.72,1
49,240.76,293.8,1
49,242.04,285.33,1
49,240.76,280.95,1
49,240.76,294.27,1
49,240.76,294.77,1
49,242.04,285.83,1
49,241.4,267.54,1
49,240.76,280.48,1
49,240.76,268.52,1
49,240.76,295.24,1
49,240.76,401.08,1
49,240.76,262.96,1
49,242.04,264.5,1
49,242.04,286.3,1
49,240.79,295.72,1
49,242.04,267.7,1
49,241.4,396.44,1
49,241.4,391.67,1
49,242.27,286.78,1
49,351.78,424.4,1
49,333.3,423.76,1
49,325.32,423.76,1
49,357.12,425.04,1
49,353.57,423.76,1
49,354.07,423.76,1
49,356.65,425.1,1
49,330.45,424.4,1
49,351.75,423.76,1
49,313.02,423.76,1
49,350.68,424.4,1
49,348.82,424.4,1
49,312.55,423.84,1
49,352.24,423.76,1
49,329.98,424.43,1
49,359.97,424.4,1
49,321.0,423.76,1
49,243.0,422.62,1
49,240.56,422.42,1
49,240.54,423.13,1
49,329.51,424.6,1
49,328.4,424.4,1
49,329.02,424.69,1
49,321.21,424.4,1
49,243.0,423.26,1
49,316.84,424.4,1
49,315.68,424.4,1
49,243.0,423.9,1
49,240.98,422.22,1
49,242.06,421.98,1
49,243.0,421.98,1
49,315.21,424.4,1
49,242.53,423.26,1
49,242.52,423.9,1
49,242.53,422.62,1
49,239.9,423.42,1
49,242.53,421.98,1
49,239.21,423.03,1
49,242.06,422.62,1
49,233.3,423.76,1
49,198.57,423.76,1
49,240.13,422.61,1
49,240.15,424.01,1
49,239.73,424.2,1
49,239.47,423.62,1
49,222.07,424.4,1
49,239.83,424.86,1
49,239.7,422.81,1
49,221.59,424.4,1
49,194.31,423.76,1
49,239.38,422.98,1
49,230.64,425.04,1
49,238.39,425.68,1
49,192.1,423.76,1
49,179.41,423.76,1
49,178.93,423.76,1
49,212.26,424.4,1
49,203.86,424.4,1
49,200.4,424.4,1
49,201.91,425.04,1
49,183.73,424.4,1
49,189.26,424.4,1
49,173.91,423.76,1
49,173.43,423.76,1
49,191.02,425.04,1
49,165.61,423.76,1
49,133.7,423.76,1
49,161.59,424.4,1
49,148.1,424.4,1
49,141.07,424.4,1
49,136.72,424.4,1
49,157.84,425.04,1
49,147.69,425.04,1
49,136.24,424.49,1
49,124.07,423.76,1
49,127.13,424.4,1
49,112.8,423.76,1
49,112.32,423.76,1
49,109.83,423.76,1
49,91.86,423.76,1
49,100.34,424.4,1
49,104.4,425.04,1
49,92.43,424.4,1
49,95.05,424.4,1
49,98.39,424.4,1
49,89.88,423.76,1
49,79.69,423.76,1
49,79.22,423.85,1
49,66.49,423.76,1
49,76.49,424.4,1
49,55.54,423.76,1
49,60.41,424.4,1
49,63.19,425.04,1
49,52.99,423.76,1
49,50.55,423.76,1
49,51.72,424.4,1
49,43.3,423.76,1
49,42.5,423.76,1
49,42.03,424.17,1
49,32.6,423.76,1
49,31.45,423.76,1
49,28.62,423.76,1
49,23.77,423.76,1
49,19.88,423.76,1
49,15.59,423.76,1
49,180.34,442.24,1
49,163.73,441.6,1
49,154.27,442.24,1
49,151.04,441.6,1
49,149.87,440.96,1
49,165.61,441.6,1
49,155.23,442.19,1
49,151.52,441.57,1
49,136.76,442.24,1
49,137.24,442.21,1
49,164.21,441.52,1
49,152.29,440.96,1
49,154.75,442.18,1
49,144.86,440.96,1
49,154.02,440.96,1
49,178.57,441.6,1
49,192.84,442.24,1
49,188.92,442.24,1
49,157.55,442.24,1
49,145.34,440.93,1
49,199.92,441.6,1
49,257.0,442.1,1
49,257.0,443.38,1
49,144.71,442.24,1
49,172.09,441.6,1
49,191.02,440.96,1
49,179.04,441.57,1
49,197.85,442.24,1
49,257.0,444.02,1
49,191.49,440.96,1
49,257.0,442.74,1
49,257.47,443.38,1
49,257.94,442.74,1
49,257.47,442.74,1
49,257.95,444.02,1
49,257.94,443.38,1
49,158.31,440.96,1
49,185.1,440.32,1
49,264.56,442.24,1
49,257.48,442.1,1
49,257.48,444.02,1
49,265.04,442.22,1
49,276.55,442.24,1
49,258.76,443.19,1
49,277.01,442.24,1
49,259.03,443.77,1
49,259.12,442.85,1
49,259.34,443.31,1
49,257.95,442.1,1
49,258.23,442.02,1
49,279.27,442.24,1
49,279.75,442.24,1
49,263.25,441.46,1
49,271.37,441.6,1
49,258.5,442.61,1
49,263.73,441.6,1
49,259.5,441.44,1
49,294.41,442.24,1
49,264.1,440.32,1
49,304.86,442.24,1
49,335.98,442.24,1
49,290.81,441.6,1
49,349.46,442.24,1
49,310.35,441.6,1
49,311.98,441.6,1
49,305.73,440.96,1
49,349.94,442.24,1
49,306.21,440.96,1
49,332.6,441.6,1
49,359.52,442.24,1
49,311.52,440.96,1
49,334.36,441.6,1
49,338.0,441.6,1
49,369.54,442.24,1
49,334.78,440.96,1
49,346.6,441.6,1
49,363.1,441.6,1
49,363.58,441.6,1
49,377.46,442.24,1
49,377.94,442.24,1
49,367.44,441.6,1
49,377.14,441.6,1
49,398.35,442.24,1
49,374.3,441.6,1
49,380.22,441.6,1
49,384.3,441.6,1
49,403.0,442.24,1
49,403.48,442.24,1
49,405.69,442.24,1
49,408.53,442.24,1
49,397.82,441.6,1
49,419.52,442.24,1
49,420.73,442.24,1
49,428.59,442.24,1
49,416.77,441.6,1
49,418.85,441.6,1
49,435.03,442.24,1
49,439.21,442.24,1
49,445.5,442.24,1
49,450.99,442.24,1
49,449.07,441.6,1
49,457.8,442.24,1
49,454.72,441.6,1
49,462.19,442.24,1
49,467.16,442.24,1
49,471.97,442.24,1
49,474.1,442.24,1
49,475.93,442.24,1
49,482.79,442.24,1
49,483.83,441.6,1
50,482.3,438.25,2
50,47.68,438.25,2
50,261.76,438.25,2
50,56.72,434.75,2
50,269.3,434.75,2
50,275.8,434.75,2
50,282.31,434.75,2
50,284.09,438.25,2
50,290.67,438.25,2
50,297.4,438.25,2
50,311.65,434.75,2
50,372.63,434.75,2
50,425.65,438.25,2
50,466.18,434.75,2
50,262.5,434.75,1
50,271.06,438.25,1
50,266.26,438.25,1
50,273.17,438.25,1
50,279.97,438.25,1
50,277.87,438.25,1
50,289.41,434.75,1
50,309.86,438.25,1
50,361.09,438.25,1
50,394.15,434.75,1
50,428.89,434.75,1
