46,244.75,748.23,1
46,244.75,834.59,1
46,391.85,427.75,2
46,430.12,431.25,2
46,228.3,431.25,2
46,94.06,427.75,2
46,223.79,431.25,1
46,208.09,431.25,1
46,417.1,431.25,2
46,219.07,431.25,2
46,60.74,427.75,2
46,233.0,431.25,1
46,214.31,431.25,1
46,251.75,506.91,2
46,251.75,464.81,2
46,255.25,388.88,2
46,251.75,413.13,2
46,251.75,378.76,2
46,255.25,240.46,2
46,251.75,138.23,2
46,255.25,34.97,2
46,255.25,478.88,1
46,255.25,456.66,1
46,251.75,444.24,1
46,251.75,423.33,1
46,251.75,243.21,1
46,251.75,227.83,1
46,255.25,97.49,1
46,423.5,427.75,2
46,380.5,427.75,2
46,237.5,431.25,2
46,220.49,427.75,2
46,34.68,427.75,2
46,446.66,427.75,1
46,407.45,427.75,1
46,231.18,427.75,1
46,198.36,431.25,1
46,258.6,450.43,1
46,259.24,453.82,1
46,259.24,415.0,1
46,259.24,409.66,1
46,259.24,379.36,1
46,259.24,453.01,1
46,259.74,432.89,1
46,258.6,453.37,1
46,259.24,378.89,1
46,257.96,450.17,1
46,258.6,415.06,1
46,258.6,402.32,1
46,258.6,414.59,1
46,259.24,378.41,1
46,259.1,438.32,1
46,258.6,401.84,1
46,258.6,398.4,1
46,258.6,401.37,1
46,259.1,437.85,1
46,258.6,390.75,1
46,259.24,311.66,1
46,257.96,416.28,1
46,258.6,372.19,1
46,258.57,371.72,1
46,258.6,371.25,1
46,258.6,343.03,1
46,258.6,361.86,1
46,259.1,426.45,1
46,258.6,342.56,1
46,257.96,382.29,1
46,257.96,343.68,1
46,258.6,336.44,1
46,258.6,317.12,1
46,257.96,363.9,1
46,257.96,373.11,1
46,259.24,300.93,1
46,257.96,356.46,1
46,259.24,232.8,1
46,257.96,351.03,1
46,258.6,271.32,1
46,258.6,301.87,1
46,258.6,270.84,1
46,257.96,305.08,1
46,258.6,270.38,1
46,257.96,283.4,1
46,257.96,300.09,1
46,258.6,259.86,1
46,257.96,291.92,1
46,257.87,299.62,1
46,257.32,313.57,1
46,257.93,282.94,1
46,258.6,238.21,1
46,259.24,288.73,1
46,259.24,223.95,1
46,257.96,267.97,1
46,258.6,243.91,1
46,259.24,270.02,1
46,258.6,243.43,1
46,259.24,215.45,1
46,258.6,227.16,1
46,258.6,232.9,1
46,259.19,214.98,1
46,259.24,206.82,1
46,257.96,233.24,1
46,259.24,190.93,1
46,259.24,187.1,1
46,257.96,231.47,1
46,259.24,186.62,1
46,259.24,181.94,1
46,258.6,209.4,1
46,259.24,624.45,1
46,258.6,193.3,1
46,258.6,200.38,1
46,258.6,192.81,1
46,258.57,192.34,1
46,259.24,178.81,1
46,259.24,175.1,1
46,259.24,174.62,1
46,259.24,154.65,1
46,259.24,147.14,1
46,258.6,167.19,1
46,258.6,637.93,1
46,259.24,136.83,1
46,259.16,136.36,1
46,259.21,135.88,1
46,259.24,127.45,1
46,259.24,126.97,1
46,258.6,144.67,1
46,258.6,137.2,1
46,259.24,125.94,1
46,259.24,104.43,1
46,258.6,121.3,1
46,258.6,637.47,1
46,259.24,101.43,1
46,258.6,117.01,1
46,259.24,90.45,1
46,258.6,98.28,1
46,259.24,88.59,1
46,258.6,97.55,1
46,257.96,98.46,1
46,258.6,93.11,1
46,259.24,86.19,1
46,259.24,80.96,1
46,259.24,75.2,1
46,259.24,70.93,1
46,259.24,68.29,1
46,258.6,70.77,1
46,259.24,63.74,1
46,259.24,58.38,1
46,258.6,58.14,1
46,259.24,44.06,1
46,258.6,50.22,1
46,259.24,42.14,1
46,259.24,41.35,1
46,259.24,37.26,1
46,259.24,30.12,1
46,259.24,28.09,1
46,259.24,26.32,1
46,259.24,19.17,1
46,259.24,17.31,1
46,258.6,636.51,1
46,258.55,637.0,1
46,259.24,552.2,1
46,257.96,548.84,1
46,259.24,543.51,1
46,257.96,544.91,1
46,258.6,549.68,1
46,259.24,551.73,1
46,258.6,568.44,1
46,259.24,563.4,1
46,258.6,546.16,1
46,258.6,538.04,1
46,259.24,541.11,1
46,259.24,540.64,1
46,259.24,571.86,1
46,258.6,556.92,1
46,258.6,566.54,1
46,258.6,549.21,1
46,259.19,543.04,1
46,257.96,572.59,1
46,258.6,537.57,1
46,258.6,541.72,1
46,258.6,559.93,1
46,257.32,549.81,1
46,258.6,552.0,1
46,257.96,572.1,1
46,258.6,555.77,1
46,258.99,539.78,1
46,258.96,539.25,1
46,259.24,523.65,1
46,257.32,582.07,1
46,258.6,521.41,1
46,257.96,522.37,1
46,259.24,523.17,1
46,259.24,522.69,1
46,259.24,522.22,1
46,259.24,521.73,1
46,259.24,448.04,1
46,260.38,425.69,1
46,260.38,425.22,1
46,258.6,540.68,1
46,258.6,453.84,1
46,259.24,454.29,1
46,260.25,424.38,1
46,257.96,540.82,1
46,258.6,455.16,1
46,259.24,455.58,1
46,258.6,451.39,1
46,259.24,451.27,1
46,259.45,443.38,1
46,259.24,415.48,1
46,258.6,448.56,1
46,258.6,450.91,1
46,241.4,462.08,1
46,240.26,434.19,1
46,241.4,459.75,1
46,240.26,434.67,1
46,241.4,460.54,1
46,240.76,410.8,1
46,240.86,413.08,1
46,242.04,452.95,1
46,242.04,454.24,1
46,240.29,435.15,1
46,240.76,513.95,1
46,241.4,476.9,1
46,240.79,514.41,1
46,240.76,539.79,1
46,241.4,484.39,1
46,241.4,494.86,1
46,240.9,427.62,1
46,241.4,495.33,1
46,241.4,495.83,1
46,241.4,503.24,1
46,241.4,503.72,1
46,241.4,508.94,1
46,241.4,515.74,1
46,241.4,523.19,1
46,242.68,451.63,1
46,242.04,463.2,1
46,241.4,535.58,1
46,241.4,536.06,1
46,240.76,581.72,1
46,241.4,526.53,1
46,241.4,543.25,1
46,241.49,527.01,1
46,242.04,510.13,1
46,242.04,518.66,1
46,241.4,543.74,1
46,240.76,591.16,1
46,242.04,541.66,1
46,242.68,500.18,1
46,240.79,591.64,1
46,240.76,634.38,1
46,240.76,542.87,1
46,242.07,542.59,1
46,241.4,559.89,1
46,242.68,539.78,1
46,241.4,584.84,1
46,241.4,614.37,1
46,242.04,546.2,1
46,241.4,620.26,1
46,241.4,587.25,1
46,240.76,679.4,1
46,242.04,600.44,1
46,241.4,636.19,1
46,241.4,636.66,1
46,242.04,579.78,1
46,242.04,621.31,1
46,241.4,645.2,1
46,241.4,662.03,1
46,241.4,648.87,1
46,242.04,642.53,1
46,241.54,645.67,1
46,242.04,629.93,1
46,241.4,668.36,1
46,241.45,668.83,1
46,241.4,669.3,1
46,241.4,676.97,1
46,242.04,653.4,1
46,240.76,698.14,1
46,241.4,679.02,1
46,240.76,698.61,1
46,242.04,656.48,1
46,241.4,689.04,1
46,240.76,703.35,1
46,242.0,679.43,1
46,242.04,658.76,1
46,242.04,685.49,1
46,242.04,687.56,1
46,240.76,737.14,1
46,241.4,702.53,1
46,241.4,717.29,1
46,241.4,734.6,1
46,241.4,717.77,1
46,240.86,737.6,1
46,240.76,741.1,1
46,242.04,707.45,1
46,240.76,749.96,1
46,240.76,751.08,1
46,241.4,723.98,1
46,241.4,743.71,1
46,242.04,732.47,1
46,240.76,761.13,1
46,241.4,748.08,1
46,241.4,757.03,1
46,240.76,770.85,1
46,242.04,747.04,1
46,241.4,765.12,1
46,240.76,781.69,1
46,242.04,763.89,1
46,241.4,774.07,1
46,241.4,781.43,1
46,241.4,776.72,1
46,242.04,269.04,1
46,240.76,791.02,1
46,240.76,798.06,1
46,240.76,804.29,1
46,241.4,802.3,1
46,240.76,810.72,1
46,241.4,805.32,1
46,240.76,814.61,1
46,241.4,813.84,1
46,240.76,817.94,1
46,240.76,823.83,1
46,240.82,824.44,1
46,240.76,831.5,1
46,240.76,833.44,1
46,240.76,840.32,1
46,241.4,840.28,1
46,240.76,847.42,1
46,240.76,849.01,1
46,240.76,321.0,1
46,242.04,319.3,1
46,241.4,316.47,1
46,242.04,231.76,1
46,242.04,233.74,1
46,240.76,311.63,1
46,241.4,322.32,1
46,241.4,330.89,1
46,241.4,234.18,1
46,240.76,305.22,1
46,242.04,319.77,1
46,241.4,292.4,1
46,240.76,293.44,1
46,242.04,309.9,1
46,242.68,305.48,1
46,242.04,311.1,1
46,241.4,419.29,1
46,241.4,300.33,1
46,240.76,334.73,1
46,242.04,313.92,1
46,240.76,335.21,1
46,240.76,343.44,1
46,240.76,281.38,1
46,241.4,305.07,1
46,240.61,421.19,1
46,241.4,300.82,1
46,241.4,413.7,1
46,240.76,417.56,1
46,242.04,297.56,1
46,241.4,301.31,1
46,242.04,414.72,1
46,240.76,415.96,1
46,240.76,418.44,1
46,240.76,419.46,1
46,242.04,315.98,1
46,242.04,416.33,1
46,241.09,312.19,1
46,241.4,333.24,1
46,241.4,337.19,1
46,241.4,410.97,1
46,240.76,415.05,1
46,240.76,412.6,1
46,240.76,419.96,1
46,240.76,479.53,1
46,240.76,410.33,1
46,242.04,412.95,1
46,242.04,418.34,1
46,241.4,421.45,1
46,241.37,414.41,1
46,240.76,480.0,1
46,241.4,459.27,1
46,241.26,422.04,1
46,320.91,425.04,1
46,326.71,423.76,1
46,314.11,424.4,1
46,330.1,424.4,1
46,320.38,424.4,1
46,309.03,423.76,1
46,313.55,423.76,1
46,320.43,425.1,1
46,326.24,423.76,1
46,316.73,423.76,1
46,319.58,423.76,1
46,313.08,423.76,1
46,325.75,423.76,1
46,318.85,424.4,1
46,324.59,425.68,1
46,319.1,423.76,1
46,330.14,425.68,1
46,337.42,425.04,1
46,306.82,423.76,1
46,322.36,425.68,1
46,281.37,423.76,1
46,278.29,424.4,1
46,338.39,425.04,1
46,279.68,425.04,1
46,313.79,425.04,1
46,315.7,425.04,1
46,331.68,425.04,1
46,329.95,425.04,1
46,295.06,423.76,1
46,288.96,424.4,1
46,291.82,424.4,1
46,243.0,423.26,1
46,293.8,423.76,1
46,230.09,423.76,1
46,313.32,425.33,1
46,216.64,423.76,1
46,243.0,423.9,1
46,243.0,422.62,1
46,243.0,421.98,1
46,295.9,425.04,1
46,242.53,423.9,1
46,211.27,423.76,1
46,242.53,421.98,1
46,198.17,423.76,1
46,229.68,424.4,1
46,224.38,424.4,1
46,197.7,423.76,1
46,223.91,424.4,1
46,205.74,424.4,1
46,232.37,425.04,1
46,196.34,423.76,1
46,167.34,423.76,1
46,155.13,423.76,1
46,154.64,423.76,1
46,192.9,424.4,1
46,192.42,424.4,1
46,190.11,424.4,1
46,183.89,424.4,1
46,169.33,424.4,1
46,177.61,424.4,1
46,174.31,425.04,1
46,160.38,424.4,1
46,145.46,423.76,1
46,144.99,423.76,1
46,151.19,424.4,1
46,167.97,424.4,1
46,145.99,424.4,1
46,144.51,423.82,1
46,144.04,423.94,1
46,128.66,423.76,1
46,136.87,424.4,1
46,121.95,423.76,1
46,133.48,424.4,1
46,110.46,423.76,1
46,93.14,423.76,1
46,120.53,424.4,1
46,113.15,424.4,1
46,111.17,424.4,1
46,107.2,424.4,1
46,93.74,424.4,1
46,99.83,424.4,1
46,101.71,425.04,1
46,89.08,423.76,1
46,74.89,423.76,1
46,91.21,424.4,1
46,81.98,424.4,1
46,81.51,424.56,1
46,65.14,423.76,1
46,58.84,423.76,1
46,58.36,423.76,1
46,62.27,424.4,1
46,57.2,423.76,1
46,53.3,423.76,1
46,51.65,423.76,1
46,43.85,423.76,1
46,42.11,423.76,1
46,35.71,423.76,1
46,32.69,423.76,1
46,30.98,423.76,1
46,24.75,423.76,1
46,19.12,423.76,1
46,17.21,423.76,1
46,366.11,424.4,1
46,181.83,442.24,1
46,187.55,442.24,1
46,218.15,440.96,1
46,179.68,441.6,1
46,169.23,442.24,1
46,173.73,441.6,1
46,166.68,441.6,1
46,222.89,442.24,1
46,182.31,442.24,1
46,218.63,440.96,1
46,182.78,442.24,1
46,193.21,442.24,1
46,223.36,442.24,1
46,257.94,443.38,1
46,188.02,442.24,1
46,180.63,441.6,1
46,181.11,441.57,1
46,181.66,441.57,1
46,180.15,441.6,1
46,257.0,442.74,1
46,182.44,441.6,1
46,257.0,443.38,1
46,168.59,440.96,1
46,217.11,442.24,1
46,173.45,440.96,1
46,201.23,442.24,1
46,215.37,442.24,1
46,197.76,442.24,1
46,257.0,442.1,1
46,257.47,442.74,1
46,213.68,442.24,1
46,198.23,442.24,1
46,260.18,442.89,1
46,257.47,444.02,1
46,257.47,442.1,1
46,257.0,444.02,1
46,214.55,441.6,1
46,257.47,443.38,1
46,267.6,442.24,1
46,268.08,442.21,1
46,258.63,442.93,1
46,257.94,442.1,1
46,268.55,442.21,1
46,297.81,442.24,1
46,306.48,442.24,1
46,306.95,442.24,1
46,287.12,441.6,1
46,267.09,441.6,1
46,312.74,442.24,1
46,324.48,442.24,1
46,324.95,442.24,1
46,280.6,440.96,1
46,306.14,441.6,1
46,310.95,441.6,1
46,313.49,441.6,1
46,321.0,441.6,1
46,329.68,442.24,1
46,328.87,441.6,1
46,331.95,442.24,1
46,337.39,442.24,1
46,347.78,442.24,1
46,338.14,441.6,1
46,352.92,442.24,1
46,354.47,442.24,1
46,320.96,440.96,1
46,335.4,440.96,1
46,378.55,442.24,1
46,355.33,441.6,1
46,355.8,441.6,1
46,382.86,442.24,1
46,390.68,442.24,1
46,380.6,441.6,1
46,391.17,442.24,1
46,382.05,441.6,1
46,385.36,441.6,1
46,385.83,441.6,1
46,385.77,440.96,1
46,388.24,441.6,1
46,407.06,442.24,1
46,407.54,442.16,1
46,406.0,441.6,1
46,410.06,442.24,1
46,401.87,441.6,1
46,412.23,442.24,1
46,414.56,442.24,1
46,428.54,442.24,1
46,422.04,441.6,1
46,436.59,442.24,1
46,447.5,442.24,1
46,438.5,441.6,1
46,455.4,442.24,1
46,449.15,441.6,1
46,452.39,441.6,1
46,454.09,441.6,1
46,464.73,442.24,1
46,461.41,441.6,1
46,468.34,442.24,1
46,474.54,442.24,1
46,473.28,441.6,1
46,478.87,442.24,1
46,482.82,442.24,1
47,55.73,438.25,2
47,66.45,438.25,2
47,99.82,438.25,2
47,110.55,438.25,2
47,125.97,434.75,2
47,106.94,434.75,2
47,269.9,434.75,2
47,270.8,438.25,2
47,277.31,438.25,2
47,283.81,438.25,2
47,289.47,434.75,2
47,310.47,434.75,2
47,400.56,438.25,2
47,448.64,438.25,2
47,479.93,438.25,2
47,47.4,438.25,1
47,76.15,438.25,1
47,91.5,438.25,1
47,120.24,438.25,1
47,83.66,434.75,1
47,266.7,438.25,1
47,262.5,438.25,1
47,264.6,438.25,1
47,274.4,434.75,1
47,281.71,434.75,1
47,358.21,438.25,1
47,388.23,438.25,1
47,409.39,434.75,1
47,455.12,434.75,1
47,255.25,485.45,1
47,255.25,515.14,1
47,255.25,470.14,1
47,255.25,424.6,1
47,255.25,400.83,1
47,255.25,418.84,1
47,251.75,403.74,1
47,251.75,250.54,1
47,255.25,151.36,1
47,251.75,99.23,1
47,251.75,30.54,1
47,82.5,438.25,1
47,92.66,434.75,1
47,262.5,434.75,1
47,265.2,434.75,1
47,276.51,434.75,1
47,279.11,434.75,1
47,283.86,434.75,1
47,343.77,434.75,1
47,417.09,434.75,1
47,458.82,438.25,1
47,244.75,44.29,1
47,244.75,97.3,1
47,244.75,362.68,1
47,244.75,407.65,1
47,244.75,387.85,1
47,244.75,445.21,1
47,244.75,439.38,1
47,244.75,466.27,1
47,244.75,551.2,1
47,244.75,688.42,1
47,248.25,752.03,1
47,248.25,820.71,1
47,244.75,50.67,1
47,248.25,66.36,1
47,244.75,381.14,1
47,244.75,433.4,1
47,248.25,420.69,1
47,244.75,497.06,1
47,248.25,492.48,1
47,244.75,504.74,1
47,244.75,651.21,1
47,244.75,740.65,1
47,244.75,828.12,1
47,453.18,427.75,1
47,414.02,427.75,1
47,377.02,431.25,1
47,227.45,427.75,1
47,173.56,427.75,1
47,31.29,431.25,1
47,438.37,427.75,1
47,401.78,431.25,1
47,237.5,427.75,1
47,235.4,427.75,1
47,132.44,427.75,1
47,23.07,427.75,1
47,255.25,730.2,1
47,255.25,507.53,1
47,255.25,430.52,1
47,255.25,448.08,1
47,255.25,395.9,1
47,255.25,413.26,1
47,255.25,381.31,1
47,255.25,262.42,1
47,255.25,143.86,1
47,255.25,104.85,1
47,255.25,23.74,1
47,432.03,427.75,1
47,386.67,431.25,1
47,233.3,427.75,1
47,123.65,427.75,1
47,16.4,427.75,1
47,255.25,529.66,2
47,251.75,493.1,2
47,255.25,439.88,2
47,251.75,433.25,2
47,251.75,395.71,2
47,255.25,252.81,2
47,251.75,180.6,2
47,255.25,61.86,2
47,255.25,463.8,1
47,251.75,481.02,1
47,251.75,454.08,1
47,255.25,407.7,1
47,251.75,387.5,1
47,251.75,235.77,1
47,251.75,92.87,1
47,251.75,22.77,1
47,244.75,371.09,2
47,248.25,378.41,2
47,244.75,423.95,2
47,248.25,449.59,2
47,248.25,502.54,2
47,248.25,634.62,2
47,244.75,781.48,2
47,244.75,848.23,2
47,244.75,142.26,1
47,244.75,394.59,1
47,248.25,390.53,1
47,248.25,439.34,1
47,248.25,477.01,1
47,248.25,543.3,1
47,248.25,758.39,1
47,248.25,827.22,1
47,248.25,349.02,2
47,248.25,405.78,2
47,248.25,429.87,2
47,248.25,460.69,2
47,248.25,516.89,2
47,248.25,690.97,2
47,244.75,813.33,2
47,244.75,63.98,1
47,244.75,57.02,1
47,248.25,115.85,1
47,248.25,362.04,1
47,244.75,414.01,1
47,244.75,451.04,1
47,248.25,469.75,1
47,248.25,530.24,1
47,244.75,747.97,1
47,244.75,834.38,1
47,392.13,427.75,2
47,430.45,431.25,2
47,228.3,431.25,2
47,94.46,427.75,2
47,223.79,431.25,1
47,208.24,431.25,1
47,417.43,431.25,2
47,219.07,431.25,2
47,61.05,427.75,2
47,233.0,431.25,1
47,214.32,431.25,1
47,251.75,507.33,2
47,251.75,465.16,2
47,255.25,389.02,2
47,251.75,413.38,2
47,251.75,378.94,2
47,255.25,240.74,2
47,251.75,138.59,2
47,255.25,35.17,2
47,255.25,479.09,1
47,255.25,456.87,1
47,251.75,444.55,1
47,251.75,423.6,1
47,251.75,243.46,1
47,251.75,228.08,1
47,255.25,97.74,1
47,423.71,427.75,2
47,380.75,427.75,2
47,237.5,431.25,2
47,220.6,427.75,2
47,34.88,427.75,2
47,446.87,427.75,1
47,407.66,427.75,1
47,231.18,427.75,1
47,198.64,431.25,1
47,258.6,450.5,1
47,259.24,453.86,1
47,259.24,415.06,1
47,259.24,409.71,1
47,259.24,379.42,1
47,259.24,453.07,1
47,259.74,432.96,1
47,258.6,453.43,1
47,259.24,378.94,1
47,257.96,450.24,1
47,258.6,415.13,1
47,258.6,402.38,1
47,258.6,414.65,1
47,259.24,378.47,1
47,259.1,438.38,1
47,258.6,401.9,1
47,258.6,398.47,1
47,258.57,401.43,1
47,259.1,437.9,1
47,258.6,390.81,1
47,259.24,311.72,1
47,257.96,416.35,1
47,258.6,372.26,1
47,258.6,371.79,1
47,258.6,371.31,1
47,258.6,343.08,1
47,258.6,361.93,1
47,259.1,426.53,1
47,258.57,342.61,1
47,257.96,382.36,1
47,257.96,343.75,1
47,258.6,336.51,1
47,258.6,317.17,1
47,257.96,363.97,1
47,257.96,373.17,1
47,259.24,300.98,1
47,257.96,356.54,1
47,259.24,232.85,1
47,257.96,351.11,1
47,258.6,271.38,1
47,258.6,301.93,1
47,258.6,270.91,1
47,257.96,305.15,1
47,258.6,270.44,1
47,257.96,283.47,1
47,257.96,300.16,1
47,258.6,259.93,1
47,257.96,291.98,1
47,257.9,299.68,1
47,257.32,313.64,1
47,257.96,283.0,1
47,258.6,238.27,1
47,259.24,288.8,1
47,259.24,224.0,1
47,257.96,268.04,1
47,258.6,243.97,1
47,259.24,270.08,1
47,258.6,243.5,1
47,259.24,215.51,1
47,258.6,227.23,1
47,258.6,232.96,1
47,259.21,215.04,1
47,259.24,206.88,1
47,257.96,233.31,1
47,259.24,190.98,1
47,259.24,187.16,1
47,257.96,231.53,1
47,259.24,186.68,1
47,259.24,181.99,1
47,258.6,209.46,1
47,259.24,624.51,1
47,258.6,193.36,1
47,258.6,200.45,1
47,258.6,192.88,1
47,258.6,192.41,1
47,259.24,178.88,1
47,259.24,175.17,1
47,259.24,174.7,1
47,259.24,154.71,1
47,259.24,147.19,1
47,258.6,167.26,1
47,258.6,637.99,1
47,259.24,136.89,1
47,259.19,136.42,1
47,259.24,135.93,1
47,259.24,127.51,1
47,259.24,127.02,1
47,258.6,144.73,1
47,258.6,137.27,1
47,259.24,126.0,1
47,259.24,104.48,1
47,258.6,121.37,1
47,258.6,637.52,1
47,259.24,101.48,1
47,258.6,117.07,1
47,259.24,90.51,1
47,258.6,98.35,1
47,259.24,88.64,1
47,258.6,97.62,1
47,257.96,98.53,1
47,258.6,93.18,1
47,259.24,86.25,1
47,259.24,81.02,1
47,259.24,75.26,1
47,259.24,70.98,1
47,259.24,68.34,1
47,258.6,70.84,1
47,259.24,63.81,1
47,259.24,58.44,1
47,258.6,58.2,1
47,259.24,44.1,1
47,258.6,50.3,1
47,259.24,42.21,1
47,259.24,41.41,1
47,259.24,37.32,1
47,259.24,30.17,1
47,259.24,28.14,1
47,259.24,26.39,1
47,259.24,19.22,1
47,259.24,17.37,1
47,258.57,636.57,1
47,258.57,637.04,1
47,259.24,552.25,1
47,257.96,548.89,1
47,259.24,543.56,1
47,257.96,544.96,1
47,258.6,549.73,1
47,259.24,551.78,1
47,258.6,568.5,1
47,259.24,563.45,1
47,258.6,546.21,1
47,258.58,538.1,1
47,259.24,541.17,1
47,259.24,540.7,1
47,259.24,571.93,1
47,258.6,556.98,1
47,258.6,566.61,1
47,258.6,549.27,1
47,259.16,543.09,1
47,257.96,572.65,1
47,258.6,537.63,1
47,258.6,541.79,1
47,258.6,559.99,1
47,257.32,549.87,1
47,258.6,552.07,1
47,257.93,572.17,1
47,258.6,555.84,1
47,259.02,539.84,1
47,258.93,539.25,1
47,259.24,523.72,1
47,257.32,582.14,1
47,258.6,521.47,1
47,257.96,522.44,1
47,259.24,523.24,1
47,259.24,522.76,1
47,259.24,522.28,1
47,259.24,521.8,1
47,259.24,448.09,1
47,260.38,425.74,1
47,260.38,425.26,1
47,258.6,540.74,1
47,258.6,453.91,1
47,259.24,454.34,1
47,260.26,424.45,1
47,257.96,540.89,1
47,258.6,455.23,1
47,259.24,455.65,1
47,258.6,451.45,1
47,259.24,451.33,1
47,259.43,443.43,1
47,259.24,415.54,1
47,258.6,448.64,1
47,258.6,450.97,1
47,241.4,462.03,1
47,240.26,434.13,1
47,241.4,459.69,1
47,240.26,434.6,1
47,241.4,460.47,1
47,240.76,410.74,1
47,240.89,413.0,1
47,242.04,452.9,1
47,242.04,454.18,1
47,240.26,435.09,1
47,240.76,513.9,1
47,241.4,476.84,1
47,240.81,514.36,1
47,240.76,539.74,1
47,241.4,484.33,1
47,241.4,494.8,1
47,240.9,427.55,1
47,241.4,495.28,1
47,241.4,495.77,1
47,241.4,503.19,1
47,241.4,503.66,1
47,241.4,508.88,1
47,241.4,515.68,1
47,241.4,523.13,1
47,242.68,451.55,1
47,242.04,463.14,1
47,241.4,535.52,1
47,241.4,535.99,1
47,240.76,581.66,1
47,241.4,526.47,1
47,241.4,543.19,1
47,241.46,526.95,1
47,242.04,510.06,1
47,242.04,518.59,1
47,241.43,543.68,1
47,240.76,591.11,1
47,242.04,541.59,1
47,242.68,500.1,1
47,240.81,591.58,1
47,240.76,634.34,1
47,240.76,542.8,1
47,242.04,542.51,1
47,241.4,559.83,1
47,242.68,539.7,1
47,241.4,584.78,1
47,241.4,614.32,1
47,242.04,546.13,1
47,241.4,620.2,1
47,241.4,587.19,1
47,240.76,679.35,1
47,242.04,600.38,1
47,241.4,636.13,1
47,241.4,636.6,1
47,242.04,579.71,1
47,242.04,621.25,1
47,241.4,645.14,1
47,241.4,661.98,1
47,241.4,648.81,1
47,242.04,642.47,1
47,241.57,645.62,1
47,242.04,629.86,1
47,241.4,668.3,1
47,241.43,668.77,1
47,241.4,669.24,1
47,241.4,676.91,1
47,242.04,653.34,1
47,240.76,698.09,1
47,241.4,678.96,1
47,240.76,698.55,1
47,242.04,656.42,1
47,241.4,688.98,1
47,240.76,703.3,1
47,242.03,679.37,1
47,242.04,658.68,1
47,242.04,685.42,1
47,242.04,687.49,1
47,240.76,737.09,1
47,241.4,702.47,1
47,241.4,717.23,1
47,241.4,734.54,1
47,241.4,717.7,1
47,240.83,737.56,1
47,240.76,741.04,1
47,242.04,707.38,1
47,240.76,749.91,1
47,240.76,751.03,1
47,241.4,723.9,1
47,241.4,743.65,1
47,242.04,732.4,1
47,240.76,761.07,1
47,241.4,748.01,1
47,241.4,756.96,1
47,240.76,770.79,1
47,242.04,746.96,1
47,241.4,765.06,1
47,240.76,781.63,1
47,242.04,763.81,1
47,241.4,774.0,1
47,241.4,781.36,1
47,241.4,776.65,1
47,242.04,268.99,1
47,240.76,790.96,1
47,240.76,798.0,1
47,240.76,804.24,1
47,241.4,802.25,1
47,240.76,810.66,1
47,241.4,805.26,1
47,240.76,814.55,1
47,241.4,813.78,1
47,240.76,817.89,1
47,240.76,823.77,1
47,240.79,824.37,1
47,240.76,831.44,1
47,240.76,833.38,1
47,240.76,840.27,1
47,241.4,840.21,1
47,240.76,847.37,1
47,240.76,848.95,1
47,240.76,320.95,1
47,242.04,319.25,1
47,241.4,316.42,1
47,242.04,231.7,1
47,242.04,233.68,1
47,240.76,311.58,1
47,241.4,322.27,1
47,241.4,330.83,1
47,241.4,234.12,1
47,240.76,305.16,1
47,242.04,319.72,1
47,241.4,292.33,1
47,240.76,293.37,1
47,242.04,309.85,1
47,242.68,305.42,1
47,242.04,311.04,1
47,241.4,419.23,1
47,241.4,300.27,1
47,240.76,334.67,1
47,242.04,313.86,1
47,240.76,335.16,1
47,240.76,343.39,1
47,240.76,281.31,1
47,241.4,305.0,1
47,240.64,421.14,1
47,241.4,300.75,1
47,241.4,413.63,1
47,240.76,417.51,1
47,242.04,297.49,1
47,241.4,301.24,1
47,242.04,414.66,1
47,240.76,415.89,1
47,240.76,418.38,1
47,240.76,419.4,1
47,242.04,315.92,1
47,242.04,416.27,1
47,241.12,312.12,1
47,241.4,333.18,1
47,241.4,337.12,1
47,241.4,410.91,1
47,240.76,414.98,1
47,240.76,412.53,1
47,240.76,419.9,1
47,240.76,479.48,1
47,240.76,410.27,1
47,242.04,412.87,1
47,242.04,418.28,1
47,241.4,421.39,1
47,241.4,414.34,1
47,240.76,479.95,1
47,241.4,459.2,1
47,241.26,421.98,1
47,320.98,425.04,1
47,326.77,423.76,1
47,314.16,424.4,1
47,330.17,424.4,1
47,320.44,424.4,1
47,309.08,423.76,1
47,313.61,423.76,1
47,320.5,425.07,1
47,326.3,423.76,1
47,316.79,423.76,1
47,319.63,423.76,1
47,313.13,423.76,1
47,325.82,423.76,1
47,318.91,424.4,1
47,324.66,425.68,1
47,319.16,423.76,1
47,330.22,425.68,1
47,337.5,425.04,1
47,306.88,423.76,1
47,322.43,425.68,1
47,281.42,423.76,1
47,278.34,424.4,1
47,338.45,425.04,1
47,279.74,425.04,1
47,313.85,425.04,1
47,315.77,425.04,1
47,331.76,425.04,1
47,330.03,425.04,1
47,295.12,423.76,1
47,289.03,424.4,1
47,291.88,424.4,1
47,243.0,423.26,1
47,293.88,423.76,1
47,230.15,423.76,1
47,313.37,425.36,1
47,216.7,423.76,1
47,243.0,423.9,1
47,243.0,422.62,1
47,243.0,421.98,1
47,295.97,425.04,1
47,242.53,423.9,1
47,211.33,423.76,1
47,242.53,421.98,1
47,198.22,423.76,1
47,229.75,424.4,1
47,224.44,424.4,1
47,197.76,423.76,1
47,223.97,424.4,1
47,205.8,424.4,1
47,232.44,425.04,1
47,196.4,423.76,1
47,167.39,423.76,1
47,155.17,423.76,1
47,154.69,423.76,1
