0,251.75,842.783,2
0,255.25,862.507,2
0,251.75,12.754,2
0,244.75,466.806,2
0,248.25,749.916,1
0,248.25,654.323,1
0,251.75,859.894,1
0,255.25,40.255,1
0,251.75,47.318,1
0,251.75,2.218,1
0,248.25,552.548,1
0,244.75,479.923,1
0,248.25,456.503,1
0,250.206,-1.647,1
0,248.25,664.017,1
0,248.25,762.202,1
0,251.75,853.113,1
0,248.25,860.173,1
0,255.25,853.095,1
0,248.994,867.12,1
0,251.489,866.393,1
0,255.25,845.432,1
0,401.03,425.04,1
0,412.063,424.4,1
0,404.531,424.4,1
0,404.054,424.587,1
0,388.405,425.04,1
0,359.997,424.4,1
0,281.291,423.76,1
0,284.262,424.4,1
0,283.961,425.04,1
0,417.179,425.04,1
0,375.128,424.4,1
0,370.237,425.04,1
0,403.376,423.76,1
0,285.783,423.76,1
0,280.801,423.76,1
0,276.233,423.76,1
0,275.76,423.76,1
0,280.535,424.4,1
0,283.485,425.04,1
0,384.009,423.76,1
0,281.915,424.4,1
0,387.579,425.04,1
0,379.51,425.68,1
0,353.756,423.76,1
0,285.304,423.76,1
0,375.368,425.68,1
0,280.326,423.76,1
0,283.017,425.069,1
0,275.982,424.4,1
0,283.785,424.144,1
0,284.971,424.4,1
0,267.837,423.76,1
0,281.11,425.04,1
0,266.582,424.4,1
0,402.195,423.789,1
0,285.42,425.68,1
0,280.06,424.429,1
0,282.54,425.072,1
0,280.63,425.04,1
0,266.219,423.76,1
0,242.365,422.62,1
0,232.228,423.76,1
0,222.172,423.76,1
0,220.33,423.76,1
0,285.027,425.04,1
0,353.28,423.76,1
0,253.874,423.26,1
0,266.809,425.04,1
0,243.118,423.26,1
0,237.711,424.428,1
0,211.159,423.76,1
0,263.693,425.04,1
0,232.7,424.4,1
0,211.074,424.4,1
0,232.23,424.4,1
0,241.397,424.145,1
0,384.147,424.4,1
0,215.692,424.4,1
0,205.876,423.76,1
0,192.204,423.76,1
0,177.756,423.76,1
0,177.282,423.785,1
0,176.811,423.76,1
0,197.307,424.4,1
0,352.139,423.76,1
0,411.589,424.43,1
0,402.674,423.76,1
0,259.74,425.998,1
0,259.1,425.998,1
0,261.02,425.998,1
0,259.211,397.615,1
0,259.24,391.805,1
0,259.24,391.334,1
0,259.24,372.489,1
0,259.1,425.526,1
0,259.24,368.973,1
0,259.24,368.499,1
0,259.24,368.02,1
0,259.24,367.537,1
0,259.24,417.916,1
0,259.183,367.07,1
0,259.24,364.796,1
0,259.24,316.993,1
0,259.24,292.803,1
0,259.111,292.333,1
0,258.6,375.238,1
0,258.6,359.356,1
0,258.6,339.243,1
0,258.6,296.472,1
0,257.96,369.128,1
0,259.24,401.85,1
0,257.96,355.96,1
0,258.6,338.767,1
0,258.6,303.043,1
0,258.6,302.197,1
0,258.6,294.85,1
0,259.24,273.868,1
0,258.6,324.341,1
0,257.96,302.722,1
0,257.96,301.595,1
0,257.96,302.246,1
0,260.38,425.998,1
0,259.239,273.395,1
0,259.24,262.667,1
0,259.24,242.316,1
0,259.24,303.116,1
0,258.6,274.886,1
0,257.96,291.892,1
0,259.24,241.842,1
0,257.32,306.923,1
0,258.6,258.281,1
0,258.6,246.848,1
0,259.24,399.992,1
0,258.57,257.804,1
0,259.24,231.611,1
0,257.96,266.92,1
0,258.6,245.694,1
0,258.6,234.29,1
0,258.6,243.913,1
0,257.96,262.243,1
0,259.24,230.738,1
0,259.24,180.855,1
0,258.6,241.887,1
0,259.24,399.515,1
0,258.6,214.516,1
0,258.6,214.023,1
0,258.57,213.544,1
0,258.6,192.897,1
0,258.6,201.605,1
0,257.96,237.731,1
0,258.572,192.419,1
0,259.183,399.047,1
0,259.24,398.576,1
0,259.24,398.092,1
1,149.95,434.75,2
1,164.868,434.75,2
1,217.816,431.25,2
1,137.907,438.25,2
1,87.242,434.75,2
1,315.475,431.25,2
1,300.372,431.25,2
1,285.555,431.25,2
1,193.634,431.25,2
1,230.772,431.25,2
1,270.906,431.25,2
1,243.885,431.25,2
1,179.531,434.75,2
1,165.974,431.25,2
1,148.633,438.25,2
1,103.478,434.75,2
1,119.221,434.75,2
1,159.364,438.25,2
1,170.098,438.25,2
1,228.279,438.25,2
1,206.553,438.25,2
1,220.596,434.75,2
1,234.264,434.75,2
1,134.735,434.75,2
1,217.398,438.25,2
1,277.311,438.25,2
1,255.285,438.25,2
1,260.217,434.75,2
1,266.301,438.25,2
1,486.317,427.75,2
1,405.046,427.75,2
1,392.995,427.75,2
1,464.101,431.25,2
1,380.905,427.75,2
1,195.747,438.25,2
1,444.054,431.25,2
1,368.76,427.75,2
1,421.366,431.25,2
1,356.52,427.75,2
1,344.166,427.75,2
1,331.685,427.75,2
1,180.829,431.25,2
1,148.615,427.75,2
1,98.18,427.75,2
1,59.178,427.75,2
1,220.614,427.75,2
1,206.718,434.75,2
1,209.889,427.75,2
1,374.945,431.25,2
1,394.595,431.25,2
1,275.555,434.75,1
1,235.261,427.75,1
1,192.173,427.75,1
1,96.47,438.25,1
1,173.195,427.75,1
1,107.977,438.25,1
1,85.206,438.25,1
1,228.935,427.75,1
1,255.122,427.75,1
1,414.684,427.75,1
1,238.281,438.25,1
1,185.848,427.75,1
1,179.524,427.75,1
1,129.586,438.25,1
1,254.734,431.25,1
1,244.75,445.501,1
1,255.25,50.413,1
1,244.75,483.069,1
1,244.75,579.789,1
1,248.25,614.505,1
1,244.75,569.463,1
1,248.25,644.873,1
1,244.75,772.06,1
1,244.75,655.777,1
1,244.75,519.823,1
1,244.75,27.909,1
1,244.75,462.705,1
1,244.75,618.926,1
1,244.75,625.278,1
1,251.75,27.664,1
1,244.75,670.367,1
1,244.75,477.81,1
1,244.75,447.602,1
1,48.437,434.75,1
1,206.812,431.25,1
1,334.487,431.25,1
1,321.086,427.75,1
1,360.053,431.25,1
1,347.136,431.25,1
1,311.425,427.75,1
1,178.814,438.25,1
1,-5.024,433.453,1
1,245.976,434.75,1
1,192.064,434.75,1
1,185.691,438.25,1
1,244.866,438.25,1
1,320.944,438.25,1
1,201.136,427.75,1
1,244.75,845.736,2
1,248.25,832.238,2
1,251.144,-4.678,2
1,255.25,13.877,2
1,248.25,480.707,2
1,244.75,678.696,2
1,248.25,6.167,2
1,248.25,445.501,2
1,244.75,451.703,2
1,248.25,490.721,2
1,248.25,467.705,2
1,248.25,452.002,2
1,248.25,850.151,2
1,244.75,458.204,2
1,248.25,712.149,2
1,248.25,461.204,2
1,244.75,473.307,2
1,248.25,474.206,2
1,244.75,689.423,2
1,244.75,780.395,2
1,248.25,678.828,2
1,244.75,791.14,2
1,248.25,801.815,2
1,244.75,856.907,2
1,248.25,734.907,2
1,244.75,812.683,2
1,244.75,823.633,2
1,248.25,792.387,2
1,248.25,818.521,2
1,244.75,834.646,2
1,255.25,822.923,2
1,251.75,831.658,2
1,255.25,811.303,2
1,251.75,819.909,2
1,255.25,834.481,2
1,255.25,420.499,2
1,251.75,420.499,2
1,255.25,413.998,2
1,251.75,413.998,2
1,255.25,407.497,2
1,251.75,407.494,2
1,255.25,400.767,2
1,251.75,381.582,2
1,255.25,317.587,2
1,255.25,251.159,2
1,246.547,868.692,2
1,251.75,843.0,2
1,255.25,862.743,2
1,251.75,13.011,2
1,244.75,466.806,2
1,248.25,749.393,1
1,248.25,653.981,1
1,251.75,860.092,1
1,255.25,40.616,1
1,251.75,47.834,1
1,251.75,2.5,1
1,248.25,551.773,1
1,244.75,479.922,1
1,248.25,456.503,1
1,250.301,-1.599,1
1,248.25,663.673,1
1,248.25,761.696,1
1,251.75,853.316,1
1,248.25,859.912,1
1,255.25,853.334,1
1,248.941,867.041,1
1,251.437,866.471,1
1,255.25,845.675,1
1,401.094,425.04,1
1,412.138,424.4,1
1,404.601,424.4,1
1,404.13,424.556,1
1,388.471,425.04,1
1,360.05,424.4,1
1,281.352,423.76,1
1,284.325,424.4,1
1,284.02,425.04,1
1,417.248,425.04,1
1,375.198,424.4,1
1,370.298,425.04,1
1,403.444,423.76,1
1,285.842,423.76,1
1,280.852,423.76,1
1,276.285,423.76,1
1,275.817,423.76,1
1,280.591,424.4,1
1,283.547,425.04,1
1,384.072,423.76,1
1,281.973,424.4,1
1,387.654,425.04,1
1,379.577,425.68,1
1,353.81,423.76,1
1,285.369,423.76,1
1,375.449,425.68,1
1,280.382,423.76,1
1,283.073,425.041,1
1,276.039,424.4,1
1,283.855,424.112,1
1,285.047,424.4,1
1,267.896,423.76,1
1,281.175,425.04,1
1,266.644,424.4,1
1,402.258,423.76,1
1,285.485,425.68,1
1,280.115,424.4,1
1,282.601,425.101,1
1,280.693,425.04,1
1,266.288,423.76,1
1,242.419,422.62,1
1,232.279,423.76,1
1,222.22,423.76,1
1,220.381,423.76,1
1,285.097,425.04,1
1,353.342,423.76,1
1,253.934,423.26,1
1,266.883,425.04,1
1,243.18,423.26,1
1,237.768,424.4,1
1,211.221,423.76,1
1,263.756,425.04,1
1,232.764,424.4,1
1,211.136,424.4,1
1,232.296,424.4,1
1,241.459,424.117,1
1,384.199,424.4,1
1,215.754,424.4,1
1,205.937,423.76,1
1,192.268,423.76,1
1,177.811,423.76,1
1,177.34,423.76,1
1,176.872,423.76,1
1,197.373,424.4,1
1,352.186,423.76,1
1,411.655,424.4,1
1,402.734,423.76,1
1,259.74,425.998,1
1,259.1,425.998,1
1,261.02,425.998,1
1,259.239,397.679,1
1,259.24,391.866,1
1,259.24,391.392,1
1,259.24,372.554,1
1,259.1,425.526,1
1,259.24,369.029,1
1,259.212,368.553,1
1,259.211,368.081,1
1,259.24,367.599,1
1,259.24,417.975,1
1,259.212,367.13,1
1,259.24,364.859,1
1,259.24,317.053,1
1,259.24,292.859,1
1,259.137,292.383,1
1,258.6,375.305,1
1,258.6,359.422,1
1,258.6,339.312,1
1,258.6,296.524,1
1,257.96,369.205,1
1,259.24,401.911,1
1,257.96,356.028,1
1,258.6,338.84,1
1,258.6,303.102,1
1,258.6,302.252,1
1,258.6,294.906,1
1,259.24,273.926,1
1,258.6,324.411,1
1,257.96,302.787,1
1,257.96,301.656,1
1,257.96,302.313,1
1,260.38,425.998,1
1,259.239,273.453,1
1,259.24,262.721,1
1,259.24,242.369,1
1,259.24,303.186,1
1,258.6,274.955,1
1,257.96,291.965,1
1,259.24,241.894,1
1,257.32,306.991,1
1,258.6,258.349,1
1,258.6,246.912,1
1,259.24,400.054,1
1,258.6,257.871,1
1,259.24,231.666,1
1,257.96,266.996,1
1,258.6,245.754,1
1,258.6,234.352,1
1,258.6,243.975,1
1,257.96,262.319,1
1,259.24,230.796,1
1,259.24,180.903,1
1,258.6,241.96,1
1,259.24,399.574,1
1,258.6,214.576,1
1,258.6,214.092,1
1,258.6,213.605,1
1,258.6,192.955,1
1,258.6,201.671,1
1,257.96,237.805,1
1,258.6,192.483,1
1,259.211,399.101,1
1,259.213,398.634,1
1,259.24,398.158,1
2,149.49,434.75,2
2,164.423,434.75,2
2,218.145,431.25,2
2,137.698,438.25,2
2,86.711,434.75,2
2,315.948,431.25,2
2,300.83,431.25,2
2,285.996,431.25,2
2,193.944,431.25,2
2,231.108,431.25,2
2,271.324,431.25,2
2,244.225,431.25,2
2,179.1,434.75,2
2,166.232,431.25,2
2,148.423,438.25,2
2,102.973,434.75,2
2,118.732,434.75,2
2,159.154,438.25,2
2,169.887,438.25,2
2,228.064,438.25,2
2,206.34,438.25,2
2,220.214,434.75,2
2,233.892,434.75,2
2,134.259,434.75,2
2,217.183,438.25,2
2,277.088,438.25,2
2,255.061,438.25,2
2,259.874,434.75,2
2,266.079,438.25,2
2,486.864,427.75,2
2,405.319,427.75,2
2,393.27,427.75,2
2,464.795,431.25,2
2,381.18,427.75,2
2,195.536,438.25,2
2,444.717,431.25,2
2,369.038,427.75,2
2,422.011,431.25,2
2,356.8,427.75,2
2,344.451,427.75,2
2,331.976,427.75,2
2,181.139,431.25,2
2,149.135,427.75,2
2,98.611,427.75,2
2,59.502,427.75,2
2,220.823,427.75,2
2,206.323,434.75,2
2,210.098,427.75,2
2,375.508,431.25,2
2,395.197,431.25,2
2,275.281,434.75,1
2,235.471,427.75,1
2,192.381,427.75,1
2,96.215,438.25,1
2,173.404,427.75,1
2,107.731,438.25,1
2,84.931,438.25,1
2,229.145,427.75,1
2,255.346,427.75,1
2,414.958,427.75,1
2,238.063,438.25,1
2,186.057,427.75,1
2,179.733,427.75,1
2,129.377,438.25,1
2,255.079,431.25,1
2,244.75,445.501,1
2,255.25,50.746,1
2,244.75,483.048,1
2,244.75,579.515,1
2,248.25,614.237,1
2,244.75,569.118,1
2,248.25,644.529,1
2,244.75,771.85,1
2,244.75,655.525,1
2,244.75,519.479,1
2,244.75,27.634,1
2,244.75,462.705,1
2,244.75,618.717,1
2,244.75,625.069,1
2,251.75,27.988,1
2,244.75,670.158,1
2,244.75,477.81,1
2,244.75,447.602,1
2,47.665,434.75,1
2,207.132,431.25,1
2,334.991,431.25,1
2,321.38,427.75,1
2,360.599,431.25,1
2,347.665,431.25,1
2,311.728,427.75,1
2,178.605,438.25,1
2,-5.213,433.074,1
2,245.613,434.75,1
2,191.648,434.75,1
2,185.482,438.25,1
2,244.645,438.25,1
2,320.223,438.25,1
2,201.347,427.75,1
2,244.75,845.511,2
2,248.25,831.892,2
2,251.534,-4.483,2
2,255.25,14.197,2
2,248.25,480.707,2
2,244.75,678.485,2
2,248.25,5.908,2
2,248.25,445.501,2
2,244.75,451.703,2
2,248.25,490.585,2
2,248.25,467.705,2
2,248.25,452.002,2
2,248.25,849.883,2
2,244.75,458.204,2
2,248.25,711.564,2
2,248.25,461.204,2
2,244.75,473.307,2
2,248.25,474.206,2
2,244.75,689.214,2
2,244.75,780.185,2
2,248.25,678.471,2
2,244.75,790.93,2
2,248.25,801.588,2
2,244.75,856.678,2
2,248.25,734.365,2
2,244.75,812.458,2
2,244.75,823.411,2
2,248.25,791.951,2
2,248.25,818.169,2
2,244.75,834.424,2
2,255.25,823.17,2
2,251.75,831.888,2
2,255.25,811.555,2
2,251.75,820.154,2
2,255.25,834.727,2
2,255.25,420.499,2
2,251.75,420.499,2
2,255.25,413.998,2
2,251.75,413.998,2
2,255.25,407.497,2
2,251.75,407.494,2
2,255.25,400.778,2
2,251.75,382.057,2
2,255.25,318.281,2
2,255.25,251.853,2
2,246.354,868.403,2
2,251.75,843.215,2
2,255.25,862.978,2
2,251.75,13.269,2
2,244.75,466.806,2
2,248.25,748.868,1
2,248.25,653.635,1
2,251.75,860.288,1
2,255.25,40.98,1
2,251.75,48.352,1
2,251.75,2.782,1
2,248.25,551.002,1
2,244.75,479.922,1
2,248.25,456.503,1
2,250.397,-1.551,1
2,248.25,663.327,1
2,248.25,761.188,1
2,251.75,853.521,1
2,248.25,859.65,1
2,255.25,853.572,1
2,248.889,866.962,1
2,251.384,866.55,1
2,255.25,845.919,1
2,401.158,425.04,1
2,412.203,424.4,1
2,404.659,424.4,1
2,404.192,424.587,1
2,388.535,425.04,1
2,360.108,424.4,1
2,281.412,423.76,1
2,284.383,424.4,1
2,284.08,425.04,1
2,417.323,425.04,1
2,375.259,424.4,1
2,370.364,425.04,1
2,403.505,423.76,1
2,285.902,423.76,1
2,280.901,423.76,1
2,276.333,423.76,1
2,275.862,423.76,1
2,280.654,424.4,1
2,283.606,425.04,1
2,384.145,423.76,1
2,282.034,424.4,1
2,387.725,425.072,1
2,379.644,425.68,1
2,353.859,423.76,1
2,285.429,423.76,1
2,375.522,425.68,1
2,280.43,423.76,1
2,283.131,425.041,1
2,276.099,424.4,1
2,283.915,424.08,1
2,285.112,424.4,1
2,267.948,423.76,1
2,281.233,425.04,1
2,266.71,424.4,1
2,402.316,423.76,1
2,285.55,425.68,1
2,280.184,424.4,1
2,282.656,425.13,1
2,280.752,425.07,1
2,266.354,423.76,1
2,242.48,422.62,1
2,232.34,423.76,1
2,222.275,423.76,1
2,220.44,423.76,1
2,285.177,425.04,1
2,353.383,423.76,1
2,254.001,423.26,1
2,266.954,425.04,1
2,243.239,423.26,1
2,237.836,424.4,1
2,211.275,423.76,1
2,263.829,425.04,1
2,232.825,424.4,1
2,211.2,424.4,1
2,232.35,424.43,1
2,241.528,424.085,1
2,384.264,424.4,1
2,215.812,424.4,1
2,205.996,423.76,1
2,192.326,423.76,1
2,177.865,423.76,1
2,177.393,423.76,1
2,176.918,423.76,1
2,197.437,424.4,1
2,352.238,423.76,1
2,411.723,424.4,1
2,402.797,423.76,1
2,259.74,425.998,1
2,259.1,425.998,1
2,261.02,425.998,1
2,259.211,397.733,1
2,259.24,391.934,1
2,259.24,391.458,1
2,259.24,372.611,1
2,259.1,425.526,1
2,259.24,369.093,1
2,259.24,368.612,1
2,259.24,368.136,1
2,259.212,367.664,1
2,259.24,418.035,1
2,259.24,367.194,1
2,259.24,364.92,1
2,259.24,317.108,1
2,259.24,292.913,1
2,259.162,292.44,1
2,258.6,375.37,1
2,258.6,359.493,1
2,258.6,339.38,1
2,258.6,296.583,1
2,257.96,369.27,1
2,259.24,401.976,1
2,257.96,356.093,1
2,258.6,338.904,1
2,258.6,303.166,1
2,258.6,302.308,1
2,258.6,294.962,1
2,259.24,273.987,1
2,258.6,324.476,1
2,257.96,302.856,1
2,257.96,301.719,1
2,257.96,302.377,1
2,260.38,425.998,1
2,259.239,273.518,1
2,259.24,262.783,1
2,259.24,242.423,1
2,259.24,303.252,1
2,258.6,275.022,1
2,257.96,292.031,1
2,259.24,241.944,1
2,257.32,307.062,1
2,258.6,258.409,1
2,258.6,246.973,1
2,259.24,400.113,1
2,258.57,257.941,1
2,259.24,231.73,1
2,257.96,267.069,1
2,258.6,245.815,1
2,258.6,234.413,1
2,258.6,244.039,1
2,257.96,262.399,1
2,259.24,230.856,1
2,259.24,180.955,1
2,258.6,242.036,1
2,259.24,399.629,1
2,258.6,214.64,1
2,258.6,214.154,1
2,258.6,213.677,1
2,258.6,193.015,1
2,258.6,201.735,1
2,257.96,237.89,1
2,258.6,192.54,1
2,259.183,399.159,1
2,259.24,398.686,1
2,259.212,398.211,1
3,149.03,434.75,2
3,163.977,434.75,2
3,218.476,431.25,2
3,137.489,438.25,2
3,86.18,434.75,2
3,316.421,431.25,2
3,301.287,431.25,2
3,286.438,431.25,2
3,194.255,431.25,2
3,231.443,431.25,2
3,271.743,431.25,2
3,244.565,431.25,2
3,178.669,434.75,2
3,166.49,431.25,2
3,148.214,438.25,2
3,102.467,434.75,2
3,118.241,434.75,2
3,158.944,438.25,2
3,169.678,438.25,2
3,227.848,438.25,2
3,206.128,438.25,2
3,219.83,434.75,2
3,233.518,434.75,2
3,133.783,434.75,2
3,216.97,438.25,2
3,276.864,438.25,2
3,254.838,438.25,2
3,259.53,434.75,2
3,265.855,438.25,2
3,487.4,427.75,2
3,405.594,427.75,2
3,393.544,427.75,2
3,465.489,431.25,2
3,381.455,427.75,2
3,195.325,438.25,2
3,445.38,431.25,2
3,369.315,427.75,2
3,422.656,431.25,2
3,357.082,427.75,2
3,344.736,427.75,2
3,332.266,427.75,2
3,181.45,431.25,2
3,149.652,427.75,2
3,99.042,427.75,2
3,59.827,427.75,2
3,221.032,427.75,2
3,205.927,434.75,2
3,210.307,427.75,2
3,376.071,431.25,2
3,395.801,431.25,2
3,275.007,434.75,1
3,235.68,427.75,1
3,192.591,427.75,1
3,95.96,438.25,1
3,173.613,427.75,1
3,107.484,438.25,1
3,84.656,438.25,1
3,229.354,427.75,1
3,255.568,427.75,1
3,415.232,427.75,1
3,237.846,438.25,1
3,186.266,427.75,1
3,179.942,427.75,1
3,129.168,438.25,1
3,255.423,431.25,1
3,244.75,445.501,1
3,255.25,51.078,1
3,244.75,483.028,1
3,244.75,579.24,1
3,248.25,613.969,1
3,244.75,568.774,1
3,248.25,644.185,1
3,244.75,771.641,1
3,244.75,655.271,1
3,244.75,519.134,1
3,244.75,27.359,1
3,244.75,462.705,1
3,244.75,618.507,1
3,244.75,624.859,1
3,251.75,28.312,1
3,244.75,669.949,1
3,244.75,477.81,1
3,244.75,447.602,1
3,46.891,434.75,1
3,207.457,431.25,1
3,335.499,431.25,1
3,321.678,427.75,1
3,361.144,431.25,1
3,348.196,431.25,1
3,312.03,427.75,1
3,178.394,438.25,1
3,-5.1,432.7,1
3,245.252,434.75,1
3,191.231,434.75,1
3,185.275,438.25,1
3,244.427,438.25,1
3,319.5,438.25,1
3,201.554,427.75,1
3,244.75,845.287,2
3,248.25,831.543,2
3,251.925,-4.287,2
3,255.25,14.517,2
3,248.25,480.707,2
3,244.75,678.276,2
3,248.25,5.651,2
3,248.25,445.501,2
3,244.75,451.703,2
3,248.25,490.453,2
3,248.25,467.705,2
3,248.25,452.002,2
3,248.25,849.614,2
3,244.75,458.204,2
3,248.25,710.978,2
3,248.25,461.204,2
3,244.75,473.307,2
3,248.25,474.206,2
3,244.75,689.005,2
3,244.75,779.977,2
3,248.25,678.114,2
3,244.75,790.721,2
3,248.25,801.36,2
3,244.75,856.45,2
3,248.25,733.822,2
3,244.75,812.232,2
3,244.75,823.188,2
3,248.25,791.514,2
3,248.25,817.821,2
3,244.75,834.201,2
3,255.25,823.418,2
3,251.75,832.116,2
3,255.25,811.805,2
3,251.75,820.399,2
3,255.25,834.973,2
3,255.25,420.499,2
3,251.75,420.499,2
3,255.25,413.998,2
3,251.75,413.998,2
3,255.25,407.497,2
3,251.75,407.494,2
3,255.25,400.789,2
3,251.75,382.526,2
3,255.25,318.974,2
3,255.25,252.546,2
3,246.16,868.112,2
3,251.75,843.433,2
3,255.25,863.214,2
3,251.75,13.528,2
3,244.75,466.806,2
3,248.25,748.344,1
3,248.25,653.294,1
3,251.75,860.485,1
3,255.25,41.336,1
3,251.75,48.871,1
3,251.75,3.063,1
3,248.25,550.227,1
3,244.75,479.921,1
3,248.25,456.503,1
3,250.492,-1.504,1
3,248.25,662.985,1
3,248.25,760.68,1
3,251.75,853.725,1
3,248.25,859.39,1
3,255.25,853.808,1
3,248.837,866.884,1
3,251.331,866.631,1
3,255.25,846.162,1
3,401.222,425.04,1
3,412.27,424.4,1
3,404.727,424.4,1
3,404.256,424.556,1
3,388.594,425.04,1
3,360.167,424.4,1
3,281.468,423.76,1
3,284.444,424.4,1
3,284.136,425.04,1
3,417.4,425.04,1
3,375.32,424.4,1
3,370.426,425.04,1
3,403.563,423.76,1
3,285.962,423.76,1
3,280.96,423.76,1
3,276.384,423.76,1
3,275.91,423.76,1
3,280.712,424.4,1
3,283.661,425.04,1
3,384.217,423.76,1
3,282.094,424.4,1
3,387.793,425.104,1
3,379.711,425.68,1
3,353.912,423.76,1
3,285.492,423.76,1
3,375.591,425.68,1
3,280.482,423.76,1
3,283.186,425.069,1
3,276.157,424.4,1
3,283.962,424.048,1
3,285.183,424.4,1
3,268.006,423.76,1
3,281.292,425.04,1
3,266.767,424.4,1
3,402.381,423.76,1
3,285.623,425.68,1
3,280.239,424.4,1
3,282.716,425.159,1
3,280.813,425.1,1
3,266.414,423.76,1
3,242.537,422.62,1
3,232.39,423.76,1
3,222.325,423.76,1
3,220.492,423.76,1
3,285.255,425.04,1
3,353.438,423.76,1
3,254.064,423.26,1
3,267.02,425.04,1
3,243.305,423.26,1
3,237.905,424.4,1
3,211.337,423.76,1
3,263.905,425.04,1
3,232.884,424.4,1
3,211.256,424.4,1
3,232.41,424.46,1
3,241.587,424.058,1
3,384.328,424.4,1
3,215.88,424.4,1
3,206.065,423.76,1
3,192.382,423.76,1
3,177.919,423.76,1
3,177.448,423.76,1
3,176.974,423.76,1
3,197.508,424.4,1
3,352.288,423.76,1
3,411.792,424.4,1
3,402.867,423.76,1
3,259.74,425.998,1
3,259.1,425.998,1
3,261.02,425.998,1
3,259.239,397.795,1
3,259.24,391.994,1
3,259.24,391.525,1
3,259.24,372.668,1
3,259.1,425.526,1
3,259.24,369.153,1
3,259.24,368.677,1
3,259.24,368.202,1
3,259.24,367.727,1
3,259.24,418.094,1
3,259.24,367.247,1
3,259.24,364.988,1
3,259.24,317.164,1
3,259.24,292.968,1
3,259.188,292.497,1
3,258.6,375.431,1
3,258.6,359.565,1
3,258.6,339.44,1
3,258.6,296.645,1
3,257.96,369.333,1
3,259.24,402.03,1
3,257.96,356.161,1
3,258.57,338.97,1
3,258.6,303.229,1
3,258.6,302.364,1
3,258.6,295.019,1
3,259.24,274.037,1
3,258.6,324.542,1
3,257.96,302.914,1
