10,448.464,442.24,DEFAULT_PEDTYPE
10,444.513,423.76,DEFAULT_PEDTYPE
10,424.056,423.76,DEFAULT_PEDTYPE
10,410.525,423.76,DEFAULT_PEDTYPE
10,410.049,423.784,DEFAULT_PEDTYPE
10,430.074,424.4,DEFAULT_PEDTYPE
10,436.45,425.04,DEFAULT_PEDTYPE
10,451.249,442.24,DEFAULT_PEDTYPE
10,433.312,424.4,DEFAULT_PEDTYPE
10,439.985,440.96,DEFAULT_PEDTYPE
10,452.019,442.24,DEFAULT_PEDTYPE
10,489.274,423.76,DEFAULT_PEDTYPE
10,444.038,423.76,DEFAULT_PEDTYPE
10,453.552,440.96,DEFAULT_PEDTYPE
10,432.543,425.04,DEFAULT_PEDTYPE
10,435.976,425.126,DEFAULT_PEDTYPE
10,429.603,424.454,DEFAULT_PEDTYPE
10,474.88,425.04,DEFAULT_PEDTYPE
10,464.605,424.4,DEFAULT_PEDTYPE
10,409.579,423.762,DEFAULT_PEDTYPE
10,439.479,425.68,DEFAULT_PEDTYPE
10,423.243,424.4,DEFAULT_PEDTYPE
10,448.936,442.211,DEFAULT_PEDTYPE
10,463.546,425.68,DEFAULT_PEDTYPE
10,447.923,425.68,DEFAULT_PEDTYPE
10,451.815,425.68,DEFAULT_PEDTYPE
10,451.341,425.649,DEFAULT_PEDTYPE
10,422.767,424.401,DEFAULT_PEDTYPE
10,389.077,423.76,DEFAULT_PEDTYPE
10,321.96,423.76,DEFAULT_PEDTYPE
10,321.932,424.4,DEFAULT_PEDTYPE
10,322.915,423.76,DEFAULT_PEDTYPE
10,475.454,425.04,DEFAULT_PEDTYPE
10,488.804,423.76,DEFAULT_PEDTYPE
10,419.405,424.4,DEFAULT_PEDTYPE
10,445.036,425.679,DEFAULT_PEDTYPE
10,406.79,424.4,DEFAULT_PEDTYPE
10,334.517,424.4,DEFAULT_PEDTYPE
10,322.437,423.76,DEFAULT_PEDTYPE
10,447.776,424.4,DEFAULT_PEDTYPE
10,338.903,423.76,DEFAULT_PEDTYPE
10,332.665,423.76,DEFAULT_PEDTYPE
10,338.436,423.76,DEFAULT_PEDTYPE
10,348.186,425.04,DEFAULT_PEDTYPE
10,483.747,441.6,DEFAULT_PEDTYPE
10,337.721,424.4,DEFAULT_PEDTYPE
10,332.741,424.4,DEFAULT_PEDTYPE
10,321.948,425.04,DEFAULT_PEDTYPE
10,320.953,424.4,DEFAULT_PEDTYPE
10,320.037,423.76,DEFAULT_PEDTYPE
10,321.486,423.76,DEFAULT_PEDTYPE
10,332.198,423.76,DEFAULT_PEDTYPE
10,488.319,423.76,DEFAULT_PEDTYPE
10,431.421,442.24,DEFAULT_PEDTYPE
10,450.004,440.96,DEFAULT_PEDTYPE
10,258.6,579.566,DEFAULT_PEDTYPE
10,257.96,579.065,DEFAULT_PEDTYPE
10,259.24,583.839,DEFAULT_PEDTYPE
10,259.24,553.21,DEFAULT_PEDTYPE
10,257.96,553.901,DEFAULT_PEDTYPE
10,259.24,552.726,DEFAULT_PEDTYPE
10,259.24,529.464,DEFAULT_PEDTYPE
10,257.32,594.854,DEFAULT_PEDTYPE
10,258.6,462.566,DEFAULT_PEDTYPE
10,257.96,463.526,DEFAULT_PEDTYPE
10,259.24,465.072,DEFAULT_PEDTYPE
10,259.24,456.612,DEFAULT_PEDTYPE
10,258.6,571.012,DEFAULT_PEDTYPE
10,259.24,457.562,DEFAULT_PEDTYPE
10,259.24,463.26,DEFAULT_PEDTYPE
10,257.96,457.08,DEFAULT_PEDTYPE
10,260.38,428.388,DEFAULT_PEDTYPE
10,259.1,440.408,DEFAULT_PEDTYPE
10,258.6,552.743,DEFAULT_PEDTYPE
10,257.931,463.046,DEFAULT_PEDTYPE
10,257.96,462.215,DEFAULT_PEDTYPE
10,259.38,443.678,DEFAULT_PEDTYPE
10,257.96,551.615,DEFAULT_PEDTYPE
10,258.6,554.705,DEFAULT_PEDTYPE
10,258.6,462.097,DEFAULT_PEDTYPE
10,259.24,462.791,DEFAULT_PEDTYPE
10,259.24,458.042,DEFAULT_PEDTYPE
10,258.6,457.764,DEFAULT_PEDTYPE
10,258.74,443.423,DEFAULT_PEDTYPE
10,259.24,419.713,DEFAULT_PEDTYPE
10,258.6,461.618,DEFAULT_PEDTYPE
10,257.96,461.414,DEFAULT_PEDTYPE
10,259.24,461.557,DEFAULT_PEDTYPE
10,257.93,460.942,DEFAULT_PEDTYPE
10,259.24,584.316,DEFAULT_PEDTYPE
10,259.213,419.243,DEFAULT_PEDTYPE
10,259.24,414.075,DEFAULT_PEDTYPE
10,259.24,383.682,DEFAULT_PEDTYPE
10,259.24,462.311,DEFAULT_PEDTYPE
10,259.296,439.559,DEFAULT_PEDTYPE
10,258.6,461.147,DEFAULT_PEDTYPE
10,259.214,383.212,DEFAULT_PEDTYPE
10,259.24,461.075,DEFAULT_PEDTYPE
10,258.07,421.742,DEFAULT_PEDTYPE
10,258.6,408.598,DEFAULT_PEDTYPE
10,259.24,555.112,DEFAULT_PEDTYPE
10,259.1,431.006,DEFAULT_PEDTYPE
10,259.214,382.735,DEFAULT_PEDTYPE
10,257.96,446.411,DEFAULT_PEDTYPE
10,258.6,408.12,DEFAULT_PEDTYPE
10,258.6,401.352,DEFAULT_PEDTYPE
10,258.512,407.649,DEFAULT_PEDTYPE
10,258.6,445.787,DEFAULT_PEDTYPE
10,258.6,395.8,DEFAULT_PEDTYPE
10,259.24,314.788,DEFAULT_PEDTYPE
10,258.159,422.868,DEFAULT_PEDTYPE
10,259.24,554.631,DEFAULT_PEDTYPE
10,258.6,378.936,DEFAULT_PEDTYPE
10,258.6,378.429,DEFAULT_PEDTYPE
10,258.54,377.952,DEFAULT_PEDTYPE
10,258.6,349.729,DEFAULT_PEDTYPE
10,258.6,370.634,DEFAULT_PEDTYPE
10,259.1,437.314,DEFAULT_PEDTYPE
10,258.6,349.248,DEFAULT_PEDTYPE
10,257.96,563.353,DEFAULT_PEDTYPE
10,259.24,554.157,DEFAULT_PEDTYPE
10,259.24,553.677,DEFAULT_PEDTYPE
11,357.446,434.75,car
11,474.292,427.75,car
11,30.397,431.25,car
11,490.511,434.75,car
11,492.622,427.75,car
11,172.345,431.25,car
11,195.631,427.75,car
11,115.882,431.25,car
11,262.501,434.75,car
11,50.205,431.25,car
11,142.264,427.75,car
11,64.276,431.25,car
11,490.34,431.25,car
11,271.234,438.25,car
11,458.701,431.25,car
11,304.863,434.75,car
11,485.725,427.75,car
11,237.499,427.75,car
11,230.998,427.75,car
11,217.996,427.75,car
11,500.96,434.112,car
11,417.389,434.75,car
11,449.751,434.75,car
11,324.549,434.75,car
11,232.798,431.25,car
11,221.495,431.25,car
11,470.71,431.25,car
11,478.314,434.75,car
11,214.994,431.25,car
11,211.495,427.75,car
11,47.114,427.75,car
11,158.659,431.25,car
11,201.992,431.25,car
11,35.081,427.75,car
11,224.497,427.75,car
11,195.488,431.25,car
11,186.722,427.75,car
11,204.994,427.75,car
11,23.053,427.75,car
11,12.911,431.25,car
11,11.018,427.75,car
11,269.064,434.75,car
11,285.579,434.75,car
11,504.825,433.85,car
11,499.228,427.75,car
11,-1.529,433.442,car
11,388.553,434.75,car
11,295.208,438.25,car
11,188.94,431.25,car
11,208.493,431.25,car
11,228.297,431.25,avgbicycle
11,264.602,438.25,slowbicycle
11,424.397,438.25,fastbicycle
11,466.978,427.75,avgbicycle
11,465.111,438.25,fastbicycle
11,461.561,427.75,avgbicycle
11,480.123,427.75,avgbicycle
11,266.709,438.25,slowbicycle
11,262.501,438.25,avgbicycle
11,56.75,427.75,avgbicycle
11,479.927,431.25,fastbicycle
11,450.646,438.25,avgbicycle
11,457.903,438.25,avgbicycle
11,398.431,427.75,slowbicycle
11,3.018,431.25,fastbicycle
11,255.25,40.402,slowbicycle
11,255.25,600.799,fastbicycle
11,251.238,-0.771,avgbicycle
11,255.25,27.766,avgbicycle
11,248.25,7.633,avgbicycle
11,248.865,-0.926,fastbicycle
11,255.25,150.276,fastbicycle
11,244.75,407.936,slowbicycle
11,244.75,44.06,avgbicycle
11,244.75,5.994,fastbicycle
11,255.25,566.528,avgbicycle
11,254.518,-1.097,slowbicycle
11,244.75,72.777,slowbicycle
11,244.75,79.112,slowbicycle
11,251.75,597.588,fastbicycle
11,244.75,326.211,slowbicycle
11,255.25,34.086,fastbicycle
11,255.25,234.56,fastbicycle
11,357.704,438.25,moped
11,-3.427,435.963,motorcycle
11,180.75,431.25,motorcycle
11,0.93,427.75,motorcycle
11,184.181,431.25,moped
11,200.491,427.75,motorcycle
11,101.948,431.25,moped
11,499.489,431.25,moped
11,325.249,438.25,motorcycle
11,460.947,434.75,motorcycle
11,432.62,434.75,moped
11,455.956,427.75,motorcycle
11,237.499,431.25,motorcycle
11,226.196,431.25,motorcycle
11,311.087,438.25,motorcycle
11,244.75,437.692,car
11,244.75,356.001,car
11,244.75,538.745,car
11,248.25,546.632,car
11,255.25,534.735,car
11,244.75,334.539,car
11,248.25,537.123,car
11,251.75,586.733,car
11,255.25,468.456,car
11,251.75,545.955,car
11,251.75,559.732,car
11,255.25,546.77,car
11,244.75,345.266,car
11,251.75,531.037,car
11,251.75,132.102,car
11,251.75,573.32,car
11,251.75,7.302,car
11,255.25,522.7,car
11,251.75,77.792,car
11,251.75,52.385,car
11,251.75,149.518,car
11,244.75,416.262,car
11,244.75,246.01,car
11,248.25,392.268,car
11,251.75,105.81,car
11,248.25,377.601,car
11,244.75,426.981,car
11,251.75,38.932,car
11,248.25,265.432,car
11,244.75,392.775,car
11,248.25,449.546,car
11,244.75,381.895,car
11,248.25,434.903,car
11,248.25,360.85,car
11,248.25,420.646,car
11,244.75,477.58,car
11,244.75,467.011,car
11,244.75,488.073,car
11,248.25,462.45,car
11,244.75,498.475,car
11,248.25,474.661,car
11,244.75,508.758,car
11,248.25,486.594,car
11,244.75,518.914,car
11,248.25,498.072,car
11,244.75,448.396,car
11,248.25,344.498,car
11,248.25,406.733,car
11,244.75,528.911,car
11,251.75,510.704,car
11,251.75,28.052,moped
11,248.25,15.317,motorcycle
11,248.25,311.234,moped
11,248.25,507.445,motorcycle
11,248.25,514.995,moped
11,248.25,521.771,motorcycle
11,244.75,12.358,motorcycle
11,247.194,-3.661,motorcycle
11,255.25,558.834,motorcycle
11,248.25,528.308,motorcycle
11,255.25,415.291,motorcycle
11,255.25,140.859,moped
11,244.75,371.779,motorcycle
11,244.75,277.377,motorcycle
11,244.75,457.129,motorcycle
11,244.75,364.787,motorcycle
11,248.25,291.504,motorcycle
11,248.25,324.433,motorcycle
11,453.83,441.6,DEFAULT_PEDTYPE
11,430.865,441.6,DEFAULT_PEDTYPE
11,444.632,441.6,DEFAULT_PEDTYPE
11,433.85,440.96,DEFAULT_PEDTYPE
11,469.422,440.96,DEFAULT_PEDTYPE
11,502.4,434.039,DEFAULT_PEDTYPE
11,424.619,423.76,DEFAULT_PEDTYPE
11,437.736,424.4,DEFAULT_PEDTYPE
11,436.981,425.04,DEFAULT_PEDTYPE
11,413.812,440.96,DEFAULT_PEDTYPE
11,484.156,441.572,DEFAULT_PEDTYPE
11,485.384,441.6,DEFAULT_PEDTYPE
11,448.405,442.24,DEFAULT_PEDTYPE
11,444.575,423.76,DEFAULT_PEDTYPE
11,424.114,423.76,DEFAULT_PEDTYPE
11,410.582,423.76,DEFAULT_PEDTYPE
11,410.101,423.76,DEFAULT_PEDTYPE
11,430.128,424.4,DEFAULT_PEDTYPE
11,436.512,425.04,DEFAULT_PEDTYPE
11,451.178,442.24,DEFAULT_PEDTYPE
11,433.371,424.4,DEFAULT_PEDTYPE
11,439.908,440.96,DEFAULT_PEDTYPE
11,451.955,442.24,DEFAULT_PEDTYPE
11,489.325,423.76,DEFAULT_PEDTYPE
11,444.095,423.76,DEFAULT_PEDTYPE
11,453.478,440.96,DEFAULT_PEDTYPE
11,432.604,425.04,DEFAULT_PEDTYPE
11,436.044,425.097,DEFAULT_PEDTYPE
11,429.661,424.481,DEFAULT_PEDTYPE
11,474.952,425.04,DEFAULT_PEDTYPE
11,464.671,424.4,DEFAULT_PEDTYPE
11,409.633,423.76,DEFAULT_PEDTYPE
11,439.548,425.68,DEFAULT_PEDTYPE
11,423.298,424.4,DEFAULT_PEDTYPE
11,448.88,442.24,DEFAULT_PEDTYPE
11,463.61,425.68,DEFAULT_PEDTYPE
11,447.981,425.68,DEFAULT_PEDTYPE
11,451.884,425.68,DEFAULT_PEDTYPE
11,451.409,425.679,DEFAULT_PEDTYPE
11,422.83,424.428,DEFAULT_PEDTYPE
11,389.134,423.76,DEFAULT_PEDTYPE
11,322.012,423.76,DEFAULT_PEDTYPE
11,321.987,424.4,DEFAULT_PEDTYPE
11,322.969,423.76,DEFAULT_PEDTYPE
11,475.526,425.04,DEFAULT_PEDTYPE
11,488.848,423.76,DEFAULT_PEDTYPE
11,419.47,424.4,DEFAULT_PEDTYPE
11,445.106,425.679,DEFAULT_PEDTYPE
11,406.852,424.4,DEFAULT_PEDTYPE
11,334.574,424.4,DEFAULT_PEDTYPE
11,322.5,423.76,DEFAULT_PEDTYPE
11,447.841,424.4,DEFAULT_PEDTYPE
11,338.967,423.76,DEFAULT_PEDTYPE
11,332.72,423.76,DEFAULT_PEDTYPE
11,338.487,423.76,DEFAULT_PEDTYPE
11,348.262,425.04,DEFAULT_PEDTYPE
11,483.685,441.6,DEFAULT_PEDTYPE
11,337.79,424.4,DEFAULT_PEDTYPE
11,332.805,424.4,DEFAULT_PEDTYPE
11,322.001,425.04,DEFAULT_PEDTYPE
11,321.004,424.4,DEFAULT_PEDTYPE
11,320.097,423.76,DEFAULT_PEDTYPE
11,321.542,423.76,DEFAULT_PEDTYPE
11,332.243,423.76,DEFAULT_PEDTYPE
11,488.37,423.784,DEFAULT_PEDTYPE
11,431.358,442.24,DEFAULT_PEDTYPE
11,449.94,440.96,DEFAULT_PEDTYPE
11,258.6,579.631,DEFAULT_PEDTYPE
11,257.96,579.131,DEFAULT_PEDTYPE
11,259.24,583.903,DEFAULT_PEDTYPE
11,259.211,553.255,DEFAULT_PEDTYPE
11,257.96,553.966,DEFAULT_PEDTYPE
11,259.24,552.788,DEFAULT_PEDTYPE
11,259.24,529.52,DEFAULT_PEDTYPE
11,257.32,594.929,DEFAULT_PEDTYPE
11,258.6,462.625,DEFAULT_PEDTYPE
11,257.96,463.586,DEFAULT_PEDTYPE
11,259.24,465.138,DEFAULT_PEDTYPE
11,259.24,456.676,DEFAULT_PEDTYPE
11,258.6,571.074,DEFAULT_PEDTYPE
11,259.24,457.621,DEFAULT_PEDTYPE
11,259.24,463.329,DEFAULT_PEDTYPE
11,257.96,457.141,DEFAULT_PEDTYPE
11,260.38,428.441,DEFAULT_PEDTYPE
11,259.1,440.467,DEFAULT_PEDTYPE
11,258.6,552.814,DEFAULT_PEDTYPE
11,257.901,463.117,DEFAULT_PEDTYPE
11,257.96,462.277,DEFAULT_PEDTYPE
11,259.38,443.731,DEFAULT_PEDTYPE
11,257.96,551.678,DEFAULT_PEDTYPE
11,258.6,554.766,DEFAULT_PEDTYPE
11,258.6,462.153,DEFAULT_PEDTYPE
11,259.24,462.859,DEFAULT_PEDTYPE
11,259.24,458.095,DEFAULT_PEDTYPE
11,258.6,457.82,DEFAULT_PEDTYPE
11,258.74,443.486,DEFAULT_PEDTYPE
11,259.24,419.763,DEFAULT_PEDTYPE
11,258.6,461.68,DEFAULT_PEDTYPE
11,257.96,461.479,DEFAULT_PEDTYPE
11,259.24,461.623,DEFAULT_PEDTYPE
11,257.96,461.002,DEFAULT_PEDTYPE
11,259.24,584.388,DEFAULT_PEDTYPE
11,259.187,419.293,DEFAULT_PEDTYPE
11,259.24,414.136,DEFAULT_PEDTYPE
11,259.24,383.737,DEFAULT_PEDTYPE
11,259.24,462.373,DEFAULT_PEDTYPE
11,259.324,439.624,DEFAULT_PEDTYPE
11,258.6,461.207,DEFAULT_PEDTYPE
11,259.24,383.262,DEFAULT_PEDTYPE
11,259.24,461.141,DEFAULT_PEDTYPE
11,258.098,421.801,DEFAULT_PEDTYPE
11,258.6,408.663,DEFAULT_PEDTYPE
11,259.24,555.174,DEFAULT_PEDTYPE
11,259.1,431.075,DEFAULT_PEDTYPE
11,259.188,382.784,DEFAULT_PEDTYPE
11,257.96,446.483,DEFAULT_PEDTYPE
11,258.6,408.185,DEFAULT_PEDTYPE
11,258.6,401.411,DEFAULT_PEDTYPE
11,258.541,407.711,DEFAULT_PEDTYPE
11,258.6,445.857,DEFAULT_PEDTYPE
11,258.6,395.871,DEFAULT_PEDTYPE
11,259.24,314.836,DEFAULT_PEDTYPE
11,258.19,422.936,DEFAULT_PEDTYPE
11,259.24,554.691,DEFAULT_PEDTYPE
11,258.6,379.003,DEFAULT_PEDTYPE
11,258.6,378.498,DEFAULT_PEDTYPE
11,258.57,378.019,DEFAULT_PEDTYPE
11,258.6,349.791,DEFAULT_PEDTYPE
11,258.6,370.696,DEFAULT_PEDTYPE
11,259.1,437.393,DEFAULT_PEDTYPE
11,258.6,349.306,DEFAULT_PEDTYPE
11,257.96,563.418,DEFAULT_PEDTYPE
11,259.24,554.224,DEFAULT_PEDTYPE
11,259.24,553.735,DEFAULT_PEDTYPE
12,356.878,434.75,car
12,474.37,427.75,car
12,30.719,431.25,car
12,490.262,434.75,car
12,492.627,427.75,car
12,172.488,431.25,car
12,195.639,427.75,car
12,116.398,431.25,car
12,262.501,434.75,car
12,50.572,431.25,car
12,142.851,427.75,car
12,64.67,431.25,car
12,490.533,431.25,car
12,271.214,438.25,car
12,458.956,431.25,car
12,304.43,434.75,car
12,485.744,427.75,car
12,237.499,427.75,car
12,230.998,427.75,car
12,217.996,427.75,car
12,500.88,434.166,car
12,416.933,434.75,car
12,449.389,434.75,car
12,324.038,434.75,car
12,232.798,431.25,car
12,221.495,431.25,car
12,470.947,431.25,car
12,478.031,434.75,car
12,214.994,431.25,car
12,211.495,427.75,car
12,47.388,427.75,car
12,158.918,431.25,car
12,201.992,431.25,car
12,35.356,427.75,car
12,224.497,427.75,car
12,195.488,431.25,car
12,186.822,427.75,car
12,204.994,427.75,car
12,23.326,427.75,car
12,13.154,431.25,car
12,11.293,427.75,car
12,269.061,434.75,car
12,285.277,434.75,car
12,504.825,433.85,car
12,499.229,427.75,car
12,-1.57,433.36,car
12,388.042,434.75,car
12,294.764,438.25,car
12,188.943,431.25,car
12,208.493,431.25,car
12,228.297,431.25,avgbicycle
12,264.602,438.25,slowbicycle
12,424.088,438.25,fastbicycle
12,467.091,427.75,avgbicycle
12,464.855,438.25,fastbicycle
12,461.702,427.75,avgbicycle
12,480.172,427.75,avgbicycle
12,266.709,438.25,slowbicycle
12,262.501,438.25,avgbicycle
12,57.024,427.75,avgbicycle
12,480.145,431.25,fastbicycle
12,450.388,438.25,avgbicycle
12,457.646,438.25,avgbicycle
12,398.64,427.75,slowbicycle
12,3.245,431.25,fastbicycle
12,255.25,40.612,slowbicycle
12,255.25,601.132,fastbicycle
12,251.292,-0.689,avgbicycle
12,255.25,27.975,avgbicycle
12,248.25,7.365,avgbicycle
12,248.92,-1.009,fastbicycle
12,255.25,150.62,fastbicycle
12,244.75,407.726,slowbicycle
12,244.75,43.806,avgbicycle
12,244.75,5.786,fastbicycle
12,255.25,566.802,avgbicycle
12,254.692,-0.837,slowbicycle
12,244.75,72.567,slowbicycle
12,244.75,78.903,slowbicycle
12,251.75,597.912,fastbicycle
12,244.75,326.003,slowbicycle
12,255.25,34.294,fastbicycle
12,255.25,234.895,fastbicycle
12,356.914,438.25,moped
12,-3.755,435.744,motorcycle
12,180.79,431.25,motorcycle
12,1.202,427.75,motorcycle
12,184.194,431.25,moped
12,200.491,427.75,motorcycle
12,102.445,431.25,moped
12,499.681,431.25,moped
12,324.71,438.25,motorcycle
12,460.607,434.75,motorcycle
12,432.292,434.75,moped
12,456.122,427.75,motorcycle
12,237.499,431.25,motorcycle
12,226.196,431.25,motorcycle
12,310.579,438.25,motorcycle
12,244.75,437.483,car
12,244.75,355.793,car
12,244.75,538.574,car
12,248.25,546.474,car
12,255.25,535.01,car
12,244.75,334.328,car
12,248.25,536.95,car
12,251.75,587.061,car
12,255.25,469.15,car
12,251.75,546.304,car
12,251.75,560.075,car
12,255.25,547.044,car
12,244.75,345.056,car
12,251.75,531.414,car
12,251.75,132.636,car
12,251.75,573.655,car
12,251.75,7.508,car
12,255.25,522.974,car
12,251.75,78.226,car
12,251.75,52.753,car
12,251.75,150.084,car
12,244.75,416.053,car
12,244.75,245.368,car
12,248.25,391.848,car
12,251.75,106.31,car
12,248.25,377.156,car
12,244.75,426.772,car
12,251.75,39.282,car
12,248.25,264.812,car
12,244.75,392.56,car
12,248.25,449.21,car
12,244.75,381.683,car
12,248.25,434.528,car
12,248.25,360.385,car
12,248.25,420.26,car
12,244.75,477.377,car
12,244.75,466.805,car
12,244.75,487.874,car
12,248.25,462.131,car
12,244.75,498.278,car
12,248.25,474.358,car
12,244.75,508.568,car
12,248.25,486.313,car
12,244.75,518.729,car
12,248.25,497.808,car
12,244.75,448.187,car
12,248.25,344.0,car
12,248.25,406.325,car
12,244.75,528.733,car
12,251.75,511.19,car
12,251.75,28.385,moped
12,248.25,15.046,motorcycle
12,248.25,310.65,moped
12,248.25,507.198,motorcycle
12,248.25,514.767,moped
12,248.25,521.562,motorcycle
12,244.75,12.151,motorcycle
12,247.365,-3.918,motorcycle
12,255.25,559.11,motorcycle
12,248.25,528.114,motorcycle
12,255.25,416.048,motorcycle
12,255.25,141.214,moped
12,244.75,371.569,motorcycle
12,244.75,276.492,motorcycle
12,244.75,456.919,motorcycle
12,244.75,364.578,motorcycle
12,248.25,290.694,motorcycle
12,248.25,323.876,motorcycle
12,453.769,441.6,DEFAULT_PEDTYPE
12,430.791,441.6,DEFAULT_PEDTYPE
12,444.566,441.6,DEFAULT_PEDTYPE
12,433.775,440.96,DEFAULT_PEDTYPE
12,469.356,440.96,DEFAULT_PEDTYPE
12,502.4,434.093,DEFAULT_PEDTYPE
12,424.673,423.76,DEFAULT_PEDTYPE
12,437.795,424.4,DEFAULT_PEDTYPE
12,437.042,425.04,DEFAULT_PEDTYPE
12,413.747,440.96,DEFAULT_PEDTYPE
12,484.099,441.6,DEFAULT_PEDTYPE
12,485.314,441.6,DEFAULT_PEDTYPE
12,448.344,442.24,DEFAULT_PEDTYPE
12,444.635,423.76,DEFAULT_PEDTYPE
12,424.167,423.76,DEFAULT_PEDTYPE
12,410.63,423.76,DEFAULT_PEDTYPE
12,410.161,423.76,DEFAULT_PEDTYPE
12,430.187,424.4,DEFAULT_PEDTYPE
12,436.572,425.04,DEFAULT_PEDTYPE
12,451.102,442.24,DEFAULT_PEDTYPE
12,433.435,424.4,DEFAULT_PEDTYPE
12,439.832,440.96,DEFAULT_PEDTYPE
12,451.879,442.24,DEFAULT_PEDTYPE
12,489.373,423.76,DEFAULT_PEDTYPE
12,444.164,423.76,DEFAULT_PEDTYPE
12,453.412,440.96,DEFAULT_PEDTYPE
12,432.67,425.04,DEFAULT_PEDTYPE
12,436.097,425.069,DEFAULT_PEDTYPE
12,429.714,424.454,DEFAULT_PEDTYPE
12,475.025,425.04,DEFAULT_PEDTYPE
12,464.746,424.4,DEFAULT_PEDTYPE
12,409.683,423.76,DEFAULT_PEDTYPE
12,439.606,425.68,DEFAULT_PEDTYPE
12,423.356,424.4,DEFAULT_PEDTYPE
12,448.811,442.24,DEFAULT_PEDTYPE
12,463.683,425.68,DEFAULT_PEDTYPE
12,448.041,425.68,DEFAULT_PEDTYPE
12,451.95,425.68,DEFAULT_PEDTYPE
12,451.484,425.679,DEFAULT_PEDTYPE
12,422.881,424.401,DEFAULT_PEDTYPE
12,389.186,423.76,DEFAULT_PEDTYPE
12,322.064,423.76,DEFAULT_PEDTYPE
12,322.041,424.4,DEFAULT_PEDTYPE
12,323.021,423.76,DEFAULT_PEDTYPE
12,475.597,425.04,DEFAULT_PEDTYPE
12,488.906,423.785,DEFAULT_PEDTYPE
12,419.54,424.4,DEFAULT_PEDTYPE
12,445.173,425.679,DEFAULT_PEDTYPE
12,406.912,424.4,DEFAULT_PEDTYPE
12,334.63,424.4,DEFAULT_PEDTYPE
12,322.548,423.76,DEFAULT_PEDTYPE
12,447.917,424.4,DEFAULT_PEDTYPE
12,339.025,423.76,DEFAULT_PEDTYPE
12,332.777,423.76,DEFAULT_PEDTYPE
12,338.55,423.79,DEFAULT_PEDTYPE
12,348.334,425.04,DEFAULT_PEDTYPE
12,483.624,441.6,DEFAULT_PEDTYPE
12,337.859,424.4,DEFAULT_PEDTYPE
12,332.869,424.4,DEFAULT_PEDTYPE
12,322.06,425.04,DEFAULT_PEDTYPE
12,321.054,424.4,DEFAULT_PEDTYPE
12,320.156,423.76,DEFAULT_PEDTYPE
12,321.587,423.76,DEFAULT_PEDTYPE
12,332.296,423.76,DEFAULT_PEDTYPE
12,488.428,423.76,DEFAULT_PEDTYPE
12,431.294,442.24,DEFAULT_PEDTYPE
12,449.882,440.96,DEFAULT_PEDTYPE
12,258.6,579.691,DEFAULT_PEDTYPE
12,257.96,579.199,DEFAULT_PEDTYPE
12,259.24,583.963,DEFAULT_PEDTYPE
12,259.24,553.318,DEFAULT_PEDTYPE
12,257.96,554.024,DEFAULT_PEDTYPE
12,259.24,552.839,DEFAULT_PEDTYPE
12,259.24,529.583,DEFAULT_PEDTYPE
12,257.32,595.0,DEFAULT_PEDTYPE
12,258.6,462.688,DEFAULT_PEDTYPE
12,257.96,463.654,DEFAULT_PEDTYPE
12,259.24,465.202,DEFAULT_PEDTYPE
12,259.24,456.736,DEFAULT_PEDTYPE
12,258.6,571.134,DEFAULT_PEDTYPE
12,259.24,457.687,DEFAULT_PEDTYPE
12,259.24,463.39,DEFAULT_PEDTYPE
12,257.96,457.194,DEFAULT_PEDTYPE
12,260.38,428.488,DEFAULT_PEDTYPE
12,259.1,440.519,DEFAULT_PEDTYPE
12,258.6,552.88,DEFAULT_PEDTYPE
12,257.931,463.175,DEFAULT_PEDTYPE
12,257.96,462.346,DEFAULT_PEDTYPE
12,259.38,443.782,DEFAULT_PEDTYPE
12,257.96,551.754,DEFAULT_PEDTYPE
12,258.6,554.831,DEFAULT_PEDTYPE
12,258.6,462.216,DEFAULT_PEDTYPE
12,259.24,462.914,DEFAULT_PEDTYPE
12,259.24,458.16,DEFAULT_PEDTYPE
12,258.6,457.884,DEFAULT_PEDTYPE
12,258.74,443.55,DEFAULT_PEDTYPE
12,259.24,419.822,DEFAULT_PEDTYPE
12,258.6,461.74,DEFAULT_PEDTYPE
12,257.96,461.536,DEFAULT_PEDTYPE
12,259.24,461.691,DEFAULT_PEDTYPE
12,257.93,461.06,DEFAULT_PEDTYPE
12,259.24,584.453,DEFAULT_PEDTYPE
12,259.213,419.344,DEFAULT_PEDTYPE
12,259.24,414.196,DEFAULT_PEDTYPE
12,259.24,383.791,DEFAULT_PEDTYPE
12,259.24,462.438,DEFAULT_PEDTYPE
12,259.352,439.693,DEFAULT_PEDTYPE
12,258.6,461.266,DEFAULT_PEDTYPE
12,259.24,383.313,DEFAULT_PEDTYPE
12,259.24,461.208,DEFAULT_PEDTYPE
12,258.1,421.861,DEFAULT_PEDTYPE
12,258.6,408.729,DEFAULT_PEDTYPE
12,259.24,555.233,DEFAULT_PEDTYPE
12,259.1,431.147,DEFAULT_PEDTYPE
12,259.162,382.835,DEFAULT_PEDTYPE
12,257.96,446.549,DEFAULT_PEDTYPE
12,258.6,408.255,DEFAULT_PEDTYPE
12,258.6,401.472,DEFAULT_PEDTYPE
12,258.571,407.784,DEFAULT_PEDTYPE
12,258.6,445.93,DEFAULT_PEDTYPE
12,258.6,395.933,DEFAULT_PEDTYPE
12,259.24,314.886,DEFAULT_PEDTYPE
