26,258.6,339.554,DEFAULT_PEDTYPE
26,257.96,317.098,DEFAULT_PEDTYPE
26,257.96,316.085,DEFAULT_PEDTYPE
26,257.96,316.614,DEFAULT_PEDTYPE
26,260.38,427.321,DEFAULT_PEDTYPE
26,259.239,286.01,DEFAULT_PEDTYPE
26,259.24,275.814,DEFAULT_PEDTYPE
26,259.24,254.61,DEFAULT_PEDTYPE
26,259.24,318.642,DEFAULT_PEDTYPE
26,258.6,289.118,DEFAULT_PEDTYPE
26,257.96,307.417,DEFAULT_PEDTYPE
26,259.24,254.119,DEFAULT_PEDTYPE
26,257.32,323.547,DEFAULT_PEDTYPE
26,258.6,272.332,DEFAULT_PEDTYPE
26,258.6,260.864,DEFAULT_PEDTYPE
26,259.24,413.555,DEFAULT_PEDTYPE
26,258.6,271.862,DEFAULT_PEDTYPE
26,259.24,244.998,DEFAULT_PEDTYPE
26,257.96,282.462,DEFAULT_PEDTYPE
26,258.6,260.198,DEFAULT_PEDTYPE
26,258.6,248.846,DEFAULT_PEDTYPE
26,258.6,258.877,DEFAULT_PEDTYPE
26,257.96,278.521,DEFAULT_PEDTYPE
26,259.183,244.523,DEFAULT_PEDTYPE
26,259.24,192.532,DEFAULT_PEDTYPE
26,258.6,257.697,DEFAULT_PEDTYPE
26,259.24,413.059,DEFAULT_PEDTYPE
26,258.6,228.7,DEFAULT_PEDTYPE
26,258.6,228.231,DEFAULT_PEDTYPE
26,258.6,227.753,DEFAULT_PEDTYPE
26,258.6,206.464,DEFAULT_PEDTYPE
26,258.6,216.193,DEFAULT_PEDTYPE
26,257.96,255.241,DEFAULT_PEDTYPE
26,258.6,205.976,DEFAULT_PEDTYPE
26,259.24,412.575,DEFAULT_PEDTYPE
26,259.24,412.084,DEFAULT_PEDTYPE
26,259.24,411.598,DEFAULT_PEDTYPE
27,35.872,434.75,car
27,51.673,434.75,car
27,299.587,431.25,car
27,90.628,438.25,car
27,10.836,427.75,car
27,436.122,431.25,car
27,418.903,431.25,car
27,401.702,431.25,car
27,237.499,431.25,car
27,314.267,431.25,car
27,384.563,431.25,car
27,329.215,431.25,car
27,68.252,438.25,car
27,223.56,431.25,car
27,101.348,438.25,car
27,-1.53,432.56,car
27,6.495,434.75,car
27,112.076,438.25,car
27,122.806,438.25,car
27,180.546,438.25,car
27,159.084,438.25,car
27,116.05,434.75,car
27,132.541,434.75,car
27,20.692,434.75,car
27,169.812,438.25,car
27,222.585,438.25,car
27,199.631,434.75,car
27,166.863,434.75,car
27,209.77,438.25,car
27,433.702,438.25,car
27,467.029,427.75,car
27,455.003,427.75,car
27,476.663,434.75,car
27,442.975,427.75,car
27,148.363,438.25,car
27,491.017,434.75,car
27,430.943,427.75,car
27,501.213,433.944,car
27,418.904,427.75,car
27,406.861,427.75,car
27,394.811,427.75,car
27,230.871,431.25,car
27,214.079,431.25,car
27,205.619,427.75,car
27,158.389,427.75,car
27,268.105,431.25,car
27,99.352,434.75,car
27,237.499,427.75,car
27,493.521,431.25,car
27,499.615,438.25,car
27,213.576,434.75,avgbicycle
27,282.556,427.75,slowbicycle
27,229.788,427.75,fastbicycle
27,38.724,438.25,avgbicycle
27,217.079,427.75,fastbicycle
27,52.262,438.25,avgbicycle
27,23.23,438.25,avgbicycle
27,276.218,427.75,slowbicycle
27,305.475,427.75,avgbicycle
27,476.66,427.75,avgbicycle
27,184.197,434.75,fastbicycle
27,226.323,427.75,avgbicycle
27,222.003,427.75,avgbicycle
27,82.301,438.25,slowbicycle
27,332.536,427.75,fastbicycle
27,244.75,444.35,slowbicycle
27,255.25,125.607,fastbicycle
27,244.75,482.61,avgbicycle
27,244.75,517.809,avgbicycle
27,244.75,553.773,avgbicycle
27,244.75,493.648,fastbicycle
27,248.25,567.084,fastbicycle
27,244.75,724.772,slowbicycle
27,244.75,598.584,avgbicycle
27,244.75,484.725,fastbicycle
27,255.25,23.782,avgbicycle
27,244.75,462.699,slowbicycle
27,244.75,571.634,slowbicycle
27,244.75,577.985,slowbicycle
27,255.25,100.924,fastbicycle
27,244.75,623.08,slowbicycle
27,244.75,477.808,fastbicycle
27,244.75,447.118,fastbicycle
27,29.028,427.75,moped
27,286.866,431.25,motorcycle
27,457.851,431.25,motorcycle
27,384.689,427.75,motorcycle
27,481.299,431.25,moped
27,470.071,431.25,motorcycle
27,376.088,431.25,moped
27,131.514,438.25,moped
27,149.897,431.25,motorcycle
27,147.12,434.75,motorcycle
27,79.38,434.75,moped
27,138.377,438.25,motorcycle
27,190.158,438.25,motorcycle
27,221.361,434.75,motorcycle
27,232.955,427.75,motorcycle
27,244.75,784.409,car
27,248.25,760.832,car
27,255.25,76.485,car
27,255.25,90.233,car
27,248.25,480.707,car
27,244.75,631.411,car
27,251.75,40.677,car
27,248.25,444.813,car
27,244.75,451.555,car
27,248.25,487.208,car
27,248.25,467.702,car
27,248.25,451.744,car
27,248.25,774.263,car
27,244.75,458.17,car
27,248.25,608.204,car
27,248.25,461.187,car
27,244.75,473.307,car
27,248.25,474.205,car
27,244.75,642.136,car
27,248.25,721.813,car
27,248.25,593.253,car
27,244.75,734.765,car
27,248.25,734.976,car
27,244.75,796.819,car
27,248.25,623.546,car
27,244.75,747.08,car
27,244.75,759.493,car
27,248.25,670.872,car
27,248.25,747.944,car
27,244.75,771.955,car
27,244.75,863.524,car
27,248.25,864.925,car
27,254.384,867.297,car
27,251.481,866.405,car
27,244.75,851.763,car
27,255.25,420.499,car
27,251.75,421.181,car
27,255.25,413.998,car
27,251.75,414.255,car
27,255.25,407.497,car
27,251.75,407.572,car
27,255.25,400.996,car
27,251.75,401.012,car
27,255.25,394.43,car
27,251.75,388.159,car
27,244.75,809.149,car
27,248.25,852.059,car
27,244.75,821.384,car
27,251.75,97.908,car
27,244.75,466.805,car
27,248.25,636.889,moped
27,244.75,584.448,motorcycle
27,248.25,817.361,moped
27,251.75,204.169,motorcycle
27,255.25,204.752,moped
27,251.75,84.173,motorcycle
27,248.25,491.716,motorcycle
27,244.75,479.909,motorcycle
27,248.25,456.429,motorcycle
27,251.75,72.605,motorcycle
27,248.25,576.418,motorcycle
27,248.25,648.557,moped
27,248.25,827.829,motorcycle
27,248.25,785.663,motorcycle
27,244.75,831.631,motorcycle
27,248.25,795.367,motorcycle
27,248.25,805.142,motorcycle
27,248.25,838.862,motorcycle
27,415.394,425.04,DEFAULT_PEDTYPE
27,427.513,424.4,DEFAULT_PEDTYPE
27,419.324,424.4,DEFAULT_PEDTYPE
27,418.85,424.494,DEFAULT_PEDTYPE
27,402.462,425.04,DEFAULT_PEDTYPE
27,373.12,424.4,DEFAULT_PEDTYPE
27,293.766,423.76,DEFAULT_PEDTYPE
27,297.716,424.4,DEFAULT_PEDTYPE
27,297.363,425.04,DEFAULT_PEDTYPE
27,433.651,425.04,DEFAULT_PEDTYPE
27,389.629,424.4,DEFAULT_PEDTYPE
27,384.608,425.04,DEFAULT_PEDTYPE
27,417.919,423.76,DEFAULT_PEDTYPE
27,299.533,423.76,DEFAULT_PEDTYPE
27,293.282,423.76,DEFAULT_PEDTYPE
27,287.913,423.76,DEFAULT_PEDTYPE
27,287.439,423.76,DEFAULT_PEDTYPE
27,293.54,424.4,DEFAULT_PEDTYPE
27,296.843,425.04,DEFAULT_PEDTYPE
27,399.965,423.76,DEFAULT_PEDTYPE
27,294.963,424.4,DEFAULT_PEDTYPE
27,404.253,425.68,DEFAULT_PEDTYPE
27,395.828,425.68,DEFAULT_PEDTYPE
27,365.558,423.76,DEFAULT_PEDTYPE
27,299.046,423.76,DEFAULT_PEDTYPE
27,392.027,425.68,DEFAULT_PEDTYPE
27,292.814,423.76,DEFAULT_PEDTYPE
27,296.369,425.04,DEFAULT_PEDTYPE
27,289.836,424.4,DEFAULT_PEDTYPE
27,299.909,424.4,DEFAULT_PEDTYPE
27,300.676,424.4,DEFAULT_PEDTYPE
27,280.614,423.76,DEFAULT_PEDTYPE
27,295.631,425.04,DEFAULT_PEDTYPE
27,280.183,424.4,DEFAULT_PEDTYPE
27,416.74,423.76,DEFAULT_PEDTYPE
27,300.799,425.68,DEFAULT_PEDTYPE
27,294.351,425.069,DEFAULT_PEDTYPE
27,296.6,425.68,DEFAULT_PEDTYPE
27,295.157,425.131,DEFAULT_PEDTYPE
27,280.135,423.76,DEFAULT_PEDTYPE
27,255.076,422.62,DEFAULT_PEDTYPE
27,242.977,422.07,DEFAULT_PEDTYPE
27,234.318,423.76,DEFAULT_PEDTYPE
27,232.567,423.76,DEFAULT_PEDTYPE
27,301.629,425.04,DEFAULT_PEDTYPE
27,365.079,423.76,DEFAULT_PEDTYPE
27,268.006,424.4,DEFAULT_PEDTYPE
27,282.352,425.04,DEFAULT_PEDTYPE
27,257.344,423.26,DEFAULT_PEDTYPE
27,242.998,423.26,DEFAULT_PEDTYPE
27,223.886,423.76,DEFAULT_PEDTYPE
27,279.848,425.04,DEFAULT_PEDTYPE
27,242.53,423.58,DEFAULT_PEDTYPE
27,224.784,424.4,DEFAULT_PEDTYPE
27,242.998,422.62,DEFAULT_PEDTYPE
27,242.998,423.9,DEFAULT_PEDTYPE
27,397.458,424.4,DEFAULT_PEDTYPE
27,229.967,424.4,DEFAULT_PEDTYPE
27,220.012,423.76,DEFAULT_PEDTYPE
27,205.6,423.76,DEFAULT_PEDTYPE
27,190.209,423.76,DEFAULT_PEDTYPE
27,189.733,423.76,DEFAULT_PEDTYPE
27,189.251,423.76,DEFAULT_PEDTYPE
27,212.114,424.4,DEFAULT_PEDTYPE
27,364.302,423.76,DEFAULT_PEDTYPE
27,427.002,424.4,DEFAULT_PEDTYPE
27,417.214,423.76,DEFAULT_PEDTYPE
27,259.74,427.331,DEFAULT_PEDTYPE
27,259.1,427.34,DEFAULT_PEDTYPE
27,261.02,427.429,DEFAULT_PEDTYPE
27,259.21,411.188,DEFAULT_PEDTYPE
27,259.24,405.946,DEFAULT_PEDTYPE
27,259.212,405.467,DEFAULT_PEDTYPE
27,259.24,386.255,DEFAULT_PEDTYPE
27,259.1,426.607,DEFAULT_PEDTYPE
27,259.24,382.777,DEFAULT_PEDTYPE
27,259.24,382.294,DEFAULT_PEDTYPE
27,259.153,381.82,DEFAULT_PEDTYPE
27,259.212,381.324,DEFAULT_PEDTYPE
27,259.74,426.447,DEFAULT_PEDTYPE
27,259.212,380.846,DEFAULT_PEDTYPE
27,259.24,379.3,DEFAULT_PEDTYPE
27,259.24,329.646,DEFAULT_PEDTYPE
27,259.24,304.708,DEFAULT_PEDTYPE
27,259.239,304.233,DEFAULT_PEDTYPE
27,258.6,390.727,DEFAULT_PEDTYPE
27,258.6,374.295,DEFAULT_PEDTYPE
27,258.6,353.663,DEFAULT_PEDTYPE
27,258.6,309.276,DEFAULT_PEDTYPE
27,257.96,385.0,DEFAULT_PEDTYPE
27,259.24,415.237,DEFAULT_PEDTYPE
27,257.96,371.448,DEFAULT_PEDTYPE
27,258.6,353.174,DEFAULT_PEDTYPE
27,258.6,316.586,DEFAULT_PEDTYPE
27,258.6,315.922,DEFAULT_PEDTYPE
27,258.6,308.311,DEFAULT_PEDTYPE
27,259.24,286.53,DEFAULT_PEDTYPE
27,258.6,339.622,DEFAULT_PEDTYPE
27,257.96,317.156,DEFAULT_PEDTYPE
27,257.96,316.146,DEFAULT_PEDTYPE
27,257.93,316.687,DEFAULT_PEDTYPE
27,260.38,427.393,DEFAULT_PEDTYPE
27,259.212,286.063,DEFAULT_PEDTYPE
27,259.24,275.873,DEFAULT_PEDTYPE
27,259.24,254.667,DEFAULT_PEDTYPE
27,259.24,318.703,DEFAULT_PEDTYPE
27,258.6,289.185,DEFAULT_PEDTYPE
27,257.96,307.482,DEFAULT_PEDTYPE
27,259.24,254.182,DEFAULT_PEDTYPE
27,257.32,323.622,DEFAULT_PEDTYPE
27,258.6,272.398,DEFAULT_PEDTYPE
27,258.6,260.928,DEFAULT_PEDTYPE
27,259.24,413.618,DEFAULT_PEDTYPE
27,258.6,271.925,DEFAULT_PEDTYPE
27,259.24,245.06,DEFAULT_PEDTYPE
27,257.96,282.53,DEFAULT_PEDTYPE
27,258.6,260.256,DEFAULT_PEDTYPE
27,258.6,248.903,DEFAULT_PEDTYPE
27,258.6,258.946,DEFAULT_PEDTYPE
27,257.96,278.599,DEFAULT_PEDTYPE
27,259.211,244.584,DEFAULT_PEDTYPE
27,259.24,192.58,DEFAULT_PEDTYPE
27,258.6,257.77,DEFAULT_PEDTYPE
27,259.24,413.126,DEFAULT_PEDTYPE
27,258.6,228.769,DEFAULT_PEDTYPE
27,258.6,228.289,DEFAULT_PEDTYPE
27,258.57,227.821,DEFAULT_PEDTYPE
27,258.6,206.527,DEFAULT_PEDTYPE
27,258.6,216.252,DEFAULT_PEDTYPE
27,257.96,255.323,DEFAULT_PEDTYPE
27,258.6,206.044,DEFAULT_PEDTYPE
27,259.24,412.636,DEFAULT_PEDTYPE
27,259.24,412.14,DEFAULT_PEDTYPE
27,259.212,411.658,DEFAULT_PEDTYPE
28,35.513,434.75,car
28,51.274,434.75,car
28,300.018,431.25,car
28,90.418,438.25,car
28,11.184,427.75,car
28,436.617,431.25,car
28,419.412,431.25,car
28,402.219,431.25,car
28,237.499,431.25,car
28,314.712,431.25,car
28,385.084,431.25,car
28,329.679,431.25,car
28,67.861,438.25,car
28,223.598,431.25,car
28,101.14,438.25,car
28,-1.488,432.476,car
28,6.249,434.75,car
28,111.866,438.25,car
28,122.597,438.25,car
28,180.337,438.25,car
28,158.874,438.25,car
28,115.521,434.75,car
28,132.022,434.75,car
28,20.383,434.75,car
28,169.602,438.25,car
28,222.263,438.25,car
28,199.297,434.75,car
28,166.38,434.75,car
28,209.426,438.25,car
28,433.209,438.25,car
28,467.303,427.75,car
28,455.276,427.75,car
28,476.374,434.75,car
28,443.25,427.75,car
28,148.154,438.25,car
28,490.776,434.75,car
28,431.217,427.75,car
28,501.128,434.001,car
28,419.18,427.75,car
28,407.136,427.75,car
28,395.086,427.75,car
28,230.878,431.25,car
28,214.201,431.25,car
28,205.876,427.75,car
28,158.94,427.75,car
28,268.335,431.25,car
28,98.81,434.75,car
28,237.499,427.75,car
28,493.803,431.25,car
28,499.291,438.25,car
28,213.302,434.75,avgbicycle
28,282.765,427.75,slowbicycle
28,229.809,427.75,fastbicycle
28,38.469,438.25,avgbicycle
28,217.2,427.75,fastbicycle
28,52.014,438.25,avgbicycle
28,22.956,438.25,avgbicycle
28,276.427,427.75,slowbicycle
28,305.697,427.75,avgbicycle
28,476.934,427.75,avgbicycle
28,183.853,434.75,fastbicycle
28,226.382,427.75,avgbicycle
28,222.096,427.75,avgbicycle
28,82.092,438.25,slowbicycle
28,332.88,427.75,fastbicycle
28,244.75,444.273,slowbicycle
28,255.25,125.94,fastbicycle
28,244.75,482.61,avgbicycle
28,244.75,517.534,avgbicycle
28,244.75,553.505,avgbicycle
28,244.75,493.443,fastbicycle
28,248.25,566.74,fastbicycle
28,244.75,724.563,slowbicycle
28,244.75,598.332,avgbicycle
28,244.75,484.724,fastbicycle
28,255.25,24.056,avgbicycle
28,244.75,462.697,slowbicycle
28,244.75,571.426,slowbicycle
28,244.75,577.776,slowbicycle
28,255.25,101.248,fastbicycle
28,244.75,622.871,slowbicycle
28,244.75,477.808,fastbicycle
28,244.75,447.075,fastbicycle
28,29.424,427.75,moped
28,287.286,431.25,motorcycle
28,458.282,431.25,motorcycle
28,384.961,427.75,motorcycle
28,481.637,431.25,moped
28,470.459,431.25,motorcycle
28,376.399,431.25,moped
28,131.305,438.25,moped
28,150.701,431.25,motorcycle
28,146.614,434.75,motorcycle
28,78.787,434.75,moped
28,138.167,438.25,motorcycle
28,189.922,438.25,motorcycle
28,221.081,434.75,motorcycle
28,232.957,427.75,motorcycle
28,244.75,784.117,car
28,248.25,760.505,car
28,255.25,76.826,car
28,255.25,90.558,car
28,248.25,480.707,car
28,244.75,631.202,car
28,251.75,41.029,car
28,248.25,444.77,car
28,244.75,451.536,car
28,248.25,487.208,car
28,248.25,467.701,car
28,248.25,451.721,car
28,248.25,773.931,car
28,244.75,458.164,car
28,248.25,607.803,car
28,248.25,461.184,car
28,244.75,473.307,car
28,248.25,474.205,car
28,244.75,641.926,car
28,248.25,721.451,car
28,248.25,592.863,car
28,244.75,734.513,car
28,248.25,734.63,car
28,244.75,796.526,car
28,248.25,623.131,car
28,244.75,746.81,car
28,244.75,759.213,car
28,248.25,670.34,car
28,248.25,747.608,car
28,244.75,771.667,car
28,244.75,863.255,car
28,248.25,864.732,car
28,254.166,867.624,car
28,251.429,866.484,car
28,244.75,851.485,car
28,255.25,420.499,car
28,251.75,421.222,car
28,255.25,413.998,car
28,251.75,414.277,car
28,255.25,407.497,car
28,251.75,407.581,car
28,255.25,400.996,car
28,251.75,401.015,car
28,255.25,394.433,car
28,251.75,388.375,car
28,244.75,808.857,car
28,248.25,851.802,car
28,244.75,821.097,car
28,251.75,98.402,car
28,244.75,466.805,car
28,248.25,636.462,moped
28,244.75,584.234,motorcycle
28,248.25,816.977,moped
28,251.75,205.09,motorcycle
28,255.25,205.511,moped
28,251.75,84.651,motorcycle
28,248.25,491.715,motorcycle
28,244.75,479.909,motorcycle
28,248.25,456.42,motorcycle
28,251.75,73.057,motorcycle
28,248.25,576.069,motorcycle
28,248.25,648.118,moped
28,248.25,827.446,motorcycle
28,248.25,785.327,motorcycle
28,244.75,831.346,motorcycle
28,248.25,795.021,motorcycle
28,248.25,804.792,motorcycle
28,248.25,838.465,motorcycle
28,415.453,425.04,DEFAULT_PEDTYPE
28,427.582,424.4,DEFAULT_PEDTYPE
28,419.388,424.4,DEFAULT_PEDTYPE
28,418.913,424.525,DEFAULT_PEDTYPE
28,402.521,425.04,DEFAULT_PEDTYPE
28,373.173,424.4,DEFAULT_PEDTYPE
28,293.824,423.76,DEFAULT_PEDTYPE
28,297.781,424.4,DEFAULT_PEDTYPE
28,297.42,425.04,DEFAULT_PEDTYPE
28,433.722,425.04,DEFAULT_PEDTYPE
28,389.693,424.4,DEFAULT_PEDTYPE
28,384.666,425.04,DEFAULT_PEDTYPE
28,417.977,423.76,DEFAULT_PEDTYPE
28,299.594,423.76,DEFAULT_PEDTYPE
28,293.339,423.76,DEFAULT_PEDTYPE
28,287.968,423.76,DEFAULT_PEDTYPE
28,287.497,423.76,DEFAULT_PEDTYPE
28,293.596,424.4,DEFAULT_PEDTYPE
28,296.906,425.04,DEFAULT_PEDTYPE
28,400.029,423.76,DEFAULT_PEDTYPE
28,295.02,424.4,DEFAULT_PEDTYPE
28,404.321,425.68,DEFAULT_PEDTYPE
28,395.9,425.68,DEFAULT_PEDTYPE
28,365.612,423.76,DEFAULT_PEDTYPE
28,299.11,423.76,DEFAULT_PEDTYPE
28,392.105,425.68,DEFAULT_PEDTYPE
28,292.866,423.76,DEFAULT_PEDTYPE
28,296.427,425.04,DEFAULT_PEDTYPE
28,289.892,424.4,DEFAULT_PEDTYPE
28,299.99,424.4,DEFAULT_PEDTYPE
28,300.749,424.4,DEFAULT_PEDTYPE
28,280.666,423.76,DEFAULT_PEDTYPE
28,295.69,425.04,DEFAULT_PEDTYPE
28,280.242,424.4,DEFAULT_PEDTYPE
28,416.802,423.76,DEFAULT_PEDTYPE
28,300.864,425.68,DEFAULT_PEDTYPE
28,294.41,425.098,DEFAULT_PEDTYPE
28,296.663,425.68,DEFAULT_PEDTYPE
28,295.21,425.161,DEFAULT_PEDTYPE
28,280.192,423.76,DEFAULT_PEDTYPE
28,255.136,422.62,DEFAULT_PEDTYPE
28,242.997,422.038,DEFAULT_PEDTYPE
28,234.374,423.76,DEFAULT_PEDTYPE
28,232.618,423.76,DEFAULT_PEDTYPE
28,301.706,425.04,DEFAULT_PEDTYPE
28,365.134,423.76,DEFAULT_PEDTYPE
28,268.074,424.4,DEFAULT_PEDTYPE
28,282.423,425.04,DEFAULT_PEDTYPE
28,257.401,423.26,DEFAULT_PEDTYPE
28,242.998,423.26,DEFAULT_PEDTYPE
28,223.942,423.76,DEFAULT_PEDTYPE
28,279.918,425.04,DEFAULT_PEDTYPE
28,242.53,423.548,DEFAULT_PEDTYPE
28,224.84,424.4,DEFAULT_PEDTYPE
28,242.998,422.62,DEFAULT_PEDTYPE
28,242.998,423.9,DEFAULT_PEDTYPE
28,397.516,424.4,DEFAULT_PEDTYPE
28,230.033,424.4,DEFAULT_PEDTYPE
28,220.079,423.76,DEFAULT_PEDTYPE
28,205.664,423.76,DEFAULT_PEDTYPE
28,190.261,423.76,DEFAULT_PEDTYPE
28,189.784,423.76,DEFAULT_PEDTYPE
28,189.309,423.76,DEFAULT_PEDTYPE
28,212.182,424.4,DEFAULT_PEDTYPE
28,364.355,423.76,DEFAULT_PEDTYPE
28,427.068,424.4,DEFAULT_PEDTYPE
28,417.279,423.76,DEFAULT_PEDTYPE
28,259.74,427.394,DEFAULT_PEDTYPE
28,259.1,427.4,DEFAULT_PEDTYPE
28,261.02,427.497,DEFAULT_PEDTYPE
28,259.239,411.245,DEFAULT_PEDTYPE
28,259.24,406.012,DEFAULT_PEDTYPE
28,259.24,405.532,DEFAULT_PEDTYPE
28,259.24,386.322,DEFAULT_PEDTYPE
28,259.1,426.674,DEFAULT_PEDTYPE
28,259.24,382.84,DEFAULT_PEDTYPE
28,259.24,382.356,DEFAULT_PEDTYPE
28,259.182,381.887,DEFAULT_PEDTYPE
28,259.24,381.389,DEFAULT_PEDTYPE
28,259.74,426.511,DEFAULT_PEDTYPE
28,259.24,380.911,DEFAULT_PEDTYPE
28,259.24,379.357,DEFAULT_PEDTYPE
28,259.24,329.704,DEFAULT_PEDTYPE
28,259.24,304.762,DEFAULT_PEDTYPE
28,259.239,304.285,DEFAULT_PEDTYPE
28,258.6,390.795,DEFAULT_PEDTYPE
28,258.6,374.362,DEFAULT_PEDTYPE
28,258.6,353.727,DEFAULT_PEDTYPE
28,258.6,309.332,DEFAULT_PEDTYPE
28,257.96,385.07,DEFAULT_PEDTYPE
28,259.24,415.292,DEFAULT_PEDTYPE
28,257.96,371.513,DEFAULT_PEDTYPE
28,258.6,353.244,DEFAULT_PEDTYPE
28,258.6,316.641,DEFAULT_PEDTYPE
28,258.6,315.982,DEFAULT_PEDTYPE
28,258.6,308.368,DEFAULT_PEDTYPE
28,259.24,286.585,DEFAULT_PEDTYPE
28,258.6,339.686,DEFAULT_PEDTYPE
28,257.96,317.216,DEFAULT_PEDTYPE
28,257.931,316.214,DEFAULT_PEDTYPE
28,257.901,316.736,DEFAULT_PEDTYPE
28,260.38,427.452,DEFAULT_PEDTYPE
28,259.239,286.115,DEFAULT_PEDTYPE
28,259.24,275.926,DEFAULT_PEDTYPE
28,259.24,254.72,DEFAULT_PEDTYPE
28,259.24,318.776,DEFAULT_PEDTYPE
28,258.6,289.253,DEFAULT_PEDTYPE
28,257.96,307.547,DEFAULT_PEDTYPE
28,259.24,254.246,DEFAULT_PEDTYPE
28,257.32,323.69,DEFAULT_PEDTYPE
28,258.6,272.457,DEFAULT_PEDTYPE
28,258.6,260.987,DEFAULT_PEDTYPE
28,259.24,413.676,DEFAULT_PEDTYPE
28,258.57,271.988,DEFAULT_PEDTYPE
28,259.24,245.115,DEFAULT_PEDTYPE
28,257.96,282.604,DEFAULT_PEDTYPE
28,258.6,260.315,DEFAULT_PEDTYPE
28,258.6,248.968,DEFAULT_PEDTYPE
28,258.6,259.014,DEFAULT_PEDTYPE
28,257.96,278.674,DEFAULT_PEDTYPE
28,259.183,244.637,DEFAULT_PEDTYPE
28,259.24,192.632,DEFAULT_PEDTYPE
28,258.6,257.839,DEFAULT_PEDTYPE
28,259.24,413.183,DEFAULT_PEDTYPE
28,258.6,228.836,DEFAULT_PEDTYPE
28,258.6,228.353,DEFAULT_PEDTYPE
28,258.6,227.881,DEFAULT_PEDTYPE
28,258.6,206.584,DEFAULT_PEDTYPE
28,258.6,216.317,DEFAULT_PEDTYPE
28,257.96,255.394,DEFAULT_PEDTYPE
28,258.572,206.109,DEFAULT_PEDTYPE
28,259.211,412.703,DEFAULT_PEDTYPE
28,259.24,412.205,DEFAULT_PEDTYPE
28,259.24,411.724,DEFAULT_PEDTYPE
29,35.156,434.75,car
29,50.877,434.75,car
29,300.451,431.25,car
29,90.209,438.25,car
29,11.533,427.75,car
29,437.111,431.25,car
29,419.92,431.25,car
29,402.734,431.25,car
29,237.499,431.25,car
29,315.16,431.25,car
29,385.604,431.25,car
29,330.145,431.25,car
29,67.472,438.25,car
29,223.633,431.25,car
29,100.931,438.25,car
29,-1.447,432.393,car
29,6.004,434.75,car
29,111.657,438.25,car
29,122.388,438.25,car
29,180.126,438.25,car
29,158.664,438.25,car
29,114.992,434.75,car
29,131.504,434.75,car
29,20.077,434.75,car
29,169.391,438.25,car
29,221.939,438.25,car
29,198.962,434.75,car
29,165.896,434.75,car
29,209.08,438.25,car
29,432.715,438.25,car
29,467.577,427.75,car
29,455.549,427.75,car
29,476.084,434.75,car
29,443.524,427.75,car
29,147.943,438.25,car
29,490.533,434.75,car
29,431.491,427.75,car
29,501.043,434.057,car
29,419.454,427.75,car
29,407.411,427.75,car
29,395.36,427.75,car
29,230.884,431.25,car
29,214.319,431.25,car
29,206.129,427.75,car
29,159.493,427.75,car
29,268.566,431.25,car
29,98.267,434.75,car
29,237.499,427.75,car
29,494.082,431.25,car
29,498.965,438.25,car
29,213.028,434.75,avgbicycle
29,282.975,427.75,slowbicycle
29,229.83,427.75,fastbicycle
29,38.214,438.25,avgbicycle
29,217.32,427.75,fastbicycle
29,51.768,438.25,avgbicycle
29,22.681,438.25,avgbicycle
29,276.637,427.75,slowbicycle
29,305.92,427.75,avgbicycle
29,477.207,427.75,avgbicycle
29,183.509,434.75,fastbicycle
29,226.438,427.75,avgbicycle
29,222.188,427.75,avgbicycle
29,81.884,438.25,slowbicycle
29,333.224,427.75,fastbicycle
29,244.75,444.194,slowbicycle
29,255.25,126.273,fastbicycle
29,244.75,482.61,avgbicycle
29,244.75,517.259,avgbicycle
29,244.75,553.236,avgbicycle
29,244.75,493.243,fastbicycle
29,248.25,566.396,fastbicycle
29,244.75,724.353,slowbicycle
29,244.75,598.078,avgbicycle
29,244.75,484.723,fastbicycle
29,255.25,24.33,avgbicycle
29,244.75,462.696,slowbicycle
29,244.75,571.216,slowbicycle
29,244.75,577.568,slowbicycle
29,255.25,101.572,fastbicycle
29,244.75,622.661,slowbicycle
29,244.75,477.808,fastbicycle
29,244.75,447.029,fastbicycle
29,29.822,427.75,moped
29,287.705,431.25,motorcycle
29,458.713,431.25,motorcycle
29,385.235,427.75,motorcycle
29,481.974,431.25,moped
29,470.844,431.25,motorcycle
29,376.712,431.25,moped
29,131.095,438.25,moped
29,151.505,431.25,motorcycle
29,146.109,434.75,motorcycle
29,78.193,434.75,moped
29,137.958,438.25,motorcycle
29,189.682,438.25,motorcycle
29,220.802,434.75,motorcycle
29,232.959,427.75,motorcycle
29,244.75,783.827,car
29,248.25,760.177,car
29,255.25,77.164,car
29,255.25,90.883,car
29,248.25,480.707,car
29,244.75,630.993,car
29,251.75,41.382,car
29,248.25,444.727,car
29,244.75,451.515,car
29,248.25,487.208,car
29,248.25,467.7,car
29,248.25,451.696,car
29,248.25,773.596,car
29,244.75,458.157,car
29,248.25,607.401,car
29,248.25,461.181,car
29,244.75,473.307,car
29,248.25,474.205,car
29,244.75,641.717,car
29,248.25,721.088,car
29,248.25,592.474,car
29,244.75,734.263,car
29,248.25,734.283,car
29,244.75,796.233,car
29,248.25,622.716,car
29,244.75,746.542,car
29,244.75,758.933,car
29,248.25,669.809,car
29,248.25,747.272,car
29,244.75,771.381,car
29,244.75,862.984,car
29,248.25,864.539,car
29,253.947,867.951,car
29,251.377,866.562,car
29,244.75,851.206,car
29,255.25,420.499,car
29,251.75,421.266,car
29,255.25,413.998,car
