0,259.211,257.86,1
0,259.24,255.756,1
0,259.24,308.575,1
0,259.183,255.283,1
0,259.24,250.599,1
0,259.24,216.496,1
0,259.24,199.127,1
0,259.24,198.656,1
0,258.6,252.736,1
0,258.6,240.55,1
0,258.6,225.835,1
0,259.24,198.168,1
0,257.96,242.249,1
0,259.24,295.633,1
0,257.96,232.616,1
0,258.6,221.558,1
0,259.24,196.174,1
0,259.24,194.56,1
0,259.24,188.492,1
0,259.24,173.167,1
0,258.6,204.136,1
0,258.6,188.773,1
0,258.6,188.276,1
0,258.57,187.807,1
0,258.6,327.373,1
0,259.24,168.117,1
0,259.24,158.631,1
0,259.24,145.129,1
0,258.6,179.823,1
0,258.6,161.267,1
0,257.96,168.598,1
0,259.24,140.861,1
0,258.6,175.295,1
0,258.6,145.268,1
0,259.24,139.99,1
0,259.24,292.442,1
0,258.6,144.78,1
0,259.24,125.831,1
0,258.6,143.57,1
0,258.6,129.788,1
0,259.24,125.315,1
0,259.24,124.823,1
0,257.96,132.38,1
0,259.24,114.78,1
0,259.24,88.402,1
0,258.6,116.059,1
0,259.24,291.97,1
0,258.6,100.848,1
0,258.6,99.443,1
0,258.57,98.926,1
0,259.24,85.098,1
0,258.6,85.135,1
0,257.96,99.674,1
0,259.24,78.523,1
0,259.24,291.481,1
0,259.24,289.704,1
0,259.24,289.217,1
1,406.749,427.75,2
1,432.046,431.25,2
1,254.745,434.75,2
1,323.203,438.25,2
1,334.171,438.25,2
1,175.134,434.75,2
1,186.238,434.75,2
1,205.536,434.75,2
1,245.218,438.25,2
1,239.619,434.75,2
1,216.835,434.75,2
1,228.197,434.75,2
1,410.359,431.25,2
1,223.221,438.25,2
1,489.074,427.75,2
1,463.673,427.75,2
1,474.176,431.25,2
1,443.318,427.75,2
1,424.764,427.75,2
1,353.946,431.25,2
1,338.868,427.75,2
1,337.709,431.25,2
1,321.726,431.25,2
1,455.076,431.25,2
1,306.079,431.25,2
1,279.448,427.75,2
1,290.666,431.25,2
1,267.83,431.25,2
1,191.191,431.25,2
1,154.434,427.75,2
1,105.515,427.75,2
1,62.844,427.75,2
1,24.147,427.75,2
1,8.892,427.75,2
1,355.19,427.75,2
1,143.399,438.25,2
1,374.008,431.25,2
1,154.12,438.25,2
1,141.276,434.75,2
1,130.276,434.75,2
1,289.071,427.75,1
1,124.521,438.25,1
1,187.249,438.25,1
1,325.081,434.75,1
1,206.47,438.25,1
1,337.748,434.75,1
1,308.672,434.75,1
1,135.069,438.25,1
1,121.683,434.75,1
1,175.865,427.75,1
1,309.553,427.75,1
1,193.634,438.25,1
1,200.039,438.25,1
1,314.877,438.25,1
1,171.859,438.25,1
1,244.75,679.672,1
1,244.75,445.501,1
1,255.25,778.913,1
1,255.25,679.853,1
1,255.25,667.217,1
1,255.25,673.536,1
1,255.25,649.193,1
1,255.25,593.741,1
1,255.25,639.554,1
1,251.75,649.619,1
1,244.75,474.839,1
1,244.75,769.188,1
1,255.25,746.629,1
1,255.25,740.278,1
1,248.25,445.501,1
1,255.25,695.175,1
1,255.25,810.76,1
1,244.75,812.702,1
1,439.148,438.25,1
1,212.948,438.25,1
1,164.647,434.75,1
1,162.885,438.25,1
1,150.258,434.75,1
1,157.402,434.75,1
1,195.354,434.75,1
1,390.889,427.75,1
1,343.354,438.25,1
1,175.052,431.25,1
1,394.33,431.25,1
1,376.988,427.75,1
1,157.439,431.25,1
1,134.335,431.25,1
1,178.235,438.25,1
1,255.25,242.335,2
1,251.75,262.73,2
1,248.25,656.072,2
1,248.25,704.728,2
1,255.25,731.948,2
1,255.25,658.89,2
1,251.75,852.285,2
1,251.75,833.344,2
1,251.75,738.321,2
1,251.75,635.617,2
1,251.75,790.782,2
1,251.75,772.987,2
1,251.75,219.637,2
1,251.75,755.512,2
1,255.25,420.499,2
1,251.75,721.397,2
1,251.75,669.29,2
1,251.75,704.749,2
1,251.75,420.499,2
1,255.25,413.998,2
1,251.75,413.998,2
1,255.25,407.497,2
1,255.25,400.996,2
1,255.25,223.188,2
1,251.75,402.095,2
1,255.25,394.495,2
1,255.25,387.967,2
1,251.75,385.116,2
1,255.25,341.832,2
1,255.25,263.157,2
1,255.25,36.238,2
1,255.25,15.118,2
1,255.25,4.923,2
1,251.75,73.524,2
1,255.25,203.202,2
1,255.25,103.247,2
1,255.25,184.641,2
1,248.25,609.439,2
1,255.25,721.219,2
1,251.75,397.594,1
1,251.75,409.497,1
1,251.75,153.388,1
1,244.75,728.798,1
1,248.25,720.12,1
1,248.25,813.38,1
1,255.25,688.814,1
1,255.25,712.459,1
1,251.75,690.074,1
1,251.75,816.149,1
1,251.75,406.796,1
1,251.75,394.936,1
1,255.25,139.962,1
1,251.75,201.864,1
1,255.25,168.197,1
1,251.75,186.257,1
1,251.75,171.03,1
1,255.25,153.905,1
1,287.31,425.04,1
1,290.255,424.4,1
1,286.636,424.4,1
1,286.491,423.76,1
1,277.021,425.04,1
1,255.748,423.292,1
1,239.411,423.62,1
1,238.936,423.913,1
1,238.443,423.947,1
1,289.318,424.432,1
1,260.787,424.26,1
1,256.707,423.9,1
1,287.931,423.76,1
1,237.971,423.76,1
1,218.982,423.76,1
1,200.508,423.76,1
1,200.04,423.76,1
1,199.569,423.76,1
1,219.101,424.4,1
1,257.193,422.043,1
1,205.669,424.4,1
1,256.227,423.9,1
1,249.7,423.9,1
1,260.373,423.62,1
1,213.282,424.4,1
1,244.1,423.9,1
1,203.737,424.4,1
1,203.262,424.4,1
1,192.218,423.76,1
1,228.619,425.04,1
1,209.457,425.04,1
1,167.421,423.76,1
1,188.175,424.4,1
1,166.954,423.787,1
1,285.137,423.76,1
1,187.702,424.4,1
1,177.17,424.4,1
1,174.989,424.4,1
1,174.511,424.43,1
1,159.881,423.76,1
1,140.932,423.76,1
1,133.534,423.76,1
1,126.577,423.76,1
1,124.184,423.76,1
1,164.691,424.4,1
1,259.86,423.311,1
1,139.871,424.4,1
1,144.935,425.04,1
1,130.561,424.4,1
1,125.97,424.4,1
1,110.422,423.76,1
1,135.565,425.04,1
1,117.538,424.4,1
1,107.851,423.76,1
1,116.479,424.4,1
1,116.004,424.493,1
1,279.061,424.4,1
1,101.888,423.76,1
1,94.908,423.76,1
1,86.935,423.76,1
1,78.412,423.76,1
1,77.341,423.76,1
1,74.76,423.76,1
1,80.339,424.4,1
1,256.012,422.028,1
1,289.786,424.4,1
1,286.965,423.76,1
1,259.24,332.26,1
1,259.24,329.286,1
1,258.6,311.781,1
1,259.24,288.808,1
1,259.24,279.868,1
1,259.24,279.331,1
1,259.24,263.507,1
1,258.6,308.522,1
1,259.24,258.863,1
1,259.24,258.384,1
1,259.182,257.906,1
1,259.24,255.814,1
1,259.24,308.639,1
1,259.212,255.345,1
1,259.24,250.669,1
1,259.24,216.55,1
1,259.24,199.175,1
1,259.214,198.705,1
1,258.6,252.799,1
1,258.6,240.618,1
1,258.6,225.892,1
1,259.215,198.22,1
1,257.96,242.318,1
1,259.24,295.698,1
1,257.96,232.678,1
1,258.6,221.622,1
1,259.24,196.23,1
1,259.24,194.616,1
1,259.24,188.555,1
1,259.24,173.224,1
1,258.6,204.207,1
1,258.6,188.837,1
1,258.6,188.343,1
1,258.6,187.866,1
1,258.6,327.445,1
1,259.24,168.173,1
1,259.24,158.687,1
1,259.24,145.177,1
1,258.6,179.889,1
1,258.6,161.332,1
1,257.96,168.663,1
1,259.24,140.913,1
1,258.6,175.364,1
1,258.6,145.328,1
1,259.24,140.046,1
1,259.24,292.504,1
1,258.57,144.854,1
1,259.24,125.889,1
1,258.6,143.639,1
1,258.6,129.853,1
1,259.24,125.375,1
1,259.211,124.883,1
1,257.96,132.452,1
1,259.24,114.845,1
1,259.24,88.457,1
1,258.6,116.122,1
1,259.24,292.027,1
1,258.6,100.909,1
1,258.6,99.502,1
1,258.541,98.99,1
1,259.24,85.154,1
1,258.6,85.2,1
1,257.96,99.751,1
1,259.24,78.585,1
1,259.211,291.55,1
1,259.24,289.76,1
1,259.212,289.277,1
2,407.363,427.75,2
2,432.657,431.25,2
2,254.42,434.75,2
2,322.993,438.25,2
2,333.955,438.25,2
2,174.908,434.75,2
2,186.012,434.75,2
2,205.304,434.75,2
2,244.862,438.25,2
2,239.378,434.75,2
2,216.601,434.75,2
2,227.959,434.75,2
2,410.98,431.25,2
2,223.004,438.25,2
2,489.562,427.75,2
2,464.299,427.75,2
2,474.864,431.25,2
2,443.967,427.75,2
2,425.394,427.75,2
2,354.482,431.25,2
2,339.387,427.75,2
2,338.229,431.25,2
2,322.23,431.25,2
2,455.746,431.25,2
2,306.563,431.25,2
2,279.722,427.75,2
2,291.134,431.25,2
2,268.247,431.25,2
2,191.726,431.25,2
2,154.928,427.75,2
2,105.976,427.75,2
2,63.195,427.75,2
2,24.352,427.75,2
2,8.992,427.75,2
2,355.727,427.75,2
2,143.191,438.25,2
2,374.579,431.25,2
2,153.911,438.25,2
2,141.053,434.75,2
2,130.052,434.75,2
2,289.345,427.75,1
2,124.311,438.25,1
2,187.038,438.25,1
2,324.825,434.75,1
2,206.258,438.25,1
2,337.502,434.75,1
2,308.398,434.75,1
2,134.86,438.25,1
2,121.46,434.75,1
2,176.14,427.75,1
2,309.897,427.75,1
2,193.423,438.25,1
2,199.827,438.25,1
2,314.667,438.25,1
2,171.65,438.25,1
2,244.75,679.463,1
2,244.75,445.501,1
2,255.25,779.188,1
2,255.25,680.062,1
2,255.25,667.427,1
2,255.25,673.745,1
2,255.25,649.403,1
2,255.25,593.951,1
2,255.25,639.807,1
2,251.75,649.963,1
2,244.75,474.564,1
2,244.75,768.979,1
2,255.25,746.838,1
2,255.25,740.486,1
2,248.25,445.501,1
2,255.25,695.383,1
2,255.25,811.046,1
2,244.75,812.367,1
2,438.567,438.25,1
2,212.734,438.25,1
2,164.423,434.75,1
2,162.675,438.25,1
2,150.035,434.75,1
2,157.179,434.75,1
2,195.125,434.75,1
2,391.484,427.75,1
2,343.127,438.25,1
2,175.606,431.25,1
2,394.935,431.25,1
2,377.567,427.75,1
2,158.08,431.25,1
2,135.058,431.25,1
2,178.025,438.25,1
2,255.25,243.028,2
2,251.75,263.423,2
2,248.25,655.396,2
2,248.25,704.138,2
2,255.25,732.157,2
2,255.25,659.101,2
2,251.75,852.832,2
2,251.75,833.92,2
2,251.75,738.886,2
2,251.75,635.947,2
2,251.75,791.383,2
2,251.75,773.578,2
2,251.75,220.331,2
2,251.75,756.091,2
2,255.25,420.499,2
2,251.75,721.949,2
2,251.75,669.795,2
2,251.75,705.286,2
2,251.75,420.499,2
2,255.25,413.998,2
2,251.75,413.998,2
2,255.25,407.497,2
2,255.25,400.996,2
2,255.25,223.866,2
2,251.75,402.095,2
2,255.25,394.495,2
2,255.25,387.969,2
2,251.75,385.302,2
2,255.25,342.526,2
2,255.25,263.85,2
2,255.25,36.495,2
2,255.25,15.275,2
2,255.25,4.966,2
2,251.75,73.952,2
2,255.25,203.851,2
2,255.25,103.754,2
2,255.25,185.269,2
2,248.25,608.746,2
2,255.25,721.429,2
2,251.75,397.594,1
2,251.75,409.497,1
2,251.75,154.003,1
2,244.75,727.922,1
2,248.25,719.548,1
2,248.25,812.573,1
2,255.25,689.023,1
2,255.25,712.67,1
2,251.75,690.593,1
2,251.75,816.753,1
2,251.75,406.796,1
2,251.75,394.939,1
2,255.25,140.535,1
2,251.75,202.537,1
2,255.25,168.805,1
2,251.75,186.914,1
2,251.75,171.67,1
2,255.25,154.499,1
2,287.371,425.04,1
2,290.323,424.4,1
2,286.707,424.4,1
2,286.553,423.76,1
2,277.09,425.04,1
2,255.81,423.318,1
2,239.465,423.62,1
2,238.992,423.887,1
2,238.497,423.973,1
2,289.372,424.464,1
2,260.848,424.26,1
2,256.772,423.9,1
2,287.99,423.76,1
2,238.018,423.76,1
2,219.044,423.76,1
2,200.556,423.76,1
2,200.08,423.784,1
2,199.605,423.788,1
2,219.159,424.4,1
2,257.267,422.074,1
2,205.73,424.4,1
2,256.298,423.9,1
2,249.77,423.9,1
2,260.422,423.62,1
2,213.341,424.4,1
2,244.181,423.9,1
2,203.806,424.4,1
2,203.332,424.4,1
2,192.283,423.76,1
2,228.697,425.04,1
2,209.52,425.04,1
2,167.472,423.76,1
2,188.234,424.4,1
2,166.997,423.813,1
2,285.201,423.76,1
2,187.761,424.43,1
2,177.23,424.4,1
2,175.054,424.4,1
2,174.582,424.4,1
2,159.937,423.76,1
2,140.99,423.76,1
2,133.585,423.76,1
2,126.63,423.76,1
2,124.233,423.76,1
2,164.756,424.4,1
2,259.908,423.333,1
2,139.93,424.4,1
2,145.002,425.04,1
2,130.617,424.4,1
2,126.037,424.4,1
2,110.476,423.76,1
2,135.632,425.04,1
2,117.597,424.4,1
2,107.917,423.76,1
2,116.545,424.4,1
2,116.073,424.462,1
2,279.119,424.4,1
2,101.949,423.76,1
2,94.974,423.76,1
2,86.989,423.76,1
2,78.473,423.76,1
2,77.403,423.76,1
2,74.822,423.76,1
2,80.403,424.4,1
2,256.066,422.051,1
2,289.844,424.4,1
2,287.023,423.76,1
2,259.24,332.331,1
2,259.24,329.347,1
2,258.6,311.848,1
2,259.24,288.862,1
2,259.24,279.925,1
2,259.212,279.391,1
2,259.24,263.573,1
2,258.6,308.592,1
2,259.24,258.927,1
2,259.24,258.452,1
2,259.211,257.978,1
2,259.24,255.873,1
2,259.24,308.705,1
2,259.24,255.403,1
2,259.24,250.732,1
2,259.24,216.601,1
2,259.24,199.221,1
2,259.188,198.743,1
2,258.6,252.866,1
2,258.6,240.68,1
2,258.6,225.951,1
2,259.19,198.271,1
2,257.96,242.383,1
2,259.24,295.751,1
2,257.96,232.742,1
2,258.6,221.694,1
2,259.24,196.293,1
2,259.24,194.681,1
2,259.24,188.609,1
2,259.24,173.276,1
2,258.6,204.277,1
2,258.6,188.894,1
2,258.571,188.414,1
2,258.6,187.925,1
2,258.6,327.509,1
2,259.24,168.238,1
2,259.24,158.745,1
2,259.24,145.227,1
2,258.6,179.95,1
2,258.6,161.392,1
2,257.96,168.732,1
2,259.24,140.971,1
2,258.6,175.437,1
2,258.6,145.389,1
2,259.24,140.114,1
2,259.24,292.563,1
2,258.6,144.913,1
2,259.24,125.953,1
2,258.6,143.709,1
2,258.6,129.924,1
2,259.24,125.439,1
2,259.24,124.943,1
2,257.96,132.524,1
2,259.24,114.914,1
2,259.24,88.513,1
2,258.6,116.19,1
2,259.24,292.09,1
2,258.6,100.976,1
2,258.6,99.572,1
2,258.57,99.061,1
2,259.24,85.213,1
2,258.6,85.268,1
2,257.96,99.824,1
2,259.24,78.642,1
2,259.24,291.614,1
2,259.24,289.821,1
2,259.24,289.341,1
3,407.978,427.75,2
3,433.267,431.25,2
3,254.096,434.75,2
3,322.783,438.25,2
3,333.74,438.25,2
3,174.683,434.75,2
3,185.784,434.75,2
3,205.072,434.75,2
3,244.505,438.25,2
3,239.137,434.75,2
3,216.366,434.75,2
3,227.721,434.75,2
3,411.602,431.25,2
3,222.786,438.25,2
3,490.039,427.75,2
3,464.917,427.75,2
3,475.554,431.25,2
3,444.61,427.75,2
3,426.027,427.75,2
3,355.019,431.25,2
3,339.908,427.75,2
3,338.749,431.25,2
3,322.734,431.25,2
3,456.417,431.25,2
3,307.049,431.25,2
3,279.996,427.75,2
3,291.602,431.25,2
3,268.666,431.25,2
3,192.261,431.25,2
3,155.419,427.75,2
3,106.438,427.75,2
3,63.549,427.75,2
3,24.557,427.75,2
3,9.094,427.75,2
3,356.264,427.75,2
3,142.98,438.25,2
3,375.152,431.25,2
3,153.703,438.25,2
3,140.831,434.75,2
3,129.83,434.75,2
3,289.619,427.75,1
3,124.103,438.25,1
3,186.828,438.25,1
3,324.569,434.75,1
3,206.044,438.25,1
3,337.255,434.75,1
3,308.124,434.75,1
3,134.651,438.25,1
3,121.237,434.75,1
3,176.415,427.75,1
3,310.242,427.75,1
3,193.211,438.25,1
3,199.615,438.25,1
3,314.458,438.25,1
3,171.44,438.25,1
3,244.75,679.254,1
3,244.75,445.501,1
3,255.25,779.462,1
3,255.25,680.271,1
3,255.25,667.635,1
3,255.25,673.953,1
3,255.25,649.612,1
3,255.25,594.16,1
3,255.25,640.059,1
3,251.75,650.307,1
3,244.75,474.291,1
3,244.75,768.77,1
3,255.25,747.048,1
3,255.25,740.695,1
3,248.25,445.501,1
3,255.25,695.592,1
3,255.25,811.331,1
3,244.75,812.033,1
3,437.983,438.25,1
3,212.519,438.25,1
3,164.201,434.75,1
3,162.465,438.25,1
3,149.813,434.75,1
3,156.955,434.75,1
3,194.897,434.75,1
3,392.081,427.75,1
3,342.899,438.25,1
3,176.157,431.25,1
3,395.539,431.25,1
3,378.143,427.75,1
3,158.713,431.25,1
3,135.777,431.25,1
3,177.813,438.25,1
3,255.25,243.721,2
3,251.75,264.116,2
3,248.25,654.718,2
3,248.25,703.546,2
3,255.25,732.365,2
3,255.25,659.311,2
3,251.75,853.369,2
3,251.75,834.487,2
3,251.75,739.451,2
3,251.75,636.278,2
3,251.75,791.981,2
3,251.75,774.167,2
3,251.75,221.024,2
3,251.75,756.67,2
3,255.25,420.499,2
3,251.75,722.502,2
3,251.75,670.299,2
3,251.75,705.825,2
3,251.75,420.499,2
3,255.25,413.998,2
3,251.75,413.998,2
3,255.25,407.497,2
3,255.25,400.996,2
3,255.25,224.543,2
3,251.75,402.095,2
3,255.25,394.495,2
3,255.25,387.97,2
3,251.75,385.484,2
3,255.25,343.22,2
3,255.25,264.544,2
3,255.25,36.754,2
3,255.25,15.433,2
3,255.25,5.01,2
3,251.75,74.382,2
3,255.25,204.502,2
3,255.25,104.263,2
3,255.25,185.899,2
3,248.25,608.051,2
3,255.25,721.639,2
3,251.75,397.594,1
3,251.75,409.497,1
3,251.75,154.618,1
3,244.75,727.031,1
3,248.25,718.975,1
3,248.25,811.765,1
3,255.25,689.231,1
3,255.25,712.881,1
3,251.75,691.116,1
3,251.75,817.354,1
3,251.75,406.796,1
3,251.75,394.941,1
3,255.25,141.111,1
3,251.75,203.216,1
3,255.25,169.415,1
3,251.75,187.574,1
3,251.75,172.313,1
3,255.25,155.09,1
3,287.441,425.04,1
3,290.391,424.4,1
3,286.775,424.4,1
3,286.609,423.76,1
3,277.151,425.04,1
3,255.871,423.343,1
3,239.515,423.62,1
3,239.037,423.913,1
3,238.536,423.859,1
3,289.433,424.432,1
3,260.913,424.26,1
3,256.839,423.9,1
3,288.052,423.76,1
3,238.057,423.76,1
3,219.101,423.76,1
3,200.602,423.76,1
3,200.132,423.808,1
3,199.655,423.763,1
3,219.218,424.4,1
3,257.344,422.106,1
3,205.789,424.4,1
3,256.358,423.9,1
3,249.837,423.9,1
3,260.473,423.62,1
3,213.398,424.4,1
3,244.251,423.9,1
3,203.864,424.4,1
3,203.39,424.4,1
3,192.35,423.76,1
3,228.769,425.04,1
3,209.585,425.04,1
3,167.527,423.76,1
3,188.295,424.4,1
3,167.048,423.787,1
3,285.269,423.76,1
3,187.828,424.461,1
3,177.296,424.4,1
3,175.116,424.4,1
3,174.635,424.43,1
3,159.998,423.76,1
3,141.047,423.76,1
3,133.636,423.76,1
3,126.686,423.76,1
3,124.289,423.76,1
3,164.837,424.4,1
3,259.954,423.354,1
3,139.997,424.4,1
3,145.067,425.04,1
3,130.681,424.4,1
3,126.099,424.4,1
3,110.531,423.76,1
3,135.697,425.04,1
3,117.664,424.4,1
3,107.973,423.76,1
3,116.619,424.4,1
3,116.138,424.431,1
3,279.171,424.4,1
3,102.006,423.76,1
3,95.037,423.76,1
3,87.041,423.76,1
3,78.531,423.76,1
3,77.455,423.76,1
3,74.876,423.76,1
3,80.474,424.4,1
3,256.122,422.075,1
3,289.912,424.4,1
3,287.085,423.76,1
3,259.24,332.395,1
3,259.24,329.412,1
3,258.6,311.914,1
3,259.24,288.923,1
3,259.24,279.987,1
3,259.24,279.46,1
3,259.24,263.633,1
3,258.6,308.667,1
3,259.24,258.985,1
3,259.24,258.508,1
3,259.182,258.029,1
3,259.24,255.931,1
3,259.24,308.766,1
3,259.212,255.452,1
3,259.24,250.792,1
3,259.24,216.654,1
3,259.24,199.274,1
3,259.214,198.801,1
3,258.6,252.94,1
3,258.6,240.749,1
3,258.6,226.021,1
3,259.215,198.322,1
3,257.96,242.453,1
3,259.24,295.809,1
3,257.96,232.816,1
3,258.6,221.767,1
3,259.24,196.355,1
3,259.24,194.745,1
3,259.24,188.669,1
3,259.24,173.334,1
3,258.6,204.342,1
3,258.6,188.962,1
3,258.6,188.472,1
3,258.57,187.988,1
3,258.6,327.575,1
3,259.24,168.296,1
3,259.24,158.808,1
3,259.24,145.28,1
3,258.6,180.015,1
3,258.6,161.451,1
3,257.96,168.799,1
3,259.24,141.032,1
3,258.6,175.502,1
3,258.6,145.446,1
3,259.24,140.17,1
3,259.24,292.625,1
3,258.57,144.971,1
3,259.24,126.007,1
3,258.6,143.77,1
3,258.6,129.987,1
3,259.212,125.509,1
3,259.24,125.014,1
3,257.96,132.593,1
3,259.24,114.983,1
3,259.24,88.559,1
3,258.6,116.254,1
3,259.24,292.155,1
3,258.6,101.034,1
3,258.6,99.641,1
3,258.6,99.124,1
3,259.24,85.278,1
3,258.6,85.33,1
3,257.96,99.894,1
3,259.24,78.699,1
3,259.24,291.685,1
3,259.24,289.889,1
3,259.24,289.403,1
4,408.593,427.75,2
4,433.877,431.25,2
4,253.774,434.75,2
4,322.574,438.25,2
4,333.525,438.25,2
4,174.458,434.75,2
4,185.557,434.75,2
4,204.839,434.75,2
4,244.147,438.25,2
4,238.897,434.75,2
4,216.131,434.75,2
4,227.483,434.75,2
4,412.225,431.25,2
4,222.568,438.25,2
4,490.504,427.75,2
4,465.526,427.75,2
4,476.245,431.25,2
4,445.246,427.75,2
4,426.659,427.75,2
4,355.556,431.25,2
4,340.429,427.75,2
4,339.27,431.25,2
4,323.239,431.25,2
4,457.089,431.25,2
4,307.534,431.25,2
4,280.27,427.75,2
4,292.071,431.25,2
4,269.087,431.25,2
4,192.796,431.25,2
4,155.906,427.75,2
4,106.902,427.75,2
4,63.903,427.75,2
4,24.763,427.75,2
4,9.197,427.75,2
4,356.803,427.75,2
4,142.771,438.25,2
4,375.725,431.25,2
4,153.494,438.25,2
4,140.609,434.75,2
4,129.607,434.75,2
4,289.892,427.75,1
4,123.893,438.25,1
4,186.616,438.25,1
4,324.313,434.75,1
4,205.831,438.25,1
4,337.009,434.75,1
4,307.85,434.75,1
4,134.442,438.25,1
4,121.014,434.75,1
4,176.689,427.75,1
