0,209.779,423.76,1
0,236.484,424.4,1
0,384.021,423.76,1
0,452.284,424.4,1
0,441.018,423.76,1
0,258.6,450.92,1
0,257.96,450.691,1
0,259.24,450.749,1
0,260.379,433.23,1
0,259.74,429.036,1
0,260.38,428.657,1
0,259.24,408.851,1
0,257.32,450.776,1
0,259.24,405.694,1
0,259.212,405.216,1
0,259.152,404.73,1
0,259.212,404.252,1
0,258.6,448.93,1
0,259.208,403.769,1
0,259.212,403.036,1
0,259.24,350.451,1
0,259.24,324.023,1
0,258.6,324.902,1
0,258.6,416.281,1
0,258.6,398.993,1
0,258.6,377.163,1
0,258.6,330.332,1
0,257.96,411.103,1
0,259.74,436.782,1
0,257.96,396.971,1
0,258.57,376.692,1
0,258.6,338.96,1
0,258.6,338.477,1
0,258.574,329.863,1
0,259.24,307.37,1
0,258.6,364.552,1
0,257.96,340.752,1
0,257.96,339.799,1
0,257.93,340.269,1
0,259.24,451.908,1
0,259.239,306.903,1
0,259.24,297.614,1
0,259.24,274.978,1
0,259.24,344.357,1
0,258.6,312.738,1
0,257.96,333.051,1
0,259.24,274.501,1
0,257.32,351.065,1
0,258.6,295.704,1
0,258.6,283.939,1
0,260.38,435.594,1
0,257.96,296.508,1
0,259.24,267.086,1
0,257.96,308.088,1
0,258.6,283.462,1
0,258.6,272.761,1
0,258.6,282.982,1
0,257.96,305.432,1
0,259.154,266.613,1
0,259.24,211.722,1
0,258.383,282.502,1
0,260.38,435.115,1
0,258.6,252.204,1
0,258.571,251.725,1
0,258.51,251.245,1
0,258.6,228.977,1
0,258.6,240.347,1
0,257.96,283.9,1
0,258.6,228.499,1
0,260.345,434.636,1
0,260.353,434.17,1
0,260.38,433.701,1
1,56.226,431.25,2
1,20.466,431.25,2
1,460.437,431.25,2
1,12.363,438.25,2
1,198.682,427.75,2
1,471.495,434.75,2
1,486.468,434.75,2
1,500.037,434.726,2
1,237.499,431.25,2
1,471.97,431.25,2
1,500.067,431.294,2
1,482.941,431.25,2
1,20.68,427.75,2
1,224.497,431.25,2
1,23.089,438.25,2
1,132.8,427.75,2
1,95.242,427.75,2
1,33.812,438.25,2
1,44.545,438.25,2
1,78.367,438.25,2
1,52.645,434.75,2
1,-1.119,434.007,2
1,7.455,434.75,2
1,79.805,427.75,2
1,66.803,438.25,2
1,112.199,438.25,2
1,74.955,434.75,2
1,25.134,434.75,2
1,99.503,438.25,2
1,262.501,438.25,2
1,440.677,438.25,2
1,452.71,438.25,2
1,302.507,434.75,2
1,464.74,438.25,2
1,55.532,438.25,2
1,328.029,438.25,2
1,476.774,438.25,2
1,363.708,438.25,2
1,488.802,438.25,2
1,501.026,437.565,2
1,497.376,427.75,2
1,230.998,431.25,2
1,217.996,431.25,2
1,219.893,427.75,2
1,213.392,427.75,2
1,423.844,431.25,2
1,2.639,431.25,2
1,237.499,427.75,2
1,415.056,434.75,2
1,305.66,438.25,2
1,111.007,434.75,1
1,360.81,427.75,1
1,230.297,427.75,1
1,46.619,427.75,1
1,223.994,427.75,1
1,29.755,427.75,1
1,69.04,427.75,1
1,354.477,427.75,1
1,388.811,427.75,1
1,431.046,438.25,1
1,64.834,434.75,1
1,228.196,427.75,1
1,226.095,427.75,1
1,4.041,438.25,1
1,461.292,427.75,1
1,244.75,369.987,1
1,255.25,250.079,1
1,244.75,454.149,1
1,248.25,459.375,1
1,244.75,476.579,1
1,244.75,464.967,1
1,248.25,465.641,1
1,244.75,646.515,1
1,244.75,515.068,1
1,244.75,459.666,1
1,255.25,126.357,1
1,244.75,411.279,1
1,244.75,493.38,1
1,244.75,499.738,1
1,255.25,222.161,1
1,244.75,544.829,1
1,244.75,439.883,1
1,244.75,376.306,1
1,210.648,431.25,1
1,450.604,431.25,1
1,448.232,434.75,1
1,487.281,427.75,1
1,427.556,434.75,1
1,438.017,434.75,1
1,492.077,431.25,1
1,41.674,434.75,1
1,213.495,431.25,1
1,15.635,434.75,1
1,11.731,431.25,1
1,33.87,434.75,1
1,86.106,434.75,1
1,118.697,434.75,1
1,232.998,427.75,1
1,244.75,697.756,2
1,248.25,600.695,2
1,251.75,230.842,2
1,255.25,211.524,2
1,248.25,437.725,2
1,244.75,553.144,2
1,251.75,213.548,2
1,244.75,358.488,2
1,244.75,385.028,2
1,248.25,449.288,2
1,248.25,413.42,2
1,248.25,373.116,2
1,244.75,605.276,2
1,244.75,396.346,2
1,248.25,492.078,2
1,248.25,400.408,2
1,244.75,430.361,2
1,248.25,425.886,2
1,248.25,543.515,2
1,248.25,557.299,2
1,248.25,481.543,2
1,244.75,654.84,2
1,248.25,571.442,2
1,244.75,708.51,2
1,248.25,502.827,2
1,244.75,665.566,2
1,244.75,676.293,2
1,248.25,529.995,2
1,248.25,585.928,2
1,244.75,687.024,2
1,244.75,760.098,2
1,248.25,725.165,2
1,248.25,770.463,2
1,248.25,752.52,2
1,244.75,749.117,2
1,255.25,482.241,2
1,255.25,506.301,2
1,255.25,468.315,2
1,251.75,488.424,2
1,255.25,453.501,2
1,251.75,474.635,2
1,255.25,441.661,2
1,251.75,461.804,2
1,255.25,429.783,2
1,251.75,449.028,2
1,244.75,719.269,2
1,248.25,704.363,2
1,244.75,730.053,2
1,255.25,335.975,2
1,244.75,419.634,2
1,248.25,511.747,1
1,244.75,506.097,1
1,248.25,657.059,1
1,251.75,438.499,1
1,251.75,428.907,1
1,251.75,345.642,1
1,244.75,470.22,1
1,244.75,446.057,1
1,248.25,385.17,1
1,251.75,326.7,1
1,248.25,471.936,1
1,248.25,519.079,1
1,248.25,670.445,1
1,248.25,614.775,1
1,244.75,738.895,1
1,248.25,627.725,1
1,248.25,641.092,1
1,248.25,683.735,1
1,438.936,425.04,1
1,452.826,424.4,1
1,443.672,424.4,1
1,444.576,425.04,1
1,425.734,425.04,1
1,394.719,424.4,1
1,314.222,423.76,1
1,319.748,424.4,1
1,319.435,425.04,1
1,460.661,425.04,1
1,413.354,424.4,1
1,408.201,425.04,1
1,442.002,423.76,1
1,322.35,423.76,1
1,313.74,423.76,1
1,307.092,423.76,1
1,306.617,423.808,1
1,314.989,424.4,1
1,318.935,425.04,1
1,426.407,423.76,1
1,316.66,424.4,1
1,431.887,425.68,1
1,422.699,425.68,1
1,385.018,423.76,1
1,321.877,423.76,1
1,419.523,425.68,1
1,313.454,424.4,1
1,318.456,425.097,1
1,312.636,424.4,1
1,327.07,425.04,1
1,326.273,424.4,1
1,301.669,423.76,1
1,317.987,425.011,1
1,302.726,424.4,1
1,440.609,423.789,1
1,326.319,425.68,1
1,317.571,425.68,1
1,320.949,425.68,1
1,319.731,425.68,1
1,301.195,423.899,1
1,275.889,423.76,1
1,242.998,421.98,1
1,242.528,423.9,1
1,242.527,421.98,1
1,329.044,425.04,1
1,384.55,423.785,1
1,291.762,424.4,1
1,307.879,425.04,1
1,280.54,424.4,1
1,242.998,423.26,1
1,242.056,423.9,1
1,306.484,425.04,1
1,242.53,422.62,1
1,242.052,422.62,1
1,242.998,422.62,1
1,242.998,423.9,1
1,419.343,424.4,1
1,242.524,423.26,1
1,242.055,423.26,1
1,227.343,423.76,1
1,210.781,423.76,1
1,210.313,423.76,1
1,209.841,423.76,1
1,236.546,424.4,1
1,384.079,423.76,1
1,452.358,424.43,1
1,441.076,423.76,1
1,258.6,450.979,1
1,257.96,450.761,1
1,259.24,450.81,1
1,260.347,433.268,1
1,259.74,429.105,1
1,260.38,428.721,1
1,259.24,408.908,1
1,257.32,450.842,1
1,259.24,405.75,1
1,259.184,405.282,1
1,259.181,404.797,1
1,259.24,404.317,1
1,258.6,448.986,1
1,259.236,403.829,1
1,259.24,403.093,1
1,259.24,350.512,1
1,259.24,324.08,1
1,258.6,324.959,1
1,258.6,416.343,1
1,258.6,399.056,1
1,258.6,377.227,1
1,258.6,330.386,1
1,257.96,411.17,1
1,259.74,436.843,1
1,257.96,397.04,1
1,258.6,376.753,1
1,258.6,339.024,1
1,258.6,338.541,1
1,258.6,329.915,1
1,259.24,307.422,1
1,258.6,364.622,1
1,257.96,340.821,1
1,257.96,339.856,1
1,257.96,340.336,1
1,259.24,451.981,1
1,259.212,306.954,1
1,259.24,297.675,1
1,259.24,275.036,1
1,259.24,344.427,1
1,258.6,312.808,1
1,257.96,333.116,1
1,259.24,274.565,1
1,257.32,351.142,1
1,258.6,295.76,1
1,258.6,283.998,1
1,260.38,435.647,1
1,257.96,296.581,1
1,259.24,267.149,1
1,257.96,308.163,1
1,258.6,283.525,1
1,258.6,272.83,1
1,258.6,283.05,1
1,257.96,305.505,1
1,259.183,266.677,1
1,259.24,211.776,1
1,258.414,282.567,1
1,260.353,435.173,1
1,258.6,252.265,1
1,258.6,251.795,1
1,258.54,251.312,1
1,258.6,229.043,1
1,258.6,240.419,1
1,257.96,283.98,1
1,258.6,228.559,1
1,260.317,434.705,1
1,260.38,434.225,1
1,260.352,433.745,1
2,56.615,431.25,2
2,20.705,431.25,2
2,460.667,431.25,2
2,12.154,438.25,2
2,198.944,427.75,2
2,471.195,434.75,2
2,486.213,434.75,2
2,499.921,434.75,2
2,237.499,431.25,2
2,472.177,431.25,2
2,500.137,431.341,2
2,483.131,431.25,2
2,20.926,427.75,2
2,224.497,431.25,2
2,22.88,438.25,2
2,133.356,427.75,2
2,95.722,427.75,2
2,33.604,438.25,2
2,44.335,438.25,2
2,78.127,438.25,2
2,52.395,434.75,2
2,-1.199,433.954,2
2,7.271,434.75,2
2,80.262,427.75,2
2,66.576,438.25,2
2,111.882,438.25,2
2,74.671,434.75,2
2,24.942,434.75,2
2,99.176,438.25,2
2,262.501,438.25,2
2,440.404,438.25,2
2,452.435,438.25,2
2,301.86,434.75,2
2,464.465,438.25,2
2,55.315,438.25,2
2,327.4,438.25,2
2,476.5,438.25,2
2,363.156,438.25,2
2,488.528,438.25,2
2,500.686,437.792,2
2,497.651,427.75,2
2,230.998,431.25,2
2,217.996,431.25,2
2,219.893,427.75,2
2,213.392,427.75,2
2,424.379,431.25,2
2,2.84,431.25,2
2,237.499,427.75,2
2,414.621,434.75,2
2,304.965,438.25,2
2,110.732,434.75,1
2,361.019,427.75,1
2,230.297,427.75,1
2,46.875,427.75,1
2,223.994,427.75,1
2,30.001,427.75,1
2,69.313,427.75,1
2,354.686,427.75,1
2,389.033,427.75,1
2,430.771,438.25,1
2,64.561,434.75,1
2,228.196,427.75,1
2,226.095,427.75,1
2,3.831,438.25,1
2,461.636,427.75,1
2,244.75,369.778,1
2,255.25,250.411,1
2,244.75,453.961,1
2,248.25,459.136,1
2,244.75,476.439,1
2,244.75,464.798,1
2,248.25,465.414,1
2,244.75,646.306,1
2,244.75,514.858,1
2,244.75,459.486,1
2,255.25,126.632,1
2,244.75,411.07,1
2,244.75,493.171,1
2,244.75,499.528,1
2,255.25,222.486,1
2,244.75,544.619,1
2,244.75,439.677,1
2,244.75,376.097,1
2,210.656,431.25,1
2,450.855,431.25,1
2,447.846,434.75,1
2,487.557,427.75,1
2,427.138,434.75,1
2,437.62,434.75,1
2,492.253,431.25,1
2,41.449,434.75,1
2,213.495,431.25,1
2,15.455,434.75,1
2,11.952,431.25,1
2,33.667,434.75,1
2,85.795,434.75,1
2,118.426,434.75,1
2,232.998,427.75,1
2,244.75,697.547,2
2,248.25,600.31,2
2,251.75,231.428,2
2,255.25,211.849,2
2,248.25,437.442,2
2,244.75,552.935,2
2,251.75,214.115,2
2,244.75,358.061,2
2,244.75,384.809,2
2,248.25,449.025,2
2,248.25,413.1,2
2,248.25,372.711,2
2,244.75,604.692,2
2,244.75,396.117,2
2,248.25,491.878,2
2,248.25,400.062,2
2,244.75,430.152,2
2,248.25,425.585,2
2,248.25,543.219,2
2,248.25,556.975,2
2,248.25,481.344,2
2,244.75,654.631,2
2,248.25,571.096,2
2,244.75,708.299,2
2,248.25,502.622,2
2,244.75,665.356,2
2,244.75,676.083,2
2,248.25,529.746,2
2,248.25,585.56,2
2,244.75,686.815,2
2,244.75,759.881,2
2,248.25,724.607,2
2,248.25,770.202,2
2,248.25,752.014,2
2,244.75,748.902,2
2,255.25,482.6,2
2,255.25,506.715,2
2,255.25,468.646,2
2,251.75,488.807,2
2,255.25,453.792,2
2,251.75,474.99,2
2,255.25,441.937,2
2,251.75,462.14,2
2,255.25,430.036,2
2,251.75,449.348,2
2,244.75,719.057,2
2,248.25,703.858,2
2,244.75,729.842,2
2,255.25,336.669,2
2,244.75,419.424,2
2,248.25,511.532,1
2,244.75,505.887,1
2,248.25,656.535,1
2,251.75,438.804,1
2,251.75,429.211,1
2,251.75,346.445,1
2,244.75,470.064,1
2,244.75,445.854,1
2,248.25,384.785,1
2,251.75,327.507,1
2,248.25,471.724,1
2,248.25,518.851,1
2,248.25,669.919,1
2,248.25,614.342,1
2,244.75,738.683,1
2,248.25,627.25,1
2,248.25,640.592,1
2,248.25,683.208,1
2,438.994,425.04,1
2,452.896,424.4,1
2,443.739,424.4,1
2,444.649,425.04,1
2,425.795,425.04,1
2,394.782,424.4,1
2,314.279,423.76,1
2,319.804,424.4,1
2,319.496,425.04,1
2,460.732,425.04,1
2,413.413,424.4,1
2,408.261,425.04,1
2,442.06,423.76,1
2,322.405,423.76,1
2,313.794,423.76,1
2,307.14,423.76,1
2,306.667,423.784,1
2,315.05,424.4,1
2,318.991,425.04,1
2,426.477,423.76,1
2,316.721,424.4,1
2,431.96,425.68,1
2,422.769,425.68,1
2,385.065,423.76,1
2,321.936,423.788,1
2,419.59,425.68,1
2,313.522,424.4,1
2,318.52,425.125,1
2,312.698,424.4,1
2,327.143,425.04,1
2,326.342,424.4,1
2,301.72,423.76,1
2,318.047,425.04,1
2,302.781,424.4,1
2,440.673,423.76,1
2,326.389,425.68,1
2,317.634,425.68,1
2,321.008,425.68,1
2,319.807,425.68,1
2,301.247,423.926,1
2,275.951,423.76,1
2,242.998,421.98,1
2,242.528,423.9,1
2,242.527,421.98,1
2,329.124,425.04,1
2,384.587,423.81,1
2,291.83,424.4,1
2,307.945,425.04,1
2,280.6,424.4,1
2,242.998,423.26,1
2,242.056,423.9,1
2,306.549,425.04,1
2,242.53,422.62,1
2,242.052,422.62,1
2,242.998,422.62,1
2,242.998,423.9,1
2,419.407,424.4,1
2,242.524,423.26,1
2,242.055,423.26,1
2,227.406,423.76,1
2,210.833,423.76,1
2,210.365,423.76,1
2,209.897,423.76,1
2,236.616,424.4,1
2,384.116,423.784,1
2,452.416,424.4,1
2,441.147,423.76,1
2,258.6,451.043,1
2,257.96,450.825,1
2,259.24,450.876,1
2,260.319,433.325,1
2,259.74,429.167,1
2,260.38,428.777,1
2,259.24,408.971,1
2,257.32,450.919,1
2,259.24,405.816,1
2,259.212,405.338,1
2,259.152,404.857,1
2,259.24,404.383,1
2,258.6,449.054,1
2,259.24,403.888,1
2,259.24,403.153,1
2,259.24,350.566,1
2,259.24,324.136,1
2,258.6,325.016,1
2,258.6,416.408,1
2,258.6,399.12,1
2,258.6,377.29,1
2,258.6,330.441,1
2,257.96,411.233,1
2,259.74,436.905,1
2,257.96,397.104,1
2,258.6,376.821,1
2,258.6,339.084,1
2,258.6,338.602,1
2,258.6,329.963,1
2,259.24,307.482,1
2,258.6,364.696,1
2,257.96,340.884,1
2,257.96,339.921,1
2,257.96,340.406,1
2,259.24,452.052,1
2,259.239,307.009,1
2,259.24,297.731,1
2,259.24,275.087,1
2,259.24,344.493,1
2,258.6,312.868,1
2,257.96,333.178,1
2,259.24,274.614,1
2,257.32,351.222,1
2,258.6,295.817,1
2,258.6,284.06,1
2,260.38,435.702,1
2,257.96,296.648,1
2,259.24,267.207,1
2,257.96,308.235,1
2,258.6,283.587,1
2,258.6,272.898,1
2,258.6,283.108,1
2,257.96,305.572,1
2,259.154,266.732,1
2,259.24,211.831,1
2,258.383,282.636,1
2,260.325,435.23,1
2,258.6,252.323,1
2,258.571,251.85,1
2,258.51,251.382,1
2,258.6,229.108,1
2,258.6,240.489,1
2,257.96,284.059,1
2,258.6,228.627,1
2,260.288,434.756,1
2,260.353,434.281,1
2,260.324,433.802,1
3,57.006,431.25,2
3,20.945,431.25,2
3,460.895,431.25,2
3,11.946,438.25,2
3,199.2,427.75,2
3,470.894,434.75,2
3,485.956,434.75,2
3,499.753,434.75,2
3,237.499,431.25,2
3,472.384,431.25,2
3,500.208,431.388,2
3,483.321,431.25,2
3,21.173,427.75,2
3,224.497,431.25,2
3,22.67,438.25,2
3,133.913,427.75,2
3,96.202,427.75,2
3,33.395,438.25,2
3,44.126,438.25,2
3,77.887,438.25,2
3,52.146,434.75,2
3,-1.279,433.901,2
3,7.085,434.75,2
3,80.72,427.75,2
3,66.349,438.25,2
3,111.564,438.25,2
3,74.386,434.75,2
3,24.752,434.75,2
3,98.847,438.25,2
3,262.501,438.25,2
3,440.129,438.25,2
3,452.16,438.25,2
3,301.211,434.75,2
3,464.19,438.25,2
3,55.099,438.25,2
3,326.77,438.25,2
3,476.226,438.25,2
3,362.602,438.25,2
3,488.254,438.25,2
3,500.344,438.02,2
3,497.926,427.75,2
3,230.998,431.25,2
3,217.996,431.25,2
3,219.893,427.75,2
3,213.392,427.75,2
3,424.91,431.25,2
3,3.041,431.25,2
3,237.499,427.75,2
3,414.184,434.75,2
3,304.271,438.25,2
3,110.457,434.75,1
3,361.229,427.75,1
3,230.297,427.75,1
3,47.13,427.75,1
3,223.994,427.75,1
3,30.248,427.75,1
3,69.588,427.75,1
3,354.895,427.75,1
3,389.257,427.75,1
3,430.496,438.25,1
3,64.289,434.75,1
3,228.196,427.75,1
3,226.095,427.75,1
3,3.621,438.25,1
3,461.979,427.75,1
3,244.75,369.568,1
3,255.25,250.745,1
3,244.75,453.771,1
3,248.25,458.896,1
3,244.75,476.299,1
3,244.75,464.627,1
3,248.25,465.189,1
3,244.75,646.097,1
3,244.75,514.649,1
3,244.75,459.306,1
3,255.25,126.906,1
3,244.75,410.861,1
3,244.75,492.962,1
3,244.75,499.319,1
3,255.25,222.811,1
3,244.75,544.41,1
3,244.75,439.472,1
3,244.75,375.888,1
3,210.663,431.25,1
3,451.108,431.25,1
3,447.463,434.75,1
3,487.832,427.75,1
3,426.72,434.75,1
3,437.219,434.75,1
3,492.428,431.25,1
3,41.225,434.75,1
3,213.495,431.25,1
3,15.273,434.75,1
3,12.174,431.25,1
3,33.466,434.75,1
3,85.482,434.75,1
3,118.152,434.75,1
3,232.998,427.75,1
3,244.75,697.338,2
3,248.25,599.926,2
3,251.75,232.013,2
3,255.25,212.173,2
3,248.25,437.158,2
3,244.75,552.725,2
3,251.75,214.682,2
3,244.75,357.634,2
3,244.75,384.589,2
3,248.25,448.761,2
3,248.25,412.78,2
3,248.25,372.304,2
3,244.75,604.107,2
3,244.75,395.887,2
3,248.25,491.679,2
3,248.25,399.716,2
3,244.75,429.942,2
3,248.25,425.281,2
3,248.25,542.926,2
3,248.25,556.651,2
3,248.25,481.145,2
3,244.75,654.423,2
3,248.25,570.749,2
3,244.75,708.089,2
3,248.25,502.416,2
3,244.75,665.147,2
3,244.75,675.873,2
3,248.25,529.498,2
3,248.25,585.195,2
3,244.75,686.605,2
3,244.75,759.662,2
3,248.25,724.047,2
3,248.25,769.938,2
3,248.25,751.505,2
3,244.75,748.687,2
3,255.25,482.959,2
3,255.25,507.129,2
3,255.25,468.979,2
3,251.75,489.191,2
3,255.25,454.084,2
3,251.75,475.346,2
3,255.25,442.213,2
3,251.75,462.476,2
3,255.25,430.29,2
3,251.75,449.668,2
3,244.75,718.846,2
3,248.25,703.353,2
3,244.75,729.63,2
3,255.25,337.362,2
3,244.75,419.214,2
3,248.25,511.318,1
3,244.75,505.677,1
3,248.25,656.013,1
3,251.75,439.106,1
3,251.75,429.515,1
3,251.75,347.247,1
3,244.75,469.906,1
3,244.75,445.654,1
3,248.25,384.4,1
3,251.75,328.307,1
3,248.25,471.512,1
3,248.25,518.624,1
3,248.25,669.392,1
3,248.25,613.914,1
3,244.75,738.469,1
3,248.25,626.779,1
3,248.25,640.094,1
3,248.25,682.682,1
3,439.054,425.04,1
3,452.968,424.4,1
3,443.802,424.4,1
3,444.722,425.04,1
3,425.855,425.04,1
3,394.844,424.4,1
3,314.333,423.76,1
3,319.862,424.4,1
3,319.551,425.04,1
3,460.799,425.04,1
3,413.482,424.4,1
3,408.331,425.04,1
3,442.129,423.76,1
3,322.47,423.76,1
3,313.852,423.76,1
3,307.192,423.76,1
3,306.72,423.76,1
3,315.107,424.4,1
3,319.051,425.04,1
3,426.543,423.76,1
3,316.784,424.4,1
3,432.039,425.68,1
3,422.844,425.68,1
3,385.123,423.76,1
3,322.002,423.76,1
3,419.665,425.68,1
3,313.578,424.4,1
3,318.578,425.097,1
3,312.76,424.4,1
3,327.214,425.04,1
3,326.406,424.4,1
3,301.78,423.76,1
3,318.112,425.011,1
3,302.836,424.4,1
3,440.744,423.76,1
3,326.461,425.68,1
3,317.696,425.68,1
3,321.068,425.68,1
3,319.881,425.68,1
3,301.308,423.899,1
3,276.012,423.76,1
3,242.998,421.98,1
3,242.528,423.9,1
3,242.527,421.98,1
3,329.2,425.04,1
3,384.645,423.785,1
3,291.888,424.4,1
3,308.012,425.04,1
3,280.668,424.4,1
3,242.998,423.26,1
3,242.056,423.9,1
3,306.616,425.04,1
3,242.53,422.62,1
3,242.052,422.62,1
3,242.998,422.62,1
3,242.998,423.9,1
3,419.471,424.4,1
3,242.524,423.26,1
3,242.055,423.26,1
3,227.465,423.76,1
3,210.885,423.76,1
3,210.413,423.76,1
3,209.942,423.785,1
3,236.677,424.4,1
3,384.171,423.76,1
3,452.487,424.4,1
3,441.215,423.76,1
3,258.6,451.108,1
3,257.96,450.887,1
3,259.24,450.943,1
3,260.29,433.393,1
3,259.74,429.23,1
3,260.38,428.837,1
3,259.24,409.033,1
3,257.32,450.995,1
3,259.24,405.883,1
3,259.24,405.395,1
3,259.123,404.926,1
3,259.24,404.443,1
3,258.6,449.114,1
3,259.24,403.946,1
3,259.24,403.219,1
3,259.24,350.624,1
3,259.24,324.193,1
3,258.6,325.077,1
3,258.6,416.478,1
3,258.6,399.181,1
3,258.6,377.35,1
3,258.6,330.498,1
3,257.96,411.304,1
3,259.74,436.961,1
3,257.96,397.168,1
3,258.57,376.881,1
3,258.6,339.146,1
3,258.6,338.663,1
3,258.6,330.028,1
3,259.24,307.535,1
3,258.6,364.769,1
3,257.96,340.941,1
3,257.931,339.984,1
