42,237.499,427.75,motorcycle
42,455.799,427.75,moped
42,500.768,431.76,motorcycle
42,400.171,427.75,moped
42,189.54,438.25,moped
42,52.498,434.75,motorcycle
42,145.641,438.25,motorcycle
42,4.602,434.75,moped
42,208.89,434.75,motorcycle
42,291.503,434.75,motorcycle
42,438.065,431.25,motorcycle
42,65.438,434.75,motorcycle
42,248.25,54.06,car
42,251.75,8.15,car
42,248.25,467.617,car
42,248.25,461.082,car
42,248.25,858.604,car
42,255.25,26.353,car
42,248.25,454.47,car
42,248.25,771.766,car
42,244.75,813.049,car
42,244.75,752.366,car
42,248.25,790.826,car
42,244.75,860.061,car
42,244.75,76.952,car
42,248.25,813.086,car
42,251.75,421.935,car
42,248.25,739.484,car
42,255.25,400.701,car
42,248.25,844.598,car
42,255.25,412.193,car
42,251.75,398.424,car
42,255.25,421.917,car
42,248.25,144.042,car
42,251.75,160.099,car
42,251.75,209.248,car
42,251.75,414.703,car
42,255.25,149.313,car
42,244.75,5.676,car
42,251.75,404.995,car
42,251.75,312.381,car
42,250.066,-1.717,car
42,255.25,116.892,car
42,244.75,87.675,car
42,251.75,172.65,car
42,251.75,256.099,car
42,251.75,141.807,car
42,248.25,72.445,car
42,248.25,98.272,car
42,248.25,35.115,car
42,255.25,131.299,car
42,244.75,444.151,car
42,251.75,127.552,car
42,244.75,451.331,car
42,251.75,94.511,car
42,244.75,458.22,car
42,251.75,112.55,car
42,248.25,18.819,car
42,251.75,272.37,car
42,251.75,191.496,car
42,244.75,464.905,car
42,244.75,767.303,car
42,255.25,405.326,moped
42,251.75,393.901,motorcycle
42,251.75,300.936,moped
42,255.25,82.595,motorcycle
42,248.25,442.276,moped
42,248.25,446.093,motorcycle
42,255.25,396.115,motorcycle
42,251.75,391.122,motorcycle
42,244.75,846.332,motorcycle
42,248.25,449.462,motorcycle
42,244.75,780.319,motorcycle
42,251.75,409.788,moped
42,255.25,94.323,motorcycle
42,255.25,284.993,motorcycle
42,248.25,88.361,motorcycle
42,255.25,105.061,motorcycle
42,251.75,290.567,motorcycle
42,255.25,241.992,motorcycle
42,376.086,441.6,DEFAULT_PEDTYPE
42,347.48,441.6,DEFAULT_PEDTYPE
42,364.166,441.6,DEFAULT_PEDTYPE
42,347.272,440.96,DEFAULT_PEDTYPE
42,393.391,440.96,DEFAULT_PEDTYPE
42,437.392,441.6,DEFAULT_PEDTYPE
42,492.122,423.76,DEFAULT_PEDTYPE
42,502.4,433.27,DEFAULT_PEDTYPE
42,501.76,432.105,DEFAULT_PEDTYPE
42,324.866,440.96,DEFAULT_PEDTYPE
42,411.903,441.572,DEFAULT_PEDTYPE
42,412.371,441.6,DEFAULT_PEDTYPE
42,369.208,442.24,DEFAULT_PEDTYPE
42,500.438,442.54,DEFAULT_PEDTYPE
42,491.641,423.76,DEFAULT_PEDTYPE
42,474.118,423.76,DEFAULT_PEDTYPE
42,473.646,423.76,DEFAULT_PEDTYPE
42,500.621,424.9,DEFAULT_PEDTYPE
42,501.76,431.637,DEFAULT_PEDTYPE
42,364.313,440.96,DEFAULT_PEDTYPE
42,502.4,428.165,DEFAULT_PEDTYPE
42,349.206,440.96,DEFAULT_PEDTYPE
42,364.667,441.696,DEFAULT_PEDTYPE
42,467.69,442.24,DEFAULT_PEDTYPE
42,501.453,442.205,DEFAULT_PEDTYPE
42,363.202,440.32,DEFAULT_PEDTYPE
42,501.76,430.715,DEFAULT_PEDTYPE
42,502.4,431.257,DEFAULT_PEDTYPE
42,500.345,424.26,DEFAULT_PEDTYPE
42,454.278,440.96,DEFAULT_PEDTYPE
42,470.121,441.6,DEFAULT_PEDTYPE
42,473.174,423.786,DEFAULT_PEDTYPE
42,500.911,441.034,DEFAULT_PEDTYPE
42,496.812,424.267,DEFAULT_PEDTYPE
42,369.712,442.24,DEFAULT_PEDTYPE
42,472.127,441.6,DEFAULT_PEDTYPE
42,491.85,441.6,DEFAULT_PEDTYPE
42,488.861,441.6,DEFAULT_PEDTYPE
42,486.862,440.96,DEFAULT_PEDTYPE
42,496.337,424.372,DEFAULT_PEDTYPE
42,458.286,423.76,DEFAULT_PEDTYPE
42,388.115,423.76,DEFAULT_PEDTYPE
42,387.298,424.4,DEFAULT_PEDTYPE
42,389.099,423.76,DEFAULT_PEDTYPE
42,462.456,440.96,DEFAULT_PEDTYPE
42,464.995,441.6,DEFAULT_PEDTYPE
42,495.865,424.344,DEFAULT_PEDTYPE
42,492.261,442.24,DEFAULT_PEDTYPE
42,484.093,424.4,DEFAULT_PEDTYPE
42,410.989,424.4,DEFAULT_PEDTYPE
42,388.624,423.76,DEFAULT_PEDTYPE
42,485.592,442.24,DEFAULT_PEDTYPE
42,417.742,423.76,DEFAULT_PEDTYPE
42,407.221,423.76,DEFAULT_PEDTYPE
42,420.407,424.4,DEFAULT_PEDTYPE
42,434.323,425.04,DEFAULT_PEDTYPE
42,411.435,441.6,DEFAULT_PEDTYPE
42,415.805,424.4,DEFAULT_PEDTYPE
42,408.788,424.4,DEFAULT_PEDTYPE
42,394.321,425.04,DEFAULT_PEDTYPE
42,386.824,424.401,DEFAULT_PEDTYPE
42,387.169,423.76,DEFAULT_PEDTYPE
42,387.643,423.76,DEFAULT_PEDTYPE
42,407.485,424.4,DEFAULT_PEDTYPE
42,467.264,441.6,DEFAULT_PEDTYPE
42,347.416,442.24,DEFAULT_PEDTYPE
42,370.966,440.96,DEFAULT_PEDTYPE
42,258.6,658.061,DEFAULT_PEDTYPE
42,257.96,657.794,DEFAULT_PEDTYPE
42,259.24,665.252,DEFAULT_PEDTYPE
42,259.239,626.902,DEFAULT_PEDTYPE
42,257.96,630.772,DEFAULT_PEDTYPE
42,259.24,626.432,DEFAULT_PEDTYPE
42,259.24,603.821,DEFAULT_PEDTYPE
42,257.32,683.244,DEFAULT_PEDTYPE
42,258.6,537.705,DEFAULT_PEDTYPE
42,257.96,540.544,DEFAULT_PEDTYPE
42,259.24,545.343,DEFAULT_PEDTYPE
42,259.24,530.856,DEFAULT_PEDTYPE
42,258.6,645.928,DEFAULT_PEDTYPE
42,259.24,531.323,DEFAULT_PEDTYPE
42,259.24,541.771,DEFAULT_PEDTYPE
42,257.96,525.839,DEFAULT_PEDTYPE
42,259.24,492.456,DEFAULT_PEDTYPE
42,257.96,511.116,DEFAULT_PEDTYPE
42,257.32,633.53,DEFAULT_PEDTYPE
42,257.96,540.063,DEFAULT_PEDTYPE
42,257.96,539.578,DEFAULT_PEDTYPE
42,259.24,513.51,DEFAULT_PEDTYPE
42,257.32,637.571,DEFAULT_PEDTYPE
42,258.6,626.95,DEFAULT_PEDTYPE
42,259.209,539.489,DEFAULT_PEDTYPE
42,259.24,541.289,DEFAULT_PEDTYPE
42,259.24,531.792,DEFAULT_PEDTYPE
42,258.6,532.29,DEFAULT_PEDTYPE
42,258.6,516.671,DEFAULT_PEDTYPE
42,260.38,427.607,DEFAULT_PEDTYPE
42,258.63,537.226,DEFAULT_PEDTYPE
42,257.932,539.083,DEFAULT_PEDTYPE
42,259.24,539.97,DEFAULT_PEDTYPE
42,257.96,538.608,DEFAULT_PEDTYPE
42,259.24,665.725,DEFAULT_PEDTYPE
42,259.74,427.75,DEFAULT_PEDTYPE
42,259.1,427.65,DEFAULT_PEDTYPE
42,259.1,426.043,DEFAULT_PEDTYPE
42,258.6,541.386,DEFAULT_PEDTYPE
42,258.6,516.195,DEFAULT_PEDTYPE
42,258.57,536.75,DEFAULT_PEDTYPE
42,259.74,426.019,DEFAULT_PEDTYPE
42,258.6,545.379,DEFAULT_PEDTYPE
42,258.6,498.617,DEFAULT_PEDTYPE
42,261.02,427.777,DEFAULT_PEDTYPE
42,259.24,628.789,DEFAULT_PEDTYPE
42,257.32,513.249,DEFAULT_PEDTYPE
42,261.02,425.287,DEFAULT_PEDTYPE
42,257.32,531.523,DEFAULT_PEDTYPE
42,259.74,427.009,DEFAULT_PEDTYPE
42,261.02,426.995,DEFAULT_PEDTYPE
42,259.1,427.047,DEFAULT_PEDTYPE
42,257.96,534.454,DEFAULT_PEDTYPE
42,260.38,426.973,DEFAULT_PEDTYPE
42,259.24,378.003,DEFAULT_PEDTYPE
42,257.96,508.575,DEFAULT_PEDTYPE
42,259.213,628.315,DEFAULT_PEDTYPE
42,261.02,426.165,DEFAULT_PEDTYPE
42,260.38,426.083,DEFAULT_PEDTYPE
42,260.38,425.238,DEFAULT_PEDTYPE
42,259.037,423.252,DEFAULT_PEDTYPE
42,259.74,425.226,DEFAULT_PEDTYPE
42,257.96,531.295,DEFAULT_PEDTYPE
42,258.834,422.809,DEFAULT_PEDTYPE
42,257.96,642.855,DEFAULT_PEDTYPE
42,259.185,627.847,DEFAULT_PEDTYPE
42,259.24,627.372,DEFAULT_PEDTYPE
43,-5.07,433.359,car
43,360.053,434.75,car
43,307.943,431.25,car
43,158.484,438.25,car
43,184.978,434.75,car
43,344.233,431.25,car
43,475.013,427.75,car
43,332.092,431.25,car
43,66.312,427.75,car
43,320.002,431.25,car
43,434.764,427.75,car
43,379.979,427.75,car
43,148.671,434.75,car
43,93.851,438.25,car
43,197.749,434.75,car
43,8.802,431.25,car
43,223.096,434.75,car
43,504.825,433.85,car
43,499.24,427.75,car
43,493.046,431.25,car
43,135.755,434.75,car
43,111.135,434.75,car
43,21.19,434.75,car
43,-0.945,431.877,car
43,457.07,434.75,car
43,426.273,431.25,car
43,172.176,434.75,car
43,37.57,434.75,car
43,414.245,431.25,car
43,498.36,434.75,car
43,295.871,427.75,car
43,416.687,427.75,car
43,390.194,431.25,car
43,295.903,431.25,car
43,485.203,434.75,car
43,378.165,431.25,car
43,469.768,431.25,car
43,486.269,427.75,car
43,283.839,427.75,car
43,283.888,431.25,car
43,271.814,427.75,car
43,26.316,431.25,car
43,29.007,427.75,car
43,200.037,438.25,car
43,211.605,438.25,car
43,237.499,431.25,car
43,116.633,438.25,car
43,98.272,434.75,car
43,366.405,427.75,car
43,402.225,431.25,car
43,446.039,431.25,avgbicycle
43,79.175,438.25,slowbicycle
43,136.936,438.25,fastbicycle
43,283.921,434.75,avgbicycle
43,125.223,434.75,fastbicycle
43,283.565,438.25,avgbicycle
43,310.3,438.25,avgbicycle
43,85.528,438.25,slowbicycle
43,62.277,438.25,avgbicycle
43,305.498,427.75,avgbicycle
43,161.742,434.75,fastbicycle
43,174.758,438.25,avgbicycle
43,182.029,438.25,avgbicycle
43,358.438,438.25,slowbicycle
43,272.256,431.25,fastbicycle
43,255.25,298.176,slowbicycle
43,244.75,735.135,fastbicycle
43,255.25,318.125,avgbicycle
43,255.25,359.803,avgbicycle
43,255.25,291.846,avgbicycle
43,255.25,389.292,fastbicycle
43,255.25,407.511,fastbicycle
43,244.75,150.139,slowbicycle
43,251.75,250.608,avgbicycle
43,251.75,323.779,fastbicycle
43,244.75,837.874,avgbicycle
43,255.25,256.911,slowbicycle
43,255.25,174.8,slowbicycle
43,255.25,168.467,slowbicycle
43,248.25,760.216,fastbicycle
43,244.75,68.419,slowbicycle
43,255.25,345.822,fastbicycle
43,255.25,416.733,fastbicycle
43,103.773,438.25,moped
43,232.937,431.25,motorcycle
43,359.689,431.25,motorcycle
43,237.499,427.75,motorcycle
43,456.266,427.75,moped
43,500.858,431.82,motorcycle
43,400.731,427.75,moped
43,189.283,438.25,moped
43,52.031,434.75,motorcycle
43,145.332,438.25,motorcycle
43,4.285,434.75,moped
43,208.577,434.75,motorcycle
43,291.244,434.75,motorcycle
43,438.34,431.25,motorcycle
43,64.95,434.75,motorcycle
43,248.25,53.582,car
43,251.75,8.398,car
43,248.25,467.615,car
43,248.25,461.077,car
43,248.25,858.381,car
43,255.25,26.736,car
43,248.25,454.455,car
43,248.25,771.429,car
43,244.75,812.617,car
43,244.75,751.92,car
43,248.25,790.384,car
43,244.75,859.766,car
43,244.75,76.743,car
43,248.25,812.695,car
43,251.75,421.994,car
43,248.25,739.027,car
43,255.25,400.702,car
43,248.25,844.324,car
43,255.25,412.215,car
43,251.75,398.427,car
43,255.25,421.974,car
43,248.25,143.66,car
43,251.75,160.33,car
43,251.75,209.861,car
43,251.75,414.741,car
43,255.25,149.538,car
43,244.75,5.365,car
43,251.75,405.005,car
43,251.75,312.725,car
43,250.157,-1.672,car
43,255.25,117.232,car
43,244.75,87.466,car
43,251.75,173.245,car
43,251.75,256.541,car
43,251.75,142.098,car
43,248.25,71.93,car
43,248.25,98.044,car
43,248.25,34.707,car
43,255.25,131.602,car
43,244.75,444.098,car
43,251.75,127.884,car
43,244.75,451.295,car
43,251.75,94.952,car
43,244.75,458.2,car
43,251.75,112.917,car
43,248.25,18.457,car
43,251.75,272.788,car
43,251.75,192.085,car
43,244.75,464.895,car
43,244.75,766.865,car
43,255.25,405.33,moped
43,251.75,393.902,motorcycle
43,251.75,301.281,moped
43,255.25,83.01,motorcycle
43,248.25,442.175,moped
43,248.25,446.028,motorcycle
43,255.25,396.119,motorcycle
43,251.75,391.126,motorcycle
43,244.75,846.043,motorcycle
43,248.25,449.427,motorcycle
43,244.75,779.89,motorcycle
43,251.75,409.809,moped
43,255.25,94.697,motorcycle
43,255.25,285.215,motorcycle
43,248.25,87.821,motorcycle
43,255.25,105.415,motorcycle
43,251.75,290.934,motorcycle
43,255.25,242.365,motorcycle
43,376.023,441.6,DEFAULT_PEDTYPE
43,347.41,441.6,DEFAULT_PEDTYPE
43,364.104,441.6,DEFAULT_PEDTYPE
43,347.2,440.96,DEFAULT_PEDTYPE
43,393.324,440.96,DEFAULT_PEDTYPE
43,437.337,441.6,DEFAULT_PEDTYPE
43,492.177,423.76,DEFAULT_PEDTYPE
43,502.4,433.328,DEFAULT_PEDTYPE
43,501.76,432.164,DEFAULT_PEDTYPE
43,324.792,440.96,DEFAULT_PEDTYPE
43,411.856,441.543,DEFAULT_PEDTYPE
43,412.322,441.572,DEFAULT_PEDTYPE
43,369.14,442.24,DEFAULT_PEDTYPE
43,500.379,442.54,DEFAULT_PEDTYPE
43,491.7,423.76,DEFAULT_PEDTYPE
43,474.166,423.76,DEFAULT_PEDTYPE
43,473.694,423.76,DEFAULT_PEDTYPE
43,500.451,424.864,DEFAULT_PEDTYPE
43,501.76,431.69,DEFAULT_PEDTYPE
43,364.248,440.96,DEFAULT_PEDTYPE
43,502.4,428.217,DEFAULT_PEDTYPE
43,349.133,440.96,DEFAULT_PEDTYPE
43,364.6,441.728,DEFAULT_PEDTYPE
43,467.634,442.24,DEFAULT_PEDTYPE
43,501.397,442.242,DEFAULT_PEDTYPE
43,363.123,440.32,DEFAULT_PEDTYPE
43,501.76,430.78,DEFAULT_PEDTYPE
43,502.4,431.325,DEFAULT_PEDTYPE
43,500.404,424.26,DEFAULT_PEDTYPE
43,454.202,440.96,DEFAULT_PEDTYPE
43,470.044,441.6,DEFAULT_PEDTYPE
43,473.225,423.811,DEFAULT_PEDTYPE
43,500.853,441.071,DEFAULT_PEDTYPE
43,496.873,424.24,DEFAULT_PEDTYPE
43,369.647,442.24,DEFAULT_PEDTYPE
43,472.059,441.6,DEFAULT_PEDTYPE
43,491.782,441.6,DEFAULT_PEDTYPE
43,488.798,441.6,DEFAULT_PEDTYPE
43,486.786,440.96,DEFAULT_PEDTYPE
43,496.395,424.4,DEFAULT_PEDTYPE
43,458.341,423.76,DEFAULT_PEDTYPE
43,388.174,423.76,DEFAULT_PEDTYPE
43,387.348,424.4,DEFAULT_PEDTYPE
43,389.155,423.76,DEFAULT_PEDTYPE
43,462.385,440.96,DEFAULT_PEDTYPE
43,464.939,441.6,DEFAULT_PEDTYPE
43,495.922,424.372,DEFAULT_PEDTYPE
43,492.194,442.24,DEFAULT_PEDTYPE
43,484.157,424.4,DEFAULT_PEDTYPE
43,411.046,424.4,DEFAULT_PEDTYPE
43,388.683,423.76,DEFAULT_PEDTYPE
43,485.523,442.24,DEFAULT_PEDTYPE
43,417.806,423.76,DEFAULT_PEDTYPE
43,407.277,423.76,DEFAULT_PEDTYPE
43,420.469,424.4,DEFAULT_PEDTYPE
43,434.394,425.04,DEFAULT_PEDTYPE
43,411.38,441.6,DEFAULT_PEDTYPE
43,415.862,424.4,DEFAULT_PEDTYPE
43,408.848,424.4,DEFAULT_PEDTYPE
43,394.384,425.04,DEFAULT_PEDTYPE
43,386.878,424.401,DEFAULT_PEDTYPE
43,387.221,423.76,DEFAULT_PEDTYPE
43,387.697,423.76,DEFAULT_PEDTYPE
43,407.557,424.4,DEFAULT_PEDTYPE
43,467.206,441.6,DEFAULT_PEDTYPE
43,347.349,442.24,DEFAULT_PEDTYPE
43,370.907,440.96,DEFAULT_PEDTYPE
43,258.6,658.121,DEFAULT_PEDTYPE
43,257.96,657.856,DEFAULT_PEDTYPE
43,259.24,665.31,DEFAULT_PEDTYPE
43,259.239,626.954,DEFAULT_PEDTYPE
43,257.96,630.839,DEFAULT_PEDTYPE
43,259.24,626.485,DEFAULT_PEDTYPE
43,259.24,603.879,DEFAULT_PEDTYPE
43,257.32,683.316,DEFAULT_PEDTYPE
43,258.6,537.77,DEFAULT_PEDTYPE
43,257.96,540.608,DEFAULT_PEDTYPE
43,259.24,545.409,DEFAULT_PEDTYPE
43,259.24,530.918,DEFAULT_PEDTYPE
43,258.6,645.989,DEFAULT_PEDTYPE
43,259.24,531.385,DEFAULT_PEDTYPE
43,259.24,541.837,DEFAULT_PEDTYPE
43,257.96,525.895,DEFAULT_PEDTYPE
43,259.24,492.508,DEFAULT_PEDTYPE
43,257.96,511.18,DEFAULT_PEDTYPE
43,257.32,633.605,DEFAULT_PEDTYPE
43,257.96,540.135,DEFAULT_PEDTYPE
43,257.96,539.642,DEFAULT_PEDTYPE
43,259.24,513.563,DEFAULT_PEDTYPE
43,257.32,637.636,DEFAULT_PEDTYPE
43,258.6,627.008,DEFAULT_PEDTYPE
43,259.239,539.56,DEFAULT_PEDTYPE
43,259.24,541.361,DEFAULT_PEDTYPE
43,259.24,531.855,DEFAULT_PEDTYPE
43,258.6,532.353,DEFAULT_PEDTYPE
43,258.6,516.729,DEFAULT_PEDTYPE
43,260.38,427.659,DEFAULT_PEDTYPE
43,258.6,537.298,DEFAULT_PEDTYPE
43,257.96,539.148,DEFAULT_PEDTYPE
43,259.24,540.036,DEFAULT_PEDTYPE
43,257.96,538.677,DEFAULT_PEDTYPE
43,259.24,665.789,DEFAULT_PEDTYPE
43,259.74,427.808,DEFAULT_PEDTYPE
43,259.1,427.707,DEFAULT_PEDTYPE
43,259.1,426.102,DEFAULT_PEDTYPE
43,258.6,541.449,DEFAULT_PEDTYPE
43,258.6,516.251,DEFAULT_PEDTYPE
43,258.6,536.813,DEFAULT_PEDTYPE
43,259.74,426.082,DEFAULT_PEDTYPE
43,258.6,545.46,DEFAULT_PEDTYPE
43,258.6,498.676,DEFAULT_PEDTYPE
43,261.02,427.843,DEFAULT_PEDTYPE
43,259.24,628.851,DEFAULT_PEDTYPE
43,257.32,513.309,DEFAULT_PEDTYPE
43,261.02,425.341,DEFAULT_PEDTYPE
43,257.32,531.596,DEFAULT_PEDTYPE
43,259.74,427.08,DEFAULT_PEDTYPE
43,261.02,427.056,DEFAULT_PEDTYPE
43,259.1,427.112,DEFAULT_PEDTYPE
43,257.96,534.518,DEFAULT_PEDTYPE
43,260.38,427.04,DEFAULT_PEDTYPE
43,259.24,378.057,DEFAULT_PEDTYPE
43,257.96,508.644,DEFAULT_PEDTYPE
43,259.24,628.371,DEFAULT_PEDTYPE
43,261.02,426.232,DEFAULT_PEDTYPE
43,260.38,426.141,DEFAULT_PEDTYPE
43,260.38,425.303,DEFAULT_PEDTYPE
43,259.063,423.309,DEFAULT_PEDTYPE
43,259.74,425.285,DEFAULT_PEDTYPE
43,257.96,531.379,DEFAULT_PEDTYPE
43,258.862,422.869,DEFAULT_PEDTYPE
43,257.96,642.92,DEFAULT_PEDTYPE
43,259.213,627.9,DEFAULT_PEDTYPE
43,259.24,627.429,DEFAULT_PEDTYPE
44,-5.211,432.922,car
44,359.593,434.75,car
44,308.222,431.25,car
44,158.177,438.25,car
44,184.663,434.75,car
44,344.529,431.25,car
44,475.192,427.75,car
44,332.379,431.25,car
44,66.782,427.75,car
44,320.284,431.25,car
44,435.295,427.75,car
44,380.538,427.75,car
44,148.353,434.75,car
44,93.642,438.25,car
44,197.436,434.75,car
44,9.028,431.25,car
44,222.837,434.75,car
44,504.825,433.85,car
44,499.24,427.75,car
44,493.081,431.25,car
44,135.436,434.75,car
44,110.817,434.75,car
44,20.788,434.75,car
44,-0.854,431.817,car
44,456.699,434.75,car
44,426.548,431.25,car
44,171.862,434.75,car
44,37.137,434.75,car
44,414.519,431.25,car
44,498.133,434.75,car
44,296.146,427.75,car
44,417.234,427.75,car
44,390.469,431.25,car
44,296.18,431.25,car
44,484.951,434.75,car
44,378.438,431.25,car
44,470.199,431.25,car
44,486.351,427.75,car
44,284.113,427.75,car
44,284.163,431.25,car
44,272.088,427.75,car
44,26.603,431.25,car
44,29.346,427.75,car
44,199.782,438.25,car
44,211.352,438.25,car
44,237.499,431.25,car
44,116.333,438.25,car
44,97.951,434.75,car
44,366.705,427.75,car
44,402.498,431.25,car
44,446.313,431.25,avgbicycle
44,78.966,438.25,slowbicycle
44,136.628,438.25,fastbicycle
44,283.665,434.75,avgbicycle
44,124.903,434.75,fastbicycle
44,283.318,438.25,avgbicycle
44,310.026,438.25,avgbicycle
44,85.318,438.25,slowbicycle
44,62.055,438.25,avgbicycle
44,305.771,427.75,avgbicycle
44,161.424,434.75,fastbicycle
44,174.5,438.25,avgbicycle
44,181.771,438.25,avgbicycle
44,358.229,438.25,slowbicycle
44,272.53,431.25,fastbicycle
44,255.25,298.386,slowbicycle
44,244.75,734.802,fastbicycle
44,255.25,318.4,avgbicycle
44,255.25,360.077,avgbicycle
44,255.25,292.056,avgbicycle
44,255.25,389.434,fastbicycle
44,255.25,407.521,fastbicycle
44,244.75,149.93,slowbicycle
44,251.75,250.833,avgbicycle
44,251.75,324.123,fastbicycle
44,244.75,837.6,avgbicycle
44,255.25,257.12,slowbicycle
44,255.25,175.01,slowbicycle
44,255.25,168.676,slowbicycle
44,248.25,759.892,fastbicycle
44,244.75,68.209,slowbicycle
44,255.25,346.106,fastbicycle
44,255.25,416.772,fastbicycle
44,103.526,438.25,moped
44,232.94,431.25,motorcycle
44,360.202,431.25,motorcycle
44,237.499,427.75,motorcycle
44,456.727,427.75,moped
44,500.948,431.879,motorcycle
44,401.288,427.75,moped
44,189.027,438.25,moped
44,51.566,434.75,motorcycle
44,145.02,438.25,motorcycle
44,3.97,434.75,moped
44,208.268,434.75,motorcycle
44,290.987,434.75,motorcycle
44,438.614,431.25,motorcycle
44,64.461,434.75,motorcycle
44,248.25,53.104,car
44,251.75,8.647,car
44,248.25,467.613,car
44,248.25,461.071,car
44,248.25,858.158,car
44,255.25,27.119,car
44,248.25,454.439,car
44,248.25,771.091,car
44,244.75,812.184,car
44,244.75,751.478,car
44,248.25,789.941,car
44,244.75,859.469,car
44,244.75,76.535,car
44,248.25,812.303,car
44,251.75,422.054,car
44,248.25,738.569,car
44,255.25,400.704,car
44,248.25,844.048,car
44,255.25,412.236,car
44,251.75,398.431,car
44,255.25,422.033,car
44,248.25,143.277,car
44,251.75,160.562,car
44,251.75,210.475,car
44,251.75,414.781,car
44,255.25,149.764,car
44,244.75,5.055,car
44,251.75,405.015,car
44,251.75,313.07,car
44,250.247,-1.626,car
44,255.25,117.572,car
44,244.75,87.256,car
44,251.75,173.842,car
44,251.75,256.983,car
44,251.75,142.388,car
44,248.25,71.418,car
44,248.25,97.814,car
44,248.25,34.299,car
44,255.25,131.905,car
44,244.75,444.043,car
44,251.75,128.214,car
44,244.75,451.258,car
44,251.75,95.393,car
44,244.75,458.179,car
44,251.75,113.283,car
44,248.25,18.095,car
44,251.75,273.206,car
44,251.75,192.675,car
44,244.75,464.885,car
44,244.75,766.428,car
44,255.25,405.334,moped
44,251.75,393.903,motorcycle
44,251.75,301.626,moped
44,255.25,83.425,motorcycle
44,248.25,442.072,moped
44,248.25,445.961,motorcycle
44,255.25,396.123,motorcycle
44,251.75,391.129,motorcycle
44,244.75,845.755,motorcycle
44,248.25,449.39,motorcycle
44,244.75,779.459,motorcycle
44,251.75,409.832,moped
44,255.25,95.075,motorcycle
44,255.25,285.433,motorcycle
44,248.25,87.284,motorcycle
44,255.25,105.764,motorcycle
44,251.75,291.297,motorcycle
44,255.25,242.748,motorcycle
44,375.956,441.6,DEFAULT_PEDTYPE
44,347.344,441.6,DEFAULT_PEDTYPE
44,364.034,441.6,DEFAULT_PEDTYPE
44,347.134,440.96,DEFAULT_PEDTYPE
44,393.257,440.96,DEFAULT_PEDTYPE
44,437.277,441.6,DEFAULT_PEDTYPE
44,492.235,423.76,DEFAULT_PEDTYPE
44,502.4,433.387,DEFAULT_PEDTYPE
44,501.76,432.223,DEFAULT_PEDTYPE
44,324.716,440.96,DEFAULT_PEDTYPE
44,411.793,441.515,DEFAULT_PEDTYPE
44,412.267,441.6,DEFAULT_PEDTYPE
44,369.079,442.24,DEFAULT_PEDTYPE
44,500.313,442.54,DEFAULT_PEDTYPE
44,491.754,423.76,DEFAULT_PEDTYPE
44,474.217,423.76,DEFAULT_PEDTYPE
44,473.743,423.76,DEFAULT_PEDTYPE
44,500.495,424.892,DEFAULT_PEDTYPE
44,501.76,431.745,DEFAULT_PEDTYPE
44,364.171,440.96,DEFAULT_PEDTYPE
44,502.4,428.273,DEFAULT_PEDTYPE
44,349.052,440.96,DEFAULT_PEDTYPE
44,364.527,441.696,DEFAULT_PEDTYPE
44,467.585,442.24,DEFAULT_PEDTYPE
44,501.343,442.276,DEFAULT_PEDTYPE
44,363.044,440.32,DEFAULT_PEDTYPE
44,501.76,430.842,DEFAULT_PEDTYPE
44,502.4,431.389,DEFAULT_PEDTYPE
44,500.469,424.26,DEFAULT_PEDTYPE
44,454.13,440.96,DEFAULT_PEDTYPE
44,469.972,441.6,DEFAULT_PEDTYPE
44,473.274,423.836,DEFAULT_PEDTYPE
44,500.796,441.107,DEFAULT_PEDTYPE
44,496.928,424.214,DEFAULT_PEDTYPE
44,369.579,442.24,DEFAULT_PEDTYPE
44,471.984,441.6,DEFAULT_PEDTYPE
44,491.711,441.6,DEFAULT_PEDTYPE
44,488.736,441.6,DEFAULT_PEDTYPE
44,486.713,440.96,DEFAULT_PEDTYPE
44,496.449,424.372,DEFAULT_PEDTYPE
44,458.395,423.76,DEFAULT_PEDTYPE
44,388.226,423.76,DEFAULT_PEDTYPE
44,387.399,424.4,DEFAULT_PEDTYPE
44,389.207,423.76,DEFAULT_PEDTYPE
44,462.306,440.96,DEFAULT_PEDTYPE
44,464.883,441.6,DEFAULT_PEDTYPE
44,495.974,424.344,DEFAULT_PEDTYPE
44,492.125,442.24,DEFAULT_PEDTYPE
44,484.215,424.4,DEFAULT_PEDTYPE
44,411.107,424.4,DEFAULT_PEDTYPE
44,388.731,423.76,DEFAULT_PEDTYPE
44,485.447,442.24,DEFAULT_PEDTYPE
44,417.867,423.76,DEFAULT_PEDTYPE
44,407.335,423.76,DEFAULT_PEDTYPE
44,420.535,424.4,DEFAULT_PEDTYPE
44,434.47,425.04,DEFAULT_PEDTYPE
44,411.323,441.6,DEFAULT_PEDTYPE
44,415.93,424.4,DEFAULT_PEDTYPE
44,408.911,424.4,DEFAULT_PEDTYPE
44,394.443,425.04,DEFAULT_PEDTYPE
44,386.932,424.401,DEFAULT_PEDTYPE
44,387.278,423.76,DEFAULT_PEDTYPE
44,387.754,423.76,DEFAULT_PEDTYPE
44,407.622,424.4,DEFAULT_PEDTYPE
44,467.148,441.6,DEFAULT_PEDTYPE
44,347.281,442.24,DEFAULT_PEDTYPE
44,370.85,440.96,DEFAULT_PEDTYPE
44,258.6,658.191,DEFAULT_PEDTYPE
