0,472.584,425.04,DEFAULT_PEDTYPE
0,450.497,425.04,DEFAULT_PEDTYPE
0,417.888,424.4,DEFAULT_PEDTYPE
0,336.152,423.76,DEFAULT_PEDTYPE
0,343.207,424.4,DEFAULT_PEDTYPE
0,342.741,425.04,DEFAULT_PEDTYPE
0,489.639,425.04,DEFAULT_PEDTYPE
0,438.726,424.4,DEFAULT_PEDTYPE
0,433.384,425.04,DEFAULT_PEDTYPE
0,467.688,423.76,DEFAULT_PEDTYPE
0,346.736,423.76,DEFAULT_PEDTYPE
0,335.684,423.76,DEFAULT_PEDTYPE
0,327.672,423.76,DEFAULT_PEDTYPE
0,327.203,423.76,DEFAULT_PEDTYPE
0,337.96,424.4,DEFAULT_PEDTYPE
0,342.239,425.04,DEFAULT_PEDTYPE
0,454.669,423.76,DEFAULT_PEDTYPE
0,340.025,424.4,DEFAULT_PEDTYPE
0,461.258,425.68,DEFAULT_PEDTYPE
0,451.503,425.68,DEFAULT_PEDTYPE
0,405.814,423.76,DEFAULT_PEDTYPE
0,346.269,423.76,DEFAULT_PEDTYPE
0,448.576,425.68,DEFAULT_PEDTYPE
0,337.493,424.455,DEFAULT_PEDTYPE
0,341.766,425.21,DEFAULT_PEDTYPE
0,336.967,424.4,DEFAULT_PEDTYPE
0,356.576,425.04,DEFAULT_PEDTYPE
0,353.775,424.4,DEFAULT_PEDTYPE
0,324.05,423.76,DEFAULT_PEDTYPE
0,341.294,425.154,DEFAULT_PEDTYPE
0,326.72,424.4,DEFAULT_PEDTYPE
0,466.277,423.76,DEFAULT_PEDTYPE
0,353.683,425.68,DEFAULT_PEDTYPE
0,343.527,425.68,DEFAULT_PEDTYPE
0,346.958,425.68,DEFAULT_PEDTYPE
0,346.487,425.65,DEFAULT_PEDTYPE
0,325.284,424.4,DEFAULT_PEDTYPE
0,298.422,423.76,DEFAULT_PEDTYPE
0,242.998,421.98,DEFAULT_PEDTYPE
0,242.528,423.9,DEFAULT_PEDTYPE
0,242.527,421.98,DEFAULT_PEDTYPE
0,357.999,425.04,DEFAULT_PEDTYPE
0,405.334,423.834,DEFAULT_PEDTYPE
0,317.128,424.4,DEFAULT_PEDTYPE
0,335.024,425.04,DEFAULT_PEDTYPE
0,305.612,424.4,DEFAULT_PEDTYPE
0,242.998,423.26,DEFAULT_PEDTYPE
0,242.056,423.9,DEFAULT_PEDTYPE
0,334.546,425.103,DEFAULT_PEDTYPE
0,242.53,422.62,DEFAULT_PEDTYPE
0,242.052,422.62,DEFAULT_PEDTYPE
0,242.998,422.62,DEFAULT_PEDTYPE
0,242.998,423.9,DEFAULT_PEDTYPE
0,442.665,424.4,DEFAULT_PEDTYPE
0,242.524,423.26,DEFAULT_PEDTYPE
0,242.055,423.26,DEFAULT_PEDTYPE
0,241.774,423.973,DEFAULT_PEDTYPE
0,232.728,423.76,DEFAULT_PEDTYPE
0,232.256,423.76,DEFAULT_PEDTYPE
0,231.778,423.76,DEFAULT_PEDTYPE
0,242.049,421.98,DEFAULT_PEDTYPE
0,404.856,423.761,DEFAULT_PEDTYPE
0,479.406,424.4,DEFAULT_PEDTYPE
0,466.779,423.76,DEFAULT_PEDTYPE
0,258.6,476.518,DEFAULT_PEDTYPE
0,257.96,476.135,DEFAULT_PEDTYPE
0,259.24,477.77,DEFAULT_PEDTYPE
0,259.24,456.47,DEFAULT_PEDTYPE
0,257.96,453.864,DEFAULT_PEDTYPE
0,259.24,453.874,DEFAULT_PEDTYPE
0,260.38,432.735,DEFAULT_PEDTYPE
0,257.32,479.458,DEFAULT_PEDTYPE
0,259.74,425.997,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,258.6,473.301,DEFAULT_PEDTYPE
0,260.764,425.371,DEFAULT_PEDTYPE
0,260.406,425.033,DEFAULT_PEDTYPE
0,259.24,372.825,DEFAULT_PEDTYPE
0,259.24,344.822,DEFAULT_PEDTYPE
0,258.6,347.995,DEFAULT_PEDTYPE
0,258.826,443.212,DEFAULT_PEDTYPE
0,259.1,425.134,DEFAULT_PEDTYPE
0,258.6,402.449,DEFAULT_PEDTYPE
0,258.6,352.952,DEFAULT_PEDTYPE
0,259.1,438.986,DEFAULT_PEDTYPE
0,258.6,460.144,DEFAULT_PEDTYPE
0,258.871,424.432,DEFAULT_PEDTYPE
0,258.511,401.976,DEFAULT_PEDTYPE
0,258.6,362.781,DEFAULT_PEDTYPE
0,258.6,362.307,DEFAULT_PEDTYPE
0,258.6,352.478,DEFAULT_PEDTYPE
0,259.24,329.738,DEFAULT_PEDTYPE
0,258.6,391.41,DEFAULT_PEDTYPE
0,257.96,366.092,DEFAULT_PEDTYPE
0,257.96,365.138,DEFAULT_PEDTYPE
0,257.96,365.619,DEFAULT_PEDTYPE
0,259.24,478.305,DEFAULT_PEDTYPE
0,259.239,329.26,DEFAULT_PEDTYPE
0,259.24,320.734,DEFAULT_PEDTYPE
0,259.24,296.576,DEFAULT_PEDTYPE
0,259.24,371.736,DEFAULT_PEDTYPE
0,258.6,337.946,DEFAULT_PEDTYPE
0,257.96,360.383,DEFAULT_PEDTYPE
0,259.239,296.106,DEFAULT_PEDTYPE
0,257.32,380.546,DEFAULT_PEDTYPE
0,258.6,320.765,DEFAULT_PEDTYPE
0,258.6,308.693,DEFAULT_PEDTYPE
0,259.24,459.267,DEFAULT_PEDTYPE
0,257.96,323.384,DEFAULT_PEDTYPE
0,259.24,290.655,DEFAULT_PEDTYPE
0,257.96,335.872,DEFAULT_PEDTYPE
0,258.571,308.221,DEFAULT_PEDTYPE
0,258.6,298.316,DEFAULT_PEDTYPE
0,258.571,307.751,DEFAULT_PEDTYPE
0,257.96,334.244,DEFAULT_PEDTYPE
0,258.6,291.759,DEFAULT_PEDTYPE
0,259.24,232.269,DEFAULT_PEDTYPE
0,257.96,310.268,DEFAULT_PEDTYPE
0,259.24,458.796,DEFAULT_PEDTYPE
0,258.6,277.462,DEFAULT_PEDTYPE
0,258.6,276.992,DEFAULT_PEDTYPE
0,258.6,276.514,DEFAULT_PEDTYPE
0,258.6,252.931,DEFAULT_PEDTYPE
0,258.6,266.27,DEFAULT_PEDTYPE
0,257.96,314.514,DEFAULT_PEDTYPE
0,258.599,252.457,DEFAULT_PEDTYPE
0,258.6,459.327,DEFAULT_PEDTYPE
0,259.24,457.41,DEFAULT_PEDTYPE
0,259.24,456.943,DEFAULT_PEDTYPE
1,193.157,431.25,car
1,168.425,427.75,car
1,462.635,434.75,car
1,61.138,427.75,car
1,206.891,427.75,car
1,292.608,434.75,car
1,310.007,434.75,car
1,367.362,434.75,car
1,237.499,431.25,car
1,439.489,434.75,car
1,382.308,434.75,car
1,423.562,434.75,car
1,119.317,427.75,car
1,224.497,431.25,car
1,50.409,427.75,car
1,206.193,431.25,car
1,200.39,427.75,car
1,39.685,427.75,car
1,28.963,427.75,car
1,-3.978,430.456,car
1,17.671,431.25,car
1,119.175,431.25,car
1,94.271,431.25,car
1,199.69,431.25,car
1,7.509,427.75,car
1,14.444,438.25,car
1,-0.699,431.714,car
1,59.746,431.25,car
1,3.711,438.25,car
1,262.501,438.25,car
1,330.967,438.25,car
1,337.435,434.75,car
1,262.501,434.75,car
1,349.545,438.25,car
1,18.239,427.75,car
1,269.002,434.75,car
1,352.811,434.75,car
1,275.503,438.25,car
1,365.523,438.25,car
1,379.897,438.25,car
1,393.987,438.25,car
1,230.998,431.25,car
1,217.996,431.25,car
1,219.893,427.75,car
1,213.392,427.75,car
1,464.83,438.25,car
1,159.669,431.25,car
1,237.499,427.75,car
1,275.513,434.75,car
1,269.002,438.25,car
1,8.654,434.75,avgbicycle
1,444.511,427.75,slowbicycle
1,230.297,427.75,fastbicycle
1,148.823,427.75,avgbicycle
1,223.994,427.75,fastbicycle
1,128.391,427.75,avgbicycle
1,178.737,427.75,avgbicycle
1,438.163,427.75,slowbicycle
1,477.919,427.75,avgbicycle
1,321.332,438.25,avgbicycle
1,6.916,431.25,fastbicycle
1,228.196,427.75,avgbicycle
1,226.095,427.75,avgbicycle
1,69.464,427.75,slowbicycle
1,420.868,438.25,fastbicycle
1,244.75,286.289,slowbicycle
1,255.25,383.2,fastbicycle
1,244.75,358.399,avgbicycle
1,248.25,350.337,avgbicycle
1,244.75,392.012,avgbicycle
1,244.75,373.387,fastbicycle
1,248.25,357.964,fastbicycle
1,244.75,562.818,slowbicycle
1,244.75,431.346,avgbicycle
1,244.75,365.922,fastbicycle
1,255.25,236.054,avgbicycle
1,244.75,327.591,slowbicycle
1,244.75,409.671,slowbicycle
1,244.75,416.02,slowbicycle
1,255.25,351.837,fastbicycle
1,244.75,461.133,slowbicycle
1,248.25,338.64,fastbicycle
1,248.25,289.697,fastbicycle
1,210.794,431.25,moped
1,429.67,438.25,motorcycle
1,283.028,434.75,motorcycle
1,405.98,438.25,motorcycle
1,280.092,434.75,moped
1,280.013,438.25,motorcycle
1,395.059,434.75,moped
1,37.096,431.25,moped
1,213.495,431.25,motorcycle
1,81.069,431.25,motorcycle
1,181.22,431.25,moped
1,47.901,431.25,motorcycle
1,0.045,434.75,motorcycle
1,14.891,434.75,motorcycle
1,232.998,427.75,motorcycle
1,244.75,597.881,car
1,244.75,490.934,car
1,255.25,502.077,car
1,251.75,412.974,car
1,248.25,248.234,car
1,244.75,469.463,car
1,251.75,482.209,car
1,244.75,118.913,car
1,244.75,299.586,car
1,248.25,267.196,car
1,248.25,204.979,car
1,248.25,137.431,car
1,244.75,480.193,car
1,248.25,306.698,car
1,248.25,389.737,car
1,248.25,183.184,car
1,244.75,336.879,car
1,248.25,226.817,car
1,248.25,431.242,car
1,248.25,443.505,car
1,248.25,377.716,car
1,244.75,571.139,car
1,248.25,455.882,car
1,248.25,600.172,car
1,248.25,401.751,car
1,248.25,573.334,car
1,244.75,584.675,car
1,244.75,439.675,car
1,248.25,468.342,car
1,248.25,586.806,car
1,244.75,636.459,car
1,248.25,533.854,car
1,248.25,640.265,car
1,248.25,548.108,car
1,248.25,626.904,car
1,255.25,702.05,car
1,255.25,745.586,car
1,255.25,680.476,car
1,251.75,715.789,car
1,255.25,651.24,car
1,251.75,695.362,car
1,255.25,624.498,car
1,251.75,673.689,car
1,255.25,605.9,car
1,251.75,653.603,car
1,244.75,611.07,car
1,248.25,520.089,car
1,248.25,613.536,car
1,255.25,587.331,car
1,248.25,321.491,car
1,248.25,411.738,moped
1,244.75,422.386,motorcycle
1,248.25,497.307,moped
1,251.75,635.74,motorcycle
1,251.75,616.847,moped
1,251.75,601.705,motorcycle
1,244.75,380.931,motorcycle
1,244.75,346.644,motorcycle
1,244.75,164.594,motorcycle
1,251.75,586.773,motorcycle
1,248.25,365.653,motorcycle
1,248.25,419.811,moped
1,244.75,506.754,motorcycle
1,248.25,478.904,motorcycle
1,244.75,622.335,motorcycle
1,244.75,499.722,motorcycle
1,248.25,487.72,motorcycle
1,248.25,506.16,motorcycle
1,464.164,425.04,DEFAULT_PEDTYPE
1,479.993,424.4,DEFAULT_PEDTYPE
1,469.92,424.4,DEFAULT_PEDTYPE
1,472.661,425.04,DEFAULT_PEDTYPE
1,450.561,425.04,DEFAULT_PEDTYPE
1,417.941,424.4,DEFAULT_PEDTYPE
1,336.21,423.76,DEFAULT_PEDTYPE
1,343.271,424.4,DEFAULT_PEDTYPE
1,342.806,425.04,DEFAULT_PEDTYPE
1,489.716,425.04,DEFAULT_PEDTYPE
1,438.784,424.4,DEFAULT_PEDTYPE
1,433.454,425.04,DEFAULT_PEDTYPE
1,467.755,423.76,DEFAULT_PEDTYPE
1,346.791,423.76,DEFAULT_PEDTYPE
1,335.735,423.76,DEFAULT_PEDTYPE
1,327.722,423.76,DEFAULT_PEDTYPE
1,327.254,423.76,DEFAULT_PEDTYPE
1,338.012,424.4,DEFAULT_PEDTYPE
1,342.294,425.04,DEFAULT_PEDTYPE
1,454.735,423.76,DEFAULT_PEDTYPE
1,340.08,424.4,DEFAULT_PEDTYPE
1,461.328,425.68,DEFAULT_PEDTYPE
1,451.577,425.68,DEFAULT_PEDTYPE
1,405.868,423.76,DEFAULT_PEDTYPE
1,346.324,423.788,DEFAULT_PEDTYPE
1,448.653,425.68,DEFAULT_PEDTYPE
1,337.54,424.483,DEFAULT_PEDTYPE
1,341.815,425.238,DEFAULT_PEDTYPE
1,337.023,424.427,DEFAULT_PEDTYPE
1,356.643,425.04,DEFAULT_PEDTYPE
1,353.851,424.4,DEFAULT_PEDTYPE
1,324.107,423.76,DEFAULT_PEDTYPE
1,341.337,425.183,DEFAULT_PEDTYPE
1,326.781,424.4,DEFAULT_PEDTYPE
1,466.344,423.76,DEFAULT_PEDTYPE
1,353.744,425.68,DEFAULT_PEDTYPE
1,343.585,425.68,DEFAULT_PEDTYPE
1,347.021,425.68,DEFAULT_PEDTYPE
1,346.547,425.68,DEFAULT_PEDTYPE
1,325.339,424.4,DEFAULT_PEDTYPE
1,298.478,423.76,DEFAULT_PEDTYPE
1,242.998,421.98,DEFAULT_PEDTYPE
1,242.528,423.9,DEFAULT_PEDTYPE
1,242.527,421.98,DEFAULT_PEDTYPE
1,358.076,425.04,DEFAULT_PEDTYPE
1,405.384,423.81,DEFAULT_PEDTYPE
1,317.191,424.4,DEFAULT_PEDTYPE
1,335.098,425.04,DEFAULT_PEDTYPE
1,305.68,424.4,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.056,423.9,DEFAULT_PEDTYPE
1,334.618,425.072,DEFAULT_PEDTYPE
1,242.53,422.62,DEFAULT_PEDTYPE
1,242.052,422.62,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,442.724,424.4,DEFAULT_PEDTYPE
1,242.524,423.26,DEFAULT_PEDTYPE
1,242.055,423.26,DEFAULT_PEDTYPE
1,241.774,423.973,DEFAULT_PEDTYPE
1,232.779,423.76,DEFAULT_PEDTYPE
1,232.308,423.76,DEFAULT_PEDTYPE
1,231.836,423.76,DEFAULT_PEDTYPE
1,242.049,421.98,DEFAULT_PEDTYPE
1,404.912,423.761,DEFAULT_PEDTYPE
1,479.48,424.4,DEFAULT_PEDTYPE
1,466.842,423.76,DEFAULT_PEDTYPE
1,258.6,476.584,DEFAULT_PEDTYPE
1,257.96,476.203,DEFAULT_PEDTYPE
1,259.21,477.842,DEFAULT_PEDTYPE
1,259.24,456.535,DEFAULT_PEDTYPE
1,257.96,453.931,DEFAULT_PEDTYPE
1,259.24,453.934,DEFAULT_PEDTYPE
1,260.38,432.792,DEFAULT_PEDTYPE
1,257.32,479.529,DEFAULT_PEDTYPE
1,259.74,425.997,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,258.6,473.358,DEFAULT_PEDTYPE
1,260.796,425.371,DEFAULT_PEDTYPE
1,260.38,425.095,DEFAULT_PEDTYPE
1,259.24,372.881,DEFAULT_PEDTYPE
1,259.24,344.873,DEFAULT_PEDTYPE
1,258.6,348.058,DEFAULT_PEDTYPE
1,258.798,443.272,DEFAULT_PEDTYPE
1,259.1,425.206,DEFAULT_PEDTYPE
1,258.6,402.509,DEFAULT_PEDTYPE
1,258.6,353.012,DEFAULT_PEDTYPE
1,259.1,439.055,DEFAULT_PEDTYPE
1,258.6,460.197,DEFAULT_PEDTYPE
1,258.899,424.492,DEFAULT_PEDTYPE
1,258.481,402.034,DEFAULT_PEDTYPE
1,258.6,362.843,DEFAULT_PEDTYPE
1,258.6,362.372,DEFAULT_PEDTYPE
1,258.6,352.544,DEFAULT_PEDTYPE
1,259.24,329.788,DEFAULT_PEDTYPE
1,258.6,391.481,DEFAULT_PEDTYPE
1,257.96,366.152,DEFAULT_PEDTYPE
1,257.931,365.2,DEFAULT_PEDTYPE
1,257.93,365.676,DEFAULT_PEDTYPE
1,259.24,478.364,DEFAULT_PEDTYPE
1,259.212,329.316,DEFAULT_PEDTYPE
1,259.24,320.795,DEFAULT_PEDTYPE
1,259.24,296.631,DEFAULT_PEDTYPE
1,259.24,371.807,DEFAULT_PEDTYPE
1,258.6,338.014,DEFAULT_PEDTYPE
1,257.96,360.458,DEFAULT_PEDTYPE
1,259.239,296.157,DEFAULT_PEDTYPE
1,257.32,380.623,DEFAULT_PEDTYPE
1,258.6,320.829,DEFAULT_PEDTYPE
1,258.6,308.749,DEFAULT_PEDTYPE
1,259.24,459.325,DEFAULT_PEDTYPE
1,257.96,323.455,DEFAULT_PEDTYPE
1,259.24,290.716,DEFAULT_PEDTYPE
1,257.96,335.935,DEFAULT_PEDTYPE
1,258.543,308.279,DEFAULT_PEDTYPE
1,258.6,298.385,DEFAULT_PEDTYPE
1,258.541,307.812,DEFAULT_PEDTYPE
1,257.96,334.311,DEFAULT_PEDTYPE
1,258.6,291.819,DEFAULT_PEDTYPE
1,259.24,232.32,DEFAULT_PEDTYPE
1,257.96,310.337,DEFAULT_PEDTYPE
1,259.24,458.856,DEFAULT_PEDTYPE
1,258.6,277.521,DEFAULT_PEDTYPE
1,258.6,277.05,DEFAULT_PEDTYPE
1,258.57,276.575,DEFAULT_PEDTYPE
1,258.6,252.985,DEFAULT_PEDTYPE
1,258.6,266.33,DEFAULT_PEDTYPE
1,257.96,314.596,DEFAULT_PEDTYPE
1,258.571,252.515,DEFAULT_PEDTYPE
1,258.571,459.385,DEFAULT_PEDTYPE
1,259.24,457.473,DEFAULT_PEDTYPE
1,259.24,457.006,DEFAULT_PEDTYPE
2,193.158,431.25,car
2,168.715,427.75,car
2,462.303,434.75,car
2,61.347,427.75,car
2,206.891,427.75,car
2,292.432,434.75,car
2,309.658,434.75,car
2,366.961,434.75,car
2,237.499,431.25,car
2,439.079,434.75,car
2,381.9,434.75,car
2,423.124,434.75,car
2,119.563,427.75,car
2,224.497,431.25,car
2,50.62,427.75,car
2,206.193,431.25,car
2,200.39,427.75,car
2,39.895,427.75,car
2,29.171,427.75,car
2,-3.749,430.253,car
2,17.935,431.25,car
2,119.61,431.25,car
2,94.739,431.25,car
2,199.69,431.25,car
2,7.719,427.75,car
2,14.234,438.25,car
2,-0.608,431.654,car
2,60.143,431.25,car
2,3.502,438.25,car
2,262.501,438.25,car
2,330.693,438.25,car
2,337.055,434.75,car
2,262.501,434.75,car
2,349.161,438.25,car
2,18.449,427.75,car
2,269.002,434.75,car
2,352.408,434.75,car
2,275.503,438.25,car
2,365.109,438.25,car
2,379.49,438.25,car
2,393.594,438.25,car
2,230.998,431.25,car
2,217.996,431.25,car
2,219.893,427.75,car
2,213.392,427.75,car
2,464.443,438.25,car
2,160.139,431.25,car
2,237.499,427.75,car
2,275.512,434.75,car
2,269.002,438.25,car
2,8.454,434.75,avgbicycle
2,444.721,427.75,slowbicycle
2,230.297,427.75,fastbicycle
2,149.078,427.75,avgbicycle
2,223.994,427.75,fastbicycle
2,128.637,427.75,avgbicycle
2,179.011,427.75,avgbicycle
2,438.373,427.75,slowbicycle
2,478.142,427.75,avgbicycle
2,321.058,438.25,avgbicycle
2,7.168,431.25,fastbicycle
2,228.196,427.75,avgbicycle
2,226.095,427.75,avgbicycle
2,69.674,427.75,slowbicycle
2,420.523,438.25,fastbicycle
2,244.75,286.079,slowbicycle
2,255.25,383.533,fastbicycle
2,244.75,358.128,avgbicycle
2,248.25,350.063,avgbicycle
2,244.75,391.751,avgbicycle
2,244.75,373.118,fastbicycle
2,248.25,357.69,fastbicycle
2,244.75,562.609,slowbicycle
2,244.75,431.137,avgbicycle
2,244.75,365.652,fastbicycle
2,255.25,236.328,avgbicycle
2,244.75,327.381,slowbicycle
2,244.75,409.461,slowbicycle
2,244.75,415.811,slowbicycle
2,255.25,352.162,fastbicycle
2,244.75,460.924,slowbicycle
2,248.25,338.355,fastbicycle
2,248.25,289.373,fastbicycle
2,210.794,431.25,moped
2,429.334,438.25,motorcycle
2,283.012,434.75,motorcycle
2,405.603,438.25,motorcycle
2,280.088,434.75,moped
2,280.013,438.25,motorcycle
2,394.649,434.75,moped
2,37.454,431.25,moped
2,213.495,431.25,motorcycle
2,81.514,431.25,motorcycle
2,181.492,431.25,moped
2,48.28,431.25,motorcycle
2,-0.053,434.715,motorcycle
2,14.686,434.75,motorcycle
2,232.998,427.75,motorcycle
2,244.75,597.577,car
2,244.75,490.723,car
2,255.25,502.772,car
2,251.75,413.668,car
2,248.25,247.572,car
2,244.75,469.254,car
2,251.75,482.903,car
2,244.75,118.221,car
2,244.75,299.324,car
2,248.25,266.546,car
2,248.25,204.286,car
2,248.25,136.736,car
2,244.75,479.984,car
2,248.25,306.389,car
2,248.25,389.463,car
2,248.25,182.491,car
2,244.75,336.646,car
2,248.25,226.123,car
2,248.25,430.966,car
2,248.25,443.223,car
2,248.25,377.441,car
2,244.75,570.93,car
2,248.25,455.596,car
2,248.25,599.832,car
2,248.25,401.477,car
2,248.25,572.999,car
2,244.75,584.398,car
2,244.75,439.465,car
2,248.25,468.052,car
2,248.25,586.468,car
2,244.75,636.127,car
2,248.25,533.516,car
2,248.25,639.925,car
2,248.25,547.751,car
2,248.25,626.564,car
2,255.25,702.745,car
2,255.25,746.28,car
2,255.25,681.17,car
2,251.75,716.482,car
2,255.25,651.934,car
2,251.75,696.055,car
2,255.25,625.149,car
2,251.75,674.382,car
2,255.25,606.537,car
2,251.75,654.292,car
2,244.75,610.754,car
2,248.25,519.766,car
2,248.25,613.197,car
2,255.25,587.956,car
2,248.25,321.141,car
2,248.25,411.465,moped
2,244.75,422.178,motorcycle
2,248.25,497.004,moped
2,251.75,636.418,motorcycle
2,251.75,617.499,moped
2,251.75,602.343,motorcycle
2,244.75,380.663,motorcycle
2,244.75,346.396,motorcycle
2,244.75,163.972,motorcycle
2,251.75,587.398,motorcycle
2,248.25,365.377,motorcycle
2,248.25,419.539,moped
2,244.75,506.54,motorcycle
2,248.25,478.612,motorcycle
2,244.75,622.007,motorcycle
2,244.75,499.511,motorcycle
2,248.25,487.421,motorcycle
2,248.25,505.858,motorcycle
2,464.229,425.04,DEFAULT_PEDTYPE
2,480.055,424.4,DEFAULT_PEDTYPE
2,469.98,424.4,DEFAULT_PEDTYPE
2,472.735,425.04,DEFAULT_PEDTYPE
2,450.629,425.04,DEFAULT_PEDTYPE
2,417.998,424.4,DEFAULT_PEDTYPE
2,336.261,423.76,DEFAULT_PEDTYPE
2,343.33,424.4,DEFAULT_PEDTYPE
2,342.865,425.04,DEFAULT_PEDTYPE
2,489.791,425.04,DEFAULT_PEDTYPE
2,438.846,424.4,DEFAULT_PEDTYPE
2,433.517,425.04,DEFAULT_PEDTYPE
2,467.826,423.76,DEFAULT_PEDTYPE
2,346.853,423.76,DEFAULT_PEDTYPE
2,335.792,423.76,DEFAULT_PEDTYPE
2,327.773,423.76,DEFAULT_PEDTYPE
2,327.304,423.76,DEFAULT_PEDTYPE
2,338.072,424.4,DEFAULT_PEDTYPE
2,342.349,425.04,DEFAULT_PEDTYPE
2,454.805,423.76,DEFAULT_PEDTYPE
