0,273.503,424.4,DEFAULT_PEDTYPE
0,273.571,423.76,DEFAULT_PEDTYPE
0,264.647,425.04,DEFAULT_PEDTYPE
0,244.212,423.26,DEFAULT_PEDTYPE
0,228.397,423.76,DEFAULT_PEDTYPE
0,227.92,423.761,DEFAULT_PEDTYPE
0,227.452,423.786,DEFAULT_PEDTYPE
0,275.532,424.4,DEFAULT_PEDTYPE
0,248.225,423.26,DEFAULT_PEDTYPE
0,244.009,423.9,DEFAULT_PEDTYPE
0,274.995,423.76,DEFAULT_PEDTYPE
0,226.981,423.814,DEFAULT_PEDTYPE
0,207.792,423.76,DEFAULT_PEDTYPE
0,190.156,423.76,DEFAULT_PEDTYPE
0,189.678,423.76,DEFAULT_PEDTYPE
0,189.204,423.76,DEFAULT_PEDTYPE
0,207.097,424.4,DEFAULT_PEDTYPE
0,242.909,422.62,DEFAULT_PEDTYPE
0,193.976,424.4,DEFAULT_PEDTYPE
0,243.457,423.9,DEFAULT_PEDTYPE
0,235.533,425.04,DEFAULT_PEDTYPE
0,250.173,422.62,DEFAULT_PEDTYPE
0,200.587,424.4,DEFAULT_PEDTYPE
0,229.655,425.04,DEFAULT_PEDTYPE
0,191.344,424.4,DEFAULT_PEDTYPE
0,190.383,424.4,DEFAULT_PEDTYPE
0,179.952,423.76,DEFAULT_PEDTYPE
0,213.782,425.04,DEFAULT_PEDTYPE
0,195.592,425.04,DEFAULT_PEDTYPE
0,156.157,423.76,DEFAULT_PEDTYPE
0,175.164,424.4,DEFAULT_PEDTYPE
0,155.679,423.813,DEFAULT_PEDTYPE
0,272.009,423.76,DEFAULT_PEDTYPE
0,174.683,424.4,DEFAULT_PEDTYPE
0,164.085,424.4,DEFAULT_PEDTYPE
0,161.88,424.4,DEFAULT_PEDTYPE
0,161.395,424.46,DEFAULT_PEDTYPE
0,147.422,423.76,DEFAULT_PEDTYPE
0,129.591,423.76,DEFAULT_PEDTYPE
0,122.526,423.76,DEFAULT_PEDTYPE
0,115.915,423.76,DEFAULT_PEDTYPE
0,113.384,423.76,DEFAULT_PEDTYPE
0,150.161,424.4,DEFAULT_PEDTYPE
0,249.691,422.62,DEFAULT_PEDTYPE
0,127.144,424.4,DEFAULT_PEDTYPE
0,131.214,425.04,DEFAULT_PEDTYPE
0,117.891,424.4,DEFAULT_PEDTYPE
0,113.419,424.4,DEFAULT_PEDTYPE
0,99.142,423.76,DEFAULT_PEDTYPE
0,121.149,425.04,DEFAULT_PEDTYPE
0,104.676,424.4,DEFAULT_PEDTYPE
0,95.681,423.76,DEFAULT_PEDTYPE
0,102.972,424.4,DEFAULT_PEDTYPE
0,102.267,424.4,DEFAULT_PEDTYPE
0,267.257,424.4,DEFAULT_PEDTYPE
0,89.116,423.76,DEFAULT_PEDTYPE
0,82.461,423.76,DEFAULT_PEDTYPE
0,75.233,423.76,DEFAULT_PEDTYPE
0,67.327,423.76,DEFAULT_PEDTYPE
0,65.915,423.76,DEFAULT_PEDTYPE
0,63.113,423.76,DEFAULT_PEDTYPE
0,67.226,424.4,DEFAULT_PEDTYPE
0,245.278,422.62,DEFAULT_PEDTYPE
0,276.148,424.4,DEFAULT_PEDTYPE
0,274.044,423.76,DEFAULT_PEDTYPE
0,259.24,319.354,DEFAULT_PEDTYPE
0,259.24,316.3,DEFAULT_PEDTYPE
0,258.6,298.275,DEFAULT_PEDTYPE
0,259.24,276.504,DEFAULT_PEDTYPE
0,259.24,267.236,DEFAULT_PEDTYPE
0,259.24,266.756,DEFAULT_PEDTYPE
0,259.24,251.396,DEFAULT_PEDTYPE
0,258.6,294.192,DEFAULT_PEDTYPE
0,259.24,246.602,DEFAULT_PEDTYPE
0,259.24,246.129,DEFAULT_PEDTYPE
0,259.24,245.638,DEFAULT_PEDTYPE
0,259.24,243.228,DEFAULT_PEDTYPE
0,259.24,296.423,DEFAULT_PEDTYPE
0,259.24,242.746,DEFAULT_PEDTYPE
0,259.24,237.89,DEFAULT_PEDTYPE
0,259.24,205.348,DEFAULT_PEDTYPE
0,259.24,188.674,DEFAULT_PEDTYPE
0,259.239,188.197,DEFAULT_PEDTYPE
0,258.6,239.07,DEFAULT_PEDTYPE
0,258.6,227.294,DEFAULT_PEDTYPE
0,258.6,213.157,DEFAULT_PEDTYPE
0,259.24,187.73,DEFAULT_PEDTYPE
0,257.96,228.187,DEFAULT_PEDTYPE
0,259.24,283.824,DEFAULT_PEDTYPE
0,257.96,218.899,DEFAULT_PEDTYPE
0,258.6,208.332,DEFAULT_PEDTYPE
0,259.24,184.302,DEFAULT_PEDTYPE
0,259.24,182.581,DEFAULT_PEDTYPE
0,259.24,176.614,DEFAULT_PEDTYPE
0,259.24,161.928,DEFAULT_PEDTYPE
0,258.6,190.722,DEFAULT_PEDTYPE
0,258.6,176.062,DEFAULT_PEDTYPE
0,258.514,175.594,DEFAULT_PEDTYPE
0,258.57,175.123,DEFAULT_PEDTYPE
0,258.6,314.113,DEFAULT_PEDTYPE
0,259.24,156.012,DEFAULT_PEDTYPE
0,259.24,147.044,DEFAULT_PEDTYPE
0,259.24,134.314,DEFAULT_PEDTYPE
0,258.6,166.043,DEFAULT_PEDTYPE
0,258.6,148.728,DEFAULT_PEDTYPE
0,257.96,154.811,DEFAULT_PEDTYPE
0,259.24,129.416,DEFAULT_PEDTYPE
0,258.6,160.608,DEFAULT_PEDTYPE
0,258.6,132.635,DEFAULT_PEDTYPE
0,259.24,127.479,DEFAULT_PEDTYPE
0,259.24,280.489,DEFAULT_PEDTYPE
0,258.511,132.159,DEFAULT_PEDTYPE
0,259.24,114.102,DEFAULT_PEDTYPE
0,258.6,129.88,DEFAULT_PEDTYPE
0,258.6,116.936,DEFAULT_PEDTYPE
0,259.24,112.536,DEFAULT_PEDTYPE
0,259.181,112.066,DEFAULT_PEDTYPE
0,257.96,117.959,DEFAULT_PEDTYPE
0,259.24,101.969,DEFAULT_PEDTYPE
0,259.24,78.054,DEFAULT_PEDTYPE
0,258.6,102.079,DEFAULT_PEDTYPE
0,259.24,280.012,DEFAULT_PEDTYPE
0,258.6,88.278,DEFAULT_PEDTYPE
0,258.6,86.502,DEFAULT_PEDTYPE
0,258.6,85.597,DEFAULT_PEDTYPE
0,259.24,73.201,DEFAULT_PEDTYPE
0,259.182,72.722,DEFAULT_PEDTYPE
0,258.6,84.391,DEFAULT_PEDTYPE
0,259.24,65.764,DEFAULT_PEDTYPE
0,259.183,279.536,DEFAULT_PEDTYPE
0,259.24,277.473,DEFAULT_PEDTYPE
0,259.24,276.988,DEFAULT_PEDTYPE
1,303.131,427.75,car
1,322.683,431.25,car
1,322.01,434.75,car
1,365.098,438.25,car
1,384.197,438.25,car
1,222.584,434.75,car
1,234.488,434.75,car
1,255.314,434.75,car
1,301.559,434.75,car
1,289.752,434.75,car
1,266.904,434.75,car
1,278.314,434.75,car
1,305.231,431.25,car
1,276.437,438.25,car
1,367.85,427.75,car
1,349.449,427.75,car
1,355.906,431.25,car
1,333.05,427.75,car
1,317.792,427.75,car
1,265.232,431.25,car
1,253.577,427.75,car
1,252.364,431.25,car
1,239.783,431.25,car
1,340.161,431.25,car
1,227.45,431.25,car
1,224.984,427.75,car
1,210.823,431.25,car
1,165.421,427.75,car
1,104.595,427.75,car
1,64.959,427.75,car
1,34.084,427.75,car
1,13.683,427.75,car
1,266.292,427.75,car
1,185.245,438.25,car
1,279.033,431.25,car
1,196.007,438.25,car
1,186.092,434.75,car
1,174.888,434.75,car
1,234.23,427.75,avgbicycle
1,166.375,438.25,slowbicycle
1,230.428,438.25,fastbicycle
1,375.363,438.25,avgbicycle
1,250.263,438.25,fastbicycle
1,387.077,434.75,avgbicycle
1,363.52,434.75,avgbicycle
1,176.917,438.25,slowbicycle
1,166.238,434.75,avgbicycle
1,121.012,427.75,avgbicycle
1,241.632,427.75,fastbicycle
1,237.08,438.25,avgbicycle
1,243.693,438.25,avgbicycle
1,356.724,438.25,slowbicycle
1,214.155,438.25,fastbicycle
1,244.75,721.531,slowbicycle
1,244.75,445.501,fastbicycle
1,255.25,724.064,avgbicycle
1,255.25,637.994,avgbicycle
1,255.25,625.358,avgbicycle
1,255.25,631.679,fastbicycle
1,255.25,607.336,fastbicycle
1,255.25,551.903,slowbicycle
1,255.25,594.697,avgbicycle
1,255.25,601.017,fastbicycle
1,244.75,529.688,avgbicycle
1,244.75,811.025,slowbicycle
1,255.25,704.781,slowbicycle
1,255.25,698.432,slowbicycle
1,244.75,483.693,fastbicycle
1,255.25,653.315,slowbicycle
1,255.25,753.8,fastbicycle
1,255.25,865.211,fastbicycle
1,488.265,427.75,moped
1,256.876,438.25,motorcycle
1,210.86,434.75,motorcycle
1,204.835,438.25,motorcycle
1,195.374,434.75,moped
1,202.974,434.75,motorcycle
1,244.351,434.75,moped
1,290.913,427.75,moped
1,430.715,438.25,motorcycle
1,26.033,431.25,motorcycle
1,292.991,431.25,moped
1,280.76,427.75,motorcycle
1,13.104,431.25,motorcycle
1,4.573,427.75,motorcycle
1,220.774,438.25,motorcycle
1,255.25,123.403,car
1,251.75,133.635,car
1,248.25,770.93,car
1,248.25,802.35,car
1,255.25,690.104,car
1,255.25,617.031,car
1,251.75,732.807,car
1,251.75,716.787,car
1,251.75,642.731,car
1,255.25,586.378,car
1,251.75,685.369,car
1,251.75,670.892,car
1,251.75,99.858,car
1,251.75,656.675,car
1,255.25,420.499,car
1,251.75,628.999,car
1,251.75,583.269,car
1,251.75,615.483,car
1,251.75,420.499,car
1,255.25,413.998,car
1,251.75,413.998,car
1,255.25,407.497,car
1,255.25,400.996,car
1,255.25,107.817,car
1,251.75,401.969,car
1,255.25,391.97,car
1,255.25,342.569,car
1,255.25,269.986,car
1,255.25,204.197,car
1,255.25,139.68,car
1,255.25,5.122,car
1,251.75,7.771,car
1,255.25,92.491,car
1,255.25,21.394,car
1,255.25,77.74,car
1,248.25,737.97,car
1,255.25,679.38,car
1,251.75,392.892,moped
1,251.75,409.497,motorcycle
1,251.75,45.694,moped
1,244.75,817.383,motorcycle
1,248.25,814.045,moped
1,251.75,827.911,motorcycle
1,255.25,646.962,motorcycle
1,255.25,670.618,motorcycle
1,251.75,604.006,motorcycle
1,251.75,703.02,motorcycle
1,251.75,406.79,motorcycle
1,251.75,326.73,moped
1,255.25,43.73,motorcycle
1,251.75,86.079,motorcycle
1,255.25,64.882,motorcycle
1,251.75,74.461,motorcycle
1,251.75,63.184,motorcycle
1,255.25,54.161,motorcycle
1,274.697,425.04,DEFAULT_PEDTYPE
1,276.804,424.4,DEFAULT_PEDTYPE
1,273.567,424.4,DEFAULT_PEDTYPE
1,273.644,423.76,DEFAULT_PEDTYPE
1,264.704,425.04,DEFAULT_PEDTYPE
1,244.268,423.26,DEFAULT_PEDTYPE
1,228.453,423.76,DEFAULT_PEDTYPE
1,227.975,423.761,DEFAULT_PEDTYPE
1,227.504,423.76,DEFAULT_PEDTYPE
1,275.61,424.432,DEFAULT_PEDTYPE
1,248.289,423.26,DEFAULT_PEDTYPE
1,244.077,423.9,DEFAULT_PEDTYPE
1,275.059,423.76,DEFAULT_PEDTYPE
1,227.03,423.841,DEFAULT_PEDTYPE
1,207.85,423.76,DEFAULT_PEDTYPE
1,190.205,423.76,DEFAULT_PEDTYPE
1,189.73,423.76,DEFAULT_PEDTYPE
1,189.264,423.76,DEFAULT_PEDTYPE
1,207.152,424.4,DEFAULT_PEDTYPE
1,242.978,422.62,DEFAULT_PEDTYPE
1,194.029,424.4,DEFAULT_PEDTYPE
1,243.537,423.9,DEFAULT_PEDTYPE
1,235.599,425.04,DEFAULT_PEDTYPE
1,250.23,422.62,DEFAULT_PEDTYPE
1,200.653,424.4,DEFAULT_PEDTYPE
1,229.723,425.04,DEFAULT_PEDTYPE
1,191.407,424.4,DEFAULT_PEDTYPE
1,190.448,424.4,DEFAULT_PEDTYPE
1,180.012,423.76,DEFAULT_PEDTYPE
1,213.857,425.04,DEFAULT_PEDTYPE
1,195.663,425.04,DEFAULT_PEDTYPE
1,156.211,423.76,DEFAULT_PEDTYPE
1,175.234,424.4,DEFAULT_PEDTYPE
1,155.742,423.787,DEFAULT_PEDTYPE
1,272.069,423.76,DEFAULT_PEDTYPE
1,174.747,424.4,DEFAULT_PEDTYPE
1,164.154,424.4,DEFAULT_PEDTYPE
1,161.941,424.4,DEFAULT_PEDTYPE
1,161.463,424.491,DEFAULT_PEDTYPE
1,147.479,423.76,DEFAULT_PEDTYPE
1,129.646,423.76,DEFAULT_PEDTYPE
1,122.577,423.76,DEFAULT_PEDTYPE
1,115.974,423.76,DEFAULT_PEDTYPE
1,113.439,423.76,DEFAULT_PEDTYPE
1,150.229,424.4,DEFAULT_PEDTYPE
1,249.741,422.62,DEFAULT_PEDTYPE
1,127.208,424.4,DEFAULT_PEDTYPE
1,131.281,425.04,DEFAULT_PEDTYPE
1,117.952,424.4,DEFAULT_PEDTYPE
1,113.486,424.4,DEFAULT_PEDTYPE
1,99.194,423.76,DEFAULT_PEDTYPE
1,121.221,425.04,DEFAULT_PEDTYPE
1,104.742,424.4,DEFAULT_PEDTYPE
1,95.747,423.76,DEFAULT_PEDTYPE
1,103.045,424.4,DEFAULT_PEDTYPE
1,102.338,424.4,DEFAULT_PEDTYPE
1,267.319,424.4,DEFAULT_PEDTYPE
1,89.182,423.76,DEFAULT_PEDTYPE
1,82.529,423.76,DEFAULT_PEDTYPE
1,75.29,423.76,DEFAULT_PEDTYPE
1,67.386,423.76,DEFAULT_PEDTYPE
1,65.974,423.76,DEFAULT_PEDTYPE
1,63.175,423.76,DEFAULT_PEDTYPE
1,67.294,424.4,DEFAULT_PEDTYPE
1,245.33,422.62,DEFAULT_PEDTYPE
1,276.212,424.4,DEFAULT_PEDTYPE
1,274.111,423.76,DEFAULT_PEDTYPE
1,259.24,319.413,DEFAULT_PEDTYPE
1,259.24,316.368,DEFAULT_PEDTYPE
1,258.6,298.346,DEFAULT_PEDTYPE
1,259.24,276.575,DEFAULT_PEDTYPE
1,259.24,267.304,DEFAULT_PEDTYPE
1,259.24,266.822,DEFAULT_PEDTYPE
1,259.24,251.455,DEFAULT_PEDTYPE
1,258.6,294.262,DEFAULT_PEDTYPE
1,259.24,246.659,DEFAULT_PEDTYPE
1,259.24,246.189,DEFAULT_PEDTYPE
1,259.24,245.704,DEFAULT_PEDTYPE
1,259.24,243.295,DEFAULT_PEDTYPE
1,259.24,296.486,DEFAULT_PEDTYPE
1,259.24,242.814,DEFAULT_PEDTYPE
1,259.24,237.95,DEFAULT_PEDTYPE
1,259.24,205.399,DEFAULT_PEDTYPE
1,259.24,188.721,DEFAULT_PEDTYPE
1,259.214,188.244,DEFAULT_PEDTYPE
1,258.6,239.133,DEFAULT_PEDTYPE
1,258.6,227.359,DEFAULT_PEDTYPE
1,258.6,213.216,DEFAULT_PEDTYPE
1,259.213,187.766,DEFAULT_PEDTYPE
1,257.96,228.255,DEFAULT_PEDTYPE
1,259.24,283.883,DEFAULT_PEDTYPE
1,257.96,218.96,DEFAULT_PEDTYPE
1,258.6,208.391,DEFAULT_PEDTYPE
1,259.24,184.357,DEFAULT_PEDTYPE
1,259.24,182.638,DEFAULT_PEDTYPE
1,259.24,176.671,DEFAULT_PEDTYPE
1,259.24,161.98,DEFAULT_PEDTYPE
1,258.6,190.788,DEFAULT_PEDTYPE
1,258.6,176.132,DEFAULT_PEDTYPE
1,258.543,175.663,DEFAULT_PEDTYPE
1,258.6,175.19,DEFAULT_PEDTYPE
1,258.6,314.173,DEFAULT_PEDTYPE
1,259.24,156.072,DEFAULT_PEDTYPE
1,259.24,147.1,DEFAULT_PEDTYPE
1,259.24,134.368,DEFAULT_PEDTYPE
1,258.6,166.106,DEFAULT_PEDTYPE
1,258.6,148.797,DEFAULT_PEDTYPE
1,257.96,154.878,DEFAULT_PEDTYPE
1,259.24,129.473,DEFAULT_PEDTYPE
1,258.6,160.678,DEFAULT_PEDTYPE
1,258.6,132.697,DEFAULT_PEDTYPE
1,259.24,127.547,DEFAULT_PEDTYPE
1,259.24,280.551,DEFAULT_PEDTYPE
1,258.541,132.225,DEFAULT_PEDTYPE
1,259.24,114.154,DEFAULT_PEDTYPE
1,258.6,129.942,DEFAULT_PEDTYPE
1,258.6,116.997,DEFAULT_PEDTYPE
1,259.24,112.604,DEFAULT_PEDTYPE
1,259.211,112.125,DEFAULT_PEDTYPE
1,257.96,118.034,DEFAULT_PEDTYPE
1,259.24,102.036,DEFAULT_PEDTYPE
1,259.24,78.106,DEFAULT_PEDTYPE
1,258.6,102.146,DEFAULT_PEDTYPE
1,259.24,280.071,DEFAULT_PEDTYPE
1,258.6,88.337,DEFAULT_PEDTYPE
1,258.6,86.568,DEFAULT_PEDTYPE
1,258.6,85.66,DEFAULT_PEDTYPE
1,259.24,73.262,DEFAULT_PEDTYPE
1,259.211,72.792,DEFAULT_PEDTYPE
1,258.6,84.469,DEFAULT_PEDTYPE
1,259.24,65.824,DEFAULT_PEDTYPE
1,259.211,279.604,DEFAULT_PEDTYPE
1,259.24,277.528,DEFAULT_PEDTYPE
1,259.212,277.055,DEFAULT_PEDTYPE
2,303.559,427.75,car
2,323.131,431.25,car
2,321.579,434.75,car
2,364.888,438.25,car
2,383.969,438.25,car
2,222.323,434.75,car
2,234.224,434.75,car
2,255.051,434.75,car
2,301.304,434.75,car
2,289.503,434.75,car
2,266.645,434.75,car
2,278.061,434.75,car
2,305.656,431.25,car
2,276.082,438.25,car
2,368.364,427.75,car
2,349.919,427.75,car
2,356.403,431.25,car
2,333.51,427.75,car
2,318.242,427.75,car
2,265.585,431.25,car
2,253.906,427.75,car
2,252.701,431.25,car
2,240.103,431.25,car
2,340.637,431.25,car
2,227.752,431.25,car
2,225.249,427.75,car
2,211.172,431.25,car
2,165.987,427.75,car
2,105.005,427.75,car
2,65.307,427.75,car
2,34.339,427.75,car
2,13.829,427.75,car
2,266.638,427.75,car
2,185.036,438.25,car
2,279.411,431.25,car
2,195.797,438.25,car
2,185.865,434.75,car
2,174.664,434.75,car
2,234.504,427.75,avgbicycle
2,166.165,438.25,slowbicycle
2,230.201,438.25,fastbicycle
2,375.142,438.25,avgbicycle
2,250.04,438.25,fastbicycle
2,386.831,434.75,avgbicycle
2,363.247,434.75,avgbicycle
2,176.708,438.25,slowbicycle
2,166.015,434.75,avgbicycle
2,121.286,427.75,avgbicycle
2,241.935,427.75,fastbicycle
2,236.855,438.25,avgbicycle
2,243.469,438.25,avgbicycle
2,356.514,438.25,slowbicycle
2,213.938,438.25,fastbicycle
2,244.75,721.322,slowbicycle
2,244.75,445.501,fastbicycle
2,255.25,724.338,avgbicycle
2,255.25,638.205,avgbicycle
2,255.25,625.568,avgbicycle
2,255.25,631.888,fastbicycle
2,255.25,607.545,fastbicycle
2,255.25,552.112,slowbicycle
2,255.25,594.906,avgbicycle
2,255.25,601.227,fastbicycle
2,244.75,529.414,avgbicycle
2,244.75,810.816,slowbicycle
2,255.25,704.99,slowbicycle
2,255.25,698.641,slowbicycle
2,244.75,483.369,fastbicycle
2,255.25,653.524,slowbicycle
2,255.25,754.085,fastbicycle
2,255.25,865.51,fastbicycle
2,488.894,427.75,moped
2,256.652,438.25,motorcycle
2,210.61,434.75,motorcycle
2,204.622,438.25,motorcycle
2,195.141,434.75,moped
2,202.732,434.75,motorcycle
2,244.085,434.75,moped
2,291.319,427.75,moped
2,429.907,438.25,motorcycle
2,26.853,431.25,motorcycle
2,293.397,431.25,moped
2,281.147,427.75,motorcycle
2,13.61,431.25,motorcycle
2,4.782,427.75,motorcycle
2,220.552,438.25,motorcycle
2,255.25,123.903,car
2,251.75,134.189,car
2,248.25,770.458,car
2,248.25,801.961,car
2,255.25,690.313,car
2,255.25,617.241,car
2,251.75,733.316,car
2,251.75,717.276,car
2,251.75,643.123,car
2,255.25,586.586,car
2,251.75,685.805,car
2,251.75,671.313,car
2,251.75,100.354,car
2,251.75,657.082,car
2,255.25,420.499,car
2,251.75,629.378,car
2,251.75,583.603,car
2,251.75,615.844,car
2,251.75,420.499,car
2,255.25,413.998,car
2,251.75,413.998,car
2,255.25,407.497,car
2,255.25,400.996,car
2,255.25,108.294,car
2,251.75,401.975,car
2,255.25,392.073,car
2,255.25,343.263,car
2,255.25,270.679,car
2,255.25,204.846,car
2,255.25,140.192,car
2,255.25,5.17,car
2,251.75,7.999,car
2,255.25,92.945,car
2,255.25,21.701,car
2,255.25,78.177,car
2,248.25,737.421,car
2,255.25,679.589,car
2,251.75,393.076,moped
2,251.75,409.497,motorcycle
2,251.75,46.177,moped
2,244.75,817.174,motorcycle
2,248.25,813.671,moped
2,251.75,828.715,motorcycle
2,255.25,647.172,motorcycle
2,255.25,670.826,motorcycle
2,251.75,604.355,motorcycle
2,251.75,703.493,motorcycle
2,251.75,406.791,motorcycle
2,251.75,327.491,moped
2,255.25,44.121,motorcycle
2,251.75,86.558,motorcycle
2,255.25,65.304,motorcycle
2,251.75,74.919,motorcycle
2,251.75,63.62,motorcycle
2,255.25,54.565,motorcycle
2,274.761,425.04,DEFAULT_PEDTYPE
2,276.87,424.4,DEFAULT_PEDTYPE
2,273.638,424.4,DEFAULT_PEDTYPE
2,273.703,423.76,DEFAULT_PEDTYPE
2,264.763,425.04,DEFAULT_PEDTYPE
2,244.322,423.26,DEFAULT_PEDTYPE
2,228.506,423.76,DEFAULT_PEDTYPE
2,228.037,423.761,DEFAULT_PEDTYPE
2,227.565,423.76,DEFAULT_PEDTYPE
2,275.678,424.4,DEFAULT_PEDTYPE
2,248.347,423.26,DEFAULT_PEDTYPE
2,244.14,423.9,DEFAULT_PEDTYPE
2,275.119,423.76,DEFAULT_PEDTYPE
2,227.096,423.814,DEFAULT_PEDTYPE
2,207.911,423.76,DEFAULT_PEDTYPE
2,190.258,423.76,DEFAULT_PEDTYPE
2,189.789,423.76,DEFAULT_PEDTYPE
2,189.314,423.76,DEFAULT_PEDTYPE
2,207.217,424.4,DEFAULT_PEDTYPE
2,243.05,422.62,DEFAULT_PEDTYPE
2,194.086,424.4,DEFAULT_PEDTYPE
2,243.617,423.9,DEFAULT_PEDTYPE
2,235.678,425.04,DEFAULT_PEDTYPE
2,250.279,422.62,DEFAULT_PEDTYPE
2,200.711,424.4,DEFAULT_PEDTYPE
2,229.805,425.04,DEFAULT_PEDTYPE
2,191.471,424.4,DEFAULT_PEDTYPE
2,190.517,424.4,DEFAULT_PEDTYPE
2,180.073,423.76,DEFAULT_PEDTYPE
2,213.928,425.04,DEFAULT_PEDTYPE
2,195.734,425.04,DEFAULT_PEDTYPE
2,156.27,423.76,DEFAULT_PEDTYPE
2,175.296,424.4,DEFAULT_PEDTYPE
2,155.799,423.76,DEFAULT_PEDTYPE
2,272.13,423.76,DEFAULT_PEDTYPE
2,174.815,424.4,DEFAULT_PEDTYPE
2,164.215,424.4,DEFAULT_PEDTYPE
2,162.007,424.4,DEFAULT_PEDTYPE
2,161.536,424.46,DEFAULT_PEDTYPE
2,147.537,423.76,DEFAULT_PEDTYPE
2,129.696,423.76,DEFAULT_PEDTYPE
2,122.625,423.76,DEFAULT_PEDTYPE
2,116.027,423.76,DEFAULT_PEDTYPE
2,113.489,423.76,DEFAULT_PEDTYPE
2,150.297,424.4,DEFAULT_PEDTYPE
2,249.798,422.62,DEFAULT_PEDTYPE
2,127.272,424.4,DEFAULT_PEDTYPE
2,131.353,425.04,DEFAULT_PEDTYPE
2,118.019,424.4,DEFAULT_PEDTYPE
2,113.543,424.4,DEFAULT_PEDTYPE
2,99.251,423.76,DEFAULT_PEDTYPE
2,121.293,425.04,DEFAULT_PEDTYPE
2,104.81,424.4,DEFAULT_PEDTYPE
2,95.806,423.76,DEFAULT_PEDTYPE
2,103.11,424.4,DEFAULT_PEDTYPE
2,102.411,424.4,DEFAULT_PEDTYPE
