0,246.739,868.98,car
0,251.75,842.783,car
0,255.25,862.507,car
0,251.75,12.754,car
0,244.75,466.806,car
0,248.25,749.916,moped
0,248.25,654.323,motorcycle
0,251.75,859.894,moped
0,255.25,40.255,motorcycle
0,251.75,47.318,moped
0,251.75,2.218,motorcycle
0,248.25,552.548,motorcycle
0,244.75,479.923,motorcycle
0,248.25,456.503,motorcycle
0,250.206,-1.647,motorcycle
0,248.25,664.017,motorcycle
0,248.25,762.202,moped
0,251.75,853.113,motorcycle
0,248.25,860.173,motorcycle
0,255.25,853.095,motorcycle
0,248.994,867.12,motorcycle
0,251.489,866.393,motorcycle
0,255.25,845.432,motorcycle
0,401.03,425.04,DEFAULT_PEDTYPE
0,412.063,424.4,DEFAULT_PEDTYPE
0,404.531,424.4,DEFAULT_PEDTYPE
0,404.054,424.587,DEFAULT_PEDTYPE
0,388.405,425.04,DEFAULT_PEDTYPE
0,359.997,424.4,DEFAULT_PEDTYPE
0,281.291,423.76,DEFAULT_PEDTYPE
0,284.262,424.4,DEFAULT_PEDTYPE
0,283.961,425.04,DEFAULT_PEDTYPE
0,417.179,425.04,DEFAULT_PEDTYPE
0,375.128,424.4,DEFAULT_PEDTYPE
0,370.237,425.04,DEFAULT_PEDTYPE
0,403.376,423.76,DEFAULT_PEDTYPE
0,285.783,423.76,DEFAULT_PEDTYPE
0,280.801,423.76,DEFAULT_PEDTYPE
0,276.233,423.76,DEFAULT_PEDTYPE
0,275.76,423.76,DEFAULT_PEDTYPE
0,280.535,424.4,DEFAULT_PEDTYPE
0,283.485,425.04,DEFAULT_PEDTYPE
0,384.009,423.76,DEFAULT_PEDTYPE
0,281.915,424.4,DEFAULT_PEDTYPE
0,387.579,425.04,DEFAULT_PEDTYPE
0,379.51,425.68,DEFAULT_PEDTYPE
0,353.756,423.76,DEFAULT_PEDTYPE
0,285.304,423.76,DEFAULT_PEDTYPE
0,375.368,425.68,DEFAULT_PEDTYPE
0,280.326,423.76,DEFAULT_PEDTYPE
0,283.017,425.069,DEFAULT_PEDTYPE
0,275.982,424.4,DEFAULT_PEDTYPE
0,283.785,424.144,DEFAULT_PEDTYPE
0,284.971,424.4,DEFAULT_PEDTYPE
0,267.837,423.76,DEFAULT_PEDTYPE
0,281.11,425.04,DEFAULT_PEDTYPE
0,266.582,424.4,DEFAULT_PEDTYPE
0,402.195,423.789,DEFAULT_PEDTYPE
0,285.42,425.68,DEFAULT_PEDTYPE
0,280.06,424.429,DEFAULT_PEDTYPE
0,282.54,425.072,DEFAULT_PEDTYPE
0,280.63,425.04,DEFAULT_PEDTYPE
0,266.219,423.76,DEFAULT_PEDTYPE
0,242.365,422.62,DEFAULT_PEDTYPE
0,232.228,423.76,DEFAULT_PEDTYPE
0,222.172,423.76,DEFAULT_PEDTYPE
0,220.33,423.76,DEFAULT_PEDTYPE
0,285.027,425.04,DEFAULT_PEDTYPE
0,353.28,423.76,DEFAULT_PEDTYPE
0,253.874,423.26,DEFAULT_PEDTYPE
0,266.809,425.04,DEFAULT_PEDTYPE
0,243.118,423.26,DEFAULT_PEDTYPE
0,237.711,424.428,DEFAULT_PEDTYPE
0,211.159,423.76,DEFAULT_PEDTYPE
0,263.693,425.04,DEFAULT_PEDTYPE
0,232.7,424.4,DEFAULT_PEDTYPE
0,211.074,424.4,DEFAULT_PEDTYPE
0,232.23,424.4,DEFAULT_PEDTYPE
0,241.397,424.145,DEFAULT_PEDTYPE
0,384.147,424.4,DEFAULT_PEDTYPE
0,215.692,424.4,DEFAULT_PEDTYPE
0,205.876,423.76,DEFAULT_PEDTYPE
0,192.204,423.76,DEFAULT_PEDTYPE
0,177.756,423.76,DEFAULT_PEDTYPE
0,177.282,423.785,DEFAULT_PEDTYPE
0,176.811,423.76,DEFAULT_PEDTYPE
0,197.307,424.4,DEFAULT_PEDTYPE
0,352.139,423.76,DEFAULT_PEDTYPE
0,411.589,424.43,DEFAULT_PEDTYPE
0,402.674,423.76,DEFAULT_PEDTYPE
0,259.74,425.998,DEFAULT_PEDTYPE
0,259.1,425.998,DEFAULT_PEDTYPE
0,261.02,425.998,DEFAULT_PEDTYPE
0,259.211,397.615,DEFAULT_PEDTYPE
0,259.24,391.805,DEFAULT_PEDTYPE
0,259.24,391.334,DEFAULT_PEDTYPE
0,259.24,372.489,DEFAULT_PEDTYPE
0,259.1,425.526,DEFAULT_PEDTYPE
0,259.24,368.973,DEFAULT_PEDTYPE
0,259.24,368.499,DEFAULT_PEDTYPE
0,259.24,368.02,DEFAULT_PEDTYPE
0,259.24,367.537,DEFAULT_PEDTYPE
0,259.24,417.916,DEFAULT_PEDTYPE
0,259.183,367.07,DEFAULT_PEDTYPE
0,259.24,364.796,DEFAULT_PEDTYPE
0,259.24,316.993,DEFAULT_PEDTYPE
0,259.24,292.803,DEFAULT_PEDTYPE
0,259.111,292.333,DEFAULT_PEDTYPE
0,258.6,375.238,DEFAULT_PEDTYPE
0,258.6,359.356,DEFAULT_PEDTYPE
0,258.6,339.243,DEFAULT_PEDTYPE
0,258.6,296.472,DEFAULT_PEDTYPE
0,257.96,369.128,DEFAULT_PEDTYPE
0,259.24,401.85,DEFAULT_PEDTYPE
0,257.96,355.96,DEFAULT_PEDTYPE
0,258.6,338.767,DEFAULT_PEDTYPE
0,258.6,303.043,DEFAULT_PEDTYPE
0,258.6,302.197,DEFAULT_PEDTYPE
0,258.6,294.85,DEFAULT_PEDTYPE
0,259.24,273.868,DEFAULT_PEDTYPE
0,258.6,324.341,DEFAULT_PEDTYPE
0,257.96,302.722,DEFAULT_PEDTYPE
0,257.96,301.595,DEFAULT_PEDTYPE
0,257.96,302.246,DEFAULT_PEDTYPE
0,260.38,425.998,DEFAULT_PEDTYPE
0,259.239,273.395,DEFAULT_PEDTYPE
0,259.24,262.667,DEFAULT_PEDTYPE
0,259.24,242.316,DEFAULT_PEDTYPE
0,259.24,303.116,DEFAULT_PEDTYPE
0,258.6,274.886,DEFAULT_PEDTYPE
0,257.96,291.892,DEFAULT_PEDTYPE
0,259.24,241.842,DEFAULT_PEDTYPE
0,257.32,306.923,DEFAULT_PEDTYPE
0,258.6,258.281,DEFAULT_PEDTYPE
0,258.6,246.848,DEFAULT_PEDTYPE
0,259.24,399.992,DEFAULT_PEDTYPE
0,258.57,257.804,DEFAULT_PEDTYPE
0,259.24,231.611,DEFAULT_PEDTYPE
0,257.96,266.92,DEFAULT_PEDTYPE
0,258.6,245.694,DEFAULT_PEDTYPE
0,258.6,234.29,DEFAULT_PEDTYPE
0,258.6,243.913,DEFAULT_PEDTYPE
0,257.96,262.243,DEFAULT_PEDTYPE
0,259.24,230.738,DEFAULT_PEDTYPE
0,259.24,180.855,DEFAULT_PEDTYPE
0,258.6,241.887,DEFAULT_PEDTYPE
0,259.24,399.515,DEFAULT_PEDTYPE
0,258.6,214.516,DEFAULT_PEDTYPE
0,258.6,214.023,DEFAULT_PEDTYPE
0,258.57,213.544,DEFAULT_PEDTYPE
0,258.6,192.897,DEFAULT_PEDTYPE
0,258.6,201.605,DEFAULT_PEDTYPE
0,257.96,237.731,DEFAULT_PEDTYPE
0,258.572,192.419,DEFAULT_PEDTYPE
0,259.183,399.047,DEFAULT_PEDTYPE
0,259.24,398.576,DEFAULT_PEDTYPE
0,259.24,398.092,DEFAULT_PEDTYPE
1,149.95,434.75,car
1,164.868,434.75,car
1,217.816,431.25,car
1,137.907,438.25,car
1,87.242,434.75,car
1,315.475,431.25,car
1,300.372,431.25,car
1,285.555,431.25,car
1,193.634,431.25,car
1,230.772,431.25,car
1,270.906,431.25,car
1,243.885,431.25,car
1,179.531,434.75,car
1,165.974,431.25,car
1,148.633,438.25,car
1,103.478,434.75,car
1,119.221,434.75,car
1,159.364,438.25,car
1,170.098,438.25,car
1,228.279,438.25,car
1,206.553,438.25,car
1,220.596,434.75,car
1,234.264,434.75,car
1,134.735,434.75,car
1,217.398,438.25,car
1,277.311,438.25,car
1,255.285,438.25,car
1,260.217,434.75,car
1,266.301,438.25,car
1,486.317,427.75,car
1,405.046,427.75,car
1,392.995,427.75,car
1,464.101,431.25,car
1,380.905,427.75,car
1,195.747,438.25,car
1,444.054,431.25,car
1,368.76,427.75,car
1,421.366,431.25,car
1,356.52,427.75,car
1,344.166,427.75,car
1,331.685,427.75,car
1,180.829,431.25,car
1,148.615,427.75,car
1,98.18,427.75,car
1,59.178,427.75,car
1,220.614,427.75,car
1,206.718,434.75,car
1,209.889,427.75,car
1,374.945,431.25,car
1,394.595,431.25,car
1,275.555,434.75,avgbicycle
1,235.261,427.75,slowbicycle
1,192.173,427.75,fastbicycle
1,96.47,438.25,avgbicycle
1,173.195,427.75,fastbicycle
1,107.977,438.25,avgbicycle
1,85.206,438.25,avgbicycle
1,228.935,427.75,slowbicycle
1,255.122,427.75,avgbicycle
1,414.684,427.75,avgbicycle
1,238.281,438.25,fastbicycle
1,185.848,427.75,avgbicycle
1,179.524,427.75,avgbicycle
1,129.586,438.25,slowbicycle
1,254.734,431.25,fastbicycle
1,244.75,445.501,slowbicycle
1,255.25,50.413,fastbicycle
1,244.75,483.069,avgbicycle
1,244.75,579.789,avgbicycle
1,248.25,614.505,avgbicycle
1,244.75,569.463,fastbicycle
1,248.25,644.873,fastbicycle
1,244.75,772.06,slowbicycle
1,244.75,655.777,avgbicycle
1,244.75,519.823,fastbicycle
1,244.75,27.909,avgbicycle
1,244.75,462.705,slowbicycle
1,244.75,618.926,slowbicycle
1,244.75,625.278,slowbicycle
1,251.75,27.664,fastbicycle
1,244.75,670.367,slowbicycle
1,244.75,477.81,fastbicycle
1,244.75,447.602,fastbicycle
1,48.437,434.75,moped
1,206.812,431.25,motorcycle
1,334.487,431.25,motorcycle
1,321.086,427.75,motorcycle
1,360.053,431.25,moped
1,347.136,431.25,motorcycle
1,311.425,427.75,moped
1,178.814,438.25,moped
1,-5.024,433.453,motorcycle
1,245.976,434.75,motorcycle
1,192.064,434.75,moped
1,185.691,438.25,motorcycle
1,244.866,438.25,motorcycle
1,320.944,438.25,motorcycle
1,201.136,427.75,motorcycle
1,244.75,845.736,car
1,248.25,832.238,car
1,251.144,-4.678,car
1,255.25,13.877,car
1,248.25,480.707,car
1,244.75,678.696,car
1,248.25,6.167,car
1,248.25,445.501,car
1,244.75,451.703,car
1,248.25,490.721,car
1,248.25,467.705,car
1,248.25,452.002,car
1,248.25,850.151,car
1,244.75,458.204,car
1,248.25,712.149,car
1,248.25,461.204,car
1,244.75,473.307,car
1,248.25,474.206,car
1,244.75,689.423,car
1,244.75,780.395,car
1,248.25,678.828,car
1,244.75,791.14,car
1,248.25,801.815,car
1,244.75,856.907,car
1,248.25,734.907,car
1,244.75,812.683,car
1,244.75,823.633,car
1,248.25,792.387,car
1,248.25,818.521,car
1,244.75,834.646,car
1,255.25,822.923,car
1,251.75,831.658,car
1,255.25,811.303,car
1,251.75,819.909,car
1,255.25,834.481,car
1,255.25,420.499,car
1,251.75,420.499,car
1,255.25,413.998,car
1,251.75,413.998,car
1,255.25,407.497,car
1,251.75,407.494,car
1,255.25,400.767,car
1,251.75,381.582,car
1,255.25,317.587,car
1,255.25,251.159,car
1,246.547,868.692,car
1,251.75,843.0,car
1,255.25,862.743,car
1,251.75,13.011,car
1,244.75,466.806,car
1,248.25,749.393,moped
1,248.25,653.981,motorcycle
1,251.75,860.092,moped
1,255.25,40.616,motorcycle
1,251.75,47.834,moped
1,251.75,2.5,motorcycle
1,248.25,551.773,motorcycle
1,244.75,479.922,motorcycle
1,248.25,456.503,motorcycle
1,250.301,-1.599,motorcycle
1,248.25,663.673,motorcycle
1,248.25,761.696,moped
1,251.75,853.316,motorcycle
1,248.25,859.912,motorcycle
1,255.25,853.334,motorcycle
1,248.941,867.041,motorcycle
1,251.437,866.471,motorcycle
1,255.25,845.675,motorcycle
1,401.094,425.04,DEFAULT_PEDTYPE
1,412.138,424.4,DEFAULT_PEDTYPE
1,404.601,424.4,DEFAULT_PEDTYPE
1,404.13,424.556,DEFAULT_PEDTYPE
1,388.471,425.04,DEFAULT_PEDTYPE
1,360.05,424.4,DEFAULT_PEDTYPE
1,281.352,423.76,DEFAULT_PEDTYPE
1,284.325,424.4,DEFAULT_PEDTYPE
1,284.02,425.04,DEFAULT_PEDTYPE
1,417.248,425.04,DEFAULT_PEDTYPE
1,375.198,424.4,DEFAULT_PEDTYPE
1,370.298,425.04,DEFAULT_PEDTYPE
1,403.444,423.76,DEFAULT_PEDTYPE
1,285.842,423.76,DEFAULT_PEDTYPE
1,280.852,423.76,DEFAULT_PEDTYPE
1,276.285,423.76,DEFAULT_PEDTYPE
1,275.817,423.76,DEFAULT_PEDTYPE
1,280.591,424.4,DEFAULT_PEDTYPE
1,283.547,425.04,DEFAULT_PEDTYPE
1,384.072,423.76,DEFAULT_PEDTYPE
1,281.973,424.4,DEFAULT_PEDTYPE
1,387.654,425.04,DEFAULT_PEDTYPE
1,379.577,425.68,DEFAULT_PEDTYPE
1,353.81,423.76,DEFAULT_PEDTYPE
1,285.369,423.76,DEFAULT_PEDTYPE
1,375.449,425.68,DEFAULT_PEDTYPE
1,280.382,423.76,DEFAULT_PEDTYPE
1,283.073,425.041,DEFAULT_PEDTYPE
1,276.039,424.4,DEFAULT_PEDTYPE
1,283.855,424.112,DEFAULT_PEDTYPE
1,285.047,424.4,DEFAULT_PEDTYPE
1,267.896,423.76,DEFAULT_PEDTYPE
1,281.175,425.04,DEFAULT_PEDTYPE
1,266.644,424.4,DEFAULT_PEDTYPE
1,402.258,423.76,DEFAULT_PEDTYPE
1,285.485,425.68,DEFAULT_PEDTYPE
1,280.115,424.4,DEFAULT_PEDTYPE
1,282.601,425.101,DEFAULT_PEDTYPE
1,280.693,425.04,DEFAULT_PEDTYPE
1,266.288,423.76,DEFAULT_PEDTYPE
1,242.419,422.62,DEFAULT_PEDTYPE
1,232.279,423.76,DEFAULT_PEDTYPE
1,222.22,423.76,DEFAULT_PEDTYPE
1,220.381,423.76,DEFAULT_PEDTYPE
1,285.097,425.04,DEFAULT_PEDTYPE
1,353.342,423.76,DEFAULT_PEDTYPE
1,253.934,423.26,DEFAULT_PEDTYPE
1,266.883,425.04,DEFAULT_PEDTYPE
1,243.18,423.26,DEFAULT_PEDTYPE
1,237.768,424.4,DEFAULT_PEDTYPE
1,211.221,423.76,DEFAULT_PEDTYPE
1,263.756,425.04,DEFAULT_PEDTYPE
1,232.764,424.4,DEFAULT_PEDTYPE
1,211.136,424.4,DEFAULT_PEDTYPE
1,232.296,424.4,DEFAULT_PEDTYPE
1,241.459,424.117,DEFAULT_PEDTYPE
1,384.199,424.4,DEFAULT_PEDTYPE
1,215.754,424.4,DEFAULT_PEDTYPE
1,205.937,423.76,DEFAULT_PEDTYPE
1,192.268,423.76,DEFAULT_PEDTYPE
1,177.811,423.76,DEFAULT_PEDTYPE
1,177.34,423.76,DEFAULT_PEDTYPE
1,176.872,423.76,DEFAULT_PEDTYPE
1,197.373,424.4,DEFAULT_PEDTYPE
1,352.186,423.76,DEFAULT_PEDTYPE
1,411.655,424.4,DEFAULT_PEDTYPE
1,402.734,423.76,DEFAULT_PEDTYPE
1,259.74,425.998,DEFAULT_PEDTYPE
1,259.1,425.998,DEFAULT_PEDTYPE
1,261.02,425.998,DEFAULT_PEDTYPE
1,259.239,397.679,DEFAULT_PEDTYPE
1,259.24,391.866,DEFAULT_PEDTYPE
1,259.24,391.392,DEFAULT_PEDTYPE
1,259.24,372.554,DEFAULT_PEDTYPE
1,259.1,425.526,DEFAULT_PEDTYPE
1,259.24,369.029,DEFAULT_PEDTYPE
1,259.212,368.553,DEFAULT_PEDTYPE
1,259.211,368.081,DEFAULT_PEDTYPE
1,259.24,367.599,DEFAULT_PEDTYPE
1,259.24,417.975,DEFAULT_PEDTYPE
1,259.212,367.13,DEFAULT_PEDTYPE
1,259.24,364.859,DEFAULT_PEDTYPE
1,259.24,317.053,DEFAULT_PEDTYPE
1,259.24,292.859,DEFAULT_PEDTYPE
1,259.137,292.383,DEFAULT_PEDTYPE
1,258.6,375.305,DEFAULT_PEDTYPE
1,258.6,359.422,DEFAULT_PEDTYPE
1,258.6,339.312,DEFAULT_PEDTYPE
1,258.6,296.524,DEFAULT_PEDTYPE
1,257.96,369.205,DEFAULT_PEDTYPE
1,259.24,401.911,DEFAULT_PEDTYPE
1,257.96,356.028,DEFAULT_PEDTYPE
1,258.6,338.84,DEFAULT_PEDTYPE
1,258.6,303.102,DEFAULT_PEDTYPE
1,258.6,302.252,DEFAULT_PEDTYPE
1,258.6,294.906,DEFAULT_PEDTYPE
1,259.24,273.926,DEFAULT_PEDTYPE
1,258.6,324.411,DEFAULT_PEDTYPE
1,257.96,302.787,DEFAULT_PEDTYPE
1,257.96,301.656,DEFAULT_PEDTYPE
1,257.96,302.313,DEFAULT_PEDTYPE
1,260.38,425.998,DEFAULT_PEDTYPE
1,259.239,273.453,DEFAULT_PEDTYPE
1,259.24,262.721,DEFAULT_PEDTYPE
1,259.24,242.369,DEFAULT_PEDTYPE
1,259.24,303.186,DEFAULT_PEDTYPE
1,258.6,274.955,DEFAULT_PEDTYPE
1,257.96,291.965,DEFAULT_PEDTYPE
1,259.24,241.894,DEFAULT_PEDTYPE
1,257.32,306.991,DEFAULT_PEDTYPE
1,258.6,258.349,DEFAULT_PEDTYPE
1,258.6,246.912,DEFAULT_PEDTYPE
1,259.24,400.054,DEFAULT_PEDTYPE
1,258.6,257.871,DEFAULT_PEDTYPE
1,259.24,231.666,DEFAULT_PEDTYPE
1,257.96,266.996,DEFAULT_PEDTYPE
1,258.6,245.754,DEFAULT_PEDTYPE
1,258.6,234.352,DEFAULT_PEDTYPE
1,258.6,243.975,DEFAULT_PEDTYPE
1,257.96,262.319,DEFAULT_PEDTYPE
1,259.24,230.796,DEFAULT_PEDTYPE
1,259.24,180.903,DEFAULT_PEDTYPE
1,258.6,241.96,DEFAULT_PEDTYPE
1,259.24,399.574,DEFAULT_PEDTYPE
1,258.6,214.576,DEFAULT_PEDTYPE
1,258.6,214.092,DEFAULT_PEDTYPE
1,258.6,213.605,DEFAULT_PEDTYPE
1,258.6,192.955,DEFAULT_PEDTYPE
1,258.6,201.671,DEFAULT_PEDTYPE
1,257.96,237.805,DEFAULT_PEDTYPE
1,258.6,192.483,DEFAULT_PEDTYPE
1,259.211,399.101,DEFAULT_PEDTYPE
1,259.213,398.634,DEFAULT_PEDTYPE
1,259.24,398.158,DEFAULT_PEDTYPE
2,149.49,434.75,car
2,164.423,434.75,car
2,218.145,431.25,car
2,137.698,438.25,car
2,86.711,434.75,car
2,315.948,431.25,car
2,300.83,431.25,car
2,285.996,431.25,car
2,193.944,431.25,car
2,231.108,431.25,car
2,271.324,431.25,car
2,244.225,431.25,car
2,179.1,434.75,car
2,166.232,431.25,car
2,148.423,438.25,car
2,102.973,434.75,car
2,118.732,434.75,car
2,159.154,438.25,car
2,169.887,438.25,car
2,228.064,438.25,car
2,206.34,438.25,car
2,220.214,434.75,car
2,233.892,434.75,car
2,134.259,434.75,car
2,217.183,438.25,car
2,277.088,438.25,car
2,255.061,438.25,car
2,259.874,434.75,car
2,266.079,438.25,car
2,486.864,427.75,car
2,405.319,427.75,car
2,393.27,427.75,car
2,464.795,431.25,car
2,381.18,427.75,car
2,195.536,438.25,car
2,444.717,431.25,car
2,369.038,427.75,car
2,422.011,431.25,car
2,356.8,427.75,car
2,344.451,427.75,car
2,331.976,427.75,car
2,181.139,431.25,car
2,149.135,427.75,car
2,98.611,427.75,car
2,59.502,427.75,car
2,220.823,427.75,car
2,206.323,434.75,car
2,210.098,427.75,car
2,375.508,431.25,car
2,395.197,431.25,car
2,275.281,434.75,avgbicycle
2,235.471,427.75,slowbicycle
2,192.381,427.75,fastbicycle
2,96.215,438.25,avgbicycle
2,173.404,427.75,fastbicycle
2,107.731,438.25,avgbicycle
2,84.931,438.25,avgbicycle
2,229.145,427.75,slowbicycle
2,255.346,427.75,avgbicycle
2,414.958,427.75,avgbicycle
2,238.063,438.25,fastbicycle
2,186.057,427.75,avgbicycle
2,179.733,427.75,avgbicycle
2,129.377,438.25,slowbicycle
2,255.079,431.25,fastbicycle
2,244.75,445.501,slowbicycle
2,255.25,50.746,fastbicycle
2,244.75,483.048,avgbicycle
2,244.75,579.515,avgbicycle
2,248.25,614.237,avgbicycle
2,244.75,569.118,fastbicycle
2,248.25,644.529,fastbicycle
2,244.75,771.85,slowbicycle
2,244.75,655.525,avgbicycle
2,244.75,519.479,fastbicycle
2,244.75,27.634,avgbicycle
2,244.75,462.705,slowbicycle
2,244.75,618.717,slowbicycle
2,244.75,625.069,slowbicycle
2,251.75,27.988,fastbicycle
2,244.75,670.158,slowbicycle
2,244.75,477.81,fastbicycle
2,244.75,447.602,fastbicycle
2,47.665,434.75,moped
2,207.132,431.25,motorcycle
2,334.991,431.25,motorcycle
2,321.38,427.75,motorcycle
2,360.599,431.25,moped
2,347.665,431.25,motorcycle
2,311.728,427.75,moped
2,178.605,438.25,moped
2,-5.213,433.074,motorcycle
2,245.613,434.75,motorcycle
2,191.648,434.75,moped
2,185.482,438.25,motorcycle
2,244.645,438.25,motorcycle
2,320.223,438.25,motorcycle
2,201.347,427.75,motorcycle
2,244.75,845.511,car
2,248.25,831.892,car
2,251.534,-4.483,car
2,255.25,14.197,car
2,248.25,480.707,car
2,244.75,678.485,car
2,248.25,5.908,car
2,248.25,445.501,car
2,244.75,451.703,car
2,248.25,490.585,car
2,248.25,467.705,car
2,248.25,452.002,car
2,248.25,849.883,car
2,244.75,458.204,car
2,248.25,711.564,car
2,248.25,461.204,car
2,244.75,473.307,car
2,248.25,474.206,car
2,244.75,689.214,car
2,244.75,780.185,car
2,248.25,678.471,car
2,244.75,790.93,car
2,248.25,801.588,car
2,244.75,856.678,car
2,248.25,734.365,car
2,244.75,812.458,car
2,244.75,823.411,car
2,248.25,791.951,car
2,248.25,818.169,car
2,244.75,834.424,car
2,255.25,823.17,car
2,251.75,831.888,car
2,255.25,811.555,car
2,251.75,820.154,car
2,255.25,834.727,car
2,255.25,420.499,car
2,251.75,420.499,car
2,255.25,413.998,car
2,251.75,413.998,car
2,255.25,407.497,car
2,251.75,407.494,car
2,255.25,400.778,car
2,251.75,382.057,car
2,255.25,318.281,car
2,255.25,251.853,car
2,246.354,868.403,car
2,251.75,843.215,car
2,255.25,862.978,car
2,251.75,13.269,car
2,244.75,466.806,car
2,248.25,748.868,moped
2,248.25,653.635,motorcycle
2,251.75,860.288,moped
2,255.25,40.98,motorcycle
2,251.75,48.352,moped
2,251.75,2.782,motorcycle
2,248.25,551.002,motorcycle
2,244.75,479.922,motorcycle
2,248.25,456.503,motorcycle
2,250.397,-1.551,motorcycle
2,248.25,663.327,motorcycle
2,248.25,761.188,moped
2,251.75,853.521,motorcycle
2,248.25,859.65,motorcycle
2,255.25,853.572,motorcycle
2,248.889,866.962,motorcycle
2,251.384,866.55,motorcycle
2,255.25,845.919,motorcycle
2,401.158,425.04,DEFAULT_PEDTYPE
2,412.203,424.4,DEFAULT_PEDTYPE
2,404.659,424.4,DEFAULT_PEDTYPE
2,404.192,424.587,DEFAULT_PEDTYPE
2,388.535,425.04,DEFAULT_PEDTYPE
2,360.108,424.4,DEFAULT_PEDTYPE
2,281.412,423.76,DEFAULT_PEDTYPE
2,284.383,424.4,DEFAULT_PEDTYPE
2,284.08,425.04,DEFAULT_PEDTYPE
2,417.323,425.04,DEFAULT_PEDTYPE
2,375.259,424.4,DEFAULT_PEDTYPE
2,370.364,425.04,DEFAULT_PEDTYPE
2,403.505,423.76,DEFAULT_PEDTYPE
2,285.902,423.76,DEFAULT_PEDTYPE
2,280.901,423.76,DEFAULT_PEDTYPE
2,276.333,423.76,DEFAULT_PEDTYPE
2,275.862,423.76,DEFAULT_PEDTYPE
2,280.654,424.4,DEFAULT_PEDTYPE
2,283.606,425.04,DEFAULT_PEDTYPE
2,384.145,423.76,DEFAULT_PEDTYPE
