11,444.506,424.4,DEFAULT_PEDTYPE
11,371.752,424.4,DEFAULT_PEDTYPE
11,354.736,423.76,DEFAULT_PEDTYPE
11,490.495,424.4,DEFAULT_PEDTYPE
11,377.365,423.76,DEFAULT_PEDTYPE
11,368.962,423.76,DEFAULT_PEDTYPE
11,377.772,424.4,DEFAULT_PEDTYPE
11,390.137,425.04,DEFAULT_PEDTYPE
11,448.487,441.6,DEFAULT_PEDTYPE
11,375.83,424.4,DEFAULT_PEDTYPE
11,369.918,424.4,DEFAULT_PEDTYPE
11,357.282,425.04,DEFAULT_PEDTYPE
11,353.331,424.4,DEFAULT_PEDTYPE
11,353.316,423.76,DEFAULT_PEDTYPE
11,353.788,423.76,DEFAULT_PEDTYPE
11,368.492,423.761,DEFAULT_PEDTYPE
11,501.252,441.575,DEFAULT_PEDTYPE
11,390.416,442.24,DEFAULT_PEDTYPE
11,411.377,440.96,DEFAULT_PEDTYPE
11,258.6,617.836,DEFAULT_PEDTYPE
11,257.96,617.509,DEFAULT_PEDTYPE
11,259.24,623.566,DEFAULT_PEDTYPE
11,259.24,589.127,DEFAULT_PEDTYPE
11,257.96,591.48,DEFAULT_PEDTYPE
11,259.24,588.642,DEFAULT_PEDTYPE
11,259.24,565.615,DEFAULT_PEDTYPE
11,257.32,638.005,DEFAULT_PEDTYPE
11,258.6,499.282,DEFAULT_PEDTYPE
11,257.96,501.164,DEFAULT_PEDTYPE
11,259.24,504.162,DEFAULT_PEDTYPE
11,259.212,492.97,DEFAULT_PEDTYPE
11,258.6,607.517,DEFAULT_PEDTYPE
11,259.24,493.437,DEFAULT_PEDTYPE
11,259.24,501.472,DEFAULT_PEDTYPE
11,257.96,490.576,DEFAULT_PEDTYPE
11,259.24,459.422,DEFAULT_PEDTYPE
11,257.96,474.85,DEFAULT_PEDTYPE
11,257.867,591.005,DEFAULT_PEDTYPE
11,257.96,500.689,DEFAULT_PEDTYPE
11,257.96,500.188,DEFAULT_PEDTYPE
11,259.24,477.725,DEFAULT_PEDTYPE
11,257.32,593.317,DEFAULT_PEDTYPE
11,258.6,589.941,DEFAULT_PEDTYPE
11,258.63,498.806,DEFAULT_PEDTYPE
11,259.21,501.004,DEFAULT_PEDTYPE
11,259.24,493.915,DEFAULT_PEDTYPE
11,258.6,494.092,DEFAULT_PEDTYPE
11,258.6,479.176,DEFAULT_PEDTYPE
11,260.38,425.998,DEFAULT_PEDTYPE
11,258.66,498.329,DEFAULT_PEDTYPE
11,257.96,499.497,DEFAULT_PEDTYPE
11,259.24,500.04,DEFAULT_PEDTYPE
11,257.96,499.016,DEFAULT_PEDTYPE
11,259.24,624.046,DEFAULT_PEDTYPE
11,259.74,425.998,DEFAULT_PEDTYPE
11,259.1,425.998,DEFAULT_PEDTYPE
11,259.24,416.325,DEFAULT_PEDTYPE
11,259.24,500.526,DEFAULT_PEDTYPE
11,258.6,477.227,DEFAULT_PEDTYPE
11,258.662,497.858,DEFAULT_PEDTYPE
11,259.24,415.854,DEFAULT_PEDTYPE
11,259.24,499.567,DEFAULT_PEDTYPE
11,258.6,458.832,DEFAULT_PEDTYPE
11,261.02,425.998,DEFAULT_PEDTYPE
11,259.24,591.017,DEFAULT_PEDTYPE
11,257.96,470.998,DEFAULT_PEDTYPE
11,259.24,415.362,DEFAULT_PEDTYPE
11,257.96,488.0,DEFAULT_PEDTYPE
11,259.74,425.523,DEFAULT_PEDTYPE
11,261.02,425.531,DEFAULT_PEDTYPE
11,259.1,425.529,DEFAULT_PEDTYPE
11,258.6,488.99,DEFAULT_PEDTYPE
11,260.38,425.526,DEFAULT_PEDTYPE
11,259.24,345.585,DEFAULT_PEDTYPE
11,257.96,464.364,DEFAULT_PEDTYPE
11,259.24,590.55,DEFAULT_PEDTYPE
11,258.6,416.807,DEFAULT_PEDTYPE
11,258.571,416.34,DEFAULT_PEDTYPE
11,258.6,415.872,DEFAULT_PEDTYPE
11,258.6,385.636,DEFAULT_PEDTYPE
11,258.6,409.472,DEFAULT_PEDTYPE
11,257.96,483.127,DEFAULT_PEDTYPE
11,258.572,385.164,DEFAULT_PEDTYPE
11,257.96,602.128,DEFAULT_PEDTYPE
11,259.24,590.075,DEFAULT_PEDTYPE
11,259.24,589.598,DEFAULT_PEDTYPE
12,270.48,434.75,car
12,504.797,433.906,car
12,164.443,431.25,car
12,302.023,438.25,car
12,378.043,434.75,car
12,189.004,431.25,car
12,213.093,427.75,car
12,180.535,431.25,car
12,209.476,434.75,car
12,172.357,431.25,car
12,189.417,427.75,car
12,168.674,427.75,car
12,322.494,434.75,car
12,227.342,438.25,car
12,391.833,434.75,car
12,248.431,434.75,car
12,373.604,438.25,car
12,286.54,427.75,car
12,274.647,427.75,car
12,251.66,427.75,car
12,311.895,434.75,car
12,272.773,438.25,car
12,287.395,434.75,car
12,259.914,434.75,car
12,284.658,431.25,car
12,254.708,431.25,car
12,364.528,434.75,car
12,296.767,434.75,car
12,243.881,431.25,car
12,240.742,427.75,car
12,158.061,427.75,car
12,180.958,427.75,car
12,223.115,431.25,car
12,156.771,431.25,car
12,262.92,427.75,car
12,213.203,431.25,car
12,203.66,427.75,car
12,230.195,427.75,car
12,150.895,427.75,car
12,149.377,431.25,car
12,143.883,427.75,car
12,223.105,434.75,car
12,235.857,434.75,car
12,329.392,438.25,car
12,345.522,438.25,car
12,139.568,431.25,car
12,282.677,438.25,car
12,240.264,438.25,car
12,203.674,431.25,car
12,233.326,431.25,car
12,272.98,431.25,avgbicycle
12,211.231,438.25,slowbicycle
12,290.305,438.25,fastbicycle
12,445.136,434.75,avgbicycle
12,304.601,434.75,fastbicycle
12,439.155,438.25,avgbicycle
12,483.36,438.25,avgbicycle
12,217.536,438.25,slowbicycle
12,202.855,438.25,avgbicycle
12,163.029,427.75,avgbicycle
12,353.48,434.75,fastbicycle
12,308.787,438.25,avgbicycle
12,313.288,438.25,avgbicycle
12,490.48,434.75,slowbicycle
12,144.193,431.25,fastbicycle
12,255.25,166.156,slowbicycle
12,255.25,800.802,fastbicycle
12,255.25,157.822,avgbicycle
12,255.25,186.737,avgbicycle
12,255.25,136.751,avgbicycle
12,251.75,176.897,fastbicycle
12,255.25,357.183,fastbicycle
12,244.75,282.172,slowbicycle
12,255.25,97.824,avgbicycle
12,251.75,115.382,fastbicycle
12,255.25,731.358,avgbicycle
12,255.25,124.861,slowbicycle
12,255.25,42.765,slowbicycle
12,255.25,36.429,slowbicycle
12,251.75,792.426,fastbicycle
12,244.75,200.44,slowbicycle
12,251.75,166.122,fastbicycle
12,255.25,415.655,fastbicycle
12,264.055,438.25,moped
12,135.848,427.75,motorcycle
12,196.397,431.25,motorcycle
12,138.965,427.75,motorcycle
12,196.521,427.75,moped
12,221.85,427.75,motorcycle
12,174.757,427.75,moped
12,318.053,438.25,moped
12,256.941,438.25,motorcycle
12,294.902,438.25,motorcycle
12,278.702,434.75,moped
12,389.693,438.25,motorcycle
12,450.469,427.75,motorcycle
12,265.567,431.25,motorcycle
12,249.694,438.25,motorcycle
12,244.75,301.679,car
12,244.75,230.212,car
12,248.25,467.629,car
12,248.25,461.127,car
12,255.25,699.563,car
12,244.75,208.759,car
12,248.25,454.626,car
12,251.75,781.796,car
12,251.75,727.211,car
12,255.25,774.782,car
12,251.75,768.755,car
12,255.25,711.593,car
12,244.75,219.484,car
12,251.75,755.022,car
12,251.75,420.499,car
12,255.25,789.995,car
12,251.75,200.827,car
12,251.75,692.135,car
12,251.75,402.511,car
12,251.75,349.187,car
12,255.25,420.499,car
12,244.75,290.497,car
12,255.25,28.092,car
12,244.75,25.428,car
12,251.75,413.961,car
12,244.75,7.561,car
12,248.25,279.598,car
12,251.75,383.928,car
12,251.75,36.611,car
12,248.25,258.557,car
12,248.25,96.497,car
12,244.75,252.542,car
12,248.25,73.905,car
12,248.824,-0.865,car
12,244.75,54.243,car
12,244.75,322.803,car
12,248.25,307.991,car
12,248.25,321.919,car
12,244.75,116.708,car
12,244.75,445.501,car
12,244.75,142.428,car
12,244.75,452.002,car
12,248.25,162.738,car
12,244.75,458.503,car
12,244.75,182.954,car
12,248.25,293.883,car
12,255.25,1.006,car
12,248.25,34.083,car
12,244.75,465.004,car
12,251.75,741.192,car
12,251.75,368.518,moped
12,251.75,156.691,motorcycle
12,251.75,13.993,moped
12,248.25,197.798,motorcycle
12,248.25,444.623,moped
12,248.25,447.224,motorcycle
12,251.75,145.647,motorcycle
12,251.75,134.713,motorcycle
12,255.25,723.672,motorcycle
12,248.25,449.925,motorcycle
12,251.75,715.129,motorcycle
12,251.75,409.178,moped
12,248.25,214.49,motorcycle
12,255.25,19.322,motorcycle
12,244.75,311.021,motorcycle
12,248.25,227.398,motorcycle
12,251.75,25.826,motorcycle
12,255.25,12.32,motorcycle
12,415.864,441.6,DEFAULT_PEDTYPE
12,390.044,441.6,DEFAULT_PEDTYPE
12,405.224,441.6,DEFAULT_PEDTYPE
12,391.731,440.96,DEFAULT_PEDTYPE
12,432.22,440.96,DEFAULT_PEDTYPE
12,473.908,441.6,DEFAULT_PEDTYPE
12,457.543,423.76,DEFAULT_PEDTYPE
12,473.152,424.4,DEFAULT_PEDTYPE
12,472.092,425.04,DEFAULT_PEDTYPE
12,370.263,440.96,DEFAULT_PEDTYPE
12,448.906,441.345,DEFAULT_PEDTYPE
12,449.385,441.516,DEFAULT_PEDTYPE
12,409.666,442.24,DEFAULT_PEDTYPE
12,481.083,423.76,DEFAULT_PEDTYPE
12,457.064,423.76,DEFAULT_PEDTYPE
12,441.578,423.76,DEFAULT_PEDTYPE
12,441.1,423.76,DEFAULT_PEDTYPE
12,464.415,424.4,DEFAULT_PEDTYPE
12,471.611,425.04,DEFAULT_PEDTYPE
12,408.912,441.6,DEFAULT_PEDTYPE
12,468.405,424.4,DEFAULT_PEDTYPE
12,395.65,440.96,DEFAULT_PEDTYPE
12,409.388,441.6,DEFAULT_PEDTYPE
12,500.439,442.54,DEFAULT_PEDTYPE
12,480.604,423.76,DEFAULT_PEDTYPE
12,409.357,440.32,DEFAULT_PEDTYPE
12,470.218,425.04,DEFAULT_PEDTYPE
12,471.132,425.153,DEFAULT_PEDTYPE
12,463.947,424.4,DEFAULT_PEDTYPE
12,500.505,441.292,DEFAULT_PEDTYPE
12,502.4,429.341,DEFAULT_PEDTYPE
12,440.626,423.786,DEFAULT_PEDTYPE
12,478.169,425.68,DEFAULT_PEDTYPE
12,459.203,424.4,DEFAULT_PEDTYPE
12,410.541,442.24,DEFAULT_PEDTYPE
12,501.76,427.678,DEFAULT_PEDTYPE
12,486.868,425.68,DEFAULT_PEDTYPE
12,491.137,425.68,DEFAULT_PEDTYPE
12,490.656,425.68,DEFAULT_PEDTYPE
12,458.726,424.401,DEFAULT_PEDTYPE
12,422.841,423.76,DEFAULT_PEDTYPE
12,354.315,423.76,DEFAULT_PEDTYPE
12,353.86,424.4,DEFAULT_PEDTYPE
12,355.262,423.76,DEFAULT_PEDTYPE
12,501.934,441.9,DEFAULT_PEDTYPE
12,499.708,441.6,DEFAULT_PEDTYPE
12,457.718,424.4,DEFAULT_PEDTYPE
12,486.245,425.679,DEFAULT_PEDTYPE
12,444.566,424.4,DEFAULT_PEDTYPE
12,371.818,424.4,DEFAULT_PEDTYPE
12,354.789,423.785,DEFAULT_PEDTYPE
12,490.568,424.4,DEFAULT_PEDTYPE
12,377.434,423.76,DEFAULT_PEDTYPE
12,369.017,423.76,DEFAULT_PEDTYPE
12,377.844,424.4,DEFAULT_PEDTYPE
12,390.202,425.04,DEFAULT_PEDTYPE
12,448.43,441.6,DEFAULT_PEDTYPE
12,375.894,424.4,DEFAULT_PEDTYPE
12,369.976,424.4,DEFAULT_PEDTYPE
12,357.343,425.04,DEFAULT_PEDTYPE
12,353.389,424.4,DEFAULT_PEDTYPE
12,353.374,423.76,DEFAULT_PEDTYPE
12,353.848,423.76,DEFAULT_PEDTYPE
12,368.542,423.79,DEFAULT_PEDTYPE
12,501.209,441.602,DEFAULT_PEDTYPE
12,390.352,442.24,DEFAULT_PEDTYPE
12,411.313,440.96,DEFAULT_PEDTYPE
12,258.6,617.904,DEFAULT_PEDTYPE
12,257.96,617.577,DEFAULT_PEDTYPE
12,259.21,623.638,DEFAULT_PEDTYPE
12,259.24,589.179,DEFAULT_PEDTYPE
12,257.96,591.544,DEFAULT_PEDTYPE
12,259.212,588.711,DEFAULT_PEDTYPE
12,259.24,565.68,DEFAULT_PEDTYPE
12,257.32,638.071,DEFAULT_PEDTYPE
12,258.6,499.349,DEFAULT_PEDTYPE
12,257.96,501.22,DEFAULT_PEDTYPE
12,259.24,504.222,DEFAULT_PEDTYPE
12,259.24,493.038,DEFAULT_PEDTYPE
12,258.6,607.578,DEFAULT_PEDTYPE
12,259.24,493.506,DEFAULT_PEDTYPE
12,259.24,501.529,DEFAULT_PEDTYPE
12,257.96,490.627,DEFAULT_PEDTYPE
12,259.24,459.469,DEFAULT_PEDTYPE
12,257.96,474.902,DEFAULT_PEDTYPE
12,257.898,591.065,DEFAULT_PEDTYPE
12,257.931,500.744,DEFAULT_PEDTYPE
12,257.932,500.253,DEFAULT_PEDTYPE
12,259.24,477.786,DEFAULT_PEDTYPE
12,257.32,593.386,DEFAULT_PEDTYPE
12,258.6,590.002,DEFAULT_PEDTYPE
12,258.6,498.882,DEFAULT_PEDTYPE
12,259.181,501.048,DEFAULT_PEDTYPE
12,259.24,493.974,DEFAULT_PEDTYPE
12,258.6,494.154,DEFAULT_PEDTYPE
12,258.6,479.234,DEFAULT_PEDTYPE
12,260.38,425.998,DEFAULT_PEDTYPE
12,258.63,498.393,DEFAULT_PEDTYPE
12,257.96,499.554,DEFAULT_PEDTYPE
12,259.211,500.104,DEFAULT_PEDTYPE
12,257.93,499.087,DEFAULT_PEDTYPE
12,259.24,624.105,DEFAULT_PEDTYPE
12,259.74,425.998,DEFAULT_PEDTYPE
12,259.1,425.998,DEFAULT_PEDTYPE
12,259.24,416.379,DEFAULT_PEDTYPE
12,259.209,500.573,DEFAULT_PEDTYPE
12,258.6,477.297,DEFAULT_PEDTYPE
12,258.632,497.915,DEFAULT_PEDTYPE
12,259.24,415.911,DEFAULT_PEDTYPE
12,259.24,499.622,DEFAULT_PEDTYPE
12,258.6,458.901,DEFAULT_PEDTYPE
12,261.02,425.998,DEFAULT_PEDTYPE
12,259.24,591.073,DEFAULT_PEDTYPE
12,257.96,471.069,DEFAULT_PEDTYPE
12,259.24,415.418,DEFAULT_PEDTYPE
12,257.96,488.065,DEFAULT_PEDTYPE
12,259.74,425.523,DEFAULT_PEDTYPE
12,261.02,425.531,DEFAULT_PEDTYPE
12,259.1,425.529,DEFAULT_PEDTYPE
12,258.6,489.059,DEFAULT_PEDTYPE
12,260.38,425.526,DEFAULT_PEDTYPE
12,259.24,345.634,DEFAULT_PEDTYPE
12,257.96,464.431,DEFAULT_PEDTYPE
12,259.24,590.597,DEFAULT_PEDTYPE
12,258.6,416.868,DEFAULT_PEDTYPE
12,258.6,416.398,DEFAULT_PEDTYPE
12,258.57,415.927,DEFAULT_PEDTYPE
12,258.6,385.695,DEFAULT_PEDTYPE
12,258.6,409.542,DEFAULT_PEDTYPE
12,257.96,483.206,DEFAULT_PEDTYPE
12,258.6,385.229,DEFAULT_PEDTYPE
12,257.96,602.187,DEFAULT_PEDTYPE
12,259.24,590.123,DEFAULT_PEDTYPE
12,259.24,589.651,DEFAULT_PEDTYPE
13,270.267,434.75,car
13,504.797,433.906,car
13,164.518,431.25,car
13,301.916,438.25,car
13,377.697,434.75,car
13,189.123,431.25,car
13,213.265,427.75,car
13,180.639,431.25,car
13,209.148,434.75,car
13,172.444,431.25,car
13,189.535,427.75,car
13,168.746,427.75,car
13,322.311,434.75,car
13,227.097,438.25,car
13,391.48,434.75,car
13,248.167,434.75,car
13,373.06,438.25,car
13,286.845,427.75,car
13,274.934,427.75,car
13,251.912,427.75,car
13,311.741,434.75,car
13,272.588,438.25,car
13,287.225,434.75,car
13,259.682,434.75,car
13,284.975,431.25,car
13,254.951,431.25,car
13,364.183,434.75,car
13,296.615,434.75,car
13,244.11,431.25,car
13,240.976,427.75,car
13,158.106,427.75,car
13,181.062,427.75,car
13,223.311,431.25,car
13,156.829,431.25,car
13,263.185,427.75,car
13,213.382,431.25,car
13,203.816,427.75,car
13,230.411,427.75,car
13,150.928,427.75,car
13,149.421,431.25,car
13,143.909,427.75,car
13,222.796,434.75,car
13,235.577,434.75,car
13,329.155,438.25,car
13,345.177,438.25,car
13,139.594,431.25,car
13,282.504,438.25,car
13,239.992,438.25,car
13,203.833,431.25,car
13,233.537,431.25,car
13,273.255,431.25,avgbicycle
13,211.022,438.25,slowbicycle
13,290.159,438.25,fastbicycle
13,444.88,434.75,avgbicycle
13,304.455,434.75,fastbicycle
13,438.909,438.25,avgbicycle
13,483.085,438.25,avgbicycle
13,217.327,438.25,slowbicycle
13,202.633,438.25,avgbicycle
13,163.086,427.75,avgbicycle
13,353.137,434.75,fastbicycle
13,308.685,438.25,avgbicycle
13,313.176,438.25,avgbicycle
13,490.27,434.75,slowbicycle
13,144.226,431.25,fastbicycle
13,255.25,166.366,slowbicycle
13,255.25,801.135,fastbicycle
13,255.25,158.072,avgbicycle
13,255.25,187.011,avgbicycle
13,255.25,137.02,avgbicycle
13,251.75,177.241,fastbicycle
13,255.25,357.527,fastbicycle
13,244.75,281.963,slowbicycle
13,255.25,98.077,avgbicycle
13,251.75,115.658,fastbicycle
13,255.25,731.632,avgbicycle
13,255.25,125.07,slowbicycle
13,255.25,42.975,slowbicycle
13,255.25,36.638,slowbicycle
13,251.75,792.751,fastbicycle
13,244.75,200.231,slowbicycle
13,251.75,166.406,fastbicycle
13,255.25,415.671,fastbicycle
13,263.845,438.25,moped
13,135.868,427.75,motorcycle
13,196.538,431.25,motorcycle
13,138.986,427.75,motorcycle
13,196.659,427.75,moped
13,222.046,427.75,motorcycle
13,174.845,427.75,moped
13,317.925,438.25,moped
13,256.71,438.25,motorcycle
13,294.774,438.25,motorcycle
13,278.507,434.75,moped
13,389.138,438.25,motorcycle
13,451.216,427.75,motorcycle
13,265.834,431.25,motorcycle
13,249.446,438.25,motorcycle
13,244.75,301.458,car
13,244.75,230.002,car
13,248.25,467.629,car
13,248.25,461.127,car
13,255.25,699.837,car
13,244.75,208.55,car
13,248.25,454.626,car
13,251.75,782.12,car
13,251.75,727.569,car
13,255.25,775.153,car
13,251.75,769.08,car
13,255.25,711.868,car
13,244.75,219.275,car
13,251.75,755.36,car
13,251.75,420.499,car
13,255.25,790.328,car
13,251.75,201.311,car
13,251.75,692.508,car
13,251.75,402.598,car
13,251.75,349.625,car
13,255.25,420.499,car
13,244.75,290.287,car
13,255.25,28.302,car
13,244.75,24.969,car
13,251.75,413.963,car
13,244.75,7.163,car
13,248.25,279.182,car
13,251.75,384.279,car
13,251.75,36.945,car
13,248.25,258.218,car
13,248.25,95.804,car
13,244.75,252.252,car
13,248.25,73.211,car
13,248.876,-0.943,car
13,244.75,53.593,car
13,244.75,322.545,car
13,248.25,307.597,car
13,248.25,321.534,car
13,244.75,116.014,car
13,244.75,445.501,car
13,244.75,141.734,car
13,244.75,452.002,car
13,248.25,162.045,car
13,244.75,458.503,car
13,244.75,182.26,car
13,248.25,293.479,car
13,255.25,1.249,car
13,248.25,33.437,car
13,244.75,465.004,car
13,251.75,741.541,car
13,251.75,368.963,moped
13,251.75,157.021,motorcycle
13,251.75,14.308,moped
13,248.25,196.877,motorcycle
13,248.25,444.623,moped
13,248.25,447.224,motorcycle
13,251.75,146.023,motorcycle
13,251.75,135.104,motorcycle
13,255.25,723.948,motorcycle
13,248.25,449.925,motorcycle
13,251.75,715.492,motorcycle
13,251.75,409.192,moped
13,248.25,213.653,motorcycle
13,255.25,19.529,motorcycle
13,244.75,310.791,motorcycle
13,248.25,226.696,motorcycle
13,251.75,26.142,motorcycle
13,255.25,12.531,motorcycle
13,415.806,441.6,DEFAULT_PEDTYPE
13,389.976,441.6,DEFAULT_PEDTYPE
13,405.163,441.6,DEFAULT_PEDTYPE
13,391.663,440.96,DEFAULT_PEDTYPE
13,432.157,440.96,DEFAULT_PEDTYPE
13,473.853,441.6,DEFAULT_PEDTYPE
13,457.6,423.76,DEFAULT_PEDTYPE
13,473.209,424.4,DEFAULT_PEDTYPE
13,472.15,425.04,DEFAULT_PEDTYPE
13,370.192,440.96,DEFAULT_PEDTYPE
13,448.84,441.374,DEFAULT_PEDTYPE
13,449.316,441.544,DEFAULT_PEDTYPE
13,409.595,442.24,DEFAULT_PEDTYPE
13,481.141,423.76,DEFAULT_PEDTYPE
13,457.113,423.76,DEFAULT_PEDTYPE
13,441.626,423.76,DEFAULT_PEDTYPE
13,441.148,423.76,DEFAULT_PEDTYPE
13,464.472,424.4,DEFAULT_PEDTYPE
13,471.667,425.04,DEFAULT_PEDTYPE
13,408.841,441.6,DEFAULT_PEDTYPE
13,468.457,424.4,DEFAULT_PEDTYPE
13,395.571,440.96,DEFAULT_PEDTYPE
13,409.315,441.6,DEFAULT_PEDTYPE
13,500.382,442.54,DEFAULT_PEDTYPE
13,480.673,423.76,DEFAULT_PEDTYPE
13,409.279,440.32,DEFAULT_PEDTYPE
13,470.286,425.04,DEFAULT_PEDTYPE
13,471.188,425.182,DEFAULT_PEDTYPE
13,463.996,424.4,DEFAULT_PEDTYPE
13,500.562,441.26,DEFAULT_PEDTYPE
13,502.4,429.413,DEFAULT_PEDTYPE
13,440.674,423.811,DEFAULT_PEDTYPE
13,478.234,425.68,DEFAULT_PEDTYPE
13,459.264,424.4,DEFAULT_PEDTYPE
13,410.47,442.24,DEFAULT_PEDTYPE
13,501.76,427.741,DEFAULT_PEDTYPE
13,486.935,425.68,DEFAULT_PEDTYPE
13,491.206,425.68,DEFAULT_PEDTYPE
13,490.731,425.68,DEFAULT_PEDTYPE
13,458.785,424.401,DEFAULT_PEDTYPE
13,422.899,423.76,DEFAULT_PEDTYPE
13,354.366,423.76,DEFAULT_PEDTYPE
13,353.917,424.4,DEFAULT_PEDTYPE
13,355.318,423.76,DEFAULT_PEDTYPE
13,501.876,441.937,DEFAULT_PEDTYPE
13,499.649,441.6,DEFAULT_PEDTYPE
13,457.779,424.4,DEFAULT_PEDTYPE
13,486.315,425.679,DEFAULT_PEDTYPE
13,444.636,424.4,DEFAULT_PEDTYPE
13,371.875,424.4,DEFAULT_PEDTYPE
13,354.848,423.76,DEFAULT_PEDTYPE
13,490.645,424.4,DEFAULT_PEDTYPE
13,377.5,423.76,DEFAULT_PEDTYPE
13,369.076,423.76,DEFAULT_PEDTYPE
13,377.919,424.4,DEFAULT_PEDTYPE
13,390.269,425.04,DEFAULT_PEDTYPE
13,448.372,441.6,DEFAULT_PEDTYPE
13,375.957,424.4,DEFAULT_PEDTYPE
13,370.031,424.4,DEFAULT_PEDTYPE
13,357.397,425.04,DEFAULT_PEDTYPE
13,353.449,424.4,DEFAULT_PEDTYPE
13,353.423,423.76,DEFAULT_PEDTYPE
13,353.9,423.76,DEFAULT_PEDTYPE
13,368.605,423.761,DEFAULT_PEDTYPE
13,501.161,441.633,DEFAULT_PEDTYPE
13,390.279,442.24,DEFAULT_PEDTYPE
13,411.256,440.96,DEFAULT_PEDTYPE
13,258.6,617.968,DEFAULT_PEDTYPE
13,257.96,617.647,DEFAULT_PEDTYPE
13,259.24,623.697,DEFAULT_PEDTYPE
13,259.24,589.239,DEFAULT_PEDTYPE
13,257.96,591.609,DEFAULT_PEDTYPE
13,259.24,588.759,DEFAULT_PEDTYPE
13,259.24,565.74,DEFAULT_PEDTYPE
13,257.32,638.135,DEFAULT_PEDTYPE
13,258.6,499.411,DEFAULT_PEDTYPE
13,257.96,501.277,DEFAULT_PEDTYPE
13,259.24,504.283,DEFAULT_PEDTYPE
13,259.212,493.089,DEFAULT_PEDTYPE
13,258.6,607.643,DEFAULT_PEDTYPE
13,259.24,493.557,DEFAULT_PEDTYPE
13,259.24,501.59,DEFAULT_PEDTYPE
13,257.96,490.681,DEFAULT_PEDTYPE
13,259.24,459.518,DEFAULT_PEDTYPE
13,257.96,474.965,DEFAULT_PEDTYPE
13,257.928,591.129,DEFAULT_PEDTYPE
13,257.901,500.805,DEFAULT_PEDTYPE
13,257.96,500.319,DEFAULT_PEDTYPE
13,259.24,477.844,DEFAULT_PEDTYPE
13,257.32,593.462,DEFAULT_PEDTYPE
13,258.6,590.065,DEFAULT_PEDTYPE
13,258.6,498.931,DEFAULT_PEDTYPE
13,259.21,501.121,DEFAULT_PEDTYPE
13,259.24,494.036,DEFAULT_PEDTYPE
13,258.6,494.21,DEFAULT_PEDTYPE
13,258.6,479.294,DEFAULT_PEDTYPE
13,260.38,425.998,DEFAULT_PEDTYPE
13,258.66,498.458,DEFAULT_PEDTYPE
13,257.96,499.622,DEFAULT_PEDTYPE
13,259.24,500.167,DEFAULT_PEDTYPE
13,257.96,499.146,DEFAULT_PEDTYPE
13,259.24,624.17,DEFAULT_PEDTYPE
13,259.74,425.998,DEFAULT_PEDTYPE
13,259.1,425.998,DEFAULT_PEDTYPE
13,259.24,416.43,DEFAULT_PEDTYPE
13,259.24,500.641,DEFAULT_PEDTYPE
13,258.6,477.354,DEFAULT_PEDTYPE
13,258.602,497.978,DEFAULT_PEDTYPE
13,259.24,415.956,DEFAULT_PEDTYPE
13,259.24,499.688,DEFAULT_PEDTYPE
13,258.6,458.965,DEFAULT_PEDTYPE
13,261.02,425.998,DEFAULT_PEDTYPE
13,259.24,591.128,DEFAULT_PEDTYPE
13,257.96,471.138,DEFAULT_PEDTYPE
13,259.214,415.481,DEFAULT_PEDTYPE
13,257.96,488.131,DEFAULT_PEDTYPE
13,259.74,425.523,DEFAULT_PEDTYPE
13,261.02,425.531,DEFAULT_PEDTYPE
13,259.1,425.529,DEFAULT_PEDTYPE
13,258.6,489.134,DEFAULT_PEDTYPE
13,260.38,425.526,DEFAULT_PEDTYPE
13,259.24,345.681,DEFAULT_PEDTYPE
13,257.96,464.498,DEFAULT_PEDTYPE
13,259.213,590.652,DEFAULT_PEDTYPE
13,258.6,416.927,DEFAULT_PEDTYPE
13,258.6,416.456,DEFAULT_PEDTYPE
13,258.541,415.99,DEFAULT_PEDTYPE
13,258.6,385.758,DEFAULT_PEDTYPE
13,258.6,409.6,DEFAULT_PEDTYPE
13,257.96,483.281,DEFAULT_PEDTYPE
13,258.6,385.288,DEFAULT_PEDTYPE
13,257.96,602.257,DEFAULT_PEDTYPE
13,259.24,590.176,DEFAULT_PEDTYPE
13,259.24,589.709,DEFAULT_PEDTYPE
14,270.054,434.75,car
14,504.797,433.906,car
14,164.593,431.25,car
14,301.807,438.25,car
14,377.35,434.75,car
14,189.243,431.25,car
14,213.439,427.75,car
14,180.745,431.25,car
14,208.819,434.75,car
14,172.533,431.25,car
14,189.655,427.75,car
14,168.819,427.75,car
14,322.13,434.75,car
14,226.852,438.25,car
14,391.129,434.75,car
14,247.902,434.75,car
14,372.516,438.25,car
14,287.15,427.75,car
14,275.221,427.75,car
14,252.163,427.75,car
14,311.589,434.75,car
14,272.401,438.25,car
14,287.055,434.75,car
14,259.449,434.75,car
14,285.292,431.25,car
14,255.195,431.25,car
14,363.84,434.75,car
14,296.463,434.75,car
14,244.338,431.25,car
14,241.212,427.75,car
14,158.152,427.75,car
14,181.166,427.75,car
14,223.507,431.25,car
14,156.887,431.25,car
14,263.452,427.75,car
14,213.562,431.25,car
14,203.973,427.75,car
14,230.629,427.75,car
14,150.963,427.75,car
14,149.466,431.25,car
14,143.935,427.75,car
14,222.486,434.75,car
14,235.296,434.75,car
14,328.922,438.25,car
14,344.835,438.25,car
14,139.62,431.25,car
14,282.33,438.25,car
14,239.718,438.25,car
14,203.993,431.25,car
14,233.75,431.25,car
14,273.53,431.25,avgbicycle
