0,255.25,323.826,2
0,255.25,248.549,2
0,255.25,182.874,2
0,255.25,129.659,2
0,255.25,824.259,2
0,251.75,784.847,2
0,255.25,812.702,2
0,248.25,23.188,2
0,244.75,466.972,2
0,248.25,835.125,1
0,248.25,721.361,1
0,251.75,812.255,1
0,244.75,20.806,1
0,244.75,11.628,1
0,248.25,34.302,1
0,248.25,647.762,1
0,248.25,487.035,1
0,248.25,456.503,1
0,248.25,43.603,1
0,248.25,732.625,1
0,248.25,847.822,1
0,251.75,802.324,1
0,251.75,839.25,1
0,255.25,803.063,1
0,251.75,831.162,1
0,251.75,822.515,1
0,255.25,795.13,1
0,388.386,425.04,1
0,398.62,424.4,1
0,391.428,424.4,1
0,390.948,424.431,1
0,375.999,425.04,1
0,348.449,424.4,1
0,270.307,423.76,1
0,272.473,424.4,1
0,272.225,425.04,1
0,402.704,425.04,1
0,362.416,424.4,1
0,357.561,425.04,1
0,390.401,423.76,1
0,273.547,423.76,1
0,269.831,423.76,1
0,265.93,423.76,1
0,265.46,423.76,1
0,269.062,424.4,1
0,271.739,425.04,1
0,369.969,423.76,1
0,270.333,424.4,1
0,372.888,425.04,1
0,365.093,425.68,1
0,343.401,423.76,1
0,273.076,423.76,1
0,360.844,425.68,1
0,269.351,423.76,1
0,271.266,425.04,1
0,263.911,423.76,1
0,271.997,424.368,1
0,272.605,423.76,1
0,257.007,422.62,1
0,268.589,424.488,1
0,256.522,422.62,1
0,389.154,423.76,1
0,271.805,425.68,1
0,268.112,424.429,1
0,270.614,425.04,1
0,267.642,424.585,1
0,256.046,422.62,1
0,231.245,423.76,1
0,221.199,423.76,1
0,211.515,423.76,1
0,209.761,423.76,1
0,270.576,425.68,1
0,342.924,423.76,1
0,241.073,423.589,1
0,254.319,423.9,1
0,230.75,424.4,1
0,225.355,424.4,1
0,199.991,423.76,1
0,249.702,423.9,1
0,219.819,424.4,1
0,199.512,423.787,1
0,219.345,424.49,1
0,227.299,425.04,1
0,372.429,424.4,1
0,202.996,424.4,1
0,193.648,423.76,1
0,180.494,423.76,1
0,166.734,423.76,1
0,166.258,423.76,1
0,165.786,423.76,1
0,184.218,424.4,1
0,341.35,423.76,1
0,398.138,424.4,1
0,389.821,423.76,1
0,259.74,425.998,1
0,259.1,425.998,1
0,258.6,420.59,1
0,259.239,385.69,1
0,259.24,379.357,1
0,259.24,378.862,1
0,259.24,360.341,1
0,258.6,420.112,1
0,259.24,356.827,1
0,259.24,356.352,1
0,259.24,355.872,1
0,259.24,355.385,1
0,259.24,405.808,1
0,259.24,354.907,1
0,259.24,352.019,1
0,259.24,305.815,1
0,259.24,282.346,1
0,259.214,281.868,1
0,258.6,361.682,1
0,258.6,346.2,1
0,258.6,326.65,1
0,258.6,285.151,1
0,257.96,355.108,1
0,259.24,390.064,1
0,257.96,342.272,1
0,258.57,326.171,1
0,258.6,291.146,1
0,258.6,290.173,1
0,258.6,282.998,1
0,259.24,262.661,1
0,258.6,310.977,1
0,257.96,290.018,1
0,257.96,288.621,1
0,257.96,289.548,1
0,260.38,425.998,1
0,259.24,262.178,1
0,259.24,251.114,1
0,259.24,231.522,1
0,259.24,289.452,1
0,258.6,262.275,1
0,257.96,278.104,1
0,259.24,231.041,1
0,257.32,292.186,1
0,258.6,245.725,1
0,258.6,234.432,1
0,259.24,388.087,1
0,258.541,245.251,1
0,259.24,219.861,1
0,257.96,253.123,1
0,258.6,232.867,1
0,258.6,221.497,1
0,258.6,230.628,1
0,257.96,247.765,1
0,259.24,217.957,1
0,259.24,170.572,1
0,258.6,227.84,1
0,259.213,387.61,1
0,258.6,201.801,1
0,258.571,201.33,1
0,258.57,200.859,1
0,258.6,180.951,1
0,258.6,188.628,1
0,257.96,222.382,1
0,258.6,179.813,1
0,259.183,387.14,1
0,259.24,386.659,1
0,259.24,386.169,1
1,226.272,434.75,2
1,239.622,434.75,2
1,159.57,431.25,2
1,179.785,438.25,2
1,173.386,434.75,2
1,238.727,431.25,2
1,226.803,431.25,2
1,215.202,431.25,2
1,135.71,431.25,2
1,171.798,431.25,2
1,203.872,431.25,2
1,183.719,431.25,2
1,252.562,434.75,2
1,122.502,427.75,2
1,190.602,438.25,2
1,186.845,434.75,2
1,200.06,434.75,2
1,201.504,438.25,2
1,212.514,438.25,2
1,273.364,438.25,2
1,250.954,438.25,2
1,286.875,434.75,2
1,298.209,434.75,2
1,213.215,434.75,2
1,262.205,438.25,2
1,320.01,438.25,2
1,299.699,438.25,2
1,317.315,434.75,2
1,309.969,438.25,2
1,364.637,431.25,2
1,349.463,427.75,2
1,336.501,427.75,2
1,346.156,431.25,2
1,323.098,427.75,2
1,239.674,438.25,2
1,330.822,431.25,2
1,309.609,427.75,2
1,313.664,431.25,2
1,294.178,427.75,2
1,280.408,427.75,2
1,266.944,427.75,2
1,106.617,431.25,2
1,60.97,427.75,2
1,31.445,427.75,2
1,13.093,427.75,2
1,178.764,427.75,2
1,274.9,434.75,2
1,168.045,427.75,2
1,281.631,431.25,2
1,295.413,431.25,2
1,326.098,434.75,1
1,193.414,427.75,1
1,150.314,427.75,1
1,147.575,438.25,1
1,131.126,427.75,1
1,157.291,438.25,1
1,140.053,438.25,1
1,187.087,427.75,1
1,210.565,427.75,1
1,359.84,427.75,1
1,283.387,438.25,1
1,143.954,427.75,1
1,137.562,427.75,1
1,171.43,438.25,1
1,193.0,431.25,1
1,244.75,445.501,1
1,244.75,2.961,1
1,244.75,524.592,1
1,244.75,634.644,1
1,248.25,668.233,1
1,248.25,638.308,1
1,248.25,713.188,1
1,244.75,813.905,1
1,244.75,706.398,1
1,244.75,588.669,1
1,244.75,82.773,1
1,244.75,462.708,1
1,244.75,660.777,1
1,244.75,667.121,1
1,248.25,12.231,1
1,244.75,712.228,1
1,244.75,483.333,1
1,244.75,447.602,1
1,160.742,434.75,1
1,149.184,431.25,1
1,251.479,431.25,1
1,255.561,427.75,1
1,270.15,431.25,1
1,260.683,431.25,1
1,244.96,427.75,1
1,221.565,438.25,1
1,141.006,434.75,1
1,307.402,434.75,1
1,263.191,434.75,1
1,228.856,438.25,1
1,289.904,438.25,1
1,464.914,438.25,1
1,159.285,427.75,1
1,255.25,847.584,2
1,251.75,859.981,2
1,248.25,57.427,2
1,244.75,34.639,2
1,248.25,481.181,2
1,244.75,720.555,2
1,248.25,73.504,2
1,248.25,445.501,2
1,244.75,451.703,2
1,248.25,597.797,2
1,248.25,467.706,2
1,248.25,452.002,2
1,251.75,848.865,2
1,244.75,458.204,2
1,248.25,808.381,2
1,248.25,461.204,2
1,244.75,475.061,2
1,248.25,474.211,2
1,244.75,731.725,2
1,244.75,823.59,2
1,244.75,759.498,2
1,244.75,835.563,2
1,244.75,847.572,2
1,255.25,836.036,2
1,248.25,824.039,2
1,244.75,859.497,2
1,250.264,871.118,2
1,248.25,859.781,2
1,250.197,867.651,2
1,255.25,859.21,2
1,255.25,770.779,2
1,251.75,769.371,2
1,255.25,757.841,2
1,251.75,750.677,2
1,255.25,783.325,2
1,255.25,420.499,2
1,251.75,420.499,2
1,255.25,413.998,2
1,251.75,413.996,2
1,255.25,407.164,2
1,251.75,386.884,2
1,255.25,324.519,2
1,255.25,249.243,2
1,255.25,183.475,2
1,255.25,130.165,2
1,255.25,824.511,2
1,251.75,785.248,2
1,255.25,812.953,2
1,248.25,22.864,2
1,244.75,466.964,2
1,248.25,834.796,1
1,248.25,721.073,1
1,251.75,812.57,1
1,244.75,20.497,1
1,244.75,11.335,1
1,248.25,33.979,1
1,248.25,647.417,1
1,248.25,486.972,1
1,248.25,456.503,1
1,248.25,43.279,1
1,248.25,732.255,1
1,248.25,847.494,1
1,251.75,802.666,1
1,251.75,839.482,1
1,255.25,803.315,1
1,251.75,831.416,1
1,251.75,822.796,1
1,255.25,795.386,1
1,388.452,425.04,1
1,398.681,424.4,1
1,391.493,424.4,1
1,391.011,424.4,1
1,376.068,425.04,1
1,348.508,424.4,1
1,270.356,423.76,1
1,272.538,424.4,1
1,272.286,425.04,1
1,402.783,425.04,1
1,362.481,424.4,1
1,357.629,425.04,1
1,390.465,423.76,1
1,273.601,423.76,1
1,269.882,423.76,1
1,265.979,423.76,1
1,265.507,423.76,1
1,269.117,424.4,1
1,271.797,425.04,1
1,370.043,423.76,1
1,270.396,424.4,1
1,372.956,425.04,1
1,365.167,425.68,1
1,343.449,423.76,1
1,273.127,423.788,1
1,360.917,425.68,1
1,269.411,423.76,1
1,271.323,425.04,1
1,263.965,423.76,1
1,272.062,424.4,1
1,272.658,423.76,1
1,257.057,422.62,1
1,268.646,424.516,1
1,256.522,422.652,1
1,389.222,423.76,1
1,271.876,425.68,1
1,268.17,424.458,1
1,270.685,425.04,1
1,267.701,424.615,1
1,256.048,422.652,1
1,231.299,423.76,1
1,221.259,423.76,1
1,211.569,423.76,1
1,209.815,423.76,1
1,270.645,425.68,1
1,342.981,423.785,1
1,241.128,423.564,1
1,254.395,423.9,1
1,230.814,424.4,1
1,225.411,424.4,1
1,200.051,423.76,1
1,249.779,423.9,1
1,219.886,424.4,1
1,199.572,423.76,1
1,219.412,424.46,1
1,227.369,425.04,1
1,372.492,424.4,1
1,203.059,424.4,1
1,193.707,423.76,1
1,180.556,423.76,1
1,166.79,423.76,1
1,166.311,423.76,1
1,165.839,423.76,1
1,184.285,424.4,1
1,341.398,423.76,1
1,398.212,424.43,1
1,389.888,423.76,1
1,259.74,425.998,1
1,259.1,425.998,1
1,258.6,420.653,1
1,259.239,385.751,1
1,259.24,379.414,1
1,259.212,378.928,1
1,259.24,360.401,1
1,258.6,420.181,1
1,259.24,356.892,1
1,259.24,356.41,1
1,259.211,355.941,1
1,259.24,355.453,1
1,259.24,405.863,1
1,259.24,354.966,1
1,259.24,352.084,1
1,259.24,305.876,1
1,259.24,282.398,1
1,259.239,281.921,1
1,258.6,361.75,1
1,258.6,346.26,1
1,258.6,326.718,1
1,258.6,285.208,1
1,257.96,355.18,1
1,259.24,390.123,1
1,257.96,342.346,1
1,258.6,326.24,1
1,258.6,291.203,1
1,258.6,290.238,1
1,258.6,283.051,1
1,259.24,262.716,1
1,258.6,311.037,1
1,257.96,290.078,1
1,257.96,288.69,1
1,257.93,289.607,1
1,260.38,425.998,1
1,259.24,262.232,1
1,259.24,251.172,1
1,259.24,231.579,1
1,259.24,289.515,1
1,258.6,262.338,1
1,257.96,278.168,1
1,259.24,231.095,1
1,257.32,292.265,1
1,258.6,245.783,1
1,258.6,234.495,1
1,259.24,388.15,1
1,258.511,245.303,1
1,259.24,219.915,1
1,257.96,253.194,1
1,258.6,232.933,1
1,258.6,221.56,1
1,258.6,230.69,1
1,257.96,247.833,1
1,259.24,218.017,1
1,259.24,170.629,1
1,258.6,227.914,1
1,259.24,387.675,1
1,258.6,201.863,1
1,258.6,201.393,1
1,258.6,200.914,1
1,258.6,181.011,1
1,258.6,188.69,1
1,257.96,222.45,1
1,258.6,179.875,1
1,259.211,387.195,1
1,259.213,386.715,1
1,259.212,386.232,1
2,225.942,434.75,2
2,239.288,434.75,2
2,159.841,431.25,2
2,179.575,438.25,2
2,173.056,434.75,2
2,239.029,431.25,2
2,227.089,431.25,2
2,215.471,431.25,2
2,136.018,431.25,2
2,172.059,431.25,2
2,204.128,431.25,2
2,183.973,431.25,2
2,252.234,434.75,2
2,122.72,427.75,2
2,190.39,438.25,2
2,186.51,434.75,2
2,199.726,434.75,2
2,201.289,438.25,2
2,212.294,438.25,2
2,273.132,438.25,2
2,250.718,438.25,2
2,286.601,434.75,2
2,297.95,434.75,2
2,212.884,434.75,2
2,261.969,438.25,2
2,319.827,438.25,2
2,299.494,438.25,2
2,317.102,434.75,2
2,309.774,438.25,2
2,365.154,431.25,2
2,349.754,427.75,2
2,336.806,427.75,2
2,346.65,431.25,2
2,323.418,427.75,2
2,239.439,438.25,2
2,331.292,431.25,2
2,309.942,427.75,2
2,314.111,431.25,2
2,294.554,427.75,2
2,280.777,427.75,2
2,267.305,427.75,2
2,107.076,431.25,2
2,61.306,427.75,2
2,31.679,427.75,2
2,13.233,427.75,2
2,178.972,427.75,2
2,274.603,434.75,2
2,168.255,427.75,2
2,282.008,431.25,2
2,295.812,431.25,2
2,325.908,434.75,1
2,193.623,427.75,1
2,150.522,427.75,1
2,147.319,438.25,1
2,131.338,427.75,1
2,157.044,438.25,1
2,139.779,438.25,1
2,187.296,427.75,1
2,210.788,427.75,1
2,360.114,427.75,1
2,283.162,438.25,1
2,144.164,427.75,1
2,137.773,427.75,1
2,171.221,438.25,1
2,193.251,431.25,1
2,244.75,445.501,1
2,244.75,2.689,1
2,244.75,524.317,1
2,244.75,634.369,1
2,248.25,667.965,1
2,248.25,637.964,1
2,248.25,712.893,1
2,244.75,813.695,1
2,244.75,706.145,1
2,244.75,588.325,1
2,244.75,82.499,1
2,244.75,462.708,1
2,244.75,660.567,1
2,244.75,666.912,1
2,248.25,11.906,1
2,244.75,712.019,1
2,244.75,483.196,1
2,244.75,447.602,1
2,160.384,434.75,1
2,149.465,431.25,1
2,251.809,431.25,1
2,255.907,427.75,1
2,270.513,431.25,1
2,261.031,431.25,1
2,245.305,427.75,1
2,221.342,438.25,1
2,140.197,434.75,1
2,307.161,434.75,1
2,262.875,434.75,1
2,228.625,438.25,1
2,289.686,438.25,1
2,464.196,438.25,1
2,159.495,427.75,1
2,255.25,847.841,2
2,251.75,860.178,2
2,248.25,57.096,2
2,244.75,34.312,2
2,248.25,481.159,2
2,244.75,720.344,2
2,248.25,73.118,2
2,248.25,445.501,2
2,244.75,451.703,2
2,248.25,597.22,2
2,248.25,467.706,2
2,248.25,452.002,2
2,251.75,849.079,2
2,244.75,458.204,2
2,248.25,808.001,2
2,248.25,461.204,2
2,244.75,474.991,2
2,248.25,474.211,2
2,244.75,731.504,2
2,244.75,823.347,2
2,244.75,758.997,2
2,244.75,835.305,2
2,244.75,847.308,2
2,255.25,836.291,2
2,248.25,823.689,2
2,244.75,859.229,2
2,249.908,871.204,2
2,248.25,859.539,2
2,250.114,867.693,2
2,255.25,859.472,2
2,255.25,771.062,2
2,251.75,769.796,2
2,255.25,758.141,2
2,251.75,751.15,2
2,255.25,783.594,2
2,255.25,420.499,2
2,251.75,420.499,2
2,255.25,413.998,2
2,251.75,413.996,2
2,255.25,407.18,2
2,251.75,387.358,2
2,255.25,325.213,2
2,255.25,249.936,2
2,255.25,184.079,2
2,255.25,130.672,2
2,255.25,824.764,2
2,251.75,785.647,2
2,255.25,813.206,2
2,248.25,22.54,2
2,244.75,466.957,2
2,248.25,834.466,1
2,248.25,720.783,1
2,251.75,812.885,1
2,244.75,20.188,1
2,244.75,11.041,1
2,248.25,33.654,1
2,248.25,647.071,1
2,248.25,486.911,1
2,248.25,456.503,1
2,248.25,42.953,1
2,248.25,731.889,1
2,248.25,847.163,1
2,251.75,803.006,1
2,251.75,839.717,1
2,255.25,803.57,1
2,251.75,831.669,1
2,251.75,823.077,1
2,255.25,795.64,1
2,388.517,425.04,1
2,398.751,424.4,1
2,391.552,424.4,1
2,391.08,424.431,1
2,376.135,425.04,1
2,348.565,424.4,1
2,270.413,423.76,1
2,272.592,424.4,1
2,272.342,425.04,1
2,402.859,425.04,1
2,362.541,424.4,1
2,357.691,425.04,1
2,390.53,423.76,1
2,273.658,423.76,1
2,269.942,423.76,1
2,266.032,423.76,1
2,265.566,423.76,1
2,269.171,424.4,1
2,271.857,425.04,1
2,370.109,423.76,1
2,270.453,424.4,1
2,373.025,425.04,1
2,365.232,425.68,1
2,343.5,423.76,1
2,273.179,423.76,1
2,360.993,425.68,1
2,269.471,423.76,1
2,271.387,425.04,1
2,264.031,423.76,1
2,272.126,424.4,1
2,272.7,423.76,1
2,257.113,422.62,1
2,268.705,424.545,1
2,256.522,422.684,1
2,389.283,423.76,1
2,271.949,425.68,1
2,268.239,424.429,1
2,270.756,425.04,1
2,267.769,424.585,1
2,256.05,422.684,1
2,231.351,423.76,1
2,221.312,423.76,1
2,211.621,423.76,1
2,209.863,423.76,1
2,270.724,425.68,1
2,343.028,423.76,1
2,241.189,423.536,1
2,254.468,423.9,1
2,230.873,424.4,1
2,225.47,424.4,1
2,200.109,423.76,1
2,249.857,423.9,1
2,219.945,424.4,1
2,199.626,423.76,1
2,219.466,424.49,1
2,227.434,425.04,1
2,372.551,424.4,1
2,203.129,424.4,1
2,193.775,423.76,1
2,180.617,423.76,1
2,166.849,423.76,1
2,166.364,423.76,1
2,165.892,423.76,1
2,184.354,424.4,1
2,341.448,423.76,1
2,398.271,424.4,1
2,389.955,423.76,1
2,259.74,425.998,1
2,259.1,425.998,1
2,258.6,420.717,1
2,259.239,385.818,1
2,259.24,379.474,1
2,259.24,378.988,1
2,259.24,360.465,1
2,258.6,420.238,1
2,259.24,356.957,1
2,259.24,356.479,1
2,259.24,356.01,1
2,259.24,355.52,1
2,259.24,405.93,1
2,259.24,355.024,1
2,259.24,352.145,1
2,259.24,305.937,1
2,259.24,282.45,1
2,259.239,281.973,1
2,258.6,361.819,1
2,258.6,346.326,1
2,258.6,326.776,1
2,258.6,285.269,1
2,257.96,355.252,1
2,259.24,390.177,1
2,257.96,342.41,1
2,258.57,326.303,1
2,258.6,291.258,1
2,258.6,290.302,1
2,258.6,283.106,1
2,259.24,262.776,1
2,258.6,311.11,1
2,257.96,290.136,1
2,257.931,288.758,1
2,257.901,289.66,1
2,260.38,425.998,1
2,259.24,262.289,1
2,259.24,251.236,1
2,259.24,231.639,1
2,259.24,289.576,1
2,258.6,262.398,1
2,257.96,278.238,1
2,259.24,231.154,1
2,257.32,292.342,1
2,258.6,245.844,1
2,258.6,234.56,1
2,259.24,388.216,1
2,258.481,245.374,1
2,259.24,219.977,1
2,257.96,253.261,1
2,258.6,232.992,1
2,258.6,221.618,1
2,258.6,230.754,1
2,257.96,247.909,1
2,259.24,218.085,1
2,259.24,170.678,1
2,258.6,227.988,1
2,259.24,387.739,1
2,258.6,201.93,1
2,258.6,201.453,1
2,258.57,200.983,1
2,258.6,181.076,1
2,258.6,188.753,1
2,257.96,222.532,1
2,258.6,179.933,1
2,259.24,387.258,1
2,259.24,386.771,1
2,259.184,386.293,1
3,225.613,434.75,2
3,238.956,434.75,2
3,160.113,431.25,2
3,179.364,438.25,2
3,172.726,434.75,2
3,239.332,431.25,2
3,227.376,431.25,2
3,215.741,431.25,2
3,136.324,431.25,2
3,172.321,431.25,2
3,204.384,431.25,2
3,184.227,431.25,2
3,251.906,434.75,2
3,122.939,427.75,2
3,190.178,438.25,2
3,186.174,434.75,2
3,199.391,434.75,2
3,201.073,438.25,2
3,212.075,438.25,2
3,272.9,438.25,2
3,250.482,438.25,2
3,286.326,434.75,2
3,297.692,434.75,2
3,212.551,434.75,2
3,261.733,438.25,2
3,319.643,438.25,2
3,299.288,438.25,2
3,316.888,434.75,2
3,309.58,438.25,2
3,365.672,431.25,2
3,350.044,427.75,2
3,337.11,427.75,2
3,347.145,431.25,2
3,323.738,427.75,2
3,239.205,438.25,2
3,331.764,431.25,2
3,310.273,427.75,2
3,314.56,431.25,2
3,294.929,427.75,2
3,281.147,427.75,2
3,267.666,427.75,2
3,107.537,431.25,2
3,61.643,427.75,2
3,31.915,427.75,2
3,13.375,427.75,2
3,179.181,427.75,2
3,274.304,434.75,2
3,168.465,427.75,2
3,282.386,431.25,2
3,296.211,431.25,2
3,325.717,434.75,1
3,193.832,427.75,1
3,150.732,427.75,1
3,147.063,438.25,1
3,131.551,427.75,1
3,156.797,438.25,1
3,139.506,438.25,1
3,187.504,427.75,1
3,211.011,427.75,1
3,360.388,427.75,1
3,282.937,438.25,1
3,144.374,427.75,1
3,137.984,427.75,1
3,171.012,438.25,1
3,193.502,431.25,1
3,244.75,445.501,1
3,244.75,2.414,1
3,244.75,524.043,1
3,244.75,634.095,1
3,248.25,667.696,1
3,248.25,637.621,1
3,248.25,712.595,1
3,244.75,813.486,1
3,244.75,705.892,1
3,244.75,587.981,1
3,244.75,82.225,1
3,244.75,462.708,1
3,244.75,660.358,1
3,244.75,666.703,1
3,248.25,11.582,1
3,244.75,711.809,1
3,244.75,483.061,1
3,244.75,447.602,1
3,160.023,434.75,1
3,149.747,431.25,1
3,252.137,431.25,1
3,256.252,427.75,1
3,270.876,431.25,1
3,261.38,431.25,1
3,245.648,427.75,1
3,221.118,438.25,1
3,139.389,434.75,1
3,306.922,434.75,1
3,262.559,434.75,1
3,228.396,438.25,1
3,289.467,438.25,1
3,463.474,438.25,1
3,159.707,427.75,1
3,255.25,848.1,2
3,251.75,860.375,2
3,248.25,56.765,2
3,244.75,33.984,2
3,248.25,481.138,2
3,244.75,720.136,2
3,248.25,72.732,2
3,248.25,445.501,2
3,244.75,451.703,2
3,248.25,596.641,2
3,248.25,467.706,2
3,248.25,452.002,2
3,251.75,849.292,2
3,244.75,458.204,2
3,248.25,807.618,2
3,248.25,461.204,2
3,244.75,474.924,2
3,248.25,474.21,2
3,244.75,731.283,2
3,244.75,823.103,2
3,244.75,758.495,2
3,244.75,835.048,2
3,244.75,847.042,2
3,255.25,836.545,2
3,248.25,823.338,2
3,244.75,858.962,2
3,249.551,871.025,2
3,248.25,859.298,2
3,250.03,867.735,2
3,255.25,859.734,2
3,255.25,771.346,2
3,251.75,770.218,2
3,255.25,758.439,2
3,251.75,751.625,2
3,255.25,783.863,2
3,255.25,420.499,2
3,251.75,420.499,2
3,255.25,413.998,2
3,251.75,413.997,2
3,255.25,407.195,2
3,251.75,387.832,2
3,255.25,325.907,2
3,255.25,250.629,2
3,255.25,184.683,2
3,255.25,131.18,2
3,255.25,825.017,2
3,251.75,786.044,2
3,255.25,813.457,2
3,248.25,22.216,2
3,244.75,466.95,2
3,248.25,834.135,1
3,248.25,720.496,1
3,251.75,813.198,1
3,244.75,19.874,1
3,244.75,10.746,1
3,248.25,33.331,1
3,248.25,646.725,1
3,248.25,486.851,1
3,248.25,456.503,1
3,248.25,42.628,1
3,248.25,731.523,1
3,248.25,846.83,1
3,251.75,803.345,1
3,251.75,839.949,1
3,255.25,803.82,1
3,251.75,831.92,1
3,251.75,823.354,1
3,255.25,795.894,1
3,388.577,425.04,1
3,398.812,424.4,1
3,391.623,424.4,1
3,391.145,424.4,1
3,376.194,425.04,1
3,348.621,424.4,1
3,270.469,423.76,1
3,272.646,424.4,1
3,272.395,425.04,1
3,402.934,425.04,1
3,362.609,424.4,1
3,357.752,425.04,1
3,390.592,423.76,1
3,273.717,423.76,1
3,269.997,423.76,1
3,266.086,423.76,1
3,265.615,423.76,1
3,269.226,424.4,1
3,271.921,425.04,1
3,370.179,423.76,1
3,270.511,424.4,1
3,373.102,425.04,1
3,365.309,425.68,1
3,343.552,423.76,1
3,273.243,423.76,1
3,361.06,425.68,1
3,269.527,423.76,1
3,271.447,425.04,1
3,264.095,423.76,1
3,272.169,424.368,1
3,272.776,423.76,1
3,257.173,422.62,1
3,268.759,424.574,1
3,256.522,422.716,1
3,389.342,423.76,1
3,272.02,425.68,1
3,268.289,424.458,1
3,270.824,425.04,1
3,267.817,424.615,1
3,256.05,422.716,1
3,231.402,423.76,1
3,221.37,423.76,1
3,211.672,423.76,1
3,209.923,423.76,1
3,270.793,425.68,1
3,343.075,423.76,1
3,241.245,423.511,1
3,254.543,423.9,1
3,230.929,424.4,1
3,225.531,424.4,1
3,200.17,423.76,1
3,249.93,423.9,1
3,220.014,424.4,1
3,199.686,423.76,1
3,219.535,424.46,1
3,227.497,425.04,1
3,372.615,424.4,1
3,203.196,424.4,1
3,193.843,423.76,1
3,180.677,423.76,1
3,166.9,423.76,1
3,166.418,423.76,1
3,165.947,423.76,1
3,184.422,424.4,1
3,341.505,423.76,1
3,398.335,424.43,1
3,390.015,423.76,1
3,259.74,425.998,1
3,259.1,425.998,1
3,258.6,420.788,1
3,259.211,385.881,1
3,259.24,379.541,1
3,259.24,379.057,1
3,259.24,360.531,1
3,258.6,420.314,1
3,259.24,357.022,1
3,259.24,356.546,1
3,259.24,356.079,1
3,259.24,355.581,1
3,259.24,405.988,1
3,259.24,355.091,1
3,259.24,352.21,1
3,259.24,305.994,1
3,259.24,282.505,1
3,259.239,282.035,1
3,258.6,361.884,1
3,258.6,346.391,1
3,258.6,326.835,1
3,258.6,285.332,1
3,257.96,355.324,1
3,259.24,390.23,1
3,257.96,342.473,1
3,258.541,326.359,1
3,258.6,291.312,1
3,258.6,290.366,1
3,258.6,283.159,1
3,259.24,262.829,1
3,258.6,311.177,1
3,257.96,290.192,1
3,257.903,288.822,1
