0,260.54,425.531,1
0,259.1,425.529,1
0,258.6,473.777,1
0,258.6,420.999,1
0,259.24,334.777,1
0,257.96,449.588,1
0,259.24,577.953,1
0,258.6,403.522,1
0,258.571,403.053,1
0,258.6,402.581,1
0,258.6,373.045,1
0,258.6,395.879,1
0,257.96,466.808,1
0,258.544,372.572,1
0,257.96,588.562,1
0,259.24,577.475,1
0,259.24,577.005,1
1,294.395,434.75,2
1,502.313,429.294,2
1,160.178,431.25,2
1,332.211,434.75,2
1,453.839,434.75,2
1,179.795,431.25,2
1,195.931,427.75,2
1,173.289,431.25,2
1,255.961,434.75,2
1,166.779,431.25,2
1,180.197,427.75,2
1,164.584,427.75,2
1,404.102,434.75,2
1,267.402,438.25,2
1,468.425,434.75,2
1,280.187,434.75,2
1,466.333,438.25,2
1,243.648,427.75,2
1,235.392,427.75,2
1,219.847,427.75,2
1,368.477,434.75,2
1,291.685,438.25,2
1,304.321,434.75,2
1,287.405,434.75,2
1,238.972,431.25,2
1,223.235,431.25,2
1,437.632,434.75,2
1,319.114,434.75,2
1,216.026,431.25,2
1,212.61,427.75,2
1,150.722,427.75,2
1,173.691,427.75,2
1,202.269,431.25,2
1,152.317,431.25,2
1,227.416,427.75,2
1,195.615,431.25,2
1,189.349,427.75,2
1,205.613,427.75,2
1,139.75,427.75,2
1,142.281,431.25,2
1,128.109,427.75,2
1,264.708,434.75,2
1,272.602,434.75,2
1,423.129,438.25,2
1,440.648,438.25,2
1,116.803,431.25,2
1,298.301,438.25,2
1,275.164,438.25,2
1,189.04,431.25,2
1,209.054,431.25,2
1,232.605,431.25,1
1,255.176,438.25,1
1,307.073,438.25,1
1,498.264,434.75,1
1,356.522,434.75,1
1,491.161,434.75,1
1,504.661,434.178,1
1,259.917,438.25,1
1,249.863,438.25,1
1,158.211,427.75,1
1,426.114,434.75,1
1,350.061,438.25,1
1,357.361,438.25,1
1,480.035,427.75,1
1,128.282,431.25,1
1,255.25,122.007,1
1,255.25,730.59,1
1,255.25,101.228,1
1,255.25,128.874,1
1,251.75,80.057,1
1,251.75,106.785,1
1,255.25,284.546,1
1,244.75,326.322,1
1,255.25,44.435,1
1,255.25,65.386,1
1,255.25,673.496,1
1,255.25,80.706,1
1,254.095,-1.73,1
1,246.829,-3.114,1
1,251.75,724.023,1
1,244.75,244.597,1
1,255.25,115.686,1
1,255.25,364.965,1
1,286.903,438.25,1
1,109.542,427.75,1
1,184.508,431.25,1
1,118.143,427.75,1
1,184.812,427.75,1
1,200.8,427.75,1
1,169.188,427.75,1
1,379.379,438.25,1
1,283.859,438.25,1
1,309.98,434.75,1
1,299.226,434.75,1
1,478.544,434.75,1
1,292.717,427.75,1
1,229.08,431.25,1
1,280.57,438.25,1
1,244.75,356.098,2
1,244.75,274.374,2
1,248.25,469.755,2
1,248.25,461.779,2
1,255.25,641.689,2
1,244.75,252.924,2
1,248.25,454.773,2
1,251.75,713.385,2
1,251.75,646.812,2
1,255.25,687.179,2
1,251.75,700.27,2
1,255.25,653.721,2
1,244.75,263.652,2
1,251.75,673.892,2
1,251.75,375.967,2
1,255.25,719.609,2
1,251.75,119.251,2
1,255.25,629.659,2
1,251.75,301.216,2
1,255.25,261.249,2
1,255.25,393.306,2
1,244.75,334.649,2
1,244.75,8.097,2
1,244.75,160.583,2
1,251.75,355.584,2
1,244.75,138.224,2
1,244.75,345.375,2
1,251.75,247.259,2
1,248.25,4.418,2
1,244.75,310.823,2
1,248.25,242.83,2
1,244.75,300.097,2
1,248.25,220.099,2
1,244.75,116.318,2
1,248.25,200.291,2
1,244.75,391.822,2
1,248.25,381.264,2
1,248.25,394.759,2
1,248.25,262.792,2
1,244.75,445.501,2
1,248.25,288.339,2
1,244.75,452.01,2
1,248.25,307.146,2
1,244.75,458.575,2
1,248.25,325.646,2
1,248.25,365.507,2
1,244.75,92.289,2
1,248.25,180.235,2
1,244.75,465.333,2
1,251.75,660.433,2
1,251.75,229.402,1
1,251.75,72.488,1
1,248.25,39.122,1
1,248.25,342.03,1
1,248.25,444.623,1
1,248.25,447.226,1
1,251.75,64.21,1
1,255.25,74.343,1
1,255.25,665.803,1
1,248.25,449.946,1
1,251.75,635.065,1
1,251.75,328.343,1
1,244.75,290.107,1
1,244.75,19.575,1
1,244.75,367.797,1
1,244.75,283.146,1
1,248.25,20.245,1
1,244.75,31.901,1
1,429.148,441.6,1
1,404.461,441.6,1
1,419.055,441.6,1
1,406.545,440.96,1
1,445.27,440.96,1
1,486.249,441.6,1
1,446.005,423.76,1
1,460.715,424.4,1
1,459.728,425.04,1
1,385.547,440.96,1
1,461.228,441.572,1
1,461.7,441.572,1
1,423.28,442.24,1
1,468.333,423.76,1
1,445.507,423.76,1
1,430.706,423.76,1
1,430.239,423.76,1
1,452.412,424.4,1
1,459.24,425.04,1
1,423.858,441.6,1
1,456.138,424.4,1
1,411.192,440.96,1
1,424.339,441.6,1
1,503.04,431.487,1
1,467.856,423.76,1
1,424.91,440.32,1
1,456.973,425.04,1
1,458.763,425.097,1
1,451.932,424.4,1
1,501.76,426.653,1
1,491.683,424.4,1
1,429.772,423.76,1
1,464.648,425.68,1
1,446.627,424.4,1
1,423.773,442.24,1
1,490.19,425.68,1
1,473.298,425.68,1
1,477.333,425.68,1
1,476.858,425.68,1
1,446.142,424.401,1
1,410.97,423.76,1
1,342.975,423.76,1
1,342.611,424.4,1
1,343.949,423.76,1
1,502.4,427.209,1
1,502.4,431.512,1
1,444.242,424.4,1
1,471.81,425.679,1
1,431.244,424.4,1
1,358.734,424.4,1
1,343.464,423.76,1
1,475.642,424.4,1
1,363.94,423.76,1
1,356.345,423.76,1
1,363.602,424.4,1
1,375.502,425.04,1
1,460.754,441.6,1
1,362.55,424.4,1
1,356.93,424.4,1
1,344.95,425.04,1
1,342.133,424.4,1
1,342.024,423.76,1
1,342.502,423.76,1
1,355.874,423.789,1
1,502.4,430.448,1
1,404.859,442.24,1
1,424.908,440.96,1
1,258.6,604.472,1
1,257.96,604.164,1
1,259.18,609.629,1
1,259.24,576.586,1
1,257.96,578.419,1
1,259.212,576.107,1
1,259.24,552.998,1
1,257.32,622.853,1
1,258.6,486.48,1
1,257.96,488.074,1
1,259.24,490.466,1
1,259.24,480.489,1
1,258.6,594.833,1
1,259.24,480.975,1
1,259.24,488.072,1
1,257.96,478.868,1
1,259.24,448.478,1
1,257.96,462.791,1
1,258.204,577.177,1
1,257.96,487.594,1
1,257.96,487.01,1
1,259.24,465.817,1
1,257.32,578.596,1
1,258.6,577.638,1
1,258.6,486.001,1
1,259.24,487.593,1
1,259.24,481.448,1
1,258.6,481.295,1
1,258.6,466.65,1
1,260.38,425.998,1
1,258.601,485.525,1
1,257.96,486.145,1
1,259.24,486.635,1
1,257.901,485.671,1
1,259.24,610.106,1
1,259.74,425.998,1
1,259.1,425.998,1
1,259.24,404.943,1
1,259.148,487.118,1
1,258.6,464.003,1
1,258.632,485.044,1
1,259.24,404.469,1
1,259.24,486.161,1
1,258.6,445.775,1
1,261.02,425.998,1
1,259.24,578.483,1
1,257.96,457.033,1
1,259.24,403.995,1
1,257.96,473.512,1
1,259.74,425.523,1
1,260.572,425.531,1
1,259.1,425.529,1
1,258.6,473.847,1
1,258.6,421.07,1
1,259.24,334.83,1
1,257.96,449.66,1
1,259.24,578.004,1
1,258.6,403.584,1
1,258.6,403.114,1
1,258.6,402.634,1
1,258.6,373.099,1
1,258.6,395.936,1
1,257.96,466.883,1
1,258.516,372.627,1
1,257.96,588.633,1
1,259.24,577.531,1
1,259.24,577.063,1
2,294.37,434.75,2
2,502.315,429.295,2
2,160.183,431.25,2
2,331.959,434.75,2
2,453.49,434.75,2
2,179.795,431.25,2
2,195.939,427.75,2
2,173.289,431.25,2
2,255.839,434.75,2
2,166.78,431.25,2
2,180.197,427.75,2
2,164.584,427.75,2
2,403.627,434.75,2
2,267.315,438.25,2
2,468.122,434.75,2
2,280.136,434.75,2
2,465.996,438.25,2
2,243.756,427.75,2
2,235.482,427.75,2
2,219.9,427.75,2
2,368.128,434.75,2
2,291.676,438.25,2
2,304.297,434.75,2
2,287.368,434.75,2
2,239.085,431.25,2
2,223.286,431.25,2
2,437.278,434.75,2
2,318.949,434.75,2
2,216.063,431.25,2
2,212.648,427.75,2
2,150.863,427.75,2
2,173.691,427.75,2
2,202.284,431.25,2
2,152.377,431.25,2
2,227.484,427.75,2
2,195.622,431.25,2
2,189.353,427.75,2
2,205.638,427.75,2
2,139.938,427.75,2
2,142.422,431.25,2
2,128.334,427.75,2
2,264.617,434.75,2
2,272.528,434.75,2
2,422.72,438.25,2
2,440.278,438.25,2
2,117.119,431.25,2
2,298.296,438.25,2
2,275.1,438.25,2
2,189.044,431.25,2
2,209.079,431.25,2
2,232.697,431.25,1
2,254.98,438.25,1
2,306.927,438.25,1
2,498.065,434.75,1
2,356.202,434.75,1
2,490.915,434.75,1
2,504.661,434.178,1
2,259.752,438.25,1
2,249.641,438.25,1
2,158.286,427.75,1
2,425.77,434.75,1
2,349.803,438.25,1
2,357.103,438.25,1
2,480.244,427.75,1
2,128.556,431.25,1
2,255.25,122.216,1
2,255.25,730.922,1
2,255.25,101.502,1
2,255.25,129.149,1
2,251.75,80.325,1
2,251.75,107.076,1
2,255.25,284.89,1
2,244.75,326.112,1
2,255.25,44.688,1
2,255.25,65.595,1
2,255.25,673.77,1
2,255.25,80.916,1
2,254.269,-1.47,1
2,247.003,-3.375,1
2,251.75,724.347,1
2,244.75,244.387,1
2,255.25,115.895,1
2,255.25,365.298,1
2,286.886,438.25,1
2,109.818,427.75,1
2,184.51,431.25,1
2,118.401,427.75,1
2,184.814,427.75,1
2,200.816,427.75,1
2,169.188,427.75,1
2,378.931,438.25,1
2,283.829,438.25,1
2,309.925,434.75,1
2,299.209,434.75,1
2,478.257,434.75,1
2,293.466,427.75,1
2,229.153,431.25,1
2,280.524,438.25,1
2,244.75,355.888,2
2,244.75,274.165,2
2,248.25,469.689,2
2,248.25,461.754,2
2,255.25,641.964,2
2,244.75,252.714,2
2,248.25,454.767,2
2,251.75,713.71,2
2,251.75,647.161,2
2,255.25,687.523,2
2,251.75,700.595,2
2,255.25,653.996,2
2,244.75,263.443,2
2,251.75,674.239,2
2,251.75,376.653,2
2,255.25,719.945,2
2,251.75,119.534,2
2,255.25,629.932,2
2,251.75,301.909,2
2,255.25,261.799,2
2,255.25,393.936,2
2,244.75,334.44,2
2,244.75,7.832,2
2,244.75,159.89,2
2,251.75,356.271,2
2,244.75,137.53,2
2,244.75,345.167,2
2,251.75,247.952,2
2,248.25,4.099,2
2,244.75,310.614,2
2,248.25,242.137,2
2,244.75,299.888,2
2,248.25,219.417,2
2,244.75,115.626,2
2,248.25,199.603,2
2,244.75,391.518,2
2,248.25,380.967,2
2,248.25,394.44,2
2,248.25,262.105,2
2,244.75,445.501,2
2,248.25,287.671,2
2,244.75,452.01,2
2,248.25,306.499,2
2,244.75,458.571,2
2,248.25,325.018,2
2,248.25,365.252,2
2,244.75,91.595,2
2,248.25,179.541,2
2,244.75,465.32,2
2,251.75,660.779,2
2,251.75,230.086,1
2,251.75,72.759,1
2,248.25,38.556,1
2,248.25,341.422,1
2,248.25,444.623,1
2,248.25,447.226,1
2,251.75,64.484,1
2,255.25,74.554,1
2,255.25,666.075,1
2,248.25,449.945,1
2,251.75,635.417,1
2,251.75,329.104,1
2,244.75,289.898,1
2,244.75,19.261,1
2,244.75,367.488,1
2,244.75,282.938,1
2,248.25,19.791,1
2,244.75,31.489,1
2,429.088,441.6,1
2,404.398,441.6,1
2,418.99,441.6,1
2,406.47,440.96,1
2,445.21,440.96,1
2,486.185,441.6,1
2,446.055,423.76,1
2,460.769,424.4,1
2,459.789,425.04,1
2,385.479,440.96,1
2,461.165,441.543,1
2,461.643,441.6,1
2,423.214,442.24,1
2,468.388,423.76,1
2,445.561,423.76,1
2,430.76,423.76,1
2,430.282,423.76,1
2,452.47,424.4,1
2,459.298,425.04,1
2,423.782,441.6,1
2,456.195,424.4,1
2,411.117,440.96,1
2,424.272,441.6,1
2,503.04,431.543,1
2,467.915,423.788,1
2,424.837,440.32,1
2,457.034,425.04,1
2,458.823,425.068,1
2,451.989,424.4,1
2,501.76,426.734,1
2,491.747,424.4,1
2,429.813,423.785,1
2,464.712,425.68,1
2,446.692,424.4,1
2,423.707,442.24,1
2,490.258,425.68,1
2,473.368,425.68,1
2,477.404,425.68,1
2,476.926,425.68,1
2,446.211,424.401,1
2,411.028,423.76,1
2,343.028,423.76,1
2,342.66,424.4,1
2,344.005,423.76,1
2,502.4,427.276,1
2,502.4,431.57,1
2,444.299,424.4,1
2,471.877,425.679,1
2,431.307,424.4,1
2,358.794,424.4,1
2,343.523,423.76,1
2,475.721,424.4,1
2,364.008,423.76,1
2,356.4,423.76,1
2,363.664,424.4,1
2,375.579,425.04,1
2,460.699,441.6,1
2,362.615,424.4,1
2,356.993,424.4,1
2,345.01,425.04,1
2,342.188,424.4,1
2,342.08,423.76,1
2,342.55,423.76,1
2,355.922,423.818,1
2,502.4,430.502,1
2,404.784,442.24,1
2,424.844,440.96,1
2,258.6,604.53,1
2,257.96,604.224,1
2,259.21,609.703,1
2,259.211,576.639,1
2,257.96,578.476,1
2,259.184,576.171,1
2,259.24,553.054,1
2,257.32,622.92,1
2,258.6,486.535,1
2,257.96,488.134,1
2,259.24,490.537,1
2,259.24,480.557,1
2,258.6,594.889,1
2,259.24,481.04,1
2,259.24,488.129,1
2,257.96,478.918,1
2,259.24,448.53,1
2,257.96,462.85,1
2,258.174,577.245,1
2,257.931,487.654,1
2,257.96,487.078,1
2,259.24,465.874,1
2,257.32,578.67,1
2,258.6,577.702,1
2,258.6,486.055,1
2,259.21,487.653,1
2,259.24,481.513,1
2,258.6,481.361,1
2,258.6,466.704,1
2,260.38,425.998,1
2,258.631,485.586,1
2,257.96,486.209,1
2,259.24,486.707,1
2,257.93,485.728,1
2,259.24,610.179,1
2,259.74,425.998,1
2,259.1,425.998,1
2,259.24,404.994,1
2,259.117,487.176,1
2,258.6,464.061,1
2,258.662,485.118,1
2,259.214,404.526,1
2,259.24,486.234,1
2,258.6,445.834,1
2,261.02,425.998,1
2,259.24,578.544,1
2,257.96,457.099,1
2,259.24,404.053,1
2,257.96,473.582,1
2,259.74,425.523,1
2,260.604,425.531,1
2,259.1,425.529,1
2,258.6,473.918,1
2,258.6,421.137,1
2,259.24,334.881,1
2,257.96,449.735,1
2,259.24,578.059,1
2,258.6,403.65,1
2,258.6,403.18,1
2,258.6,402.697,1
2,258.6,373.163,1
2,258.6,395.998,1
2,257.96,466.954,1
2,258.544,372.683,1
2,257.96,588.701,1
2,259.24,577.585,1
2,259.24,577.114,1
3,294.344,434.75,2
3,502.317,429.296,2
3,160.188,431.25,2
3,331.711,434.75,2
3,453.139,434.75,2
3,179.796,431.25,2
3,195.948,427.75,2
3,173.29,431.25,2
3,255.716,434.75,2
3,166.78,431.25,2
3,180.198,427.75,2
3,164.584,427.75,2
3,403.149,434.75,2
3,267.227,438.25,2
3,467.819,434.75,2
3,280.085,434.75,2
3,465.659,438.25,2
3,243.864,427.75,2
3,235.573,427.75,2
3,219.955,427.75,2
3,367.78,434.75,2
3,291.666,438.25,2
3,304.275,434.75,2
3,287.329,434.75,2
3,239.199,431.25,2
3,223.337,431.25,2
3,436.924,434.75,2
3,318.787,434.75,2
3,216.1,431.25,2
3,212.687,427.75,2
3,150.999,427.75,2
3,173.691,427.75,2
3,202.299,431.25,2
3,152.435,431.25,2
3,227.554,427.75,2
3,195.63,431.25,2
3,189.357,427.75,2
3,205.665,427.75,2
3,140.125,427.75,2
3,142.561,431.25,2
3,128.557,427.75,2
3,264.526,434.75,2
3,272.453,434.75,2
3,422.31,438.25,2
3,439.906,438.25,2
3,117.432,431.25,2
3,298.29,438.25,2
3,275.034,438.25,2
3,189.048,431.25,2
3,209.104,431.25,2
3,232.789,431.25,1
3,254.784,438.25,1
3,306.785,438.25,1
3,497.863,434.75,1
3,355.882,434.75,1
3,490.669,434.75,1
3,504.661,434.178,1
3,259.586,438.25,1
3,249.418,438.25,1
3,158.359,427.75,1
3,425.425,434.75,1
3,349.546,438.25,1
3,356.846,438.25,1
3,480.454,427.75,1
3,128.826,431.25,1
3,255.25,122.426,1
3,255.25,731.255,1
3,255.25,101.776,1
3,255.25,129.423,1
3,251.75,80.593,1
3,251.75,107.367,1
3,255.25,285.234,1
3,244.75,325.902,1
3,255.25,44.942,1
3,255.25,65.805,1
3,255.25,674.043,1
3,255.25,81.126,1
3,254.443,-1.209,1
3,247.177,-3.636,1
3,251.75,724.671,1
3,244.75,244.178,1
3,255.25,116.103,1
3,255.25,365.633,1
3,286.868,438.25,1
3,110.095,427.75,1
3,184.511,431.25,1
3,118.653,427.75,1
3,184.816,427.75,1
3,200.832,427.75,1
3,169.188,427.75,1
3,378.48,438.25,1
3,283.798,438.25,1
3,309.871,434.75,1
3,299.192,434.75,1
3,477.971,434.75,1
3,294.213,427.75,1
3,229.226,431.25,1
3,280.477,438.25,1
3,244.75,355.681,2
3,244.75,273.956,2
3,248.25,469.626,2
3,248.25,461.731,2
3,255.25,642.239,2
3,244.75,252.504,2
3,248.25,454.761,2
3,251.75,714.034,2
3,251.75,647.509,2
3,255.25,687.869,2
3,251.75,700.922,2
3,255.25,654.27,2
3,244.75,263.233,2
3,251.75,674.588,2
3,251.75,377.341,2
3,255.25,720.281,2
3,251.75,119.819,2
3,255.25,630.206,2
3,251.75,302.603,2
3,255.25,262.347,2
3,255.25,394.567,2
3,244.75,334.23,2
3,244.75,7.568,2
3,244.75,159.197,2
3,251.75,356.958,2
3,244.75,136.837,2
3,244.75,344.957,2
3,251.75,248.646,2
3,248.25,3.778,2
3,244.75,310.405,2
3,248.25,241.444,2
3,244.75,299.678,2
3,248.25,218.736,2
3,244.75,114.933,2
3,248.25,198.914,2
3,244.75,391.214,2
3,248.25,380.667,2
3,248.25,394.121,2
3,248.25,261.417,2
3,244.75,445.501,2
3,248.25,287.002,2
3,244.75,452.009,2
3,248.25,305.852,2
3,244.75,458.569,2
3,248.25,324.39,2
3,248.25,364.996,2
3,244.75,90.901,2
3,248.25,178.847,2
3,244.75,465.308,2
3,251.75,661.125,2
3,251.75,230.77,1
3,251.75,73.025,1
3,248.25,37.995,1
3,248.25,340.813,1
3,248.25,444.623,1
3,248.25,447.226,1
3,251.75,64.757,1
3,255.25,74.763,1
3,255.25,666.348,1
3,248.25,449.944,1
3,251.75,635.772,1
3,251.75,329.865,1
3,244.75,289.687,1
3,244.75,18.948,1
3,244.75,367.184,1
3,244.75,282.727,1
3,248.25,19.339,1
3,244.75,31.083,1
3,429.031,441.6,1
3,404.335,441.6,1
3,418.922,441.6,1
3,406.396,440.96,1
3,445.149,440.96,1
3,486.132,441.6,1
3,446.106,423.76,1
3,460.825,424.4,1
3,459.849,425.04,1
3,385.414,440.96,1
3,461.122,441.515,1
3,461.597,441.572,1
3,423.148,442.24,1
3,468.449,423.76,1
3,445.613,423.76,1
3,430.814,423.76,1
3,430.343,423.76,1
3,452.524,424.4,1
3,459.361,425.04,1
3,423.718,441.6,1
3,456.253,424.4,1
3,411.042,440.96,1
3,424.202,441.568,1
3,503.04,431.59,1
3,467.983,423.76,1
3,424.759,440.32,1
3,457.098,425.04,1
3,458.889,425.04,1
3,452.054,424.4,1
3,501.76,426.803,1
3,491.823,424.4,1
3,429.868,423.76,1
3,464.778,425.68,1
3,446.755,424.4,1
3,423.644,442.24,1
3,490.321,425.68,1
3,473.428,425.68,1
3,477.464,425.68,1
3,476.989,425.65,1
3,446.267,424.401,1
3,411.084,423.76,1
3,343.077,423.76,1
3,342.715,424.4,1
3,344.055,423.76,1
3,502.4,427.354,1
3,502.4,431.628,1
3,444.362,424.4,1
3,471.941,425.679,1
3,431.374,424.4,1
3,358.855,424.4,1
3,343.585,423.76,1
3,475.791,424.4,1
3,364.066,423.76,1
3,356.464,423.76,1
3,363.729,424.4,1
3,375.648,425.04,1
3,460.644,441.6,1
3,362.676,424.4,1
3,357.048,424.4,1
3,345.075,425.04,1
3,342.245,424.4,1
3,342.133,423.76,1
3,342.606,423.76,1
3,355.979,423.789,1
3,502.4,430.55,1
3,404.715,442.24,1
3,424.785,440.96,1
3,258.6,604.592,1
3,257.96,604.29,1
3,259.24,609.773,1
3,259.24,576.694,1
3,257.96,578.533,1
3,259.155,576.215,1
3,259.24,553.112,1
3,257.32,622.995,1
3,258.6,486.596,1
3,257.96,488.191,1
3,259.24,490.604,1
3,259.24,480.616,1
3,258.6,594.951,1
3,259.24,481.101,1
3,259.24,488.198,1
3,257.96,478.971,1
3,259.24,448.586,1
3,257.96,462.909,1
3,258.144,577.307,1
3,257.901,487.714,1
3,257.96,487.146,1
3,259.24,465.933,1
3,257.32,578.745,1
3,258.6,577.761,1
3,258.6,486.125,1
3,259.24,487.714,1
3,259.24,481.577,1
3,258.6,481.417,1
3,258.6,466.766,1
3,260.38,425.998,1
3,258.601,485.651,1
3,257.96,486.266,1
3,259.24,486.774,1
