0,369.238,424.4,1
0,356.633,425.04,1
0,352.73,424.4,1
0,352.735,423.76,1
0,353.201,423.76,1
0,367.837,423.79,1
0,501.754,441.256,1
0,391.182,442.24,1
0,412.079,440.96,1
0,258.6,617.13,1
0,257.96,616.812,1
0,259.24,622.848,1
0,259.24,588.481,1
0,257.96,590.806,1
0,259.24,588.009,1
0,259.24,564.949,1
0,257.32,637.215,1
0,258.6,498.601,1
0,257.96,500.487,1
0,259.24,503.433,1
0,259.24,492.32,1
0,258.6,606.876,1
0,259.24,492.8,1
0,259.24,500.771,1
0,257.96,489.976,1
0,259.24,458.83,1
0,257.96,474.217,1
0,257.899,590.34,1
0,257.931,500.005,1
0,257.96,499.509,1
0,259.24,477.084,1
0,257.32,592.572,1
0,258.6,589.288,1
0,258.6,498.13,1
0,259.24,500.277,1
0,259.24,493.278,1
0,258.6,493.408,1
0,258.6,478.541,1
0,260.38,425.998,1
0,258.6,497.656,1
0,257.96,498.779,1
0,259.211,499.329,1
0,257.93,498.303,1
0,259.24,623.324,1
0,259.74,425.998,1
0,259.1,425.998,1
0,259.24,415.724,1
0,259.087,499.805,1
0,258.6,476.526,1
0,258.691,497.178,1
0,259.24,415.246,1
0,259.24,498.856,1
0,258.6,458.166,1
0,261.02,425.998,1
0,259.24,590.38,1
0,257.96,470.267,1
0,259.24,414.777,1
0,257.96,487.208,1
0,259.74,425.523,1
0,261.02,425.531,1
0,259.1,425.529,1
0,258.6,488.178,1
0,260.38,425.526,1
0,259.24,345.029,1
0,257.96,463.602,1
0,259.24,589.906,1
0,258.6,416.127,1
0,258.6,415.632,1
0,258.57,415.156,1
0,258.6,384.993,1
0,258.6,408.75,1
0,257.96,482.289,1
0,258.544,384.514,1
0,257.96,601.424,1
0,259.24,589.433,1
0,259.24,588.964,1
1,272.779,434.75,2
1,504.797,433.906,2
1,163.686,431.25,2
1,303.155,438.25,2
1,381.85,434.75,2
1,187.755,431.25,2
1,211.291,427.75,2
1,179.451,431.25,2
1,212.992,434.75,2
1,171.436,431.25,2
1,188.17,427.75,2
1,167.946,427.75,2
1,324.559,434.75,2
1,230.116,438.25,2
1,395.717,434.75,2
1,251.245,434.75,2
1,379.508,438.25,2
1,283.258,427.75,2
1,271.548,427.75,2
1,248.962,427.75,2
1,313.585,434.75,2
1,274.752,438.25,2
1,289.198,434.75,2
1,262.408,434.75,2
1,281.245,431.25,2
1,252.071,431.25,2
1,368.317,434.75,2
1,298.366,434.75,2
1,241.415,431.25,2
1,238.225,427.75,2
1,157.613,427.75,2
1,179.876,427.75,2
1,221.018,431.25,2
1,156.181,431.25,2
1,260.074,427.75,2
1,211.297,431.25,2
1,202.029,427.75,2
1,227.889,427.75,2
1,150.555,427.75,2
1,148.927,431.25,2
1,143.628,427.75,2
1,226.44,434.75,2
1,238.875,434.75,2
1,332.189,438.25,2
1,349.543,438.25,2
1,139.303,431.25,2
1,284.486,438.25,2
1,243.175,438.25,2
1,201.985,431.25,2
1,231.059,431.25,2
1,269.96,431.25,1
1,213.532,438.25,1
1,291.849,438.25,1
1,447.943,434.75,1
1,306.17,434.75,1
1,441.865,438.25,1
1,486.376,438.25,1
1,219.833,438.25,1
1,205.306,438.25,1
1,162.454,427.75,1
1,357.267,434.75,1
1,309.892,438.25,1
1,314.533,438.25,1
1,492.779,434.75,1
1,143.852,431.25,1
1,255.25,163.857,1
1,255.25,797.141,1
1,255.25,155.027,1
1,255.25,183.72,1
1,255.25,133.795,1
1,251.75,173.108,1
1,255.25,353.395,1
1,244.75,284.475,1
1,255.25,95.039,1
1,255.25,112.327,1
1,255.25,728.34,1
1,255.25,122.559,1
1,255.25,40.46,1
1,255.25,34.13,1
1,251.75,788.859,1
1,244.75,202.74,1
1,251.75,162.991,1
1,255.25,415.414,1
1,266.293,438.25,1
1,135.617,427.75,1
1,194.91,431.25,1
1,138.753,427.75,1
1,195.072,427.75,1
1,219.766,427.75,1
1,173.846,427.75,1
1,319.503,438.25,1
1,259.419,438.25,1
1,296.245,438.25,1
1,280.784,434.75,1
1,395.791,438.25,1
1,442.248,427.75,1
1,262.69,431.25,1
1,252.397,438.25,1
1,244.75,304.134,2
1,244.75,232.516,2
1,248.25,467.629,2
1,248.25,461.127,2
1,255.25,696.543,2
1,244.75,211.063,2
1,248.25,454.626,2
1,251.75,778.227,2
1,251.75,723.253,2
1,255.25,770.634,2
1,251.75,765.189,2
1,255.25,708.576,2
1,244.75,221.791,2
1,251.75,751.281,2
1,251.75,420.499,2
1,255.25,786.333,2
1,251.75,195.536,2
1,251.75,688.099,2
1,251.75,401.36,2
1,251.75,344.459,2
1,255.25,420.499,2
1,244.75,292.796,2
1,255.25,25.787,2
1,244.75,30.654,2
1,251.75,413.934,2
1,244.75,12.147,2
1,248.25,284.121,2
1,251.75,379.684,2
1,251.75,32.969,2
1,248.25,262.22,2
1,248.25,104.123,2
1,244.75,255.654,2
1,248.25,81.533,2
1,248.25,-0.0,2
1,244.75,61.655,2
1,244.75,325.694,2
1,248.25,312.282,2
1,248.25,326.101,2
1,244.75,124.335,2
1,244.75,445.501,2
1,244.75,150.056,2
1,244.75,452.002,2
1,248.25,170.368,2
1,244.75,458.503,2
1,244.75,190.583,2
1,248.25,298.284,2
1,253.812,-2.154,2
1,248.25,41.542,2
1,244.75,465.004,2
1,251.75,737.333,2
1,251.75,363.317,1
1,251.75,152.931,1
1,251.75,10.668,1
1,248.25,207.737,1
1,248.25,444.623,1
1,248.25,447.224,1
1,251.75,141.353,1
1,251.75,130.306,1
1,255.25,720.646,1
1,248.25,449.925,1
1,251.75,711.071,1
1,251.75,408.977,1
1,248.25,223.38,1
1,255.25,17.015,1
1,244.75,313.615,1
1,248.25,234.628,1
1,251.75,22.375,1
1,255.25,10.0,1
1,416.552,441.6,1
1,390.802,441.6,1
1,405.958,441.6,1
1,392.512,440.96,1
1,432.876,440.96,1
1,474.572,441.6,1
1,456.944,423.76,1
1,472.488,424.4,1
1,471.454,425.04,1
1,371.053,440.96,1
1,449.522,441.487,1
1,449.997,441.544,1
1,410.397,442.24,1
1,480.415,423.76,1
1,456.472,423.76,1
1,441.006,423.76,1
1,440.535,423.76,1
1,463.765,424.4,1
1,470.974,425.04,1
1,409.678,441.6,1
1,467.754,424.4,1
1,396.44,440.96,1
1,410.175,441.6,1
1,501.508,442.171,1
1,479.936,423.76,1
1,410.151,440.32,1
1,469.536,425.04,1
1,470.5,425.04,1
1,463.29,424.427,1
1,501.197,440.851,1
1,502.4,428.582,1
1,440.057,423.761,1
1,477.468,425.68,1
1,458.546,424.4,1
1,411.256,442.24,1
1,501.76,426.933,1
1,486.141,425.68,1
1,490.414,425.68,1
1,489.926,425.68,1
1,458.055,424.401,1
1,422.245,423.76,1
1,353.723,423.76,1
1,353.258,424.4,1
1,354.679,423.76,1
1,503.04,440.603,1
1,500.31,441.9,1
1,457.027,424.4,1
1,485.496,425.679,1
1,443.883,424.4,1
1,371.117,424.4,1
1,354.212,423.76,1
1,489.775,424.4,1
1,376.706,423.76,1
1,368.371,423.76,1
1,377.092,424.4,1
1,389.442,425.04,1
1,449.053,441.6,1
1,375.183,424.4,1
1,369.3,424.4,1
1,356.694,425.04,1
1,352.783,424.4,1
1,352.781,423.76,1
1,353.252,423.76,1
1,367.901,423.761,1
1,501.705,441.287,1
1,391.111,442.24,1
1,412.021,440.96,1
1,258.6,617.193,1
1,257.96,616.874,1
1,259.24,622.917,1
1,259.24,588.549,1
1,257.96,590.862,1
1,259.24,588.071,1
1,259.24,565.007,1
1,257.32,637.294,1
1,258.6,498.667,1
1,257.96,500.548,1
1,259.24,503.496,1
1,259.24,492.386,1
1,258.6,606.94,1
1,259.24,492.865,1
1,259.24,500.839,1
1,257.96,490.035,1
1,259.24,458.888,1
1,257.96,474.277,1
1,257.867,590.384,1
1,257.96,500.072,1
1,257.96,499.574,1
1,259.24,477.14,1
1,257.32,592.638,1
1,258.6,589.341,1
1,258.6,498.199,1
1,259.24,500.341,1
1,259.24,493.339,1
1,258.6,493.469,1
1,258.6,478.604,1
1,260.38,425.998,1
1,258.6,497.716,1
1,257.96,498.849,1
1,259.24,499.391,1
1,257.96,498.376,1
1,259.24,623.39,1
1,259.74,425.998,1
1,259.1,425.998,1
1,259.24,415.783,1
1,259.118,499.866,1
1,258.6,476.587,1
1,258.66,497.237,1
1,259.24,415.302,1
1,259.24,498.921,1
1,258.6,458.222,1
1,261.02,425.998,1
1,259.24,590.439,1
1,257.96,470.339,1
1,259.24,414.824,1
1,257.96,487.277,1
1,259.74,425.523,1
1,261.02,425.531,1
1,259.1,425.529,1
1,258.6,488.257,1
1,260.38,425.526,1
1,259.24,345.086,1
1,257.96,463.676,1
1,259.24,589.972,1
1,258.6,416.192,1
1,258.6,415.701,1
1,258.6,415.221,1
1,258.6,385.05,1
1,258.6,408.819,1
1,257.96,482.36,1
1,258.516,384.575,1
1,257.96,601.488,1
1,259.24,589.488,1
1,259.24,589.016,1
2,272.575,434.75,2
2,504.797,433.906,2
2,163.749,431.25,2
2,303.054,438.25,2
2,381.504,434.75,2
2,187.864,431.25,2
2,211.449,427.75,2
2,179.546,431.25,2
2,212.677,434.75,2
2,171.515,431.25,2
2,188.279,427.75,2
2,168.008,427.75,2
2,324.366,434.75,2
2,229.859,438.25,2
2,395.363,434.75,2
2,250.996,434.75,2
2,378.976,438.25,2
2,283.552,427.75,2
2,271.827,427.75,2
2,249.203,427.75,2
2,313.431,434.75,2
2,274.575,438.25,2
2,289.038,434.75,2
2,262.186,434.75,2
2,281.55,431.25,2
2,252.309,431.25,2
2,367.973,434.75,2
2,298.225,434.75,2
2,241.635,431.25,2
2,238.448,427.75,2
2,157.651,427.75,2
2,179.971,427.75,2
2,221.204,431.25,2
2,156.231,431.25,2
2,260.327,427.75,2
2,211.466,431.25,2
2,202.171,427.75,2
2,228.094,427.75,2
2,150.584,427.75,2
2,148.966,431.25,2
2,143.649,427.75,2
2,226.142,434.75,2
2,238.605,434.75,2
2,331.92,438.25,2
2,349.16,438.25,2
2,139.325,431.25,2
2,284.328,438.25,2
2,242.916,438.25,2
2,202.135,431.25,2
2,231.261,431.25,2
2,270.235,431.25,1
2,213.323,438.25,1
2,291.714,438.25,1
2,447.688,434.75,1
2,306.028,434.75,1
2,441.619,438.25,1
2,486.102,438.25,1
2,219.625,438.25,1
2,205.084,438.25,1
2,162.503,427.75,1
2,356.923,434.75,1
2,309.793,438.25,1
2,314.418,438.25,1
2,492.57,434.75,1
2,143.881,431.25,1
2,255.25,164.065,1
2,255.25,797.474,1
2,255.25,155.285,1
2,255.25,183.995,1
2,255.25,134.065,1
2,251.75,173.453,1
2,255.25,353.739,1
2,244.75,284.266,1
2,255.25,95.293,1
2,255.25,112.611,1
2,255.25,728.614,1
2,255.25,122.768,1
2,255.25,40.669,1
2,255.25,34.339,1
2,251.75,789.184,1
2,244.75,202.531,1
2,251.75,163.276,1
2,255.25,415.442,1
2,266.094,438.25,1
2,135.638,427.75,1
2,195.04,431.25,1
2,138.771,427.75,1
2,195.199,427.75,1
2,219.952,427.75,1
2,173.926,427.75,1
2,319.366,438.25,1
2,259.202,438.25,1
2,296.128,438.25,1
2,280.6,434.75,1
2,395.239,438.25,1
2,442.993,427.75,1
2,262.95,431.25,1
2,252.155,438.25,1
2,244.75,303.909,2
2,244.75,232.307,2
2,248.25,467.629,2
2,248.25,461.127,2
2,255.25,696.818,2
2,244.75,210.853,2
2,248.25,454.626,2
2,251.75,778.55,2
2,251.75,723.615,2
2,255.25,771.016,2
2,251.75,765.514,2
2,255.25,708.85,2
2,244.75,221.582,2
2,251.75,751.622,2
2,251.75,420.499,2
2,255.25,786.666,2
2,251.75,196.014,2
2,251.75,688.46,2
2,251.75,401.481,2
2,251.75,344.884,2
2,255.25,420.499,2
2,244.75,292.587,2
2,255.25,25.997,2
2,244.75,30.164,2
2,251.75,413.938,2
2,244.75,11.714,2
2,248.25,283.715,2
2,251.75,380.099,2
2,251.75,33.296,2
2,248.25,261.894,2
2,248.25,103.429,2
2,244.75,255.376,2
2,248.25,80.841,2
2,248.302,-0.079,2
2,244.75,60.961,2
2,244.75,325.427,2
2,248.25,311.895,2
2,248.25,325.725,2
2,244.75,123.642,2
2,244.75,445.501,2
2,244.75,149.363,2
2,244.75,452.002,2
2,248.25,169.674,2
2,244.75,458.503,2
2,244.75,189.889,2
2,248.25,297.887,2
2,254.023,-1.838,2
2,248.25,40.849,2
2,244.75,465.004,2
2,251.75,737.686,2
2,251.75,363.813,1
2,251.75,153.282,1
2,251.75,10.96,1
2,248.25,206.873,1
2,248.25,444.623,1
2,248.25,447.224,1
2,251.75,141.752,1
2,251.75,130.716,1
2,255.25,720.921,1
2,248.25,449.925,1
2,251.75,711.446,1
2,251.75,409.0,1
2,248.25,222.609,1
2,255.25,17.223,1
2,244.75,313.377,1
2,248.25,234.023,1
2,251.75,22.681,1
2,255.25,10.214,1
2,416.486,441.6,1
2,390.736,441.6,1
2,405.889,441.6,1
2,392.446,440.96,1
2,432.812,440.96,1
2,474.516,441.6,1
2,457.0,423.76,1
2,472.551,424.4,1
2,471.512,425.04,1
2,370.987,440.96,1
2,449.472,441.515,1
2,449.951,441.516,1
2,410.331,442.24,1
2,480.469,423.76,1
2,456.525,423.76,1
2,441.061,423.76,1
2,440.585,423.76,1
2,463.828,424.4,1
2,471.038,425.04,1
2,409.601,441.6,1
2,467.818,424.4,1
2,396.374,440.96,1
2,410.099,441.6,1
2,501.46,442.201,1
2,479.997,423.788,1
2,410.082,440.32,1
2,469.605,425.04,1
2,470.564,425.04,1
2,463.356,424.4,1
2,501.129,440.895,1
2,502.4,428.645,1
2,440.108,423.761,1
2,477.526,425.68,1
2,458.607,424.4,1
2,411.185,442.24,1
2,501.76,426.998,1
2,486.202,425.68,1
2,490.482,425.68,1
2,489.993,425.68,1
2,458.12,424.401,1
2,422.301,423.76,1
2,353.783,423.784,1
2,353.311,424.4,1
2,354.728,423.76,1
2,502.519,441.527,1
2,500.251,441.9,1
2,457.083,424.4,1
2,485.569,425.679,1
2,443.939,424.4,1
2,371.177,424.4,1
2,354.253,423.785,1
2,489.842,424.4,1
2,376.771,423.76,1
2,368.435,423.76,1
2,377.167,424.4,1
2,389.508,425.04,1
2,448.995,441.6,1
2,375.25,424.4,1
2,369.366,424.4,1
2,356.759,425.04,1
2,352.835,424.4,1
2,352.838,423.76,1
2,353.312,423.76,1
2,367.964,423.761,1
2,501.66,441.315,1
2,391.039,442.24,1
2,411.958,440.96,1
2,258.6,617.251,1
2,257.96,616.936,1
2,259.24,622.983,1
2,259.24,588.605,1
2,257.96,590.93,1
2,259.211,588.126,1
2,259.24,565.069,1
2,257.32,637.37,1
2,258.6,498.723,1
2,257.96,500.607,1
2,259.24,503.563,1
2,259.212,492.438,1
2,258.6,606.995,1
2,259.24,492.914,1
2,259.24,500.901,1
2,257.96,490.095,1
2,259.24,458.945,1
2,257.96,474.33,1
2,257.898,590.459,1
2,257.931,500.141,1
2,257.96,499.636,1
2,259.24,477.202,1
2,257.32,592.707,1
2,258.6,589.405,1
2,258.6,498.254,1
2,259.24,500.414,1
2,259.24,493.393,1
2,258.6,493.533,1
2,258.6,478.664,1
2,260.38,425.998,1
2,258.63,497.779,1
2,257.96,498.907,1
2,259.24,499.456,1
2,257.93,498.434,1
2,259.24,623.453,1
2,259.74,425.998,1
2,259.1,425.998,1
2,259.24,415.843,1
2,259.148,499.93,1
2,258.6,476.657,1
2,258.63,497.309,1
2,259.24,415.356,1
2,259.24,498.982,1
2,258.6,458.279,1
2,261.02,425.998,1
2,259.24,590.498,1
2,257.96,470.4,1
2,259.24,414.889,1
2,257.96,487.349,1
2,259.74,425.523,1
2,261.02,425.531,1
2,259.1,425.529,1
2,258.6,488.325,1
2,260.38,425.526,1
2,259.24,345.135,1
2,257.96,463.747,1
2,259.24,590.025,1
2,258.6,416.254,1
2,258.6,415.771,1
2,258.6,415.291,1
2,258.6,385.106,1
2,258.6,408.88,1
2,257.96,482.44,1
2,258.488,384.632,1
2,257.96,601.555,1
2,259.24,589.552,1
2,259.24,589.075,1
3,272.371,434.75,2
3,504.797,433.906,2
3,163.814,431.25,2
3,302.954,438.25,2
3,381.159,434.75,2
3,187.973,431.25,2
3,211.608,427.75,2
3,179.64,431.25,2
3,212.361,434.75,2
3,171.595,431.25,2
3,188.388,427.75,2
3,168.072,427.75,2
3,324.174,434.75,2
3,229.603,438.25,2
3,395.011,434.75,2
3,250.744,434.75,2
3,378.444,438.25,2
3,283.847,427.75,2
3,272.105,427.75,2
3,249.445,427.75,2
3,313.277,434.75,2
3,274.398,438.25,2
3,288.878,434.75,2
3,261.963,434.75,2
3,281.856,431.25,2
3,252.545,431.25,2
3,367.628,434.75,2
3,298.083,434.75,2
3,241.856,431.25,2
3,238.672,427.75,2
3,157.69,427.75,2
3,180.066,427.75,2
3,221.391,431.25,2
3,156.281,431.25,2
3,260.581,427.75,2
3,211.635,431.25,2
3,202.315,427.75,2
3,228.298,427.75,2
3,150.613,427.75,2
3,149.004,431.25,2
3,143.671,427.75,2
3,225.842,434.75,2
3,238.334,434.75,2
3,331.653,438.25,2
3,348.78,438.25,2
3,139.348,431.25,2
3,284.168,438.25,2
3,242.654,438.25,2
3,202.285,431.25,2
3,231.464,431.25,2
3,270.509,431.25,1
3,213.113,438.25,1
3,291.578,438.25,1
3,447.432,434.75,1
3,305.887,434.75,1
3,441.372,438.25,1
3,485.828,438.25,1
3,219.416,438.25,1
3,204.862,438.25,1
3,162.553,427.75,1
3,356.578,434.75,1
3,309.694,438.25,1
3,314.304,438.25,1
3,492.361,434.75,1
3,143.91,431.25,1
3,255.25,164.274,1
3,255.25,797.807,1
3,255.25,155.542,1
3,255.25,184.269,1
3,255.25,134.334,1
3,251.75,173.797,1
3,255.25,354.084,1
3,244.75,284.056,1
3,255.25,95.546,1
3,255.25,112.894,1
3,255.25,728.889,1
3,255.25,122.978,1
3,255.25,40.878,1
3,255.25,34.548,1
3,251.75,789.508,1
3,244.75,202.321,1
3,251.75,163.561,1
3,255.25,415.468,1
3,265.895,438.25,1
3,135.66,427.75,1
3,195.172,431.25,1
3,138.79,427.75,1
3,195.326,427.75,1
3,220.136,427.75,1
3,174.005,427.75,1
3,319.232,438.25,1
3,258.981,438.25,1
3,296.01,438.25,1
3,280.416,434.75,1
3,394.685,438.25,1
3,443.744,427.75,1
3,263.211,431.25,1
3,251.915,438.25,1
3,244.75,303.686,2
3,244.75,232.098,2
3,248.25,467.629,2
3,248.25,461.127,2
3,255.25,697.092,2
3,244.75,210.643,2
3,248.25,454.626,2
3,251.75,778.875,2
3,251.75,723.976,2
3,255.25,771.397,2
3,251.75,765.837,2
3,255.25,709.125,2
3,244.75,221.371,2
3,251.75,751.965,2
3,251.75,420.499,2
3,255.25,787.0,2
3,251.75,196.492,2
3,251.75,688.822,2
3,251.75,401.597,2
3,251.75,345.308,2
3,255.25,420.499,2
3,244.75,292.379,2
3,255.25,26.207,2
3,244.75,29.678,2
3,251.75,413.94,2
3,244.75,11.283,2
3,248.25,283.307,2
3,251.75,380.509,2
3,251.75,33.623,2
3,248.25,261.566,2
3,248.25,102.736,2
3,244.75,255.096,2
3,248.25,80.147,2
3,248.354,-0.157,2
3,244.75,60.271,2
3,244.75,325.161,2
3,248.25,311.508,2
3,248.25,325.348,2
3,244.75,122.947,2
3,244.75,445.501,2
3,244.75,148.669,2
3,244.75,452.002,2
3,248.25,168.98,2
3,244.75,458.503,2
3,244.75,189.195,2
3,248.25,297.49,2
3,254.234,-1.522,2
3,248.25,40.155,2
3,244.75,465.004,2
3,251.75,738.037,2
3,251.75,364.304,1
3,251.75,153.632,1
3,251.75,11.254,1
3,248.25,206.0,1
3,248.25,444.623,1
3,248.25,447.224,1
3,251.75,142.149,1
3,251.75,131.125,1
3,255.25,721.195,1
3,248.25,449.925,1
3,251.75,711.816,1
3,251.75,409.021,1
3,248.25,221.827,1
3,255.25,17.435,1
3,244.75,313.139,1
3,248.25,233.409,1
3,251.75,22.994,1
3,255.25,10.423,1
3,416.421,441.6,1
3,390.669,441.6,1
3,405.818,441.6,1
3,392.371,440.96,1
3,432.757,440.96,1
3,474.455,441.6,1
3,457.058,423.76,1
3,472.616,424.4,1
3,471.576,425.04,1
3,370.91,440.96,1
3,449.422,441.487,1
3,449.898,441.488,1
3,410.265,442.24,1
3,480.526,423.76,1
3,456.583,423.76,1
3,441.112,423.76,1
3,440.636,423.76,1
3,463.89,424.4,1
3,471.1,425.04,1
3,409.536,441.6,1
3,467.875,424.4,1
3,396.293,440.96,1
3,410.029,441.568,1
3,501.415,442.23,1
3,480.051,423.76,1
3,410.01,440.32,1
3,469.661,425.04,1
3,470.626,425.04,1
3,463.413,424.4,1
3,501.072,440.931,1
3,502.4,428.717,1
3,440.159,423.761,1
3,477.584,425.68,1
3,458.661,424.4,1
3,411.124,442.24,1
3,501.76,427.064,1
3,486.268,425.68,1
3,490.549,425.68,1
3,490.064,425.68,1
3,458.176,424.428,1
3,422.352,423.76,1
3,353.839,423.76,1
3,353.368,424.4,1
3,354.78,423.76,1
3,502.455,441.568,1
3,500.2,441.9,1
3,457.15,424.4,1
3,485.645,425.679,1
3,444.004,424.4,1
3,371.242,424.4,1
3,354.312,423.76,1
3,489.916,424.4,1
3,376.838,423.76,1
3,368.493,423.76,1
3,377.238,424.4,1
3,389.584,425.04,1
3,448.943,441.6,1
3,375.32,424.4,1
3,369.424,424.4,1
3,356.82,425.04,1
3,352.893,424.4,1
3,352.883,423.76,1
3,353.361,423.76,1
3,368.02,423.761,1
3,501.614,441.345,1
3,390.967,442.24,1
3,411.89,440.96,1
3,258.6,617.317,1
3,257.96,617.001,1
3,259.24,623.051,1
3,259.211,588.656,1
3,257.96,590.997,1
3,259.183,588.184,1
3,259.24,565.123,1
3,257.32,637.445,1
3,258.6,498.79,1
3,257.96,500.665,1
3,259.24,503.634,1
3,259.24,492.501,1
3,258.6,607.049,1
3,259.24,492.979,1
3,259.24,500.962,1
3,257.96,490.147,1
3,259.24,458.999,1
3,257.96,474.387,1
3,257.928,590.521,1
3,257.901,500.196,1
3,257.932,499.695,1
3,259.24,477.26,1
3,257.32,592.777,1
3,258.6,589.469,1
3,258.6,498.314,1
3,259.24,500.484,1
3,259.24,493.448,1
3,258.6,493.596,1
3,258.6,478.726,1
3,260.38,425.998,1
3,258.66,497.839,1
3,257.96,498.976,1
3,259.24,499.524,1
