0,230.893,424.4,DEFAULT_PEDTYPE
0,270.997,424.4,DEFAULT_PEDTYPE
0,217.256,424.4,DEFAULT_PEDTYPE
0,270.047,424.4,DEFAULT_PEDTYPE
0,263.86,425.04,DEFAULT_PEDTYPE
0,270.696,423.76,DEFAULT_PEDTYPE
0,225.795,424.4,DEFAULT_PEDTYPE
0,258.734,423.501,DEFAULT_PEDTYPE
0,216.148,424.4,DEFAULT_PEDTYPE
0,215.675,424.4,DEFAULT_PEDTYPE
0,204.409,423.76,DEFAULT_PEDTYPE
0,242.528,423.772,DEFAULT_PEDTYPE
0,223.15,425.04,DEFAULT_PEDTYPE
0,178.548,423.76,DEFAULT_PEDTYPE
0,200.905,424.4,DEFAULT_PEDTYPE
0,177.793,423.76,DEFAULT_PEDTYPE
0,298.184,423.76,DEFAULT_PEDTYPE
0,200.436,424.553,DEFAULT_PEDTYPE
0,190.005,424.4,DEFAULT_PEDTYPE
0,187.93,424.4,DEFAULT_PEDTYPE
0,187.457,424.43,DEFAULT_PEDTYPE
0,172.384,423.76,DEFAULT_PEDTYPE
0,152.151,423.76,DEFAULT_PEDTYPE
0,144.402,423.76,DEFAULT_PEDTYPE
0,137.114,423.76,DEFAULT_PEDTYPE
0,134.887,423.76,DEFAULT_PEDTYPE
0,179.267,424.4,DEFAULT_PEDTYPE
0,270.228,423.76,DEFAULT_PEDTYPE
0,152.54,424.4,DEFAULT_PEDTYPE
0,158.603,425.04,DEFAULT_PEDTYPE
0,142.881,424.4,DEFAULT_PEDTYPE
0,138.443,424.4,DEFAULT_PEDTYPE
0,121.491,423.76,DEFAULT_PEDTYPE
0,149.781,425.04,DEFAULT_PEDTYPE
0,130.252,424.4,DEFAULT_PEDTYPE
0,119.953,423.76,DEFAULT_PEDTYPE
0,129.779,424.43,DEFAULT_PEDTYPE
0,129.299,424.65,DEFAULT_PEDTYPE
0,290.722,424.4,DEFAULT_PEDTYPE
0,114.517,423.76,DEFAULT_PEDTYPE
0,107.224,423.76,DEFAULT_PEDTYPE
0,98.562,423.76,DEFAULT_PEDTYPE
0,89.393,423.76,DEFAULT_PEDTYPE
0,88.568,423.76,DEFAULT_PEDTYPE
0,86.141,423.76,DEFAULT_PEDTYPE
0,93.264,424.4,DEFAULT_PEDTYPE
0,266.383,423.76,DEFAULT_PEDTYPE
0,303.275,424.4,DEFAULT_PEDTYPE
0,299.864,423.76,DEFAULT_PEDTYPE
0,259.24,344.934,DEFAULT_PEDTYPE
0,259.24,342.066,DEFAULT_PEDTYPE
0,258.6,325.331,DEFAULT_PEDTYPE
0,259.239,300.983,DEFAULT_PEDTYPE
0,259.24,292.297,DEFAULT_PEDTYPE
0,259.24,291.819,DEFAULT_PEDTYPE
0,259.24,275.676,DEFAULT_PEDTYPE
0,258.6,322.734,DEFAULT_PEDTYPE
0,259.24,271.054,DEFAULT_PEDTYPE
0,259.24,270.572,DEFAULT_PEDTYPE
0,259.182,270.105,DEFAULT_PEDTYPE
0,259.24,268.193,DEFAULT_PEDTYPE
0,259.24,320.705,DEFAULT_PEDTYPE
0,259.24,267.706,DEFAULT_PEDTYPE
0,259.24,263.303,DEFAULT_PEDTYPE
0,259.24,227.665,DEFAULT_PEDTYPE
0,259.24,209.465,DEFAULT_PEDTYPE
0,259.058,208.987,DEFAULT_PEDTYPE
0,258.6,266.35,DEFAULT_PEDTYPE
0,258.6,253.759,DEFAULT_PEDTYPE
0,258.6,238.524,DEFAULT_PEDTYPE
0,259.139,208.511,DEFAULT_PEDTYPE
0,257.96,256.413,DEFAULT_PEDTYPE
0,259.24,307.516,DEFAULT_PEDTYPE
0,257.96,246.314,DEFAULT_PEDTYPE
0,258.6,234.827,DEFAULT_PEDTYPE
0,259.051,208.041,DEFAULT_PEDTYPE
0,259.213,206.665,DEFAULT_PEDTYPE
0,259.24,200.355,DEFAULT_PEDTYPE
0,259.24,184.331,DEFAULT_PEDTYPE
0,258.6,217.498,DEFAULT_PEDTYPE
0,258.6,201.52,DEFAULT_PEDTYPE
0,258.6,201.034,DEFAULT_PEDTYPE
0,258.57,200.555,DEFAULT_PEDTYPE
0,258.6,340.527,DEFAULT_PEDTYPE
0,259.24,180.219,DEFAULT_PEDTYPE
0,259.24,170.224,DEFAULT_PEDTYPE
0,259.24,155.942,DEFAULT_PEDTYPE
0,258.6,193.474,DEFAULT_PEDTYPE
0,258.6,173.854,DEFAULT_PEDTYPE
0,257.96,182.254,DEFAULT_PEDTYPE
0,259.24,152.388,DEFAULT_PEDTYPE
0,258.6,190.039,DEFAULT_PEDTYPE
0,258.6,157.765,DEFAULT_PEDTYPE
0,259.24,151.919,DEFAULT_PEDTYPE
0,259.24,304.377,DEFAULT_PEDTYPE
0,258.54,157.289,DEFAULT_PEDTYPE
0,259.24,137.605,DEFAULT_PEDTYPE
0,258.416,156.814,DEFAULT_PEDTYPE
0,258.6,142.655,DEFAULT_PEDTYPE
0,259.24,137.13,DEFAULT_PEDTYPE
0,258.6,137.692,DEFAULT_PEDTYPE
0,257.96,146.768,DEFAULT_PEDTYPE
0,259.24,127.733,DEFAULT_PEDTYPE
0,259.24,98.687,DEFAULT_PEDTYPE
0,258.6,129.998,DEFAULT_PEDTYPE
0,259.24,303.907,DEFAULT_PEDTYPE
0,258.6,113.462,DEFAULT_PEDTYPE
0,258.6,112.304,DEFAULT_PEDTYPE
0,258.57,111.819,DEFAULT_PEDTYPE
0,259.24,97.087,DEFAULT_PEDTYPE
0,258.6,98.061,DEFAULT_PEDTYPE
0,257.96,114.949,DEFAULT_PEDTYPE
0,259.24,91.284,DEFAULT_PEDTYPE
0,259.182,303.43,DEFAULT_PEDTYPE
0,259.24,301.938,DEFAULT_PEDTYPE
0,259.24,301.461,DEFAULT_PEDTYPE
1,493.413,427.75,car
1,501.44,432.379,car
1,204.555,434.75,car
1,281.346,438.25,car
1,292.067,438.25,car
1,130.468,434.75,car
1,141.467,434.75,car
1,160.355,434.75,car
1,191.533,438.25,car
1,193.452,434.75,car
1,171.376,434.75,car
1,182.405,434.75,car
1,493.024,431.25,car
1,180.691,438.25,car
1,459.536,438.25,car
1,475.039,438.25,car
1,479.97,434.75,car
1,488.378,438.25,car
1,504.26,434.98,car
1,455.527,431.25,car
1,438.873,427.75,car
1,440.166,431.25,car
1,424.37,431.25,car
1,491.847,434.75,car
1,408.228,431.25,car
1,339.653,431.25,car
1,391.916,431.25,car
1,371.196,431.25,car
1,317.101,427.75,car
1,225.443,431.25,car
1,212.409,427.75,car
1,154.403,427.75,car
1,83.734,427.75,car
1,49.2,427.75,car
1,454.528,427.75,car
1,22.775,427.75,car
1,7.912,427.75,car
1,101.545,438.25,car
1,470.347,431.25,car
1,112.269,438.25,car
1,96.713,434.75,car
1,85.719,434.75,car
1,343.91,427.75,avgbicycle
1,82.675,438.25,slowbicycle
1,145.318,438.25,fastbicycle
1,273.981,434.75,avgbicycle
1,164.299,438.25,fastbicycle
1,288.443,434.75,avgbicycle
1,262.501,438.25,avgbicycle
1,93.219,438.25,slowbicycle
1,77.125,434.75,avgbicycle
1,230.713,427.75,avgbicycle
1,378.404,427.75,fastbicycle
1,151.641,438.25,avgbicycle
1,157.965,438.25,avgbicycle
1,273.026,438.25,slowbicycle
1,129.99,438.25,fastbicycle
1,244.75,637.828,slowbicycle
1,244.75,445.483,fastbicycle
1,255.25,833.755,avgbicycle
1,251.75,730.582,avgbicycle
1,251.75,719.565,avgbicycle
1,255.25,721.219,fastbicycle
1,255.25,700.636,fastbicycle
1,255.25,635.591,slowbicycle
1,255.25,690.16,avgbicycle
1,251.75,711.695,fastbicycle
1,244.75,447.629,avgbicycle
1,244.75,727.338,slowbicycle
1,255.25,788.481,slowbicycle
1,255.25,782.137,slowbicycle
1,248.25,445.483,fastbicycle
1,255.25,737.021,slowbicycle
1,254.248,867.501,fastbicycle
1,244.75,745.837,fastbicycle
1,306.225,438.25,moped
1,170.675,438.25,motorcycle
1,120.051,434.75,motorcycle
1,121.034,438.25,motorcycle
1,105.691,434.75,moped
1,112.819,434.75,motorcycle
1,150.454,434.75,moped
1,481.954,427.75,moped
1,295.583,434.75,motorcycle
1,321.897,431.25,motorcycle
1,483.466,431.25,moped
1,471.903,427.75,motorcycle
1,299.891,431.25,motorcycle
1,237.499,431.25,motorcycle
1,136.357,438.25,motorcycle
1,255.25,363.59,car
1,251.75,374.288,car
1,244.75,517.526,car
1,244.75,571.496,car
1,255.25,773.816,car
1,255.25,712.001,car
1,248.25,838.292,car
1,244.75,839.648,car
1,251.75,834.41,car
1,251.75,701.732,car
1,249.2,867.35,car
1,251.75,861.219,car
1,251.75,352.45,car
1,251.75,848.309,car
1,255.25,420.51,car
1,251.75,819.749,car
1,251.75,771.314,car
1,251.75,804.535,car
1,251.75,420.51,car
1,255.25,413.998,car
1,251.75,413.998,car
1,255.25,407.497,car
1,255.25,400.996,car
1,255.25,347.442,car
1,251.75,402.095,car
1,255.25,394.495,car
1,255.25,387.994,car
1,251.75,390.392,car
1,251.75,383.858,car
1,255.25,377.863,car
1,255.25,107.83,car
1,255.25,67.866,car
1,255.25,33.563,car
1,255.25,13.071,car
1,251.75,179.088,car
1,255.25,4.439,car
1,255.25,330.11,car
1,255.25,222.933,car
1,255.25,312.138,car
1,248.25,472.336,car
1,255.25,763.086,car
1,251.75,397.594,moped
1,251.75,409.497,motorcycle
1,251.75,285.205,moped
1,248.25,602.456,motorcycle
1,248.25,585.267,moped
1,248.25,652.433,motorcycle
1,255.25,730.663,motorcycle
1,251.75,759.78,motorcycle
1,251.75,791.146,motorcycle
1,248.25,849.582,motorcycle
1,251.75,406.796,motorcycle
1,251.75,394.993,moped
1,251.75,268.684,motorcycle
1,251.75,336.098,motorcycle
1,255.25,296.081,motorcycle
1,251.75,320.769,motorcycle
1,251.75,304.938,motorcycle
1,255.25,281.264,motorcycle
1,299.922,425.04,DEFAULT_PEDTYPE
1,303.847,424.4,DEFAULT_PEDTYPE
1,299.626,424.4,DEFAULT_PEDTYPE
1,299.451,423.76,DEFAULT_PEDTYPE
1,289.325,425.04,DEFAULT_PEDTYPE
1,267.208,424.4,DEFAULT_PEDTYPE
1,242.998,422.62,DEFAULT_PEDTYPE
1,242.998,423.26,DEFAULT_PEDTYPE
1,242.998,423.9,DEFAULT_PEDTYPE
1,302.87,424.4,DEFAULT_PEDTYPE
1,273.546,424.4,DEFAULT_PEDTYPE
1,269.079,425.04,DEFAULT_PEDTYPE
1,300.677,423.76,DEFAULT_PEDTYPE
1,242.997,421.98,DEFAULT_PEDTYPE
1,230.1,423.76,DEFAULT_PEDTYPE
1,210.772,423.76,DEFAULT_PEDTYPE
1,210.305,423.76,DEFAULT_PEDTYPE
1,209.835,423.812,DEFAULT_PEDTYPE
1,230.95,424.4,DEFAULT_PEDTYPE
1,271.062,424.4,DEFAULT_PEDTYPE
1,217.31,424.4,DEFAULT_PEDTYPE
1,270.116,424.4,DEFAULT_PEDTYPE
1,263.925,425.04,DEFAULT_PEDTYPE
1,270.745,423.76,DEFAULT_PEDTYPE
1,225.864,424.4,DEFAULT_PEDTYPE
1,258.799,423.531,DEFAULT_PEDTYPE
1,216.206,424.4,DEFAULT_PEDTYPE
1,215.738,424.4,DEFAULT_PEDTYPE
1,204.474,423.76,DEFAULT_PEDTYPE
1,242.528,423.74,DEFAULT_PEDTYPE
1,223.224,425.04,DEFAULT_PEDTYPE
1,178.604,423.76,DEFAULT_PEDTYPE
1,200.965,424.4,DEFAULT_PEDTYPE
1,177.849,423.76,DEFAULT_PEDTYPE
1,298.242,423.76,DEFAULT_PEDTYPE
1,200.487,424.583,DEFAULT_PEDTYPE
1,190.074,424.4,DEFAULT_PEDTYPE
1,188.001,424.4,DEFAULT_PEDTYPE
1,187.525,424.4,DEFAULT_PEDTYPE
1,172.44,423.76,DEFAULT_PEDTYPE
1,152.207,423.76,DEFAULT_PEDTYPE
1,144.457,423.76,DEFAULT_PEDTYPE
1,137.171,423.76,DEFAULT_PEDTYPE
1,134.942,423.76,DEFAULT_PEDTYPE
1,179.349,424.4,DEFAULT_PEDTYPE
1,270.269,423.76,DEFAULT_PEDTYPE
1,152.599,424.4,DEFAULT_PEDTYPE
1,158.669,425.04,DEFAULT_PEDTYPE
1,142.95,424.4,DEFAULT_PEDTYPE
1,138.508,424.4,DEFAULT_PEDTYPE
1,121.552,423.76,DEFAULT_PEDTYPE
1,149.846,425.04,DEFAULT_PEDTYPE
1,130.315,424.4,DEFAULT_PEDTYPE
1,120.01,423.76,DEFAULT_PEDTYPE
1,129.849,424.4,DEFAULT_PEDTYPE
1,129.362,424.619,DEFAULT_PEDTYPE
1,290.777,424.4,DEFAULT_PEDTYPE
1,114.587,423.76,DEFAULT_PEDTYPE
1,107.287,423.76,DEFAULT_PEDTYPE
1,98.62,423.76,DEFAULT_PEDTYPE
1,89.443,423.76,DEFAULT_PEDTYPE
1,88.624,423.76,DEFAULT_PEDTYPE
1,86.195,423.76,DEFAULT_PEDTYPE
1,93.332,424.4,DEFAULT_PEDTYPE
1,266.439,423.76,DEFAULT_PEDTYPE
1,303.351,424.4,DEFAULT_PEDTYPE
1,299.921,423.76,DEFAULT_PEDTYPE
1,259.24,345.001,DEFAULT_PEDTYPE
1,259.24,342.13,DEFAULT_PEDTYPE
1,258.6,325.401,DEFAULT_PEDTYPE
1,259.239,301.047,DEFAULT_PEDTYPE
1,259.24,292.359,DEFAULT_PEDTYPE
1,259.24,291.888,DEFAULT_PEDTYPE
1,259.24,275.74,DEFAULT_PEDTYPE
1,258.6,322.81,DEFAULT_PEDTYPE
1,259.24,271.121,DEFAULT_PEDTYPE
1,259.24,270.63,DEFAULT_PEDTYPE
1,259.153,270.163,DEFAULT_PEDTYPE
1,259.24,268.253,DEFAULT_PEDTYPE
1,259.24,320.771,DEFAULT_PEDTYPE
1,259.24,267.776,DEFAULT_PEDTYPE
1,259.24,263.369,DEFAULT_PEDTYPE
1,259.24,227.715,DEFAULT_PEDTYPE
1,259.24,209.518,DEFAULT_PEDTYPE
1,259.084,209.05,DEFAULT_PEDTYPE
1,258.6,266.411,DEFAULT_PEDTYPE
1,258.6,253.831,DEFAULT_PEDTYPE
1,258.6,238.592,DEFAULT_PEDTYPE
1,259.164,208.57,DEFAULT_PEDTYPE
1,257.96,256.488,DEFAULT_PEDTYPE
1,259.24,307.575,DEFAULT_PEDTYPE
1,257.96,246.388,DEFAULT_PEDTYPE
1,258.6,234.887,DEFAULT_PEDTYPE
1,259.078,208.103,DEFAULT_PEDTYPE
1,259.24,206.721,DEFAULT_PEDTYPE
1,259.24,200.421,DEFAULT_PEDTYPE
1,259.24,184.39,DEFAULT_PEDTYPE
1,258.6,217.572,DEFAULT_PEDTYPE
1,258.6,201.588,DEFAULT_PEDTYPE
1,258.6,201.105,DEFAULT_PEDTYPE
1,258.6,200.614,DEFAULT_PEDTYPE
1,258.6,340.591,DEFAULT_PEDTYPE
1,259.24,180.277,DEFAULT_PEDTYPE
1,259.24,170.283,DEFAULT_PEDTYPE
1,259.24,155.991,DEFAULT_PEDTYPE
1,258.6,193.539,DEFAULT_PEDTYPE
1,258.6,173.911,DEFAULT_PEDTYPE
1,257.96,182.318,DEFAULT_PEDTYPE
1,259.24,152.449,DEFAULT_PEDTYPE
1,258.6,190.111,DEFAULT_PEDTYPE
1,258.6,157.828,DEFAULT_PEDTYPE
1,259.24,151.976,DEFAULT_PEDTYPE
1,259.24,304.438,DEFAULT_PEDTYPE
1,258.57,157.351,DEFAULT_PEDTYPE
1,259.24,137.668,DEFAULT_PEDTYPE
1,258.385,156.873,DEFAULT_PEDTYPE
1,258.6,142.719,DEFAULT_PEDTYPE
1,259.24,137.194,DEFAULT_PEDTYPE
1,258.6,137.759,DEFAULT_PEDTYPE
1,257.96,146.837,DEFAULT_PEDTYPE
1,259.24,127.797,DEFAULT_PEDTYPE
1,259.24,98.736,DEFAULT_PEDTYPE
1,258.6,130.068,DEFAULT_PEDTYPE
1,259.24,303.959,DEFAULT_PEDTYPE
1,258.6,113.532,DEFAULT_PEDTYPE
1,258.6,112.373,DEFAULT_PEDTYPE
1,258.6,111.884,DEFAULT_PEDTYPE
1,259.24,97.149,DEFAULT_PEDTYPE
1,258.6,98.121,DEFAULT_PEDTYPE
1,257.96,115.023,DEFAULT_PEDTYPE
1,259.24,91.35,DEFAULT_PEDTYPE
1,259.153,303.48,DEFAULT_PEDTYPE
1,259.24,302.005,DEFAULT_PEDTYPE
1,259.24,301.522,DEFAULT_PEDTYPE
2,493.718,427.75,car
2,501.471,432.442,car
2,204.329,434.75,car
2,281.136,438.25,car
2,291.859,438.25,car
2,130.244,434.75,car
2,141.243,434.75,car
2,160.131,434.75,car
2,191.32,438.25,car
2,193.228,434.75,car
2,171.152,434.75,car
2,182.18,434.75,car
2,493.203,431.25,car
2,180.48,438.25,car
2,459.17,438.25,car
2,474.674,438.25,car
2,479.702,434.75,car
2,488.025,438.25,car
2,504.071,435.357,car
2,455.876,431.25,car
2,439.295,427.75,car
2,440.551,431.25,car
2,424.783,431.25,car
2,491.593,434.75,car
2,408.665,431.25,car
2,340.029,431.25,car
2,392.371,431.25,car
2,371.732,431.25,car
2,317.674,427.75,car
2,225.684,431.25,car
2,212.852,427.75,car
2,154.964,427.75,car
2,84.13,427.75,car
2,49.502,427.75,car
2,454.927,427.75,car
2,22.972,427.75,car
2,8.002,427.75,car
2,101.335,438.25,car
2,470.646,431.25,car
2,112.059,438.25,car
2,96.489,434.75,car
2,85.496,434.75,car
2,344.184,427.75,avgbicycle
2,82.465,438.25,slowbicycle
2,145.11,438.25,fastbicycle
2,273.726,434.75,avgbicycle
2,164.09,438.25,fastbicycle
2,288.195,434.75,avgbicycle
2,262.501,438.25,avgbicycle
2,93.01,438.25,slowbicycle
2,76.902,434.75,avgbicycle
2,230.988,427.75,avgbicycle
2,378.748,427.75,fastbicycle
2,151.431,438.25,avgbicycle
2,157.756,438.25,avgbicycle
2,272.816,438.25,slowbicycle
2,129.781,438.25,fastbicycle
2,244.75,637.62,slowbicycle
2,244.75,445.472,fastbicycle
2,255.25,834.029,avgbicycle
2,251.75,730.856,avgbicycle
2,251.75,719.834,avgbicycle
2,255.25,721.439,fastbicycle
2,255.25,700.889,fastbicycle
2,255.25,635.8,slowbicycle
2,255.25,690.413,avgbicycle
2,251.75,711.971,fastbicycle
2,244.75,447.627,avgbicycle
2,244.75,727.129,slowbicycle
2,255.25,788.691,slowbicycle
2,255.25,782.347,slowbicycle
2,248.25,445.472,fastbicycle
2,255.25,737.23,slowbicycle
2,254.048,867.801,fastbicycle
2,244.75,745.503,fastbicycle
2,305.863,438.25,moped
2,170.465,438.25,motorcycle
2,119.832,434.75,motorcycle
2,120.822,438.25,motorcycle
2,105.468,434.75,moped
2,112.599,434.75,motorcycle
2,150.23,434.75,moped
2,482.28,427.75,moped
2,295.335,434.75,motorcycle
2,322.422,431.25,motorcycle
2,483.692,431.25,moped
2,472.256,427.75,motorcycle
2,300.609,431.25,motorcycle
2,237.499,431.25,motorcycle
2,136.148,438.25,motorcycle
2,255.25,363.861,car
2,251.75,374.41,car
2,244.75,516.833,car
2,244.75,570.801,car
2,255.25,774.025,car
2,255.25,712.237,car
2,248.25,837.984,car
2,244.75,839.282,car
2,251.75,834.723,car
2,251.75,702.013,car
2,249.118,867.307,car
2,251.75,861.442,car
2,251.75,352.868,car
2,251.75,848.578,car
2,255.25,420.518,car
2,251.75,820.101,car
2,251.75,771.773,car
2,251.75,804.92,car
2,251.75,420.518,car
2,255.25,413.999,car
2,251.75,413.999,car
2,255.25,407.497,car
2,255.25,400.996,car
2,255.25,347.803,car
2,251.75,402.095,car
2,255.25,394.495,car
2,255.25,387.994,car
2,251.75,390.392,car
2,251.75,383.859,car
2,255.25,378.003,car
2,255.25,108.284,car
2,255.25,68.238,car
2,255.25,33.813,car
2,255.25,13.207,car
2,251.75,179.719,car
2,255.25,4.469,car
2,255.25,330.539,car
2,255.25,223.627,car
2,255.25,312.617,car
2,248.25,471.808,car
2,255.25,763.296,car
2,251.75,397.594,moped
2,251.75,409.497,motorcycle
2,251.75,285.845,moped
2,248.25,601.714,motorcycle
2,248.25,584.507,moped
2,248.25,651.633,motorcycle
2,255.25,730.874,motorcycle
2,251.75,760.177,motorcycle
2,251.75,791.562,motorcycle
2,248.25,849.259,motorcycle
2,251.75,406.796,motorcycle
2,251.75,394.993,moped
2,251.75,269.344,motorcycle
2,251.75,336.608,motorcycle
2,255.25,296.611,motorcycle
2,251.75,321.332,motorcycle
2,251.75,305.541,motorcycle
2,255.25,281.825,motorcycle
2,299.985,425.04,DEFAULT_PEDTYPE
2,303.919,424.4,DEFAULT_PEDTYPE
2,299.691,424.4,DEFAULT_PEDTYPE
2,299.508,423.76,DEFAULT_PEDTYPE
2,289.387,425.04,DEFAULT_PEDTYPE
2,267.264,424.4,DEFAULT_PEDTYPE
2,242.998,422.62,DEFAULT_PEDTYPE
2,242.998,423.26,DEFAULT_PEDTYPE
2,242.998,423.9,DEFAULT_PEDTYPE
2,302.941,424.4,DEFAULT_PEDTYPE
2,273.614,424.4,DEFAULT_PEDTYPE
2,269.14,425.04,DEFAULT_PEDTYPE
2,300.741,423.76,DEFAULT_PEDTYPE
2,242.997,421.98,DEFAULT_PEDTYPE
2,230.16,423.76,DEFAULT_PEDTYPE
2,210.819,423.76,DEFAULT_PEDTYPE
2,210.35,423.784,DEFAULT_PEDTYPE
2,209.876,423.838,DEFAULT_PEDTYPE
2,231.005,424.4,DEFAULT_PEDTYPE
2,271.135,424.4,DEFAULT_PEDTYPE
2,217.364,424.4,DEFAULT_PEDTYPE
2,270.192,424.4,DEFAULT_PEDTYPE
2,264.003,425.04,DEFAULT_PEDTYPE
2,270.797,423.76,DEFAULT_PEDTYPE
2,225.927,424.4,DEFAULT_PEDTYPE
2,258.86,423.559,DEFAULT_PEDTYPE
2,216.267,424.4,DEFAULT_PEDTYPE
2,215.8,424.4,DEFAULT_PEDTYPE
2,204.537,423.76,DEFAULT_PEDTYPE
2,242.528,423.708,DEFAULT_PEDTYPE
2,223.299,425.04,DEFAULT_PEDTYPE
2,178.662,423.76,DEFAULT_PEDTYPE
2,201.024,424.4,DEFAULT_PEDTYPE
2,177.908,423.76,DEFAULT_PEDTYPE
2,298.303,423.76,DEFAULT_PEDTYPE
2,200.548,424.613,DEFAULT_PEDTYPE
2,190.143,424.4,DEFAULT_PEDTYPE
2,188.065,424.4,DEFAULT_PEDTYPE
2,187.585,424.4,DEFAULT_PEDTYPE
2,172.499,423.76,DEFAULT_PEDTYPE
2,152.266,423.76,DEFAULT_PEDTYPE
2,144.511,423.76,DEFAULT_PEDTYPE
2,137.228,423.76,DEFAULT_PEDTYPE
2,134.993,423.76,DEFAULT_PEDTYPE
2,179.422,424.4,DEFAULT_PEDTYPE
