1,449.856,434.75,2
1,314.556,438.25,2
1,363.94,434.75,2
1,288.66,434.75,2
1,232.798,431.25,2
1,221.495,431.25,2
1,500.048,434.718,2
1,406.456,434.75,2
1,214.994,431.25,2
1,211.495,427.75,2
1,99.227,427.75,2
1,173.534,427.75,2
1,201.992,431.25,2
1,88.605,431.25,2
1,224.497,427.75,2
1,195.491,431.25,2
1,189.291,427.75,2
1,204.994,427.75,2
1,76.692,427.75,2
1,74.337,431.25,2
1,64.144,427.75,2
1,269.002,434.75,2
1,275.505,434.75,2
1,483.954,438.25,2
1,495.154,438.25,2
1,40.389,431.25,2
1,305.492,434.75,2
1,277.31,438.25,2
1,188.99,431.25,2
1,208.493,431.25,2
1,228.297,431.25,1
1,264.602,438.25,1
1,365.723,438.25,1
1,477.375,431.25,1
1,416.24,438.25,1
1,480.074,431.25,1
1,489.571,427.75,1
1,266.703,438.25,1
1,262.501,438.25,1
1,108.859,427.75,1
1,491.054,434.75,1
1,401.639,438.25,1
1,408.939,438.25,1
1,438.19,427.75,1
1,60.248,431.25,1
1,255.25,80.155,1
1,255.25,664.028,1
1,255.25,46.378,1
1,251.75,74.02,1
1,251.75,26.333,1
1,251.75,41.478,1
1,255.25,215.684,1
1,244.75,368.174,1
1,248.564,-4.532,1
1,255.25,23.539,1
1,255.25,618.637,1
1,255.25,38.865,1
1,244.75,33.025,1
1,244.75,39.359,1
1,251.75,659.183,1
1,244.75,286.457,1
1,255.25,73.837,1
1,255.25,298.093,1
1,288.097,438.25,1
1,45.079,427.75,1
1,184.486,431.25,1
1,53.624,427.75,1
1,184.788,427.75,1
1,200.493,427.75,1
1,168.304,427.75,1
1,461.141,434.75,1
1,284.72,438.25,1
1,378.751,434.75,1
1,334.373,434.75,1
1,490.77,431.25,1
1,237.499,431.25,1
1,226.196,431.25,1
1,281.848,438.25,1
1,244.75,397.953,2
1,244.75,316.229,2
1,244.75,502.183,2
1,248.25,502.174,2
1,255.25,586.831,2
1,244.75,294.784,2
1,248.25,489.614,2
1,251.75,648.547,2
1,251.75,569.654,2
1,251.75,616.06,2
1,251.75,630.817,2
1,255.25,598.864,2
1,244.75,305.508,2
1,251.75,601.517,2
1,251.75,247.777,2
1,255.25,644.386,2
1,251.75,62.837,2
1,255.25,574.804,2
1,251.75,177.116,2
1,255.25,137.941,2
1,251.75,267.163,2
1,244.75,376.499,2
1,244.75,115.55,2
1,248.25,294.351,2
1,251.75,220.123,2
1,248.25,274.851,2
1,244.75,387.222,2
1,251.75,122.138,2
1,248.25,136.638,2
1,244.75,352.675,2
1,248.25,367.715,2
1,244.75,341.945,2
1,248.25,346.884,2
1,248.25,254.446,2
1,248.25,329.954,2
1,244.75,438.154,2
1,244.75,427.434,2
1,244.75,448.863,2
1,248.25,384.675,2
1,244.75,459.567,2
1,248.25,401.641,2
1,244.75,470.259,2
1,248.25,416.847,2
1,244.75,480.931,2
1,248.25,431.591,2
1,244.75,408.678,2
1,244.75,230.981,2
1,248.25,312.118,2
1,244.75,491.575,2
1,251.75,587.006,2
1,251.75,107.917,1
1,251.75,18.697,1
1,248.25,177.005,1
1,248.25,444.339,1
1,248.25,456.004,1
1,248.25,466.055,1
1,255.25,17.174,1
1,255.25,32.514,1
1,255.25,610.941,1
1,248.25,475.883,1
1,255.25,555.482,1
1,251.75,207.395,1
1,244.75,331.944,1
1,244.75,134.335,1
1,244.75,417.445,1
1,244.75,324.988,1
1,248.25,155.283,1
1,244.75,187.703,1
1,441.783,441.6,1
1,417.946,441.6,1
1,432.233,441.6,1
1,420.439,440.96,1
1,457.626,440.96,1
1,497.818,441.6,1
1,435.012,423.76,1
1,448.967,424.4,1
1,448.054,425.04,1
1,400.076,440.96,1
1,473.019,441.6,1
1,473.497,441.6,1
1,436.166,442.24,1
1,456.204,423.76,1
1,434.522,423.76,1
1,420.406,423.76,1
1,419.936,423.76,1
1,441.018,424.4,1
1,447.549,425.04,1
1,437.751,442.209,1
1,444.459,424.4,1
1,425.944,440.96,1
1,438.237,442.208,1
1,499.269,423.76,1
1,455.705,423.76,1
1,439.497,440.96,1
1,444.501,425.04,1
1,447.075,425.154,1
1,440.542,424.4,1
1,488.803,425.04,1
1,477.781,424.4,1
1,419.468,423.785,1
1,451.722,425.68,1
1,434.658,424.4,1
1,436.644,442.24,1
1,476.626,425.68,1
1,460.348,425.68,1
1,464.315,425.68,1
1,463.841,425.679,1
1,434.172,424.401,1
1,399.749,423.76,1
1,332.21,423.76,1
1,332.046,424.4,1
1,333.172,423.76,1
1,489.343,425.04,1
1,498.801,423.76,1
1,431.538,424.4,1
1,458.07,425.679,1
1,418.718,424.4,1
1,346.376,424.4,1
1,332.699,423.76,1
1,461.306,424.4,1
1,351.124,423.76,1
1,344.235,423.76,1
1,350.65,423.76,1
1,361.589,425.04,1
1,472.553,441.6,1
1,349.871,424.4,1
1,344.578,424.4,1
1,333.152,425.04,1
1,331.485,424.4,1
1,330.844,423.76,1
1,331.739,423.76,1
1,343.765,423.76,1
1,498.32,423.76,1
1,418.442,442.24,1
1,437.666,440.96,1
1,258.6,591.731,1
1,257.96,591.315,1
1,259.21,596.409,1
1,259.24,564.555,1
1,257.96,565.826,1
1,259.24,564.087,1
1,259.24,540.942,1
1,257.32,608.461,1
1,258.6,474.243,1
1,257.96,475.466,1
1,259.24,477.474,1
1,259.24,468.502,1
1,258.6,582.662,1
1,259.24,468.968,1
1,259.24,475.348,1
1,257.96,467.699,1
1,260.38,438.286,1
1,257.96,451.221,1
1,258.6,565.456,1
1,257.931,474.997,1
1,257.96,474.269,1
1,259.24,454.436,1
1,257.96,564.953,1
1,258.6,565.932,1
1,258.6,473.773,1
1,259.21,474.878,1
1,259.24,469.447,1
1,258.6,469.23,1
1,258.6,454.738,1
1,260.38,425.998,1
1,258.6,473.293,1
1,257.96,473.559,1
1,259.24,473.902,1
1,257.96,473.086,1
1,259.24,596.881,1
1,259.74,425.998,1
1,260.38,425.035,1
1,259.24,394.083,1
1,259.24,474.404,1
1,258.6,451.371,1
1,258.6,472.82,1
1,259.189,393.612,1
1,259.24,473.427,1
1,259.1,433.491,1
1,258.6,420.403,1
1,259.24,566.475,1
1,258.1,443.593,1
1,259.188,393.135,1
1,257.96,459.71,1
1,258.6,419.914,1
1,258.6,413.636,1
1,258.6,419.445,1
1,258.6,459.492,1
1,258.6,408.177,1
1,259.24,324.601,1
1,259.1,435.903,1
1,259.24,566.0,1
1,258.6,390.994,1
1,258.6,390.501,1
1,258.6,390.023,1
1,258.6,361.163,1
1,258.6,382.926,1
1,259.24,451.702,1
1,258.544,360.684,1
1,257.96,575.76,1
1,259.24,565.508,1
1,259.24,565.028,1
2,295.819,434.75,2
2,483.652,427.75,2
2,112.461,431.25,2
2,423.281,434.75,2
2,504.796,433.908,2
2,179.764,431.25,2
2,195.792,427.75,2
2,172.644,431.25,2
2,262.501,434.75,2
2,139.062,431.25,2
2,180.159,427.75,2
2,152.771,427.75,2
2,479.586,434.75,2
2,270.804,438.25,2
2,499.645,431.25,2
2,282.025,434.75,2
2,496.673,427.75,2
2,237.499,427.75,2
2,230.998,427.75,2
2,217.996,427.75,2
2,449.488,434.75,2
2,314.041,438.25,2
2,363.392,434.75,2
2,288.653,434.75,2
2,232.798,431.25,2
2,221.495,431.25,2
2,499.899,434.75,2
2,405.978,434.75,2
2,214.994,431.25,2
2,211.495,427.75,2
2,99.5,427.75,2
2,173.54,427.75,2
2,201.992,431.25,2
2,88.93,431.25,2
2,224.497,427.75,2
2,195.491,431.25,2
2,189.291,427.75,2
2,204.994,427.75,2
2,77.025,427.75,2
2,74.687,431.25,2
2,64.461,427.75,2
2,269.002,434.75,2
2,275.505,434.75,2
2,483.748,438.25,2
2,494.976,438.25,2
2,40.718,431.25,2
2,305.366,434.75,2
2,277.31,438.25,2
2,188.99,431.25,2
2,208.493,431.25,2
2,228.297,431.25,1
2,264.602,438.25,1
2,365.414,438.25,1
2,477.463,431.25,1
2,415.982,438.25,1
2,480.284,431.25,1
2,489.689,427.75,1
2,266.703,438.25,1
2,262.501,438.25,1
2,109.134,427.75,1
2,490.79,434.75,1
2,401.381,438.25,1
2,408.681,438.25,1
2,438.399,427.75,1
2,60.593,431.25,1
2,255.25,80.364,1
2,255.25,664.361,1
2,255.25,46.653,1
2,251.75,74.294,1
2,251.75,26.602,1
2,251.75,41.823,1
2,255.25,216.028,1
2,244.75,367.965,1
2,248.903,-4.702,1
2,255.25,23.748,1
2,255.25,618.911,1
2,255.25,39.074,1
2,244.75,32.816,1
2,244.75,39.149,1
2,251.75,659.507,1
2,244.75,286.249,1
2,255.25,74.045,1
2,255.25,298.428,1
2,288.064,438.25,1
2,45.374,427.75,1
2,184.486,431.25,1
2,53.925,427.75,1
2,184.788,427.75,1
2,200.493,427.75,1
2,168.339,427.75,1
2,460.788,434.75,1
2,284.712,438.25,1
2,378.223,434.75,1
2,333.723,434.75,1
2,490.974,431.25,1
2,237.499,431.25,1
2,226.196,431.25,1
2,281.846,438.25,1
2,244.75,397.742,2
2,244.75,316.02,2
2,244.75,501.977,2
2,248.25,501.862,2
2,255.25,587.105,2
2,244.75,294.575,2
2,248.25,489.283,2
2,251.75,648.871,2
2,251.75,570.106,2
2,251.75,616.474,2
2,251.75,631.232,2
2,255.25,599.139,2
2,244.75,305.299,2
2,251.75,601.924,2
2,251.75,248.41,2
2,255.25,644.848,2
2,251.75,63.144,2
2,255.25,575.078,2
2,251.75,177.729,2
2,255.25,138.479,2
2,251.75,267.793,2
2,244.75,376.289,2
2,244.75,114.856,2
2,248.25,293.751,2
2,251.75,220.816,2
2,248.25,274.222,2
2,244.75,387.014,2
2,251.75,122.664,2
2,248.25,135.945,2
2,244.75,352.466,2
2,248.25,367.19,2
2,244.75,341.736,2
2,248.25,346.33,2
2,248.25,253.785,2
2,248.25,329.385,2
2,244.75,437.945,2
2,244.75,427.226,2
2,244.75,448.654,2
2,248.25,384.169,2
2,244.75,459.359,2
2,248.25,401.171,2
2,244.75,470.051,2
2,248.25,416.394,2
2,244.75,480.723,2
2,248.25,431.159,2
2,244.75,408.469,2
2,244.75,230.287,2
2,248.25,311.53,2
2,244.75,491.369,2
2,251.75,587.41,2
2,251.75,108.426,1
2,251.75,18.965,1
2,248.25,176.296,1
2,248.25,443.923,1
2,248.25,455.609,1
2,248.25,465.676,1
2,255.25,17.384,1
2,255.25,32.725,1
2,255.25,611.215,1
2,248.25,475.519,1
2,255.25,556.011,1
2,251.75,207.796,1
2,244.75,331.736,1
2,244.75,133.636,1
2,244.75,417.234,1
2,244.75,324.781,1
2,248.25,154.585,1
2,244.75,186.782,1
2,441.715,441.6,1
2,417.88,441.6,1
2,432.17,441.6,1
2,420.372,440.96,1
2,457.571,440.96,1
2,497.759,441.6,1
2,435.072,423.76,1
2,449.026,424.4,1
2,448.113,425.04,1
2,400.008,440.96,1
2,472.972,441.572,1
2,473.451,441.572,1
2,436.106,442.24,1
2,456.263,423.76,1
2,434.574,423.76,1
2,420.455,423.76,1
2,419.986,423.76,1
2,441.081,424.4,1
2,447.61,425.04,1
2,437.68,442.24,1
2,444.511,424.4,1
2,425.873,440.96,1
2,438.173,442.24,1
2,499.318,423.76,1
2,455.769,423.76,1
2,439.418,440.96,1
2,444.559,425.04,1
2,447.143,425.125,1
2,440.609,424.4,1
2,488.881,425.072,1
2,477.853,424.4,1
2,419.509,423.76,1
2,451.784,425.68,1
2,434.712,424.4,1
2,436.58,442.24,1
2,476.695,425.68,1
2,460.419,425.68,1
2,464.376,425.68,1
2,463.904,425.649,1
2,434.233,424.428,1
2,399.805,423.76,1
2,332.264,423.76,1
2,332.099,424.4,1
2,333.225,423.76,1
2,489.411,425.04,1
2,498.845,423.76,1
2,431.599,424.4,1
2,458.135,425.679,1
2,418.778,424.4,1
2,346.438,424.4,1
2,332.752,423.76,1
2,461.377,424.4,1
2,351.186,423.76,1
2,344.297,423.76,1
2,350.71,423.79,1
2,361.657,425.04,1
2,472.5,441.6,1
2,349.931,424.4,1
2,344.645,424.4,1
2,333.213,425.04,1
2,331.536,424.4,1
2,330.896,423.76,1
2,331.789,423.76,1
2,343.831,423.76,1
2,498.369,423.76,1
2,418.374,442.24,1
2,437.609,440.96,1
2,258.6,591.802,1
2,257.96,591.377,1
2,259.24,596.471,1
2,259.24,564.608,1
2,257.96,565.886,1
2,259.212,564.13,1
2,259.24,541.009,1
2,257.32,608.53,1
2,258.6,474.309,1
2,257.96,475.533,1
2,259.24,477.541,1
2,259.24,468.554,1
2,258.6,582.716,1
2,259.24,469.022,1
2,259.24,475.416,1
2,257.96,467.753,1
2,260.38,438.343,1
2,257.96,451.285,1
2,258.6,565.518,1
2,257.96,475.056,1
2,257.96,474.333,1
2,259.24,454.491,1
2,257.96,565.03,1
2,258.6,565.991,1
2,258.6,473.84,1
2,259.24,474.943,1
2,259.24,469.501,1
2,258.6,469.288,1
2,258.6,454.795,1
2,260.38,425.998,1
2,258.6,473.357,1
2,257.96,473.616,1
2,259.24,473.973,1
2,257.93,473.141,1
2,259.24,596.951,1
2,259.74,425.998,1
2,260.38,425.087,1
2,259.24,394.137,1
2,259.24,474.465,1
2,258.6,451.427,1
2,258.6,472.891,1
2,259.214,393.666,1
2,259.24,473.494,1
2,259.1,433.554,1
2,258.6,420.469,1
2,259.24,566.537,1
2,258.1,443.664,1
2,259.214,393.188,1
2,257.96,459.781,1
2,258.6,419.973,1
2,258.6,413.701,1
2,258.6,419.493,1
2,258.6,459.573,1
2,258.6,408.237,1
2,259.24,324.648,1
2,259.1,435.967,1
2,259.24,566.056,1
2,258.6,391.057,1
2,258.6,390.568,1
2,258.6,390.087,1
2,258.6,361.224,1
2,258.6,382.993,1
2,259.24,451.78,1
2,258.572,360.748,1
2,257.96,575.82,1
2,259.24,565.563,1
2,259.24,565.088,1
3,295.788,434.75,2
3,483.753,427.75,2
3,112.987,431.25,2
3,422.828,434.75,2
3,504.69,434.12,2
3,179.765,431.25,2
3,195.792,427.75,2
3,172.674,431.25,2
3,262.501,434.75,2
3,139.628,431.25,2
3,180.161,427.75,2
3,153.093,427.75,2
3,479.312,434.75,2
3,270.804,438.25,2
3,499.828,431.25,2
3,282.024,434.75,2
3,496.814,427.75,2
3,237.499,427.75,2
3,230.998,427.75,2
3,217.996,427.75,2
3,449.119,434.75,2
3,313.533,438.25,2
3,362.843,434.75,2
3,288.647,434.75,2
3,232.798,431.25,2
3,221.495,431.25,2
3,499.682,434.75,2
3,405.5,434.75,2
3,214.994,431.25,2
3,211.495,427.75,2
3,99.774,427.75,2
3,173.546,427.75,2
3,201.992,431.25,2
3,89.256,431.25,2
3,224.497,427.75,2
3,195.491,431.25,2
3,189.291,427.75,2
3,204.994,427.75,2
3,77.359,427.75,2
3,75.035,431.25,2
3,64.777,427.75,2
3,269.002,434.75,2
3,275.504,434.75,2
3,483.54,438.25,2
3,494.796,438.25,2
3,41.049,431.25,2
3,305.244,434.75,2
3,277.309,438.25,2
3,188.99,431.25,2
3,208.493,431.25,2
3,228.297,431.25,1
3,264.602,438.25,1
3,365.105,438.25,1
3,477.554,431.25,1
3,415.724,438.25,1
3,480.496,431.25,1
3,489.808,427.75,1
3,266.703,438.25,1
3,262.501,438.25,1
3,109.409,427.75,1
3,490.525,434.75,1
3,401.124,438.25,1
3,408.424,438.25,1
3,438.608,427.75,1
3,60.937,431.25,1
3,255.25,80.573,1
3,255.25,664.694,1
3,255.25,46.927,1
3,251.75,74.569,1
3,251.75,26.87,1
3,251.75,42.167,1
3,255.25,216.372,1
3,244.75,367.755,1
3,249.243,-4.871,1
3,255.25,23.959,1
3,255.25,619.186,1
3,255.25,39.283,1
3,244.75,32.607,1
3,244.75,38.94,1
3,251.75,659.832,1
3,244.75,286.039,1
3,255.25,74.254,1
3,255.25,298.762,1
3,288.032,438.25,1
3,45.662,427.75,1
3,184.486,431.25,1
3,54.227,427.75,1
3,184.788,427.75,1
3,200.493,427.75,1
3,168.373,427.75,1
3,460.434,434.75,1
3,284.703,438.25,1
3,377.695,434.75,1
3,333.082,434.75,1
3,491.176,431.25,1
3,237.499,431.25,1
3,226.196,431.25,1
3,281.845,438.25,1
3,244.75,397.534,2
3,244.75,315.81,2
3,244.75,501.773,2
3,248.25,501.549,2
3,255.25,587.379,2
3,244.75,294.366,2
3,248.25,488.951,2
3,251.75,649.195,2
3,251.75,570.556,2
3,251.75,616.886,2
3,251.75,631.644,2
3,255.25,599.414,2
3,244.75,305.09,2
3,251.75,602.334,2
3,251.75,249.043,2
3,255.25,645.31,2
3,251.75,63.452,2
3,255.25,575.352,2
3,251.75,178.345,2
3,255.25,139.017,2
3,251.75,268.425,2
3,244.75,376.079,2
3,244.75,114.162,2
3,248.25,293.151,2
3,251.75,221.509,2
3,248.25,273.592,2
3,244.75,386.805,2
3,251.75,123.192,2
3,248.25,135.251,2
3,244.75,352.256,2
3,248.25,366.664,2
3,244.75,341.527,2
3,248.25,345.776,2
3,248.25,253.123,2
3,248.25,328.813,2
3,244.75,437.736,2
3,244.75,427.015,2
3,244.75,448.446,2
3,248.25,383.662,2
3,244.75,459.15,2
3,248.25,400.7,2
3,244.75,469.843,2
3,248.25,415.939,2
3,244.75,480.516,2
3,248.25,430.726,2
3,244.75,408.259,2
3,244.75,229.594,2
3,248.25,310.942,2
3,244.75,491.163,2
3,251.75,587.813,2
3,251.75,108.936,1
3,251.75,19.234,1
3,248.25,175.584,1
3,248.25,443.502,1
3,248.25,455.213,1
3,248.25,465.293,1
3,255.25,17.591,1
3,255.25,32.934,1
3,255.25,611.486,1
3,248.25,475.155,1
3,255.25,556.538,1
3,251.75,208.198,1
3,244.75,331.528,1
3,244.75,132.937,1
3,244.75,417.023,1
3,244.75,324.572,1
3,248.25,153.89,1
3,244.75,185.866,1
3,441.648,441.6,1
3,417.809,441.6,1
3,432.107,441.6,1
3,420.307,440.96,1
3,457.506,440.96,1
3,497.701,441.6,1
3,435.132,423.76,1
3,449.091,424.4,1
3,448.169,425.04,1
3,399.93,440.96,1
3,472.924,441.543,1
3,473.404,441.544,1
3,436.045,442.24,1
3,456.326,423.76,1
3,434.624,423.76,1
3,420.505,423.76,1
3,420.034,423.76,1
3,441.135,424.4,1
3,447.666,425.04,1
3,437.61,442.24,1
3,444.564,424.4,1
3,425.796,440.96,1
3,438.1,442.24,1
3,499.373,423.76,1
3,455.83,423.76,1
3,439.34,440.96,1
3,444.617,425.04,1
3,447.19,425.154,1
3,440.663,424.427,1
3,488.949,425.04,1
3,477.917,424.4,1
3,419.561,423.785,1
3,451.854,425.68,1
3,434.769,424.4,1
3,436.514,442.24,1
3,476.766,425.68,1
3,460.477,425.68,1
3,464.438,425.68,1
3,463.971,425.619,1
3,434.298,424.401,1
3,399.86,423.76,1
3,332.323,423.76,1
3,332.149,424.4,1
3,333.273,423.76,1
3,489.487,425.04,1
3,498.904,423.76,1
3,431.664,424.4,1
3,458.21,425.679,1
3,418.839,424.4,1
3,346.498,424.4,1
3,332.797,423.785,1
3,461.449,424.4,1
3,351.247,423.76,1
3,344.364,423.76,1
3,350.768,423.82,1
3,361.726,425.04,1
3,472.444,441.6,1
3,350.001,424.4,1
3,344.706,424.4,1
3,333.277,425.04,1
3,331.586,424.4,1
3,330.955,423.76,1
3,331.842,423.76,1
3,343.884,423.76,1
3,498.42,423.76,1
3,418.31,442.24,1
3,437.545,440.96,1
3,258.6,591.872,1
3,257.96,591.44,1
3,259.21,596.535,1
3,259.24,564.675,1
3,257.96,565.952,1
3,259.24,564.188,1
3,259.24,541.067,1
3,257.32,608.605,1
3,258.6,474.37,1
3,257.96,475.597,1
3,259.24,477.612,1
3,259.24,468.61,1
3,258.6,582.78,1
3,259.24,469.087,1
3,259.24,475.475,1
3,257.96,467.813,1
3,260.38,438.392,1
3,257.96,451.341,1
3,258.6,565.579,1
3,257.96,475.119,1
3,257.96,474.393,1
3,259.24,454.548,1
3,257.96,565.096,1
3,258.6,566.05,1
3,258.6,473.896,1
3,259.21,475.001,1
3,259.24,469.562,1
3,258.6,469.346,1
3,258.6,454.861,1
3,260.38,425.998,1
3,258.6,473.428,1
3,257.96,473.678,1
3,259.24,474.042,1
