31,357.159,431.25,car
31,208.742,427.75,car
31,66.799,427.75,car
31,101.618,438.25,car
31,32.114,434.75,car
31,37.182,431.25,car
31,113.649,438.25,car
31,224.171,427.75,car
31,21.743,431.25,car
31,47.123,434.75,car
31,19.271,427.75,car
31,125.679,438.25,car
31,137.717,438.25,car
31,149.758,438.25,car
31,485.532,434.75,car
31,500.977,431.899,car
31,399.491,427.75,car
31,387.783,427.75,car
31,177.909,434.75,car
31,425.47,431.25,car
31,503.028,436.228,car
31,3.71,431.25,car
31,40.519,427.75,car
31,225.245,431.25,avgbicycle
31,350.174,438.25,slowbicycle
31,461.219,427.75,fastbicycle
31,332.478,427.75,avgbicycle
31,408.796,427.75,fastbicycle
31,323.158,427.75,avgbicycle
31,353.209,427.75,avgbicycle
31,356.527,438.25,slowbicycle
31,302.843,438.25,avgbicycle
31,91.99,438.25,avgbicycle
31,287.983,431.25,fastbicycle
31,423.396,427.75,avgbicycle
31,416.097,427.75,avgbicycle
31,277.07,427.75,slowbicycle
31,165.162,434.75,fastbicycle
31,244.75,70.752,slowbicycle
31,255.25,421.952,fastbicycle
31,244.75,138.09,avgbicycle
31,244.75,83.398,avgbicycle
31,248.25,163.461,avgbicycle
31,244.75,150.725,fastbicycle
31,244.75,35.956,fastbicycle
31,244.75,485.509,slowbicycle
31,248.25,190.829,avgbicycle
31,244.75,144.406,fastbicycle
31,255.25,419.061,avgbicycle
31,244.75,112.037,slowbicycle
31,244.75,194.132,slowbicycle
31,244.75,200.479,slowbicycle
31,251.75,422.003,fastbicycle
31,244.75,444.024,slowbicycle
31,244.75,77.07,fastbicycle
31,255.25,40.627,fastbicycle
31,493.909,427.75,moped
31,168.732,438.25,motorcycle
31,0.26,434.75,motorcycle
31,159.845,438.25,motorcycle
31,-1.562,432.623,moped
31,7.565,427.75,motorcycle
31,91.41,434.75,moped
31,302.949,431.25,moped
31,499.01,427.75,motorcycle
31,378.063,431.25,motorcycle
31,443.112,431.25,moped
31,304.579,427.75,motorcycle
31,237.499,431.25,motorcycle
31,219.582,431.25,motorcycle
31,502.959,429.725,motorcycle
31,244.75,502.612,car
31,244.75,462.553,car
31,244.75,639.063,car
31,244.75,731.712,car
31,255.25,355.083,car
31,244.75,449.081,car
31,248.25,728.65,car
31,251.75,416.765,car
31,255.25,87.711,car
31,255.25,252.522,car
31,255.25,286.788,car
31,255.25,388.568,car
31,244.75,455.918,car
31,255.25,191.938,car
31,248.25,56.631,car
31,251.75,323.918,car
31,244.75,120.364,car
31,255.25,314.761,car
31,248.25,102.973,car
31,248.25,117.872,car
31,248.25,39.569,car
31,244.75,489.61,car
31,248.25,444.625,car
31,248.25,488.71,car
31,248.25,72.794,car
31,248.25,482.209,car
31,244.75,496.111,car
31,248.25,132.564,car
31,248.25,451.643,car
31,244.75,481.008,car
31,248.25,514.714,car
31,244.75,474.507,car
31,248.25,508.213,car
31,248.25,475.708,car
31,248.25,501.712,car
31,244.75,524.942,car
31,244.75,518.316,car
31,244.75,532.4,car
31,248.25,521.801,car
31,244.75,541.828,car
31,248.25,532.515,car
31,244.75,562.254,car
31,248.25,562.844,car
31,244.75,583.22,car
31,248.25,595.007,car
31,244.75,509.113,car
31,248.25,469.207,car
31,248.25,495.211,car
31,244.75,602.684,car
31,251.75,136.046,car
31,248.25,145.768,moped
31,248.25,198.091,motorcycle
31,248.25,461.898,moped
31,248.25,613.372,motorcycle
31,248.25,633.364,moped
31,248.25,649.306,motorcycle
31,244.75,157.083,motorcycle
31,244.75,129.13,motorcycle
31,255.25,414.754,motorcycle
31,248.25,665.075,motorcycle
31,253.299,-2.922,motorcycle
31,248.25,86.532,moped
31,244.75,469.804,motorcycle
31,248.25,456.388,motorcycle
31,244.75,513.614,motorcycle
31,244.75,467.094,motorcycle
31,248.25,459.174,motorcycle
31,248.25,464.505,motorcycle
31,490.387,441.6,DEFAULT_PEDTYPE
31,470.248,441.6,DEFAULT_PEDTYPE
31,482.432,441.6,DEFAULT_PEDTYPE
31,474.785,440.96,DEFAULT_PEDTYPE
31,501.76,437.614,DEFAULT_PEDTYPE
31,477.581,424.4,DEFAULT_PEDTYPE
31,392.801,423.76,DEFAULT_PEDTYPE
31,403.698,424.4,DEFAULT_PEDTYPE
31,403.158,425.04,DEFAULT_PEDTYPE
31,455.729,440.96,DEFAULT_PEDTYPE
31,502.08,425.539,DEFAULT_PEDTYPE
31,498.389,425.68,DEFAULT_PEDTYPE
31,485.757,442.24,DEFAULT_PEDTYPE
31,409.37,423.76,DEFAULT_PEDTYPE
31,392.296,423.76,DEFAULT_PEDTYPE
31,380.792,423.76,DEFAULT_PEDTYPE
31,380.308,423.76,DEFAULT_PEDTYPE
31,396.937,424.4,DEFAULT_PEDTYPE
31,402.655,425.04,DEFAULT_PEDTYPE
31,492.123,442.24,DEFAULT_PEDTYPE
31,399.739,424.4,DEFAULT_PEDTYPE
31,482.654,440.96,DEFAULT_PEDTYPE
31,493.926,442.24,DEFAULT_PEDTYPE
31,459.227,423.76,DEFAULT_PEDTYPE
31,408.889,423.761,DEFAULT_PEDTYPE
31,495.983,441.6,DEFAULT_PEDTYPE
31,396.64,425.04,DEFAULT_PEDTYPE
31,402.183,425.04,DEFAULT_PEDTYPE
31,396.11,424.4,DEFAULT_PEDTYPE
31,432.515,425.04,DEFAULT_PEDTYPE
31,424.619,424.4,DEFAULT_PEDTYPE
31,379.832,423.785,DEFAULT_PEDTYPE
31,402.281,425.68,DEFAULT_PEDTYPE
31,388.606,424.4,DEFAULT_PEDTYPE
31,486.766,442.24,DEFAULT_PEDTYPE
31,423.93,425.68,DEFAULT_PEDTYPE
31,410.421,425.68,DEFAULT_PEDTYPE
31,414.19,425.68,DEFAULT_PEDTYPE
31,413.696,425.679,DEFAULT_PEDTYPE
31,388.12,424.4,DEFAULT_PEDTYPE
31,356.405,423.76,DEFAULT_PEDTYPE
31,290.281,423.76,DEFAULT_PEDTYPE
31,291.115,424.4,DEFAULT_PEDTYPE
31,291.898,423.76,DEFAULT_PEDTYPE
31,433.059,425.04,DEFAULT_PEDTYPE
31,458.751,423.761,DEFAULT_PEDTYPE
31,382.731,424.4,DEFAULT_PEDTYPE
31,405.396,425.679,DEFAULT_PEDTYPE
31,370.47,424.4,DEFAULT_PEDTYPE
31,298.696,424.4,DEFAULT_PEDTYPE
31,291.428,423.76,DEFAULT_PEDTYPE
31,406.493,423.76,DEFAULT_PEDTYPE
31,301.857,423.76,DEFAULT_PEDTYPE
31,297.807,423.76,DEFAULT_PEDTYPE
31,301.378,423.76,DEFAULT_PEDTYPE
31,307.689,425.04,DEFAULT_PEDTYPE
31,502.4,426.359,DEFAULT_PEDTYPE
31,300.836,424.4,DEFAULT_PEDTYPE
31,297.081,424.4,DEFAULT_PEDTYPE
31,290.646,424.4,DEFAULT_PEDTYPE
31,289.089,424.4,DEFAULT_PEDTYPE
31,287.174,423.76,DEFAULT_PEDTYPE
31,288.468,423.76,DEFAULT_PEDTYPE
31,297.335,423.76,DEFAULT_PEDTYPE
31,458.276,423.784,DEFAULT_PEDTYPE
31,470.858,442.24,DEFAULT_PEDTYPE
31,487.048,440.96,DEFAULT_PEDTYPE
31,258.6,542.388,DEFAULT_PEDTYPE
31,257.96,542.053,DEFAULT_PEDTYPE
31,259.24,545.699,DEFAULT_PEDTYPE
31,259.183,518.619,DEFAULT_PEDTYPE
31,257.96,517.922,DEFAULT_PEDTYPE
31,259.212,518.152,DEFAULT_PEDTYPE
31,259.24,494.547,DEFAULT_PEDTYPE
31,257.32,553.361,DEFAULT_PEDTYPE
31,259.74,427.511,DEFAULT_PEDTYPE
31,259.1,427.537,DEFAULT_PEDTYPE
31,260.38,427.635,DEFAULT_PEDTYPE
31,261.02,427.572,DEFAULT_PEDTYPE
31,258.6,535.738,DEFAULT_PEDTYPE
31,261.02,426.769,DEFAULT_PEDTYPE
31,260.38,426.811,DEFAULT_PEDTYPE
31,259.74,425.109,DEFAULT_PEDTYPE
31,259.24,398.501,DEFAULT_PEDTYPE
31,258.6,407.375,DEFAULT_PEDTYPE
31,258.6,513.198,DEFAULT_PEDTYPE
31,259.1,426.781,DEFAULT_PEDTYPE
31,259.1,425.878,DEFAULT_PEDTYPE
31,258.6,411.273,DEFAULT_PEDTYPE
31,257.96,511.097,DEFAULT_PEDTYPE
31,258.6,520.707,DEFAULT_PEDTYPE
31,259.74,426.848,DEFAULT_PEDTYPE
31,260.38,425.976,DEFAULT_PEDTYPE
31,259.441,424.1,DEFAULT_PEDTYPE
31,259.229,423.673,DEFAULT_PEDTYPE
31,258.6,410.802,DEFAULT_PEDTYPE
31,259.24,387.295,DEFAULT_PEDTYPE
31,259.74,425.995,DEFAULT_PEDTYPE
31,259.1,425.04,DEFAULT_PEDTYPE
31,261.02,425.17,DEFAULT_PEDTYPE
31,258.861,424.409,DEFAULT_PEDTYPE
31,259.24,546.169,DEFAULT_PEDTYPE
31,259.16,386.823,DEFAULT_PEDTYPE
31,259.24,380.549,DEFAULT_PEDTYPE
31,259.24,352.287,DEFAULT_PEDTYPE
31,260.38,425.228,DEFAULT_PEDTYPE
31,258.6,403.131,DEFAULT_PEDTYPE
31,260.113,424.071,DEFAULT_PEDTYPE
31,259.24,351.817,DEFAULT_PEDTYPE
31,261.02,426.155,DEFAULT_PEDTYPE
31,258.6,385.482,DEFAULT_PEDTYPE
31,258.6,372.759,DEFAULT_PEDTYPE
31,259.24,520.527,DEFAULT_PEDTYPE
31,257.96,392.361,DEFAULT_PEDTYPE
31,259.24,351.244,DEFAULT_PEDTYPE
31,257.96,406.902,DEFAULT_PEDTYPE
31,258.543,372.281,DEFAULT_PEDTYPE
31,258.6,364.262,DEFAULT_PEDTYPE
31,258.571,371.803,DEFAULT_PEDTYPE
31,257.96,406.432,DEFAULT_PEDTYPE
31,258.6,358.339,DEFAULT_PEDTYPE
31,259.24,285.17,DEFAULT_PEDTYPE
31,257.96,382.299,DEFAULT_PEDTYPE
31,259.24,520.054,DEFAULT_PEDTYPE
31,258.6,342.467,DEFAULT_PEDTYPE
31,258.6,341.981,DEFAULT_PEDTYPE
31,258.541,341.51,DEFAULT_PEDTYPE
31,258.6,314.842,DEFAULT_PEDTYPE
31,258.6,333.053,DEFAULT_PEDTYPE
31,257.32,393.069,DEFAULT_PEDTYPE
31,258.6,314.374,DEFAULT_PEDTYPE
31,257.96,525.824,DEFAULT_PEDTYPE
31,259.24,519.585,DEFAULT_PEDTYPE
31,259.24,519.097,DEFAULT_PEDTYPE
32,456.877,431.25,car
32,344.168,427.75,car
32,140.57,434.75,car
32,341.094,431.25,car
32,376.343,427.75,car
32,10.318,434.75,car
32,18.508,438.25,car
32,61.951,434.75,car
32,462.706,438.25,car
32,124.48,434.75,car
32,77.434,434.75,car
32,108.418,434.75,car
32,314.332,427.75,car
32,496.031,434.75,car
32,268.952,427.75,car
32,486.724,431.25,car
32,364.644,427.75,car
32,237.499,427.75,car
32,230.955,427.75,car
32,216.87,427.75,car
32,324.743,431.25,car
32,409.566,431.25,car
32,393.097,431.25,car
32,472.067,431.25,car
32,232.514,431.25,car
32,205.903,431.25,car
32,277.359,431.25,car
32,357.654,431.25,car
32,208.814,427.75,car
32,67.295,427.75,car
32,101.343,438.25,car
32,31.691,434.75,car
32,37.502,431.25,car
32,113.375,438.25,car
32,224.185,427.75,car
32,22.026,431.25,car
32,46.702,434.75,car
32,19.641,427.75,car
32,125.405,438.25,car
32,137.442,438.25,car
32,149.484,438.25,car
32,485.295,434.75,car
32,501.042,431.942,car
32,399.749,427.75,car
32,388.041,427.75,car
32,177.532,434.75,car
32,425.919,431.25,car
32,502.947,436.283,car
32,3.896,431.25,car
32,40.958,427.75,car
32,225.349,431.25,avgbicycle
32,349.965,438.25,slowbicycle
32,461.528,427.75,fastbicycle
32,332.732,427.75,avgbicycle
32,409.054,427.75,fastbicycle
32,323.404,427.75,avgbicycle
32,353.466,427.75,avgbicycle
32,356.317,438.25,slowbicycle
32,302.621,438.25,avgbicycle
32,91.717,438.25,avgbicycle
32,288.327,431.25,fastbicycle
32,423.655,427.75,avgbicycle
32,416.356,427.75,avgbicycle
32,277.278,427.75,slowbicycle
32,164.818,434.75,fastbicycle
32,244.75,70.543,slowbicycle
32,255.25,422.036,fastbicycle
32,244.75,137.881,avgbicycle
32,244.75,83.188,avgbicycle
32,248.25,163.192,avgbicycle
32,244.75,150.516,fastbicycle
32,244.75,35.612,fastbicycle
32,244.75,485.509,slowbicycle
32,248.25,190.576,avgbicycle
32,244.75,144.198,fastbicycle
32,255.25,419.111,avgbicycle
32,244.75,111.827,slowbicycle
32,244.75,193.922,slowbicycle
32,244.75,200.27,slowbicycle
32,251.75,422.091,fastbicycle
32,244.75,443.94,slowbicycle
32,244.75,76.861,fastbicycle
32,255.25,40.961,fastbicycle
32,494.016,427.75,moped
32,168.439,438.25,motorcycle
32,0.081,434.75,motorcycle
32,159.573,438.25,motorcycle
32,-1.522,432.544,moped
32,7.927,427.75,motorcycle
32,90.969,434.75,moped
32,303.362,431.25,moped
32,499.043,427.75,motorcycle
32,378.549,431.25,motorcycle
32,443.527,431.25,moped
32,304.828,427.75,motorcycle
32,237.499,431.25,motorcycle
32,219.744,431.25,motorcycle
32,503.017,429.764,motorcycle
32,244.75,502.612,car
32,244.75,462.546,car
32,244.75,638.37,car
32,244.75,731.138,car
32,255.25,355.777,car
32,244.75,449.046,car
32,248.25,728.094,car
32,251.75,416.826,car
32,255.25,88.201,car
32,255.25,253.214,car
32,255.25,287.481,car
32,255.25,389.08,car
32,244.75,455.901,car
32,255.25,192.603,car
32,248.25,56.107,car
32,251.75,324.61,car
32,244.75,120.155,car
32,255.25,315.454,car
32,248.25,102.518,car
32,248.25,117.429,car
32,248.25,39.019,car
32,244.75,489.61,car
32,248.25,444.579,car
32,248.25,488.71,car
32,248.25,72.293,car
32,248.25,482.209,car
32,244.75,496.111,car
32,248.25,132.136,car
32,248.25,451.617,car
32,244.75,481.008,car
32,248.25,514.714,car
32,244.75,474.507,car
32,248.25,508.213,car
32,248.25,475.708,car
32,248.25,501.712,car
32,244.75,524.936,car
32,244.75,518.316,car
32,244.75,532.356,car
32,248.25,521.774,car
32,244.75,541.708,car
32,248.25,532.356,car
32,244.75,561.862,car
32,248.25,562.285,car
32,244.75,582.715,car
32,248.25,594.314,car
32,244.75,509.113,car
32,248.25,469.207,car
32,248.25,495.211,car
32,244.75,602.135,car
32,251.75,136.602,car
32,248.25,145.337,moped
32,248.25,197.836,motorcycle
32,248.25,461.897,moped
32,248.25,612.683,motorcycle
32,248.25,632.684,moped
32,248.25,648.639,motorcycle
32,244.75,156.874,motorcycle
32,244.75,128.921,motorcycle
32,255.25,414.856,motorcycle
32,248.25,664.414,motorcycle
32,253.519,-2.594,motorcycle
32,248.25,86.05,moped
32,244.75,469.803,motorcycle
32,248.25,456.376,motorcycle
32,244.75,513.614,motorcycle
32,244.75,467.092,motorcycle
32,248.25,459.169,motorcycle
32,248.25,464.504,motorcycle
32,490.329,441.6,DEFAULT_PEDTYPE
32,470.187,441.6,DEFAULT_PEDTYPE
32,482.371,441.6,DEFAULT_PEDTYPE
32,474.715,440.96,DEFAULT_PEDTYPE
32,501.76,437.675,DEFAULT_PEDTYPE
32,477.638,424.4,DEFAULT_PEDTYPE
32,392.854,423.76,DEFAULT_PEDTYPE
32,403.758,424.4,DEFAULT_PEDTYPE
32,403.214,425.04,DEFAULT_PEDTYPE
32,455.657,440.96,DEFAULT_PEDTYPE
32,502.048,425.539,DEFAULT_PEDTYPE
32,498.456,425.68,DEFAULT_PEDTYPE
32,485.69,442.24,DEFAULT_PEDTYPE
32,409.428,423.76,DEFAULT_PEDTYPE
32,392.348,423.76,DEFAULT_PEDTYPE
32,380.844,423.76,DEFAULT_PEDTYPE
32,380.361,423.76,DEFAULT_PEDTYPE
32,396.99,424.4,DEFAULT_PEDTYPE
32,402.713,425.04,DEFAULT_PEDTYPE
32,492.06,442.24,DEFAULT_PEDTYPE
32,399.796,424.4,DEFAULT_PEDTYPE
32,482.582,440.96,DEFAULT_PEDTYPE
32,493.859,442.24,DEFAULT_PEDTYPE
32,459.284,423.76,DEFAULT_PEDTYPE
32,408.953,423.761,DEFAULT_PEDTYPE
32,495.904,441.6,DEFAULT_PEDTYPE
32,396.708,425.04,DEFAULT_PEDTYPE
32,402.242,425.04,DEFAULT_PEDTYPE
32,396.169,424.4,DEFAULT_PEDTYPE
32,432.596,425.072,DEFAULT_PEDTYPE
32,424.688,424.4,DEFAULT_PEDTYPE
32,379.883,423.76,DEFAULT_PEDTYPE
32,402.349,425.68,DEFAULT_PEDTYPE
32,388.661,424.4,DEFAULT_PEDTYPE
32,486.698,442.24,DEFAULT_PEDTYPE
32,423.996,425.68,DEFAULT_PEDTYPE
32,410.489,425.68,DEFAULT_PEDTYPE
32,414.261,425.68,DEFAULT_PEDTYPE
32,413.759,425.679,DEFAULT_PEDTYPE
32,388.177,424.428,DEFAULT_PEDTYPE
32,356.464,423.76,DEFAULT_PEDTYPE
32,290.334,423.76,DEFAULT_PEDTYPE
32,291.173,424.4,DEFAULT_PEDTYPE
32,291.946,423.76,DEFAULT_PEDTYPE
32,433.124,425.04,DEFAULT_PEDTYPE
32,458.806,423.761,DEFAULT_PEDTYPE
32,382.79,424.4,DEFAULT_PEDTYPE
32,405.462,425.679,DEFAULT_PEDTYPE
32,370.526,424.4,DEFAULT_PEDTYPE
32,298.756,424.4,DEFAULT_PEDTYPE
32,291.472,423.76,DEFAULT_PEDTYPE
32,406.558,423.76,DEFAULT_PEDTYPE
32,301.917,423.76,DEFAULT_PEDTYPE
32,297.866,423.76,DEFAULT_PEDTYPE
32,301.441,423.79,DEFAULT_PEDTYPE
32,307.767,425.04,DEFAULT_PEDTYPE
32,502.4,426.419,DEFAULT_PEDTYPE
32,300.897,424.4,DEFAULT_PEDTYPE
32,297.143,424.4,DEFAULT_PEDTYPE
32,290.706,424.4,DEFAULT_PEDTYPE
32,289.138,424.4,DEFAULT_PEDTYPE
32,287.228,423.76,DEFAULT_PEDTYPE
32,288.528,423.76,DEFAULT_PEDTYPE
32,297.394,423.76,DEFAULT_PEDTYPE
32,458.336,423.761,DEFAULT_PEDTYPE
32,470.788,442.24,DEFAULT_PEDTYPE
32,486.991,440.96,DEFAULT_PEDTYPE
32,258.6,542.458,DEFAULT_PEDTYPE
32,257.96,542.115,DEFAULT_PEDTYPE
32,259.21,545.75,DEFAULT_PEDTYPE
32,259.211,518.688,DEFAULT_PEDTYPE
32,257.96,517.984,DEFAULT_PEDTYPE
32,259.24,518.215,DEFAULT_PEDTYPE
32,259.24,494.612,DEFAULT_PEDTYPE
32,257.32,553.437,DEFAULT_PEDTYPE
32,259.74,427.568,DEFAULT_PEDTYPE
32,259.1,427.599,DEFAULT_PEDTYPE
32,260.38,427.693,DEFAULT_PEDTYPE
32,261.02,427.632,DEFAULT_PEDTYPE
32,258.6,535.798,DEFAULT_PEDTYPE
32,261.02,426.829,DEFAULT_PEDTYPE
32,260.38,426.881,DEFAULT_PEDTYPE
32,259.74,425.167,DEFAULT_PEDTYPE
32,259.24,398.557,DEFAULT_PEDTYPE
32,258.6,407.434,DEFAULT_PEDTYPE
32,258.6,513.268,DEFAULT_PEDTYPE
32,259.1,426.852,DEFAULT_PEDTYPE
32,259.1,425.946,DEFAULT_PEDTYPE
32,258.6,411.33,DEFAULT_PEDTYPE
32,257.96,511.169,DEFAULT_PEDTYPE
32,258.6,520.771,DEFAULT_PEDTYPE
32,259.74,426.919,DEFAULT_PEDTYPE
32,260.38,426.048,DEFAULT_PEDTYPE
32,259.448,424.156,DEFAULT_PEDTYPE
32,259.277,423.715,DEFAULT_PEDTYPE
32,258.6,410.854,DEFAULT_PEDTYPE
32,259.24,387.347,DEFAULT_PEDTYPE
32,259.74,426.057,DEFAULT_PEDTYPE
32,259.1,425.098,DEFAULT_PEDTYPE
32,261.02,425.227,DEFAULT_PEDTYPE
32,258.886,424.464,DEFAULT_PEDTYPE
32,259.24,546.231,DEFAULT_PEDTYPE
32,259.133,386.879,DEFAULT_PEDTYPE
32,259.24,380.612,DEFAULT_PEDTYPE
32,259.24,352.341,DEFAULT_PEDTYPE
32,260.38,425.295,DEFAULT_PEDTYPE
32,258.6,403.197,DEFAULT_PEDTYPE
32,260.14,424.129,DEFAULT_PEDTYPE
32,259.24,351.87,DEFAULT_PEDTYPE
32,261.02,426.228,DEFAULT_PEDTYPE
32,258.6,385.551,DEFAULT_PEDTYPE
32,258.6,372.818,DEFAULT_PEDTYPE
32,259.24,520.582,DEFAULT_PEDTYPE
32,257.96,392.43,DEFAULT_PEDTYPE
32,259.24,351.305,DEFAULT_PEDTYPE
32,257.96,406.972,DEFAULT_PEDTYPE
32,258.514,372.338,DEFAULT_PEDTYPE
32,258.6,364.327,DEFAULT_PEDTYPE
32,258.541,371.866,DEFAULT_PEDTYPE
32,257.96,406.495,DEFAULT_PEDTYPE
32,258.6,358.401,DEFAULT_PEDTYPE
32,259.24,285.216,DEFAULT_PEDTYPE
32,257.96,382.374,DEFAULT_PEDTYPE
32,259.24,520.114,DEFAULT_PEDTYPE
32,258.6,342.525,DEFAULT_PEDTYPE
32,258.6,342.042,DEFAULT_PEDTYPE
32,258.57,341.573,DEFAULT_PEDTYPE
32,258.6,314.895,DEFAULT_PEDTYPE
32,258.6,333.118,DEFAULT_PEDTYPE
32,257.32,393.139,DEFAULT_PEDTYPE
32,258.572,314.422,DEFAULT_PEDTYPE
32,257.96,525.892,DEFAULT_PEDTYPE
32,259.24,519.646,DEFAULT_PEDTYPE
32,259.24,519.157,DEFAULT_PEDTYPE
33,457.26,431.25,car
33,344.424,427.75,car
33,140.102,434.75,car
33,341.59,431.25,car
33,376.601,427.75,car
33,10.108,434.75,car
33,18.118,438.25,car
33,61.526,434.75,car
33,462.373,438.25,car
33,124.017,434.75,car
33,77.001,434.75,car
33,107.961,434.75,car
33,314.579,427.75,car
33,495.808,434.75,car
33,269.16,427.75,car
33,487.031,431.25,car
33,364.902,427.75,car
33,237.499,427.75,car
33,230.957,427.75,car
33,216.906,427.75,car
33,325.238,431.25,car
33,410.028,431.25,car
33,393.571,431.25,car
33,472.417,431.25,car
33,232.527,431.25,car
33,206.167,431.25,car
33,277.702,431.25,car
33,358.15,431.25,car
33,208.885,427.75,car
33,67.793,427.75,car
33,101.07,438.25,car
33,31.265,434.75,car
33,37.824,431.25,car
33,113.101,438.25,car
33,224.198,427.75,car
33,22.311,431.25,car
33,46.28,434.75,car
33,20.011,427.75,car
33,125.132,438.25,car
33,137.167,438.25,car
33,149.21,438.25,car
33,485.057,434.75,car
33,501.108,431.986,car
33,400.007,427.75,car
33,388.299,427.75,car
33,177.156,434.75,car
33,426.367,431.25,car
33,502.866,436.337,car
33,4.083,431.25,car
33,41.398,427.75,car
33,225.45,431.25,avgbicycle
33,349.757,438.25,slowbicycle
33,461.838,427.75,fastbicycle
33,332.988,427.75,avgbicycle
33,409.312,427.75,fastbicycle
33,323.651,427.75,avgbicycle
33,353.724,427.75,avgbicycle
33,356.109,438.25,slowbicycle
33,302.399,438.25,avgbicycle
33,91.442,438.25,avgbicycle
33,288.672,431.25,fastbicycle
33,423.913,427.75,avgbicycle
33,416.614,427.75,avgbicycle
33,277.488,427.75,slowbicycle
33,164.473,434.75,fastbicycle
33,244.75,70.334,slowbicycle
33,255.25,422.122,fastbicycle
33,244.75,137.672,avgbicycle
33,244.75,82.979,avgbicycle
33,248.25,162.924,avgbicycle
33,244.75,150.307,fastbicycle
33,244.75,35.268,fastbicycle
33,244.75,485.509,slowbicycle
33,248.25,190.323,avgbicycle
33,244.75,143.989,fastbicycle
33,255.25,419.165,avgbicycle
33,244.75,111.618,slowbicycle
33,244.75,193.712,slowbicycle
33,244.75,200.061,slowbicycle
33,251.75,422.182,fastbicycle
33,244.75,443.853,slowbicycle
33,244.75,76.653,fastbicycle
33,255.25,41.295,fastbicycle
33,494.119,427.75,moped
33,168.15,438.25,motorcycle
33,-0.041,434.723,motorcycle
33,159.298,438.25,motorcycle
33,-1.482,432.465,moped
33,8.287,427.75,motorcycle
33,90.529,434.75,moped
33,303.776,431.25,moped
33,499.077,427.75,motorcycle
33,379.037,431.25,motorcycle
33,443.938,431.25,moped
33,305.075,427.75,motorcycle
33,237.499,431.25,motorcycle
33,219.904,431.25,motorcycle
33,503.076,429.804,motorcycle
33,244.75,502.612,car
33,244.75,462.539,car
33,244.75,637.676,car
33,244.75,730.563,car
33,255.25,356.47,car
33,244.75,449.008,car
33,248.25,727.537,car
33,251.75,416.889,car
33,255.25,88.693,car
33,255.25,253.907,car
33,255.25,288.174,car
33,255.25,389.585,car
33,244.75,455.882,car
33,255.25,193.269,car
33,248.25,55.582,car
33,251.75,325.303,car
33,244.75,119.945,car
33,255.25,316.148,car
33,248.25,102.063,car
33,248.25,116.987,car
33,248.25,38.468,car
33,244.75,489.61,car
33,248.25,444.531,car
33,248.25,488.71,car
33,248.25,71.792,car
33,248.25,482.209,car
33,244.75,496.111,car
33,248.25,131.708,car
33,248.25,451.588,car
33,244.75,481.008,car
33,248.25,514.714,car
33,244.75,474.506,car
33,248.25,508.213,car
33,248.25,475.708,car
33,248.25,501.712,car
33,244.75,524.931,car
33,244.75,518.316,car
33,244.75,532.314,car
33,248.25,521.747,car
33,244.75,541.59,car
33,248.25,532.201,car
33,244.75,561.475,car
33,248.25,561.732,car
33,244.75,582.214,car
33,248.25,593.62,car
33,244.75,509.113,car
33,248.25,469.207,car
33,248.25,495.211,car
33,244.75,601.588,car
33,251.75,137.159,car
33,248.25,144.907,moped
33,248.25,197.58,motorcycle
33,248.25,461.896,moped
33,248.25,611.99,motorcycle
33,248.25,632.006,moped
33,248.25,647.969,motorcycle
33,244.75,156.668,motorcycle
33,244.75,128.709,motorcycle
33,255.25,414.956,motorcycle
33,248.25,663.754,motorcycle
33,253.736,-2.268,motorcycle
33,248.25,85.566,moped
33,244.75,469.803,motorcycle
33,248.25,456.363,motorcycle
33,244.75,513.614,motorcycle
33,244.75,467.09,motorcycle
33,248.25,459.165,motorcycle
33,248.25,464.504,motorcycle
33,490.266,441.6,DEFAULT_PEDTYPE
33,470.123,441.6,DEFAULT_PEDTYPE
33,482.31,441.6,DEFAULT_PEDTYPE
33,474.642,440.96,DEFAULT_PEDTYPE
33,501.76,437.735,DEFAULT_PEDTYPE
33,477.694,424.4,DEFAULT_PEDTYPE
33,392.909,423.76,DEFAULT_PEDTYPE
33,403.818,424.4,DEFAULT_PEDTYPE
33,403.271,425.04,DEFAULT_PEDTYPE
33,455.59,440.96,DEFAULT_PEDTYPE
33,502.02,425.603,DEFAULT_PEDTYPE
33,498.522,425.68,DEFAULT_PEDTYPE
33,485.625,442.24,DEFAULT_PEDTYPE
33,409.494,423.76,DEFAULT_PEDTYPE
33,392.4,423.76,DEFAULT_PEDTYPE
33,380.896,423.76,DEFAULT_PEDTYPE
33,380.421,423.76,DEFAULT_PEDTYPE
33,397.051,424.4,DEFAULT_PEDTYPE
33,402.777,425.04,DEFAULT_PEDTYPE
33,491.982,442.24,DEFAULT_PEDTYPE
33,399.855,424.4,DEFAULT_PEDTYPE
33,482.503,440.96,DEFAULT_PEDTYPE
33,493.783,442.24,DEFAULT_PEDTYPE
33,459.331,423.76,DEFAULT_PEDTYPE
33,409.015,423.761,DEFAULT_PEDTYPE
33,495.824,441.6,DEFAULT_PEDTYPE
33,396.775,425.04,DEFAULT_PEDTYPE
33,402.298,425.04,DEFAULT_PEDTYPE
33,396.232,424.4,DEFAULT_PEDTYPE
33,432.671,425.04,DEFAULT_PEDTYPE
33,424.752,424.4,DEFAULT_PEDTYPE
33,379.945,423.76,DEFAULT_PEDTYPE
33,402.417,425.68,DEFAULT_PEDTYPE
