1,259.24,344.143,1
1,259.24,343.671,1
1,259.24,343.186,1
1,259.24,393.791,1
1,259.24,342.711,1
1,259.24,339.397,1
1,259.24,294.806,1
1,259.24,271.938,1
1,259.24,271.467,1
1,258.6,348.097,1
1,258.6,333.101,1
1,258.6,314.117,1
1,258.6,273.994,1
1,257.96,341.143,1
1,259.24,378.427,1
1,257.96,328.676,1
1,258.6,313.643,1
1,258.6,279.288,1
1,258.6,278.189,1
1,258.6,271.107,1
1,259.24,251.521,1
1,258.6,297.658,1
1,257.96,277.372,1
1,257.96,275.759,1
1,257.93,276.89,1
1,259.128,419.919,1
1,259.24,251.049,1
1,259.24,239.642,1
1,259.24,220.865,1
1,259.24,275.798,1
1,258.6,249.725,1
1,257.96,264.498,1
1,259.24,220.394,1
1,257.32,277.589,1
1,258.6,233.201,1
1,258.6,222.111,1
1,259.24,376.293,1
1,258.57,232.725,1
1,259.24,208.104,1
1,257.96,239.396,1
1,258.6,220.077,1
1,258.6,208.734,1
1,258.6,217.507,1
1,257.96,233.524,1
1,259.24,205.138,1
1,259.24,160.227,1
1,258.6,213.926,1
1,259.24,375.815,1
1,258.6,189.295,1
1,258.571,188.781,1
1,258.541,188.301,1
1,258.6,168.957,1
1,258.6,175.835,1
1,257.96,207.132,1
1,258.6,167.241,1
1,259.209,375.335,1
1,259.213,374.866,1
1,259.212,374.397,1
2,281.89,434.75,2
2,291.617,434.75,2
2,91.592,431.25,2
2,226.563,438.25,2
2,237.312,434.75,2
2,196.113,431.25,2
2,187.37,431.25,2
2,174.211,431.25,2
2,62.663,431.25,2
2,108.859,431.25,2
2,159.695,431.25,2
2,122.619,431.25,2
2,300.868,434.75,2
2,68.241,427.75,2
2,238.101,438.25,2
2,250.02,434.75,2
2,260.802,434.75,2
2,249.787,438.25,2
2,260.766,438.25,2
2,311.108,438.25,2
2,293.389,438.25,2
2,323.035,434.75,2
2,331.001,434.75,2
2,271.329,434.75,2
2,302.434,438.25,2
2,342.943,438.25,2
2,327.375,438.25,2
2,342.35,434.75,2
2,334.873,438.25,2
2,282.057,431.25,2
2,280.823,427.75,2
2,268.659,427.75,2
2,268.56,431.25,2
2,256.502,427.75,2
2,284.113,438.25,2
2,256.868,431.25,2
2,244.175,427.75,2
2,244.482,431.25,2
2,232.611,427.75,2
2,222.33,427.75,2
2,212.418,427.75,2
2,34.92,427.75,2
2,13.502,427.75,2
2,4.554,427.75,2
2,137.124,427.75,2
2,314.776,434.75,2
2,126.402,427.75,2
2,223.302,431.25,2
2,233.816,431.25,2
2,348.642,434.75,1
2,151.775,427.75,1
2,107.896,427.75,1
2,198.422,434.75,1
2,86.336,427.75,1
2,206.359,438.25,1
2,194.632,438.25,1
2,145.452,427.75,1
2,166.238,427.75,1
2,305.266,427.75,1
2,317.599,438.25,1
2,100.618,427.75,1
2,93.481,427.75,1
2,213.07,438.25,1
2,133.948,431.25,1
2,244.75,445.501,1
2,244.75,68.384,1
2,244.75,579.172,1
2,244.75,689.215,1
2,244.75,715.081,1
2,248.25,706.807,1
2,248.25,764.05,1
2,244.75,855.547,1
2,248.25,756.751,1
2,244.75,657.174,1
2,244.75,137.353,1
2,244.75,476.022,1
2,244.75,702.411,1
2,244.75,708.754,1
2,248.25,76.74,1
2,244.75,753.866,1
2,244.75,535.043,1
2,244.75,447.602,1
2,219.983,434.75,1
2,80.941,431.25,1
2,203.739,431.25,1
2,202.626,427.75,1
2,215.269,431.25,1
2,209.39,431.25,1
2,181.765,427.75,1
2,269.214,438.25,1
2,208.479,434.75,1
2,336.69,434.75,1
2,307.835,434.75,1
2,275.515,438.25,1
2,321.283,438.25,1
2,435.906,427.75,1
2,117.596,427.75,1
2,255.25,798.628,2
2,251.75,800.914,2
2,248.25,134.479,2
2,244.75,108.394,2
2,248.25,519.704,2
2,244.75,762.192,2
2,244.75,150.685,2
2,248.25,445.501,2
2,244.75,451.706,2
2,248.25,693.097,2
2,248.25,470.438,2
2,248.25,452.002,2
2,251.75,783.719,2
2,244.75,458.219,2
2,244.75,863.865,2
2,248.25,461.996,2
2,248.25,492.41,2
2,248.25,480.614,2
2,244.75,802.455,2
2,253.896,868.029,2
2,244.75,840.627,2
2,255.25,856.808,2
2,255.25,845.859,2
2,255.25,785.53,2
2,250.966,867.181,2
2,255.25,834.675,2
2,255.25,823.137,2
2,251.75,833.943,2
2,251.75,817.7,2
2,255.25,811.151,2
2,255.25,697.386,2
2,251.75,665.084,2
2,255.25,680.293,2
2,255.25,662.84,2
2,255.25,714.195,2
2,255.25,420.499,2
2,251.75,420.499,2
2,255.25,413.722,2
2,251.75,400.627,2
2,255.25,326.473,2
2,255.25,254.737,2
2,255.25,190.015,2
2,255.25,129.064,2
2,255.25,83.806,2
2,255.25,48.458,2
2,255.25,771.824,2
2,251.75,683.453,2
2,255.25,757.518,2
2,248.25,87.372,2
2,248.25,505.53,2
2,251.75,859.1,1
2,248.25,829.978,1
2,251.75,723.173,1
2,244.75,86.554,1
2,244.75,77.168,1
2,248.25,98.468,1
2,248.25,715.878,1
2,248.25,532.154,1
2,248.25,456.597,1
2,248.25,110.128,1
2,248.25,860.499,1
2,251.75,849.894,1
2,251.75,708.668,1
2,251.75,768.451,1
2,255.25,745.035,1
2,251.75,754.579,1
2,251.75,740.402,1
2,255.25,733.826,1
2,375.934,425.04,1
2,385.154,424.4,1
2,378.397,424.4,1
2,377.899,424.4,1
2,363.786,425.04,1
2,337.054,424.4,1
2,259.937,423.346,1
2,260.826,424.26,1
2,260.617,424.9,1
2,388.412,425.04,1
2,349.895,424.4,1
2,345.08,425.04,1
2,377.652,423.76,1
2,261.389,423.62,1
2,259.329,423.069,1
2,256.356,421.98,1
2,257.096,422.62,1
2,257.907,423.26,1
2,259.833,424.705,1
2,355.893,423.76,1
2,259.038,423.64,1
2,358.333,425.04,1
2,350.705,425.68,1
2,333.113,423.76,1
2,260.914,423.62,1
2,346.319,425.68,1
2,258.882,422.253,1
2,259.263,424.445,1
2,255.889,421.98,1
2,260.357,424.26,1
2,260.367,423.62,1
2,245.851,422.62,1
2,257.023,423.261,1
2,245.374,422.62,1
2,376.298,423.76,1
2,258.677,424.179,1
2,256.571,422.62,1
2,257.913,423.9,1
2,256.105,422.682,1
2,244.897,422.675,1
2,220.102,423.76,1
2,210.334,423.76,1
2,201.012,423.76,1
2,199.135,423.76,1
2,257.382,423.9,1
2,332.641,423.76,1
2,228.699,424.4,1
2,240.988,424.331,1
2,218.332,424.4,1
2,213.023,424.4,1
2,188.932,423.76,1
2,235.723,425.68,1
2,207.137,424.4,1
2,188.448,423.76,1
2,206.669,424.43,1
2,213.343,425.04,1
2,360.933,424.4,1
2,190.441,424.4,1
2,181.447,423.76,1
2,168.897,423.76,1
2,155.833,423.76,1
2,155.351,423.76,1
2,154.883,423.76,1
2,171.298,424.4,1
2,330.779,423.76,1
2,384.602,424.4,1
2,377.061,423.76,1
2,259.522,421.876,1
2,259.24,418.736,1
2,258.6,407.125,1
2,259.211,373.976,1
2,259.24,366.991,1
2,259.24,366.514,1
2,259.24,348.44,1
2,258.504,406.653,1
2,259.24,344.68,1
2,259.24,344.212,1
2,259.24,343.732,1
2,259.24,343.256,1
2,259.24,393.846,1
2,259.24,342.782,1
2,259.24,339.458,1
2,259.24,294.861,1
2,259.24,271.986,1
2,259.24,271.518,1
2,258.6,348.164,1
2,258.6,333.172,1
2,258.6,314.175,1
2,258.6,274.049,1
2,257.96,341.215,1
2,259.24,378.489,1
2,257.96,328.745,1
2,258.57,313.703,1
2,258.6,279.347,1
2,258.6,278.254,1
2,258.6,271.161,1
2,259.24,251.582,1
2,258.6,297.732,1
2,257.96,277.438,1
2,257.96,275.828,1
2,257.96,276.958,1
2,259.157,419.982,1
2,259.24,251.105,1
2,259.24,239.702,1
2,259.24,220.916,1
2,259.24,275.871,1
2,258.6,249.782,1
2,257.96,264.572,1
2,259.24,220.442,1
2,257.32,277.659,1
2,258.6,233.27,1
2,258.6,222.168,1
2,259.24,376.347,1
2,258.6,232.795,1
2,259.24,208.157,1
2,257.96,239.461,1
2,258.6,220.146,1
2,258.6,208.798,1
2,258.6,217.574,1
2,257.96,233.6,1
2,259.24,205.196,1
2,259.24,160.28,1
2,258.6,213.989,1
2,259.213,375.868,1
2,258.6,189.361,1
2,258.6,188.852,1
2,258.57,188.362,1
2,258.6,169.023,1
2,258.6,175.898,1
2,257.96,207.203,1
2,258.6,167.309,1
2,259.18,375.393,1
2,259.24,374.914,1
2,259.184,374.447,1
3,281.699,434.75,2
3,291.454,434.75,2
3,92.014,431.25,2
3,226.28,438.25,2
3,237.038,434.75,2
3,196.241,431.25,2
3,187.486,431.25,2
3,174.448,431.25,2
3,63.061,431.25,2
3,109.213,431.25,2
3,160.007,431.25,2
3,122.97,431.25,2
3,300.722,434.75,2
3,68.518,427.75,2
3,237.833,438.25,2
3,249.776,434.75,2
3,260.574,434.75,2
3,249.534,438.25,2
3,260.542,438.25,2
3,310.993,438.25,2
3,293.243,438.25,2
3,322.942,434.75,2
3,330.924,434.75,2
3,271.115,434.75,2
3,302.304,438.25,2
3,342.872,438.25,2
3,327.311,438.25,2
3,342.306,434.75,2
3,334.822,438.25,2
3,282.372,431.25,2
3,281.126,427.75,2
3,268.951,427.75,2
3,268.846,431.25,2
3,256.772,427.75,2
3,283.951,438.25,2
3,257.14,431.25,2
3,244.421,427.75,2
3,244.723,431.25,2
3,232.827,427.75,2
3,222.524,427.75,2
3,212.596,427.75,2
3,35.175,427.75,2
3,13.636,427.75,2
3,4.59,427.75,2
3,137.334,427.75,2
3,314.666,434.75,2
3,126.611,427.75,2
3,223.502,431.25,2
3,234.039,431.25,2
3,348.567,434.75,1
3,151.983,427.75,1
3,108.12,427.75,1
3,198.166,434.75,1
3,86.581,427.75,1
3,206.112,438.25,1
3,194.357,438.25,1
3,145.661,427.75,1
3,166.461,427.75,1
3,305.54,427.75,1
3,317.504,438.25,1
3,100.856,427.75,1
3,93.724,427.75,1
3,212.861,438.25,1
3,134.292,431.25,1
3,244.75,445.501,1
3,244.75,68.051,1
3,244.75,578.897,1
3,244.75,688.941,1
3,244.75,714.873,1
3,248.25,706.463,1
3,248.25,763.795,1
3,244.75,855.338,1
3,248.25,756.498,1
3,244.75,656.829,1
3,244.75,137.078,1
3,244.75,475.813,1
3,244.75,702.201,1
3,244.75,708.544,1
3,248.25,76.416,1
3,244.75,753.657,1
3,244.75,534.758,1
3,244.75,447.602,1
3,219.656,434.75,1
3,81.294,431.25,1
3,203.888,431.25,1
3,202.863,427.75,1
3,215.453,431.25,1
3,209.557,431.25,1
3,181.936,427.75,1
3,269.008,438.25,1
3,208.139,434.75,1
3,336.63,434.75,1
3,307.706,434.75,1
3,275.326,438.25,1
3,321.203,438.25,1
3,436.623,427.75,1
3,117.808,427.75,1
3,255.25,798.904,2
3,251.75,801.365,2
3,248.25,134.049,2
3,244.75,107.976,2
3,248.25,519.383,2
3,244.75,761.984,2
3,244.75,150.333,2
3,248.25,445.501,2
3,244.75,451.705,2
3,248.25,692.714,2
3,248.25,470.354,2
3,248.25,452.002,2
3,251.75,784.197,2
3,244.75,458.218,2
3,244.75,863.656,2
3,248.25,461.963,2
3,248.25,492.196,2
3,248.25,480.463,2
3,244.75,801.99,2
3,253.721,868.29,2
3,244.75,840.317,2
3,255.25,857.021,2
3,255.25,846.075,2
3,255.25,785.828,2
3,250.915,867.258,2
3,255.25,834.9,2
3,255.25,823.374,2
3,251.75,834.318,2
3,251.75,818.117,2
3,255.25,811.405,2
3,255.25,697.86,2
3,251.75,665.673,2
3,255.25,680.785,2
3,255.25,663.347,2
3,255.25,714.647,2
3,255.25,420.499,2
3,251.75,420.499,2
3,255.25,413.735,2
3,251.75,400.998,2
3,255.25,327.166,2
3,255.25,255.43,2
3,255.25,190.627,2
3,255.25,129.571,2
3,255.25,84.206,2
3,255.25,48.766,2
3,255.25,772.15,2
3,251.75,684.04,2
3,255.25,757.867,2
3,248.25,87.048,2
3,248.25,505.259,2
3,251.75,859.333,1
3,248.25,829.182,1
3,251.75,723.74,1
3,244.75,86.222,1
3,244.75,76.836,1
3,248.25,98.144,1
3,248.25,715.538,1
3,248.25,531.792,1
3,248.25,456.592,1
3,248.25,109.733,1
3,248.25,860.106,1
3,251.75,850.182,1
3,251.75,709.245,1
3,251.75,768.958,1
3,255.25,745.408,1
3,251.75,755.109,1
3,251.75,740.947,1
3,255.25,734.223,1
3,376.003,425.04,1
3,385.226,424.4,1
3,378.462,424.4,1
3,377.971,424.4,1
3,363.849,425.04,1
3,337.117,424.4,1
3,259.99,423.37,1
3,260.886,424.26,1
3,260.674,424.9,1
3,388.485,425.04,1
3,349.957,424.4,1
3,345.138,425.04,1
3,377.713,423.76,1
3,261.45,423.62,1
3,259.379,423.092,1
3,256.406,421.98,1
3,257.152,422.62,1
3,257.97,423.26,1
3,259.886,424.729,1
3,355.958,423.76,1
3,259.089,423.663,1
3,358.405,425.04,1
3,350.782,425.68,1
3,333.16,423.76,1
3,260.974,423.62,1
3,346.395,425.68,1
3,258.924,422.303,1
3,259.319,424.471,1
3,255.936,421.98,1
3,260.404,424.26,1
3,260.434,423.62,1
3,245.906,422.62,1
3,257.093,423.261,1
3,245.437,422.62,1
3,376.361,423.76,1
3,258.734,424.204,1
3,256.571,422.62,1
3,257.985,423.9,1
3,256.105,422.714,1
3,244.963,422.648,1
3,220.162,423.76,1
3,210.389,423.76,1
3,201.065,423.76,1
3,199.193,423.76,1
3,257.462,423.9,1
3,332.684,423.785,1
3,228.756,424.4,1
3,241.052,424.302,1
3,218.395,424.4,1
3,213.082,424.4,1
3,188.983,423.76,1
3,235.795,425.68,1
3,207.207,424.4,1
3,188.513,423.787,1
3,206.727,424.4,1
3,213.42,425.04,1
3,360.987,424.4,1
3,190.508,424.4,1
3,181.507,423.76,1
3,168.954,423.76,1
3,155.892,423.76,1
3,155.413,423.76,1
3,154.935,423.76,1
3,171.363,424.4,1
3,330.833,423.76,1
3,384.663,424.4,1
3,377.121,423.76,1
3,259.55,421.945,1
3,259.24,418.799,1
3,258.6,407.198,1
3,259.183,374.027,1
3,259.24,367.058,1
3,259.24,366.575,1
3,259.24,348.497,1
3,258.536,406.717,1
3,259.24,344.748,1
3,259.24,344.276,1
3,259.24,343.791,1
3,259.24,343.32,1
3,259.24,393.91,1
3,259.24,342.847,1
3,259.24,339.516,1
3,259.24,294.915,1
3,259.24,272.036,1
3,259.24,271.559,1
3,258.6,348.226,1
3,258.6,333.241,1
3,258.6,314.232,1
3,258.6,274.111,1
3,257.96,341.284,1
3,259.24,378.541,1
3,257.96,328.812,1
3,258.541,313.765,1
3,258.6,279.412,1
3,258.6,278.316,1
3,258.6,271.223,1
3,259.24,251.635,1
3,258.6,297.803,1
3,257.96,277.503,1
3,257.96,275.89,1
3,257.96,277.027,1
3,259.187,420.046,1
3,259.213,251.156,1
3,259.24,239.763,1
