0,471.553,427.75,1
0,299.168,431.25,1
0,237.499,431.25,1
0,136.564,438.25,1
0,255.25,363.314,2
0,251.75,374.162,2
0,244.75,518.22,2
0,244.75,572.189,2
0,255.25,773.606,2
0,255.25,711.764,2
0,248.25,838.598,2
0,244.75,840.013,2
0,251.75,834.094,2
0,251.75,701.449,2
0,249.283,867.392,2
0,251.75,860.994,2
0,251.75,352.025,2
0,251.75,848.037,2
0,255.25,420.505,2
0,251.75,819.396,2
0,251.75,770.855,2
0,251.75,804.149,2
0,251.75,420.505,2
0,255.25,413.998,2
0,251.75,413.998,2
0,255.25,407.497,2
0,255.25,400.996,2
0,255.25,347.077,2
0,251.75,402.095,2
0,255.25,394.495,2
0,255.25,387.994,2
0,251.75,390.392,2
0,251.75,383.856,2
0,255.25,377.719,2
0,255.25,107.376,2
0,255.25,67.495,2
0,255.25,33.315,2
0,255.25,12.936,2
0,251.75,178.459,2
0,255.25,4.409,2
0,255.25,329.679,2
0,255.25,222.241,2
0,255.25,311.656,2
0,248.25,472.871,2
0,255.25,762.876,2
0,251.75,397.594,1
0,251.75,409.497,1
0,251.75,284.565,1
0,248.25,603.2,1
0,248.25,586.025,1
0,248.25,653.236,1
0,255.25,730.456,1
0,251.75,759.387,1
0,251.75,790.729,1
0,248.25,849.903,1
0,251.75,406.796,1
0,251.75,394.993,1
0,251.75,268.02,1
0,251.75,335.588,1
0,255.25,295.555,1
0,251.75,320.199,1
0,251.75,304.325,1
0,255.25,280.698,1
0,299.861,425.04,1
0,303.778,424.4,1
0,299.565,424.4,1
0,299.384,423.76,1
0,289.264,425.04,1
0,267.149,424.4,1
0,242.998,422.62,1
0,242.998,423.26,1
0,242.998,423.9,1
0,302.797,424.432,1
0,273.488,424.4,1
0,269.023,425.04,1
0,300.619,423.76,1
0,242.997,421.98,1
0,230.039,423.76,1
0,210.724,423.76,1
0,210.258,423.784,1
0,209.783,423.787,1
0,230.893,424.4,1
0,270.997,424.4,1
0,217.256,424.4,1
0,270.047,424.4,1
0,263.86,425.04,1
0,270.696,423.76,1
0,225.795,424.4,1
0,258.734,423.501,1
0,216.148,424.4,1
0,215.675,424.4,1
0,204.409,423.76,1
0,242.528,423.772,1
0,223.15,425.04,1
0,178.548,423.76,1
0,200.905,424.4,1
0,177.793,423.76,1
0,298.184,423.76,1
0,200.436,424.553,1
0,190.005,424.4,1
0,187.93,424.4,1
0,187.457,424.43,1
0,172.384,423.76,1
0,152.151,423.76,1
0,144.402,423.76,1
0,137.114,423.76,1
0,134.887,423.76,1
0,179.267,424.4,1
0,270.228,423.76,1
0,152.54,424.4,1
0,158.603,425.04,1
0,142.881,424.4,1
0,138.443,424.4,1
0,121.491,423.76,1
0,149.781,425.04,1
0,130.252,424.4,1
0,119.953,423.76,1
0,129.779,424.43,1
0,129.299,424.65,1
0,290.722,424.4,1
0,114.517,423.76,1
0,107.224,423.76,1
0,98.562,423.76,1
0,89.393,423.76,1
0,88.568,423.76,1
0,86.141,423.76,1
0,93.264,424.4,1
0,266.383,423.76,1
0,303.275,424.4,1
0,299.864,423.76,1
0,259.24,344.934,1
0,259.24,342.066,1
0,258.6,325.331,1
0,259.239,300.983,1
0,259.24,292.297,1
0,259.24,291.819,1
0,259.24,275.676,1
0,258.6,322.734,1
0,259.24,271.054,1
0,259.24,270.572,1
0,259.182,270.105,1
0,259.24,268.193,1
0,259.24,320.705,1
0,259.24,267.706,1
0,259.24,263.303,1
0,259.24,227.665,1
0,259.24,209.465,1
0,259.058,208.987,1
0,258.6,266.35,1
0,258.6,253.759,1
0,258.6,238.524,1
0,259.139,208.511,1
0,257.96,256.413,1
0,259.24,307.516,1
0,257.96,246.314,1
0,258.6,234.827,1
0,259.051,208.041,1
0,259.213,206.665,1
0,259.24,200.355,1
0,259.24,184.331,1
0,258.6,217.498,1
0,258.6,201.52,1
0,258.6,201.034,1
0,258.57,200.555,1
0,258.6,340.527,1
0,259.24,180.219,1
0,259.24,170.224,1
0,259.24,155.942,1
0,258.6,193.474,1
0,258.6,173.854,1
0,257.96,182.254,1
0,259.24,152.388,1
0,258.6,190.039,1
0,258.6,157.765,1
0,259.24,151.919,1
0,259.24,304.377,1
0,258.54,157.289,1
0,259.24,137.605,1
0,258.416,156.814,1
0,258.6,142.655,1
0,259.24,137.13,1
0,258.6,137.692,1
0,257.96,146.768,1
0,259.24,127.733,1
0,259.24,98.687,1
0,258.6,129.998,1
0,259.24,303.907,1
0,258.6,113.462,1
0,258.6,112.304,1
0,258.57,111.819,1
0,259.24,97.087,1
0,258.6,98.061,1
0,257.96,114.949,1
0,259.24,91.284,1
0,259.182,303.43,1
0,259.24,301.938,1
0,259.24,301.461,1
1,493.413,427.75,2
1,501.44,432.379,2
1,204.555,434.75,2
1,281.346,438.25,2
1,292.067,438.25,2
1,130.468,434.75,2
1,141.467,434.75,2
1,160.355,434.75,2
1,191.533,438.25,2
1,193.452,434.75,2
1,171.376,434.75,2
1,182.405,434.75,2
1,493.024,431.25,2
1,180.691,438.25,2
1,459.536,438.25,2
1,475.039,438.25,2
1,479.97,434.75,2
1,488.378,438.25,2
1,504.26,434.98,2
1,455.527,431.25,2
1,438.873,427.75,2
1,440.166,431.25,2
1,424.37,431.25,2
1,491.847,434.75,2
1,408.228,431.25,2
1,339.653,431.25,2
1,391.916,431.25,2
1,371.196,431.25,2
1,317.101,427.75,2
1,225.443,431.25,2
1,212.409,427.75,2
1,154.403,427.75,2
1,83.734,427.75,2
1,49.2,427.75,2
1,454.528,427.75,2
1,22.775,427.75,2
1,7.912,427.75,2
1,101.545,438.25,2
1,470.347,431.25,2
1,112.269,438.25,2
1,96.713,434.75,2
1,85.719,434.75,2
1,343.91,427.75,1
1,82.675,438.25,1
1,145.318,438.25,1
1,273.981,434.75,1
1,164.299,438.25,1
1,288.443,434.75,1
1,262.501,438.25,1
1,93.219,438.25,1
1,77.125,434.75,1
1,230.713,427.75,1
1,378.404,427.75,1
1,151.641,438.25,1
1,157.965,438.25,1
1,273.026,438.25,1
1,129.99,438.25,1
1,244.75,637.828,1
1,244.75,445.483,1
1,255.25,833.755,1
1,251.75,730.582,1
1,251.75,719.565,1
1,255.25,721.219,1
1,255.25,700.636,1
1,255.25,635.591,1
1,255.25,690.16,1
1,251.75,711.695,1
1,244.75,447.629,1
1,244.75,727.338,1
1,255.25,788.481,1
1,255.25,782.137,1
1,248.25,445.483,1
1,255.25,737.021,1
1,254.248,867.501,1
1,244.75,745.837,1
1,306.225,438.25,1
1,170.675,438.25,1
1,120.051,434.75,1
1,121.034,438.25,1
1,105.691,434.75,1
1,112.819,434.75,1
1,150.454,434.75,1
1,481.954,427.75,1
1,295.583,434.75,1
1,321.897,431.25,1
1,483.466,431.25,1
1,471.903,427.75,1
1,299.891,431.25,1
1,237.499,431.25,1
1,136.357,438.25,1
1,255.25,363.59,2
1,251.75,374.288,2
1,244.75,517.526,2
1,244.75,571.496,2
1,255.25,773.816,2
1,255.25,712.001,2
1,248.25,838.292,2
1,244.75,839.648,2
1,251.75,834.41,2
1,251.75,701.732,2
1,249.2,867.35,2
1,251.75,861.219,2
1,251.75,352.45,2
1,251.75,848.309,2
1,255.25,420.51,2
1,251.75,819.749,2
1,251.75,771.314,2
1,251.75,804.535,2
1,251.75,420.51,2
1,255.25,413.998,2
1,251.75,413.998,2
1,255.25,407.497,2
1,255.25,400.996,2
1,255.25,347.442,2
1,251.75,402.095,2
1,255.25,394.495,2
1,255.25,387.994,2
1,251.75,390.392,2
1,251.75,383.858,2
1,255.25,377.863,2
1,255.25,107.83,2
1,255.25,67.866,2
1,255.25,33.563,2
1,255.25,13.071,2
1,251.75,179.088,2
1,255.25,4.439,2
1,255.25,330.11,2
1,255.25,222.933,2
1,255.25,312.138,2
1,248.25,472.336,2
1,255.25,763.086,2
1,251.75,397.594,1
1,251.75,409.497,1
1,251.75,285.205,1
1,248.25,602.456,1
1,248.25,585.267,1
1,248.25,652.433,1
1,255.25,730.663,1
1,251.75,759.78,1
1,251.75,791.146,1
1,248.25,849.582,1
1,251.75,406.796,1
1,251.75,394.993,1
1,251.75,268.684,1
1,251.75,336.098,1
1,255.25,296.081,1
1,251.75,320.769,1
1,251.75,304.938,1
1,255.25,281.264,1
1,299.922,425.04,1
1,303.847,424.4,1
1,299.626,424.4,1
1,299.451,423.76,1
1,289.325,425.04,1
1,267.208,424.4,1
1,242.998,422.62,1
1,242.998,423.26,1
1,242.998,423.9,1
1,302.87,424.4,1
1,273.546,424.4,1
1,269.079,425.04,1
1,300.677,423.76,1
1,242.997,421.98,1
1,230.1,423.76,1
1,210.772,423.76,1
1,210.305,423.76,1
1,209.835,423.812,1
1,230.95,424.4,1
1,271.062,424.4,1
1,217.31,424.4,1
1,270.116,424.4,1
1,263.925,425.04,1
1,270.745,423.76,1
1,225.864,424.4,1
1,258.799,423.531,1
1,216.206,424.4,1
1,215.738,424.4,1
1,204.474,423.76,1
1,242.528,423.74,1
1,223.224,425.04,1
1,178.604,423.76,1
1,200.965,424.4,1
1,177.849,423.76,1
1,298.242,423.76,1
1,200.487,424.583,1
1,190.074,424.4,1
1,188.001,424.4,1
1,187.525,424.4,1
1,172.44,423.76,1
1,152.207,423.76,1
1,144.457,423.76,1
1,137.171,423.76,1
1,134.942,423.76,1
1,179.349,424.4,1
1,270.269,423.76,1
1,152.599,424.4,1
1,158.669,425.04,1
1,142.95,424.4,1
1,138.508,424.4,1
1,121.552,423.76,1
1,149.846,425.04,1
1,130.315,424.4,1
1,120.01,423.76,1
1,129.849,424.4,1
1,129.362,424.619,1
1,290.777,424.4,1
1,114.587,423.76,1
1,107.287,423.76,1
1,98.62,423.76,1
1,89.443,423.76,1
1,88.624,423.76,1
1,86.195,423.76,1
1,93.332,424.4,1
1,266.439,423.76,1
1,303.351,424.4,1
1,299.921,423.76,1
1,259.24,345.001,1
1,259.24,342.13,1
1,258.6,325.401,1
1,259.239,301.047,1
1,259.24,292.359,1
1,259.24,291.888,1
1,259.24,275.74,1
1,258.6,322.81,1
1,259.24,271.121,1
1,259.24,270.63,1
1,259.153,270.163,1
1,259.24,268.253,1
1,259.24,320.771,1
1,259.24,267.776,1
1,259.24,263.369,1
1,259.24,227.715,1
1,259.24,209.518,1
1,259.084,209.05,1
1,258.6,266.411,1
1,258.6,253.831,1
1,258.6,238.592,1
1,259.164,208.57,1
1,257.96,256.488,1
1,259.24,307.575,1
1,257.96,246.388,1
1,258.6,234.887,1
1,259.078,208.103,1
1,259.24,206.721,1
1,259.24,200.421,1
1,259.24,184.39,1
1,258.6,217.572,1
1,258.6,201.588,1
1,258.6,201.105,1
1,258.6,200.614,1
1,258.6,340.591,1
1,259.24,180.277,1
1,259.24,170.283,1
1,259.24,155.991,1
1,258.6,193.539,1
1,258.6,173.911,1
1,257.96,182.318,1
1,259.24,152.449,1
1,258.6,190.111,1
1,258.6,157.828,1
1,259.24,151.976,1
1,259.24,304.438,1
1,258.57,157.351,1
1,259.24,137.668,1
1,258.385,156.873,1
1,258.6,142.719,1
1,259.24,137.194,1
1,258.6,137.759,1
1,257.96,146.837,1
1,259.24,127.797,1
1,259.24,98.736,1
1,258.6,130.068,1
1,259.24,303.959,1
1,258.6,113.532,1
1,258.6,112.373,1
1,258.6,111.884,1
1,259.24,97.149,1
1,258.6,98.121,1
1,257.96,115.023,1
1,259.24,91.35,1
1,259.153,303.48,1
1,259.24,302.005,1
1,259.24,301.522,1
2,493.718,427.75,2
2,501.471,432.442,2
2,204.329,434.75,2
2,281.136,438.25,2
2,291.859,438.25,2
2,130.244,434.75,2
2,141.243,434.75,2
2,160.131,434.75,2
2,191.32,438.25,2
2,193.228,434.75,2
2,171.152,434.75,2
2,182.18,434.75,2
2,493.203,431.25,2
2,180.48,438.25,2
2,459.17,438.25,2
2,474.674,438.25,2
2,479.702,434.75,2
2,488.025,438.25,2
2,504.071,435.357,2
2,455.876,431.25,2
2,439.295,427.75,2
2,440.551,431.25,2
2,424.783,431.25,2
2,491.593,434.75,2
2,408.665,431.25,2
2,340.029,431.25,2
2,392.371,431.25,2
2,371.732,431.25,2
2,317.674,427.75,2
2,225.684,431.25,2
2,212.852,427.75,2
2,154.964,427.75,2
2,84.13,427.75,2
2,49.502,427.75,2
2,454.927,427.75,2
2,22.972,427.75,2
2,8.002,427.75,2
2,101.335,438.25,2
2,470.646,431.25,2
2,112.059,438.25,2
2,96.489,434.75,2
2,85.496,434.75,2
2,344.184,427.75,1
2,82.465,438.25,1
2,145.11,438.25,1
2,273.726,434.75,1
2,164.09,438.25,1
2,288.195,434.75,1
2,262.501,438.25,1
2,93.01,438.25,1
2,76.902,434.75,1
2,230.988,427.75,1
2,378.748,427.75,1
2,151.431,438.25,1
2,157.756,438.25,1
2,272.816,438.25,1
2,129.781,438.25,1
2,244.75,637.62,1
2,244.75,445.472,1
2,255.25,834.029,1
2,251.75,730.856,1
2,251.75,719.834,1
2,255.25,721.439,1
2,255.25,700.889,1
2,255.25,635.8,1
2,255.25,690.413,1
2,251.75,711.971,1
2,244.75,447.627,1
2,244.75,727.129,1
2,255.25,788.691,1
2,255.25,782.347,1
2,248.25,445.472,1
2,255.25,737.23,1
2,254.048,867.801,1
2,244.75,745.503,1
2,305.863,438.25,1
2,170.465,438.25,1
2,119.832,434.75,1
2,120.822,438.25,1
2,105.468,434.75,1
2,112.599,434.75,1
2,150.23,434.75,1
2,482.28,427.75,1
2,295.335,434.75,1
2,322.422,431.25,1
2,483.692,431.25,1
2,472.256,427.75,1
2,300.609,431.25,1
2,237.499,431.25,1
2,136.148,438.25,1
2,255.25,363.861,2
2,251.75,374.41,2
2,244.75,516.833,2
2,244.75,570.801,2
2,255.25,774.025,2
2,255.25,712.237,2
2,248.25,837.984,2
2,244.75,839.282,2
2,251.75,834.723,2
2,251.75,702.013,2
2,249.118,867.307,2
2,251.75,861.442,2
2,251.75,352.868,2
2,251.75,848.578,2
2,255.25,420.518,2
2,251.75,820.101,2
2,251.75,771.773,2
2,251.75,804.92,2
2,251.75,420.518,2
2,255.25,413.999,2
2,251.75,413.999,2
2,255.25,407.497,2
2,255.25,400.996,2
2,255.25,347.803,2
2,251.75,402.095,2
2,255.25,394.495,2
2,255.25,387.994,2
2,251.75,390.392,2
2,251.75,383.859,2
2,255.25,378.003,2
2,255.25,108.284,2
2,255.25,68.238,2
2,255.25,33.813,2
2,255.25,13.207,2
2,251.75,179.719,2
2,255.25,4.469,2
2,255.25,330.539,2
2,255.25,223.627,2
2,255.25,312.617,2
2,248.25,471.808,2
2,255.25,763.296,2
2,251.75,397.594,1
2,251.75,409.497,1
2,251.75,285.845,1
2,248.25,601.714,1
2,248.25,584.507,1
2,248.25,651.633,1
2,255.25,730.874,1
2,251.75,760.177,1
2,251.75,791.562,1
2,248.25,849.259,1
2,251.75,406.796,1
2,251.75,394.993,1
2,251.75,269.344,1
2,251.75,336.608,1
2,255.25,296.611,1
2,251.75,321.332,1
2,251.75,305.541,1
2,255.25,281.825,1
2,299.985,425.04,1
2,303.919,424.4,1
2,299.691,424.4,1
2,299.508,423.76,1
2,289.387,425.04,1
2,267.264,424.4,1
2,242.998,422.62,1
2,242.998,423.26,1
2,242.998,423.9,1
2,302.941,424.4,1
2,273.614,424.4,1
2,269.14,425.04,1
2,300.741,423.76,1
2,242.997,421.98,1
2,230.16,423.76,1
2,210.819,423.76,1
2,210.35,423.784,1
2,209.876,423.838,1
2,231.005,424.4,1
2,271.135,424.4,1
2,217.364,424.4,1
2,270.192,424.4,1
2,264.003,425.04,1
2,270.797,423.76,1
2,225.927,424.4,1
2,258.86,423.559,1
2,216.267,424.4,1
2,215.8,424.4,1
2,204.537,423.76,1
2,242.528,423.708,1
2,223.299,425.04,1
2,178.662,423.76,1
2,201.024,424.4,1
2,177.908,423.76,1
2,298.303,423.76,1
2,200.548,424.613,1
2,190.143,424.4,1
2,188.065,424.4,1
2,187.585,424.4,1
2,172.499,423.76,1
2,152.266,423.76,1
2,144.511,423.76,1
2,137.228,423.76,1
2,134.993,423.76,1
2,179.422,424.4,1
2,270.32,423.76,1
2,152.659,424.4,1
2,158.739,425.04,1
2,143.019,424.4,1
2,138.568,424.4,1
2,121.613,423.76,1
2,149.925,425.04,1
2,130.383,424.4,1
2,120.069,423.76,1
2,129.913,424.4,1
2,129.439,424.65,1
2,290.841,424.4,1
2,114.654,423.76,1
2,107.349,423.76,1
2,98.675,423.76,1
2,89.494,423.76,1
2,88.678,423.76,1
2,86.249,423.76,1
2,93.391,424.4,1
2,266.491,423.76,1
2,303.425,424.4,1
2,299.989,423.76,1
2,259.24,345.07,1
2,259.24,342.199,1
2,258.6,325.469,1
2,259.239,301.108,1
2,259.24,292.423,1
2,259.24,291.955,1
2,259.24,275.802,1
2,258.6,322.883,1
2,259.24,271.182,1
2,259.24,270.696,1
2,259.182,270.224,1
2,259.24,268.311,1
2,259.24,320.832,1
2,259.24,267.831,1
2,259.24,263.429,1
2,259.24,227.768,1
2,259.24,209.575,1
2,259.109,209.108,1
2,258.6,266.477,1
2,258.6,253.89,1
2,258.6,238.653,1
2,259.189,208.623,1
2,257.96,256.554,1
2,259.24,307.638,1
2,257.96,246.46,1
2,258.6,234.957,1
2,259.051,208.148,1
2,259.24,206.775,1
2,259.24,200.482,1
2,259.24,184.452,1
2,258.6,217.644,1
2,258.6,201.656,1
2,258.6,201.17,1
2,258.6,200.683,1
2,258.6,340.652,1
2,259.24,180.331,1
2,259.24,170.339,1
2,259.24,156.044,1
2,258.6,193.606,1
2,258.6,173.971,1
2,257.96,182.384,1
2,259.24,152.503,1
2,258.6,190.182,1
2,258.6,157.89,1
2,259.212,152.032,1
2,259.24,304.499,1
2,258.6,157.423,1
2,259.24,137.723,1
2,258.416,156.949,1
2,258.6,142.786,1
2,259.24,137.248,1
2,258.6,137.822,1
2,257.96,146.906,1
2,259.24,127.859,1
2,259.24,98.782,1
2,258.6,130.134,1
2,259.24,304.017,1
2,258.6,113.59,1
2,258.6,112.443,1
2,258.6,111.955,1
2,259.24,97.214,1
2,258.6,98.192,1
2,257.96,115.107,1
2,259.24,91.407,1
2,259.125,303.543,1
2,259.24,302.062,1
2,259.212,301.581,1
3,494.019,427.75,2
3,501.502,432.504,2
3,204.103,434.75,2
3,280.926,438.25,2
3,291.649,438.25,2
3,130.021,434.75,2
3,141.019,434.75,2
3,159.907,434.75,2
3,191.107,438.25,2
3,193.003,434.75,2
3,170.929,434.75,2
3,181.955,434.75,2
3,493.382,431.25,2
3,180.27,438.25,2
3,458.803,438.25,2
3,474.309,438.25,2
3,479.432,434.75,2
3,487.671,438.25,2
3,503.832,435.692,2
3,456.222,431.25,2
3,439.712,427.75,2
3,440.935,431.25,2
3,425.195,431.25,2
3,491.339,434.75,2
3,409.102,431.25,2
3,340.405,431.25,2
3,392.824,431.25,2
3,372.265,431.25,2
3,318.244,427.75,2
3,225.92,431.25,2
3,213.292,427.75,2
3,155.528,427.75,2
3,84.526,427.75,2
3,49.805,427.75,2
3,455.326,427.75,2
3,23.171,427.75,2
3,8.093,427.75,2
3,101.126,438.25,2
3,470.944,431.25,2
3,111.848,438.25,2
3,96.266,434.75,2
3,85.272,434.75,2
3,344.458,427.75,1
3,82.256,438.25,1
3,144.901,438.25,1
3,273.47,434.75,1
3,163.88,438.25,1
3,287.949,434.75,1
3,262.501,438.25,1
3,92.8,438.25,1
3,76.679,434.75,1
3,231.263,427.75,1
3,379.092,427.75,1
3,151.222,438.25,1
3,157.546,438.25,1
3,272.607,438.25,1
3,129.572,438.25,1
3,244.75,637.411,1
3,244.75,445.457,1
3,255.25,834.304,1
3,251.75,731.13,1
3,251.75,720.102,1
3,255.25,721.659,1
3,255.25,701.141,1
3,255.25,636.009,1
3,255.25,690.666,1
3,251.75,712.246,1
3,244.75,447.624,1
3,244.75,726.919,1
3,255.25,788.9,1
3,255.25,782.556,1
3,248.25,445.458,1
3,255.25,737.439,1
3,253.847,868.101,1
3,244.75,745.168,1
3,305.506,438.25,1
3,170.254,438.25,1
3,119.611,434.75,1
3,120.612,438.25,1
3,105.244,434.75,1
3,112.377,434.75,1
3,150.006,434.75,1
3,482.606,427.75,1
3,295.087,434.75,1
3,322.946,431.25,1
3,483.917,431.25,1
3,472.605,427.75,1
3,301.321,431.25,1
3,237.499,431.25,1
3,135.936,438.25,1
3,255.25,364.129,2
3,251.75,374.528,2
3,244.75,516.139,2
3,244.75,570.108,2
3,255.25,774.235,2
3,255.25,712.474,2
3,248.25,837.675,2
3,244.75,838.915,2
3,251.75,835.034,2
3,251.75,702.295,2
3,249.066,867.229,2
3,251.75,861.665,2
3,251.75,353.281,2
3,251.75,848.846,2
3,255.25,420.527,2
3,251.75,820.452,2
3,251.75,772.231,2
3,251.75,805.302,2
3,251.75,420.527,2
3,255.25,414.0,2
3,251.75,414.0,2
3,255.25,407.497,2
3,255.25,400.996,2
3,255.25,348.161,2
3,251.75,402.095,2
3,255.25,394.495,2
3,255.25,387.994,2
3,251.75,390.392,2
3,251.75,383.861,2
3,255.25,378.138,2
3,255.25,108.74,2
3,255.25,68.611,2
3,255.25,34.064,2
3,255.25,13.344,2
3,251.75,180.351,2
3,255.25,4.501,2
3,255.25,330.963,2
3,255.25,224.32,2
3,255.25,313.092,2
3,248.25,471.289,2
3,255.25,763.505,2
3,251.75,397.594,1
3,251.75,409.497,1
3,251.75,286.48,1
3,248.25,600.969,1
3,248.25,583.749,1
3,248.25,650.83,1
3,255.25,731.084,1
3,251.75,760.574,1
3,251.75,791.973,1
3,248.25,848.933,1
3,251.75,406.796,1
3,251.75,394.993,1
3,251.75,270.001,1
3,251.75,337.115,1
3,255.25,297.132,1
3,251.75,321.898,1
3,251.75,306.144,1
3,255.25,282.391,1
3,300.051,425.04,1
3,303.98,424.4,1
3,299.755,424.4,1
3,299.571,423.76,1
3,289.445,425.04,1
3,267.318,424.4,1
3,242.998,422.62,1
3,242.998,423.26,1
3,242.998,423.9,1
3,303.015,424.4,1
3,273.683,424.4,1
3,269.196,425.04,1
3,300.807,423.76,1
3,242.997,421.98,1
3,230.213,423.76,1
3,210.865,423.76,1
3,210.39,423.808,1
3,209.914,423.863,1
3,231.06,424.4,1
3,271.202,424.4,1
3,217.418,424.4,1
3,270.271,424.4,1
3,264.073,425.04,1
3,270.844,423.76,1
3,225.986,424.4,1
3,258.925,423.588,1
3,216.326,424.4,1
3,215.854,424.4,1
3,204.595,423.76,1
3,242.528,423.676,1
3,223.363,425.04,1
3,178.722,423.76,1
3,201.088,424.4,1
3,177.972,423.76,1
3,298.362,423.76,1
3,200.617,424.583,1
3,190.213,424.4,1
3,188.128,424.4,1
3,187.652,424.4,1
3,172.554,423.76,1
3,152.32,423.76,1
3,144.572,423.76,1
3,137.275,423.76,1
3,135.047,423.76,1
3,179.5,424.4,1
3,270.367,423.76,1
3,152.729,424.4,1
3,158.808,425.04,1
3,143.081,424.4,1
3,138.624,424.4,1
3,121.672,423.76,1
3,150.001,425.04,1
3,130.448,424.4,1
3,120.126,423.76,1
3,129.975,424.4,1
3,129.495,424.681,1
3,290.903,424.4,1
3,114.715,423.76,1
3,107.411,423.76,1
3,98.738,423.76,1
3,89.551,423.76,1
3,88.734,423.76,1
3,86.304,423.76,1
3,93.452,424.4,1
3,266.547,423.76,1
3,303.496,424.43,1
3,300.053,423.76,1
3,259.24,345.129,1
3,259.24,342.261,1
3,258.6,325.533,1
3,259.239,301.172,1
3,259.24,292.486,1
3,259.24,292.006,1
3,259.24,275.856,1
3,258.6,322.947,1
3,259.24,271.244,1
3,259.24,270.752,1
3,259.153,270.273,1
3,259.24,268.376,1
3,259.24,320.9,1
3,259.24,267.896,1
3,259.24,263.494,1
3,259.24,227.828,1
3,259.24,209.624,1
3,259.084,209.15,1
3,258.6,266.543,1
3,258.6,253.959,1
3,258.6,238.711,1
3,259.164,208.673,1
3,257.96,256.62,1
3,259.24,307.696,1
3,257.96,246.532,1
3,258.6,235.019,1
3,259.025,208.201,1
3,259.24,206.834,1
3,259.24,200.538,1
3,259.24,184.503,1
3,258.6,217.714,1
3,258.6,201.713,1
3,258.571,201.238,1
3,258.6,200.755,1
3,258.6,340.724,1
3,259.24,180.397,1
3,259.24,170.394,1
3,259.24,156.102,1
3,258.6,193.68,1
3,258.6,174.032,1
3,257.96,182.46,1
3,259.24,152.565,1
3,258.6,190.258,1
3,258.6,157.95,1
3,259.24,152.094,1
3,259.24,304.565,1
3,258.57,157.477,1
3,259.24,137.784,1
3,258.385,157.005,1
3,258.6,142.852,1
3,259.24,137.308,1
3,258.6,137.887,1
3,257.96,146.981,1
3,259.24,127.923,1
3,259.24,98.832,1
3,258.6,130.211,1
3,259.24,304.073,1
3,258.6,113.653,1
3,258.6,112.513,1
3,258.6,112.02,1
3,259.24,97.279,1
3,258.6,98.259,1
3,257.96,115.178,1
3,259.24,91.464,1
3,259.096,303.606,1
3,259.24,302.119,1
3,259.24,301.643,1
4,494.322,427.75,2
4,501.533,432.566,2
4,203.877,434.75,2
4,280.717,438.25,2
4,291.44,438.25,2
4,129.799,434.75,2
4,140.796,434.75,2
4,159.683,434.75,2
4,190.894,438.25,2
4,192.777,434.75,2
4,170.705,434.75,2
4,181.731,434.75,2
4,493.56,431.25,2
4,180.06,438.25,2
4,458.435,438.25,2
4,473.943,438.25,2
4,479.163,434.75,2
4,487.316,438.25,2
4,503.481,435.926,2
4,456.566,431.25,2
4,440.131,427.75,2
4,441.315,431.25,2
4,425.606,431.25,2
4,491.084,434.75,2
4,409.536,431.25,2
4,340.782,431.25,2
4,393.279,431.25,2
4,372.796,431.25,2
4,318.81,427.75,2
4,226.15,431.25,2
4,213.73,427.75,2
4,156.092,427.75,2
4,84.923,427.75,2
4,50.108,427.75,2
