31,226.478,427.75,car
31,257.093,434.75,car
31,267.864,434.75,car
31,297.712,434.75,car
31,295.513,431.25,car
31,329.267,434.75,car
31,306.965,434.75,car
31,320.901,434.75,car
31,185.901,427.75,car
31,270.661,431.25,car
31,151.056,427.75,car
31,230.688,431.25,car
31,216.385,427.75,car
31,140.167,427.75,car
31,129.157,427.75,car
31,96.843,427.75,car
31,149.873,431.25,car
31,187.011,431.25,car
31,178.564,431.25,car
31,220.473,431.25,car
31,108.361,431.25,car
31,72.995,427.75,car
31,132.509,431.25,car
31,166.08,431.25,car
31,84.856,427.75,car
31,210.192,438.25,car
31,262.895,438.25,car
31,278.311,434.75,car
31,201.13,434.75,car
31,272.925,438.25,car
31,118.005,427.75,car
31,214.059,434.75,car
31,288.148,434.75,car
31,236.312,438.25,car
31,282.701,438.25,car
31,292.117,438.25,car
31,301.246,438.25,car
31,282.847,431.25,car
31,258.035,431.25,car
31,247.127,427.75,car
31,236.706,427.75,car
31,325.054,438.25,car
31,195.808,431.25,car
31,299.485,427.75,car
31,228.885,434.75,car
31,223.219,438.25,car
31,89.405,431.25,avgbicycle
31,475.718,438.25,slowbicycle
31,276.029,427.75,fastbicycle
31,195.388,427.75,avgbicycle
31,255.467,427.75,fastbicycle
31,191.539,427.75,avgbicycle
31,208.75,427.75,avgbicycle
31,482.064,438.25,slowbicycle
31,436.494,438.25,avgbicycle
31,254.949,438.25,avgbicycle
31,141.154,431.25,fastbicycle
31,268.657,427.75,avgbicycle
31,261.922,427.75,avgbicycle
31,159.435,427.75,slowbicycle
31,313.615,438.25,fastbicycle
31,244.75,196.305,slowbicycle
31,255.25,420.499,fastbicycle
31,244.75,263.649,avgbicycle
31,248.25,232.409,avgbicycle
31,244.75,291.694,avgbicycle
31,244.75,276.308,fastbicycle
31,248.25,240.039,fastbicycle
31,244.75,485.713,slowbicycle
31,244.75,341.37,avgbicycle
31,244.75,269.977,fastbicycle
31,255.25,353.967,avgbicycle
31,244.75,237.596,slowbicycle
31,244.75,319.685,slowbicycle
31,244.75,326.041,slowbicycle
31,251.75,420.499,fastbicycle
31,244.75,445.501,slowbicycle
31,244.75,216.174,fastbicycle
31,244.75,145.972,fastbicycle
31,240.725,431.25,moped
31,317.828,438.25,motorcycle
31,246.421,434.75,motorcycle
31,308.189,438.25,motorcycle
31,238.697,434.75,moped
31,245.846,438.25,motorcycle
31,313.958,434.75,moped
31,175.907,427.75,moped
31,248.453,431.25,motorcycle
31,172.33,431.25,motorcycle
31,203.279,431.25,moped
31,180.081,427.75,motorcycle
31,122.99,431.25,motorcycle
31,81.718,431.25,motorcycle
31,288.314,427.75,motorcycle
31,244.75,507.159,car
31,244.75,462.604,car
31,255.25,800.293,car
31,255.25,711.192,car
31,255.25,5.635,car
31,244.75,449.602,car
31,251.75,780.391,car
31,255.25,81.508,car
31,248.25,178.756,car
31,248.25,2.797,car
31,251.75,2.145,car
31,251.75,40.763,car
31,244.75,456.103,car
31,244.75,99.874,car
31,248.25,271.839,car
31,251.75,13.667,car
31,244.75,245.92,car
31,248.361,-4.431,car
31,248.25,306.036,car
31,248.25,318.727,car
31,248.25,259.807,car
31,244.75,490.5,car
31,248.25,445.501,car
31,248.25,488.768,car
31,248.25,283.871,car
31,248.25,482.223,car
31,244.75,498.452,car
31,248.25,333.779,car
31,248.25,452.002,car
31,244.75,481.028,car
31,248.25,519.246,car
31,244.75,474.51,car
31,248.25,510.313,car
31,248.25,475.712,car
31,248.25,502.523,car
31,244.75,822.706,car
31,244.75,775.888,car
31,244.75,836.279,car
31,248.25,824.184,car
31,244.75,850.207,car
31,248.25,841.87,car
31,247.199,869.669,car
31,248.25,861.147,car
31,255.25,860.093,car
31,250.27,867.615,car
31,244.75,516.457,car
31,248.25,469.208,car
31,248.25,495.448,car
31,255.25,845.873,car
31,248.25,118.798,car
31,244.75,298.082,moped
31,244.75,332.401,motorcycle
31,248.25,461.905,moped
31,251.75,861.882,motorcycle
31,251.75,854.009,moped
31,251.75,845.919,motorcycle
31,244.75,282.681,motorcycle
31,244.75,254.678,motorcycle
31,255.25,62.775,motorcycle
31,251.75,836.859,motorcycle
31,248.25,247.73,motorcycle
31,248.25,294.029,moped
31,244.75,469.807,motorcycle
31,248.25,456.503,motorcycle
31,244.75,524.106,motorcycle
31,244.75,467.105,motorcycle
31,248.25,459.204,motorcycle
31,248.25,464.506,motorcycle
31,491.429,425.04,DEFAULT_PEDTYPE
31,502.4,432.171,DEFAULT_PEDTYPE
31,498.094,424.4,DEFAULT_PEDTYPE
31,501.76,426.009,DEFAULT_PEDTYPE
31,477.264,425.04,DEFAULT_PEDTYPE
31,442.899,424.4,DEFAULT_PEDTYPE
31,359.902,423.76,DEFAULT_PEDTYPE
31,368.586,424.4,DEFAULT_PEDTYPE
31,368.019,425.04,DEFAULT_PEDTYPE
31,498.989,440.96,DEFAULT_PEDTYPE
31,466.215,424.4,DEFAULT_PEDTYPE
31,460.512,425.04,DEFAULT_PEDTYPE
31,495.59,423.76,DEFAULT_PEDTYPE
31,372.886,423.76,DEFAULT_PEDTYPE
31,359.419,423.76,DEFAULT_PEDTYPE
31,349.88,423.76,DEFAULT_PEDTYPE
31,349.407,423.76,DEFAULT_PEDTYPE
31,362.567,424.4,DEFAULT_PEDTYPE
31,367.516,425.04,DEFAULT_PEDTYPE
31,485.169,423.76,DEFAULT_PEDTYPE
31,364.99,424.4,DEFAULT_PEDTYPE
31,493.037,425.68,DEFAULT_PEDTYPE
31,482.668,425.68,DEFAULT_PEDTYPE
31,428.082,423.76,DEFAULT_PEDTYPE
31,372.411,423.76,DEFAULT_PEDTYPE
31,480.047,425.68,DEFAULT_PEDTYPE
31,362.091,424.511,DEFAULT_PEDTYPE
31,367.049,425.125,DEFAULT_PEDTYPE
31,361.612,424.427,DEFAULT_PEDTYPE
31,388.28,425.04,DEFAULT_PEDTYPE
31,383.435,424.4,DEFAULT_PEDTYPE
31,348.273,423.76,DEFAULT_PEDTYPE
31,366.566,425.04,DEFAULT_PEDTYPE
31,352.642,424.4,DEFAULT_PEDTYPE
31,493.867,423.76,DEFAULT_PEDTYPE
31,383.183,425.68,DEFAULT_PEDTYPE
31,371.435,425.68,DEFAULT_PEDTYPE
31,374.984,425.68,DEFAULT_PEDTYPE
31,374.511,425.679,DEFAULT_PEDTYPE
31,352.167,424.4,DEFAULT_PEDTYPE
31,322.706,423.76,DEFAULT_PEDTYPE
31,261.035,422.98,DEFAULT_PEDTYPE
31,259.502,424.18,DEFAULT_PEDTYPE
31,260.41,422.858,DEFAULT_PEDTYPE
31,389.349,425.04,DEFAULT_PEDTYPE
31,427.613,423.76,DEFAULT_PEDTYPE
31,344.592,424.4,DEFAULT_PEDTYPE
31,364.456,425.04,DEFAULT_PEDTYPE
31,332.708,424.4,DEFAULT_PEDTYPE
31,261.454,424.26,DEFAULT_PEDTYPE
31,259.155,423.611,DEFAULT_PEDTYPE
31,363.98,425.103,DEFAULT_PEDTYPE
31,263.357,423.76,DEFAULT_PEDTYPE
31,261.314,423.62,DEFAULT_PEDTYPE
31,262.358,423.76,DEFAULT_PEDTYPE
31,266.007,425.04,DEFAULT_PEDTYPE
31,467.953,424.4,DEFAULT_PEDTYPE
31,262.668,424.4,DEFAULT_PEDTYPE
31,260.132,424.359,DEFAULT_PEDTYPE
31,258.407,423.352,DEFAULT_PEDTYPE
31,256.213,423.799,DEFAULT_PEDTYPE
31,255.842,422.62,DEFAULT_PEDTYPE
31,255.339,422.62,DEFAULT_PEDTYPE
31,260.469,423.62,DEFAULT_PEDTYPE
31,427.134,423.76,DEFAULT_PEDTYPE
31,502.4,431.279,DEFAULT_PEDTYPE
31,494.349,423.76,DEFAULT_PEDTYPE
31,258.6,504.037,DEFAULT_PEDTYPE
31,257.96,503.657,DEFAULT_PEDTYPE
31,259.21,506.195,DEFAULT_PEDTYPE
31,259.211,482.912,DEFAULT_PEDTYPE
31,257.96,480.729,DEFAULT_PEDTYPE
31,259.24,481.138,DEFAULT_PEDTYPE
31,259.24,458.476,DEFAULT_PEDTYPE
31,257.32,510.413,DEFAULT_PEDTYPE
31,259.74,425.998,DEFAULT_PEDTYPE
31,259.1,425.998,DEFAULT_PEDTYPE
31,260.38,425.998,DEFAULT_PEDTYPE
31,261.02,425.998,DEFAULT_PEDTYPE
31,258.6,499.449,DEFAULT_PEDTYPE
31,261.02,425.371,DEFAULT_PEDTYPE
31,260.38,425.529,DEFAULT_PEDTYPE
31,259.24,396.938,DEFAULT_PEDTYPE
31,259.24,367.189,DEFAULT_PEDTYPE
31,258.6,372.821,DEFAULT_PEDTYPE
31,258.6,472.364,DEFAULT_PEDTYPE
31,259.1,425.53,DEFAULT_PEDTYPE
31,259.1,425.059,DEFAULT_PEDTYPE
31,258.6,377.243,DEFAULT_PEDTYPE
31,257.96,469.136,DEFAULT_PEDTYPE
31,258.6,485.463,DEFAULT_PEDTYPE
31,259.74,425.529,DEFAULT_PEDTYPE
31,260.124,425.062,DEFAULT_PEDTYPE
31,258.6,388.742,DEFAULT_PEDTYPE
31,258.6,388.262,DEFAULT_PEDTYPE
31,258.6,376.764,DEFAULT_PEDTYPE
31,259.24,353.762,DEFAULT_PEDTYPE
31,258.511,420.232,DEFAULT_PEDTYPE
31,257.96,393.339,DEFAULT_PEDTYPE
31,257.931,392.394,DEFAULT_PEDTYPE
31,257.93,392.87,DEFAULT_PEDTYPE
31,259.24,506.669,DEFAULT_PEDTYPE
31,259.16,353.287,DEFAULT_PEDTYPE
31,259.24,345.722,DEFAULT_PEDTYPE
31,259.24,319.783,DEFAULT_PEDTYPE
31,258.6,401.335,DEFAULT_PEDTYPE
31,258.6,365.22,DEFAULT_PEDTYPE
31,257.96,389.982,DEFAULT_PEDTYPE
31,259.24,319.304,DEFAULT_PEDTYPE
31,257.32,412.405,DEFAULT_PEDTYPE
31,258.6,347.833,DEFAULT_PEDTYPE
31,258.6,335.48,DEFAULT_PEDTYPE
31,259.24,484.939,DEFAULT_PEDTYPE
31,257.96,352.155,DEFAULT_PEDTYPE
31,259.24,316.026,DEFAULT_PEDTYPE
31,257.96,365.523,DEFAULT_PEDTYPE
31,258.571,334.971,DEFAULT_PEDTYPE
31,258.6,325.995,DEFAULT_PEDTYPE
31,258.541,334.496,DEFAULT_PEDTYPE
31,257.928,365.045,DEFAULT_PEDTYPE
31,258.6,319.696,DEFAULT_PEDTYPE
31,259.24,254.426,DEFAULT_PEDTYPE
31,257.96,340.433,DEFAULT_PEDTYPE
31,259.24,484.459,DEFAULT_PEDTYPE
31,258.6,304.589,DEFAULT_PEDTYPE
31,258.6,304.117,DEFAULT_PEDTYPE
31,258.6,303.634,DEFAULT_PEDTYPE
31,258.6,278.784,DEFAULT_PEDTYPE
31,258.6,294.228,DEFAULT_PEDTYPE
31,257.96,347.371,DEFAULT_PEDTYPE
31,258.543,278.308,DEFAULT_PEDTYPE
31,257.96,487.034,DEFAULT_PEDTYPE
31,259.24,483.866,DEFAULT_PEDTYPE
31,259.24,483.389,DEFAULT_PEDTYPE
32,210.904,431.25,car
32,202.323,427.75,car
32,337.314,434.75,car
32,158.293,431.25,car
32,226.672,427.75,car
32,256.857,434.75,car
32,267.643,434.75,car
32,297.55,434.75,car
32,295.85,431.25,car
32,329.17,434.75,car
32,306.819,434.75,car
32,320.79,434.75,car
32,185.981,427.75,car
32,270.962,431.25,car
32,151.267,427.75,car
32,230.904,431.25,car
32,216.553,427.75,car
32,140.382,427.75,car
32,129.376,427.75,car
32,97.142,427.75,car
32,149.959,431.25,car
32,187.126,431.25,car
32,178.665,431.25,car
32,220.663,431.25,car
32,108.658,431.25,car
32,73.27,427.75,car
32,132.704,431.25,car
32,166.151,431.25,car
32,85.14,427.75,car
32,209.853,438.25,car
32,262.691,438.25,car
32,278.118,434.75,car
32,200.781,434.75,car
32,272.739,438.25,car
32,118.231,427.75,car
32,213.731,434.75,car
32,287.972,434.75,car
32,236.038,438.25,car
32,282.532,438.25,car
32,291.965,438.25,car
32,301.11,438.25,car
32,283.166,431.25,car
32,258.313,431.25,car
32,247.349,427.75,car
32,236.914,427.75,car
32,324.945,438.25,car
32,195.943,431.25,car
32,299.845,427.75,car
32,228.59,434.75,car
32,222.91,438.25,car
32,89.68,431.25,avgbicycle
32,475.508,438.25,slowbicycle
32,276.327,427.75,fastbicycle
32,195.497,427.75,avgbicycle
32,255.701,427.75,fastbicycle
32,191.633,427.75,avgbicycle
32,208.896,427.75,avgbicycle
32,481.854,438.25,slowbicycle
32,436.27,438.25,avgbicycle
32,254.728,438.25,avgbicycle
32,141.306,431.25,fastbicycle
32,268.915,427.75,avgbicycle
32,262.17,427.75,avgbicycle
32,159.644,427.75,slowbicycle
32,313.506,438.25,fastbicycle
32,244.75,196.095,slowbicycle
32,255.25,420.499,fastbicycle
32,244.75,263.44,avgbicycle
32,248.25,232.135,avgbicycle
32,244.75,291.483,avgbicycle
32,244.75,276.099,fastbicycle
32,248.25,239.764,fastbicycle
32,244.75,485.704,slowbicycle
32,244.75,341.161,avgbicycle
32,244.75,269.768,fastbicycle
32,255.25,354.241,avgbicycle
32,244.75,237.387,slowbicycle
32,244.75,319.476,slowbicycle
32,244.75,325.832,slowbicycle
32,251.75,420.499,fastbicycle
32,244.75,445.501,slowbicycle
32,244.75,215.89,fastbicycle
32,244.75,145.638,fastbicycle
32,240.96,431.25,moped
32,317.723,438.25,motorcycle
32,246.163,434.75,motorcycle
32,308.064,438.25,motorcycle
32,238.419,434.75,moped
32,245.587,438.25,motorcycle
32,313.828,434.75,moped
32,175.978,427.75,moped
32,248.713,431.25,motorcycle
32,172.417,431.25,motorcycle
32,203.433,431.25,moped
32,180.149,427.75,motorcycle
32,123.224,431.25,motorcycle
32,81.994,431.25,motorcycle
32,288.651,427.75,motorcycle
32,244.75,507.062,car
32,244.75,462.604,car
32,255.25,800.987,car
32,255.25,711.886,car
32,255.25,5.944,car
32,244.75,449.602,car
32,251.75,781.084,car
32,255.25,82.014,car
32,248.25,178.313,car
32,248.25,2.489,car
32,251.75,2.34,car
32,251.75,41.096,car
32,244.75,456.103,car
32,244.75,99.196,car
32,248.25,271.564,car
32,251.75,13.9,car
32,244.75,245.712,car
32,248.747,-4.624,car
32,248.25,305.745,car
32,248.25,318.43,car
32,248.25,259.532,car
32,244.75,490.467,car
32,248.25,445.501,car
32,248.25,488.766,car
32,248.25,283.597,car
32,248.25,482.223,car
32,244.75,498.386,car
32,248.25,333.427,car
32,248.25,452.002,car
32,244.75,481.027,car
32,248.25,519.142,car
32,244.75,474.51,car
32,248.25,510.255,car
32,248.25,475.712,car
32,248.25,502.497,car
32,244.75,822.32,car
32,244.75,775.346,car
32,244.75,835.908,car
32,248.25,823.833,car
32,244.75,849.836,car
32,248.25,841.563,car
32,246.99,869.355,car
32,248.25,860.949,car
32,255.25,860.381,car
32,250.185,867.658,car
32,244.75,516.333,car
32,248.25,469.208,car
32,248.25,495.439,car
32,255.25,846.203,car
32,248.25,118.137,car
32,244.75,297.869,moped
32,244.75,332.191,motorcycle
32,248.25,461.905,moped
32,251.75,862.083,motorcycle
32,251.75,854.235,moped
32,251.75,846.176,motorcycle
32,244.75,282.47,motorcycle
32,244.75,254.468,motorcycle
32,255.25,63.378,motorcycle
32,251.75,837.151,motorcycle
32,248.25,247.454,motorcycle
32,248.25,293.751,moped
32,244.75,469.807,motorcycle
32,248.25,456.503,motorcycle
32,244.75,523.956,motorcycle
32,244.75,467.105,motorcycle
32,248.25,459.204,motorcycle
32,248.25,464.506,motorcycle
32,491.496,425.04,DEFAULT_PEDTYPE
32,502.4,432.236,DEFAULT_PEDTYPE
32,498.16,424.4,DEFAULT_PEDTYPE
32,501.76,426.086,DEFAULT_PEDTYPE
32,477.329,425.04,DEFAULT_PEDTYPE
32,442.963,424.4,DEFAULT_PEDTYPE
32,359.96,423.76,DEFAULT_PEDTYPE
32,368.646,424.4,DEFAULT_PEDTYPE
32,368.075,425.04,DEFAULT_PEDTYPE
32,498.92,440.96,DEFAULT_PEDTYPE
32,466.282,424.4,DEFAULT_PEDTYPE
32,460.571,425.04,DEFAULT_PEDTYPE
32,495.66,423.76,DEFAULT_PEDTYPE
32,372.946,423.76,DEFAULT_PEDTYPE
32,359.475,423.76,DEFAULT_PEDTYPE
32,349.936,423.76,DEFAULT_PEDTYPE
32,349.463,423.76,DEFAULT_PEDTYPE
32,362.619,424.4,DEFAULT_PEDTYPE
32,367.573,425.04,DEFAULT_PEDTYPE
32,485.238,423.76,DEFAULT_PEDTYPE
32,365.05,424.4,DEFAULT_PEDTYPE
32,493.109,425.68,DEFAULT_PEDTYPE
32,482.74,425.68,DEFAULT_PEDTYPE
32,428.131,423.76,DEFAULT_PEDTYPE
32,372.479,423.76,DEFAULT_PEDTYPE
32,480.119,425.68,DEFAULT_PEDTYPE
32,362.149,424.538,DEFAULT_PEDTYPE
32,367.098,425.097,DEFAULT_PEDTYPE
32,361.668,424.4,DEFAULT_PEDTYPE
32,388.347,425.04,DEFAULT_PEDTYPE
32,383.501,424.4,DEFAULT_PEDTYPE
32,348.333,423.76,DEFAULT_PEDTYPE
32,366.631,425.069,DEFAULT_PEDTYPE
32,352.705,424.4,DEFAULT_PEDTYPE
32,493.934,423.76,DEFAULT_PEDTYPE
32,383.248,425.68,DEFAULT_PEDTYPE
32,371.498,425.68,DEFAULT_PEDTYPE
32,375.049,425.68,DEFAULT_PEDTYPE
32,374.581,425.679,DEFAULT_PEDTYPE
32,352.223,424.4,DEFAULT_PEDTYPE
32,322.768,423.76,DEFAULT_PEDTYPE
32,261.094,422.98,DEFAULT_PEDTYPE
32,259.515,424.151,DEFAULT_PEDTYPE
32,260.462,422.882,DEFAULT_PEDTYPE
32,389.429,425.04,DEFAULT_PEDTYPE
32,427.653,423.76,DEFAULT_PEDTYPE
32,344.662,424.4,DEFAULT_PEDTYPE
32,364.524,425.04,DEFAULT_PEDTYPE
32,332.769,424.4,DEFAULT_PEDTYPE
32,261.512,424.4,DEFAULT_PEDTYPE
32,259.213,423.609,DEFAULT_PEDTYPE
32,364.048,425.072,DEFAULT_PEDTYPE
32,263.423,423.76,DEFAULT_PEDTYPE
32,261.38,423.62,DEFAULT_PEDTYPE
32,262.418,423.76,DEFAULT_PEDTYPE
32,266.077,425.04,DEFAULT_PEDTYPE
32,468.016,424.4,DEFAULT_PEDTYPE
32,262.736,424.4,DEFAULT_PEDTYPE
32,260.2,424.36,DEFAULT_PEDTYPE
32,258.462,423.377,DEFAULT_PEDTYPE
32,256.269,423.824,DEFAULT_PEDTYPE
32,255.904,422.62,DEFAULT_PEDTYPE
32,255.391,422.62,DEFAULT_PEDTYPE
32,260.532,423.62,DEFAULT_PEDTYPE
32,427.181,423.784,DEFAULT_PEDTYPE
32,502.4,431.35,DEFAULT_PEDTYPE
32,494.414,423.76,DEFAULT_PEDTYPE
32,258.6,504.104,DEFAULT_PEDTYPE
32,257.96,503.716,DEFAULT_PEDTYPE
32,259.18,506.256,DEFAULT_PEDTYPE
32,259.24,482.983,DEFAULT_PEDTYPE
32,257.96,480.785,DEFAULT_PEDTYPE
32,259.24,481.207,DEFAULT_PEDTYPE
32,259.24,458.535,DEFAULT_PEDTYPE
32,257.32,510.488,DEFAULT_PEDTYPE
32,259.74,425.998,DEFAULT_PEDTYPE
32,259.1,425.998,DEFAULT_PEDTYPE
32,260.38,425.998,DEFAULT_PEDTYPE
32,261.02,425.998,DEFAULT_PEDTYPE
32,258.6,499.503,DEFAULT_PEDTYPE
32,261.02,425.371,DEFAULT_PEDTYPE
32,260.38,425.529,DEFAULT_PEDTYPE
32,259.24,396.997,DEFAULT_PEDTYPE
32,259.24,367.241,DEFAULT_PEDTYPE
32,258.6,372.873,DEFAULT_PEDTYPE
32,258.6,472.435,DEFAULT_PEDTYPE
32,259.1,425.53,DEFAULT_PEDTYPE
32,259.1,425.059,DEFAULT_PEDTYPE
32,258.6,377.299,DEFAULT_PEDTYPE
32,257.96,469.204,DEFAULT_PEDTYPE
32,258.6,485.524,DEFAULT_PEDTYPE
32,259.74,425.529,DEFAULT_PEDTYPE
32,260.092,425.062,DEFAULT_PEDTYPE
32,258.6,388.802,DEFAULT_PEDTYPE
32,258.6,388.324,DEFAULT_PEDTYPE
32,258.6,376.825,DEFAULT_PEDTYPE
32,259.24,353.815,DEFAULT_PEDTYPE
32,258.481,420.305,DEFAULT_PEDTYPE
32,257.96,393.396,DEFAULT_PEDTYPE
32,257.903,392.441,DEFAULT_PEDTYPE
32,257.9,392.918,DEFAULT_PEDTYPE
32,259.24,506.73,DEFAULT_PEDTYPE
32,259.187,353.345,DEFAULT_PEDTYPE
32,259.24,345.785,DEFAULT_PEDTYPE
32,259.24,319.84,DEFAULT_PEDTYPE
32,258.6,401.41,DEFAULT_PEDTYPE
32,258.6,365.289,DEFAULT_PEDTYPE
32,257.96,390.057,DEFAULT_PEDTYPE
32,259.24,319.357,DEFAULT_PEDTYPE
32,257.32,412.481,DEFAULT_PEDTYPE
32,258.6,347.893,DEFAULT_PEDTYPE
32,258.6,335.536,DEFAULT_PEDTYPE
32,259.24,484.997,DEFAULT_PEDTYPE
32,257.96,352.222,DEFAULT_PEDTYPE
32,259.24,316.079,DEFAULT_PEDTYPE
32,257.96,365.598,DEFAULT_PEDTYPE
32,258.543,335.03,DEFAULT_PEDTYPE
32,258.6,326.055,DEFAULT_PEDTYPE
32,258.512,334.552,DEFAULT_PEDTYPE
32,257.96,365.117,DEFAULT_PEDTYPE
32,258.6,319.755,DEFAULT_PEDTYPE
32,259.24,254.48,DEFAULT_PEDTYPE
32,257.96,340.51,DEFAULT_PEDTYPE
32,259.24,484.523,DEFAULT_PEDTYPE
32,258.6,304.651,DEFAULT_PEDTYPE
32,258.6,304.17,DEFAULT_PEDTYPE
32,258.57,303.704,DEFAULT_PEDTYPE
32,258.6,278.841,DEFAULT_PEDTYPE
32,258.6,294.292,DEFAULT_PEDTYPE
32,257.96,347.442,DEFAULT_PEDTYPE
32,258.571,278.373,DEFAULT_PEDTYPE
32,257.96,487.099,DEFAULT_PEDTYPE
32,259.24,483.932,DEFAULT_PEDTYPE
32,259.24,483.459,DEFAULT_PEDTYPE
33,211.077,431.25,car
33,202.453,427.75,car
33,337.229,434.75,car
33,158.361,431.25,car
33,226.867,427.75,car
33,256.619,434.75,car
33,267.421,434.75,car
33,297.387,434.75,car
33,296.19,431.25,car
33,329.071,434.75,car
33,306.672,434.75,car
33,320.677,434.75,car
33,186.06,427.75,car
33,271.264,431.25,car
33,151.478,427.75,car
33,231.121,431.25,car
33,216.722,427.75,car
33,140.595,427.75,car
33,129.595,427.75,car
33,97.443,427.75,car
33,150.045,431.25,car
33,187.242,431.25,car
33,178.768,431.25,car
33,220.853,431.25,car
33,108.956,431.25,car
33,73.546,427.75,car
33,132.896,431.25,car
33,166.224,431.25,car
33,85.425,427.75,car
33,209.514,438.25,car
33,262.487,438.25,car
33,277.923,434.75,car
33,200.429,434.75,car
33,272.552,438.25,car
33,118.456,427.75,car
33,213.401,434.75,car
33,287.794,434.75,car
33,235.762,438.25,car
33,282.363,438.25,car
33,291.813,438.25,car
33,300.973,438.25,car
33,283.486,431.25,car
33,258.593,431.25,car
33,247.572,427.75,car
33,237.121,427.75,car
33,324.836,438.25,car
33,196.078,431.25,car
33,300.207,427.75,car
33,228.294,434.75,car
33,222.601,438.25,car
33,89.954,431.25,avgbicycle
33,475.299,438.25,slowbicycle
33,276.624,427.75,fastbicycle
33,195.608,427.75,avgbicycle
33,255.937,427.75,fastbicycle
33,191.729,427.75,avgbicycle
33,209.042,427.75,avgbicycle
33,481.645,438.25,slowbicycle
33,436.047,438.25,avgbicycle
33,254.507,438.25,avgbicycle
33,141.455,431.25,fastbicycle
33,269.172,427.75,avgbicycle
33,262.417,427.75,avgbicycle
33,159.852,427.75,slowbicycle
33,313.395,438.25,fastbicycle
33,244.75,195.886,slowbicycle
33,255.25,420.499,fastbicycle
33,244.75,263.231,avgbicycle
33,248.25,231.861,avgbicycle
33,244.75,291.273,avgbicycle
33,244.75,275.89,fastbicycle
33,248.25,239.491,fastbicycle
33,244.75,485.695,slowbicycle
33,244.75,340.951,avgbicycle
33,244.75,269.559,fastbicycle
33,255.25,354.515,avgbicycle
33,244.75,237.177,slowbicycle
33,244.75,319.266,slowbicycle
33,244.75,325.622,slowbicycle
33,251.75,420.499,fastbicycle
33,244.75,445.501,slowbicycle
33,244.75,215.605,fastbicycle
33,244.75,145.304,fastbicycle
33,241.197,431.25,moped
33,317.618,438.25,motorcycle
33,245.902,434.75,motorcycle
33,307.942,438.25,motorcycle
33,238.141,434.75,moped
33,245.328,438.25,motorcycle
33,313.698,434.75,moped
33,176.049,427.75,moped
33,248.97,431.25,motorcycle
33,172.505,431.25,motorcycle
33,203.587,431.25,moped
33,180.216,427.75,motorcycle
33,123.455,431.25,motorcycle
33,82.268,431.25,motorcycle
33,288.996,427.75,motorcycle
33,244.75,506.964,car
33,244.75,462.604,car
33,255.25,801.681,car
33,255.25,712.579,car
33,255.25,6.255,car
33,244.75,449.602,car
33,251.75,781.777,car
33,255.25,82.521,car
33,248.25,177.868,car
33,248.25,2.188,car
33,251.75,2.536,car
33,251.75,41.43,car
33,244.75,456.103,car
33,244.75,98.518,car
33,248.25,271.29,car
33,251.75,14.135,car
33,244.75,245.503,car
33,249.135,-4.818,car
33,248.25,305.454,car
33,248.25,318.131,car
33,248.25,259.257,car
33,244.75,490.437,car
33,248.25,445.501,car
33,248.25,488.764,car
33,248.25,283.323,car
33,248.25,482.222,car
33,244.75,498.323,car
33,248.25,333.077,car
33,248.25,452.002,car
33,244.75,481.027,car
33,248.25,519.039,car
33,244.75,474.51,car
33,248.25,510.197,car
33,248.25,475.712,car
33,248.25,502.47,car
33,244.75,821.933,car
33,244.75,774.804,car
33,244.75,835.536,car
33,248.25,823.481,car
33,244.75,849.467,car
33,248.25,841.256,car
33,246.779,869.04,car
33,248.25,860.748,car
33,255.25,860.669,car
33,250.1,867.7,car
33,244.75,516.207,car
33,248.25,469.208,car
33,248.25,495.431,car
33,255.25,846.531,car
33,248.25,117.475,car
33,244.75,297.656,moped
33,244.75,331.983,motorcycle
33,248.25,461.905,moped
33,251.75,862.285,motorcycle
33,251.75,854.46,moped
33,251.75,846.431,motorcycle
33,244.75,282.259,motorcycle
33,244.75,254.26,motorcycle
33,255.25,63.975,motorcycle
33,251.75,837.445,motorcycle
33,248.25,247.176,motorcycle
33,248.25,293.472,moped
33,244.75,469.807,motorcycle
33,248.25,456.503,motorcycle
33,244.75,523.809,motorcycle
33,244.75,467.105,motorcycle
33,248.25,459.204,motorcycle
33,248.25,464.506,motorcycle
33,491.562,425.04,DEFAULT_PEDTYPE
33,502.4,432.309,DEFAULT_PEDTYPE
33,498.221,424.4,DEFAULT_PEDTYPE
33,501.76,426.162,DEFAULT_PEDTYPE
33,477.397,425.04,DEFAULT_PEDTYPE
33,443.022,424.4,DEFAULT_PEDTYPE
33,360.011,423.76,DEFAULT_PEDTYPE
33,368.71,424.4,DEFAULT_PEDTYPE
33,368.137,425.04,DEFAULT_PEDTYPE
33,498.854,440.96,DEFAULT_PEDTYPE
33,466.342,424.4,DEFAULT_PEDTYPE
33,460.633,425.04,DEFAULT_PEDTYPE
33,495.724,423.76,DEFAULT_PEDTYPE
33,373.002,423.76,DEFAULT_PEDTYPE
33,359.527,423.76,DEFAULT_PEDTYPE
33,349.989,423.76,DEFAULT_PEDTYPE
33,349.518,423.76,DEFAULT_PEDTYPE
33,362.672,424.4,DEFAULT_PEDTYPE
33,367.637,425.04,DEFAULT_PEDTYPE
33,485.302,423.76,DEFAULT_PEDTYPE
33,365.114,424.4,DEFAULT_PEDTYPE
33,493.186,425.68,DEFAULT_PEDTYPE
