51,258.6,292.367,DEFAULT_PEDTYPE
51,258.6,268.054,DEFAULT_PEDTYPE
51,258.6,282.488,DEFAULT_PEDTYPE
51,257.96,333.637,DEFAULT_PEDTYPE
51,258.599,267.577,DEFAULT_PEDTYPE
51,257.96,475.338,DEFAULT_PEDTYPE
51,259.24,472.85,DEFAULT_PEDTYPE
51,259.212,472.375,DEFAULT_PEDTYPE
52,193.875,431.25,car
52,191.884,427.75,car
52,357.912,434.75,car
52,118.24,431.25,car
52,207.65,427.75,car
52,284.211,434.75,car
52,291.773,434.75,car
52,313.124,434.75,car
52,250.661,431.25,car
52,343.591,434.75,car
52,320.375,434.75,car
52,333.269,434.75,car
52,177.25,427.75,car
52,232.334,431.25,car
52,108.02,427.75,car
52,208.037,431.25,car
52,200.805,427.75,car
52,95.631,427.75,car
52,83.962,427.75,car
52,50.15,427.75,car
52,104.782,431.25,car
52,177.658,431.25,car
52,170.92,431.25,car
52,200.848,431.25,car
52,61.267,427.75,car
52,28.252,427.75,car
52,76.665,431.25,car
52,158.16,431.25,car
52,39.161,427.75,car
52,252.452,438.25,car
52,285.287,438.25,car
52,299.034,434.75,car
52,248.0,434.75,car
52,292.956,438.25,car
52,72.53,427.75,car
52,257.803,434.75,car
52,306.102,434.75,car
52,269.737,438.25,car
52,301.048,438.25,car
52,309.83,438.25,car
52,319.401,438.25,car
52,241.338,431.25,car
52,223.86,431.25,car
52,221.967,427.75,car
52,214.684,427.75,car
52,360.013,438.25,car
52,184.281,431.25,car
52,251.612,427.75,car
52,267.034,434.75,car
52,261.271,438.25,car
52,40.319,431.25,avgbicycle
52,497.041,427.75,slowbicycle
52,238.265,427.75,fastbicycle
52,187.285,427.75,avgbicycle
52,227.133,427.75,fastbicycle
52,183.929,427.75,avgbicycle
52,196.101,427.75,avgbicycle
52,490.68,427.75,slowbicycle
52,476.372,438.25,avgbicycle
52,280.098,438.25,avgbicycle
52,87.84,431.25,fastbicycle
52,234.248,427.75,avgbicycle
52,230.54,427.75,avgbicycle
52,121.983,427.75,slowbicycle
52,338.193,438.25,fastbicycle
52,244.75,233.756,slowbicycle
52,255.25,420.499,fastbicycle
52,244.75,301.16,avgbicycle
52,248.25,281.501,avgbicycle
52,244.75,330.084,avgbicycle
52,244.75,314.044,fastbicycle
52,248.25,289.132,fastbicycle
52,244.75,510.302,slowbicycle
52,244.75,378.824,avgbicycle
52,244.75,307.576,fastbicycle
52,255.25,304.89,avgbicycle
52,244.75,275.061,slowbicycle
52,244.75,357.129,slowbicycle
52,244.75,363.506,slowbicycle
52,251.75,420.499,fastbicycle
52,244.75,445.501,slowbicycle
52,248.25,267.153,fastbicycle
52,244.75,205.813,fastbicycle
52,213.656,431.25,moped
52,346.005,438.25,motorcycle
52,277.992,434.75,motorcycle
52,327.485,438.25,motorcycle
52,273.616,434.75,moped
52,275.923,438.25,motorcycle
52,326.11,434.75,moped
52,144.132,431.25,moped
52,217.69,431.25,motorcycle
52,165.729,431.25,motorcycle
52,189.067,431.25,moped
52,161.211,427.75,motorcycle
52,65.056,431.25,motorcycle
52,32.491,431.25,motorcycle
52,244.079,427.75,motorcycle
52,244.75,540.102,car
52,244.75,462.664,car
52,255.25,676.158,car
52,255.25,587.057,car
52,244.75,74.762,car
52,244.75,449.603,car
52,251.75,656.27,car
52,255.25,8.19,car
52,248.25,241.23,car
52,248.25,94.634,car
52,248.25,35.108,car
52,250.461,-1.519,car
52,244.75,456.114,car
52,248.25,205.591,car
52,248.25,320.93,car
52,248.25,15.619,car
52,244.75,283.381,car
52,248.25,55.303,car
52,248.25,362.395,car
52,248.25,374.422,car
52,248.25,308.896,car
52,244.75,518.625,car
52,248.25,445.501,car
52,248.25,508.833,car
52,248.25,332.956,car
52,248.25,486.739,car
52,244.75,529.356,car
52,244.75,387.15,car
52,248.25,452.002,car
52,244.75,496.97,car
52,248.25,567.391,car
52,244.75,475.998,car
52,248.25,548.45,car
52,248.25,477.588,car
52,248.25,534.91,car
52,255.25,863.802,car
52,244.75,856.044,car
52,255.25,846.044,car
52,250.749,867.376,car
52,255.25,823.102,car
52,251.75,854.519,car
52,255.25,797.511,car
52,251.75,837.373,car
52,255.25,777.202,car
52,251.75,819.451,car
52,244.75,550.87,car
52,248.25,469.914,car
52,248.25,521.663,car
52,255.25,756.943,car
52,248.25,221.401,car
52,244.75,342.963,moped
52,244.75,369.864,motorcycle
52,248.25,461.973,moped
52,251.75,803.408,motorcycle
52,251.75,784.982,moped
52,251.75,769.404,motorcycle
52,244.75,320.541,motorcycle
52,244.75,292.142,motorcycle
52,244.75,8.089,motorcycle
52,251.75,753.446,motorcycle
52,248.25,296.823,motorcycle
52,248.25,351.07,moped
52,244.75,470.399,motorcycle
52,248.25,456.506,motorcycle
52,244.75,559.69,motorcycle
52,244.75,467.321,motorcycle
52,248.25,459.22,motorcycle
52,248.25,464.734,motorcycle
52,480.195,425.04,DEFAULT_PEDTYPE
52,496.981,424.4,DEFAULT_PEDTYPE
52,486.381,424.4,DEFAULT_PEDTYPE
52,490.283,425.04,DEFAULT_PEDTYPE
52,466.146,425.04,DEFAULT_PEDTYPE
52,432.548,424.4,DEFAULT_PEDTYPE
52,350.067,423.76,DEFAULT_PEDTYPE
52,358.005,424.4,DEFAULT_PEDTYPE
52,357.513,425.04,DEFAULT_PEDTYPE
52,501.76,430.929,DEFAULT_PEDTYPE
52,454.835,424.4,DEFAULT_PEDTYPE
52,449.229,425.04,DEFAULT_PEDTYPE
52,484.025,423.76,DEFAULT_PEDTYPE
52,362.03,423.76,DEFAULT_PEDTYPE
52,349.564,423.76,DEFAULT_PEDTYPE
52,340.698,423.76,DEFAULT_PEDTYPE
52,340.224,423.76,DEFAULT_PEDTYPE
52,352.37,424.4,DEFAULT_PEDTYPE
52,357.012,425.04,DEFAULT_PEDTYPE
52,472.498,423.76,DEFAULT_PEDTYPE
52,354.631,424.4,DEFAULT_PEDTYPE
52,479.846,425.68,DEFAULT_PEDTYPE
52,469.731,425.68,DEFAULT_PEDTYPE
52,418.78,423.76,DEFAULT_PEDTYPE
52,361.546,423.788,DEFAULT_PEDTYPE
52,467.011,425.68,DEFAULT_PEDTYPE
52,351.893,424.344,DEFAULT_PEDTYPE
52,356.545,425.153,DEFAULT_PEDTYPE
52,351.419,424.372,DEFAULT_PEDTYPE
52,375.13,425.04,DEFAULT_PEDTYPE
52,371.111,424.4,DEFAULT_PEDTYPE
52,338.299,423.76,DEFAULT_PEDTYPE
52,356.065,425.098,DEFAULT_PEDTYPE
52,341.914,424.4,DEFAULT_PEDTYPE
52,482.35,423.76,DEFAULT_PEDTYPE
52,370.987,425.68,DEFAULT_PEDTYPE
52,359.799,425.68,DEFAULT_PEDTYPE
52,363.354,425.68,DEFAULT_PEDTYPE
52,362.885,425.649,DEFAULT_PEDTYPE
52,340.977,424.4,DEFAULT_PEDTYPE
52,312.663,423.76,DEFAULT_PEDTYPE
52,251.463,421.98,DEFAULT_PEDTYPE
52,250.385,423.9,DEFAULT_PEDTYPE
52,250.307,421.98,DEFAULT_PEDTYPE
52,376.329,425.04,DEFAULT_PEDTYPE
52,418.309,423.76,DEFAULT_PEDTYPE
52,333.171,424.4,DEFAULT_PEDTYPE
52,352.23,425.04,DEFAULT_PEDTYPE
52,321.527,424.4,DEFAULT_PEDTYPE
52,252.637,423.26,DEFAULT_PEDTYPE
52,249.909,423.9,DEFAULT_PEDTYPE
52,351.759,425.072,DEFAULT_PEDTYPE
52,252.051,422.62,DEFAULT_PEDTYPE
52,250.699,422.62,DEFAULT_PEDTYPE
52,253.507,422.62,DEFAULT_PEDTYPE
52,253.709,423.9,DEFAULT_PEDTYPE
52,457.425,424.4,DEFAULT_PEDTYPE
52,251.951,423.26,DEFAULT_PEDTYPE
52,250.791,423.26,DEFAULT_PEDTYPE
52,249.432,423.873,DEFAULT_PEDTYPE
52,246.365,422.62,DEFAULT_PEDTYPE
52,245.886,422.645,DEFAULT_PEDTYPE
52,245.414,422.645,DEFAULT_PEDTYPE
52,249.838,422.128,DEFAULT_PEDTYPE
52,417.841,423.76,DEFAULT_PEDTYPE
52,496.496,424.43,DEFAULT_PEDTYPE
52,482.858,423.76,DEFAULT_PEDTYPE
52,258.6,492.593,DEFAULT_PEDTYPE
52,257.96,492.238,DEFAULT_PEDTYPE
52,259.24,494.38,DEFAULT_PEDTYPE
52,259.24,471.96,DEFAULT_PEDTYPE
52,257.96,469.567,DEFAULT_PEDTYPE
52,259.24,469.748,DEFAULT_PEDTYPE
52,259.24,447.679,DEFAULT_PEDTYPE
52,257.32,497.565,DEFAULT_PEDTYPE
52,259.74,425.998,DEFAULT_PEDTYPE
52,259.1,425.998,DEFAULT_PEDTYPE
52,260.38,425.998,DEFAULT_PEDTYPE
52,261.02,425.998,DEFAULT_PEDTYPE
52,258.6,488.56,DEFAULT_PEDTYPE
52,261.02,425.371,DEFAULT_PEDTYPE
52,260.38,425.529,DEFAULT_PEDTYPE
52,259.24,386.93,DEFAULT_PEDTYPE
52,259.24,357.934,DEFAULT_PEDTYPE
52,258.6,362.546,DEFAULT_PEDTYPE
52,258.6,460.237,DEFAULT_PEDTYPE
52,259.1,425.53,DEFAULT_PEDTYPE
52,258.6,418.392,DEFAULT_PEDTYPE
52,258.6,367.208,DEFAULT_PEDTYPE
52,257.96,456.521,DEFAULT_PEDTYPE
52,258.6,474.933,DEFAULT_PEDTYPE
52,259.74,425.529,DEFAULT_PEDTYPE
52,258.57,417.913,DEFAULT_PEDTYPE
52,258.6,378.026,DEFAULT_PEDTYPE
52,258.6,377.51,DEFAULT_PEDTYPE
52,258.6,366.739,DEFAULT_PEDTYPE
52,259.24,343.745,DEFAULT_PEDTYPE
52,258.6,408.27,DEFAULT_PEDTYPE
52,257.96,382.04,DEFAULT_PEDTYPE
52,257.96,381.085,DEFAULT_PEDTYPE
52,257.93,381.56,DEFAULT_PEDTYPE
52,259.24,494.852,DEFAULT_PEDTYPE
52,259.132,343.277,DEFAULT_PEDTYPE
52,259.24,335.355,DEFAULT_PEDTYPE
52,259.24,310.122,DEFAULT_PEDTYPE
52,258.6,389.041,DEFAULT_PEDTYPE
52,258.6,353.958,DEFAULT_PEDTYPE
52,257.96,377.631,DEFAULT_PEDTYPE
52,259.239,309.64,DEFAULT_PEDTYPE
52,257.32,399.199,DEFAULT_PEDTYPE
52,258.6,336.643,DEFAULT_PEDTYPE
52,258.6,324.392,DEFAULT_PEDTYPE
52,259.24,474.356,DEFAULT_PEDTYPE
52,257.96,340.188,DEFAULT_PEDTYPE
52,259.24,305.484,DEFAULT_PEDTYPE
52,257.96,353.24,DEFAULT_PEDTYPE
52,258.571,323.912,DEFAULT_PEDTYPE
52,258.6,314.512,DEFAULT_PEDTYPE
52,258.571,323.44,DEFAULT_PEDTYPE
52,257.96,352.429,DEFAULT_PEDTYPE
52,258.6,308.101,DEFAULT_PEDTYPE
52,259.24,245.225,DEFAULT_PEDTYPE
52,257.96,327.933,DEFAULT_PEDTYPE
52,259.24,473.87,DEFAULT_PEDTYPE
52,258.6,293.362,DEFAULT_PEDTYPE
52,258.6,292.894,DEFAULT_PEDTYPE
52,258.6,292.427,DEFAULT_PEDTYPE
52,258.6,268.108,DEFAULT_PEDTYPE
52,258.6,282.558,DEFAULT_PEDTYPE
52,257.96,333.719,DEFAULT_PEDTYPE
52,258.571,267.636,DEFAULT_PEDTYPE
52,257.96,475.402,DEFAULT_PEDTYPE
52,259.24,472.905,DEFAULT_PEDTYPE
52,259.184,472.437,DEFAULT_PEDTYPE
53,193.899,431.25,car
53,191.89,427.75,car
53,357.634,434.75,car
53,118.546,431.25,car
53,207.678,427.75,car
53,284.141,434.75,car
53,291.721,434.75,car
53,313.098,434.75,car
53,250.827,431.25,car
53,343.431,434.75,car
53,320.34,434.75,car
53,333.161,434.75,car
53,177.361,427.75,car
53,232.459,431.25,car
53,108.331,427.75,car
53,208.086,431.25,car
53,200.823,427.75,car
53,95.917,427.75,car
53,84.234,427.75,car
53,50.387,427.75,car
53,105.103,431.25,car
53,177.664,431.25,car
53,170.932,431.25,car
53,200.882,431.25,car
53,61.514,427.75,car
53,28.475,427.75,car
53,77.011,431.25,car
53,158.275,431.25,car
53,39.389,427.75,car
53,252.312,438.25,car
53,285.231,438.25,car
53,298.996,434.75,car
53,247.825,434.75,car
53,292.899,438.25,car
53,72.787,427.75,car
53,257.648,434.75,car
53,306.073,434.75,car
53,269.633,438.25,car
53,300.976,438.25,car
53,309.727,438.25,car
53,319.266,438.25,car
53,241.483,431.25,car
53,223.964,431.25,car
53,222.022,427.75,car
53,214.725,427.75,car
53,359.697,438.25,car
53,184.29,431.25,car
53,251.789,427.75,car
53,266.907,434.75,car
53,261.148,438.25,car
53,40.594,431.25,avgbicycle
53,497.251,427.75,slowbicycle
53,238.391,427.75,fastbicycle
53,187.29,427.75,avgbicycle
53,227.205,427.75,fastbicycle
53,183.983,427.75,avgbicycle
53,196.111,427.75,avgbicycle
53,490.889,427.75,slowbicycle
53,476.149,438.25,avgbicycle
53,280.032,438.25,avgbicycle
53,88.184,431.25,fastbicycle
53,234.356,427.75,avgbicycle
53,230.63,427.75,avgbicycle
53,122.192,427.75,slowbicycle
53,337.955,438.25,fastbicycle
53,244.75,233.546,slowbicycle
53,255.25,420.499,fastbicycle
53,244.75,300.95,avgbicycle
53,248.25,281.227,avgbicycle
53,244.75,329.861,avgbicycle
53,244.75,313.83,fastbicycle
53,248.25,288.857,fastbicycle
53,244.75,510.092,slowbicycle
53,244.75,378.614,avgbicycle
53,244.75,307.363,fastbicycle
53,255.25,305.165,avgbicycle
53,244.75,274.852,slowbicycle
53,244.75,356.92,slowbicycle
53,244.75,363.297,slowbicycle
53,251.75,420.499,fastbicycle
53,244.75,445.501,slowbicycle
53,248.25,266.868,fastbicycle
53,244.75,205.479,fastbicycle
53,213.723,431.25,moped
53,345.737,438.25,motorcycle
53,277.903,434.75,motorcycle
53,327.318,438.25,motorcycle
53,273.507,434.75,moped
53,275.838,438.25,motorcycle
53,326.051,434.75,moped
53,144.47,431.25,moped
53,217.776,431.25,motorcycle
53,165.763,431.25,motorcycle
53,189.083,431.25,moped
53,161.627,427.75,motorcycle
53,65.401,431.25,motorcycle
53,32.767,431.25,motorcycle
53,244.236,427.75,motorcycle
53,244.75,539.893,car
53,244.75,462.662,car
53,255.25,676.851,car
53,255.25,587.752,car
53,244.75,74.069,car
53,244.75,449.603,car
53,251.75,656.965,car
53,255.25,8.505,car
53,248.25,240.978,car
53,248.25,93.94,car
53,248.25,34.605,car
53,250.543,-1.478,car
53,244.75,456.113,car
53,248.25,205.088,car
53,248.25,320.657,car
53,248.25,15.19,car
53,244.75,283.171,car
53,248.25,54.744,car
53,248.25,362.12,car
53,248.25,374.147,car
53,248.25,308.622,car
53,244.75,518.416,car
53,248.25,445.501,car
53,248.25,508.557,car
53,248.25,332.681,car
53,248.25,486.626,car
53,244.75,529.146,car
53,244.75,386.941,car
53,248.25,452.002,car
53,244.75,496.741,car
53,248.25,567.094,car
53,244.75,475.957,car
53,248.25,548.124,car
53,248.25,477.534,car
53,248.25,534.601,car
53,255.25,864.138,car
53,244.75,855.688,car
53,255.25,846.462,car
53,250.653,867.424,car
53,255.25,823.65,car
53,251.75,854.828,car
53,255.25,798.169,car
53,251.75,837.769,car
53,255.25,777.87,car
53,251.75,819.91,car
53,244.75,550.66,car
53,248.25,469.891,car
53,248.25,521.371,car
53,255.25,757.616,car
53,248.25,220.917,car
53,244.75,342.685,moped
53,244.75,369.654,motorcycle
53,248.25,461.97,moped
53,251.75,803.927,motorcycle
53,251.75,785.56,moped
53,251.75,770.014,motorcycle
53,244.75,320.326,motorcycle
53,244.75,291.932,motorcycle
53,244.75,7.473,motorcycle
53,251.75,754.078,motorcycle
53,248.25,296.546,motorcycle
53,248.25,350.793,moped
53,244.75,470.38,motorcycle
53,248.25,456.505,motorcycle
53,244.75,559.476,motorcycle
53,244.75,467.313,motorcycle
53,248.25,459.219,motorcycle
53,248.25,464.727,motorcycle
53,480.264,425.04,DEFAULT_PEDTYPE
53,497.051,424.4,DEFAULT_PEDTYPE
53,486.445,424.4,DEFAULT_PEDTYPE
53,490.352,425.04,DEFAULT_PEDTYPE
53,466.212,425.04,DEFAULT_PEDTYPE
53,432.602,424.4,DEFAULT_PEDTYPE
53,350.117,423.76,DEFAULT_PEDTYPE
53,358.069,424.4,DEFAULT_PEDTYPE
53,357.57,425.04,DEFAULT_PEDTYPE
53,501.76,430.998,DEFAULT_PEDTYPE
53,454.899,424.4,DEFAULT_PEDTYPE
53,449.296,425.04,DEFAULT_PEDTYPE
53,484.095,423.76,DEFAULT_PEDTYPE
53,362.089,423.76,DEFAULT_PEDTYPE
53,349.617,423.76,DEFAULT_PEDTYPE
53,340.75,423.76,DEFAULT_PEDTYPE
53,340.277,423.76,DEFAULT_PEDTYPE
53,352.432,424.4,DEFAULT_PEDTYPE
53,357.069,425.04,DEFAULT_PEDTYPE
53,472.567,423.76,DEFAULT_PEDTYPE
53,354.684,424.4,DEFAULT_PEDTYPE
53,479.923,425.68,DEFAULT_PEDTYPE
53,469.811,425.68,DEFAULT_PEDTYPE
53,418.828,423.76,DEFAULT_PEDTYPE
53,361.604,423.76,DEFAULT_PEDTYPE
53,467.091,425.68,DEFAULT_PEDTYPE
53,351.957,424.372,DEFAULT_PEDTYPE
53,356.592,425.182,DEFAULT_PEDTYPE
53,351.48,424.399,DEFAULT_PEDTYPE
53,375.207,425.04,DEFAULT_PEDTYPE
53,371.183,424.4,DEFAULT_PEDTYPE
53,338.353,423.76,DEFAULT_PEDTYPE
53,356.123,425.126,DEFAULT_PEDTYPE
53,341.97,424.4,DEFAULT_PEDTYPE
53,482.412,423.76,DEFAULT_PEDTYPE
53,371.056,425.68,DEFAULT_PEDTYPE
53,359.86,425.68,DEFAULT_PEDTYPE
53,363.425,425.68,DEFAULT_PEDTYPE
53,362.954,425.679,DEFAULT_PEDTYPE
53,341.041,424.4,DEFAULT_PEDTYPE
53,312.721,423.76,DEFAULT_PEDTYPE
53,251.514,421.98,DEFAULT_PEDTYPE
53,250.434,423.9,DEFAULT_PEDTYPE
53,250.361,421.98,DEFAULT_PEDTYPE
53,376.403,425.04,DEFAULT_PEDTYPE
53,418.353,423.785,DEFAULT_PEDTYPE
53,333.24,424.4,DEFAULT_PEDTYPE
53,352.292,425.04,DEFAULT_PEDTYPE
53,321.585,424.4,DEFAULT_PEDTYPE
53,252.696,423.26,DEFAULT_PEDTYPE
53,249.957,423.9,DEFAULT_PEDTYPE
53,351.814,425.103,DEFAULT_PEDTYPE
53,252.109,422.62,DEFAULT_PEDTYPE
53,250.759,422.62,DEFAULT_PEDTYPE
53,253.578,422.62,DEFAULT_PEDTYPE
53,253.776,423.9,DEFAULT_PEDTYPE
53,457.482,424.4,DEFAULT_PEDTYPE
53,252.018,423.26,DEFAULT_PEDTYPE
53,250.849,423.26,DEFAULT_PEDTYPE
53,249.483,423.847,DEFAULT_PEDTYPE
53,246.419,422.62,DEFAULT_PEDTYPE
53,245.937,422.62,DEFAULT_PEDTYPE
53,245.459,422.62,DEFAULT_PEDTYPE
53,249.884,422.1,DEFAULT_PEDTYPE
53,417.883,423.784,DEFAULT_PEDTYPE
53,496.563,424.4,DEFAULT_PEDTYPE
53,482.92,423.76,DEFAULT_PEDTYPE
53,258.6,492.651,DEFAULT_PEDTYPE
53,257.96,492.301,DEFAULT_PEDTYPE
53,259.24,494.449,DEFAULT_PEDTYPE
53,259.211,472.019,DEFAULT_PEDTYPE
53,257.96,469.624,DEFAULT_PEDTYPE
53,259.24,469.815,DEFAULT_PEDTYPE
53,259.24,447.745,DEFAULT_PEDTYPE
53,257.32,497.636,DEFAULT_PEDTYPE
53,259.74,425.998,DEFAULT_PEDTYPE
53,259.1,425.998,DEFAULT_PEDTYPE
53,260.38,425.998,DEFAULT_PEDTYPE
53,261.02,425.998,DEFAULT_PEDTYPE
53,258.6,488.619,DEFAULT_PEDTYPE
53,261.02,425.371,DEFAULT_PEDTYPE
53,260.38,425.529,DEFAULT_PEDTYPE
53,259.24,386.988,DEFAULT_PEDTYPE
53,259.24,357.984,DEFAULT_PEDTYPE
53,258.6,362.602,DEFAULT_PEDTYPE
53,258.6,460.31,DEFAULT_PEDTYPE
53,259.1,425.53,DEFAULT_PEDTYPE
53,258.6,418.455,DEFAULT_PEDTYPE
53,258.6,367.266,DEFAULT_PEDTYPE
53,257.96,456.598,DEFAULT_PEDTYPE
53,258.6,474.992,DEFAULT_PEDTYPE
53,259.74,425.529,DEFAULT_PEDTYPE
53,258.6,417.983,DEFAULT_PEDTYPE
53,258.6,378.088,DEFAULT_PEDTYPE
53,258.6,377.567,DEFAULT_PEDTYPE
53,258.6,366.794,DEFAULT_PEDTYPE
53,259.24,343.805,DEFAULT_PEDTYPE
53,258.6,408.333,DEFAULT_PEDTYPE
53,257.96,382.11,DEFAULT_PEDTYPE
53,257.96,381.144,DEFAULT_PEDTYPE
53,257.96,381.628,DEFAULT_PEDTYPE
53,259.24,494.916,DEFAULT_PEDTYPE
53,259.159,343.338,DEFAULT_PEDTYPE
53,259.24,335.416,DEFAULT_PEDTYPE
53,259.24,310.174,DEFAULT_PEDTYPE
53,258.6,389.108,DEFAULT_PEDTYPE
53,258.6,354.016,DEFAULT_PEDTYPE
53,257.96,377.701,DEFAULT_PEDTYPE
53,259.239,309.698,DEFAULT_PEDTYPE
53,257.32,399.273,DEFAULT_PEDTYPE
53,258.6,336.71,DEFAULT_PEDTYPE
53,258.6,324.456,DEFAULT_PEDTYPE
53,259.24,474.416,DEFAULT_PEDTYPE
53,257.96,340.257,DEFAULT_PEDTYPE
53,259.24,305.546,DEFAULT_PEDTYPE
53,257.96,353.307,DEFAULT_PEDTYPE
53,258.6,323.975,DEFAULT_PEDTYPE
53,258.6,314.581,DEFAULT_PEDTYPE
53,258.6,323.509,DEFAULT_PEDTYPE
53,257.96,352.505,DEFAULT_PEDTYPE
53,258.6,308.16,DEFAULT_PEDTYPE
53,259.24,245.272,DEFAULT_PEDTYPE
53,257.96,328.007,DEFAULT_PEDTYPE
53,259.24,473.935,DEFAULT_PEDTYPE
53,258.6,293.431,DEFAULT_PEDTYPE
53,258.6,292.961,DEFAULT_PEDTYPE
53,258.6,292.48,DEFAULT_PEDTYPE
53,258.6,268.163,DEFAULT_PEDTYPE
53,258.6,282.627,DEFAULT_PEDTYPE
53,257.96,333.799,DEFAULT_PEDTYPE
53,258.543,267.688,DEFAULT_PEDTYPE
53,257.96,475.468,DEFAULT_PEDTYPE
53,259.24,472.967,DEFAULT_PEDTYPE
53,259.212,472.492,DEFAULT_PEDTYPE
54,193.924,431.25,car
54,191.896,427.75,car
54,357.36,434.75,car
54,118.854,431.25,car
54,207.706,427.75,car
54,284.07,434.75,car
54,291.668,434.75,car
54,313.071,434.75,car
54,250.994,431.25,car
54,343.272,434.75,car
54,320.305,434.75,car
54,333.055,434.75,car
54,177.468,427.75,car
54,232.585,431.25,car
54,108.643,427.75,car
54,208.137,431.25,car
54,200.841,427.75,car
54,96.204,427.75,car
54,84.507,427.75,car
54,50.625,427.75,car
54,105.426,431.25,car
54,177.67,431.25,car
54,170.943,431.25,car
54,200.917,431.25,car
54,61.761,427.75,car
54,28.7,427.75,car
54,77.357,431.25,car
54,158.387,431.25,car
54,39.619,427.75,car
54,252.17,438.25,car
54,285.175,438.25,car
54,298.955,434.75,car
54,247.649,434.75,car
54,292.843,438.25,car
54,73.046,427.75,car
54,257.492,434.75,car
54,306.044,434.75,car
54,269.528,438.25,car
54,300.902,438.25,car
54,309.625,438.25,car
54,319.131,438.25,car
54,241.629,431.25,car
54,224.069,431.25,car
54,222.079,427.75,car
54,214.766,427.75,car
54,359.383,438.25,car
54,184.3,431.25,car
54,251.966,427.75,car
54,266.78,434.75,car
54,261.023,438.25,car
54,40.868,431.25,avgbicycle
54,497.461,427.75,slowbicycle
54,238.518,427.75,fastbicycle
54,187.295,427.75,avgbicycle
54,227.279,427.75,fastbicycle
54,184.035,427.75,avgbicycle
54,196.121,427.75,avgbicycle
54,491.099,427.75,slowbicycle
54,475.926,438.25,avgbicycle
54,279.967,438.25,avgbicycle
54,88.529,431.25,fastbicycle
54,234.464,427.75,avgbicycle
54,230.72,427.75,avgbicycle
54,122.401,427.75,slowbicycle
54,337.718,438.25,fastbicycle
54,244.75,233.337,slowbicycle
54,255.25,420.499,fastbicycle
54,244.75,300.74,avgbicycle
54,248.25,280.952,avgbicycle
54,244.75,329.639,avgbicycle
54,244.75,313.615,fastbicycle
54,248.25,288.583,fastbicycle
54,244.75,509.883,slowbicycle
54,244.75,378.404,avgbicycle
54,244.75,307.152,fastbicycle
54,255.25,305.438,avgbicycle
54,244.75,274.642,slowbicycle
54,244.75,356.711,slowbicycle
54,244.75,363.088,slowbicycle
54,251.75,420.499,fastbicycle
54,244.75,445.501,slowbicycle
54,248.25,266.583,fastbicycle
54,244.75,205.145,fastbicycle
54,213.79,431.25,moped
54,345.473,438.25,motorcycle
54,277.812,434.75,motorcycle
54,327.151,438.25,motorcycle
54,273.399,434.75,moped
54,275.751,438.25,motorcycle
54,325.993,434.75,moped
54,144.801,431.25,moped
54,217.861,431.25,motorcycle
54,165.795,431.25,motorcycle
54,189.099,431.25,moped
54,162.038,427.75,motorcycle
54,65.747,431.25,motorcycle
54,33.048,431.25,motorcycle
54,244.394,427.75,motorcycle
54,244.75,539.682,car
54,244.75,462.659,car
54,255.25,677.545,car
54,255.25,588.445,car
54,244.75,73.375,car
54,244.75,449.603,car
54,251.75,657.658,car
54,255.25,8.822,car
54,248.25,240.724,car
54,248.25,93.246,car
54,248.25,34.104,car
54,250.625,-1.437,car
54,244.75,456.113,car
54,248.25,204.584,car
54,248.25,320.383,car
54,248.25,14.765,car
54,244.75,282.962,car
54,248.25,54.188,car
54,248.25,361.844,car
54,248.25,373.873,car
54,248.25,308.347,car
54,244.75,518.207,car
54,248.25,445.501,car
54,248.25,508.279,car
54,248.25,332.408,car
54,248.25,486.517,car
54,244.75,528.937,car
54,244.75,386.731,car
54,248.25,452.002,car
54,244.75,496.51,car
54,248.25,566.797,car
54,244.75,475.918,car
54,248.25,547.798,car
54,248.25,477.482,car
54,248.25,534.291,car
54,255.25,864.469,car
54,244.75,855.331,car
54,255.25,846.882,car
54,250.557,867.472,car
54,255.25,824.196,car
54,251.75,855.135,car
54,255.25,798.826,car
54,251.75,838.163,car
54,255.25,778.535,car
54,251.75,820.364,car
54,244.75,550.449,car
54,248.25,469.869,car
54,248.25,521.078,car
54,255.25,758.288,car
54,248.25,220.43,car
54,244.75,342.404,moped
54,244.75,369.446,motorcycle
54,248.25,461.968,moped
54,251.75,804.441,motorcycle
54,251.75,786.137,moped
54,251.75,770.622,motorcycle
54,244.75,320.113,motorcycle
54,244.75,291.722,motorcycle
54,244.75,6.882,motorcycle
54,251.75,754.707,motorcycle
54,248.25,296.272,motorcycle
54,248.25,350.513,moped
54,244.75,470.362,motorcycle
54,248.25,456.505,motorcycle
54,244.75,559.262,motorcycle
54,244.75,467.306,motorcycle
54,248.25,459.218,motorcycle
54,248.25,464.719,motorcycle
54,480.331,425.04,DEFAULT_PEDTYPE
54,497.114,424.4,DEFAULT_PEDTYPE
54,486.504,424.4,DEFAULT_PEDTYPE
54,490.428,425.04,DEFAULT_PEDTYPE
54,466.27,425.04,DEFAULT_PEDTYPE
54,432.659,424.4,DEFAULT_PEDTYPE
54,350.173,423.76,DEFAULT_PEDTYPE
54,358.129,424.4,DEFAULT_PEDTYPE
54,357.632,425.04,DEFAULT_PEDTYPE
54,501.76,431.076,DEFAULT_PEDTYPE
54,454.969,424.4,DEFAULT_PEDTYPE
54,449.366,425.04,DEFAULT_PEDTYPE
