15,255.25,283.518,car
15,255.25,408.119,car
15,255.25,210.493,car
15,255.25,155.107,car
15,255.25,101.11,car
15,255.25,63.111,car
15,255.25,31.684,car
15,255.25,12.28,car
15,255.25,458.312,car
15,251.75,396.286,car
15,255.25,443.893,car
15,248.25,277.658,car
15,248.25,795.418,car
15,251.75,530.763,moped
15,251.75,579.717,motorcycle
15,251.75,416.679,moped
15,248.25,297.883,motorcycle
15,248.25,288.67,moped
15,248.25,307.183,motorcycle
15,255.25,859.147,motorcycle
15,244.75,761.023,motorcycle
15,248.25,700.575,motorcycle
15,248.25,479.831,motorcycle
15,251.75,566.07,motorcycle
15,251.75,518.835,moped
15,251.75,408.133,motorcycle
15,251.75,445.663,motorcycle
15,255.25,431.855,motorcycle
15,251.75,435.865,motorcycle
15,251.75,426.416,motorcycle
15,255.25,421.985,motorcycle
15,338.629,425.04,DEFAULT_PEDTYPE
15,345.43,424.4,DEFAULT_PEDTYPE
15,339.945,424.4,DEFAULT_PEDTYPE
15,338.886,423.761,DEFAULT_PEDTYPE
15,327.465,425.04,DEFAULT_PEDTYPE
15,302.812,424.4,DEFAULT_PEDTYPE
15,242.998,422.62,DEFAULT_PEDTYPE
15,242.998,423.26,DEFAULT_PEDTYPE
15,242.998,423.9,DEFAULT_PEDTYPE
15,345.956,425.04,DEFAULT_PEDTYPE
15,312.553,424.4,DEFAULT_PEDTYPE
15,307.99,425.04,DEFAULT_PEDTYPE
15,340.113,423.76,DEFAULT_PEDTYPE
15,242.998,421.98,DEFAULT_PEDTYPE
15,242.526,422.62,DEFAULT_PEDTYPE
15,241.061,422.399,DEFAULT_PEDTYPE
15,240.948,422.769,DEFAULT_PEDTYPE
15,240.335,423.081,DEFAULT_PEDTYPE
15,242.526,423.9,DEFAULT_PEDTYPE
15,314.357,423.76,DEFAULT_PEDTYPE
15,242.056,423.26,DEFAULT_PEDTYPE
15,314.997,425.04,DEFAULT_PEDTYPE
15,308.254,425.68,DEFAULT_PEDTYPE
15,302.653,423.76,DEFAULT_PEDTYPE
15,242.529,421.98,DEFAULT_PEDTYPE
15,303.36,425.04,DEFAULT_PEDTYPE
15,242.058,422.62,DEFAULT_PEDTYPE
15,242.06,423.9,DEFAULT_PEDTYPE
15,239.999,422.869,DEFAULT_PEDTYPE
15,242.528,423.26,DEFAULT_PEDTYPE
15,242.06,421.98,DEFAULT_PEDTYPE
15,213.078,423.76,DEFAULT_PEDTYPE
15,240.34,424.363,DEFAULT_PEDTYPE
15,212.599,423.76,DEFAULT_PEDTYPE
15,338.348,423.76,DEFAULT_PEDTYPE
15,240.981,424.334,DEFAULT_PEDTYPE
15,230.091,424.4,DEFAULT_PEDTYPE
15,228.011,424.4,DEFAULT_PEDTYPE
15,227.518,424.43,DEFAULT_PEDTYPE
15,210.848,423.76,DEFAULT_PEDTYPE
15,187.05,423.76,DEFAULT_PEDTYPE
15,178.135,423.76,DEFAULT_PEDTYPE
15,169.864,423.76,DEFAULT_PEDTYPE
15,167.764,423.76,DEFAULT_PEDTYPE
15,224.172,424.4,DEFAULT_PEDTYPE
15,302.174,423.809,DEFAULT_PEDTYPE
15,191.469,424.4,DEFAULT_PEDTYPE
15,200.692,425.04,DEFAULT_PEDTYPE
15,181.498,424.4,DEFAULT_PEDTYPE
15,176.565,424.4,DEFAULT_PEDTYPE
15,155.946,423.76,DEFAULT_PEDTYPE
15,193.653,425.04,DEFAULT_PEDTYPE
15,169.495,424.4,DEFAULT_PEDTYPE
15,155.477,423.788,DEFAULT_PEDTYPE
15,169.009,424.4,DEFAULT_PEDTYPE
15,172.225,425.04,DEFAULT_PEDTYPE
15,326.738,424.4,DEFAULT_PEDTYPE
15,153.434,423.76,DEFAULT_PEDTYPE
15,145.203,423.76,DEFAULT_PEDTYPE
15,134.598,423.76,DEFAULT_PEDTYPE
15,123.28,423.76,DEFAULT_PEDTYPE
15,122.801,423.76,DEFAULT_PEDTYPE
15,121.386,423.76,DEFAULT_PEDTYPE
15,133.16,424.4,DEFAULT_PEDTYPE
15,299.342,423.76,DEFAULT_PEDTYPE
15,344.747,424.4,DEFAULT_PEDTYPE
15,339.363,423.76,DEFAULT_PEDTYPE
15,259.24,384.442,DEFAULT_PEDTYPE
15,259.24,381.376,DEFAULT_PEDTYPE
15,258.6,367.191,DEFAULT_PEDTYPE
15,259.24,338.765,DEFAULT_PEDTYPE
15,259.24,330.518,DEFAULT_PEDTYPE
15,259.212,330.044,DEFAULT_PEDTYPE
15,259.24,312.906,DEFAULT_PEDTYPE
15,258.536,366.711,DEFAULT_PEDTYPE
15,259.24,308.75,DEFAULT_PEDTYPE
15,259.24,308.228,DEFAULT_PEDTYPE
15,259.208,307.696,DEFAULT_PEDTYPE
15,259.212,306.941,DEFAULT_PEDTYPE
15,259.24,358.055,DEFAULT_PEDTYPE
15,259.24,306.442,DEFAULT_PEDTYPE
15,259.24,302.119,DEFAULT_PEDTYPE
15,259.24,261.923,DEFAULT_PEDTYPE
15,259.24,241.54,DEFAULT_PEDTYPE
15,259.24,241.068,DEFAULT_PEDTYPE
15,258.6,308.175,DEFAULT_PEDTYPE
15,258.6,294.246,DEFAULT_PEDTYPE
15,258.6,277.299,DEFAULT_PEDTYPE
15,258.6,240.715,DEFAULT_PEDTYPE
15,257.96,299.741,DEFAULT_PEDTYPE
15,259.24,343.772,DEFAULT_PEDTYPE
15,257.96,288.478,DEFAULT_PEDTYPE
15,258.6,275.848,DEFAULT_PEDTYPE
15,258.6,244.244,DEFAULT_PEDTYPE
15,258.6,242.604,DEFAULT_PEDTYPE
15,259.24,237.015,DEFAULT_PEDTYPE
15,259.24,218.79,DEFAULT_PEDTYPE
15,258.6,258.619,DEFAULT_PEDTYPE
15,257.96,240.339,DEFAULT_PEDTYPE
15,258.6,239.882,DEFAULT_PEDTYPE
15,258.6,239.404,DEFAULT_PEDTYPE
15,258.6,381.205,DEFAULT_PEDTYPE
15,259.24,217.036,DEFAULT_PEDTYPE
15,259.24,205.73,DEFAULT_PEDTYPE
15,259.24,189.168,DEFAULT_PEDTYPE
15,258.6,235.637,DEFAULT_PEDTYPE
15,258.6,212.75,DEFAULT_PEDTYPE
15,257.96,224.314,DEFAULT_PEDTYPE
15,259.24,187.792,DEFAULT_PEDTYPE
15,258.568,235.163,DEFAULT_PEDTYPE
15,258.6,196.334,DEFAULT_PEDTYPE
15,259.185,187.315,DEFAULT_PEDTYPE
15,259.24,341.14,DEFAULT_PEDTYPE
15,258.57,195.856,DEFAULT_PEDTYPE
15,259.24,173.818,DEFAULT_PEDTYPE
15,257.96,199.089,DEFAULT_PEDTYPE
15,258.6,182.246,DEFAULT_PEDTYPE
15,259.24,173.345,DEFAULT_PEDTYPE
15,258.6,178.52,DEFAULT_PEDTYPE
15,257.96,191.236,DEFAULT_PEDTYPE
15,259.24,167.403,DEFAULT_PEDTYPE
15,259.24,130.28,DEFAULT_PEDTYPE
15,258.6,172.999,DEFAULT_PEDTYPE
15,259.24,340.655,DEFAULT_PEDTYPE
15,258.6,152.264,DEFAULT_PEDTYPE
15,258.6,151.791,DEFAULT_PEDTYPE
15,258.57,151.305,DEFAULT_PEDTYPE
15,258.6,133.819,DEFAULT_PEDTYPE
15,258.6,137.933,DEFAULT_PEDTYPE
15,257.96,162.015,DEFAULT_PEDTYPE
15,258.6,130.236,DEFAULT_PEDTYPE
15,259.183,340.175,DEFAULT_PEDTYPE
15,259.213,339.703,DEFAULT_PEDTYPE
15,259.24,339.235,DEFAULT_PEDTYPE
16,300.092,434.75,car
16,307.273,434.75,car
16,48.769,434.75,car
16,268.703,438.25,car
16,274.005,434.75,car
16,12.79,431.25,car
16,1.183,431.25,car
16,5.984,434.75,car
16,60.635,434.75,car
16,37.814,434.75,car
16,16.436,434.75,car
16,27.041,434.75,car
16,316.443,434.75,car
16,52.047,438.25,car
16,275.204,438.25,car
16,280.506,434.75,car
16,287.008,434.75,car
16,281.706,438.25,car
16,288.214,438.25,car
16,356.784,434.75,car
16,317.038,438.25,car
16,385.995,434.75,car
16,422.613,434.75,car
16,293.522,434.75,car
16,332.4,438.25,car
16,479.467,434.75,car
16,437.408,434.75,car
16,462.503,434.75,car
16,493.222,434.75,car
16,232.798,431.25,car
16,233.398,427.75,car
16,226.897,427.75,car
16,226.297,431.25,car
16,220.396,427.75,car
16,302.63,438.25,car
16,219.789,431.25,car
16,213.095,427.75,car
16,188.094,431.25,car
16,133.258,427.75,car
16,84.749,427.75,car
16,47.418,427.75,car
16,14.803,427.75,car
16,338.31,434.75,car
16,4.292,427.75,car
16,61.12,431.25,car
16,107.466,431.25,car
16,497.695,438.25,avgbicycle
16,29.156,427.75,slowbicycle
16,17.148,438.25,fastbicycle
16,262.501,434.75,avgbicycle
16,35.825,438.25,fastbicycle
16,264.602,434.75,avgbicycle
16,262.501,438.25,avgbicycle
16,22.961,427.75,slowbicycle
16,35.692,427.75,avgbicycle
16,237.499,427.75,avgbicycle
16,423.864,438.25,fastbicycle
16,23.351,438.25,avgbicycle
16,29.579,438.25,avgbicycle
16,264.602,438.25,slowbicycle
16,2.432,438.25,fastbicycle
16,244.75,509.16,slowbicycle
16,244.75,263.404,fastbicycle
16,244.75,739.886,avgbicycle
16,244.75,843.039,avgbicycle
16,244.75,857.45,avgbicycle
16,251.75,861.876,fastbicycle
16,255.25,837.837,fastbicycle
16,255.25,764.272,slowbicycle
16,251.75,843.559,avgbicycle
16,248.25,858.184,fastbicycle
16,244.75,298.047,avgbicycle
16,244.75,598.64,slowbicycle
16,244.75,825.043,slowbicycle
16,244.75,831.38,slowbicycle
16,248.25,266.702,fastbicycle
16,255.25,865.73,slowbicycle
16,244.75,701.947,fastbicycle
16,244.75,543.304,fastbicycle
16,269.404,434.75,moped
16,42.111,438.25,motorcycle
16,31.215,431.25,motorcycle
16,-4.649,431.799,motorcycle
16,49.695,431.25,moped
16,40.329,431.25,motorcycle
16,-1.249,433.921,moped
16,292.763,438.25,moped
16,266.703,434.75,motorcycle
16,432.965,438.25,motorcycle
16,325.324,434.75,moped
16,295.582,438.25,motorcycle
16,442.779,438.25,motorcycle
16,237.499,431.25,motorcycle
16,8.542,438.25,motorcycle
16,255.25,492.512,car
16,251.75,472.174,car
16,244.75,307.674,car
16,244.75,319.705,car
16,248.25,822.049,car
16,255.25,848.695,car
16,248.25,512.912,car
16,248.25,583.156,car
16,248.25,683.257,car
16,249.136,867.318,car
16,244.75,609.404,car
16,248.25,618.5,car
16,251.75,458.004,car
16,248.25,663.953,car
16,255.25,619.006,car
16,248.25,743.133,car
16,248.25,774.734,car
16,248.25,750.064,car
16,251.75,616.036,car
16,255.25,589.569,car
16,251.75,596.097,car
16,255.25,572.068,car
16,255.25,555.562,car
16,255.25,477.23,car
16,251.75,545.449,car
16,255.25,539.355,car
16,255.25,523.493,car
16,251.75,502.465,car
16,251.75,487.594,car
16,255.25,507.794,car
16,255.25,395.976,car
16,251.75,384.476,car
16,255.25,363.954,car
16,255.25,284.212,car
16,255.25,408.449,car
16,255.25,211.135,car
16,255.25,155.665,car
16,255.25,101.542,car
16,255.25,63.46,car
16,255.25,31.911,car
16,255.25,12.411,car
16,255.25,458.74,car
16,251.75,396.559,car
16,255.25,444.3,car
16,248.25,277.334,car
16,248.25,794.995,car
16,251.75,531.267,moped
16,251.75,580.295,motorcycle
16,251.75,416.998,moped
16,248.25,297.559,motorcycle
16,248.25,288.346,moped
16,248.25,306.858,motorcycle
16,255.25,859.359,motorcycle
16,244.75,760.714,motorcycle
16,248.25,699.953,motorcycle
16,248.25,478.892,motorcycle
16,251.75,566.632,motorcycle
16,251.75,519.322,moped
16,251.75,408.437,motorcycle
16,251.75,446.039,motorcycle
16,255.25,432.238,motorcycle
16,251.75,436.223,motorcycle
16,251.75,426.76,motorcycle
16,255.25,422.35,motorcycle
16,338.687,425.04,DEFAULT_PEDTYPE
16,345.498,424.4,DEFAULT_PEDTYPE
16,340.009,424.4,DEFAULT_PEDTYPE
16,338.942,423.761,DEFAULT_PEDTYPE
16,327.525,425.04,DEFAULT_PEDTYPE
16,302.876,424.4,DEFAULT_PEDTYPE
16,242.998,422.62,DEFAULT_PEDTYPE
16,242.998,423.26,DEFAULT_PEDTYPE
16,242.998,423.9,DEFAULT_PEDTYPE
16,346.025,425.04,DEFAULT_PEDTYPE
16,312.612,424.4,DEFAULT_PEDTYPE
16,308.059,425.04,DEFAULT_PEDTYPE
16,340.179,423.76,DEFAULT_PEDTYPE
16,242.998,421.98,DEFAULT_PEDTYPE
16,242.526,422.62,DEFAULT_PEDTYPE
16,241.048,422.37,DEFAULT_PEDTYPE
16,241.012,422.766,DEFAULT_PEDTYPE
16,240.348,423.111,DEFAULT_PEDTYPE
16,242.526,423.9,DEFAULT_PEDTYPE
16,314.433,423.76,DEFAULT_PEDTYPE
16,242.056,423.26,DEFAULT_PEDTYPE
16,315.066,425.04,DEFAULT_PEDTYPE
16,308.33,425.68,DEFAULT_PEDTYPE
16,302.709,423.76,DEFAULT_PEDTYPE
16,242.529,421.98,DEFAULT_PEDTYPE
16,303.442,425.04,DEFAULT_PEDTYPE
16,242.058,422.62,DEFAULT_PEDTYPE
16,242.06,423.9,DEFAULT_PEDTYPE
16,240.038,422.822,DEFAULT_PEDTYPE
16,242.528,423.26,DEFAULT_PEDTYPE
16,242.06,421.98,DEFAULT_PEDTYPE
16,213.132,423.76,DEFAULT_PEDTYPE
16,240.412,424.362,DEFAULT_PEDTYPE
16,212.659,423.76,DEFAULT_PEDTYPE
16,338.407,423.789,DEFAULT_PEDTYPE
16,241.047,424.304,DEFAULT_PEDTYPE
16,230.157,424.4,DEFAULT_PEDTYPE
16,228.082,424.4,DEFAULT_PEDTYPE
16,227.583,424.4,DEFAULT_PEDTYPE
16,210.91,423.76,DEFAULT_PEDTYPE
16,187.109,423.76,DEFAULT_PEDTYPE
16,178.194,423.76,DEFAULT_PEDTYPE
16,169.92,423.76,DEFAULT_PEDTYPE
16,167.814,423.76,DEFAULT_PEDTYPE
16,224.246,424.4,DEFAULT_PEDTYPE
16,302.226,423.785,DEFAULT_PEDTYPE
16,191.533,424.4,DEFAULT_PEDTYPE
16,200.76,425.04,DEFAULT_PEDTYPE
16,181.562,424.4,DEFAULT_PEDTYPE
16,176.626,424.4,DEFAULT_PEDTYPE
16,155.998,423.76,DEFAULT_PEDTYPE
16,193.727,425.04,DEFAULT_PEDTYPE
16,169.554,424.4,DEFAULT_PEDTYPE
16,155.524,423.815,DEFAULT_PEDTYPE
16,169.076,424.43,DEFAULT_PEDTYPE
16,172.292,425.04,DEFAULT_PEDTYPE
16,326.792,424.4,DEFAULT_PEDTYPE
16,153.502,423.76,DEFAULT_PEDTYPE
16,145.264,423.76,DEFAULT_PEDTYPE
16,134.661,423.76,DEFAULT_PEDTYPE
16,123.338,423.76,DEFAULT_PEDTYPE
16,122.862,423.76,DEFAULT_PEDTYPE
16,121.44,423.76,DEFAULT_PEDTYPE
16,133.229,424.4,DEFAULT_PEDTYPE
16,299.399,423.76,DEFAULT_PEDTYPE
16,344.814,424.4,DEFAULT_PEDTYPE
16,339.422,423.76,DEFAULT_PEDTYPE
16,259.24,384.501,DEFAULT_PEDTYPE
16,259.24,381.443,DEFAULT_PEDTYPE
16,258.6,367.26,DEFAULT_PEDTYPE
16,259.211,338.823,DEFAULT_PEDTYPE
16,259.24,330.574,DEFAULT_PEDTYPE
16,259.184,330.097,DEFAULT_PEDTYPE
16,259.24,312.968,DEFAULT_PEDTYPE
16,258.568,366.79,DEFAULT_PEDTYPE
16,259.24,308.809,DEFAULT_PEDTYPE
16,259.24,308.286,DEFAULT_PEDTYPE
16,259.237,307.76,DEFAULT_PEDTYPE
16,259.24,307.008,DEFAULT_PEDTYPE
16,259.24,358.115,DEFAULT_PEDTYPE
16,259.24,306.512,DEFAULT_PEDTYPE
16,259.24,302.182,DEFAULT_PEDTYPE
16,259.24,261.982,DEFAULT_PEDTYPE
16,259.24,241.59,DEFAULT_PEDTYPE
16,259.24,241.115,DEFAULT_PEDTYPE
16,258.6,308.239,DEFAULT_PEDTYPE
16,258.6,294.307,DEFAULT_PEDTYPE
16,258.6,277.356,DEFAULT_PEDTYPE
16,258.6,240.777,DEFAULT_PEDTYPE
16,257.96,299.815,DEFAULT_PEDTYPE
16,259.24,343.831,DEFAULT_PEDTYPE
16,257.96,288.546,DEFAULT_PEDTYPE
16,258.6,275.913,DEFAULT_PEDTYPE
16,258.6,244.304,DEFAULT_PEDTYPE
16,258.6,242.66,DEFAULT_PEDTYPE
16,259.24,237.079,DEFAULT_PEDTYPE
16,259.24,218.85,DEFAULT_PEDTYPE
16,258.6,258.689,DEFAULT_PEDTYPE
16,257.96,240.402,DEFAULT_PEDTYPE
16,258.6,239.951,DEFAULT_PEDTYPE
16,258.6,239.465,DEFAULT_PEDTYPE
16,258.6,381.276,DEFAULT_PEDTYPE
16,259.24,217.101,DEFAULT_PEDTYPE
16,259.24,205.789,DEFAULT_PEDTYPE
16,259.24,189.22,DEFAULT_PEDTYPE
16,258.6,235.704,DEFAULT_PEDTYPE
16,258.6,212.811,DEFAULT_PEDTYPE
16,257.96,224.389,DEFAULT_PEDTYPE
16,259.24,187.85,DEFAULT_PEDTYPE
16,258.536,235.234,DEFAULT_PEDTYPE
16,258.6,196.398,DEFAULT_PEDTYPE
16,259.212,187.381,DEFAULT_PEDTYPE
16,259.24,341.199,DEFAULT_PEDTYPE
16,258.6,195.925,DEFAULT_PEDTYPE
16,259.24,173.882,DEFAULT_PEDTYPE
16,257.96,199.158,DEFAULT_PEDTYPE
16,258.6,182.314,DEFAULT_PEDTYPE
16,259.24,173.408,DEFAULT_PEDTYPE
16,258.6,178.586,DEFAULT_PEDTYPE
16,257.96,191.316,DEFAULT_PEDTYPE
16,259.24,167.461,DEFAULT_PEDTYPE
16,259.24,130.327,DEFAULT_PEDTYPE
16,258.6,173.071,DEFAULT_PEDTYPE
16,259.24,340.723,DEFAULT_PEDTYPE
16,258.6,152.324,DEFAULT_PEDTYPE
16,258.6,151.847,DEFAULT_PEDTYPE
16,258.541,151.373,DEFAULT_PEDTYPE
16,258.6,133.885,DEFAULT_PEDTYPE
16,258.6,138.0,DEFAULT_PEDTYPE
16,257.96,162.09,DEFAULT_PEDTYPE
16,258.6,130.305,DEFAULT_PEDTYPE
16,259.211,340.242,DEFAULT_PEDTYPE
16,259.24,339.768,DEFAULT_PEDTYPE
16,259.24,339.293,DEFAULT_PEDTYPE
17,300.089,434.75,car
17,307.241,434.75,car
17,48.554,434.75,car
17,268.703,438.25,car
17,274.005,434.75,car
17,13.03,431.25,car
17,1.38,431.25,car
17,5.797,434.75,car
17,60.395,434.75,car
17,37.608,434.75,car
17,16.245,434.75,car
17,26.842,434.75,car
17,316.333,434.75,car
17,51.839,438.25,car
17,275.204,438.25,car
17,280.506,434.75,car
17,287.008,434.75,car
17,281.706,438.25,car
17,288.214,438.25,car
17,356.374,434.75,car
17,316.773,438.25,car
17,385.476,434.75,car
17,422.182,434.75,car
17,293.521,434.75,car
17,332.058,438.25,car
17,479.193,434.75,car
17,436.995,434.75,car
17,462.175,434.75,car
17,493.0,434.75,car
17,232.798,431.25,car
17,233.398,427.75,car
17,226.897,427.75,car
17,226.297,431.25,car
17,220.396,427.75,car
17,302.533,438.25,car
17,219.789,431.25,car
17,213.133,427.75,car
17,188.563,431.25,car
17,133.78,427.75,car
17,85.154,427.75,car
17,47.708,427.75,car
17,15.007,427.75,car
17,338.021,434.75,car
17,4.492,427.75,car
17,61.501,431.25,car
17,107.977,431.25,car
17,497.421,438.25,avgbicycle
17,29.366,427.75,slowbicycle
17,16.948,438.25,fastbicycle
17,262.501,434.75,avgbicycle
17,35.622,438.25,fastbicycle
17,264.602,434.75,avgbicycle
17,262.501,438.25,avgbicycle
17,23.168,427.75,slowbicycle
17,35.915,427.75,avgbicycle
17,237.499,427.75,avgbicycle
17,423.52,438.25,fastbicycle
17,23.149,438.25,avgbicycle
17,29.377,438.25,avgbicycle
17,264.602,438.25,slowbicycle
17,2.236,438.25,fastbicycle
17,244.75,508.951,slowbicycle
17,244.75,263.071,fastbicycle
17,244.75,739.611,avgbicycle
17,244.75,842.764,avgbicycle
17,244.75,857.182,avgbicycle
17,251.75,862.111,fastbicycle
17,255.25,838.077,fastbicycle
17,255.25,764.481,slowbicycle
17,251.75,843.813,avgbicycle
17,248.25,857.896,fastbicycle
17,244.75,297.772,avgbicycle
17,244.75,598.431,slowbicycle
17,244.75,824.834,slowbicycle
17,244.75,831.171,slowbicycle
17,248.25,266.378,fastbicycle
17,255.25,865.94,slowbicycle
17,244.75,701.663,fastbicycle
17,244.75,542.969,fastbicycle
17,269.404,434.75,moped
17,41.905,438.25,motorcycle
17,31.54,431.25,motorcycle
17,-4.516,431.532,motorcycle
17,50.058,431.25,moped
17,40.67,431.25,motorcycle
17,-1.318,433.865,moped
17,292.761,438.25,moped
17,266.703,434.75,motorcycle
17,432.621,438.25,motorcycle
17,325.137,434.75,moped
17,295.571,438.25,motorcycle
17,442.433,438.25,motorcycle
17,237.499,431.25,motorcycle
17,8.344,438.25,motorcycle
17,255.25,492.976,car
17,251.75,472.598,car
17,244.75,307.4,car
17,244.75,319.431,car
17,248.25,821.694,car
17,255.25,848.921,car
17,248.25,512.428,car
17,248.25,582.714,car
17,248.25,682.611,car
17,249.075,867.242,car
17,244.75,609.134,car
17,248.25,617.807,car
17,251.75,458.402,car
17,248.25,663.297,car
17,255.25,619.65,car
17,248.25,742.617,car
17,248.25,774.285,car
17,248.25,749.776,car
17,251.75,616.651,car
17,255.25,590.143,car
17,251.75,596.694,car
17,255.25,572.614,car
17,255.25,556.09,car
17,255.25,477.685,car
17,251.75,545.971,car
17,255.25,539.866,car
17,255.25,523.988,car
17,251.75,502.928,car
17,251.75,488.038,car
17,255.25,508.275,car
17,255.25,396.291,car
17,251.75,384.752,car
17,255.25,364.58,car
17,255.25,284.905,car
17,255.25,408.779,car
17,255.25,211.778,car
17,255.25,156.226,car
17,255.25,101.977,car
17,255.25,63.809,car
17,255.25,32.139,car
17,255.25,12.544,car
17,255.25,459.17,car
17,251.75,396.834,car
17,255.25,444.707,car
17,248.25,277.008,car
17,248.25,794.571,car
17,251.75,531.773,moped
17,251.75,580.876,motorcycle
17,251.75,417.319,moped
17,248.25,297.237,motorcycle
17,248.25,288.022,moped
17,248.25,306.532,motorcycle
17,255.25,859.567,motorcycle
17,244.75,760.396,motorcycle
17,248.25,699.332,motorcycle
17,248.25,477.954,motorcycle
17,251.75,567.193,motorcycle
17,251.75,519.81,moped
17,251.75,408.74,motorcycle
17,251.75,446.419,motorcycle
17,255.25,432.623,motorcycle
17,251.75,436.586,motorcycle
17,251.75,427.101,motorcycle
17,255.25,422.716,motorcycle
17,338.756,425.04,DEFAULT_PEDTYPE
17,345.567,424.4,DEFAULT_PEDTYPE
17,340.08,424.4,DEFAULT_PEDTYPE
17,339.014,423.792,DEFAULT_PEDTYPE
17,327.588,425.04,DEFAULT_PEDTYPE
17,302.94,424.4,DEFAULT_PEDTYPE
17,242.998,422.62,DEFAULT_PEDTYPE
17,242.998,423.26,DEFAULT_PEDTYPE
17,242.998,423.9,DEFAULT_PEDTYPE
17,346.096,425.04,DEFAULT_PEDTYPE
17,312.682,424.4,DEFAULT_PEDTYPE
17,308.119,425.04,DEFAULT_PEDTYPE
17,340.25,423.76,DEFAULT_PEDTYPE
17,242.998,421.98,DEFAULT_PEDTYPE
17,242.526,422.62,DEFAULT_PEDTYPE
17,241.034,422.341,DEFAULT_PEDTYPE
17,241.072,422.766,DEFAULT_PEDTYPE
17,240.361,423.14,DEFAULT_PEDTYPE
17,242.526,423.9,DEFAULT_PEDTYPE
17,314.511,423.76,DEFAULT_PEDTYPE
17,242.056,423.26,DEFAULT_PEDTYPE
17,315.144,425.04,DEFAULT_PEDTYPE
17,308.399,425.68,DEFAULT_PEDTYPE
17,302.766,423.76,DEFAULT_PEDTYPE
17,242.529,421.98,DEFAULT_PEDTYPE
17,303.522,425.04,DEFAULT_PEDTYPE
17,242.058,422.62,DEFAULT_PEDTYPE
17,242.06,423.9,DEFAULT_PEDTYPE
17,240.084,422.771,DEFAULT_PEDTYPE
17,242.528,423.26,DEFAULT_PEDTYPE
17,242.06,421.98,DEFAULT_PEDTYPE
17,213.186,423.76,DEFAULT_PEDTYPE
17,240.485,424.36,DEFAULT_PEDTYPE
17,212.72,423.76,DEFAULT_PEDTYPE
17,338.473,423.76,DEFAULT_PEDTYPE
17,241.104,424.278,DEFAULT_PEDTYPE
17,230.216,424.4,DEFAULT_PEDTYPE
17,228.152,424.4,DEFAULT_PEDTYPE
17,227.653,424.4,DEFAULT_PEDTYPE
17,210.978,423.76,DEFAULT_PEDTYPE
17,187.17,423.76,DEFAULT_PEDTYPE
17,178.245,423.76,DEFAULT_PEDTYPE
17,169.97,423.76,DEFAULT_PEDTYPE
17,167.863,423.76,DEFAULT_PEDTYPE
17,224.319,424.4,DEFAULT_PEDTYPE
17,302.286,423.76,DEFAULT_PEDTYPE
17,191.6,424.4,DEFAULT_PEDTYPE
17,200.833,425.04,DEFAULT_PEDTYPE
17,181.626,424.4,DEFAULT_PEDTYPE
17,176.693,424.4,DEFAULT_PEDTYPE
17,156.059,423.76,DEFAULT_PEDTYPE
17,193.804,425.04,DEFAULT_PEDTYPE
17,169.622,424.4,DEFAULT_PEDTYPE
17,155.578,423.788,DEFAULT_PEDTYPE
17,169.14,424.4,DEFAULT_PEDTYPE
17,172.369,425.04,DEFAULT_PEDTYPE
17,326.852,424.4,DEFAULT_PEDTYPE
17,153.569,423.76,DEFAULT_PEDTYPE
17,145.326,423.76,DEFAULT_PEDTYPE
17,134.714,423.76,DEFAULT_PEDTYPE
17,123.395,423.76,DEFAULT_PEDTYPE
17,122.918,423.76,DEFAULT_PEDTYPE
17,121.491,423.76,DEFAULT_PEDTYPE
17,133.296,424.4,DEFAULT_PEDTYPE
17,299.448,423.76,DEFAULT_PEDTYPE
17,344.879,424.4,DEFAULT_PEDTYPE
17,339.481,423.76,DEFAULT_PEDTYPE
17,259.24,384.564,DEFAULT_PEDTYPE
17,259.24,381.504,DEFAULT_PEDTYPE
17,258.6,367.322,DEFAULT_PEDTYPE
17,259.24,338.875,DEFAULT_PEDTYPE
17,259.24,330.638,DEFAULT_PEDTYPE
17,259.212,330.156,DEFAULT_PEDTYPE
17,259.24,313.028,DEFAULT_PEDTYPE
17,258.536,366.846,DEFAULT_PEDTYPE
17,259.24,308.876,DEFAULT_PEDTYPE
17,259.24,308.353,DEFAULT_PEDTYPE
17,259.24,307.831,DEFAULT_PEDTYPE
17,259.24,307.076,DEFAULT_PEDTYPE
17,259.24,358.178,DEFAULT_PEDTYPE
17,259.24,306.581,DEFAULT_PEDTYPE
17,259.24,302.245,DEFAULT_PEDTYPE
17,259.24,262.034,DEFAULT_PEDTYPE
17,259.24,241.638,DEFAULT_PEDTYPE
17,259.24,241.168,DEFAULT_PEDTYPE
17,258.6,308.301,DEFAULT_PEDTYPE
17,258.6,294.377,DEFAULT_PEDTYPE
17,258.6,277.422,DEFAULT_PEDTYPE
17,258.6,240.835,DEFAULT_PEDTYPE
17,257.96,299.88,DEFAULT_PEDTYPE
17,259.24,343.892,DEFAULT_PEDTYPE
17,257.96,288.619,DEFAULT_PEDTYPE
17,258.6,275.978,DEFAULT_PEDTYPE
17,258.6,244.369,DEFAULT_PEDTYPE
17,258.6,242.718,DEFAULT_PEDTYPE
17,259.24,237.135,DEFAULT_PEDTYPE
17,259.24,218.906,DEFAULT_PEDTYPE
17,258.6,258.754,DEFAULT_PEDTYPE
17,257.96,240.466,DEFAULT_PEDTYPE
17,258.6,240.016,DEFAULT_PEDTYPE
17,258.6,239.533,DEFAULT_PEDTYPE
