0,132.712,423.76,1
0,164.002,425.04,1
0,142.956,424.4,1
0,132.096,423.787,1
0,142.479,424.4,1
0,143.248,425.04,1
0,302.445,424.4,1
0,127.213,423.76,1
0,119.61,423.76,1
0,110.263,423.76,1
0,100.391,423.76,1
0,99.889,423.76,1
0,97.657,423.76,1
0,106.152,424.4,1
0,277.076,423.76,1
0,316.807,424.43,1
0,312.744,423.76,1
0,259.24,357.723,1
0,259.24,354.834,1
0,258.6,338.905,1
0,259.24,313.253,1
0,259.24,304.651,1
0,259.24,304.181,1
0,259.24,287.769,1
0,258.6,337.017,1
0,259.24,283.225,1
0,259.24,282.731,1
0,259.153,282.258,1
0,259.24,280.743,1
0,259.24,332.774,1
0,259.24,280.236,1
0,259.24,275.969,1
0,259.24,238.833,1
0,259.24,219.919,1
0,259.24,219.45,1
0,258.6,280.033,1
0,258.6,266.99,1
0,258.6,251.215,1
0,259.24,218.984,1
0,257.96,270.51,1
0,259.24,319.304,1
0,257.96,260.043,1
0,258.6,248.139,1
0,258.6,219.523,1
0,259.24,218.509,1
0,259.24,212.285,1
0,259.24,195.606,1
0,258.6,230.827,1
0,258.6,214.136,1
0,258.6,213.66,1
0,258.6,213.185,1
0,258.6,353.807,1
0,259.24,192.105,1
0,259.24,181.722,1
0,259.24,166.715,1
0,258.6,207.153,1
0,258.6,186.541,1
0,257.96,195.902,1
0,259.24,163.836,1
0,258.6,204.775,1
0,258.6,170.287,1
0,259.24,163.36,1
0,259.24,316.363,1
0,258.63,169.808,1
0,259.24,149.33,1
0,257.96,170.456,1
0,258.6,155.574,1
0,259.212,148.859,1
0,258.6,150.941,1
0,257.96,161.259,1
0,259.24,140.619,1
0,259.24,108.959,1
0,258.6,144.03,1
0,259.24,315.895,1
0,258.6,126.115,1
0,258.6,125.243,1
0,258.57,124.771,1
0,258.6,108.863,1
0,258.6,111.053,1
0,257.96,130.195,1
0,259.24,103.907,1
0,259.18,315.418,1
0,259.24,314.209,1
0,259.24,313.725,1
1,444.751,434.75,2
1,467.026,434.75,2
1,159.394,434.75,2
1,268.713,438.25,2
1,275.26,438.25,2
1,82.174,434.75,2
1,94.038,434.75,2
1,114.392,434.75,2
1,149.504,438.25,2
1,148.237,434.75,2
1,125.761,434.75,2
1,137.032,434.75,2
1,478.621,434.75,2
1,138.777,438.25,2
1,368.389,438.25,2
1,383.048,434.75,2
1,405.527,434.75,2
1,398.559,438.25,2
1,429.22,438.25,2
1,500.58,431.635,2
1,504.243,435.014,2
1,490.77,431.25,2
1,480.015,431.25,2
1,422.041,434.75,2
1,491.755,427.75,2
1,433.356,431.25,2
1,468.098,431.25,2
1,455.352,431.25,2
1,388.889,427.75,2
1,232.797,431.25,2
1,233.394,427.75,2
1,226.581,427.75,2
1,182.159,427.75,2
1,128.828,427.75,2
1,490.627,438.25,2
1,83.119,427.75,2
1,46.031,427.75,2
1,22.138,427.75,2
1,7.356,427.75,2
1,59.702,438.25,2
1,498.203,434.75,2
1,70.424,438.25,2
1,40.122,434.75,2
1,26.54,434.75,2
1,398.765,427.75,1
1,40.823,438.25,1
1,103.455,438.25,1
1,262.501,434.75,1
1,122.424,438.25,1
1,264.622,434.75,1
1,262.501,438.25,1
1,51.379,438.25,1
1,32.559,438.25,1
1,237.499,427.75,1
1,447.252,427.75,1
1,109.775,438.25,1
1,116.1,438.25,1
1,264.603,438.25,1
1,88.145,438.25,1
1,244.75,595.991,1
1,244.75,401.5,1
1,244.75,853.698,1
1,255.25,785.43,1
1,251.75,773.306,1
1,255.25,763.552,1
1,255.25,745.432,1
1,255.25,677.434,1
1,251.75,738.763,1
1,251.75,765.778,1
1,244.75,411.847,1
1,244.75,685.485,1
1,255.25,830.329,1
1,255.25,823.987,1
1,248.25,401.23,1
1,255.25,778.884,1
1,244.75,820.152,1
1,248.25,682.06,1
1,270.026,434.75,1
1,128.783,438.25,1
1,69.682,434.75,1
1,79.179,438.25,1
1,51.43,434.75,1
1,60.675,434.75,1
1,103.768,434.75,1
1,456.384,438.25,1
1,266.844,434.75,1
1,418.503,431.25,1
1,487.998,434.75,1
1,468.434,438.25,1
1,405.482,431.25,1
1,237.499,431.25,1
1,94.491,438.25,1
1,255.25,379.048,2
1,251.75,379.138,2
1,244.75,422.38,2
1,244.75,442.249,2
1,255.25,815.662,2
1,255.25,755.213,2
1,248.25,758.602,2
1,244.75,747.955,2
1,248.25,863.027,2
1,251.75,756.237,2
1,248.25,814.729,2
1,248.25,835.683,2
1,251.75,372.003,2
1,248.25,852.1,2
1,255.25,442.859,2
1,251.281,866.706,2
1,251.75,850.751,2
1,255.25,859.719,2
1,251.75,443.347,2
1,255.25,432.754,2
1,251.75,431.906,2
1,255.25,422.61,2
1,255.25,412.974,2
1,255.25,371.321,2
1,251.75,411.163,2
1,255.25,403.98,2
1,255.25,395.374,2
1,251.75,394.126,2
1,251.75,386.491,2
1,255.25,387.026,2
1,255.25,219.617,2
1,255.25,163.271,2
1,255.25,104.427,2
1,255.25,60.36,2
1,255.25,314.831,2
1,255.25,30.3,2
1,255.25,12.189,2
1,255.25,4.241,2
1,255.25,363.759,2
1,251.75,337.302,2
1,255.25,356.147,2
1,248.25,412.088,2
1,251.75,815.129,2
1,251.75,404.595,1
1,251.75,424.196,1
1,251.75,356.466,1
1,248.25,452.769,1
1,248.25,435.67,1
1,248.25,491.536,1
1,255.25,772.519,1
1,251.75,838.278,1
1,248.402,870.451,1
1,244.75,771.159,1
1,251.75,418.638,1
1,251.75,400.239,1
1,251.75,351.3,1
1,251.75,367.028,1
1,255.25,350.257,1
1,251.75,363.897,1
1,251.75,360.563,1
1,255.25,345.548,1
1,312.576,425.04,1
1,317.407,424.4,1
1,312.854,424.4,1
1,312.328,423.791,1
1,301.743,425.04,1
1,278.776,424.4,1
1,242.998,422.62,1
1,242.998,423.26,1
1,242.998,423.9,1
1,316.402,424.432,1
1,286.355,424.4,1
1,281.767,425.04,1
1,313.577,423.76,1
1,242.998,421.98,1
1,241.046,423.602,1
1,221.09,423.76,1
1,220.61,423.76,1
1,220.132,423.84,1
1,242.061,423.484,1
1,285.218,424.4,1
1,228.913,424.4,1
1,284.74,424.4,1
1,278.349,425.04,1
1,281.11,423.76,1
1,238.436,425.04,1
1,273.11,424.4,1
1,228.443,424.428,1
1,227.963,424.428,1
1,216.641,423.76,1
1,242.528,423.26,1
1,236.937,425.04,1
1,189.857,423.76,1
1,213.894,424.4,1
1,189.381,423.76,1
1,311.318,423.76,1
1,213.425,424.43,1
1,203.023,424.4,1
1,200.994,424.4,1
1,200.506,424.4,1
1,184.975,423.76,1
1,163.581,423.76,1
1,155.397,423.76,1
1,147.858,423.76,1
1,145.653,423.76,1
1,193.908,424.4,1
1,280.636,423.76,1
1,165.246,424.4,1
1,172.343,425.04,1
1,155.523,424.4,1
1,150.878,424.4,1
1,132.763,423.76,1
1,164.077,425.04,1
1,143.023,424.4,1
1,132.153,423.814,1
1,142.554,424.4,1
1,143.313,425.04,1
1,302.503,424.4,1
1,127.275,423.76,1
1,119.67,423.76,1
1,110.325,423.76,1
1,100.45,423.76,1
1,99.947,423.76,1
1,97.719,423.76,1
1,106.218,424.4,1
1,277.131,423.76,1
1,316.877,424.4,1
1,312.803,423.76,1
1,259.24,357.791,1
1,259.24,354.901,1
1,258.6,338.969,1
1,259.24,313.312,1
1,259.24,304.715,1
1,259.24,304.244,1
1,259.24,287.833,1
1,258.6,337.088,1
1,259.24,283.284,1
1,259.24,282.789,1
1,259.124,282.313,1
1,259.24,280.801,1
1,259.24,332.834,1
1,259.24,280.299,1
1,259.24,276.038,1
1,259.24,238.893,1
1,259.24,219.966,1
1,259.24,219.498,1
1,258.6,280.103,1
1,258.6,267.052,1
1,258.6,251.274,1
1,259.215,219.028,1
1,257.96,270.585,1
1,259.24,319.366,1
1,257.96,260.118,1
1,258.6,248.212,1
1,258.6,219.587,1
1,259.213,218.56,1
1,259.24,212.339,1
1,259.24,195.666,1
1,258.6,230.89,1
1,258.6,214.196,1
1,258.6,213.728,1
1,258.6,213.247,1
1,258.6,353.879,1
1,259.24,192.162,1
1,259.24,181.78,1
1,259.24,166.773,1
1,258.6,207.218,1
1,258.6,186.608,1
1,257.96,195.972,1
1,259.24,163.897,1
1,258.6,204.841,1
1,258.6,170.35,1
1,259.24,163.418,1
1,259.24,316.418,1
1,258.6,169.869,1
1,259.24,149.39,1
1,257.96,170.532,1
1,258.6,155.646,1
1,259.24,148.914,1
1,258.6,151.002,1
1,257.96,161.33,1
1,259.24,140.69,1
1,259.24,109.01,1
1,258.6,144.106,1
1,259.213,315.944,1
1,258.6,126.177,1
1,258.6,125.313,1
1,258.6,124.845,1
1,258.6,108.929,1
1,258.6,111.117,1
1,257.96,130.269,1
1,259.24,103.975,1
1,259.151,315.478,1
1,259.24,314.265,1
1,259.212,313.79,1
2,444.298,434.75,2
2,466.736,434.75,2
2,159.16,434.75,2
2,268.712,438.25,2
2,275.258,438.25,2
2,81.882,434.75,2
2,93.759,434.75,2
2,114.135,434.75,2
2,149.294,438.25,2
2,148.0,434.75,2
2,125.513,434.75,2
2,136.791,434.75,2
2,478.351,434.75,2
2,138.569,438.25,2
2,367.833,438.25,2
2,382.494,434.75,2
2,405.05,434.75,2
2,398.004,438.25,2
2,428.743,438.25,2
2,500.666,431.692,2
2,504.045,435.411,2
2,490.974,431.25,2
2,480.224,431.25,2
2,421.589,434.75,2
2,492.1,427.75,2
2,433.82,431.25,2
2,468.337,431.25,2
2,455.624,431.25,2
2,389.169,427.75,2
2,232.797,431.25,2
2,233.394,427.75,2
2,226.596,427.75,2
2,182.753,427.75,2
2,129.321,427.75,2
2,490.303,438.25,2
2,83.523,427.75,2
2,46.328,427.75,2
2,22.336,427.75,2
2,7.435,427.75,2
2,59.492,438.25,2
2,497.985,434.75,2
2,70.216,438.25,2
2,39.748,434.75,2
2,26.147,434.75,2
2,399.039,427.75,1
2,40.615,438.25,1
2,103.245,438.25,1
2,262.501,434.75,1
2,122.214,438.25,1
2,264.621,434.75,1
2,262.501,438.25,1
2,51.17,438.25,1
2,32.336,438.25,1
2,237.499,427.75,1
2,447.597,427.75,1
2,109.565,438.25,1
2,115.89,438.25,1
2,264.603,438.25,1
2,87.936,438.25,1
2,244.75,595.781,1
2,244.75,401.167,1
2,244.75,853.423,1
2,255.25,785.705,1
2,251.75,773.574,1
2,255.25,763.761,1
2,255.25,745.643,1
2,255.25,677.642,1
2,251.75,738.986,1
2,251.75,766.047,1
2,244.75,411.574,1
2,244.75,685.275,1
2,255.25,830.538,1
2,255.25,824.197,1
2,248.25,400.906,1
2,255.25,779.094,1
2,244.75,819.867,1
2,248.25,681.725,1
2,270.002,434.75,1
2,128.574,438.25,1
2,69.361,434.75,1
2,78.971,438.25,1
2,51.074,434.75,1
2,60.333,434.75,1
2,103.5,434.75,1
2,455.869,438.25,1
2,266.838,434.75,1
2,418.994,431.25,1
2,487.744,434.75,1
2,467.942,438.25,1
2,405.98,431.25,1
2,237.499,431.25,1
2,94.28,438.25,1
2,255.25,379.125,2
2,251.75,379.183,2
2,244.75,422.084,2
2,244.75,441.811,2
2,255.25,815.871,2
2,255.25,755.423,2
2,248.25,758.113,2
2,244.75,747.401,2
2,248.25,862.794,2
2,251.75,756.506,2
2,248.25,814.356,2
2,248.25,835.371,2
2,251.75,372.035,2
2,248.25,851.852,2
2,255.25,443.068,2
2,251.236,866.774,2
2,251.75,851.085,2
2,255.25,859.991,2
2,251.75,443.56,2
2,255.25,432.941,2
2,251.75,432.089,2
2,255.25,422.779,2
2,255.25,413.127,2
2,255.25,371.384,2
2,251.75,411.287,2
2,255.25,404.108,2
2,255.25,395.482,2
2,251.75,394.199,2
2,251.75,386.55,2
2,255.25,387.118,2
2,255.25,220.274,2
2,255.25,163.844,2
2,255.25,104.884,2
2,255.25,60.696,2
2,255.25,315.41,2
2,255.25,30.526,2
2,255.25,12.321,2
2,255.25,4.264,2
2,255.25,363.812,2
2,251.75,337.594,2
2,255.25,356.201,2
2,248.25,411.759,2
2,251.75,815.483,2
2,251.75,404.703,1
2,251.75,424.362,1
2,251.75,356.531,1
2,248.25,452.111,1
2,248.25,435.071,1
2,248.25,490.731,1
2,255.25,772.727,1
2,251.75,838.65,1
2,248.114,870.307,1
2,244.75,770.519,1
2,251.75,418.782,1
2,251.75,400.331,1
2,251.75,351.418,1
2,251.75,367.052,1
2,255.25,350.324,1
2,251.75,363.919,1
2,251.75,360.594,1
2,255.25,345.643,1
2,312.64,425.04,1
2,317.478,424.4,1
2,312.924,424.4,1
2,312.388,423.76,1
2,301.811,425.04,1
2,278.828,424.4,1
2,242.998,422.62,1
2,242.998,423.26,1
2,242.998,423.9,1
2,316.473,424.464,1
2,286.416,424.4,1
2,281.823,425.04,1
2,313.647,423.76,1
2,242.998,421.98,1
2,241.1,423.577,1
2,221.139,423.76,1
2,220.659,423.76,1
2,220.187,423.865,1
2,242.061,423.516,1
2,285.283,424.4,1
2,228.977,424.4,1
2,284.804,424.432,1
2,278.417,425.04,1
2,281.167,423.76,1
2,238.5,425.04,1
2,273.185,424.4,1
2,228.498,424.4,1
2,228.021,424.457,1
2,216.706,423.76,1
2,242.528,423.26,1
2,237.011,425.04,1
2,189.91,423.76,1
2,213.961,424.4,1
2,189.444,423.787,1
2,311.379,423.76,1
2,213.482,424.4,1
2,203.092,424.4,1
2,201.056,424.4,1
2,200.576,424.43,1
2,185.031,423.76,1
2,163.642,423.76,1
2,155.447,423.76,1
2,147.906,423.76,1
2,145.703,423.76,1
2,193.983,424.4,1
2,280.695,423.76,1
2,165.304,424.4,1
2,172.409,425.04,1
2,155.587,424.4,1
2,150.945,424.4,1
2,132.818,423.76,1
2,164.148,425.04,1
2,143.087,424.4,1
2,132.207,423.787,1
2,142.607,424.4,1
2,143.389,425.04,1
2,302.564,424.4,1
2,127.344,423.76,1
2,119.734,423.76,1
2,110.383,423.76,1
2,100.508,423.76,1
2,100.007,423.76,1
2,97.771,423.76,1
2,106.285,424.4,1
2,277.19,423.76,1
2,316.941,424.4,1
2,312.864,423.76,1
2,259.24,357.858,1
2,259.24,354.971,1
2,258.6,339.034,1
2,259.24,313.371,1
2,259.24,304.771,1
2,259.212,304.302,1
2,259.24,287.894,1
2,258.6,337.167,1
2,259.24,283.342,1
2,259.24,282.854,1
2,259.153,282.383,1
2,259.24,280.871,1
2,259.24,332.898,1
2,259.24,280.364,1
2,259.24,276.102,1
2,259.24,238.95,1
2,259.24,220.021,1
2,259.24,219.552,1
2,258.6,280.171,1
2,258.6,267.118,1
2,258.6,251.332,1
2,259.24,219.085,1
2,257.96,270.648,1
2,259.24,319.418,1
2,257.96,260.19,1
2,258.6,248.279,1
2,258.6,219.65,1
2,259.24,218.612,1
2,259.24,212.399,1
2,259.24,195.726,1
2,258.6,230.951,1
2,258.6,214.261,1
2,258.6,213.783,1
2,258.57,213.313,1
2,258.6,353.939,1
2,259.24,192.227,1
2,259.24,181.841,1
2,259.24,166.829,1
2,258.6,207.281,1
2,258.6,186.677,1
2,257.96,196.037,1
2,259.24,163.953,1
2,258.6,204.909,1
2,258.6,170.414,1
2,259.24,163.482,1
2,259.24,316.474,1
2,258.6,169.937,1
2,259.24,149.453,1
2,257.96,170.598,1
2,258.6,155.708,1
2,259.24,148.977,1
2,258.6,151.068,1
2,257.96,161.403,1
2,259.24,140.761,1
2,259.24,109.067,1
2,258.6,144.181,1
2,259.24,316.005,1
2,258.6,126.236,1
2,258.6,125.375,1
2,258.6,124.902,1
2,258.6,108.984,1
2,258.6,111.182,1
2,257.96,130.346,1
2,259.24,104.031,1
2,259.18,315.534,1
2,259.24,314.328,1
2,259.24,313.855,1
3,443.844,434.75,2
3,466.444,434.75,2
3,158.924,434.75,2
3,268.712,438.25,2
3,275.255,438.25,2
3,81.589,434.75,2
3,93.478,434.75,2
3,113.879,434.75,2
3,149.085,438.25,2
3,147.762,434.75,2
3,125.263,434.75,2
3,136.549,434.75,2
3,478.079,434.75,2
3,138.36,438.25,2
3,367.277,438.25,2
3,381.94,434.75,2
3,404.573,434.75,2
3,397.446,438.25,2
3,428.266,438.25,2
3,500.751,431.749,2
3,503.765,435.737,2
3,491.178,431.25,2
3,480.431,431.25,2
3,421.136,434.75,2
3,492.445,427.75,2
3,434.28,431.25,2
3,468.575,431.25,2
3,455.897,431.25,2
3,389.449,427.75,2
3,232.797,431.25,2
3,233.394,427.75,2
3,226.611,427.75,2
3,183.348,427.75,2
3,129.815,427.75,2
3,489.977,438.25,2
3,83.928,427.75,2
3,46.626,427.75,2
3,22.534,427.75,2
3,7.516,427.75,2
3,59.284,438.25,2
3,497.765,434.75,2
3,70.006,438.25,2
3,39.374,434.75,2
3,25.752,434.75,2
3,399.313,427.75,1
3,40.406,438.25,1
3,103.036,438.25,1
3,262.501,434.75,1
3,122.004,438.25,1
3,264.62,434.75,1
3,262.501,438.25,1
3,50.962,438.25,1
3,32.113,438.25,1
3,237.499,427.75,1
3,447.941,427.75,1
3,109.356,438.25,1
3,115.681,438.25,1
3,264.603,438.25,1
3,87.727,438.25,1
3,244.75,595.571,1
3,244.75,400.834,1
3,244.75,853.149,1
3,255.25,785.978,1
3,251.75,773.842,1
3,255.25,763.97,1
3,255.25,745.854,1
3,255.25,677.852,1
3,251.75,739.21,1
3,251.75,766.316,1
3,244.75,411.299,1
3,244.75,685.066,1
3,255.25,830.747,1
3,255.25,824.406,1
3,248.25,400.581,1
3,255.25,779.303,1
3,244.75,819.581,1
3,248.25,681.391,1
3,269.98,434.75,1
3,128.365,438.25,1
3,69.04,434.75,1
3,78.763,438.25,1
3,50.716,434.75,1
3,59.992,434.75,1
3,103.231,434.75,1
3,455.35,438.25,1
3,266.832,434.75,1
3,419.482,431.25,1
3,487.49,434.75,1
3,467.45,438.25,1
3,406.477,431.25,1
3,237.499,431.25,1
3,94.073,438.25,1
3,255.25,379.203,2
3,251.75,379.227,2
3,244.75,421.791,2
3,244.75,441.377,2
3,255.25,816.08,2
3,255.25,755.632,2
3,248.25,757.624,2
3,244.75,746.847,2
3,248.25,862.56,2
3,251.75,756.775,2
3,248.25,813.982,2
3,248.25,835.058,2
3,251.75,372.069,2
3,248.25,851.602,2
3,255.25,443.279,2
3,251.191,866.841,2
3,251.75,851.416,2
3,255.25,860.264,2
3,251.75,443.775,2
3,255.25,433.13,2
3,251.75,432.272,2
3,255.25,422.95,2
3,255.25,413.28,2
3,255.25,371.448,2
3,251.75,411.412,2
3,255.25,404.237,2
3,255.25,395.591,2
3,251.75,394.273,2
3,251.75,386.61,2
3,255.25,387.209,2
3,255.25,220.934,2
3,255.25,164.419,2
3,255.25,105.343,2
3,255.25,61.033,2
3,255.25,315.98,2
3,255.25,30.752,2
3,255.25,12.453,2
3,255.25,4.287,2
3,255.25,363.867,2
3,251.75,337.881,2
3,255.25,356.255,2
3,248.25,411.431,2
3,251.75,815.839,2
3,251.75,404.81,1
3,251.75,424.524,1
3,251.75,356.594,1
3,248.25,451.46,1
3,248.25,434.477,1
3,248.25,489.925,1
3,255.25,772.938,1
3,251.75,839.016,1
3,247.824,870.162,1
3,244.75,769.866,1
3,251.75,418.93,1
3,251.75,400.423,1
3,251.75,351.533,1
3,251.75,367.076,1
3,255.25,350.391,1
3,251.75,363.94,1
3,251.75,360.624,1
3,255.25,345.737,1
3,312.703,425.04,1
3,317.544,424.4,1
3,312.986,424.4,1
3,312.456,423.76,1
3,301.874,425.04,1
3,278.889,424.4,1
3,242.998,422.62,1
3,242.998,423.26,1
3,242.998,423.9,1
3,316.534,424.432,1
3,286.475,424.4,1
3,281.889,425.04,1
3,313.704,423.76,1
3,242.998,421.98,1
3,241.154,423.552,1
3,221.185,423.76,1
3,220.713,423.784,1
3,220.237,423.84,1
3,242.061,423.548,1
3,285.351,424.4,1
3,229.029,424.4,1
3,284.879,424.464,1
3,278.488,425.04,1
3,281.216,423.76,1
3,238.556,424.9,1
3,273.252,424.4,1
3,228.561,424.428,1
3,228.078,424.428,1
3,216.761,423.76,1
3,242.528,423.26,1
3,237.083,425.04,1
3,189.972,423.76,1
3,214.03,424.4,1
3,189.505,423.76,1
3,311.449,423.76,1
3,213.545,424.4,1
3,203.151,424.4,1
3,201.125,424.4,1
3,200.646,424.4,1
3,185.092,423.76,1
3,163.694,423.76,1
3,155.496,423.76,1
3,147.962,423.76,1
3,145.758,423.76,1
3,194.05,424.4,1
3,280.739,423.76,1
3,165.371,424.4,1
3,172.48,425.04,1
3,155.649,424.4,1
3,151.0,424.4,1
3,132.875,423.76,1
3,164.221,425.04,1
3,143.151,424.4,1
3,132.27,423.76,1
3,142.677,424.4,1
3,143.466,425.04,1
3,302.625,424.4,1
3,127.412,423.76,1
3,119.793,423.76,1
3,110.445,423.76,1
3,100.561,423.76,1
3,100.066,423.76,1
3,97.831,423.76,1
3,106.344,424.4,1
3,277.245,423.76,1
3,317.015,424.4,1
3,312.935,423.76,1
3,259.24,357.921,1
3,259.24,355.031,1
3,258.6,339.104,1
3,259.211,313.441,1
3,259.24,304.829,1
3,259.24,304.353,1
3,259.24,287.961,1
3,258.6,337.232,1
3,259.24,283.398,1
3,259.212,282.919,1
3,259.182,282.45,1
3,259.24,280.936,1
3,259.24,332.962,1
3,259.24,280.425,1
3,259.24,276.162,1
3,259.24,239.001,1
3,259.24,220.075,1
3,259.24,219.608,1
3,258.6,280.232,1
3,258.6,267.179,1
3,258.6,251.395,1
3,259.24,219.132,1
3,257.96,270.715,1
3,259.24,319.483,1
3,257.96,260.254,1
3,258.6,248.343,1
3,258.6,219.715,1
3,259.213,218.653,1
3,259.24,212.457,1
3,259.24,195.78,1
3,258.6,231.011,1
3,258.6,214.322,1
3,258.6,213.845,1
3,258.6,213.372,1
3,258.6,353.999,1
3,259.24,192.292,1
3,259.24,181.894,1
3,259.24,166.881,1
3,258.6,207.343,1
3,258.6,186.745,1
3,257.96,196.111,1
3,259.24,164.008,1
3,258.6,204.988,1
3,258.6,170.477,1
3,259.212,163.536,1
3,259.24,316.527,1
3,258.6,170.003,1
3,259.24,149.518,1
3,257.96,170.669,1
3,258.6,155.765,1
3,259.24,149.046,1
3,258.6,151.129,1
3,257.96,161.478,1
3,259.24,140.819,1
3,259.24,109.12,1
3,258.6,144.252,1
3,259.213,316.051,1
3,258.6,126.294,1
3,258.6,125.433,1
3,258.57,124.96,1
3,258.6,109.038,1
3,258.6,111.253,1
3,257.96,130.428,1
3,259.24,104.097,1
3,259.148,315.572,1
3,259.213,314.389,1
3,259.24,313.912,1
4,443.389,434.75,2
4,466.151,434.75,2
4,158.691,434.75,2
4,268.712,438.25,2
4,275.253,438.25,2
4,81.296,434.75,2
4,93.197,434.75,2
4,113.623,434.75,2
4,148.876,438.25,2
4,147.524,434.75,2
4,125.014,434.75,2
4,136.304,434.75,2
4,477.806,434.75,2
4,138.15,438.25,2
4,366.72,438.25,2
4,381.385,434.75,2
4,404.096,434.75,2
4,396.887,438.25,2
