57,242.998,421.98,DEFAULT_PEDTYPE
57,242.528,423.9,DEFAULT_PEDTYPE
57,242.527,421.98,DEFAULT_PEDTYPE
57,347.636,425.04,DEFAULT_PEDTYPE
57,397.938,423.76,DEFAULT_PEDTYPE
57,308.078,424.4,DEFAULT_PEDTYPE
57,325.245,425.04,DEFAULT_PEDTYPE
57,296.641,424.4,DEFAULT_PEDTYPE
57,242.998,423.26,DEFAULT_PEDTYPE
57,242.056,423.9,DEFAULT_PEDTYPE
57,324.762,425.072,DEFAULT_PEDTYPE
57,242.53,422.62,DEFAULT_PEDTYPE
57,242.052,422.62,DEFAULT_PEDTYPE
57,242.998,422.62,DEFAULT_PEDTYPE
57,242.998,423.9,DEFAULT_PEDTYPE
57,434.312,424.4,DEFAULT_PEDTYPE
57,242.524,423.26,DEFAULT_PEDTYPE
57,242.055,423.26,DEFAULT_PEDTYPE
57,241.35,423.041,DEFAULT_PEDTYPE
57,224.854,423.76,DEFAULT_PEDTYPE
57,224.385,423.76,DEFAULT_PEDTYPE
57,223.907,423.76,DEFAULT_PEDTYPE
57,242.049,421.98,DEFAULT_PEDTYPE
57,397.453,423.761,DEFAULT_PEDTYPE
57,469.654,424.43,DEFAULT_PEDTYPE
57,457.487,423.76,DEFAULT_PEDTYPE
57,258.6,467.379,DEFAULT_PEDTYPE
57,257.96,467.091,DEFAULT_PEDTYPE
57,259.24,468.087,DEFAULT_PEDTYPE
57,259.24,447.426,DEFAULT_PEDTYPE
57,257.96,444.957,DEFAULT_PEDTYPE
57,259.24,444.727,DEFAULT_PEDTYPE
57,260.013,423.85,DEFAULT_PEDTYPE
57,257.32,469.168,DEFAULT_PEDTYPE
57,258.74,421.518,DEFAULT_PEDTYPE
57,258.6,421.036,DEFAULT_PEDTYPE
57,259.182,420.569,DEFAULT_PEDTYPE
57,259.239,420.072,DEFAULT_PEDTYPE
57,258.6,464.602,DEFAULT_PEDTYPE
57,259.24,419.594,DEFAULT_PEDTYPE
57,259.24,419.114,DEFAULT_PEDTYPE
57,259.24,364.792,DEFAULT_PEDTYPE
57,259.24,337.397,DEFAULT_PEDTYPE
57,258.6,339.68,DEFAULT_PEDTYPE
57,259.74,433.546,DEFAULT_PEDTYPE
57,258.6,415.937,DEFAULT_PEDTYPE
57,258.6,393.402,DEFAULT_PEDTYPE
57,258.6,344.834,DEFAULT_PEDTYPE
57,259.1,428.906,DEFAULT_PEDTYPE
57,258.6,451.749,DEFAULT_PEDTYPE
57,257.96,414.703,DEFAULT_PEDTYPE
57,258.6,392.921,DEFAULT_PEDTYPE
57,258.6,354.291,DEFAULT_PEDTYPE
57,258.6,353.801,DEFAULT_PEDTYPE
57,258.6,344.359,DEFAULT_PEDTYPE
57,259.24,321.668,DEFAULT_PEDTYPE
57,258.6,381.793,DEFAULT_PEDTYPE
57,257.96,357.038,DEFAULT_PEDTYPE
57,257.96,356.074,DEFAULT_PEDTYPE
57,257.93,356.567,DEFAULT_PEDTYPE
57,259.24,468.895,DEFAULT_PEDTYPE
57,259.239,321.2,DEFAULT_PEDTYPE
57,259.24,312.536,DEFAULT_PEDTYPE
57,259.24,288.849,DEFAULT_PEDTYPE
57,259.24,361.994,DEFAULT_PEDTYPE
57,258.6,328.963,DEFAULT_PEDTYPE
57,257.96,350.59,DEFAULT_PEDTYPE
57,259.24,288.064,DEFAULT_PEDTYPE
57,257.32,370.086,DEFAULT_PEDTYPE
57,258.6,311.802,DEFAULT_PEDTYPE
57,258.6,299.842,DEFAULT_PEDTYPE
57,259.24,450.739,DEFAULT_PEDTYPE
57,257.96,313.802,DEFAULT_PEDTYPE
57,259.24,282.184,DEFAULT_PEDTYPE
57,257.96,325.933,DEFAULT_PEDTYPE
57,258.6,299.365,DEFAULT_PEDTYPE
57,258.6,289.072,DEFAULT_PEDTYPE
57,258.6,298.889,DEFAULT_PEDTYPE
57,257.96,324.092,DEFAULT_PEDTYPE
57,258.6,282.524,DEFAULT_PEDTYPE
57,259.24,224.987,DEFAULT_PEDTYPE
57,257.96,300.26,DEFAULT_PEDTYPE
57,259.24,450.267,DEFAULT_PEDTYPE
57,258.6,268.44,DEFAULT_PEDTYPE
57,258.6,267.943,DEFAULT_PEDTYPE
57,258.599,267.473,DEFAULT_PEDTYPE
57,258.6,244.394,DEFAULT_PEDTYPE
57,258.6,256.955,DEFAULT_PEDTYPE
57,257.96,303.584,DEFAULT_PEDTYPE
57,258.571,243.916,DEFAULT_PEDTYPE
57,258.6,450.078,DEFAULT_PEDTYPE
57,259.24,448.7,DEFAULT_PEDTYPE
57,259.24,448.1,DEFAULT_PEDTYPE
58,181.118,431.25,car
58,116.069,431.25,car
58,500.015,434.74,car
58,31.208,427.75,car
58,206.891,427.75,car
58,361.978,434.75,car
58,386.826,434.75,car
58,422.969,434.75,car
58,237.499,431.25,car
58,487.524,434.75,car
58,441.749,434.75,car
58,475.75,434.75,car
58,84.059,427.75,car
58,224.497,431.25,car
58,20.481,427.75,car
58,206.171,431.25,car
58,199.972,427.75,car
58,9.757,427.75,car
58,-1.197,428.549,car
58,22.917,438.25,car
58,2.167,434.75,car
58,67.111,427.75,car
58,38.572,431.25,car
58,197.905,431.25,car
58,12.187,438.25,car
58,44.504,438.25,car
58,18.831,434.75,car
58,13.806,431.25,car
58,33.681,438.25,car
58,262.501,438.25,car
58,370.189,438.25,car
58,382.219,438.25,car
58,262.501,434.75,car
58,394.256,438.25,car
58,1.455,438.25,car
58,269.008,434.75,car
58,405.834,434.75,car
58,275.571,438.25,car
58,417.94,438.25,car
58,430.126,438.25,car
58,442.256,438.25,car
58,230.998,431.25,car
58,217.996,431.25,car
58,219.893,427.75,car
58,213.392,427.75,car
58,500.278,427.936,car
58,85.8,431.25,car
58,237.499,427.75,car
58,282.71,434.75,car
58,269.003,438.25,car
58,40.538,434.75,avgbicycle
58,414.597,427.75,slowbicycle
58,230.297,427.75,fastbicycle
58,112.278,427.75,avgbicycle
58,223.994,427.75,fastbicycle
58,93.133,427.75,avgbicycle
58,139.507,427.75,avgbicycle
58,408.237,427.75,slowbicycle
58,446.061,427.75,avgbicycle
58,360.552,438.25,avgbicycle
58,11.032,434.75,fastbicycle
58,228.196,427.75,avgbicycle
58,226.095,427.75,avgbicycle
58,39.533,427.75,slowbicycle
58,465.311,438.25,fastbicycle
58,244.75,316.207,slowbicycle
58,255.25,335.605,fastbicycle
58,244.75,396.218,avgbicycle
58,248.25,389.55,avgbicycle
58,244.75,427.685,avgbicycle
58,244.75,410.506,fastbicycle
58,248.25,397.164,fastbicycle
58,244.75,592.742,slowbicycle
58,244.75,461.281,avgbicycle
58,244.75,403.416,fastbicycle
58,255.25,196.833,avgbicycle
58,244.75,357.515,slowbicycle
58,244.75,439.588,slowbicycle
58,244.75,445.954,slowbicycle
58,255.25,305.479,fastbicycle
58,244.75,491.055,slowbicycle
58,248.25,379.369,fastbicycle
58,244.75,322.531,fastbicycle
58,210.794,431.25,moped
58,474.632,438.25,motorcycle
58,309.916,434.75,motorcycle
58,452.42,438.25,motorcycle
58,295.912,434.75,moped
58,288.972,438.25,motorcycle
58,453.403,434.75,moped
58,-1.426,432.352,moped
58,213.495,431.25,motorcycle
58,28.157,431.25,motorcycle
58,102.369,431.25,moped
58,3.724,431.25,motorcycle
58,27.087,434.75,motorcycle
58,48.224,434.75,motorcycle
58,232.998,427.75,motorcycle
58,244.75,642.495,car
58,244.75,521.437,car
58,255.25,402.918,car
58,251.75,322.951,car
58,248.25,333.374,car
58,244.75,499.387,car
58,251.75,383.027,car
58,244.75,218.04,car
58,244.75,330.851,car
58,248.25,349.781,car
58,248.25,297.527,car
58,248.25,236.351,car
58,244.75,510.264,car
58,244.75,341.583,car
58,248.25,428.8,car
58,248.25,278.221,car
58,244.75,376.106,car
58,248.25,315.907,car
58,248.25,474.195,car
58,248.25,487.152,car
58,248.25,416.86,car
58,244.75,601.07,car
58,248.25,499.737,car
58,248.25,648.447,car
58,248.25,440.69,car
58,244.75,611.793,car
58,244.75,622.519,car
58,244.75,469.888,car
58,248.25,512.091,car
58,248.25,631.884,car
58,244.75,683.662,car
58,248.25,591.744,car
58,248.25,688.795,car
58,248.25,609.342,car
58,248.25,675.628,car
58,255.25,606.653,car
58,255.25,646.516,car
58,255.25,586.68,car
58,251.75,617.998,car
58,255.25,562.005,car
58,251.75,599.361,car
58,255.25,541.266,car
58,251.75,580.48,car
58,255.25,525.509,car
58,251.75,562.688,car
58,244.75,659.03,car
58,248.25,574.93,car
58,248.25,662.42,car
58,255.25,505.303,car
58,248.25,365.322,car
58,248.25,450.522,moped
58,244.75,452.314,motorcycle
58,248.25,541.056,moped
58,251.75,547.456,motorcycle
58,251.75,532.481,moped
58,251.75,519.487,motorcycle
58,244.75,417.673,motorcycle
58,244.75,385.37,motorcycle
58,244.75,253.73,motorcycle
58,251.75,506.002,motorcycle
58,248.25,404.855,motorcycle
58,248.25,458.391,moped
58,244.75,541.969,motorcycle
58,248.25,522.492,motorcycle
58,244.75,669.502,motorcycle
58,244.75,530.837,motorcycle
58,248.25,531.134,motorcycle
58,248.25,553.04,motorcycle
58,455.192,425.04,DEFAULT_PEDTYPE
58,470.252,424.4,DEFAULT_PEDTYPE
58,460.556,424.4,DEFAULT_PEDTYPE
58,462.599,425.04,DEFAULT_PEDTYPE
58,441.649,425.04,DEFAULT_PEDTYPE
58,409.592,424.4,DEFAULT_PEDTYPE
58,328.338,423.76,DEFAULT_PEDTYPE
58,334.85,424.4,DEFAULT_PEDTYPE
58,334.467,425.04,DEFAULT_PEDTYPE
58,479.368,425.04,DEFAULT_PEDTYPE
58,429.583,424.4,DEFAULT_PEDTYPE
58,424.386,425.04,DEFAULT_PEDTYPE
58,458.577,423.76,DEFAULT_PEDTYPE
58,338.035,423.76,DEFAULT_PEDTYPE
58,327.858,423.76,DEFAULT_PEDTYPE
58,320.354,423.76,DEFAULT_PEDTYPE
58,319.886,423.76,DEFAULT_PEDTYPE
58,329.751,424.4,DEFAULT_PEDTYPE
58,333.994,425.04,DEFAULT_PEDTYPE
58,444.561,423.76,DEFAULT_PEDTYPE
58,331.665,424.4,DEFAULT_PEDTYPE
58,450.845,425.68,DEFAULT_PEDTYPE
58,441.261,425.68,DEFAULT_PEDTYPE
58,398.466,423.76,DEFAULT_PEDTYPE
58,337.555,423.788,DEFAULT_PEDTYPE
58,438.205,425.68,DEFAULT_PEDTYPE
58,329.274,424.484,DEFAULT_PEDTYPE
58,333.523,425.04,DEFAULT_PEDTYPE
58,328.321,424.4,DEFAULT_PEDTYPE
58,346.095,425.04,DEFAULT_PEDTYPE
58,343.976,424.4,DEFAULT_PEDTYPE
58,316.082,423.76,DEFAULT_PEDTYPE
58,333.038,425.04,DEFAULT_PEDTYPE
58,318.251,424.4,DEFAULT_PEDTYPE
58,457.063,423.76,DEFAULT_PEDTYPE
58,344.014,425.68,DEFAULT_PEDTYPE
58,334.185,425.68,DEFAULT_PEDTYPE
58,337.63,425.68,DEFAULT_PEDTYPE
58,337.149,425.68,DEFAULT_PEDTYPE
58,316.425,424.4,DEFAULT_PEDTYPE
58,290.397,423.76,DEFAULT_PEDTYPE
58,242.998,421.98,DEFAULT_PEDTYPE
58,242.528,423.9,DEFAULT_PEDTYPE
58,242.527,421.98,DEFAULT_PEDTYPE
58,347.716,425.04,DEFAULT_PEDTYPE
58,397.998,423.76,DEFAULT_PEDTYPE
58,308.135,424.4,DEFAULT_PEDTYPE
58,325.312,425.04,DEFAULT_PEDTYPE
58,296.697,424.4,DEFAULT_PEDTYPE
58,242.998,423.26,DEFAULT_PEDTYPE
58,242.056,423.9,DEFAULT_PEDTYPE
58,324.834,425.04,DEFAULT_PEDTYPE
58,242.53,422.62,DEFAULT_PEDTYPE
58,242.052,422.62,DEFAULT_PEDTYPE
58,242.998,422.62,DEFAULT_PEDTYPE
58,242.998,423.9,DEFAULT_PEDTYPE
58,434.365,424.4,DEFAULT_PEDTYPE
58,242.524,423.26,DEFAULT_PEDTYPE
58,242.055,423.26,DEFAULT_PEDTYPE
58,241.363,423.07,DEFAULT_PEDTYPE
58,224.906,423.76,DEFAULT_PEDTYPE
58,224.43,423.76,DEFAULT_PEDTYPE
58,223.953,423.785,DEFAULT_PEDTYPE
58,242.049,421.98,DEFAULT_PEDTYPE
58,397.506,423.761,DEFAULT_PEDTYPE
58,469.728,424.4,DEFAULT_PEDTYPE
58,457.557,423.76,DEFAULT_PEDTYPE
58,258.6,467.437,DEFAULT_PEDTYPE
58,257.96,467.157,DEFAULT_PEDTYPE
58,259.24,468.148,DEFAULT_PEDTYPE
58,259.24,447.491,DEFAULT_PEDTYPE
58,257.96,445.022,DEFAULT_PEDTYPE
58,259.24,444.789,DEFAULT_PEDTYPE
58,260.035,423.9,DEFAULT_PEDTYPE
58,257.32,469.235,DEFAULT_PEDTYPE
58,258.74,421.584,DEFAULT_PEDTYPE
58,258.572,421.08,DEFAULT_PEDTYPE
58,259.211,420.628,DEFAULT_PEDTYPE
58,259.239,420.135,DEFAULT_PEDTYPE
58,258.6,464.658,DEFAULT_PEDTYPE
58,259.24,419.652,DEFAULT_PEDTYPE
58,259.24,419.178,DEFAULT_PEDTYPE
58,259.24,364.851,DEFAULT_PEDTYPE
58,259.24,337.443,DEFAULT_PEDTYPE
58,258.6,339.736,DEFAULT_PEDTYPE
58,259.74,433.613,DEFAULT_PEDTYPE
58,258.6,416.006,DEFAULT_PEDTYPE
58,258.6,393.46,DEFAULT_PEDTYPE
58,258.6,344.885,DEFAULT_PEDTYPE
58,259.1,428.977,DEFAULT_PEDTYPE
58,258.6,451.808,DEFAULT_PEDTYPE
58,257.96,414.772,DEFAULT_PEDTYPE
58,258.57,392.986,DEFAULT_PEDTYPE
58,258.6,354.352,DEFAULT_PEDTYPE
58,258.6,353.868,DEFAULT_PEDTYPE
58,258.574,344.407,DEFAULT_PEDTYPE
58,259.24,321.724,DEFAULT_PEDTYPE
58,258.6,381.858,DEFAULT_PEDTYPE
58,257.96,357.102,DEFAULT_PEDTYPE
58,257.931,356.134,DEFAULT_PEDTYPE
58,257.96,356.624,DEFAULT_PEDTYPE
58,259.24,468.964,DEFAULT_PEDTYPE
58,259.239,321.247,DEFAULT_PEDTYPE
58,259.24,312.594,DEFAULT_PEDTYPE
58,259.24,288.903,DEFAULT_PEDTYPE
58,259.24,362.067,DEFAULT_PEDTYPE
58,258.6,329.025,DEFAULT_PEDTYPE
58,257.96,350.666,DEFAULT_PEDTYPE
58,259.24,288.118,DEFAULT_PEDTYPE
58,257.32,370.161,DEFAULT_PEDTYPE
58,258.6,311.858,DEFAULT_PEDTYPE
58,258.6,299.904,DEFAULT_PEDTYPE
58,259.24,450.799,DEFAULT_PEDTYPE
58,257.96,313.866,DEFAULT_PEDTYPE
58,259.24,282.236,DEFAULT_PEDTYPE
58,257.96,326.001,DEFAULT_PEDTYPE
58,258.6,299.432,DEFAULT_PEDTYPE
58,258.6,289.137,DEFAULT_PEDTYPE
58,258.6,298.95,DEFAULT_PEDTYPE
58,257.96,324.157,DEFAULT_PEDTYPE
58,258.6,282.593,DEFAULT_PEDTYPE
58,259.24,225.038,DEFAULT_PEDTYPE
58,257.96,300.328,DEFAULT_PEDTYPE
58,259.24,450.323,DEFAULT_PEDTYPE
58,258.6,268.501,DEFAULT_PEDTYPE
58,258.6,268.014,DEFAULT_PEDTYPE
58,258.599,267.534,DEFAULT_PEDTYPE
58,258.6,244.456,DEFAULT_PEDTYPE
58,258.6,257.018,DEFAULT_PEDTYPE
58,257.96,303.655,DEFAULT_PEDTYPE
58,258.599,243.984,DEFAULT_PEDTYPE
58,258.6,450.146,DEFAULT_PEDTYPE
58,259.24,448.754,DEFAULT_PEDTYPE
58,259.212,448.169,DEFAULT_PEDTYPE
59,181.431,431.25,car
59,116.57,431.25,car
59,499.838,434.75,car
59,31.417,427.75,car
59,206.891,427.75,car
59,361.422,434.75,car
59,386.307,434.75,car
59,422.574,434.75,car
59,237.499,431.25,car
59,487.262,434.75,car
59,441.358,434.75,car
59,475.461,434.75,car
59,84.306,427.75,car
59,224.497,431.25,car
59,20.69,427.75,car
59,206.172,431.25,car
59,199.992,427.75,car
59,9.966,427.75,car
59,-0.937,428.376,car
59,22.706,438.25,car
59,1.984,434.75,car
59,67.474,427.75,car
59,38.887,431.25,car
59,197.982,431.25,car
59,11.976,438.25,car
59,44.292,438.25,car
59,18.65,434.75,car
59,14.057,431.25,car
59,33.471,438.25,car
59,262.501,438.25,car
59,369.914,438.25,car
59,381.945,438.25,car
59,262.501,434.75,car
59,393.981,438.25,car
59,1.246,438.25,car
59,269.008,434.75,car
59,405.527,434.75,car
59,275.568,438.25,car
59,417.639,438.25,car
59,429.835,438.25,car
59,441.973,438.25,car
59,230.998,431.25,car
59,217.996,431.25,car
59,219.893,427.75,car
59,213.392,427.75,car
59,500.587,428.142,car
59,86.252,431.25,car
59,237.499,427.75,car
59,282.472,434.75,car
59,269.003,438.25,car
59,40.264,434.75,avgbicycle
59,414.805,427.75,slowbicycle
59,230.297,427.75,fastbicycle
59,112.534,427.75,avgbicycle
59,223.994,427.75,fastbicycle
59,93.38,427.75,avgbicycle
59,139.781,427.75,avgbicycle
59,408.446,427.75,slowbicycle
59,446.283,427.75,avgbicycle
59,360.277,438.25,avgbicycle
59,10.851,434.75,fastbicycle
59,228.196,427.75,avgbicycle
59,226.095,427.75,avgbicycle
59,39.743,427.75,slowbicycle
59,465.017,438.25,fastbicycle
59,244.75,315.997,slowbicycle
59,255.25,335.938,fastbicycle
59,244.75,395.967,avgbicycle
59,248.25,389.275,avgbicycle
59,244.75,427.448,avgbicycle
59,244.75,410.256,fastbicycle
59,248.25,396.89,fastbicycle
59,244.75,592.532,slowbicycle
59,244.75,461.073,avgbicycle
59,244.75,403.164,fastbicycle
59,255.25,197.108,avgbicycle
59,244.75,357.305,slowbicycle
59,244.75,439.378,slowbicycle
59,244.75,445.744,slowbicycle
59,255.25,305.803,fastbicycle
59,244.75,490.846,slowbicycle
59,248.25,379.084,fastbicycle
59,244.75,322.322,fastbicycle
59,210.794,431.25,moped
59,474.302,438.25,motorcycle
59,309.444,434.75,motorcycle
59,452.142,438.25,motorcycle
59,295.563,434.75,moped
59,288.64,438.25,motorcycle
59,453.029,434.75,moped
59,-1.383,432.266,moped
59,213.495,431.25,motorcycle
59,28.457,431.25,motorcycle
59,102.853,431.25,moped
59,3.988,431.25,motorcycle
59,26.903,434.75,motorcycle
59,47.953,434.75,motorcycle
59,232.998,427.75,motorcycle
59,244.75,642.235,car
59,244.75,521.214,car
59,255.25,403.611,car
59,251.75,323.51,car
59,248.25,332.846,car
59,244.75,499.178,car
59,251.75,383.721,car
59,244.75,217.355,car
59,244.75,330.641,car
59,248.25,349.272,car
59,248.25,296.947,car
59,248.25,235.682,car
59,244.75,510.051,car
59,244.75,341.373,car
59,248.25,428.53,car
59,248.25,277.62,car
59,244.75,375.865,car
59,248.25,315.356,car
59,248.25,473.839,car
59,248.25,486.813,car
59,248.25,416.587,car
59,244.75,600.86,car
59,248.25,499.419,car
59,248.25,648.136,car
59,248.25,440.421,car
59,244.75,611.583,car
59,244.75,622.31,car
59,244.75,469.672,car
59,248.25,511.786,car
59,248.25,631.625,car
59,244.75,683.337,car
59,248.25,591.245,car
59,248.25,688.463,car
59,248.25,608.827,car
59,248.25,675.292,car
59,255.25,607.259,car
59,255.25,647.196,car
59,255.25,587.268,car
59,251.75,618.638,car
59,255.25,562.557,car
59,251.75,599.975,car
59,255.25,541.77,car
59,251.75,581.069,car
59,255.25,525.997,car
59,251.75,563.25,car
59,244.75,658.712,car
59,248.25,574.44,car
59,248.25,662.085,car
59,255.25,505.849,car
59,248.25,365.081,car
59,248.25,450.255,moped
59,244.75,452.104,motorcycle
59,248.25,540.746,moped
59,251.75,548.0,motorcycle
59,251.75,533.003,moped
59,251.75,520.0,motorcycle
59,244.75,417.423,motorcycle
59,244.75,385.134,motorcycle
59,244.75,253.108,motorcycle
59,251.75,506.528,motorcycle
59,248.25,404.581,motorcycle
59,248.25,458.127,moped
59,244.75,541.617,motorcycle
59,248.25,522.196,motorcycle
59,244.75,669.196,motorcycle
59,244.75,530.599,motorcycle
59,248.25,530.84,motorcycle
59,248.25,552.639,motorcycle
59,455.248,425.04,DEFAULT_PEDTYPE
59,470.326,424.4,DEFAULT_PEDTYPE
59,460.623,424.4,DEFAULT_PEDTYPE
59,462.674,425.04,DEFAULT_PEDTYPE
59,441.709,425.04,DEFAULT_PEDTYPE
59,409.653,424.4,DEFAULT_PEDTYPE
59,328.387,423.76,DEFAULT_PEDTYPE
59,334.915,424.4,DEFAULT_PEDTYPE
59,334.523,425.04,DEFAULT_PEDTYPE
59,479.442,425.04,DEFAULT_PEDTYPE
59,429.647,424.4,DEFAULT_PEDTYPE
59,424.45,425.04,DEFAULT_PEDTYPE
59,458.643,423.76,DEFAULT_PEDTYPE
59,338.096,423.76,DEFAULT_PEDTYPE
59,327.911,423.76,DEFAULT_PEDTYPE
59,320.406,423.76,DEFAULT_PEDTYPE
59,319.93,423.76,DEFAULT_PEDTYPE
59,329.813,424.4,DEFAULT_PEDTYPE
59,334.051,425.04,DEFAULT_PEDTYPE
59,444.628,423.76,DEFAULT_PEDTYPE
59,331.723,424.4,DEFAULT_PEDTYPE
59,450.912,425.68,DEFAULT_PEDTYPE
59,441.331,425.68,DEFAULT_PEDTYPE
59,398.518,423.76,DEFAULT_PEDTYPE
59,337.62,423.76,DEFAULT_PEDTYPE
59,438.28,425.68,DEFAULT_PEDTYPE
59,329.343,424.456,DEFAULT_PEDTYPE
59,333.577,425.012,DEFAULT_PEDTYPE
59,328.379,424.4,DEFAULT_PEDTYPE
59,346.161,425.04,DEFAULT_PEDTYPE
59,344.046,424.4,DEFAULT_PEDTYPE
59,316.132,423.76,DEFAULT_PEDTYPE
59,333.1,425.011,DEFAULT_PEDTYPE
59,318.316,424.4,DEFAULT_PEDTYPE
59,457.129,423.789,DEFAULT_PEDTYPE
59,344.084,425.68,DEFAULT_PEDTYPE
59,334.245,425.68,DEFAULT_PEDTYPE
59,337.688,425.68,DEFAULT_PEDTYPE
59,337.208,425.65,DEFAULT_PEDTYPE
59,316.49,424.4,DEFAULT_PEDTYPE
59,290.457,423.76,DEFAULT_PEDTYPE
59,242.998,421.98,DEFAULT_PEDTYPE
59,242.528,423.9,DEFAULT_PEDTYPE
59,242.527,421.98,DEFAULT_PEDTYPE
59,347.794,425.04,DEFAULT_PEDTYPE
59,398.043,423.76,DEFAULT_PEDTYPE
59,308.196,424.4,DEFAULT_PEDTYPE
59,325.379,425.04,DEFAULT_PEDTYPE
59,296.766,424.4,DEFAULT_PEDTYPE
59,242.998,423.26,DEFAULT_PEDTYPE
59,242.056,423.9,DEFAULT_PEDTYPE
59,324.913,425.04,DEFAULT_PEDTYPE
59,242.53,422.62,DEFAULT_PEDTYPE
59,242.052,422.62,DEFAULT_PEDTYPE
59,242.998,422.62,DEFAULT_PEDTYPE
59,242.998,423.9,DEFAULT_PEDTYPE
59,434.428,424.4,DEFAULT_PEDTYPE
59,242.524,423.26,DEFAULT_PEDTYPE
59,242.055,423.26,DEFAULT_PEDTYPE
59,241.376,423.099,DEFAULT_PEDTYPE
59,224.958,423.76,DEFAULT_PEDTYPE
59,224.488,423.76,DEFAULT_PEDTYPE
59,224.011,423.76,DEFAULT_PEDTYPE
59,242.049,421.98,DEFAULT_PEDTYPE
59,397.564,423.785,DEFAULT_PEDTYPE
59,469.802,424.4,DEFAULT_PEDTYPE
59,457.616,423.76,DEFAULT_PEDTYPE
59,258.6,467.498,DEFAULT_PEDTYPE
59,257.96,467.226,DEFAULT_PEDTYPE
59,259.24,468.216,DEFAULT_PEDTYPE
59,259.24,447.559,DEFAULT_PEDTYPE
59,257.96,445.08,DEFAULT_PEDTYPE
59,259.24,444.857,DEFAULT_PEDTYPE
59,260.059,423.953,DEFAULT_PEDTYPE
59,257.32,469.314,DEFAULT_PEDTYPE
59,258.74,421.643,DEFAULT_PEDTYPE
59,258.544,421.136,DEFAULT_PEDTYPE
59,259.24,420.697,DEFAULT_PEDTYPE
59,259.239,420.201,DEFAULT_PEDTYPE
59,258.6,464.716,DEFAULT_PEDTYPE
59,259.24,419.714,DEFAULT_PEDTYPE
59,259.24,419.244,DEFAULT_PEDTYPE
59,259.24,364.91,DEFAULT_PEDTYPE
59,259.24,337.493,DEFAULT_PEDTYPE
59,258.6,339.794,DEFAULT_PEDTYPE
59,259.74,433.682,DEFAULT_PEDTYPE
59,258.6,416.067,DEFAULT_PEDTYPE
59,258.6,393.524,DEFAULT_PEDTYPE
59,258.6,344.939,DEFAULT_PEDTYPE
59,259.1,429.052,DEFAULT_PEDTYPE
59,258.6,451.862,DEFAULT_PEDTYPE
59,257.96,414.843,DEFAULT_PEDTYPE
59,258.6,393.051,DEFAULT_PEDTYPE
59,258.6,354.416,DEFAULT_PEDTYPE
59,258.6,353.929,DEFAULT_PEDTYPE
59,258.6,344.47,DEFAULT_PEDTYPE
59,259.24,321.776,DEFAULT_PEDTYPE
59,258.6,381.924,DEFAULT_PEDTYPE
59,257.96,357.166,DEFAULT_PEDTYPE
59,257.96,356.195,DEFAULT_PEDTYPE
59,257.96,356.688,DEFAULT_PEDTYPE
59,259.24,469.029,DEFAULT_PEDTYPE
59,259.212,321.301,DEFAULT_PEDTYPE
59,259.24,312.649,DEFAULT_PEDTYPE
59,259.24,288.953,DEFAULT_PEDTYPE
59,259.24,362.135,DEFAULT_PEDTYPE
59,258.6,329.087,DEFAULT_PEDTYPE
59,257.96,350.731,DEFAULT_PEDTYPE
59,259.24,288.171,DEFAULT_PEDTYPE
59,257.32,370.235,DEFAULT_PEDTYPE
59,258.6,311.916,DEFAULT_PEDTYPE
59,258.6,299.963,DEFAULT_PEDTYPE
59,259.24,450.861,DEFAULT_PEDTYPE
59,257.96,313.935,DEFAULT_PEDTYPE
59,259.24,282.29,DEFAULT_PEDTYPE
59,257.96,326.066,DEFAULT_PEDTYPE
59,258.6,299.487,DEFAULT_PEDTYPE
59,258.6,289.194,DEFAULT_PEDTYPE
59,258.57,299.015,DEFAULT_PEDTYPE
59,257.96,324.226,DEFAULT_PEDTYPE
59,258.6,282.662,DEFAULT_PEDTYPE
59,259.24,225.09,DEFAULT_PEDTYPE
59,257.96,300.392,DEFAULT_PEDTYPE
59,259.24,450.386,DEFAULT_PEDTYPE
59,258.6,268.568,DEFAULT_PEDTYPE
59,258.6,268.082,DEFAULT_PEDTYPE
59,258.599,267.602,DEFAULT_PEDTYPE
59,258.6,244.521,DEFAULT_PEDTYPE
59,258.6,257.087,DEFAULT_PEDTYPE
59,257.96,303.73,DEFAULT_PEDTYPE
59,258.599,244.041,DEFAULT_PEDTYPE
59,258.6,450.216,DEFAULT_PEDTYPE
59,259.24,448.811,DEFAULT_PEDTYPE
59,259.24,448.236,DEFAULT_PEDTYPE
60,181.739,431.25,car
60,117.072,431.25,car
60,499.64,434.75,car
60,31.627,427.75,car
60,206.891,427.75,car
60,360.865,434.75,car
60,385.786,434.75,car
60,422.181,434.75,car
60,237.499,431.25,car
60,486.998,434.75,car
60,440.965,434.75,car
60,475.171,434.75,car
60,84.553,427.75,car
60,224.497,431.25,car
60,20.9,427.75,car
60,206.173,431.25,car
60,200.011,427.75,car
60,10.174,427.75,car
60,-0.676,428.201,car
60,22.497,438.25,car
60,1.8,434.75,car
60,67.835,427.75,car
60,39.203,431.25,car
60,198.054,431.25,car
60,11.767,438.25,car
60,44.08,438.25,car
60,18.468,434.75,car
60,14.309,431.25,car
60,33.259,438.25,car
60,262.501,438.25,car
60,369.638,438.25,car
60,381.671,438.25,car
60,262.501,434.75,car
60,393.708,438.25,car
60,1.036,438.25,car
60,269.007,434.75,car
60,405.219,434.75,car
