37,373.381,424.4,DEFAULT_PEDTYPE
37,366.432,423.76,DEFAULT_PEDTYPE
37,259.24,411.329,DEFAULT_PEDTYPE
37,259.24,408.294,DEFAULT_PEDTYPE
37,258.6,395.904,DEFAULT_PEDTYPE
37,259.211,364.074,DEFAULT_PEDTYPE
37,259.24,356.83,DEFAULT_PEDTYPE
37,259.24,356.349,DEFAULT_PEDTYPE
37,259.24,338.458,DEFAULT_PEDTYPE
37,258.536,395.432,DEFAULT_PEDTYPE
37,259.24,334.534,DEFAULT_PEDTYPE
37,259.24,334.053,DEFAULT_PEDTYPE
37,259.24,333.581,DEFAULT_PEDTYPE
37,259.24,333.102,DEFAULT_PEDTYPE
37,259.24,383.759,DEFAULT_PEDTYPE
37,259.24,332.624,DEFAULT_PEDTYPE
37,259.24,328.962,DEFAULT_PEDTYPE
37,259.24,285.587,DEFAULT_PEDTYPE
37,259.24,263.435,DEFAULT_PEDTYPE
37,259.214,262.963,DEFAULT_PEDTYPE
37,258.6,336.938,DEFAULT_PEDTYPE
37,258.6,322.252,DEFAULT_PEDTYPE
37,258.6,303.784,DEFAULT_PEDTYPE
37,258.6,264.687,DEFAULT_PEDTYPE
37,257.96,329.675,DEFAULT_PEDTYPE
37,259.24,368.675,DEFAULT_PEDTYPE
37,257.96,317.398,DEFAULT_PEDTYPE
37,258.57,303.307,DEFAULT_PEDTYPE
37,258.6,269.448,DEFAULT_PEDTYPE
37,258.6,268.221,DEFAULT_PEDTYPE
37,259.24,262.057,DEFAULT_PEDTYPE
37,259.24,242.32,DEFAULT_PEDTYPE
37,258.6,286.69,DEFAULT_PEDTYPE
37,257.96,267.038,DEFAULT_PEDTYPE
37,257.96,265.148,DEFAULT_PEDTYPE
37,257.96,266.56,DEFAULT_PEDTYPE
37,258.6,409.153,DEFAULT_PEDTYPE
37,259.24,241.837,DEFAULT_PEDTYPE
37,259.24,230.203,DEFAULT_PEDTYPE
37,259.24,211.98,DEFAULT_PEDTYPE
37,259.24,264.494,DEFAULT_PEDTYPE
37,258.6,239.351,DEFAULT_PEDTYPE
37,257.96,253.303,DEFAULT_PEDTYPE
37,259.24,211.502,DEFAULT_PEDTYPE
37,257.32,265.528,DEFAULT_PEDTYPE
37,258.6,222.867,DEFAULT_PEDTYPE
37,258.6,211.905,DEFAULT_PEDTYPE
37,259.24,366.45,DEFAULT_PEDTYPE
37,258.57,222.397,DEFAULT_PEDTYPE
37,259.24,198.478,DEFAULT_PEDTYPE
37,257.96,228.158,DEFAULT_PEDTYPE
37,258.6,209.431,DEFAULT_PEDTYPE
37,258.6,198.234,DEFAULT_PEDTYPE
37,258.6,206.638,DEFAULT_PEDTYPE
37,257.96,221.642,DEFAULT_PEDTYPE
37,259.24,194.548,DEFAULT_PEDTYPE
37,259.24,151.857,DEFAULT_PEDTYPE
37,258.6,202.478,DEFAULT_PEDTYPE
37,259.24,365.978,DEFAULT_PEDTYPE
37,258.6,178.897,DEFAULT_PEDTYPE
37,258.6,178.387,DEFAULT_PEDTYPE
37,258.57,177.914,DEFAULT_PEDTYPE
37,258.6,159.129,DEFAULT_PEDTYPE
37,258.6,165.235,DEFAULT_PEDTYPE
37,257.96,194.46,DEFAULT_PEDTYPE
37,258.6,156.926,DEFAULT_PEDTYPE
37,259.24,365.499,DEFAULT_PEDTYPE
37,259.24,365.025,DEFAULT_PEDTYPE
37,259.24,364.546,DEFAULT_PEDTYPE
38,299.178,434.75,car
38,306.074,434.75,car
38,27.906,431.25,car
38,260.269,438.25,car
38,268.467,434.75,car
38,179.971,431.25,car
38,162.518,431.25,car
38,111.811,431.25,car
38,11.081,431.25,car
38,47.692,431.25,car
38,85.021,431.25,car
38,61.245,431.25,car
38,312.801,434.75,car
38,27.829,427.75,car
38,268.946,438.25,car
38,276.802,434.75,car
38,284.626,434.75,car
38,277.169,438.25,car
38,285.075,438.25,car
38,319.43,438.25,car
38,306.141,438.25,car
38,328.6,434.75,car
38,335.11,434.75,car
38,292.062,434.75,car
38,312.83,438.25,car
38,351.439,434.75,car
38,331.512,438.25,car
38,344.452,434.75,car
38,340.542,438.25,car
38,243.454,431.25,car
38,243.827,427.75,car
38,234.64,427.75,car
38,234.487,431.25,car
38,225.913,427.75,car
38,299.315,438.25,car
38,225.957,431.25,car
38,217.732,427.75,car
38,217.715,431.25,car
38,210.003,427.75,car
38,202.576,427.75,car
38,195.28,427.75,car
38,7.414,427.75,car
38,102.808,427.75,car
38,322.075,434.75,car
38,92.083,427.75,car
38,202.313,431.25,car
38,209.88,431.25,car
38,381.964,438.25,avgbicycle
38,117.462,427.75,slowbicycle
38,66.188,427.75,fastbicycle
38,240.329,434.75,avgbicycle
38,45.641,427.75,fastbicycle
38,246.66,434.75,avgbicycle
38,239.618,438.25,avgbicycle
38,111.132,427.75,slowbicycle
38,129.707,427.75,avgbicycle
38,260.287,427.75,avgbicycle
38,323.987,438.25,fastbicycle
38,59.378,427.75,avgbicycle
38,52.52,427.75,avgbicycle
38,247.398,438.25,slowbicycle
38,82.263,427.75,fastbicycle
38,244.75,445.501,slowbicycle
38,244.75,122.967,fastbicycle
38,244.75,624.144,avgbicycle
38,248.25,734.192,avgbicycle
38,244.75,749.561,avgbicycle
38,248.25,756.019,fastbicycle
38,248.25,806.469,fastbicycle
38,255.25,852.588,slowbicycle
38,248.25,798.259,avgbicycle
38,244.75,713.634,fastbicycle
38,244.75,182.326,avgbicycle
38,244.75,510.332,slowbicycle
38,244.75,736.733,slowbicycle
38,244.75,743.073,slowbicycle
38,248.25,129.901,fastbicycle
38,244.75,788.192,slowbicycle
38,244.75,581.758,fastbicycle
38,244.75,447.625,fastbicycle
38,259.565,434.75,moped
38,38.704,427.75,motorcycle
38,189.657,431.25,motorcycle
38,136.552,431.25,motorcycle
38,196.971,431.25,moped
38,193.543,431.25,motorcycle
38,148.773,431.25,moped
38,290.67,438.25,moped
38,253.02,434.75,motorcycle
38,339.628,434.75,motorcycle
38,317.42,434.75,moped
38,294.067,438.25,motorcycle
38,326.173,438.25,motorcycle
38,317.801,427.75,motorcycle
38,75.784,427.75,motorcycle
38,255.25,738.073,car
38,251.75,708.338,car
38,244.75,191.956,car
38,248.25,165.887,car
38,248.25,597.999,car
38,244.75,796.553,car
38,244.75,243.624,car
38,248.25,445.501,car
38,244.75,457.608,car
38,248.25,743.89,car
38,248.25,513.958,car
38,248.25,452.009,car
38,251.75,689.558,car
38,248.25,458.61,car
38,255.25,843.942,car
38,248.25,480.905,car
38,248.25,559.688,car
38,248.25,540.401,car
38,244.75,864.523,car
38,255.25,831.793,car
38,255.25,859.089,car
38,255.25,818.443,car
38,255.25,803.982,car
38,255.25,720.323,car
38,251.75,801.547,car
38,255.25,788.546,car
38,255.25,772.313,car
38,251.75,746.117,car
38,251.75,727.195,car
38,255.25,755.459,car
38,255.25,607.412,car
38,251.75,568.757,car
38,255.25,588.868,car
38,255.25,569.155,car
38,255.25,626.068,car
38,255.25,420.499,car
38,251.75,419.49,car
38,255.25,359.832,car
38,255.25,297.122,car
38,255.25,214.294,car
38,255.25,152.895,car
38,255.25,103.861,car
38,255.25,60.504,car
38,255.25,31.382,car
38,255.25,12.213,car
38,255.25,702.016,car
38,251.75,586.349,car
38,255.25,683.591,car
38,248.25,140.535,car
38,248.25,578.848,car
38,251.75,784.526,moped
38,251.75,843.199,motorcycle
38,251.75,625.045,moped
38,244.75,141.159,motorcycle
38,244.75,131.754,moped
38,248.25,151.646,motorcycle
38,244.75,756.438,motorcycle
38,248.25,613.499,motorcycle
38,248.25,465.057,motorcycle
38,248.25,177.463,motorcycle
38,251.75,828.186,motorcycle
38,251.75,769.392,moped
38,251.75,610.494,motorcycle
38,251.75,672.657,motorcycle
38,255.25,667.126,motorcycle
38,251.75,657.637,motorcycle
38,251.75,642.72,motorcycle
38,255.25,652.205,motorcycle
38,365.601,425.04,DEFAULT_PEDTYPE
38,374.076,424.4,DEFAULT_PEDTYPE
38,367.677,424.4,DEFAULT_PEDTYPE
38,366.367,424.4,DEFAULT_PEDTYPE
38,353.633,425.04,DEFAULT_PEDTYPE
38,327.519,424.4,DEFAULT_PEDTYPE
38,250.716,422.62,DEFAULT_PEDTYPE
38,251.35,423.26,DEFAULT_PEDTYPE
38,251.229,423.9,DEFAULT_PEDTYPE
38,376.561,425.04,DEFAULT_PEDTYPE
38,339.451,424.4,DEFAULT_PEDTYPE
38,334.676,425.04,DEFAULT_PEDTYPE
38,367.125,423.76,DEFAULT_PEDTYPE
38,251.553,421.98,DEFAULT_PEDTYPE
38,249.93,422.62,DEFAULT_PEDTYPE
38,247.907,421.98,DEFAULT_PEDTYPE
38,248.161,422.62,DEFAULT_PEDTYPE
38,248.542,423.26,DEFAULT_PEDTYPE
38,250.443,423.9,DEFAULT_PEDTYPE
38,344.358,423.76,DEFAULT_PEDTYPE
38,249.539,423.26,DEFAULT_PEDTYPE
38,346.263,425.04,DEFAULT_PEDTYPE
38,338.816,425.68,DEFAULT_PEDTYPE
38,324.61,423.76,DEFAULT_PEDTYPE
38,250.857,421.98,DEFAULT_PEDTYPE
38,334.328,425.68,DEFAULT_PEDTYPE
38,249.449,422.619,DEFAULT_PEDTYPE
38,249.971,423.9,DEFAULT_PEDTYPE
38,247.436,421.98,DEFAULT_PEDTYPE
38,250.873,423.26,DEFAULT_PEDTYPE
38,250.388,421.98,DEFAULT_PEDTYPE
38,236.834,423.76,DEFAULT_PEDTYPE
38,248.072,423.262,DEFAULT_PEDTYPE
38,236.367,423.76,DEFAULT_PEDTYPE
38,365.629,423.76,DEFAULT_PEDTYPE
38,249.49,423.9,DEFAULT_PEDTYPE
38,247.688,422.62,DEFAULT_PEDTYPE
38,248.781,423.9,DEFAULT_PEDTYPE
38,247.216,422.62,DEFAULT_PEDTYPE
38,235.896,423.955,DEFAULT_PEDTYPE
38,210.867,423.76,DEFAULT_PEDTYPE
38,201.31,423.76,DEFAULT_PEDTYPE
38,192.281,423.76,DEFAULT_PEDTYPE
38,190.365,423.76,DEFAULT_PEDTYPE
38,247.6,423.484,DEFAULT_PEDTYPE
38,324.133,423.76,DEFAULT_PEDTYPE
38,218.32,424.4,DEFAULT_PEDTYPE
38,229.699,425.04,DEFAULT_PEDTYPE
38,208.016,424.4,DEFAULT_PEDTYPE
38,202.852,424.4,DEFAULT_PEDTYPE
38,179.718,423.76,DEFAULT_PEDTYPE
38,223.929,425.04,DEFAULT_PEDTYPE
38,196.669,424.4,DEFAULT_PEDTYPE
38,179.249,423.76,DEFAULT_PEDTYPE
38,196.172,424.4,DEFAULT_PEDTYPE
38,201.824,425.04,DEFAULT_PEDTYPE
38,351.346,424.4,DEFAULT_PEDTYPE
38,180.088,424.4,DEFAULT_PEDTYPE
38,171.342,423.76,DEFAULT_PEDTYPE
38,159.409,423.76,DEFAULT_PEDTYPE
38,146.719,423.76,DEFAULT_PEDTYPE
38,146.232,423.76,DEFAULT_PEDTYPE
38,145.641,423.76,DEFAULT_PEDTYPE
38,160.666,424.4,DEFAULT_PEDTYPE
38,322.038,423.76,DEFAULT_PEDTYPE
38,373.453,424.4,DEFAULT_PEDTYPE
38,366.501,423.76,DEFAULT_PEDTYPE
38,259.24,411.396,DEFAULT_PEDTYPE
38,259.24,408.353,DEFAULT_PEDTYPE
38,258.6,395.971,DEFAULT_PEDTYPE
38,259.182,364.125,DEFAULT_PEDTYPE
38,259.24,356.895,DEFAULT_PEDTYPE
38,259.24,356.416,DEFAULT_PEDTYPE
38,259.24,338.522,DEFAULT_PEDTYPE
38,258.568,395.505,DEFAULT_PEDTYPE
38,259.24,334.599,DEFAULT_PEDTYPE
38,259.24,334.12,DEFAULT_PEDTYPE
38,259.24,333.648,DEFAULT_PEDTYPE
38,259.24,333.163,DEFAULT_PEDTYPE
38,259.24,383.818,DEFAULT_PEDTYPE
38,259.24,332.686,DEFAULT_PEDTYPE
38,259.24,329.024,DEFAULT_PEDTYPE
38,259.24,285.645,DEFAULT_PEDTYPE
38,259.24,263.481,DEFAULT_PEDTYPE
38,259.189,263.009,DEFAULT_PEDTYPE
38,258.6,337.012,DEFAULT_PEDTYPE
38,258.6,322.322,DEFAULT_PEDTYPE
38,258.6,303.853,DEFAULT_PEDTYPE
38,258.6,264.75,DEFAULT_PEDTYPE
38,257.96,329.742,DEFAULT_PEDTYPE
38,259.24,368.733,DEFAULT_PEDTYPE
38,257.96,317.472,DEFAULT_PEDTYPE
38,258.6,303.378,DEFAULT_PEDTYPE
38,258.6,269.511,DEFAULT_PEDTYPE
38,258.6,268.28,DEFAULT_PEDTYPE
38,259.214,262.118,DEFAULT_PEDTYPE
38,259.24,242.381,DEFAULT_PEDTYPE
38,258.6,286.751,DEFAULT_PEDTYPE
38,257.96,267.106,DEFAULT_PEDTYPE
38,257.96,265.212,DEFAULT_PEDTYPE
38,257.96,266.622,DEFAULT_PEDTYPE
38,258.6,409.212,DEFAULT_PEDTYPE
38,259.24,241.9,DEFAULT_PEDTYPE
38,259.24,230.255,DEFAULT_PEDTYPE
38,259.24,212.036,DEFAULT_PEDTYPE
38,259.24,264.56,DEFAULT_PEDTYPE
38,258.6,239.417,DEFAULT_PEDTYPE
38,257.96,253.364,DEFAULT_PEDTYPE
38,259.24,211.563,DEFAULT_PEDTYPE
38,257.32,265.602,DEFAULT_PEDTYPE
38,258.6,222.936,DEFAULT_PEDTYPE
38,258.6,211.97,DEFAULT_PEDTYPE
38,259.24,366.513,DEFAULT_PEDTYPE
38,258.6,222.468,DEFAULT_PEDTYPE
38,259.24,198.542,DEFAULT_PEDTYPE
38,257.96,228.226,DEFAULT_PEDTYPE
38,258.6,209.491,DEFAULT_PEDTYPE
38,258.6,198.293,DEFAULT_PEDTYPE
38,258.6,206.709,DEFAULT_PEDTYPE
38,257.96,221.713,DEFAULT_PEDTYPE
38,259.24,194.619,DEFAULT_PEDTYPE
38,259.24,151.905,DEFAULT_PEDTYPE
38,258.6,202.551,DEFAULT_PEDTYPE
38,259.24,366.046,DEFAULT_PEDTYPE
38,258.6,178.953,DEFAULT_PEDTYPE
38,258.571,178.457,DEFAULT_PEDTYPE
38,258.6,177.987,DEFAULT_PEDTYPE
38,258.6,159.192,DEFAULT_PEDTYPE
38,258.6,165.301,DEFAULT_PEDTYPE
38,257.96,194.529,DEFAULT_PEDTYPE
38,258.6,156.984,DEFAULT_PEDTYPE
38,259.24,365.557,DEFAULT_PEDTYPE
38,259.24,365.079,DEFAULT_PEDTYPE
38,259.212,364.603,DEFAULT_PEDTYPE
39,299.146,434.75,car
39,306.053,434.75,car
39,28.216,431.25,car
39,260.14,438.25,car
39,268.357,434.75,car
39,180.152,431.25,car
39,162.869,431.25,car
39,112.326,431.25,car
39,11.317,431.25,car
39,48.067,431.25,car
39,85.467,431.25,car
39,61.64,431.25,car
39,312.789,434.75,car
39,28.067,427.75,car
39,268.835,438.25,car
39,276.715,434.75,car
39,284.56,434.75,car
39,277.077,438.25,car
39,285.001,438.25,car
39,319.425,438.25,car
39,306.125,438.25,car
39,328.598,434.75,car
39,335.109,434.75,car
39,292.016,434.75,car
39,312.821,438.25,car
39,351.416,434.75,car
39,331.483,438.25,car
39,344.446,434.75,car
39,340.438,438.25,car
39,243.6,431.25,car
39,243.974,427.75,car
39,234.765,427.75,car
39,234.611,431.25,car
39,226.015,427.75,car
39,299.289,438.25,car
39,226.061,431.25,car
39,217.813,427.75,car
39,217.803,431.25,car
39,210.068,427.75,car
39,202.624,427.75,car
39,195.32,427.75,car
39,7.5,427.75,car
39,103.017,427.75,car
39,322.073,434.75,car
39,92.292,427.75,car
39,202.369,431.25,car
39,209.948,431.25,car
39,381.69,438.25,avgbicycle
39,117.672,427.75,slowbicycle
39,66.412,427.75,fastbicycle
39,240.073,434.75,avgbicycle
39,45.875,427.75,fastbicycle
39,246.421,434.75,avgbicycle
39,239.344,438.25,avgbicycle
39,111.341,427.75,slowbicycle
39,129.93,427.75,avgbicycle
39,260.562,427.75,avgbicycle
39,323.984,438.25,fastbicycle
39,59.606,427.75,avgbicycle
39,52.752,427.75,avgbicycle
39,247.189,438.25,slowbicycle
39,82.475,427.75,fastbicycle
39,244.75,445.501,slowbicycle
39,244.75,122.634,fastbicycle
39,244.75,623.869,avgbicycle
39,248.25,733.918,avgbicycle
39,244.75,749.348,avgbicycle
39,248.25,755.737,fastbicycle
39,248.25,806.253,fastbicycle
39,255.25,852.796,slowbicycle
39,248.25,798.006,avgbicycle
39,244.75,713.29,fastbicycle
39,244.75,182.053,avgbicycle
39,244.75,510.123,slowbicycle
39,244.75,736.525,slowbicycle
39,244.75,742.864,slowbicycle
39,248.25,129.577,fastbicycle
39,244.75,787.982,slowbicycle
39,244.75,581.473,fastbicycle
39,244.75,447.624,fastbicycle
39,259.377,434.75,moped
39,38.938,427.75,motorcycle
39,189.714,431.25,motorcycle
39,136.997,431.25,motorcycle
39,197.013,431.25,moped
39,193.584,431.25,motorcycle
39,149.179,431.25,moped
39,290.613,438.25,moped
39,252.804,434.75,motorcycle
39,339.627,434.75,motorcycle
39,317.414,434.75,moped
39,294.026,438.25,motorcycle
39,326.169,438.25,motorcycle
39,318.522,427.75,motorcycle
39,75.998,427.75,motorcycle
39,255.25,738.556,car
39,251.75,708.957,car
39,244.75,191.682,car
39,248.25,165.554,car
39,248.25,597.394,car
39,244.75,796.343,car
39,244.75,242.931,car
39,248.25,445.501,car
39,244.75,457.403,car
39,248.25,743.615,car
39,248.25,513.651,car
39,248.25,452.009,car
39,251.75,690.174,car
39,248.25,458.605,car
39,255.25,844.16,car
39,248.25,480.577,car
39,248.25,559.112,car
39,248.25,539.856,car
39,244.75,864.227,car
39,255.25,832.04,car
39,255.25,859.475,car
39,255.25,818.735,car
39,255.25,804.319,car
39,255.25,720.829,car
39,251.75,802.156,car
39,255.25,788.925,car
39,255.25,772.731,car
39,251.75,746.738,car
39,251.75,727.815,car
39,255.25,755.911,car
39,255.25,608.017,car
39,251.75,569.329,car
39,255.25,589.471,car
39,255.25,569.772,car
39,255.25,626.671,car
39,255.25,420.499,car
39,251.75,419.635,car
39,255.25,360.525,car
39,255.25,297.816,car
39,255.25,214.932,car
39,255.25,153.439,car
39,255.25,104.303,car
39,255.25,60.835,car
39,255.25,31.614,car
39,255.25,12.342,car
39,255.25,702.55,car
39,251.75,586.927,car
39,255.25,684.143,car
39,248.25,140.21,car
39,248.25,578.255,car
39,251.75,785.14,moped
39,251.75,843.792,motorcycle
39,251.75,625.645,moped
39,244.75,140.823,motorcycle
39,244.75,131.42,moped
39,248.25,151.325,motorcycle
39,244.75,756.211,motorcycle
39,248.25,612.927,motorcycle
39,248.25,464.967,motorcycle
39,248.25,177.12,motorcycle
39,251.75,828.781,motorcycle
39,251.75,770.009,moped
39,251.75,611.091,motorcycle
39,251.75,673.272,motorcycle
39,255.25,667.699,motorcycle
39,251.75,658.245,motorcycle
39,251.75,643.328,motorcycle
39,255.25,652.791,motorcycle
39,365.666,425.04,DEFAULT_PEDTYPE
39,374.145,424.4,DEFAULT_PEDTYPE
39,367.745,424.4,DEFAULT_PEDTYPE
39,366.434,424.4,DEFAULT_PEDTYPE
39,353.699,425.04,DEFAULT_PEDTYPE
39,327.572,424.4,DEFAULT_PEDTYPE
39,250.766,422.62,DEFAULT_PEDTYPE
39,251.408,423.26,DEFAULT_PEDTYPE
39,251.291,423.9,DEFAULT_PEDTYPE
39,376.639,425.04,DEFAULT_PEDTYPE
39,339.515,424.4,DEFAULT_PEDTYPE
39,334.742,425.04,DEFAULT_PEDTYPE
39,367.193,423.76,DEFAULT_PEDTYPE
39,251.614,421.98,DEFAULT_PEDTYPE
39,249.981,422.62,DEFAULT_PEDTYPE
39,247.954,421.98,DEFAULT_PEDTYPE
39,248.21,422.62,DEFAULT_PEDTYPE
39,248.599,423.26,DEFAULT_PEDTYPE
39,250.5,423.9,DEFAULT_PEDTYPE
39,344.425,423.76,DEFAULT_PEDTYPE
39,249.603,423.26,DEFAULT_PEDTYPE
39,346.33,425.04,DEFAULT_PEDTYPE
39,338.887,425.68,DEFAULT_PEDTYPE
39,324.659,423.76,DEFAULT_PEDTYPE
39,250.917,421.98,DEFAULT_PEDTYPE
39,334.409,425.68,DEFAULT_PEDTYPE
39,249.507,422.592,DEFAULT_PEDTYPE
39,250.021,423.9,DEFAULT_PEDTYPE
39,247.478,421.98,DEFAULT_PEDTYPE
39,250.927,423.26,DEFAULT_PEDTYPE
39,250.447,421.98,DEFAULT_PEDTYPE
39,236.894,423.76,DEFAULT_PEDTYPE
39,248.129,423.291,DEFAULT_PEDTYPE
39,236.422,423.76,DEFAULT_PEDTYPE
39,365.701,423.76,DEFAULT_PEDTYPE
39,249.54,423.9,DEFAULT_PEDTYPE
39,247.735,422.62,DEFAULT_PEDTYPE
39,248.853,423.9,DEFAULT_PEDTYPE
39,247.268,422.62,DEFAULT_PEDTYPE
39,235.956,423.983,DEFAULT_PEDTYPE
39,210.927,423.76,DEFAULT_PEDTYPE
39,201.364,423.76,DEFAULT_PEDTYPE
39,192.333,423.76,DEFAULT_PEDTYPE
39,190.414,423.76,DEFAULT_PEDTYPE
39,247.655,423.516,DEFAULT_PEDTYPE
39,324.186,423.76,DEFAULT_PEDTYPE
39,218.388,424.4,DEFAULT_PEDTYPE
39,229.768,425.04,DEFAULT_PEDTYPE
39,208.073,424.4,DEFAULT_PEDTYPE
39,202.913,424.4,DEFAULT_PEDTYPE
39,179.771,423.76,DEFAULT_PEDTYPE
39,224.006,425.04,DEFAULT_PEDTYPE
39,196.73,424.4,DEFAULT_PEDTYPE
39,179.302,423.787,DEFAULT_PEDTYPE
39,196.243,424.43,DEFAULT_PEDTYPE
39,201.898,425.04,DEFAULT_PEDTYPE
39,351.401,424.4,DEFAULT_PEDTYPE
39,180.154,424.4,DEFAULT_PEDTYPE
39,171.399,423.76,DEFAULT_PEDTYPE
39,159.467,423.76,DEFAULT_PEDTYPE
39,146.779,423.76,DEFAULT_PEDTYPE
39,146.29,423.76,DEFAULT_PEDTYPE
39,145.702,423.76,DEFAULT_PEDTYPE
39,160.732,424.4,DEFAULT_PEDTYPE
39,322.094,423.76,DEFAULT_PEDTYPE
39,373.516,424.4,DEFAULT_PEDTYPE
39,366.559,423.76,DEFAULT_PEDTYPE
39,259.24,411.466,DEFAULT_PEDTYPE
39,259.24,408.421,DEFAULT_PEDTYPE
39,258.6,396.044,DEFAULT_PEDTYPE
39,259.211,364.186,DEFAULT_PEDTYPE
39,259.24,356.958,DEFAULT_PEDTYPE
39,259.24,356.476,DEFAULT_PEDTYPE
39,259.24,338.582,DEFAULT_PEDTYPE
39,258.6,395.571,DEFAULT_PEDTYPE
39,259.24,334.665,DEFAULT_PEDTYPE
39,259.24,334.179,DEFAULT_PEDTYPE
39,259.211,333.702,DEFAULT_PEDTYPE
39,259.212,333.225,DEFAULT_PEDTYPE
39,259.24,383.876,DEFAULT_PEDTYPE
39,259.24,332.755,DEFAULT_PEDTYPE
39,259.24,329.081,DEFAULT_PEDTYPE
39,259.24,285.705,DEFAULT_PEDTYPE
39,259.24,263.529,DEFAULT_PEDTYPE
39,259.163,263.063,DEFAULT_PEDTYPE
39,258.6,337.079,DEFAULT_PEDTYPE
39,258.6,322.387,DEFAULT_PEDTYPE
39,258.6,303.91,DEFAULT_PEDTYPE
39,258.6,264.803,DEFAULT_PEDTYPE
39,257.96,329.805,DEFAULT_PEDTYPE
39,259.24,368.791,DEFAULT_PEDTYPE
39,257.96,317.541,DEFAULT_PEDTYPE
39,258.57,303.431,DEFAULT_PEDTYPE
39,258.6,269.575,DEFAULT_PEDTYPE
39,258.6,268.339,DEFAULT_PEDTYPE
39,259.24,262.177,DEFAULT_PEDTYPE
39,259.24,242.431,DEFAULT_PEDTYPE
39,258.6,286.814,DEFAULT_PEDTYPE
39,257.96,267.173,DEFAULT_PEDTYPE
39,257.96,265.273,DEFAULT_PEDTYPE
39,257.96,266.696,DEFAULT_PEDTYPE
39,258.6,409.277,DEFAULT_PEDTYPE
39,259.213,241.958,DEFAULT_PEDTYPE
39,259.24,230.31,DEFAULT_PEDTYPE
39,259.24,212.088,DEFAULT_PEDTYPE
39,259.24,264.636,DEFAULT_PEDTYPE
39,258.6,239.481,DEFAULT_PEDTYPE
39,257.96,253.439,DEFAULT_PEDTYPE
39,259.24,211.615,DEFAULT_PEDTYPE
39,257.32,265.67,DEFAULT_PEDTYPE
39,258.6,222.999,DEFAULT_PEDTYPE
39,258.6,212.03,DEFAULT_PEDTYPE
39,259.24,366.569,DEFAULT_PEDTYPE
39,258.6,222.522,DEFAULT_PEDTYPE
39,259.24,198.607,DEFAULT_PEDTYPE
39,257.96,228.293,DEFAULT_PEDTYPE
39,258.6,209.554,DEFAULT_PEDTYPE
39,258.6,198.353,DEFAULT_PEDTYPE
39,258.6,206.77,DEFAULT_PEDTYPE
39,257.96,221.791,DEFAULT_PEDTYPE
39,259.24,194.688,DEFAULT_PEDTYPE
39,259.24,151.952,DEFAULT_PEDTYPE
39,258.6,202.622,DEFAULT_PEDTYPE
39,259.24,366.099,DEFAULT_PEDTYPE
39,258.6,179.017,DEFAULT_PEDTYPE
39,258.6,178.523,DEFAULT_PEDTYPE
39,258.6,178.043,DEFAULT_PEDTYPE
39,258.6,159.249,DEFAULT_PEDTYPE
39,258.6,165.365,DEFAULT_PEDTYPE
39,257.96,194.6,DEFAULT_PEDTYPE
39,258.6,157.048,DEFAULT_PEDTYPE
39,259.211,365.618,DEFAULT_PEDTYPE
39,259.24,365.139,DEFAULT_PEDTYPE
39,259.24,364.663,DEFAULT_PEDTYPE
40,299.113,434.75,car
40,306.032,434.75,car
40,28.526,431.25,car
40,260.012,438.25,car
40,268.247,434.75,car
40,180.33,431.25,car
40,163.216,431.25,car
40,112.842,431.25,car
40,11.554,431.25,car
40,48.443,431.25,car
40,85.913,431.25,car
40,62.036,431.25,car
40,312.777,434.75,car
40,28.302,427.75,car
40,268.723,438.25,car
40,276.626,434.75,car
40,284.493,434.75,car
40,276.985,438.25,car
40,284.927,438.25,car
40,319.42,438.25,car
40,306.108,438.25,car
40,328.597,434.75,car
40,335.109,434.75,car
40,291.969,434.75,car
40,312.811,438.25,car
40,351.394,434.75,car
40,331.455,438.25,car
40,344.44,434.75,car
40,340.335,438.25,car
40,243.746,431.25,car
40,244.123,427.75,car
40,234.891,427.75,car
40,234.736,431.25,car
40,226.117,427.75,car
40,299.262,438.25,car
40,226.167,431.25,car
40,217.895,427.75,car
40,217.892,431.25,car
40,210.133,427.75,car
40,202.673,427.75,car
40,195.362,427.75,car
40,7.587,427.75,car
40,103.226,427.75,car
40,322.07,434.75,car
40,92.502,427.75,car
40,202.425,431.25,car
40,210.018,431.25,car
40,381.415,438.25,avgbicycle
40,117.881,427.75,slowbicycle
40,66.634,427.75,fastbicycle
40,239.817,434.75,avgbicycle
40,46.109,427.75,fastbicycle
40,246.183,434.75,avgbicycle
40,239.07,438.25,avgbicycle
40,111.55,427.75,slowbicycle
40,130.152,427.75,avgbicycle
40,260.837,427.75,avgbicycle
40,323.981,438.25,fastbicycle
40,59.834,427.75,avgbicycle
40,52.982,427.75,avgbicycle
40,246.979,438.25,slowbicycle
40,82.687,427.75,fastbicycle
40,244.75,445.501,slowbicycle
40,244.75,122.301,fastbicycle
40,244.75,623.595,avgbicycle
40,248.25,733.644,avgbicycle
40,244.75,749.136,avgbicycle
40,248.25,755.454,fastbicycle
40,248.25,806.035,fastbicycle
40,255.25,853.006,slowbicycle
40,248.25,797.753,avgbicycle
40,244.75,712.946,fastbicycle
40,244.75,181.778,avgbicycle
40,244.75,509.913,slowbicycle
40,244.75,736.315,slowbicycle
40,244.75,742.655,slowbicycle
40,248.25,129.253,fastbicycle
40,244.75,787.773,slowbicycle
40,244.75,581.187,fastbicycle
