15,257.96,660.234,DEFAULT_PEDTYPE
15,259.24,671.35,DEFAULT_PEDTYPE
16,8.408,427.75,car
16,-1.554,433.391,car
16,237.499,427.75,car
16,232.28,431.25,car
16,492.761,427.75,car
16,466.045,434.75,car
16,497.734,431.25,car
16,361.695,431.25,car
16,393.512,427.75,car
16,486.658,434.75,car
16,41.239,427.75,car
16,381.744,427.75,car
16,74.691,434.75,car
16,451.182,431.25,car
16,483.357,431.25,car
16,360.297,427.75,car
16,65.507,427.75,car
16,21.828,438.25,car
16,59.844,434.75,car
16,5.656,431.25,car
16,22.174,427.75,car
16,157.256,434.75,car
16,62.943,438.25,car
16,6.988,434.75,car
16,31.917,434.75,car
16,121.315,438.25,car
16,89.952,434.75,car
16,81.783,438.25,car
16,-4.985,432.469,car
16,105.523,434.75,car
16,504.681,434.137,car
16,414.054,431.25,car
16,287.299,431.25,car
16,499.446,427.75,car
16,19.033,434.75,car
16,396.52,431.25,car
16,275.773,427.75,car
16,405.281,427.75,car
16,269.744,431.25,car
16,295.245,431.25,car
16,379.056,431.25,car
16,344.466,431.25,car
16,45.54,434.75,car
16,7.923,438.25,car
16,22.585,431.25,car
16,137.296,434.75,car
16,327.422,431.25,car
16,467.654,431.25,car
16,499.468,434.75,car
16,485.251,427.75,car
16,262.501,438.25,slowbicycle
16,296.403,427.75,avgbicycle
16,414.647,427.75,avgbicycle
16,266.555,438.25,slowbicycle
16,429.742,427.75,avgbicycle
16,276.615,438.25,slowbicycle
16,165.871,438.25,fastbicycle
16,237.499,431.25,fastbicycle
16,244.75,732.883,fastbicycle
16,255.25,272.535,slowbicycle
16,255.25,420.972,avgbicycle
16,244.75,851.256,avgbicycle
16,255.25,169.435,slowbicycle
16,249.735,867.617,avgbicycle
16,244.75,765.182,fastbicycle
16,255.25,379.392,avgbicycle
16,350.47,427.75,motorcycle
16,371.928,427.75,motorcycle
16,342.461,427.75,motorcycle
16,52.135,431.25,moped
16,436.66,431.25,motorcycle
16,33.945,438.25,moped
16,44.596,438.25,motorcycle
16,280.58,434.75,moped
16,255.25,161.103,car
16,255.25,403.399,car
16,255.25,103.601,car
16,255.25,355.899,car
16,251.75,87.137,car
16,251.75,21.696,car
16,255.25,857.199,car
16,251.75,37.367,car
16,248.25,860.686,car
16,244.75,445.199,car
16,251.75,66.986,car
16,255.25,396.895,car
16,251.75,414.071,car
16,255.25,90.418,car
16,252.59,869.955,car
16,251.75,407.51,car
16,251.75,851.754,car
16,255.25,53.411,car
16,251.75,863.101,car
16,255.25,29.565,car
16,251.75,9.884,car
16,255.25,65.547,car
16,255.25,41.423,car
16,255.25,409.919,car
16,251.75,382.592,car
16,251.75,840.174,car
16,255.25,833.194,car
16,255.25,845.199,car
16,251.75,400.998,car
16,255.25,390.394,car
16,251.75,420.785,car
16,251.75,394.495,car
16,255.25,383.893,car
16,251.75,230.148,car
16,255.25,150.361,car
16,255.25,416.521,car
16,251.75,129.602,car
16,251.75,212.719,car
16,251.75,326.601,car
16,251.75,195.7,car
16,255.25,179.181,car
16,255.25,118.774,car
16,251.75,162.98,car
16,251.75,114.8,car
16,255.25,77.86,car
16,255.25,139.59,car
16,251.75,101.078,car
16,251.75,146.491,car
16,251.75,373.757,car
16,255.25,802.787,car
16,251.75,830.498,moped
16,255.25,814.837,motorcycle
16,251.75,387.293,motorcycle
16,251.75,389.994,motorcycle
16,251.75,822.595,moped
16,255.25,823.116,motorcycle
16,251.75,814.546,motorcycle
16,251.75,806.333,motorcycle
16,377.967,442.24,DEFAULT_PEDTYPE
16,349.018,441.6,DEFAULT_PEDTYPE
16,378.459,442.24,DEFAULT_PEDTYPE
16,336.697,440.96,DEFAULT_PEDTYPE
16,395.022,440.96,DEFAULT_PEDTYPE
16,439.526,441.6,DEFAULT_PEDTYPE
16,490.967,423.76,DEFAULT_PEDTYPE
16,502.4,431.937,DEFAULT_PEDTYPE
16,501.76,430.591,DEFAULT_PEDTYPE
16,324.042,440.96,DEFAULT_PEDTYPE
16,401.927,440.96,DEFAULT_PEDTYPE
16,412.249,441.544,DEFAULT_PEDTYPE
16,370.444,440.96,DEFAULT_PEDTYPE
16,502.092,441.799,DEFAULT_PEDTYPE
16,493.574,425.04,DEFAULT_PEDTYPE
16,473.657,424.4,DEFAULT_PEDTYPE
16,487.31,424.4,DEFAULT_PEDTYPE
16,490.017,423.76,DEFAULT_PEDTYPE
16,490.499,423.761,DEFAULT_PEDTYPE
16,370.52,440.32,DEFAULT_PEDTYPE
16,489.541,423.76,DEFAULT_PEDTYPE
16,353.174,441.6,DEFAULT_PEDTYPE
16,366.621,440.32,DEFAULT_PEDTYPE
16,467.572,442.24,DEFAULT_PEDTYPE
16,502.4,431.443,DEFAULT_PEDTYPE
16,376.271,440.96,DEFAULT_PEDTYPE
16,502.4,430.223,DEFAULT_PEDTYPE
16,503.04,430.772,DEFAULT_PEDTYPE
16,363.76,442.241,DEFAULT_PEDTYPE
16,468.04,442.24,DEFAULT_PEDTYPE
16,411.776,441.6,DEFAULT_PEDTYPE
16,468.527,442.24,DEFAULT_PEDTYPE
16,349.484,441.6,DEFAULT_PEDTYPE
16,377.262,441.6,DEFAULT_PEDTYPE
16,258.6,644.943,DEFAULT_PEDTYPE
16,258.6,792.811,DEFAULT_PEDTYPE
16,258.6,635.387,DEFAULT_PEDTYPE
16,259.24,528.076,DEFAULT_PEDTYPE
16,259.24,524.563,DEFAULT_PEDTYPE
16,259.24,520.915,DEFAULT_PEDTYPE
16,257.96,521.419,DEFAULT_PEDTYPE
16,259.24,689.841,DEFAULT_PEDTYPE
16,258.6,625.68,DEFAULT_PEDTYPE
16,257.96,659.824,DEFAULT_PEDTYPE
16,257.96,609.781,DEFAULT_PEDTYPE
16,258.6,538.825,DEFAULT_PEDTYPE
16,258.6,674.487,DEFAULT_PEDTYPE
16,259.24,524.08,DEFAULT_PEDTYPE
16,257.32,673.762,DEFAULT_PEDTYPE
16,257.96,542.376,DEFAULT_PEDTYPE
16,259.24,527.61,DEFAULT_PEDTYPE
16,257.96,626.331,DEFAULT_PEDTYPE
16,257.96,650.026,DEFAULT_PEDTYPE
16,259.24,541.104,DEFAULT_PEDTYPE
16,258.6,537.271,DEFAULT_PEDTYPE
16,258.6,528.665,DEFAULT_PEDTYPE
16,259.24,499.693,DEFAULT_PEDTYPE
16,258.6,598.025,DEFAULT_PEDTYPE
16,258.6,500.443,DEFAULT_PEDTYPE
16,259.24,499.192,DEFAULT_PEDTYPE
16,257.96,541.896,DEFAULT_PEDTYPE
16,259.24,540.192,DEFAULT_PEDTYPE
16,259.24,656.787,DEFAULT_PEDTYPE
16,259.24,608.727,DEFAULT_PEDTYPE
16,257.96,672.416,DEFAULT_PEDTYPE
16,259.24,658.747,DEFAULT_PEDTYPE
16,257.96,660.298,DEFAULT_PEDTYPE
16,259.24,671.419,DEFAULT_PEDTYPE
17,8.733,427.75,car
17,-1.597,433.305,car
17,237.499,427.75,car
17,232.33,431.25,car
17,492.77,427.75,car
17,465.703,434.75,car
17,497.998,431.25,car
17,362.229,431.25,car
17,393.773,427.75,car
17,486.4,434.75,car
17,41.58,427.75,car
17,382.004,427.75,car
17,74.319,434.75,car
17,451.602,431.25,car
17,483.677,431.25,car
17,360.557,427.75,car
17,65.985,427.75,car
17,21.485,438.25,car
17,59.5,434.75,car
17,5.884,431.25,car
17,22.521,427.75,car
17,156.734,434.75,car
17,62.518,438.25,car
17,6.775,434.75,car
17,31.638,434.75,car
17,120.875,438.25,car
17,89.556,434.75,car
17,81.295,438.25,car
17,-4.773,432.046,car
17,105.106,434.75,car
17,504.681,434.137,car
17,414.569,431.25,car
17,287.552,431.25,car
17,499.446,427.75,car
17,18.788,434.75,car
17,397.046,431.25,car
17,276.026,427.75,car
17,405.541,427.75,car
17,270.099,431.25,car
17,295.79,431.25,car
17,379.589,431.25,car
17,345.002,431.25,car
17,45.229,434.75,car
17,7.596,438.25,car
17,22.891,431.25,car
17,136.843,434.75,car
17,327.954,431.25,car
17,468.03,431.25,car
17,499.262,434.75,car
17,485.297,427.75,car
17,262.501,438.25,slowbicycle
17,296.651,427.75,avgbicycle
17,414.908,427.75,avgbicycle
17,266.477,438.25,slowbicycle
17,430.016,427.75,avgbicycle
17,276.406,438.25,slowbicycle
17,165.535,438.25,fastbicycle
17,237.499,431.25,fastbicycle
17,244.75,732.544,fastbicycle
17,255.25,272.743,slowbicycle
17,255.25,421.023,avgbicycle
17,244.75,850.982,avgbicycle
17,255.25,169.645,slowbicycle
17,249.649,867.574,avgbicycle
17,244.75,764.859,fastbicycle
17,255.25,379.392,avgbicycle
17,350.734,427.75,motorcycle
17,372.189,427.75,motorcycle
17,342.724,427.75,motorcycle
17,52.602,431.25,moped
17,437.117,431.25,motorcycle
17,33.583,438.25,moped
17,44.217,438.25,motorcycle
17,279.932,434.75,moped
17,255.25,161.312,car
17,255.25,403.4,car
17,255.25,103.933,car
17,255.25,356.375,car
17,251.75,87.488,car
17,251.75,21.974,car
17,255.25,857.467,car
17,251.75,37.691,car
17,248.25,860.39,car
17,244.75,445.167,car
17,251.75,67.407,car
17,255.25,396.895,car
17,251.75,414.082,car
17,255.25,90.75,car
17,252.235,870.132,car
17,251.75,407.513,car
17,251.75,851.979,car
17,255.25,53.705,car
17,251.75,863.31,car
17,255.25,29.84,car
17,251.75,10.134,car
17,255.25,65.854,car
17,255.25,41.707,car
17,255.25,409.924,car
17,251.75,382.592,car
17,251.75,840.414,car
17,255.25,833.465,car
17,255.25,845.47,car
17,251.75,400.998,car
17,255.25,390.394,car
17,251.75,420.812,car
17,251.75,394.495,car
17,255.25,383.893,car
17,251.75,230.731,car
17,255.25,150.57,car
17,255.25,416.54,car
17,251.75,129.858,car
17,251.75,213.28,car
17,251.75,327.295,car
17,251.75,196.238,car
17,255.25,179.699,car
17,255.25,119.029,car
17,251.75,163.492,car
17,251.75,115.126,car
17,255.25,78.181,car
17,255.25,139.801,car
17,251.75,101.417,car
17,251.75,146.994,car
17,251.75,373.854,car
17,255.25,803.061,car
17,251.75,830.747,moped
17,255.25,815.109,motorcycle
17,251.75,387.293,motorcycle
17,251.75,389.994,motorcycle
17,251.75,822.853,moped
17,255.25,823.391,motorcycle
17,251.75,814.811,motorcycle
17,251.75,806.599,motorcycle
17,377.904,442.24,DEFAULT_PEDTYPE
17,348.957,441.6,DEFAULT_PEDTYPE
17,378.396,442.24,DEFAULT_PEDTYPE
17,336.633,440.96,DEFAULT_PEDTYPE
17,394.955,440.96,DEFAULT_PEDTYPE
17,439.464,441.6,DEFAULT_PEDTYPE
17,491.027,423.76,DEFAULT_PEDTYPE
17,502.4,431.997,DEFAULT_PEDTYPE
17,501.76,430.646,DEFAULT_PEDTYPE
17,323.966,440.96,DEFAULT_PEDTYPE
17,401.869,440.96,DEFAULT_PEDTYPE
17,412.197,441.516,DEFAULT_PEDTYPE
17,370.378,440.96,DEFAULT_PEDTYPE
17,502.035,441.836,DEFAULT_PEDTYPE
17,493.625,425.04,DEFAULT_PEDTYPE
17,473.706,424.4,DEFAULT_PEDTYPE
17,487.362,424.4,DEFAULT_PEDTYPE
17,490.069,423.76,DEFAULT_PEDTYPE
17,490.556,423.761,DEFAULT_PEDTYPE
17,370.447,440.32,DEFAULT_PEDTYPE
17,489.599,423.76,DEFAULT_PEDTYPE
17,353.108,441.6,DEFAULT_PEDTYPE
17,366.556,440.32,DEFAULT_PEDTYPE
17,467.52,442.24,DEFAULT_PEDTYPE
17,502.4,431.502,DEFAULT_PEDTYPE
17,376.2,440.96,DEFAULT_PEDTYPE
17,502.4,430.288,DEFAULT_PEDTYPE
17,503.04,430.837,DEFAULT_PEDTYPE
17,363.689,442.241,DEFAULT_PEDTYPE
17,467.993,442.24,DEFAULT_PEDTYPE
17,411.723,441.6,DEFAULT_PEDTYPE
17,468.476,442.24,DEFAULT_PEDTYPE
17,349.431,441.57,DEFAULT_PEDTYPE
17,377.205,441.6,DEFAULT_PEDTYPE
17,258.6,645.004,DEFAULT_PEDTYPE
17,258.6,792.886,DEFAULT_PEDTYPE
17,258.6,635.452,DEFAULT_PEDTYPE
17,259.24,528.127,DEFAULT_PEDTYPE
17,259.24,524.614,DEFAULT_PEDTYPE
17,259.24,520.965,DEFAULT_PEDTYPE
17,257.96,521.475,DEFAULT_PEDTYPE
17,259.24,689.911,DEFAULT_PEDTYPE
17,258.6,625.74,DEFAULT_PEDTYPE
17,257.93,659.876,DEFAULT_PEDTYPE
17,257.96,609.846,DEFAULT_PEDTYPE
17,258.6,538.888,DEFAULT_PEDTYPE
17,258.6,674.559,DEFAULT_PEDTYPE
17,259.24,524.13,DEFAULT_PEDTYPE
17,257.32,673.83,DEFAULT_PEDTYPE
17,257.96,542.442,DEFAULT_PEDTYPE
17,259.213,527.66,DEFAULT_PEDTYPE
17,257.96,626.4,DEFAULT_PEDTYPE
17,257.96,650.088,DEFAULT_PEDTYPE
17,259.24,541.162,DEFAULT_PEDTYPE
17,258.6,537.326,DEFAULT_PEDTYPE
17,258.6,528.727,DEFAULT_PEDTYPE
17,259.24,499.745,DEFAULT_PEDTYPE
17,258.6,598.085,DEFAULT_PEDTYPE
17,258.6,500.5,DEFAULT_PEDTYPE
17,259.24,499.249,DEFAULT_PEDTYPE
17,257.96,541.965,DEFAULT_PEDTYPE
17,259.24,540.251,DEFAULT_PEDTYPE
17,259.24,656.849,DEFAULT_PEDTYPE
17,259.24,608.792,DEFAULT_PEDTYPE
17,257.96,672.491,DEFAULT_PEDTYPE
17,259.24,658.815,DEFAULT_PEDTYPE
17,257.96,660.357,DEFAULT_PEDTYPE
17,259.24,671.491,DEFAULT_PEDTYPE
18,9.059,427.75,car
18,-1.64,433.219,car
18,237.499,427.75,car
18,232.379,431.25,car
18,492.779,427.75,car
18,465.362,434.75,car
18,498.262,431.25,car
18,362.764,431.25,car
18,394.033,427.75,car
18,486.142,434.75,car
18,41.922,427.75,car
18,382.266,427.75,car
18,73.948,434.75,car
18,452.02,431.25,car
18,483.995,431.25,car
18,360.819,427.75,car
18,66.463,427.75,car
18,21.142,438.25,car
18,59.157,434.75,car
18,6.113,431.25,car
18,22.868,427.75,car
18,156.213,434.75,car
18,62.094,438.25,car
18,6.561,434.75,car
18,31.359,434.75,car
18,120.433,438.25,car
18,89.16,434.75,car
18,80.808,438.25,car
18,-4.561,431.622,car
18,104.692,434.75,car
18,504.681,434.137,car
18,415.083,431.25,car
18,287.807,431.25,car
18,499.447,427.75,car
18,18.545,434.75,car
18,397.57,431.25,car
18,276.279,427.75,car
18,405.801,427.75,car
18,270.454,431.25,car
18,296.336,431.25,car
18,380.121,431.25,car
18,345.536,431.25,car
18,44.917,434.75,car
18,7.27,438.25,car
18,23.2,431.25,car
18,136.39,434.75,car
18,328.486,431.25,car
18,468.403,431.25,car
18,499.055,434.75,car
18,485.342,427.75,car
18,262.501,438.25,slowbicycle
18,296.9,427.75,avgbicycle
18,415.168,427.75,avgbicycle
18,266.402,438.25,slowbicycle
18,430.29,427.75,avgbicycle
18,276.197,438.25,slowbicycle
18,165.199,438.25,fastbicycle
18,237.499,431.25,fastbicycle
18,244.75,732.205,fastbicycle
18,255.25,272.952,slowbicycle
18,255.25,421.077,avgbicycle
18,244.75,850.708,avgbicycle
18,255.25,169.854,slowbicycle
18,249.563,867.531,avgbicycle
18,244.75,764.535,fastbicycle
18,255.25,379.392,avgbicycle
18,350.993,427.75,motorcycle
18,372.452,427.75,motorcycle
18,342.986,427.75,motorcycle
18,53.07,431.25,moped
18,437.576,431.25,motorcycle
18,33.222,438.25,moped
18,43.835,438.25,motorcycle
18,279.282,434.75,moped
18,255.25,161.522,car
18,255.25,403.401,car
18,255.25,104.264,car
18,255.25,356.843,car
18,251.75,87.84,car
18,251.75,22.253,car
18,255.25,857.735,car
18,251.75,38.016,car
18,248.25,860.093,car
18,244.75,445.135,car
18,251.75,67.829,car
18,255.25,396.896,car
18,251.75,414.094,car
18,255.25,91.083,car
18,251.879,870.311,car
18,251.75,407.516,car
18,251.75,852.203,car
18,255.25,54.0,car
18,251.75,863.519,car
18,255.25,30.116,car
18,251.75,10.385,car
18,255.25,66.162,car
18,255.25,41.992,car
18,255.25,409.93,car
18,251.75,382.592,car
18,251.75,840.652,car
18,255.25,833.737,car
18,255.25,845.739,car
18,251.75,400.999,car
18,255.25,390.394,car
18,251.75,420.841,car
18,251.75,394.495,car
18,255.25,383.893,car
18,251.75,231.315,car
18,255.25,150.781,car
18,255.25,416.561,car
18,251.75,130.117,car
18,251.75,213.841,car
18,251.75,327.988,car
18,251.75,196.775,car
18,255.25,180.217,car
18,255.25,119.286,car
18,251.75,164.005,car
18,251.75,115.451,car
18,255.25,78.501,car
18,255.25,140.011,car
18,251.75,101.756,car
18,251.75,147.499,car
18,251.75,373.947,car
18,255.25,803.333,car
18,251.75,830.997,moped
18,255.25,815.382,motorcycle
18,251.75,387.293,motorcycle
18,251.75,389.994,motorcycle
18,251.75,823.111,moped
18,255.25,823.665,motorcycle
18,251.75,815.073,motorcycle
18,251.75,806.866,motorcycle
18,377.834,442.24,DEFAULT_PEDTYPE
18,348.892,441.6,DEFAULT_PEDTYPE
18,378.328,442.24,DEFAULT_PEDTYPE
18,336.569,440.96,DEFAULT_PEDTYPE
18,394.899,440.96,DEFAULT_PEDTYPE
18,439.412,441.6,DEFAULT_PEDTYPE
18,491.079,423.76,DEFAULT_PEDTYPE
18,502.4,432.052,DEFAULT_PEDTYPE
18,501.76,430.699,DEFAULT_PEDTYPE
18,323.887,440.96,DEFAULT_PEDTYPE
18,401.809,440.96,DEFAULT_PEDTYPE
18,412.137,441.544,DEFAULT_PEDTYPE
18,370.317,440.96,DEFAULT_PEDTYPE
18,501.985,441.867,DEFAULT_PEDTYPE
18,493.674,425.04,DEFAULT_PEDTYPE
18,473.76,424.4,DEFAULT_PEDTYPE
18,487.42,424.4,DEFAULT_PEDTYPE
18,490.127,423.76,DEFAULT_PEDTYPE
18,490.607,423.787,DEFAULT_PEDTYPE
18,370.375,440.32,DEFAULT_PEDTYPE
18,489.658,423.76,DEFAULT_PEDTYPE
18,353.033,441.6,DEFAULT_PEDTYPE
18,366.479,440.32,DEFAULT_PEDTYPE
18,467.463,442.24,DEFAULT_PEDTYPE
18,502.428,431.559,DEFAULT_PEDTYPE
18,376.135,440.96,DEFAULT_PEDTYPE
18,502.4,430.35,DEFAULT_PEDTYPE
18,503.04,430.9,DEFAULT_PEDTYPE
18,363.626,442.241,DEFAULT_PEDTYPE
18,467.937,442.24,DEFAULT_PEDTYPE
18,411.664,441.6,DEFAULT_PEDTYPE
18,468.423,442.24,DEFAULT_PEDTYPE
18,349.36,441.6,DEFAULT_PEDTYPE
18,377.139,441.6,DEFAULT_PEDTYPE
18,258.6,645.066,DEFAULT_PEDTYPE
18,258.6,792.96,DEFAULT_PEDTYPE
18,258.6,635.519,DEFAULT_PEDTYPE
18,259.24,528.178,DEFAULT_PEDTYPE
18,259.24,524.669,DEFAULT_PEDTYPE
18,259.24,521.019,DEFAULT_PEDTYPE
18,257.96,521.532,DEFAULT_PEDTYPE
18,259.24,689.976,DEFAULT_PEDTYPE
18,258.6,625.8,DEFAULT_PEDTYPE
18,257.899,659.951,DEFAULT_PEDTYPE
18,257.96,609.912,DEFAULT_PEDTYPE
18,258.6,538.95,DEFAULT_PEDTYPE
18,258.6,674.632,DEFAULT_PEDTYPE
18,259.24,524.186,DEFAULT_PEDTYPE
18,257.32,673.9,DEFAULT_PEDTYPE
18,257.96,542.513,DEFAULT_PEDTYPE
18,259.186,527.705,DEFAULT_PEDTYPE
18,257.96,626.462,DEFAULT_PEDTYPE
18,257.96,650.154,DEFAULT_PEDTYPE
18,259.24,541.23,DEFAULT_PEDTYPE
18,258.6,537.385,DEFAULT_PEDTYPE
18,258.6,528.786,DEFAULT_PEDTYPE
18,259.24,499.798,DEFAULT_PEDTYPE
18,258.6,598.147,DEFAULT_PEDTYPE
18,258.6,500.562,DEFAULT_PEDTYPE
18,259.24,499.302,DEFAULT_PEDTYPE
18,257.96,542.038,DEFAULT_PEDTYPE
18,259.24,540.318,DEFAULT_PEDTYPE
18,259.24,656.92,DEFAULT_PEDTYPE
18,259.24,608.845,DEFAULT_PEDTYPE
18,257.96,672.565,DEFAULT_PEDTYPE
18,259.24,658.879,DEFAULT_PEDTYPE
18,257.96,660.417,DEFAULT_PEDTYPE
18,259.24,671.558,DEFAULT_PEDTYPE
19,9.386,427.75,car
19,-1.683,433.133,car
19,237.499,427.75,car
19,232.426,431.25,car
19,492.787,427.75,car
19,465.019,438.25,car
19,498.525,431.25,car
19,363.298,431.25,car
19,394.293,427.75,car
19,485.883,434.75,car
19,42.265,427.75,car
19,382.527,427.75,car
19,73.578,434.75,car
19,452.438,431.25,car
19,484.313,431.25,car
19,361.08,427.75,car
19,66.943,427.75,car
19,20.8,438.25,car
19,58.815,434.75,car
19,6.342,431.25,car
19,23.218,427.75,car
19,155.694,434.75,car
19,61.67,438.25,car
19,6.348,434.75,car
19,31.083,434.75,car
19,119.991,438.25,car
19,88.766,434.75,car
19,80.322,438.25,car
19,-4.35,431.2,car
19,104.277,434.75,car
19,504.681,434.137,car
19,415.596,431.25,car
19,288.063,431.25,car
19,499.447,427.75,car
19,18.302,434.75,car
19,398.093,431.25,car
19,276.533,427.75,car
19,406.062,427.75,car
19,270.811,431.25,car
19,296.884,431.25,car
19,380.652,431.25,car
19,346.071,431.25,car
19,44.607,434.75,car
19,6.942,438.25,car
19,23.51,431.25,car
19,135.936,434.75,car
19,329.018,431.25,car
19,468.776,431.25,car
19,498.847,434.75,car
19,485.385,427.75,car
19,262.501,438.25,slowbicycle
19,297.149,427.75,avgbicycle
19,415.43,427.75,avgbicycle
19,266.328,438.25,slowbicycle
19,430.564,427.75,avgbicycle
19,275.988,438.25,slowbicycle
19,164.862,438.25,fastbicycle
19,237.499,431.25,fastbicycle
19,244.75,731.866,fastbicycle
19,255.25,273.161,slowbicycle
19,255.25,421.134,avgbicycle
19,244.75,850.433,avgbicycle
19,255.25,170.063,slowbicycle
19,249.476,867.488,avgbicycle
19,244.75,764.211,fastbicycle
19,255.25,379.392,avgbicycle
19,351.257,427.75,motorcycle
19,372.713,427.75,motorcycle
19,343.245,427.75,motorcycle
19,53.54,431.25,moped
19,438.033,431.25,motorcycle
19,32.861,438.25,moped
19,43.458,438.25,motorcycle
19,278.63,434.75,moped
19,255.25,161.731,car
19,255.25,403.402,car
19,255.25,104.594,car
19,255.25,357.303,car
19,251.75,88.191,car
19,251.75,22.532,car
19,255.25,858.003,car
19,251.75,38.342,car
19,248.25,859.795,car
19,244.75,445.102,car
19,251.75,68.251,car
19,255.25,396.896,car
19,251.75,414.107,car
19,255.25,91.414,car
19,251.524,870.488,car
19,251.75,407.52,car
19,251.75,852.428,car
19,255.25,54.295,car
19,251.75,863.726,car
19,255.25,30.391,car
19,251.75,10.637,car
19,255.25,66.468,car
19,255.25,42.278,car
19,255.25,409.937,car
19,251.75,382.592,car
19,251.75,840.89,car
19,255.25,834.009,car
19,255.25,846.01,car
19,251.75,401.0,car
19,255.25,390.394,car
19,251.75,420.872,car
19,251.75,394.495,car
19,255.25,383.893,car
19,251.75,231.899,car
19,255.25,150.991,car
19,255.25,416.584,car
19,251.75,130.376,car
19,251.75,214.403,car
19,251.75,328.681,car
19,251.75,197.313,car
19,255.25,180.736,car
19,255.25,119.544,car
19,251.75,164.519,car
19,251.75,115.774,car
19,255.25,78.82,car
19,255.25,140.222,car
19,251.75,102.093,car
19,251.75,148.005,car
19,251.75,374.036,car
19,255.25,803.607,car
19,251.75,831.247,moped
19,255.25,815.656,motorcycle
19,251.75,387.293,motorcycle
19,251.75,389.994,motorcycle
19,251.75,823.369,moped
19,255.25,823.935,motorcycle
19,251.75,815.334,motorcycle
19,251.75,807.133,motorcycle
19,377.778,442.24,DEFAULT_PEDTYPE
19,348.831,441.6,DEFAULT_PEDTYPE
19,378.26,442.211,DEFAULT_PEDTYPE
19,336.501,440.96,DEFAULT_PEDTYPE
19,394.841,440.96,DEFAULT_PEDTYPE
19,439.358,441.6,DEFAULT_PEDTYPE
19,491.134,423.76,DEFAULT_PEDTYPE
19,502.4,432.11,DEFAULT_PEDTYPE
19,501.76,430.761,DEFAULT_PEDTYPE
19,323.814,440.96,DEFAULT_PEDTYPE
19,401.748,440.96,DEFAULT_PEDTYPE
19,412.077,441.516,DEFAULT_PEDTYPE
19,370.254,440.96,DEFAULT_PEDTYPE
19,501.929,441.903,DEFAULT_PEDTYPE
19,493.734,425.04,DEFAULT_PEDTYPE
19,473.81,424.4,DEFAULT_PEDTYPE
19,487.474,424.4,DEFAULT_PEDTYPE
19,490.182,423.76,DEFAULT_PEDTYPE
19,490.661,423.761,DEFAULT_PEDTYPE
19,370.309,440.32,DEFAULT_PEDTYPE
19,489.714,423.76,DEFAULT_PEDTYPE
19,352.961,441.6,DEFAULT_PEDTYPE
19,366.41,440.32,DEFAULT_PEDTYPE
19,467.408,442.24,DEFAULT_PEDTYPE
19,502.4,431.628,DEFAULT_PEDTYPE
19,376.054,440.96,DEFAULT_PEDTYPE
19,502.4,430.408,DEFAULT_PEDTYPE
19,503.04,430.97,DEFAULT_PEDTYPE
19,363.564,442.241,DEFAULT_PEDTYPE
19,467.881,442.24,DEFAULT_PEDTYPE
19,411.61,441.6,DEFAULT_PEDTYPE
19,468.364,442.24,DEFAULT_PEDTYPE
19,349.301,441.57,DEFAULT_PEDTYPE
19,377.072,441.6,DEFAULT_PEDTYPE
19,258.6,645.121,DEFAULT_PEDTYPE
19,258.6,793.027,DEFAULT_PEDTYPE
19,258.6,635.587,DEFAULT_PEDTYPE
19,259.24,528.23,DEFAULT_PEDTYPE
19,259.24,524.725,DEFAULT_PEDTYPE
19,259.24,521.07,DEFAULT_PEDTYPE
19,257.96,521.581,DEFAULT_PEDTYPE
19,259.24,690.046,DEFAULT_PEDTYPE
19,258.6,625.862,DEFAULT_PEDTYPE
19,257.93,660.006,DEFAULT_PEDTYPE
19,257.96,609.978,DEFAULT_PEDTYPE
19,258.6,539.011,DEFAULT_PEDTYPE
19,258.6,674.7,DEFAULT_PEDTYPE
19,259.24,524.236,DEFAULT_PEDTYPE
19,257.32,673.97,DEFAULT_PEDTYPE
19,257.96,542.581,DEFAULT_PEDTYPE
19,259.213,527.757,DEFAULT_PEDTYPE
19,257.96,626.529,DEFAULT_PEDTYPE
19,257.96,650.224,DEFAULT_PEDTYPE
19,259.24,541.299,DEFAULT_PEDTYPE
19,258.6,537.444,DEFAULT_PEDTYPE
19,258.6,528.84,DEFAULT_PEDTYPE
19,259.24,499.853,DEFAULT_PEDTYPE
19,258.6,598.207,DEFAULT_PEDTYPE
19,258.6,500.62,DEFAULT_PEDTYPE
19,259.24,499.365,DEFAULT_PEDTYPE
19,257.96,542.099,DEFAULT_PEDTYPE
19,259.24,540.383,DEFAULT_PEDTYPE
19,259.24,656.99,DEFAULT_PEDTYPE
19,259.24,608.902,DEFAULT_PEDTYPE
19,257.96,672.638,DEFAULT_PEDTYPE
19,259.24,658.948,DEFAULT_PEDTYPE
19,257.96,660.482,DEFAULT_PEDTYPE
19,259.24,671.62,DEFAULT_PEDTYPE
20,9.714,427.75,car
20,-1.726,433.047,car
20,237.499,427.75,car
20,232.47,431.25,car
20,492.795,427.75,car
20,464.675,438.25,car
20,498.787,431.25,car
20,363.832,431.25,car
20,394.555,427.75,car
20,485.623,434.75,car
20,42.609,427.75,car
20,382.787,427.75,car
20,73.209,434.75,car
20,452.853,431.25,car
20,484.63,431.25,car
20,361.341,427.75,car
20,67.423,427.75,car
20,20.458,438.25,car
20,58.476,434.75,car
20,6.572,431.25,car
20,23.569,427.75,car
20,155.175,434.75,car
20,61.249,438.25,car
20,6.136,434.75,car
