1,287.242,424.4,1
1,290.515,424.4,1
1,291.481,423.76,1
1,291.954,423.76,1
1,395.91,425.68,1
1,290.277,423.76,1
1,399.908,425.072,1
1,393.58,425.68,1
1,364.579,423.76,1
1,295.443,424.4,1
1,390.181,425.68,1
1,291.476,424.4,1
1,294.977,424.4,1
1,419.759,423.759,1
1,364.112,423.76,1
1,396.238,424.4,1
1,363.083,423.76,1
1,425.576,424.4,1
1,412.57,423.76,1
1,259.74,425.528,1
1,258.6,526.016,1
1,258.6,410.572,1
1,259.24,368.242,1
1,259.24,355.087,1
1,259.24,342.126,1
1,259.24,340.021,1
1,260.38,425.998,1
1,258.6,396.59,1
1,257.96,418.042,1
1,258.6,384.272,1
1,258.6,377.201,1
1,259.74,425.998,1
1,259.24,337.18,1
1,257.959,417.564,1
1,258.6,376.058,1
1,259.24,336.713,1
1,257.96,382.16,1
1,257.96,397.065,1
1,258.6,357.786,1
1,258.991,336.244,1
1,259.24,323.41,1
1,259.24,300.906,1
1,259.24,395.01,1
1,259.239,300.422,1
1,259.24,299.955,1
1,258.6,343.273,1
1,258.6,332.891,1
1,261.02,425.523,1
1,259.24,394.53,1
1,259.1,425.998,1
1,260.38,425.522,1
1,259.1,425.53,1
1,261.02,425.998,1
2,-0.126,431.333,2
2,1.098,434.75,2
2,359.446,427.75,2
2,313.325,427.75,2
2,460.665,431.25,2
2,490.914,427.75,2
2,387.053,431.25,2
2,290.204,427.75,2
2,442.47,431.25,2
2,478.48,431.25,2
2,324.862,427.75,2
2,405.607,431.25,2
2,-0.497,437.919,2
2,295.921,431.25,2
2,347.217,431.25,2
2,330.115,431.25,2
2,336.399,427.75,2
2,34.016,431.25,2
2,35.863,427.75,2
2,12.918,431.25,2
2,18.726,427.75,2
2,2.805,427.75,2
2,26.979,438.25,2
2,22.937,434.75,2
2,83.567,434.75,2
2,41.648,438.25,2
2,56.982,438.25,2
2,99.764,434.75,2
2,51.767,434.75,2
2,73.491,438.25,2
2,461.074,438.25,2
2,440.059,427.75,2
2,428.549,427.75,2
2,481.557,434.75,2
2,67.536,434.75,2
2,417.031,427.75,2
2,405.522,427.75,2
2,501.635,437.158,2
2,394.005,427.75,2
2,382.482,427.75,2
2,347.927,427.75,2
2,301.769,427.75,2
2,219.128,427.75,2
2,237.499,431.25,2
2,229.415,431.25,2
2,12.934,438.25,2
2,370.969,427.75,2
2,312.414,431.25,2
2,500.133,431.338,2
2,424.082,431.25,2
2,237.499,427.75,1
2,449.179,427.75,1
2,272.73,438.25,1
2,232.689,427.75,1
2,263.192,438.25,1
2,145.309,427.75,1
2,227.035,427.75,1
2,260.073,431.25,1
2,255.25,127.884,1
2,244.75,449.482,1
2,244.75,188.102,1
2,244.75,1.439,1
2,244.75,576.626,1
2,244.75,33.533,1
2,255.25,50.083,1
2,248.25,469.505,1
2,282.205,431.25,1
2,370.704,431.25,1
2,270.94,427.75,1
2,201.992,431.25,1
2,280.584,427.75,1
2,10.519,434.75,1
2,34.458,434.75,1
2,492.949,434.75,1
2,244.75,645.53,2
2,248.25,739.201,2
2,255.25,400.728,2
2,248.25,840.15,2
2,255.25,245.487,2
2,251.75,65.117,2
2,248.25,452.001,2
2,251.75,106.034,2
2,248.25,458.503,2
2,255.25,16.795,2
2,255.25,157.667,2
2,244.75,466.586,2
2,248.25,798.953,2
2,255.25,199.333,2
2,244.75,444.962,2
2,244.75,453.583,2
2,248.25,465.004,2
2,251.75,48.839,2
2,248.25,445.482,2
2,251.75,11.938,2
2,251.555,-0.294,2
2,255.25,113.877,2
2,251.75,27.701,2
2,248.25,780.859,2
2,244.75,460.085,2
2,248.25,473.803,2
2,248.25,484.521,2
2,248.25,555.178,2
2,248.25,586.3,2
2,244.75,585.125,2
2,248.25,570.476,2
2,244.75,597.349,2
2,244.75,610.747,2
2,244.75,625.889,2
2,244.75,681.57,2
2,248.25,702.811,2
2,244.75,772.24,2
2,244.75,797.256,2
2,244.75,812.066,2
2,255.25,420.518,2
2,251.75,420.518,2
2,255.25,413.999,2
2,251.75,413.999,2
2,255.25,407.497,2
2,251.75,407.497,2
2,244.75,753.227,2
2,255.25,376.221,2
2,255.25,340.054,2
2,248.25,823.464,2
2,248.25,720.433,2
2,248.25,614.202,1
2,244.75,492.777,1
2,248.25,652.755,1
2,248.25,600.086,1
2,248.25,682.087,1
2,248.25,666.1,1
2,248.25,626.706,1
2,248.25,639.607,1
2,413.586,423.76,1
2,426.181,424.4,1
2,413.112,423.789,1
2,429.358,425.68,1
2,400.945,425.04,1
2,371.378,424.4,1
2,292.481,423.76,1
2,295.971,424.4,1
2,295.902,425.04,1
2,434.044,425.04,1
2,388.364,424.4,1
2,382.08,425.04,1
2,416.876,425.04,1
2,297.895,423.76,1
2,292.16,425.04,1
2,287.288,424.4,1
2,290.564,424.4,1
2,291.538,423.76,1
2,292.014,423.787,1
2,395.973,425.68,1
2,290.335,423.76,1
2,399.988,425.104,1
2,393.649,425.68,1
2,364.63,423.76,1
2,295.497,424.372,1
2,390.25,425.68,1
2,291.54,424.4,1
2,295.021,424.372,1
2,419.831,423.759,1
2,364.158,423.76,1
2,396.297,424.4,1
2,363.138,423.76,1
2,425.651,424.4,1
2,412.64,423.789,1
2,259.74,425.528,1
2,258.6,526.09,1
2,258.6,410.633,1
2,259.24,368.302,1
2,259.24,355.139,1
2,259.24,342.184,1
2,259.24,340.079,1
2,260.38,425.998,1
2,258.6,396.649,1
2,257.96,418.111,1
2,258.6,384.332,1
2,258.6,377.26,1
2,259.74,425.998,1
2,259.24,337.232,1
2,257.959,417.635,1
2,258.6,376.129,1
2,259.213,336.763,1
2,257.96,382.233,1
2,257.96,397.131,1
2,258.6,357.848,1
2,258.964,336.29,1
2,259.24,323.468,1
2,259.24,300.957,1
2,259.24,395.071,1
2,259.239,300.474,1
2,259.24,300.003,1
2,258.6,343.335,1
2,258.6,332.96,1
2,261.02,425.523,1
2,259.24,394.594,1
2,259.1,425.998,1
2,260.38,425.522,1
2,259.1,425.53,1
2,261.02,425.998,1
3,-0.045,431.28,2
3,0.888,434.75,2
3,359.695,427.75,2
3,313.575,427.75,2
3,461.147,431.25,2
3,491.294,427.75,2
3,387.627,431.25,2
3,290.455,427.75,2
3,442.987,431.25,2
3,478.917,431.25,2
3,325.111,427.75,2
3,406.167,431.25,2
3,-0.852,437.681,2
3,296.451,431.25,2
3,347.783,431.25,2
3,330.667,431.25,2
3,336.647,427.75,2
3,34.354,431.25,2
3,36.227,427.75,2
3,13.171,431.25,2
3,19.063,427.75,2
3,3.076,427.75,2
3,26.642,438.25,2
3,22.652,434.75,2
3,83.13,434.75,2
3,41.284,438.25,2
3,56.589,438.25,2
3,99.31,434.75,2
3,51.375,434.75,2
3,73.061,438.25,2
3,460.694,438.25,2
3,440.307,427.75,2
3,428.797,427.75,2
3,481.269,434.75,2
3,67.117,434.75,2
3,417.28,427.75,2
3,405.77,427.75,2
3,501.335,437.359,2
3,394.253,427.75,2
3,382.731,427.75,2
3,348.176,427.75,2
3,302.02,427.75,2
3,219.299,427.75,2
3,237.499,431.25,2
3,229.483,431.25,2
3,12.626,438.25,2
3,371.217,427.75,2
3,312.963,431.25,2
3,500.217,431.394,2
3,424.623,431.25,2
3,237.499,427.75,1
3,449.427,427.75,1
3,272.499,438.25,1
3,232.791,427.75,1
3,263.094,438.25,1
3,145.518,427.75,1
3,227.179,427.75,1
3,260.392,431.25,1
3,255.25,128.223,1
3,244.75,449.481,1
3,244.75,187.872,1
3,244.75,1.164,1
3,244.75,576.416,1
3,244.75,33.259,1
3,255.25,50.408,1
3,248.25,469.505,1
3,282.696,431.25,1
3,371.281,431.25,1
3,271.252,427.75,1
3,202.611,431.25,1
3,280.833,427.75,1
3,10.288,434.75,1
3,34.137,434.75,1
3,492.675,434.75,1
3,244.75,645.07,2
3,248.25,738.656,2
3,255.25,400.741,2
3,248.25,839.858,2
3,255.25,246.179,2
3,251.75,65.511,2
3,248.25,452.0,2
3,251.75,106.521,2
3,248.25,458.503,2
3,255.25,17.133,2
3,255.25,158.267,2
3,244.75,466.586,2
3,248.25,798.539,2
3,255.25,199.996,2
3,244.75,444.953,2
3,244.75,453.583,2
3,248.25,465.004,2
3,251.75,49.203,2
3,248.25,445.472,2
3,251.75,12.175,2
3,251.612,-0.208,2
3,255.25,114.275,2
3,251.75,28.001,2
3,248.25,780.407,2
3,244.75,460.085,2
3,248.25,473.793,2
3,248.25,484.363,2
3,248.25,554.717,2
3,248.25,585.846,2
3,244.75,584.912,2
3,248.25,570.024,2
3,244.75,597.102,2
3,244.75,610.454,2
3,244.75,625.538,2
3,244.75,680.914,2
3,248.25,702.267,2
3,244.75,771.735,2
3,244.75,796.797,2
3,244.75,811.627,2
3,255.25,420.528,2
3,251.75,420.528,2
3,255.25,414.0,2
3,251.75,414.0,2
3,255.25,407.497,2
3,251.75,407.497,2
3,244.75,752.668,2
3,255.25,376.674,2
3,255.25,340.748,2
3,248.25,823.115,2
3,248.25,719.885,2
3,248.25,613.735,1
3,244.75,492.175,1
3,248.25,652.247,1
3,248.25,599.627,1
3,248.25,681.558,1
3,248.25,665.586,1
3,248.25,626.231,1
3,248.25,639.118,1
3,413.651,423.76,1
3,426.25,424.4,1
3,413.174,423.76,1
3,429.434,425.68,1
3,401.013,425.04,1
3,371.431,424.4,1
3,292.533,423.76,1
3,296.024,424.4,1
3,295.959,425.04,1
3,434.114,425.04,1
3,388.427,424.4,1
3,382.146,425.04,1
3,416.937,425.04,1
3,297.959,423.76,1
3,292.214,425.04,1
3,287.344,424.4,1
3,290.614,424.4,1
3,291.59,423.76,1
3,292.064,423.813,1
3,396.046,425.68,1
3,290.395,423.76,1
3,400.062,425.072,1
3,393.722,425.68,1
3,364.686,423.76,1
3,295.554,424.344,1
3,390.315,425.68,1
3,291.606,424.4,1
3,295.075,424.343,1
3,419.892,423.759,1
3,364.209,423.76,1
3,396.361,424.4,1
3,363.193,423.76,1
3,425.725,424.4,1
3,412.696,423.76,1
3,259.74,425.528,1
3,258.6,526.157,1
3,258.6,410.689,1
3,259.24,368.359,1
3,259.24,355.188,1
3,259.24,342.236,1
3,259.24,340.135,1
3,260.38,425.998,1
3,258.6,396.72,1
3,257.96,418.174,1
3,258.6,384.395,1
3,258.6,377.324,1
3,259.74,425.998,1
3,259.24,337.283,1
3,257.928,417.697,1
3,258.6,376.201,1
3,259.186,336.809,1
3,257.96,382.296,1
3,257.96,397.201,1
3,258.6,357.907,1
3,258.935,336.33,1
3,259.24,323.533,1
3,259.24,301.013,1
3,259.24,395.13,1
3,259.239,300.525,1
3,259.24,300.048,1
3,258.6,343.405,1
3,258.6,333.026,1
3,261.02,425.523,1
3,259.24,394.656,1
3,259.1,425.998,1
3,260.38,425.522,1
3,259.1,425.53,1
3,261.02,425.998,1
4,0.086,431.25,2
4,0.678,434.75,2
4,359.944,427.75,2
4,313.825,427.75,2
4,461.626,431.25,2
4,491.673,427.75,2
4,388.197,431.25,2
4,290.705,427.75,2
4,443.499,431.25,2
4,479.35,431.25,2
4,325.361,427.75,2
4,406.724,431.25,2
4,-1.208,437.444,2
4,296.982,431.25,2
4,348.346,431.25,2
4,331.22,431.25,2
4,336.898,427.75,2
4,34.694,431.25,2
4,36.591,427.75,2
4,13.425,431.25,2
4,19.401,427.75,2
4,3.348,427.75,2
4,26.306,438.25,2
4,22.368,434.75,2
4,82.692,434.75,2
4,40.92,438.25,2
4,56.197,438.25,2
4,98.858,434.75,2
4,50.984,434.75,2
4,72.631,438.25,2
4,460.312,438.25,2
4,440.555,427.75,2
4,429.046,427.75,2
4,480.98,434.75,2
4,66.7,434.75,2
4,417.528,427.75,2
4,406.018,427.75,2
4,501.036,437.559,2
4,394.501,427.75,2
4,382.978,427.75,2
4,348.426,427.75,2
4,302.27,427.75,2
4,219.47,427.75,2
4,237.499,431.25,2
4,229.549,431.25,2
4,12.317,438.25,2
4,371.465,427.75,2
4,313.514,431.25,2
4,500.302,431.451,2
4,425.161,431.25,2
4,237.499,427.75,1
4,449.675,427.75,1
4,272.272,438.25,1
4,232.89,427.75,1
4,263.004,438.25,1
4,145.727,427.75,1
4,227.322,427.75,1
4,260.711,431.25,1
4,255.25,128.561,1
4,244.75,449.479,1
4,244.75,187.641,1
4,244.75,0.889,1
4,244.75,576.206,1
4,244.75,32.985,1
4,255.25,50.731,1
4,248.25,469.505,1
4,283.189,431.25,1
4,371.861,431.25,1
4,271.56,427.75,1
4,203.218,431.25,1
4,281.083,427.75,1
4,10.057,434.75,1
4,33.815,434.75,1
4,492.4,434.75,1
4,244.75,644.611,2
4,248.25,738.11,2
4,255.25,400.754,2
4,248.25,839.565,2
4,255.25,246.872,2
4,251.75,65.906,2
4,248.25,451.999,2
4,251.75,107.008,2
4,248.25,458.503,2
4,255.25,17.471,2
4,255.25,158.867,2
4,244.75,466.586,2
4,248.25,798.125,2
4,255.25,200.661,2
4,244.75,444.942,2
4,244.75,453.583,2
4,248.25,465.004,2
4,251.75,49.569,2
4,248.25,445.461,2
4,251.75,12.413,2
4,251.669,-0.122,2
4,255.25,114.671,2
4,251.75,28.303,2
4,248.25,779.955,2
4,244.75,460.085,2
4,248.25,473.784,2
4,248.25,484.21,2
4,248.25,554.254,2
4,248.25,585.389,2
4,244.75,584.698,2
4,248.25,569.571,2
4,244.75,596.854,2
4,244.75,610.164,2
4,244.75,625.189,2
4,244.75,680.257,2
4,248.25,701.723,2
4,244.75,771.228,2
4,244.75,796.336,2
4,244.75,811.186,2
4,255.25,420.539,2
4,251.75,420.539,2
4,255.25,414.001,2
4,251.75,414.001,2
4,255.25,407.497,2
4,251.75,407.497,2
4,244.75,752.108,2
4,255.25,377.119,2
4,255.25,341.442,2
4,248.25,822.764,2
4,248.25,719.339,2
4,248.25,613.267,1
4,244.75,491.562,1
4,248.25,651.744,1
4,248.25,599.175,1
4,248.25,681.031,1
4,248.25,665.068,1
4,248.25,625.752,1
4,248.25,638.627,1
4,413.715,423.76,1
4,426.32,424.4,1
4,413.233,423.76,1
4,429.508,425.68,1
4,401.075,425.04,1
4,371.492,424.4,1
4,292.591,423.76,1
4,296.078,424.4,1
4,296.017,425.04,1
4,434.188,425.04,1
4,388.493,424.4,1
4,382.215,425.04,1
4,417.004,425.04,1
4,298.025,423.76,1
4,292.273,425.04,1
4,287.399,424.4,1
4,290.664,424.4,1
4,291.64,423.76,1
4,292.119,423.787,1
4,396.117,425.68,1
4,290.448,423.76,1
4,400.138,425.104,1
4,393.796,425.68,1
4,364.738,423.76,1
4,295.61,424.316,1
4,390.391,425.68,1
4,291.665,424.4,1
4,295.132,424.315,1
4,419.953,423.759,1
4,364.261,423.76,1
4,396.425,424.4,1
4,363.241,423.76,1
4,425.791,424.4,1
4,412.762,423.76,1
4,259.74,425.528,1
4,258.6,526.237,1
4,258.6,410.754,1
4,259.24,368.41,1
4,259.24,355.245,1
4,259.24,342.291,1
4,259.24,340.185,1
4,260.38,425.998,1
4,258.6,396.779,1
4,257.96,418.243,1
4,258.6,384.464,1
4,258.6,377.384,1
4,259.74,425.998,1
4,259.24,337.335,1
4,257.959,417.774,1
4,258.6,376.258,1
4,259.159,336.858,1
4,257.96,382.366,1
4,257.96,397.279,1
4,258.6,357.971,1
4,258.908,336.387,1
4,259.24,323.591,1
4,259.24,301.071,1
4,259.24,395.188,1
4,259.239,300.581,1
4,259.24,300.104,1
4,258.6,343.473,1
4,258.6,333.093,1
4,261.02,425.523,1
4,259.24,394.712,1
4,259.1,425.998,1
4,260.38,425.522,1
4,259.1,425.53,1
4,261.02,425.998,1
5,0.28,431.25,2
5,0.468,434.75,2
5,360.192,427.75,2
5,314.074,427.75,2
5,462.1,431.25,2
5,492.049,427.75,2
5,388.767,431.25,2
5,290.956,427.75,2
5,444.009,431.25,2
5,479.779,431.25,2
5,325.611,427.75,2
5,407.279,431.25,2
5,-1.565,437.206,2
5,297.512,431.25,2
5,348.91,431.25,2
5,331.773,431.25,2
5,337.146,427.75,2
5,35.035,431.25,2
5,36.956,427.75,2
5,13.681,431.25,2
5,19.738,427.75,2
5,3.622,427.75,2
5,25.971,438.25,2
5,22.085,434.75,2
5,82.256,434.75,2
5,40.557,438.25,2
5,55.807,438.25,2
5,98.407,434.75,2
5,50.594,434.75,2
5,72.202,438.25,2
5,459.93,438.25,2
5,440.803,427.75,2
5,429.294,427.75,2
5,480.689,434.75,2
5,66.285,434.75,2
5,417.777,427.75,2
5,406.266,427.75,2
5,500.736,437.759,2
5,394.748,427.75,2
5,383.226,427.75,2
5,348.674,427.75,2
5,302.521,427.75,2
5,219.639,427.75,2
5,237.499,431.25,2
5,229.612,431.25,2
5,12.01,438.25,2
5,371.712,427.75,2
5,314.066,431.25,2
5,500.387,431.507,2
5,425.697,431.25,2
5,237.499,427.75,1
5,449.924,427.75,1
5,272.051,438.25,1
5,232.986,427.75,1
5,262.92,438.25,1
5,145.937,427.75,1
5,227.463,427.75,1
5,261.03,431.25,1
5,255.25,128.9,1
5,244.75,449.478,1
5,244.75,187.411,1
5,244.75,0.614,1
5,244.75,575.996,1
5,244.75,32.711,1
5,255.25,51.055,1
5,248.25,469.505,1
5,283.685,431.25,1
5,372.44,431.25,1
5,271.866,427.75,1
5,203.817,431.25,1
5,281.332,427.75,1
5,9.827,434.75,1
5,33.495,434.75,1
5,492.123,434.75,1
5,244.75,644.155,2
5,248.25,737.564,2
5,255.25,400.766,2
5,248.25,839.271,2
5,255.25,247.566,2
5,251.75,66.302,2
5,248.25,451.997,2
5,251.75,107.498,2
5,248.25,458.503,2
5,255.25,17.81,2
5,255.25,159.468,2
5,244.75,466.586,2
5,248.25,797.71,2
5,255.25,201.326,2
5,244.75,444.928,2
5,244.75,453.583,2
5,248.25,465.004,2
5,251.75,49.934,2
5,248.25,445.448,2
5,251.75,12.652,2
5,251.726,-0.036,2
5,255.25,115.065,2
5,251.75,28.605,2
5,248.25,779.504,2
5,244.75,460.085,2
5,248.25,473.775,2
5,248.25,484.061,2
5,248.25,553.789,2
5,248.25,584.933,2
5,244.75,584.485,2
5,248.25,569.118,2
5,244.75,596.607,2
5,244.75,609.875,2
5,244.75,624.843,2
5,244.75,679.598,2
5,248.25,701.179,2
5,244.75,770.719,2
5,244.75,795.873,2
5,244.75,810.745,2
5,255.25,420.551,2
5,251.75,420.552,2
5,255.25,414.003,2
5,251.75,414.003,2
5,255.25,407.497,2
5,251.75,407.497,2
5,244.75,751.545,2
5,251.75,377.558,2
5,255.25,342.134,2
5,248.25,822.412,2
5,248.25,718.792,2
5,248.25,612.803,1
5,244.75,490.937,1
5,248.25,651.244,1
5,248.25,598.718,1
5,248.25,680.501,1
5,248.25,664.552,1
5,248.25,625.277,1
5,248.25,638.138,1
5,413.777,423.76,1
5,426.383,424.4,1
5,413.292,423.76,1
5,429.571,425.68,1
5,401.137,425.04,1
5,371.556,424.4,1
5,292.649,423.76,1
5,296.135,424.4,1
5,296.077,425.04,1
5,434.266,425.04,1
5,388.56,424.4,1
5,382.277,425.04,1
5,417.067,425.04,1
5,298.091,423.76,1
5,292.335,425.04,1
5,287.454,424.4,1
5,290.725,424.4,1
5,291.696,423.76,1
5,292.181,423.76,1
5,396.182,425.68,1
5,290.502,423.76,1
5,400.212,425.136,1
5,393.862,425.68,1
5,364.789,423.76,1
5,295.668,424.344,1
5,390.456,425.68,1
5,291.726,424.4,1
5,295.189,424.287,1
5,420.014,423.759,1
5,364.314,423.76,1
5,396.485,424.4,1
5,363.293,423.76,1
5,425.862,424.4,1
