54,258.6,575.439,DEFAULT_PEDTYPE
54,259.24,473.955,DEFAULT_PEDTYPE
54,259.24,471.948,DEFAULT_PEDTYPE
54,259.24,469.77,DEFAULT_PEDTYPE
54,257.96,470.122,DEFAULT_PEDTYPE
54,259.24,619.492,DEFAULT_PEDTYPE
54,258.6,564.405,DEFAULT_PEDTYPE
54,257.96,597.16,DEFAULT_PEDTYPE
54,257.96,549.608,DEFAULT_PEDTYPE
54,258.6,479.147,DEFAULT_PEDTYPE
54,258.6,608.296,DEFAULT_PEDTYPE
54,259.24,471.463,DEFAULT_PEDTYPE
54,257.32,604.95,DEFAULT_PEDTYPE
54,257.96,480.51,DEFAULT_PEDTYPE
54,259.24,473.48,DEFAULT_PEDTYPE
54,257.96,561.172,DEFAULT_PEDTYPE
54,257.96,582.699,DEFAULT_PEDTYPE
54,259.24,480.111,DEFAULT_PEDTYPE
54,258.6,477.868,DEFAULT_PEDTYPE
54,258.6,472.26,DEFAULT_PEDTYPE
54,259.24,446.565,DEFAULT_PEDTYPE
54,258.6,543.984,DEFAULT_PEDTYPE
54,258.6,445.86,DEFAULT_PEDTYPE
54,259.24,445.103,DEFAULT_PEDTYPE
54,257.96,480.039,DEFAULT_PEDTYPE
54,259.24,478.786,DEFAULT_PEDTYPE
54,259.24,594.943,DEFAULT_PEDTYPE
54,259.24,551.147,DEFAULT_PEDTYPE
54,257.96,606.6,DEFAULT_PEDTYPE
54,259.24,596.56,DEFAULT_PEDTYPE
54,257.96,597.632,DEFAULT_PEDTYPE
54,259.24,605.798,DEFAULT_PEDTYPE
55,278.105,438.25,car
55,282.01,434.75,car
55,22.021,438.25,car
55,25.264,434.75,car
55,152.008,431.25,car
55,231.737,431.25,car
55,121.286,431.25,car
55,-1.094,434.023,car
55,143.65,427.75,car
55,213.939,431.25,car
55,262.501,434.75,car
55,131.145,427.75,car
55,420.808,434.75,car
55,54.599,431.25,car
55,95.987,431.25,car
55,107.121,427.75,car
55,262.501,438.25,car
55,325.892,438.25,car
55,403.125,434.75,car
55,275.503,434.75,car
55,271.603,438.25,car
55,485.52,438.25,car
55,435.242,434.75,car
55,288.605,434.75,car
55,337.733,434.75,car
55,501.374,432.247,car
55,458.852,434.75,car
55,476.88,434.75,car
55,285.895,438.25,car
55,493.038,434.75,car
55,237.499,427.75,car
55,48.425,427.75,car
55,36.914,427.75,car
55,230.851,427.75,car
55,307.249,434.75,car
55,25.38,427.75,car
55,13.846,427.75,car
55,155.957,427.75,car
55,2.318,427.75,car
55,-1.277,437.397,car
55,2.886,431.25,car
55,7.843,434.75,car
55,363.322,434.75,car
55,306.741,438.25,car
55,269.002,434.75,car
55,495.949,438.25,car
55,10.501,438.25,car
55,74.318,431.25,car
55,167.223,431.25,car
55,136.85,431.25,car
55,458.801,438.25,slowbicycle
55,57.542,427.75,avgbicycle
55,165.321,427.75,avgbicycle
55,465.092,438.25,slowbicycle
55,193.476,427.75,avgbicycle
55,477.449,438.25,slowbicycle
55,471.321,438.25,fastbicycle
55,17.177,434.75,fastbicycle
55,255.25,687.344,fastbicycle
55,255.25,71.453,slowbicycle
55,255.25,414.027,avgbicycle
55,255.25,627.479,avgbicycle
55,244.75,21.455,slowbicycle
55,251.75,611.134,avgbicycle
55,255.25,669.07,fastbicycle
55,255.25,192.335,avgbicycle
55,42.751,431.25,motorcycle
55,120.498,427.75,motorcycle
55,22.492,431.25,motorcycle
55,267.002,438.25,moped
55,32.795,431.25,motorcycle
55,341.11,438.25,moped
55,354.504,438.25,motorcycle
55,237.499,431.25,moped
55,244.75,104.416,car
55,255.25,227.672,car
55,244.75,232.627,car
55,248.25,111.857,car
55,248.25,275.631,car
55,248.25,335.339,car
55,255.25,593.774,car
55,248.25,317.641,car
55,255.25,617.848,car
55,255.25,789.504,car
55,248.25,297.322,car
55,251.75,184.7,car
55,251.75,398.125,car
55,244.75,252.358,car
55,255.25,605.814,car
55,255.25,283.533,car
55,251.75,589.475,car
55,244.75,316.45,car
55,251.75,601.503,car
55,244.75,352.141,car
55,248.25,353.739,car
55,244.75,296.334,car
55,244.75,334.243,car
55,255.25,339.452,car
55,251.75,64.376,car
55,251.75,577.435,car
55,255.25,567.652,car
55,255.25,580.293,car
55,255.25,209.295,car
55,251.75,145.452,car
55,251.75,412.677,car
55,251.75,165.09,car
55,251.75,118.685,car
55,244.75,81.117,car
55,244.75,126.24,car
55,255.25,402.41,car
55,244.75,170.194,car
55,248.25,152.79,car
55,248.25,132.525,car
55,248.25,174.756,car
55,248.25,194.67,car
55,244.75,193.182,car
55,248.25,217.566,car
55,244.75,213.057,car
55,244.75,275.961,car
55,244.75,149.932,car
55,248.25,256.581,car
55,248.25,237.21,car
55,248.25,82.379,car
55,255.25,445.95,car
55,251.75,564.857,moped
55,255.25,536.473,motorcycle
55,255.25,115.161,motorcycle
55,251.75,99.087,motorcycle
55,251.75,553.963,moped
55,255.25,553.304,motorcycle
55,251.75,542.614,motorcycle
55,251.75,530.751,motorcycle
55,438.786,442.24,DEFAULT_PEDTYPE
55,414.208,441.6,DEFAULT_PEDTYPE
55,439.265,442.24,DEFAULT_PEDTYPE
55,404.022,440.96,DEFAULT_PEDTYPE
55,454.464,440.96,DEFAULT_PEDTYPE
55,495.291,441.6,DEFAULT_PEDTYPE
55,438.07,423.76,DEFAULT_PEDTYPE
55,452.223,424.4,DEFAULT_PEDTYPE
55,451.381,425.04,DEFAULT_PEDTYPE
55,393.542,440.96,DEFAULT_PEDTYPE
55,462.917,440.96,DEFAULT_PEDTYPE
55,470.118,441.6,DEFAULT_PEDTYPE
55,432.397,440.96,DEFAULT_PEDTYPE
55,459.529,423.76,DEFAULT_PEDTYPE
55,440.065,425.04,DEFAULT_PEDTYPE
55,424.017,424.4,DEFAULT_PEDTYPE
55,434.866,424.4,DEFAULT_PEDTYPE
55,437.132,423.76,DEFAULT_PEDTYPE
55,437.601,423.761,DEFAULT_PEDTYPE
55,437.46,440.96,DEFAULT_PEDTYPE
55,436.648,423.761,DEFAULT_PEDTYPE
55,424.217,441.6,DEFAULT_PEDTYPE
55,435.778,440.96,DEFAULT_PEDTYPE
55,502.857,425.529,DEFAULT_PEDTYPE
55,451.739,424.4,DEFAULT_PEDTYPE
55,439.732,442.24,DEFAULT_PEDTYPE
55,450.795,424.4,DEFAULT_PEDTYPE
55,451.266,424.343,DEFAULT_PEDTYPE
55,426.674,442.241,DEFAULT_PEDTYPE
55,502.199,424.46,DEFAULT_PEDTYPE
55,468.111,441.6,DEFAULT_PEDTYPE
55,501.804,424.207,DEFAULT_PEDTYPE
55,414.741,441.6,DEFAULT_PEDTYPE
55,438.841,441.6,DEFAULT_PEDTYPE
55,258.6,586.362,DEFAULT_PEDTYPE
55,258.6,722.108,DEFAULT_PEDTYPE
55,258.6,575.507,DEFAULT_PEDTYPE
55,259.24,474.009,DEFAULT_PEDTYPE
55,259.24,472.007,DEFAULT_PEDTYPE
55,259.24,469.826,DEFAULT_PEDTYPE
55,257.96,470.178,DEFAULT_PEDTYPE
55,259.24,619.571,DEFAULT_PEDTYPE
55,258.6,564.474,DEFAULT_PEDTYPE
55,257.96,597.236,DEFAULT_PEDTYPE
55,257.96,549.672,DEFAULT_PEDTYPE
55,258.6,479.213,DEFAULT_PEDTYPE
55,258.6,608.365,DEFAULT_PEDTYPE
55,259.24,471.514,DEFAULT_PEDTYPE
55,257.32,605.023,DEFAULT_PEDTYPE
55,257.96,480.577,DEFAULT_PEDTYPE
55,259.24,473.539,DEFAULT_PEDTYPE
55,257.96,561.237,DEFAULT_PEDTYPE
55,257.96,582.764,DEFAULT_PEDTYPE
55,259.24,480.175,DEFAULT_PEDTYPE
55,258.6,477.933,DEFAULT_PEDTYPE
55,258.6,472.314,DEFAULT_PEDTYPE
55,259.24,446.618,DEFAULT_PEDTYPE
55,258.6,544.039,DEFAULT_PEDTYPE
55,258.6,445.911,DEFAULT_PEDTYPE
55,259.24,445.154,DEFAULT_PEDTYPE
55,257.96,480.105,DEFAULT_PEDTYPE
55,259.24,478.853,DEFAULT_PEDTYPE
55,259.24,595.008,DEFAULT_PEDTYPE
55,259.24,551.209,DEFAULT_PEDTYPE
55,257.96,606.666,DEFAULT_PEDTYPE
55,259.24,596.629,DEFAULT_PEDTYPE
55,257.96,597.702,DEFAULT_PEDTYPE
55,259.24,605.86,DEFAULT_PEDTYPE
56,278.105,438.25,car
56,282.009,434.75,car
56,21.772,438.25,car
56,25.065,434.75,car
56,152.465,431.25,car
56,231.789,431.25,car
56,121.734,431.25,car
56,-1.179,433.967,car
56,143.924,427.75,car
56,214.27,431.25,car
56,262.501,434.75,car
56,131.43,427.75,car
56,420.368,434.75,car
56,54.99,431.25,car
56,96.463,431.25,car
56,107.428,427.75,car
56,262.501,438.25,car
56,325.415,438.25,car
56,402.666,434.75,car
56,275.503,434.75,car
56,271.603,438.25,car
56,485.319,438.25,car
56,434.823,434.75,car
56,288.601,434.75,car
56,337.135,434.75,car
56,501.418,432.335,car
56,458.504,434.75,car
56,476.593,434.75,car
56,285.837,438.25,car
56,492.828,434.75,car
56,237.499,427.75,car
56,48.674,427.75,car
56,37.162,427.75,car
56,230.858,427.75,car
56,306.902,434.75,car
56,25.63,427.75,car
56,14.094,427.75,car
56,156.218,427.75,car
56,2.568,427.75,car
56,-1.589,437.19,car
56,3.096,431.25,car
56,7.644,434.75,car
56,362.766,434.75,car
56,306.351,438.25,car
56,269.002,434.75,car
56,495.753,438.25,car
56,10.253,438.25,car
56,74.763,431.25,car
56,167.697,431.25,car
56,137.298,431.25,car
56,458.592,438.25,slowbicycle
56,57.791,427.75,avgbicycle
56,165.582,427.75,avgbicycle
56,464.884,438.25,slowbicycle
56,193.75,427.75,avgbicycle
56,477.246,438.25,slowbicycle
56,471.115,438.25,fastbicycle
56,16.98,434.75,fastbicycle
56,255.25,687.684,fastbicycle
56,255.25,71.663,slowbicycle
56,255.25,414.258,avgbicycle
56,255.25,627.754,avgbicycle
56,244.75,21.246,slowbicycle
56,251.75,611.409,avgbicycle
56,255.25,669.393,fastbicycle
56,255.25,192.608,avgbicycle
56,43.121,431.25,motorcycle
56,120.797,427.75,motorcycle
56,22.86,431.25,motorcycle
56,267.002,438.25,moped
56,33.158,431.25,motorcycle
56,340.606,438.25,moped
56,353.981,438.25,motorcycle
56,237.499,431.25,moped
56,244.75,103.721,car
56,255.25,228.318,car
56,244.75,231.95,car
56,248.25,111.163,car
56,248.25,274.972,car
56,248.25,334.744,car
56,255.25,594.049,car
56,248.25,317.025,car
56,255.25,618.121,car
56,255.25,790.198,car
56,248.25,296.68,car
56,251.75,185.038,car
56,251.75,398.496,car
56,244.75,251.685,car
56,255.25,606.088,car
56,255.25,284.227,car
56,251.75,589.75,car
56,244.75,315.836,car
56,251.75,601.778,car
56,244.75,351.564,car
56,248.25,353.169,car
56,244.75,295.683,car
56,244.75,333.651,car
56,255.25,340.146,car
56,251.75,64.633,car
56,251.75,577.708,car
56,255.25,567.958,car
56,255.25,580.599,car
56,255.25,209.921,car
56,251.75,145.969,car
56,251.75,413.03,car
56,251.75,165.542,car
56,251.75,119.215,car
56,244.75,80.423,car
56,244.75,125.546,car
56,255.25,402.707,car
56,244.75,169.502,car
56,248.25,152.101,car
56,248.25,131.832,car
56,248.25,174.063,car
56,248.25,193.984,car
56,244.75,192.489,car
56,248.25,216.872,car
56,244.75,212.369,car
56,244.75,275.285,car
56,244.75,149.239,car
56,248.25,255.908,car
56,248.25,236.527,car
56,248.25,81.686,car
56,255.25,446.529,car
56,251.75,565.2,moped
56,255.25,537.031,motorcycle
56,255.25,116.039,motorcycle
56,251.75,99.721,motorcycle
56,251.75,554.343,moped
56,255.25,553.718,motorcycle
56,251.75,543.023,motorcycle
56,251.75,531.182,motorcycle
56,438.718,442.24,DEFAULT_PEDTYPE
56,414.147,441.6,DEFAULT_PEDTYPE
56,439.206,442.24,DEFAULT_PEDTYPE
56,403.952,440.96,DEFAULT_PEDTYPE
56,454.399,440.96,DEFAULT_PEDTYPE
56,495.231,441.6,DEFAULT_PEDTYPE
56,438.123,423.76,DEFAULT_PEDTYPE
56,452.277,424.4,DEFAULT_PEDTYPE
56,451.436,425.04,DEFAULT_PEDTYPE
56,393.473,440.96,DEFAULT_PEDTYPE
56,462.847,440.96,DEFAULT_PEDTYPE
56,470.051,441.6,DEFAULT_PEDTYPE
56,432.337,440.96,DEFAULT_PEDTYPE
56,459.593,423.76,DEFAULT_PEDTYPE
56,440.122,425.04,DEFAULT_PEDTYPE
56,424.063,424.4,DEFAULT_PEDTYPE
56,434.916,424.4,DEFAULT_PEDTYPE
56,437.182,423.76,DEFAULT_PEDTYPE
56,437.656,423.761,DEFAULT_PEDTYPE
56,437.387,440.96,DEFAULT_PEDTYPE
56,436.71,423.786,DEFAULT_PEDTYPE
56,424.149,441.6,DEFAULT_PEDTYPE
56,435.702,440.96,DEFAULT_PEDTYPE
56,502.88,425.585,DEFAULT_PEDTYPE
56,451.797,424.372,DEFAULT_PEDTYPE
56,439.688,442.24,DEFAULT_PEDTYPE
56,450.856,424.4,DEFAULT_PEDTYPE
56,451.327,424.372,DEFAULT_PEDTYPE
56,426.606,442.241,DEFAULT_PEDTYPE
56,502.247,424.49,DEFAULT_PEDTYPE
56,468.047,441.6,DEFAULT_PEDTYPE
56,501.852,424.238,DEFAULT_PEDTYPE
56,414.674,441.57,DEFAULT_PEDTYPE
56,438.783,441.6,DEFAULT_PEDTYPE
56,258.6,586.421,DEFAULT_PEDTYPE
56,258.6,722.184,DEFAULT_PEDTYPE
56,258.6,575.565,DEFAULT_PEDTYPE
56,259.24,474.066,DEFAULT_PEDTYPE
56,259.24,472.056,DEFAULT_PEDTYPE
56,259.24,469.877,DEFAULT_PEDTYPE
56,257.96,470.234,DEFAULT_PEDTYPE
56,259.24,619.639,DEFAULT_PEDTYPE
56,258.6,564.535,DEFAULT_PEDTYPE
56,257.93,597.29,DEFAULT_PEDTYPE
56,257.96,549.736,DEFAULT_PEDTYPE
56,258.6,479.269,DEFAULT_PEDTYPE
56,258.6,608.433,DEFAULT_PEDTYPE
56,259.24,471.567,DEFAULT_PEDTYPE
56,257.32,605.09,DEFAULT_PEDTYPE
56,257.96,480.645,DEFAULT_PEDTYPE
56,259.24,473.598,DEFAULT_PEDTYPE
56,257.96,561.308,DEFAULT_PEDTYPE
56,257.96,582.841,DEFAULT_PEDTYPE
56,259.24,480.241,DEFAULT_PEDTYPE
56,258.6,478.001,DEFAULT_PEDTYPE
56,258.6,472.369,DEFAULT_PEDTYPE
56,259.24,446.677,DEFAULT_PEDTYPE
56,258.6,544.09,DEFAULT_PEDTYPE
56,258.6,445.971,DEFAULT_PEDTYPE
56,259.24,445.217,DEFAULT_PEDTYPE
56,257.96,480.173,DEFAULT_PEDTYPE
56,259.24,478.914,DEFAULT_PEDTYPE
56,259.24,595.074,DEFAULT_PEDTYPE
56,259.24,551.271,DEFAULT_PEDTYPE
56,257.96,606.726,DEFAULT_PEDTYPE
56,259.24,596.701,DEFAULT_PEDTYPE
56,257.96,597.761,DEFAULT_PEDTYPE
56,259.24,605.932,DEFAULT_PEDTYPE
57,278.105,438.25,car
57,282.009,434.75,car
57,21.524,438.25,car
57,24.867,434.75,car
57,152.923,431.25,car
57,231.839,431.25,car
57,122.183,431.25,car
57,-1.263,433.911,car
57,144.197,427.75,car
57,214.596,431.25,car
57,262.501,434.75,car
57,131.715,427.75,car
57,419.928,434.75,car
57,55.383,431.25,car
57,96.94,431.25,car
57,107.737,427.75,car
57,262.501,438.25,car
57,324.944,438.25,car
57,402.206,434.75,car
57,275.503,434.75,car
57,271.603,438.25,car
57,485.119,438.25,car
57,434.402,434.75,car
57,288.596,434.75,car
57,336.536,434.75,car
57,501.461,432.423,car
57,458.155,434.75,car
57,476.305,434.75,car
57,285.783,438.25,car
57,492.615,434.75,car
57,237.499,427.75,car
57,48.923,427.75,car
57,37.41,427.75,car
57,230.865,427.75,car
57,306.561,434.75,car
57,25.878,427.75,car
57,14.344,427.75,car
57,156.479,427.75,car
57,2.817,427.75,car
57,-1.899,436.982,car
57,3.307,431.25,car
57,7.444,434.75,car
57,362.207,434.75,car
57,305.967,438.25,car
57,269.002,434.75,car
57,495.556,438.25,car
57,10.003,438.25,car
57,75.209,431.25,car
57,168.172,431.25,car
57,137.746,431.25,car
57,458.383,438.25,slowbicycle
57,58.039,427.75,avgbicycle
57,165.844,427.75,avgbicycle
57,464.675,438.25,slowbicycle
57,194.023,427.75,avgbicycle
57,477.043,438.25,slowbicycle
57,470.908,438.25,fastbicycle
57,16.782,434.75,fastbicycle
57,255.25,688.023,fastbicycle
57,255.25,71.873,slowbicycle
57,255.25,414.489,avgbicycle
57,255.25,628.029,avgbicycle
57,244.75,21.037,slowbicycle
57,251.75,611.683,avgbicycle
57,255.25,669.717,fastbicycle
57,255.25,192.883,avgbicycle
57,43.497,431.25,motorcycle
57,121.092,427.75,motorcycle
57,23.231,431.25,motorcycle
57,267.002,438.25,moped
57,33.517,431.25,motorcycle
57,340.106,438.25,moped
57,353.464,438.25,motorcycle
57,237.499,431.25,moped
57,244.75,103.028,car
57,255.25,228.964,car
57,244.75,231.272,car
57,248.25,110.469,car
57,248.25,274.312,car
57,248.25,334.147,car
57,255.25,594.323,car
57,248.25,316.408,car
57,255.25,618.396,car
57,255.25,790.891,car
57,248.25,296.036,car
57,251.75,185.377,car
57,251.75,398.867,car
57,244.75,251.014,car
57,255.25,606.361,car
57,255.25,284.92,car
57,251.75,590.024,car
57,244.75,315.22,car
57,251.75,602.052,car
57,244.75,350.984,car
57,248.25,352.599,car
57,244.75,295.032,car
57,244.75,333.057,car
57,255.25,340.84,car
57,251.75,64.893,car
57,251.75,577.981,car
57,255.25,568.264,car
57,255.25,580.906,car
57,255.25,210.549,car
57,251.75,146.483,car
57,251.75,413.385,car
57,251.75,165.994,car
57,251.75,119.746,car
57,244.75,79.729,car
57,244.75,124.852,car
57,255.25,403.002,car
57,244.75,168.811,car
57,248.25,151.41,car
57,248.25,131.138,car
57,248.25,173.37,car
57,248.25,193.298,car
57,244.75,191.795,car
57,248.25,216.179,car
57,244.75,211.683,car
57,244.75,274.609,car
57,244.75,148.545,car
57,248.25,255.236,car
57,248.25,235.843,car
57,248.25,80.993,car
57,255.25,447.107,car
57,251.75,565.541,moped
57,255.25,537.591,motorcycle
57,255.25,116.918,motorcycle
57,251.75,100.35,motorcycle
57,251.75,554.72,moped
57,255.25,554.127,motorcycle
57,251.75,543.431,motorcycle
57,251.75,531.61,motorcycle
57,438.651,442.24,DEFAULT_PEDTYPE
57,414.079,441.6,DEFAULT_PEDTYPE
57,439.135,442.24,DEFAULT_PEDTYPE
57,403.889,440.96,DEFAULT_PEDTYPE
57,454.343,440.96,DEFAULT_PEDTYPE
57,495.174,441.6,DEFAULT_PEDTYPE
57,438.183,423.76,DEFAULT_PEDTYPE
57,452.337,424.4,DEFAULT_PEDTYPE
57,451.497,425.04,DEFAULT_PEDTYPE
57,393.397,440.96,DEFAULT_PEDTYPE
57,462.782,440.96,DEFAULT_PEDTYPE
57,469.995,441.6,DEFAULT_PEDTYPE
57,432.276,440.96,DEFAULT_PEDTYPE
57,459.652,423.76,DEFAULT_PEDTYPE
57,440.175,425.04,DEFAULT_PEDTYPE
57,424.114,424.4,DEFAULT_PEDTYPE
57,434.966,424.4,DEFAULT_PEDTYPE
57,437.239,423.76,DEFAULT_PEDTYPE
57,437.717,423.761,DEFAULT_PEDTYPE
57,437.311,440.96,DEFAULT_PEDTYPE
57,436.769,423.761,DEFAULT_PEDTYPE
57,424.077,441.6,DEFAULT_PEDTYPE
57,435.624,440.96,DEFAULT_PEDTYPE
57,502.88,425.637,DEFAULT_PEDTYPE
57,451.864,424.4,DEFAULT_PEDTYPE
57,439.608,442.24,DEFAULT_PEDTYPE
57,450.914,424.4,DEFAULT_PEDTYPE
57,451.395,424.4,DEFAULT_PEDTYPE
57,426.537,442.241,DEFAULT_PEDTYPE
57,502.29,424.518,DEFAULT_PEDTYPE
57,467.988,441.6,DEFAULT_PEDTYPE
57,501.89,424.262,DEFAULT_PEDTYPE
57,414.599,441.6,DEFAULT_PEDTYPE
57,438.715,441.6,DEFAULT_PEDTYPE
57,258.6,586.484,DEFAULT_PEDTYPE
57,258.6,722.259,DEFAULT_PEDTYPE
57,258.6,575.625,DEFAULT_PEDTYPE
57,259.24,474.128,DEFAULT_PEDTYPE
57,259.24,472.113,DEFAULT_PEDTYPE
57,259.24,469.93,DEFAULT_PEDTYPE
57,257.96,470.288,DEFAULT_PEDTYPE
57,259.24,619.72,DEFAULT_PEDTYPE
57,258.6,564.599,DEFAULT_PEDTYPE
57,257.899,597.354,DEFAULT_PEDTYPE
57,257.96,549.806,DEFAULT_PEDTYPE
57,258.6,479.329,DEFAULT_PEDTYPE
57,258.6,608.509,DEFAULT_PEDTYPE
57,259.24,471.627,DEFAULT_PEDTYPE
57,257.32,605.159,DEFAULT_PEDTYPE
57,257.96,480.716,DEFAULT_PEDTYPE
57,259.24,473.662,DEFAULT_PEDTYPE
57,257.96,561.373,DEFAULT_PEDTYPE
57,257.96,582.915,DEFAULT_PEDTYPE
57,259.24,480.298,DEFAULT_PEDTYPE
57,258.6,478.065,DEFAULT_PEDTYPE
57,258.6,472.422,DEFAULT_PEDTYPE
57,259.24,446.727,DEFAULT_PEDTYPE
57,258.6,544.149,DEFAULT_PEDTYPE
57,258.6,446.03,DEFAULT_PEDTYPE
57,259.24,445.276,DEFAULT_PEDTYPE
57,257.96,480.235,DEFAULT_PEDTYPE
57,259.24,478.985,DEFAULT_PEDTYPE
57,259.24,595.143,DEFAULT_PEDTYPE
57,259.24,551.329,DEFAULT_PEDTYPE
57,257.96,606.795,DEFAULT_PEDTYPE
57,259.24,596.765,DEFAULT_PEDTYPE
57,257.96,597.821,DEFAULT_PEDTYPE
57,259.24,606.007,DEFAULT_PEDTYPE
58,278.105,438.25,car
58,282.009,434.75,car
58,21.275,438.25,car
58,24.669,434.75,car
58,153.381,431.25,car
58,231.887,431.25,car
58,122.632,431.25,car
58,-1.331,433.838,car
58,144.469,427.75,car
58,214.916,431.25,car
58,262.501,434.75,car
58,131.999,427.75,car
58,419.486,434.75,car
58,55.777,431.25,car
58,97.419,431.25,car
58,108.043,427.75,car
58,262.501,438.25,car
58,324.478,438.25,car
58,401.746,434.75,car
58,275.503,434.75,car
58,271.603,438.25,car
58,484.919,438.25,car
58,433.98,434.75,car
58,288.592,434.75,car
58,335.935,434.75,car
58,501.505,432.51,car
58,457.804,434.75,car
58,476.016,434.75,car
58,285.729,438.25,car
58,492.402,434.75,car
58,237.499,427.75,car
58,49.172,427.75,car
58,37.659,427.75,car
58,230.871,427.75,car
58,306.228,434.75,car
58,26.127,427.75,car
58,14.593,427.75,car
58,156.74,427.75,car
58,3.066,427.75,car
58,-2.21,436.775,car
58,3.519,431.25,car
58,7.244,434.75,car
58,361.647,434.75,car
58,305.589,438.25,car
58,269.002,434.75,car
58,495.358,438.25,car
58,9.755,438.25,car
58,75.657,431.25,car
58,168.649,431.25,car
58,138.194,431.25,car
58,458.173,438.25,slowbicycle
58,58.288,427.75,avgbicycle
58,166.105,427.75,avgbicycle
58,464.467,438.25,slowbicycle
58,194.298,427.75,avgbicycle
58,476.839,438.25,slowbicycle
58,470.701,438.25,fastbicycle
58,16.584,434.75,fastbicycle
58,255.25,688.361,fastbicycle
58,255.25,72.082,slowbicycle
58,255.25,414.72,avgbicycle
58,255.25,628.302,avgbicycle
58,244.75,20.827,slowbicycle
58,251.75,611.958,avgbicycle
58,255.25,670.041,fastbicycle
58,255.25,193.157,avgbicycle
58,43.872,431.25,motorcycle
58,121.388,427.75,motorcycle
58,23.598,431.25,motorcycle
58,267.002,438.25,moped
58,33.885,431.25,motorcycle
58,339.61,438.25,moped
58,352.948,438.25,motorcycle
58,237.499,431.25,moped
58,244.75,102.334,car
58,255.25,229.61,car
58,244.75,230.595,car
58,248.25,109.776,car
58,248.25,273.653,car
58,248.25,333.548,car
58,255.25,594.597,car
58,248.25,315.792,car
58,255.25,618.672,car
58,255.25,791.584,car
58,248.25,295.392,car
58,251.75,185.717,car
58,251.75,399.238,car
58,244.75,250.343,car
58,255.25,606.636,car
58,255.25,285.613,car
58,251.75,590.297,car
58,244.75,314.603,car
58,251.75,602.325,car
58,244.75,350.404,car
58,248.25,352.028,car
58,244.75,294.381,car
58,244.75,332.462,car
58,255.25,341.534,car
58,251.75,65.154,car
58,251.75,578.255,car
58,255.25,568.569,car
58,255.25,581.209,car
58,255.25,211.179,car
58,251.75,146.998,car
58,251.75,413.741,car
58,251.75,166.443,car
58,251.75,120.277,car
58,244.75,79.035,car
58,244.75,124.159,car
58,255.25,403.296,car
58,244.75,168.12,car
58,248.25,150.718,car
58,248.25,130.445,car
58,248.25,172.677,car
58,248.25,192.612,car
58,244.75,191.101,car
58,248.25,215.485,car
58,244.75,210.997,car
58,244.75,273.931,car
58,244.75,147.85,car
58,248.25,254.564,car
58,248.25,235.16,car
58,248.25,80.3,car
58,255.25,447.686,car
58,251.75,565.881,moped
58,255.25,538.143,motorcycle
58,255.25,117.798,motorcycle
58,251.75,100.976,motorcycle
58,251.75,555.095,moped
58,255.25,554.533,motorcycle
58,251.75,543.834,motorcycle
58,251.75,532.042,motorcycle
58,438.587,442.24,DEFAULT_PEDTYPE
58,414.018,441.6,DEFAULT_PEDTYPE
58,439.076,442.24,DEFAULT_PEDTYPE
58,403.816,440.96,DEFAULT_PEDTYPE
58,454.286,440.96,DEFAULT_PEDTYPE
58,495.113,441.6,DEFAULT_PEDTYPE
58,438.243,423.76,DEFAULT_PEDTYPE
58,452.392,424.4,DEFAULT_PEDTYPE
58,451.551,425.04,DEFAULT_PEDTYPE
58,393.32,440.96,DEFAULT_PEDTYPE
58,462.721,440.96,DEFAULT_PEDTYPE
58,469.927,441.6,DEFAULT_PEDTYPE
58,432.204,440.96,DEFAULT_PEDTYPE
58,459.715,423.76,DEFAULT_PEDTYPE
58,440.228,425.04,DEFAULT_PEDTYPE
58,424.162,424.4,DEFAULT_PEDTYPE
58,435.022,424.4,DEFAULT_PEDTYPE
58,437.294,423.76,DEFAULT_PEDTYPE
58,437.775,423.761,DEFAULT_PEDTYPE
58,437.248,440.96,DEFAULT_PEDTYPE
58,436.822,423.761,DEFAULT_PEDTYPE
58,424.003,441.6,DEFAULT_PEDTYPE
58,435.547,440.96,DEFAULT_PEDTYPE
58,502.88,425.69,DEFAULT_PEDTYPE
58,451.922,424.372,DEFAULT_PEDTYPE
58,439.556,442.24,DEFAULT_PEDTYPE
58,450.973,424.4,DEFAULT_PEDTYPE
58,451.454,424.372,DEFAULT_PEDTYPE
58,426.476,442.241,DEFAULT_PEDTYPE
58,502.338,424.548,DEFAULT_PEDTYPE
58,467.931,441.6,DEFAULT_PEDTYPE
58,501.94,424.294,DEFAULT_PEDTYPE
58,414.53,441.57,DEFAULT_PEDTYPE
58,438.654,441.6,DEFAULT_PEDTYPE
58,258.6,586.54,DEFAULT_PEDTYPE
58,258.6,722.335,DEFAULT_PEDTYPE
58,258.6,575.681,DEFAULT_PEDTYPE
58,259.24,474.19,DEFAULT_PEDTYPE
58,259.24,472.17,DEFAULT_PEDTYPE
58,259.24,469.983,DEFAULT_PEDTYPE
58,257.96,470.337,DEFAULT_PEDTYPE
58,259.24,619.791,DEFAULT_PEDTYPE
58,258.6,564.66,DEFAULT_PEDTYPE
58,257.869,597.407,DEFAULT_PEDTYPE
58,257.96,549.864,DEFAULT_PEDTYPE
58,258.6,479.39,DEFAULT_PEDTYPE
58,258.6,608.577,DEFAULT_PEDTYPE
58,259.24,471.689,DEFAULT_PEDTYPE
58,257.32,605.231,DEFAULT_PEDTYPE
