35,7.439,431.25,1
35,255.25,748.373,1
35,255.25,109.118,1
35,255.25,420.499,1
35,255.25,676.85,1
35,255.25,6.003,1
35,251.75,660.498,1
35,255.25,727.405,1
35,255.25,241.708,1
35,125.671,431.25,1
35,169.523,427.75,1
35,99.988,431.25,1
35,257.941,438.25,1
35,112.669,431.25,1
35,301.779,438.25,1
35,305.56,438.25,1
35,257.857,427.75,1
35,244.75,7.638,2
35,255.25,351.316,2
35,244.75,114.041,2
35,248.25,6.639,2
35,248.25,155.346,2
35,248.25,216.456,2
35,255.25,643.149,2
35,248.25,196.39,2
35,255.25,667.22,2
35,244.75,861.289,2
35,248.25,175.551,2
35,255.25,262.265,2
35,251.75,413.992,2
35,244.75,133.325,2
35,255.25,655.188,2
35,251.75,396.295,2
35,251.75,638.841,2
35,244.75,195.011,2
35,251.75,650.872,2
35,244.75,235.053,2
35,248.25,237.135,2
35,244.75,173.991,2
35,244.75,215.168,2
35,255.25,409.445,2
35,251.75,126.38,2
35,251.75,626.807,2
35,255.25,618.996,2
35,255.25,631.089,2
35,251.75,331.101,2
35,251.75,229.911,2
35,251.75,420.499,2
35,251.75,246.051,2
35,251.75,212.977,2
35,251.608,-4.446,2
35,244.75,23.001,2
35,255.25,416.393,2
35,244.75,57.453,2
35,248.25,39.59,2
35,248.25,22.528,2
35,248.25,57.977,2
35,248.25,76.591,2
35,244.75,76.211,2
35,248.25,96.525,2
35,244.75,94.991,2
35,244.75,153.672,2
35,244.75,39.968,2
35,248.25,135.663,2
35,248.25,116.032,2
35,251.039,-1.07,2
35,255.25,564.012,2
35,251.75,616.78,1
35,255.25,600.362,1
35,255.25,232.869,1
35,255.25,217.285,1
35,251.75,608.609,1
35,255.25,608.836,1
35,251.75,600.279,1
35,251.75,591.719,1
35,427.373,442.24,1
35,402.046,441.6,1
35,427.867,442.24,1
35,391.428,440.96,1
35,443.409,440.96,1
35,484.806,441.6,1
35,448.051,423.76,1
35,462.758,424.4,1
35,461.887,425.04,1
35,380.446,440.96,1
35,451.503,440.96,1
35,458.677,441.6,1
35,420.839,440.96,1
35,470.506,423.76,1
35,450.135,425.04,1
35,433.308,424.4,1
35,444.658,424.4,1
35,447.105,423.76,1
35,447.579,423.76,1
35,424.66,440.96,1
35,446.62,423.76,1
35,410.91,441.6,1
35,422.771,440.96,1
35,503.04,434.899,1
35,462.281,424.4,1
35,428.34,442.24,1
35,461.334,424.4,1
35,461.811,424.342,1
35,414.968,442.241,1
35,503.04,434.428,1
35,457.535,441.6,1
35,503.04,433.715,1
35,402.533,441.6,1
35,427.289,441.6,1
35,258.6,597.288,1
35,258.6,735.413,1
35,258.6,586.69,1
35,259.24,484.069,1
35,259.24,481.876,1
35,259.24,479.331,1
35,257.96,479.788,1
35,259.24,632.776,1
35,258.6,575.932,1
35,257.899,608.942,1
35,257.96,560.941,1
35,258.6,490.382,1
35,258.6,620.683,1
35,259.24,481.41,1
35,257.32,617.906,1
35,257.96,492.167,1
35,259.213,483.593,1
35,257.96,573.443,1
35,257.96,595.342,1
35,259.24,491.499,1
35,258.6,489.077,1
35,258.6,482.863,1
35,259.24,456.578,1
35,258.6,554.151,1
35,258.6,456.087,1
35,259.24,455.416,1
35,257.96,491.626,1
35,259.24,490.314,1
35,259.24,606.6,1
35,259.24,562.031,1
35,257.96,618.968,1
35,259.24,608.228,1
35,257.96,609.414,1
35,259.24,618.138,1
36,273.37,438.25,2
36,277.581,434.75,2
36,13.045,427.75,2
36,-0.429,431.535,2
36,215.284,431.25,2
36,242.916,431.25,2
36,192.47,431.25,2
36,42.883,431.25,2
36,191.433,427.75,2
36,233.893,431.25,2
36,251.06,434.75,2
36,179.638,427.75,2
36,334.402,434.75,2
36,141.242,431.25,2
36,178.81,431.25,2
36,157.991,427.75,2
36,250.606,438.25,2
36,296.384,438.25,2
36,319.685,434.75,2
36,269.352,434.75,2
36,264.958,438.25,2
36,448.166,438.25,2
36,350.024,434.75,2
36,285.424,434.75,2
36,300.326,434.75,2
36,461.311,434.75,2
36,379.289,434.75,2
36,409.386,434.75,2
36,281.313,438.25,2
36,439.529,434.75,2
36,247.751,427.75,2
36,93.42,427.75,2
36,81.904,427.75,2
36,238.949,427.75,2
36,292.977,434.75,2
36,71.781,431.25,2
36,60.319,427.75,2
36,203.212,427.75,2
36,48.273,427.75,2
36,36.442,427.75,2
36,56.253,431.25,2
36,20.254,431.25,2
36,307.893,434.75,2
36,288.986,438.25,2
36,260.751,434.75,2
36,458.874,438.25,2
36,24.704,427.75,2
36,162.687,431.25,2
36,224.977,431.25,2
36,204.432,431.25,2
36,420.927,438.25,1
36,102.53,427.75,1
36,212.58,427.75,1
36,427.259,438.25,1
36,231.794,427.75,1
36,439.849,438.25,1
36,428.18,434.75,1
36,7.696,431.25,1
36,255.25,748.712,1
36,255.25,109.326,1
36,255.25,420.499,1
36,255.25,677.123,1
36,255.25,6.212,1
36,251.75,660.773,1
36,255.25,727.729,1
36,255.25,241.983,1
36,126.182,431.25,1
36,169.782,427.75,1
36,100.49,431.25,1
36,257.801,438.25,1
36,113.18,431.25,1
36,301.737,438.25,1
36,305.504,438.25,1
36,258.149,427.75,1
36,244.75,7.333,2
36,255.25,352.009,2
36,244.75,113.474,2
36,248.25,6.356,2
36,248.25,154.723,2
36,248.25,215.794,2
36,255.25,643.423,2
36,248.25,195.732,2
36,255.25,667.495,2
36,244.75,860.993,2
36,248.25,174.912,2
36,255.25,262.784,2
36,251.75,413.993,2
36,244.75,132.737,2
36,255.25,655.464,2
36,251.75,396.624,2
36,251.75,639.115,2
36,244.75,194.352,2
36,251.75,651.146,2
36,244.75,234.388,2
36,248.25,236.462,2
36,244.75,173.355,2
36,244.75,214.503,2
36,255.25,409.466,2
36,251.75,126.817,2
36,251.75,627.081,2
36,255.25,619.273,2
36,255.25,631.364,2
36,251.75,331.795,2
36,251.75,230.406,2
36,251.75,420.499,2
36,251.75,246.552,2
36,251.75,213.478,2
36,251.941,-4.279,2
36,244.75,22.641,2
36,255.25,416.393,2
36,244.75,56.988,2
36,248.25,39.167,2
36,248.25,22.166,2
36,248.25,57.496,2
36,248.25,76.07,2
36,244.75,75.698,2
36,248.25,95.959,2
36,244.75,94.448,2
36,244.75,153.054,2
36,244.75,39.547,2
36,248.25,135.055,2
36,248.25,115.44,2
36,251.09,-0.994,2
36,255.25,564.683,2
36,251.75,617.054,1
36,255.25,600.646,1
36,255.25,233.179,1
36,255.25,217.783,1
36,251.75,608.885,1
36,255.25,609.11,1
36,251.75,600.557,1
36,251.75,592.005,1
36,427.307,442.24,1
36,401.976,441.6,1
36,427.799,442.24,1
36,391.351,440.96,1
36,443.354,440.96,1
36,484.751,441.6,1
36,448.1,423.76,1
36,462.818,424.4,1
36,461.948,425.04,1
36,380.375,440.96,1
36,451.436,440.96,1
36,458.615,441.6,1
36,420.773,440.96,1
36,470.57,423.76,1
36,450.187,425.04,1
36,433.361,424.4,1
36,444.717,424.4,1
36,447.146,423.786,1
36,447.622,423.786,1
36,424.584,440.96,1
36,446.675,423.786,1
36,410.834,441.6,1
36,422.705,440.96,1
36,503.04,434.955,1
36,462.35,424.4,1
36,428.267,442.24,1
36,461.395,424.4,1
36,461.868,424.37,1
36,414.907,442.241,1
36,503.04,434.477,1
36,457.475,441.6,1
36,503.04,433.764,1
36,402.464,441.6,1
36,427.228,441.6,1
36,258.6,597.35,1
36,258.6,735.493,1
36,258.6,586.755,1
36,259.24,484.128,1
36,259.24,481.928,1
36,259.24,479.385,1
36,257.96,479.844,1
36,259.24,632.854,1
36,258.6,575.993,1
36,257.869,609.008,1
36,257.96,561.004,1
36,258.6,490.449,1
36,258.6,620.752,1
36,259.24,481.46,1
36,257.32,617.974,1
36,257.96,492.234,1
36,259.24,483.66,1
36,257.96,573.512,1
36,257.96,595.405,1
36,259.24,491.564,1
36,258.6,489.134,1
36,258.6,482.921,1
36,259.24,456.627,1
36,258.6,554.209,1
36,258.6,456.149,1
36,259.24,455.478,1
36,257.96,491.696,1
36,259.24,490.372,1
36,259.24,606.67,1
36,259.24,562.094,1
36,257.96,619.034,1
36,259.24,608.287,1
36,257.96,609.475,1
36,259.24,618.2,1
37,273.276,438.25,2
37,277.494,434.75,2
37,13.308,427.75,2
37,-0.348,431.481,2
37,215.428,431.25,2
37,243.062,431.25,2
37,192.701,431.25,2
37,43.237,431.25,2
37,191.694,427.75,2
37,234.015,431.25,2
37,250.901,434.75,2
37,179.9,427.75,2
37,334.104,434.75,2
37,141.742,431.25,2
37,179.102,431.25,2
37,158.257,427.75,2
37,250.446,438.25,2
37,296.338,438.25,2
37,319.493,434.75,2
37,269.247,434.75,2
37,264.839,438.25,2
37,447.957,438.25,2
37,349.66,434.75,2
37,285.355,434.75,2
37,300.282,434.75,2
37,460.98,434.75,2
37,378.765,434.75,2
37,408.921,434.75,2
37,281.237,438.25,2
37,439.182,434.75,2
37,247.889,427.75,2
37,93.667,427.75,2
37,82.152,427.75,2
37,239.072,427.75,2
37,292.922,434.75,2
37,72.086,431.25,2
37,60.624,427.75,2
37,203.473,427.75,2
37,48.558,427.75,2
37,36.717,427.75,2
37,56.616,431.25,2
37,20.53,431.25,2
37,307.842,434.75,2
37,288.926,438.25,2
37,260.623,434.75,2
37,458.666,438.25,2
37,24.973,427.75,2
37,163.055,431.25,2
37,225.098,431.25,2
37,204.618,431.25,2
37,420.719,438.25,1
37,102.78,427.75,1
37,212.841,427.75,1
37,427.05,438.25,1
37,231.912,427.75,1
37,439.64,438.25,1
37,427.844,434.75,1
37,7.955,431.25,1
37,255.25,749.051,1
37,255.25,109.536,1
37,255.25,420.499,1
37,255.25,677.398,1
37,255.25,6.421,1
37,251.75,661.048,1
37,255.25,728.053,1
37,255.25,242.257,1
37,126.691,431.25,1
37,170.047,427.75,1
37,100.99,431.25,1
37,257.66,438.25,1
37,113.689,431.25,1
37,301.695,438.25,1
37,305.448,438.25,1
37,258.442,427.75,1
37,244.75,7.032,2
37,255.25,352.702,2
37,244.75,112.908,2
37,248.25,6.073,2
37,248.25,154.103,2
37,248.25,215.132,2
37,255.25,643.698,2
37,248.25,195.075,2
37,255.25,667.769,2
37,244.75,860.695,2
37,248.25,174.273,2
37,255.25,263.305,2
37,251.75,413.993,2
37,244.75,132.151,2
37,255.25,655.737,2
37,251.75,396.945,2
37,251.75,639.39,2
37,244.75,193.694,2
37,251.75,651.421,2
37,244.75,233.723,2
37,248.25,235.789,2
37,244.75,172.719,2
37,244.75,213.838,2
37,255.25,409.487,2
37,251.75,127.255,2
37,251.75,627.356,2
37,255.25,619.549,2
37,255.25,631.64,2
37,251.75,332.489,2
37,251.75,230.9,2
37,251.75,420.499,2
37,251.75,247.055,2
37,251.75,213.979,2
37,252.272,-4.114,2
37,244.75,22.282,2
37,255.25,416.393,2
37,244.75,56.525,2
37,248.25,38.746,2
37,248.25,21.809,2
37,248.25,57.016,2
37,248.25,75.55,2
37,244.75,75.188,2
37,248.25,95.396,2
37,244.75,93.908,2
37,244.75,152.439,2
37,244.75,39.128,2
37,248.25,134.447,2
37,248.25,114.851,2
37,251.14,-0.918,2
37,255.25,565.348,2
37,251.75,617.328,1
37,255.25,600.923,1
37,255.25,233.489,1
37,255.25,218.273,1
37,251.75,609.16,1
37,255.25,609.389,1
37,251.75,600.838,1
37,251.75,592.288,1
37,427.237,442.24,1
37,401.91,441.6,1
37,427.727,442.24,1
37,391.28,440.96,1
37,443.296,440.96,1
37,484.692,441.6,1
37,448.161,423.76,1
37,462.879,424.4,1
37,462.007,425.04,1
37,380.296,440.96,1
37,451.374,440.96,1
37,458.548,441.6,1
37,420.712,440.96,1
37,470.624,423.76,1
37,450.244,425.04,1
37,433.416,424.4,1
37,444.767,424.4,1
37,447.208,423.76,1
37,447.676,423.76,1
37,424.507,440.96,1
37,446.734,423.76,1
37,410.755,441.6,1
37,422.631,440.96,1
37,503.04,435.01,1
37,462.408,424.4,1
37,428.198,442.24,1
37,461.462,424.4,1
37,461.936,424.398,1
37,414.837,442.241,1
37,503.04,434.532,1
37,457.411,441.6,1
37,503.04,433.815,1
37,402.395,441.6,1
37,427.159,441.6,1
37,258.6,597.408,1
37,258.6,735.559,1
37,258.6,586.813,1
37,259.24,484.179,1
37,259.24,481.987,1
37,259.24,479.439,1
37,257.96,479.896,1
37,259.24,632.92,1
37,258.6,576.062,1
37,257.838,609.057,1
37,257.96,561.069,1
37,258.6,490.511,1
37,258.6,620.814,1
37,259.24,481.512,1
37,257.32,618.042,1
37,257.96,492.297,1
37,259.213,483.703,1
37,257.96,573.579,1
37,257.96,595.48,1
37,259.24,491.633,1
37,258.6,489.2,1
37,258.6,482.978,1
37,259.24,456.683,1
37,258.6,554.263,1
37,258.6,456.209,1
37,259.24,455.535,1
37,257.96,491.756,1
37,259.24,490.44,1
37,259.24,606.739,1
37,259.24,562.15,1
37,257.96,619.103,1
37,259.24,608.347,1
37,257.96,609.535,1
37,259.24,618.266,1
38,273.181,438.25,2
38,277.405,434.75,2
38,13.571,427.75,2
38,-0.268,431.428,2
38,215.571,431.25,2
38,243.209,431.25,2
38,192.931,431.25,2
38,43.591,431.25,2
38,191.954,427.75,2
38,234.139,431.25,2
38,250.74,434.75,2
38,180.162,427.75,2
38,333.81,434.75,2
38,142.238,431.25,2
38,179.39,431.25,2
38,158.522,427.75,2
38,250.284,438.25,2
38,296.29,438.25,2
38,319.307,434.75,2
38,269.141,434.75,2
38,264.719,438.25,2
38,447.749,438.25,2
38,349.3,434.75,2
38,285.285,434.75,2
38,300.239,434.75,2
38,460.647,434.75,2
38,378.239,434.75,2
38,408.455,434.75,2
38,281.159,438.25,2
38,438.838,434.75,2
38,248.028,427.75,2
38,93.916,427.75,2
38,82.4,427.75,2
38,239.195,427.75,2
38,292.865,434.75,2
38,72.392,431.25,2
38,60.929,427.75,2
38,203.735,427.75,2
38,48.844,427.75,2
38,36.994,427.75,2
38,56.978,431.25,2
38,20.808,431.25,2
38,307.792,434.75,2
38,288.865,438.25,2
38,260.493,434.75,2
38,458.457,438.25,2
38,25.242,427.75,2
38,163.422,431.25,2
38,225.217,431.25,2
38,204.803,431.25,2
38,420.509,438.25,1
38,103.028,427.75,1
38,213.102,427.75,1
38,426.841,438.25,1
38,232.03,427.75,1
38,439.432,438.25,1
38,427.507,434.75,1
38,8.217,431.25,1
38,255.25,749.39,1
38,255.25,109.745,1
38,255.25,420.499,1
38,255.25,677.672,1
38,255.25,6.631,1
38,251.75,661.322,1
38,255.25,728.377,1
38,255.25,242.532,1
38,127.197,431.25,1
38,170.31,427.75,1
38,101.492,431.25,1
38,257.517,438.25,1
38,114.194,431.25,1
38,301.652,438.25,1
38,305.392,438.25,1
38,258.738,427.75,1
38,244.75,6.732,2
38,255.25,353.395,2
38,244.75,112.344,2
38,248.25,5.793,2
38,248.25,153.484,2
38,248.25,214.471,2
38,255.25,643.972,2
38,248.25,194.418,2
38,255.25,668.043,2
38,244.75,860.397,2
38,248.25,173.638,2
38,255.25,263.826,2
38,251.75,413.993,2
38,244.75,131.566,2
38,255.25,656.012,2
38,251.75,397.259,2
38,251.75,639.664,2
38,244.75,193.037,2
38,251.75,651.695,2
38,244.75,233.059,2
38,248.25,235.117,2
38,244.75,172.086,2
38,244.75,213.175,2
38,255.25,409.506,2
38,251.75,127.694,2
38,251.75,627.63,2
38,255.25,619.826,2
38,255.25,631.915,2
38,251.75,333.182,2
38,251.75,231.395,2
38,251.75,420.499,2
38,251.75,247.558,2
38,251.75,214.481,2
38,252.605,-3.947,2
38,244.75,21.925,2
38,255.25,416.393,2
38,244.75,56.063,2
38,248.25,38.328,2
38,248.25,21.452,2
38,248.25,56.54,2
38,248.25,75.034,2
38,244.75,74.68,2
38,248.25,94.834,2
38,244.75,93.369,2
38,244.75,151.826,2
38,244.75,38.713,2
38,248.25,133.841,2
38,248.25,114.264,2
38,251.191,-0.842,2
38,255.25,566.008,2
38,251.75,617.603,1
38,255.25,601.204,1
38,255.25,233.798,1
38,255.25,218.755,1
38,251.75,609.437,1
38,255.25,609.667,1
38,251.75,601.119,1
38,251.75,592.57,1
38,427.168,442.24,1
38,401.845,441.6,1
38,427.656,442.24,1
38,391.205,440.96,1
38,443.235,440.96,1
38,484.633,441.6,1
38,448.214,423.76,1
38,462.944,424.4,1
38,462.064,425.04,1
38,380.225,440.96,1
38,451.316,440.96,1
38,458.483,441.6,1
38,420.641,440.96,1
38,470.691,423.76,1
38,450.302,425.04,1
38,433.463,424.4,1
38,444.828,424.4,1
38,447.256,423.76,1
38,447.733,423.76,1
38,424.434,440.96,1
38,446.78,423.786,1
38,410.684,441.6,1
38,422.553,440.96,1
38,503.04,435.063,1
38,462.474,424.4,1
38,428.138,442.24,1
38,461.52,424.4,1
38,461.998,424.4,1
38,414.771,442.241,1
38,503.04,434.593,1
38,457.356,441.6,1
38,503.04,433.865,1
38,402.333,441.6,1
38,427.092,441.6,1
38,258.6,597.475,1
38,258.6,735.625,1
38,258.6,586.871,1
38,259.24,484.234,1
38,259.24,482.04,1
38,259.24,479.488,1
38,257.96,479.947,1
38,259.24,632.992,1
38,258.6,576.124,1
38,257.869,609.132,1
38,257.96,561.126,1
38,258.6,490.567,1
38,258.6,620.883,1
38,259.24,481.567,1
38,257.32,618.113,1
38,257.96,492.36,1
38,259.24,483.759,1
38,257.96,573.651,1
38,257.96,595.552,1
38,259.24,491.692,1
38,258.6,489.266,1
38,258.6,483.038,1
38,259.24,456.736,1
38,258.6,554.318,1
38,258.6,456.264,1
38,259.24,455.59,1
38,257.96,491.828,1
38,259.24,490.506,1
38,259.24,606.797,1
38,259.24,562.203,1
38,257.96,619.17,1
38,259.24,608.415,1
38,257.96,609.601,1
38,259.24,618.337,1
39,273.083,438.25,2
39,277.315,434.75,2
39,13.834,427.75,2
39,-0.188,431.375,2
39,215.714,431.25,2
39,243.356,431.25,2
39,193.159,431.25,2
39,43.945,431.25,2
39,192.216,427.75,2
39,234.264,431.25,2
39,250.578,434.75,2
39,180.424,427.75,2
39,333.52,434.75,2
39,142.732,431.25,2
39,179.677,431.25,2
39,158.787,427.75,2
39,250.121,438.25,2
39,296.242,438.25,2
39,319.124,434.75,2
39,269.033,434.75,2
39,264.598,438.25,2
39,447.54,438.25,2
39,348.942,434.75,2
39,285.213,434.75,2
39,300.195,434.75,2
39,460.313,434.75,2
39,377.711,434.75,2
39,407.987,434.75,2
39,281.082,438.25,2
39,438.493,434.75,2
39,248.169,427.75,2
39,94.164,427.75,2
39,82.649,427.75,2
39,239.318,427.75,2
39,292.809,434.75,2
39,72.698,431.25,2
39,61.236,427.75,2
39,203.995,427.75,2
39,49.131,427.75,2
39,37.271,427.75,2
39,57.339,431.25,2
39,21.086,431.25,2
39,307.741,434.75,2
39,288.802,438.25,2
39,260.363,434.75,2
39,458.248,438.25,2
39,25.511,427.75,2
39,163.785,431.25,2
39,225.338,431.25,2
39,204.986,431.25,2
39,420.3,438.25,1
39,103.277,427.75,1
39,213.363,427.75,1
39,426.632,438.25,1
39,232.148,427.75,1
39,439.222,438.25,1
39,427.171,434.75,1
39,8.482,431.25,1
39,255.25,749.73,1
39,255.25,109.955,1
39,255.25,420.499,1
39,255.25,677.947,1
39,255.25,6.84,1
39,251.75,661.596,1
39,255.25,728.701,1
39,255.25,242.806,1
39,127.707,431.25,1
39,170.574,427.75,1
39,101.99,431.25,1
39,257.373,438.25,1
39,114.7,431.25,1
39,301.609,438.25,1
39,305.337,438.25,1
39,259.036,427.75,1
39,244.75,6.433,2
39,255.25,354.09,2
39,244.75,111.783,2
39,248.25,5.515,2
39,248.25,152.864,2
39,248.25,213.809,2
39,255.25,644.247,2
39,248.25,193.763,2
39,255.25,668.318,2
39,244.75,860.097,2
39,248.25,173.002,2
39,255.25,264.349,2
39,251.75,413.993,2
39,244.75,130.982,2
39,255.25,656.285,2
39,251.75,397.566,2
39,251.75,639.938,2
39,244.75,192.383,2
39,251.75,651.969,2
39,244.75,232.394,2
39,248.25,234.445,2
39,244.75,171.455,2
39,244.75,212.513,2
39,255.25,409.525,2
39,251.75,128.132,2
39,251.75,627.904,2
39,255.25,620.102,2
39,255.25,632.189,2
39,251.75,333.875,2
39,251.75,231.891,2
39,251.75,420.499,2
39,251.75,248.062,2
39,251.75,214.983,2
39,252.817,-3.646,2
39,244.75,21.571,2
39,255.25,416.394,2
39,244.75,55.604,2
39,248.25,37.912,2
39,248.25,21.099,2
39,248.25,56.065,2
39,248.25,74.519,2
39,244.75,74.173,2
39,248.25,94.275,2
39,244.75,92.83,2
39,244.75,151.213,2
39,244.75,38.297,2
39,248.25,133.236,2
39,248.25,113.679,2
39,251.241,-0.766,2
39,255.25,566.664,2
39,251.75,617.877,1
39,255.25,601.484,1
39,255.25,234.106,1
39,255.25,219.234,1
39,251.75,609.713,1
39,255.25,609.946,1
39,251.75,601.399,1
39,251.75,592.856,1
39,427.101,442.24,1
39,401.783,441.6,1
39,427.584,442.24,1
39,391.137,440.96,1
39,443.171,440.96,1
39,484.58,441.6,1
39,448.271,423.76,1
39,463.007,424.4,1
39,462.12,425.04,1
39,380.153,440.96,1
39,451.252,440.96,1
39,458.415,441.6,1
39,420.571,440.96,1
39,470.752,423.76,1
39,450.359,425.04,1
39,433.513,424.4,1
39,444.877,424.4,1
39,447.318,423.76,1
39,447.799,423.76,1
39,424.366,440.96,1
39,446.836,423.76,1
39,410.615,441.6,1
39,422.487,440.96,1
39,503.04,435.109,1
39,462.528,424.4,1
39,428.057,442.24,1
39,461.578,424.372,1
39,462.051,424.372,1
39,414.712,442.241,1
39,503.065,434.639,1
39,457.295,441.6,1
39,503.04,433.913,1
39,402.267,441.6,1
39,427.02,441.6,1
39,258.6,597.54,1
39,258.6,735.693,1
39,258.6,586.935,1
39,259.24,484.285,1
39,259.24,482.091,1
39,259.24,479.542,1
39,257.96,480.001,1
39,259.24,633.072,1
39,258.6,576.19,1
39,257.899,609.197,1
39,257.96,561.19,1
39,258.6,490.627,1
39,258.6,620.955,1
39,259.24,481.619,1
39,257.32,618.177,1
39,257.96,492.426,1
39,259.213,483.815,1
39,257.96,573.726,1
39,257.96,595.629,1
39,259.24,491.755,1
39,258.6,489.328,1
39,258.6,483.1,1
39,259.24,456.785,1
39,258.6,554.379,1
39,258.6,456.325,1
39,259.24,455.648,1
39,257.96,491.896,1
39,259.24,490.566,1
39,259.24,606.867,1
39,259.24,562.259,1
39,257.96,619.244,1
39,259.24,608.482,1
39,257.96,609.669,1
39,259.24,618.407,1
40,272.984,438.25,2
40,277.224,434.75,2
40,14.097,427.75,2
40,-0.107,431.321,2
40,215.857,431.25,2
40,243.505,431.25,2
40,193.384,431.25,2
40,44.299,431.25,2
40,192.477,427.75,2
40,234.39,431.25,2
40,250.414,434.75,2
40,180.686,427.75,2
40,333.234,434.75,2
40,143.22,431.25,2
40,179.961,431.25,2
40,159.051,427.75,2
40,249.958,438.25,2
40,296.193,438.25,2
40,318.943,434.75,2
40,268.923,434.75,2
40,264.475,438.25,2
40,447.33,438.25,2
40,348.587,434.75,2
40,285.141,434.75,2
40,300.15,434.75,2
40,459.978,434.75,2
40,377.183,434.75,2
40,407.519,434.75,2
40,281.004,438.25,2
40,438.147,434.75,2
40,248.311,427.75,2
40,94.412,427.75,2
40,82.898,427.75,2
40,239.443,427.75,2
40,292.751,434.75,2
40,73.006,431.25,2
40,61.544,427.75,2
40,204.256,427.75,2
40,49.418,427.75,2
40,37.549,427.75,2
40,57.699,431.25,2
40,21.366,431.25,2
40,307.691,434.75,2
40,288.74,438.25,2
40,260.231,434.75,2
40,458.039,438.25,2
40,25.781,427.75,2
40,164.146,431.25,2
40,225.46,431.25,2
40,205.168,431.25,2
40,420.09,438.25,1
40,103.525,427.75,1
40,213.623,427.75,1
40,426.423,438.25,1
40,232.267,427.75,1
40,439.014,438.25,1
40,426.835,434.75,1
40,8.748,431.25,1
40,255.25,750.068,1
40,255.25,110.165,1
40,255.25,420.499,1
40,255.25,678.222,1
40,255.25,7.049,1
40,251.75,661.87,1
40,255.25,729.025,1
40,255.25,243.081,1
40,128.215,431.25,1
40,170.837,427.75,1
40,102.492,431.25,1
40,257.229,438.25,1
40,115.212,431.25,1
40,301.566,438.25,1
40,305.283,438.25,1
40,259.337,427.75,1
40,244.75,6.134,2
40,255.25,354.782,2
40,244.75,111.22,2
40,248.25,5.24,2
40,248.25,152.247,2
40,248.25,213.149,2
40,255.25,644.521,2
40,248.25,193.107,2
40,255.25,668.591,2
40,244.75,859.797,2
40,248.25,172.366,2
40,255.25,264.873,2
40,251.75,413.994,2
40,244.75,130.4,2
40,255.25,656.559,2
40,251.75,397.867,2
40,251.75,640.212,2
40,244.75,191.729,2
40,251.75,652.243,2
40,244.75,231.731,2
40,248.25,233.773,2
40,244.75,170.823,2
40,244.75,211.853,2
40,255.25,409.542,2
40,251.75,128.571,2
40,251.75,628.178,2
40,255.25,620.377,2
40,255.25,632.465,2
40,251.75,334.569,2
40,251.75,232.388,2
40,251.75,420.499,2
40,251.75,248.568,2
40,251.75,215.487,2
40,253.02,-3.34,2
40,244.75,21.218,2
40,255.25,416.394,2
40,244.75,55.147,2
40,248.25,37.499,2
40,248.25,20.749,2
40,248.25,55.594,2
40,248.25,74.007,2
40,244.75,73.668,2
40,248.25,93.717,2
40,244.75,92.293,2
40,244.75,150.601,2
40,244.75,37.885,2
40,248.25,132.633,2
40,248.25,113.096,2
40,251.292,-0.69,2
40,255.25,567.315,2
40,251.75,618.152,1
40,255.25,601.768,1
40,255.25,234.415,1
40,255.25,219.707,1
40,251.75,609.989,1
40,255.25,610.223,1
40,251.75,601.679,1
40,251.75,593.143,1
40,427.039,442.24,1
40,401.711,441.6,1
40,427.514,442.24,1
40,391.064,440.96,1
40,443.103,440.96,1
40,484.526,441.6,1
40,448.326,423.76,1
40,463.065,424.4,1
40,462.178,425.04,1
40,380.087,440.96,1
40,451.192,440.96,1
40,458.346,441.6,1
40,420.507,440.96,1
40,470.807,423.76,1
40,450.41,425.04,1
40,433.566,424.4,1
40,444.934,424.4,1
40,447.376,423.76,1
40,447.855,423.76,1
40,424.288,440.96,1
40,446.899,423.76,1
40,410.547,441.6,1
40,422.422,440.96,1
40,503.04,435.166,1
40,462.594,424.4,1
40,427.992,442.24,1
40,461.637,424.4,1
40,462.112,424.4,1
40,414.643,442.241,1
40,503.04,434.691,1
40,457.24,441.6,1
40,503.04,433.965,1
40,402.195,441.6,1
40,426.963,441.6,1
40,258.6,597.599,1
40,258.6,735.77,1
40,258.6,586.997,1
40,259.24,484.348,1
40,259.24,482.15,1
40,259.24,479.589,1
40,257.96,480.049,1
40,259.24,633.14,1
40,258.6,576.252,1
40,257.869,609.252,1
40,257.96,561.256,1
40,258.6,490.694,1
40,258.6,621.019,1
40,259.24,481.67,1
40,257.32,618.241,1
40,257.96,492.494,1
40,259.24,483.87,1
40,257.96,573.793,1
40,257.96,595.703,1
40,259.24,491.823,1
40,258.6,489.396,1
40,258.6,483.159,1
40,259.24,456.839,1
40,258.6,554.43,1
40,258.6,456.386,1
40,259.24,455.706,1
40,257.96,491.955,1
40,259.24,490.627,1
40,259.24,606.93,1
40,259.24,562.318,1
40,257.96,619.314,1
40,259.24,608.551,1
40,257.96,609.729,1
40,259.24,618.477,1
41,272.884,438.25,2
41,277.131,434.75,2
41,14.36,427.75,2
41,-0.026,431.268,2
41,215.999,431.25,2
41,243.654,431.25,2
41,193.608,431.25,2
41,44.653,431.25,2
41,192.739,427.75,2
41,234.517,431.25,2
41,250.248,434.75,2
41,180.947,427.75,2
41,332.95,434.75,2
41,143.707,431.25,2
41,180.243,431.25,2
41,159.316,427.75,2
41,249.794,438.25,2
41,296.143,438.25,2
41,318.767,434.75,2
41,268.812,434.75,2
41,264.352,438.25,2
41,447.12,438.25,2
