51,259.24,373.657,DEFAULT_PEDTYPE
51,258.6,462.033,DEFAULT_PEDTYPE
51,258.6,417.107,DEFAULT_PEDTYPE
51,259.213,373.182,DEFAULT_PEDTYPE
51,259.1,425.963,DEFAULT_PEDTYPE
51,258.576,442.215,DEFAULT_PEDTYPE
51,258.6,399.038,DEFAULT_PEDTYPE
51,258.6,376.379,DEFAULT_PEDTYPE
51,259.24,361.53,DEFAULT_PEDTYPE
51,259.24,336.643,DEFAULT_PEDTYPE
51,259.74,431.524,DEFAULT_PEDTYPE
51,259.239,336.176,DEFAULT_PEDTYPE
51,259.24,335.699,DEFAULT_PEDTYPE
51,258.6,385.576,DEFAULT_PEDTYPE
51,258.6,374.45,DEFAULT_PEDTYPE
51,259.24,465.539,DEFAULT_PEDTYPE
51,260.38,431.641,DEFAULT_PEDTYPE
51,257.96,469.776,DEFAULT_PEDTYPE
51,259.24,466.811,DEFAULT_PEDTYPE
51,257.96,467.037,DEFAULT_PEDTYPE
51,259.24,469.557,DEFAULT_PEDTYPE
52,202.377,431.25,car
52,195.778,431.25,car
52,489.213,438.25,car
52,474.94,427.75,car
52,306.066,434.75,car
52,273.121,434.75,car
52,416.374,434.75,car
52,479.207,431.25,car
52,337.555,438.25,car
52,282.141,434.75,car
52,486.459,427.75,car
52,400.562,434.75,car
52,207.584,427.75,car
52,498.204,434.75,car
52,453.386,434.75,car
52,469.447,434.75,car
52,497.975,427.75,car
52,221.896,431.25,car
52,220.594,427.75,car
52,208.892,431.25,car
52,215.395,431.25,car
52,214.092,427.75,car
52,194.314,427.75,car
52,184.036,431.25,car
52,92.527,431.25,car
52,187.003,427.75,car
52,178.471,427.75,car
52,151.685,427.75,car
52,158.711,431.25,car
52,166.018,427.75,car
52,266.602,438.25,car
52,408.585,438.25,car
52,420.108,438.25,car
52,266.602,434.75,car
52,122.506,431.25,car
52,431.624,438.25,car
52,443.145,438.25,car
52,275.708,438.25,car
52,454.662,438.25,car
52,466.176,438.25,car
52,500.918,437.637,car
52,468.359,431.25,car
52,229.196,427.75,car
52,237.499,431.25,car
52,230.998,431.25,car
52,201.037,427.75,car
52,477.697,438.25,car
52,486.533,434.75,car
52,282.304,438.25,car
52,366.915,434.75,car
52,237.499,427.75,slowbicycle
52,399.462,438.25,avgbicycle
52,262.501,434.75,avgbicycle
52,235.398,427.75,slowbicycle
52,262.501,438.25,avgbicycle
52,224.695,427.75,slowbicycle
52,233.297,427.75,fastbicycle
52,463.514,427.75,fastbicycle
52,255.25,348.257,fastbicycle
52,244.75,337.501,slowbicycle
52,244.75,38.063,avgbicycle
52,255.25,166.607,avgbicycle
52,244.75,440.615,slowbicycle
52,255.25,134.479,avgbicycle
52,255.25,260.734,fastbicycle
52,248.25,346.704,avgbicycle
52,501.273,432.096,motorcycle
52,429.437,434.75,motorcycle
52,489.221,431.25,motorcycle
52,226.497,431.25,moped
52,496.148,431.25,motorcycle
52,190.874,431.25,moped
52,175.604,431.25,motorcycle
52,271.103,438.25,moped
52,244.75,491.841,car
52,248.25,469.425,car
52,255.25,579.686,car
52,248.25,520.796,car
52,251.75,565.723,car
52,251.75,456.766,car
52,248.25,243.671,car
52,251.75,525.661,car
52,248.25,265.093,car
52,251.75,268.597,car
52,251.75,548.241,car
52,244.75,367.277,car
52,248.25,494.692,car
52,255.25,545.2,car
52,244.75,230.792,car
52,244.75,345.822,car
52,248.25,282.736,car
52,255.25,436.95,car
52,244.75,213.825,car
52,251.75,356.982,car
52,251.75,328.207,car
52,255.25,475.688,car
52,255.25,398.152,car
52,248.25,482.057,car
52,244.75,356.547,car
52,248.25,356.336,car
52,248.25,368.361,car
52,248.25,380.387,car
52,244.75,393.362,car
52,244.75,448.937,car
52,248.25,392.412,car
52,244.75,459.661,car
52,244.75,470.388,car
52,244.75,481.113,car
52,244.75,502.563,car
52,248.25,443.851,car
52,244.75,524.021,car
52,244.75,534.753,car
52,248.25,538.131,car
52,255.25,638.142,car
52,251.75,643.803,car
52,255.25,615.946,car
52,251.75,620.521,car
52,255.25,597.117,car
52,251.75,602.008,car
52,244.75,513.29,car
52,251.75,583.966,car
52,255.25,562.388,car
52,248.25,507.478,car
52,248.25,456.717,car
52,248.25,402.406,moped
52,244.75,376.055,motorcycle
52,244.75,411.29,motorcycle
52,244.75,383.001,motorcycle
52,248.25,430.509,moped
52,248.25,419.758,motorcycle
52,244.75,402.655,motorcycle
52,248.25,410.574,motorcycle
52,454.621,423.76,DEFAULT_PEDTYPE
52,470.0,424.4,DEFAULT_PEDTYPE
52,454.148,423.76,DEFAULT_PEDTYPE
52,475.17,425.68,DEFAULT_PEDTYPE
52,441.076,425.04,DEFAULT_PEDTYPE
52,409.019,424.4,DEFAULT_PEDTYPE
52,328.067,423.76,DEFAULT_PEDTYPE
52,334.393,424.4,DEFAULT_PEDTYPE
52,334.132,425.04,DEFAULT_PEDTYPE
52,481.081,425.04,DEFAULT_PEDTYPE
52,429.745,424.4,DEFAULT_PEDTYPE
52,423.032,425.04,DEFAULT_PEDTYPE
52,458.868,425.04,DEFAULT_PEDTYPE
52,337.509,423.76,DEFAULT_PEDTYPE
52,328.38,425.04,DEFAULT_PEDTYPE
52,320.706,424.4,DEFAULT_PEDTYPE
52,325.778,424.4,DEFAULT_PEDTYPE
52,327.116,423.76,DEFAULT_PEDTYPE
52,327.592,423.786,DEFAULT_PEDTYPE
52,442.007,425.68,DEFAULT_PEDTYPE
52,326.643,423.76,DEFAULT_PEDTYPE
52,448.041,425.68,DEFAULT_PEDTYPE
52,440.393,425.68,DEFAULT_PEDTYPE
52,398.493,423.76,DEFAULT_PEDTYPE
52,333.92,424.372,DEFAULT_PEDTYPE
52,437.807,425.68,DEFAULT_PEDTYPE
52,331.98,424.4,DEFAULT_PEDTYPE
52,333.452,424.368,DEFAULT_PEDTYPE
52,462.206,423.759,DEFAULT_PEDTYPE
52,398.019,423.76,DEFAULT_PEDTYPE
52,434.268,424.4,DEFAULT_PEDTYPE
52,397.541,423.76,DEFAULT_PEDTYPE
52,469.52,424.4,DEFAULT_PEDTYPE
52,453.67,423.76,DEFAULT_PEDTYPE
52,258.6,464.459,DEFAULT_PEDTYPE
52,258.6,573.869,DEFAULT_PEDTYPE
52,258.6,450.742,DEFAULT_PEDTYPE
52,259.24,404.952,DEFAULT_PEDTYPE
52,259.24,390.627,DEFAULT_PEDTYPE
52,259.24,376.718,DEFAULT_PEDTYPE
52,259.24,374.782,DEFAULT_PEDTYPE
52,259.24,473.23,DEFAULT_PEDTYPE
52,259.74,437.672,DEFAULT_PEDTYPE
52,257.96,462.125,DEFAULT_PEDTYPE
52,259.631,424.556,DEFAULT_PEDTYPE
52,258.6,417.634,DEFAULT_PEDTYPE
52,258.6,470.296,DEFAULT_PEDTYPE
52,259.24,373.715,DEFAULT_PEDTYPE
52,258.6,462.1,DEFAULT_PEDTYPE
52,258.6,417.159,DEFAULT_PEDTYPE
52,259.24,373.241,DEFAULT_PEDTYPE
52,259.1,426.038,DEFAULT_PEDTYPE
52,258.55,442.273,DEFAULT_PEDTYPE
52,258.6,399.103,DEFAULT_PEDTYPE
52,258.6,376.434,DEFAULT_PEDTYPE
52,259.24,361.591,DEFAULT_PEDTYPE
52,259.24,336.703,DEFAULT_PEDTYPE
52,259.74,431.585,DEFAULT_PEDTYPE
52,259.239,336.234,DEFAULT_PEDTYPE
52,259.24,335.756,DEFAULT_PEDTYPE
52,258.6,385.64,DEFAULT_PEDTYPE
52,258.6,374.514,DEFAULT_PEDTYPE
52,259.24,465.604,DEFAULT_PEDTYPE
52,260.38,431.695,DEFAULT_PEDTYPE
52,257.96,469.844,DEFAULT_PEDTYPE
52,259.24,466.871,DEFAULT_PEDTYPE
52,257.96,467.095,DEFAULT_PEDTYPE
52,259.24,469.628,DEFAULT_PEDTYPE
53,202.378,431.25,car
53,195.783,431.25,car
53,488.965,438.25,car
53,475.189,427.75,car
53,305.615,434.75,car
53,273.121,434.75,car
53,415.919,434.75,car
53,479.417,431.25,car
53,336.96,438.25,car
53,282.038,434.75,car
53,486.708,427.75,car
53,400.083,434.75,car
53,207.584,427.75,car
53,497.983,434.75,car
53,453.014,434.75,car
53,469.118,434.75,car
53,498.225,427.75,car
53,221.896,431.25,car
53,220.594,427.75,car
53,208.892,431.25,car
53,215.395,431.25,car
53,214.092,427.75,car
53,194.325,427.75,car
53,184.129,431.25,car
53,92.981,431.25,car
53,187.041,427.75,car
53,178.558,427.75,car
53,151.984,427.75,car
53,159.07,431.25,car
53,166.234,427.75,car
53,266.602,438.25,car
53,408.336,438.25,car
53,419.859,438.25,car
53,266.602,434.75,car
53,123.031,431.25,car
53,431.377,438.25,car
53,442.895,438.25,car
53,275.708,438.25,car
53,454.414,438.25,car
53,465.927,438.25,car
53,500.609,437.844,car
53,468.572,431.25,car
53,229.196,427.75,car
53,237.499,431.25,car
53,230.998,431.25,car
53,201.039,427.75,car
53,477.449,438.25,car
53,486.27,434.75,car
53,282.3,438.25,car
53,366.364,434.75,car
53,237.499,427.75,slowbicycle
53,399.214,438.25,avgbicycle
53,262.501,434.75,avgbicycle
53,235.398,427.75,slowbicycle
53,262.501,438.25,avgbicycle
53,224.695,427.75,slowbicycle
53,233.297,427.75,fastbicycle
53,463.772,427.75,fastbicycle
53,255.25,348.597,fastbicycle
53,244.75,337.292,slowbicycle
53,244.75,37.832,avgbicycle
53,255.25,166.882,avgbicycle
53,244.75,440.405,slowbicycle
53,255.25,134.754,avgbicycle
53,255.25,261.058,fastbicycle
53,248.25,346.43,avgbicycle
53,501.336,432.171,motorcycle
53,428.999,434.75,motorcycle
53,489.427,431.25,motorcycle
53,226.497,431.25,moped
53,496.357,431.25,motorcycle
53,190.894,431.25,moped
53,175.776,431.25,motorcycle
53,271.103,438.25,moped
53,244.75,491.631,car
53,248.25,469.105,car
53,255.25,580.269,car
53,248.25,520.474,car
53,251.75,566.315,car
53,251.75,457.46,car
53,248.25,243.062,car
53,251.75,526.275,car
53,248.25,264.483,car
53,251.75,269.115,car
53,251.75,548.814,car
53,244.75,367.068,car
53,248.25,494.383,car
53,255.25,545.75,car
53,244.75,230.145,car
53,244.75,345.611,car
53,248.25,282.149,car
53,255.25,437.644,car
53,244.75,213.132,car
53,251.75,357.675,car
53,251.75,328.902,car
53,255.25,476.38,car
53,255.25,398.845,car
53,248.25,481.743,car
53,244.75,356.337,car
53,248.25,356.062,car
53,248.25,368.088,car
53,248.25,380.113,car
53,244.75,393.144,car
53,244.75,448.728,car
53,248.25,392.137,car
53,244.75,459.452,car
53,244.75,470.178,car
53,244.75,480.904,car
53,244.75,502.353,car
53,248.25,443.511,car
53,244.75,523.811,car
53,244.75,534.542,car
53,248.25,537.799,car
53,255.25,638.788,car
53,251.75,644.471,car
53,255.25,616.573,car
53,251.75,621.168,car
53,255.25,597.718,car
53,251.75,602.631,car
53,244.75,513.081,car
53,251.75,584.573,car
53,255.25,562.949,car
53,248.25,507.168,car
53,248.25,456.387,car
53,248.25,402.133,moped
53,244.75,375.846,motorcycle
53,244.75,411.014,motorcycle
53,244.75,382.791,motorcycle
53,248.25,430.176,moped
53,248.25,419.457,motorcycle
53,244.75,402.426,motorcycle
53,248.25,410.299,motorcycle
53,454.689,423.76,DEFAULT_PEDTYPE
53,470.068,424.4,DEFAULT_PEDTYPE
53,454.212,423.76,DEFAULT_PEDTYPE
53,475.238,425.68,DEFAULT_PEDTYPE
53,441.142,425.04,DEFAULT_PEDTYPE
53,409.08,424.4,DEFAULT_PEDTYPE
53,328.123,423.76,DEFAULT_PEDTYPE
53,334.452,424.4,DEFAULT_PEDTYPE
53,334.196,425.04,DEFAULT_PEDTYPE
53,481.161,425.04,DEFAULT_PEDTYPE
53,429.807,424.4,DEFAULT_PEDTYPE
53,423.09,425.04,DEFAULT_PEDTYPE
53,458.936,425.04,DEFAULT_PEDTYPE
53,337.569,423.76,DEFAULT_PEDTYPE
53,328.439,425.04,DEFAULT_PEDTYPE
53,320.759,424.4,DEFAULT_PEDTYPE
53,325.835,424.4,DEFAULT_PEDTYPE
53,327.171,423.76,DEFAULT_PEDTYPE
53,327.652,423.76,DEFAULT_PEDTYPE
53,442.085,425.68,DEFAULT_PEDTYPE
53,326.696,423.76,DEFAULT_PEDTYPE
53,448.113,425.68,DEFAULT_PEDTYPE
53,440.458,425.68,DEFAULT_PEDTYPE
53,398.545,423.76,DEFAULT_PEDTYPE
53,333.975,424.4,DEFAULT_PEDTYPE
53,437.872,425.68,DEFAULT_PEDTYPE
53,332.044,424.4,DEFAULT_PEDTYPE
53,333.501,424.34,DEFAULT_PEDTYPE
53,462.273,423.759,DEFAULT_PEDTYPE
53,398.075,423.76,DEFAULT_PEDTYPE
53,434.324,424.4,DEFAULT_PEDTYPE
53,397.599,423.76,DEFAULT_PEDTYPE
53,469.595,424.4,DEFAULT_PEDTYPE
53,453.736,423.76,DEFAULT_PEDTYPE
53,258.6,464.52,DEFAULT_PEDTYPE
53,258.6,573.94,DEFAULT_PEDTYPE
53,258.6,450.799,DEFAULT_PEDTYPE
53,259.24,405.013,DEFAULT_PEDTYPE
53,259.24,390.683,DEFAULT_PEDTYPE
53,259.24,376.767,DEFAULT_PEDTYPE
53,259.24,374.838,DEFAULT_PEDTYPE
53,259.24,473.304,DEFAULT_PEDTYPE
53,259.74,437.731,DEFAULT_PEDTYPE
53,257.96,462.194,DEFAULT_PEDTYPE
53,259.659,424.617,DEFAULT_PEDTYPE
53,258.6,417.698,DEFAULT_PEDTYPE
53,258.6,470.372,DEFAULT_PEDTYPE
53,259.24,373.769,DEFAULT_PEDTYPE
53,258.6,462.163,DEFAULT_PEDTYPE
53,258.6,417.22,DEFAULT_PEDTYPE
53,259.213,373.29,DEFAULT_PEDTYPE
53,259.1,426.111,DEFAULT_PEDTYPE
53,258.52,442.339,DEFAULT_PEDTYPE
53,258.6,399.16,DEFAULT_PEDTYPE
53,258.6,376.495,DEFAULT_PEDTYPE
53,259.24,361.653,DEFAULT_PEDTYPE
53,259.24,336.763,DEFAULT_PEDTYPE
53,259.74,431.641,DEFAULT_PEDTYPE
53,259.239,336.295,DEFAULT_PEDTYPE
53,259.24,335.817,DEFAULT_PEDTYPE
53,258.6,385.698,DEFAULT_PEDTYPE
53,258.6,374.575,DEFAULT_PEDTYPE
53,259.24,465.673,DEFAULT_PEDTYPE
53,260.38,431.749,DEFAULT_PEDTYPE
53,257.96,469.916,DEFAULT_PEDTYPE
53,259.24,466.935,DEFAULT_PEDTYPE
53,257.96,467.165,DEFAULT_PEDTYPE
53,259.24,469.693,DEFAULT_PEDTYPE
54,202.379,431.25,car
54,195.788,431.25,car
54,488.717,438.25,car
54,475.439,427.75,car
54,305.17,434.75,car
54,273.12,434.75,car
54,415.462,434.75,car
54,479.625,431.25,car
54,336.364,438.25,car
54,281.938,434.75,car
54,486.957,427.75,car
54,399.602,434.75,car
54,207.585,427.75,car
54,497.762,434.75,car
54,452.641,434.75,car
54,468.789,434.75,car
54,498.474,427.75,car
54,221.896,431.25,car
54,220.594,427.75,car
54,208.892,431.25,car
54,215.395,431.25,car
54,214.092,427.75,car
54,194.335,427.75,car
54,184.22,431.25,car
54,93.435,431.25,car
54,187.077,427.75,car
54,178.644,427.75,car
54,152.28,427.75,car
54,159.424,431.25,car
54,166.445,427.75,car
54,266.602,438.25,car
54,408.087,438.25,car
54,419.611,438.25,car
54,266.602,434.75,car
54,123.557,431.25,car
54,431.128,438.25,car
54,442.647,438.25,car
54,275.708,438.25,car
54,454.166,438.25,car
54,465.678,438.25,car
54,500.297,438.051,car
54,468.785,431.25,car
54,229.196,427.75,car
54,237.499,431.25,car
54,230.998,431.25,car
54,201.041,427.75,car
54,477.2,438.25,car
54,486.006,434.75,car
54,282.295,438.25,car
54,365.812,434.75,car
54,237.499,427.75,slowbicycle
54,398.965,438.25,avgbicycle
54,262.501,434.75,avgbicycle
54,235.398,427.75,slowbicycle
54,262.501,438.25,avgbicycle
54,224.695,427.75,slowbicycle
54,233.297,427.75,fastbicycle
54,464.03,427.75,fastbicycle
54,255.25,348.936,fastbicycle
54,244.75,337.083,slowbicycle
54,244.75,37.601,avgbicycle
54,255.25,167.157,avgbicycle
54,244.75,440.195,slowbicycle
54,255.25,135.028,avgbicycle
54,255.25,261.382,fastbicycle
54,248.25,346.156,avgbicycle
54,501.381,432.261,motorcycle
54,428.562,434.75,motorcycle
54,489.635,431.25,motorcycle
54,226.497,431.25,moped
54,496.564,431.25,motorcycle
54,190.913,431.25,moped
54,175.949,431.25,motorcycle
54,271.103,438.25,moped
54,244.75,491.422,car
54,248.25,468.783,car
54,255.25,580.854,car
54,248.25,520.152,car
54,251.75,566.909,car
54,251.75,458.154,car
54,248.25,242.451,car
54,251.75,526.89,car
54,248.25,263.873,car
54,251.75,269.635,car
54,251.75,549.39,car
54,244.75,366.859,car
54,248.25,494.073,car
54,255.25,546.301,car
54,244.75,229.497,car
54,244.75,345.402,car
54,248.25,281.562,car
54,255.25,438.337,car
54,244.75,212.438,car
54,251.75,358.368,car
54,251.75,329.594,car
54,255.25,477.074,car
54,255.25,399.538,car
54,248.25,481.429,car
54,244.75,356.127,car
54,248.25,355.787,car
54,248.25,367.814,car
54,248.25,379.838,car
54,244.75,392.926,car
54,244.75,448.519,car
54,248.25,391.863,car
54,244.75,459.243,car
54,244.75,469.969,car
54,244.75,480.695,car
54,244.75,502.143,car
54,248.25,443.172,car
54,244.75,523.602,car
54,244.75,534.332,car
54,248.25,537.466,car
54,255.25,639.435,car
54,251.75,645.139,car
54,255.25,617.201,car
54,251.75,621.816,car
54,255.25,598.321,car
54,251.75,603.254,car
54,244.75,512.872,car
54,251.75,585.181,car
54,255.25,563.511,car
54,248.25,506.858,car
54,248.25,456.057,car
54,248.25,401.86,moped
54,244.75,375.638,motorcycle
54,244.75,410.747,motorcycle
54,244.75,382.584,motorcycle
54,248.25,429.844,moped
54,248.25,419.158,motorcycle
54,244.75,402.197,motorcycle
54,248.25,410.026,motorcycle
54,454.758,423.76,DEFAULT_PEDTYPE
54,470.134,424.4,DEFAULT_PEDTYPE
54,454.273,423.76,DEFAULT_PEDTYPE
54,475.312,425.68,DEFAULT_PEDTYPE
54,441.205,425.04,DEFAULT_PEDTYPE
54,409.135,424.4,DEFAULT_PEDTYPE
54,328.174,423.76,DEFAULT_PEDTYPE
54,334.517,424.4,DEFAULT_PEDTYPE
54,334.256,425.04,DEFAULT_PEDTYPE
54,481.236,425.04,DEFAULT_PEDTYPE
54,429.867,424.4,DEFAULT_PEDTYPE
54,423.16,425.04,DEFAULT_PEDTYPE
54,459.008,425.04,DEFAULT_PEDTYPE
54,337.626,423.76,DEFAULT_PEDTYPE
54,328.496,425.04,DEFAULT_PEDTYPE
54,320.812,424.4,DEFAULT_PEDTYPE
54,325.886,424.4,DEFAULT_PEDTYPE
54,327.231,423.76,DEFAULT_PEDTYPE
54,327.708,423.786,DEFAULT_PEDTYPE
54,442.148,425.68,DEFAULT_PEDTYPE
54,326.751,423.76,DEFAULT_PEDTYPE
54,448.181,425.68,DEFAULT_PEDTYPE
54,440.523,425.68,DEFAULT_PEDTYPE
54,398.602,423.76,DEFAULT_PEDTYPE
54,334.043,424.4,DEFAULT_PEDTYPE
54,437.952,425.68,DEFAULT_PEDTYPE
54,332.103,424.4,DEFAULT_PEDTYPE
54,333.569,424.368,DEFAULT_PEDTYPE
54,462.343,423.759,DEFAULT_PEDTYPE
54,398.131,423.76,DEFAULT_PEDTYPE
54,434.377,424.4,DEFAULT_PEDTYPE
54,397.649,423.76,DEFAULT_PEDTYPE
54,469.66,424.4,DEFAULT_PEDTYPE
54,453.797,423.76,DEFAULT_PEDTYPE
54,258.6,464.582,DEFAULT_PEDTYPE
54,258.6,574.006,DEFAULT_PEDTYPE
54,258.6,450.866,DEFAULT_PEDTYPE
54,259.24,405.066,DEFAULT_PEDTYPE
54,259.24,390.741,DEFAULT_PEDTYPE
54,259.24,376.815,DEFAULT_PEDTYPE
54,259.24,374.89,DEFAULT_PEDTYPE
54,259.24,473.374,DEFAULT_PEDTYPE
54,259.74,437.798,DEFAULT_PEDTYPE
54,257.96,462.26,DEFAULT_PEDTYPE
54,259.685,424.674,DEFAULT_PEDTYPE
54,258.6,417.762,DEFAULT_PEDTYPE
54,258.6,470.447,DEFAULT_PEDTYPE
54,259.24,373.825,DEFAULT_PEDTYPE
54,258.6,462.229,DEFAULT_PEDTYPE
54,258.6,417.283,DEFAULT_PEDTYPE
54,259.24,373.348,DEFAULT_PEDTYPE
54,259.1,426.171,DEFAULT_PEDTYPE
54,258.494,442.395,DEFAULT_PEDTYPE
54,258.6,399.228,DEFAULT_PEDTYPE
54,258.6,376.558,DEFAULT_PEDTYPE
54,259.24,361.711,DEFAULT_PEDTYPE
54,259.24,336.819,DEFAULT_PEDTYPE
54,259.74,431.702,DEFAULT_PEDTYPE
54,259.239,336.344,DEFAULT_PEDTYPE
54,259.215,335.872,DEFAULT_PEDTYPE
54,258.6,385.758,DEFAULT_PEDTYPE
54,258.6,374.637,DEFAULT_PEDTYPE
54,259.24,465.742,DEFAULT_PEDTYPE
54,260.38,431.808,DEFAULT_PEDTYPE
54,257.96,469.988,DEFAULT_PEDTYPE
54,259.24,467.004,DEFAULT_PEDTYPE
54,257.96,467.223,DEFAULT_PEDTYPE
54,259.24,469.756,DEFAULT_PEDTYPE
55,202.379,431.25,car
55,195.792,431.25,car
55,488.468,438.25,car
55,475.687,427.75,car
55,304.733,434.75,car
55,273.119,434.75,car
55,415.003,434.75,car
55,479.834,431.25,car
55,335.766,438.25,car
55,281.842,434.75,car
55,487.205,427.75,car
55,399.12,434.75,car
55,207.585,427.75,car
55,497.539,434.75,car
55,452.268,434.75,car
55,468.459,434.75,car
55,498.724,427.75,car
55,221.896,431.25,car
55,220.594,427.75,car
55,208.892,431.25,car
55,215.395,431.25,car
55,214.092,427.75,car
55,194.345,427.75,car
55,184.309,431.25,car
55,93.891,431.25,car
55,187.113,427.75,car
55,178.728,427.75,car
55,152.573,427.75,car
55,159.774,431.25,car
55,166.651,427.75,car
55,266.602,438.25,car
55,407.838,438.25,car
55,419.362,438.25,car
55,266.602,434.75,car
55,124.082,431.25,car
55,430.88,438.25,car
55,442.398,438.25,car
55,275.707,438.25,car
55,453.919,438.25,car
55,465.43,438.25,car
55,499.99,438.25,car
55,468.997,431.25,car
55,229.196,427.75,car
55,237.499,431.25,car
55,230.998,431.25,car
55,201.043,427.75,car
55,476.951,438.25,car
55,485.741,434.75,car
55,282.291,438.25,car
55,365.259,434.75,car
55,237.499,427.75,slowbicycle
55,398.717,438.25,avgbicycle
55,262.501,434.75,avgbicycle
55,235.398,427.75,slowbicycle
55,262.501,438.25,avgbicycle
55,224.695,427.75,slowbicycle
55,233.297,427.75,fastbicycle
55,464.29,427.75,fastbicycle
55,255.25,349.274,fastbicycle
55,244.75,336.874,slowbicycle
55,244.75,37.371,avgbicycle
55,255.25,167.431,avgbicycle
55,244.75,439.986,slowbicycle
55,255.25,135.303,avgbicycle
55,255.25,261.705,fastbicycle
55,248.25,345.881,avgbicycle
55,501.426,432.352,motorcycle
55,428.122,434.75,motorcycle
55,489.845,431.25,motorcycle
55,226.497,431.25,moped
55,496.771,431.25,motorcycle
55,190.932,431.25,moped
55,176.118,431.25,motorcycle
55,271.103,438.25,moped
55,244.75,491.213,car
55,248.25,468.462,car
55,255.25,581.44,car
55,248.25,519.83,car
55,251.75,567.504,car
55,251.75,458.848,car
55,248.25,241.841,car
55,251.75,527.506,car
55,248.25,263.261,car
55,251.75,270.156,car
55,251.75,549.965,car
55,244.75,366.649,car
55,248.25,493.762,car
55,255.25,546.853,car
55,244.75,228.848,car
55,244.75,345.193,car
55,248.25,280.973,car
55,255.25,439.032,car
55,244.75,211.745,car
55,251.75,359.061,car
55,251.75,330.287,car
55,255.25,477.767,car
55,255.25,400.231,car
55,248.25,481.113,car
55,244.75,355.917,car
55,248.25,355.512,car
55,248.25,367.54,car
55,248.25,379.564,car
55,244.75,392.708,car
55,244.75,448.309,car
55,248.25,391.59,car
55,244.75,459.034,car
55,244.75,469.759,car
55,244.75,480.485,car
55,244.75,501.933,car
55,248.25,442.834,car
55,244.75,523.392,car
55,244.75,534.123,car
55,248.25,537.132,car
55,255.25,640.085,car
55,251.75,645.809,car
55,255.25,617.829,car
55,251.75,622.465,car
55,255.25,598.924,car
55,251.75,603.879,car
55,244.75,512.662,car
55,251.75,585.79,car
55,255.25,564.073,car
55,248.25,506.548,car
55,248.25,455.727,car
55,248.25,401.586,moped
55,244.75,375.429,motorcycle
55,244.75,410.482,motorcycle
55,244.75,382.375,motorcycle
55,248.25,429.513,moped
55,248.25,418.856,motorcycle
55,244.75,401.966,motorcycle
55,248.25,409.755,motorcycle
55,454.823,423.76,DEFAULT_PEDTYPE
55,470.202,424.4,DEFAULT_PEDTYPE
55,454.34,423.76,DEFAULT_PEDTYPE
55,475.375,425.68,DEFAULT_PEDTYPE
55,441.267,425.04,DEFAULT_PEDTYPE
55,409.196,424.4,DEFAULT_PEDTYPE
55,328.231,423.76,DEFAULT_PEDTYPE
55,334.575,424.4,DEFAULT_PEDTYPE
55,334.313,425.04,DEFAULT_PEDTYPE
55,481.309,425.04,DEFAULT_PEDTYPE
55,429.924,424.4,DEFAULT_PEDTYPE
55,423.228,425.04,DEFAULT_PEDTYPE
55,459.076,425.04,DEFAULT_PEDTYPE
55,337.681,423.76,DEFAULT_PEDTYPE
55,328.557,425.04,DEFAULT_PEDTYPE
55,320.869,424.4,DEFAULT_PEDTYPE
55,325.937,424.4,DEFAULT_PEDTYPE
55,327.284,423.76,DEFAULT_PEDTYPE
55,327.765,423.76,DEFAULT_PEDTYPE
55,442.22,425.68,DEFAULT_PEDTYPE
55,326.812,423.76,DEFAULT_PEDTYPE
55,448.263,425.68,DEFAULT_PEDTYPE
55,440.593,425.68,DEFAULT_PEDTYPE
55,398.657,423.76,DEFAULT_PEDTYPE
55,334.098,424.4,DEFAULT_PEDTYPE
55,438.033,425.68,DEFAULT_PEDTYPE
55,332.166,424.4,DEFAULT_PEDTYPE
55,333.632,424.34,DEFAULT_PEDTYPE
55,462.412,423.759,DEFAULT_PEDTYPE
55,398.18,423.76,DEFAULT_PEDTYPE
55,434.437,424.4,DEFAULT_PEDTYPE
55,397.701,423.76,DEFAULT_PEDTYPE
55,469.721,424.4,DEFAULT_PEDTYPE
55,453.863,423.76,DEFAULT_PEDTYPE
55,258.6,464.649,DEFAULT_PEDTYPE
55,258.6,574.077,DEFAULT_PEDTYPE
55,258.6,450.931,DEFAULT_PEDTYPE
55,259.24,405.128,DEFAULT_PEDTYPE
55,259.24,390.801,DEFAULT_PEDTYPE
55,259.24,376.867,DEFAULT_PEDTYPE
55,259.24,374.946,DEFAULT_PEDTYPE
55,259.24,473.441,DEFAULT_PEDTYPE
55,259.74,437.866,DEFAULT_PEDTYPE
55,257.96,462.329,DEFAULT_PEDTYPE
55,259.712,424.735,DEFAULT_PEDTYPE
55,258.6,417.83,DEFAULT_PEDTYPE
55,258.6,470.513,DEFAULT_PEDTYPE
55,259.24,373.877,DEFAULT_PEDTYPE
55,258.6,462.293,DEFAULT_PEDTYPE
55,258.6,417.342,DEFAULT_PEDTYPE
55,259.213,373.399,DEFAULT_PEDTYPE
55,259.1,426.244,DEFAULT_PEDTYPE
55,258.465,442.46,DEFAULT_PEDTYPE
55,258.6,399.285,DEFAULT_PEDTYPE
55,258.6,376.62,DEFAULT_PEDTYPE
55,259.24,361.767,DEFAULT_PEDTYPE
55,259.24,336.871,DEFAULT_PEDTYPE
55,259.74,431.759,DEFAULT_PEDTYPE
55,259.239,336.397,DEFAULT_PEDTYPE
55,259.24,335.93,DEFAULT_PEDTYPE
