53,433.993,427.75,2
53,367.677,427.75,2
53,321.432,431.25,2
53,449.89,431.25,2
53,407.816,427.75,2
53,275.153,427.75,2
53,330.922,427.75,2
53,393.188,431.25,2
53,358.007,431.25,2
53,302.985,427.75,2
53,288.693,431.25,2
53,316.95,427.75,2
53,430.736,431.25,2
53,289.037,427.75,2
53,160.459,438.25,2
53,172.453,434.75,2
53,226.208,434.75,2
53,192.698,438.25,2
53,375.378,431.25,2
53,181.936,438.25,2
53,222.451,438.25,2
53,340.481,438.25,2
53,237.007,434.75,2
53,215.427,434.75,2
53,171.193,438.25,2
53,193.918,434.75,2
53,340.103,431.25,2
53,381.194,427.75,2
53,477.847,427.75,2
53,272.71,431.25,2
53,204.664,434.75,2
53,149.728,438.25,2
53,140.258,434.75,2
53,233.374,438.25,2
53,113.614,438.25,1
53,333.231,434.75,1
53,331.114,438.25,1
53,119.945,438.25,1
53,316.926,438.25,1
53,121.216,434.75,1
53,259.197,427.75,1
53,457.528,427.75,1
53,244.75,445.501,1
53,255.25,615.063,1
53,255.25,791.736,1
53,244.75,471.907,1
53,255.25,409.497,1
53,244.75,474.009,1
53,244.75,447.602,1
53,255.25,740.001,1
53,245.853,434.75,1
53,252.725,438.25,1
53,212.292,438.25,1
53,500.246,431.413,1
53,242.386,438.25,1
53,356.116,427.75,1
53,346.282,427.75,1
53,104.01,427.75,1
53,251.75,400.996,2
53,255.25,843.801,2
53,255.25,398.895,2
53,251.75,776.694,2
53,248.25,862.511,2
53,251.75,407.497,2
53,248.25,478.309,2
53,251.75,413.998,2
53,255.25,86.732,2
53,255.25,349.79,2
53,255.25,420.499,2
53,255.25,779.725,2
53,248.25,585.919,2
53,251.75,387.994,2
53,255.25,38.928,2
53,244.75,743.108,2
53,244.75,451.703,2
53,251.75,420.499,2
53,248.25,445.501,2
53,255.25,379.392,2
53,255.25,413.998,2
53,251.75,381.493,2
53,255.25,385.893,2
53,251.75,790.332,2
53,244.75,775.39,2
53,244.75,458.204,2
53,248.25,471.808,2
53,248.25,465.307,2
53,244.75,657.133,2
53,251.75,826.665,2
53,244.75,513.024,2
53,244.75,760.222,2
53,255.25,766.895,2
53,248.25,778.072,2
53,244.75,837.732,2
53,251.75,859.303,2
53,248.25,831.011,2
53,244.75,806.648,2
53,244.75,790.54,2
53,251.75,757.421,2
53,251.75,726.374,2
53,251.75,394.495,2
53,248.25,801.754,2
53,248.25,850.889,2
53,255.25,392.394,2
53,255.25,405.396,2
53,251.75,741.656,2
53,244.75,821.033,2
53,248.25,747.41,2
53,244.75,467.406,2
53,248.25,450.002,1
53,248.25,460.606,1
53,244.75,597.998,1
53,244.75,564.932,1
53,248.25,452.603,1
53,244.75,462.705,1
53,248.25,455.204,1
53,248.25,457.905,1
53,274.464,442.24,1
53,239.029,441.74,1
53,274.936,442.24,1
53,222.34,440.96,1
53,293.687,440.96,1
53,344.722,441.6,1
53,438.697,442.24,1
53,414.647,441.6,1
53,416.374,440.96,1
53,205.798,440.96,1
53,298.086,440.96,1
53,316.064,441.6,1
53,265.065,440.96,1
53,401.878,442.24,1
53,436.065,441.6,1
53,463.219,441.6,1
53,443.237,440.96,1
53,439.658,442.24,1
53,439.17,442.24,1
53,257.003,442.1,1
53,440.134,442.24,1
53,233.673,440.96,1
53,248.733,442.1,1
53,382.487,442.24,1
53,415.116,441.572,1
53,257.396,442.484,1
53,411.395,442.24,1
53,407.745,442.24,1
53,257.139,443.38,1
53,382.957,442.239,1
53,315.595,441.6,1
53,383.43,442.239,1
53,239.823,441.138,1
53,272.369,441.6,1
53,258.6,744.945,1
53,241.4,838.345,1
53,258.6,737.434,1
53,259.24,620.106,1
53,259.24,614.186,1
53,259.24,607.95,1
53,257.96,608.751,1
53,259.24,809.333,1
53,258.6,729.636,1
53,257.32,770.392,1
53,257.96,712.511,1
53,258.6,640.697,1
53,258.6,787.439,1
53,259.24,613.706,1
53,257.32,790.442,1
53,257.96,647.062,1
53,259.24,619.636,1
53,257.96,736.956,1
53,257.96,764.26,1
53,259.24,644.885,1
53,258.6,638.156,1
53,258.6,624.645,1
53,259.24,589.893,1
53,258.6,690.007,1
53,258.6,593.016,1
53,259.24,589.415,1
53,257.96,646.587,1
53,259.24,644.406,1
53,259.24,762.244,1
53,259.24,706.633,1
53,257.96,784.184,1
53,259.24,764.875,1
53,257.96,767.08,1
53,259.24,782.738,1
54,394.91,427.75,2
54,412.261,431.25,2
54,447.302,427.75,2
54,504.773,433.955,2
54,203.265,438.25,2
54,128.066,438.25,2
54,138.793,438.25,2
54,182.971,434.75,2
54,353.62,434.75,2
54,129.332,434.75,2
54,421.271,427.75,2
54,353.817,438.25,2
54,304.872,431.25,2
54,161.507,434.75,2
54,150.774,434.75,2
54,342.099,434.75,2
54,434.314,427.75,2
54,368.016,427.75,2
54,321.963,431.25,2
54,450.56,431.25,2
54,408.141,427.75,2
54,275.52,427.75,2
54,331.283,427.75,2
54,393.801,431.25,2
54,358.583,431.25,2
54,303.354,427.75,2
54,289.178,431.25,2
54,317.317,427.75,2
54,431.394,431.25,2
54,289.406,427.75,2
54,160.25,438.25,2
54,172.244,434.75,2
54,225.997,434.75,2
54,192.487,438.25,2
54,375.973,431.25,2
54,181.726,438.25,2
54,222.237,438.25,2
54,340.221,438.25,2
54,236.795,434.75,2
54,215.218,434.75,2
54,170.984,438.25,2
54,193.708,434.75,2
54,340.671,431.25,2
54,381.527,427.75,2
54,478.408,427.75,2
54,273.185,431.25,2
54,204.454,434.75,2
54,149.519,438.25,2
54,140.049,434.75,2
54,233.157,438.25,2
54,113.405,438.25,1
54,332.982,434.75,1
54,330.852,438.25,1
54,119.735,438.25,1
54,316.652,438.25,1
54,121.007,434.75,1
54,259.533,427.75,1
54,457.847,427.75,1
54,244.75,445.501,1
54,255.25,615.272,1
54,255.25,791.966,1
54,244.75,471.907,1
54,255.25,409.497,1
54,244.75,474.009,1
54,244.75,447.602,1
54,255.25,740.275,1
54,245.642,434.75,1
54,252.431,438.25,1
54,212.081,438.25,1
54,500.337,431.474,1
54,242.166,438.25,1
54,356.463,427.75,1
54,346.632,427.75,1
54,104.737,427.75,1
54,251.75,400.996,2
54,255.25,844.358,2
54,255.25,398.895,2
54,251.75,777.045,2
54,248.25,862.282,2
54,251.75,407.497,2
54,248.25,478.309,2
54,251.75,413.998,2
54,255.25,87.229,2
54,255.25,350.324,2
54,255.25,420.499,2
54,255.25,780.031,2
54,248.25,585.224,2
54,251.75,387.994,2
54,255.25,39.318,2
54,244.75,742.602,2
54,244.75,451.703,2
54,251.75,420.499,2
54,248.25,445.501,2
54,255.25,379.392,2
54,255.25,413.998,2
54,251.75,381.493,2
54,255.25,385.893,2
54,251.75,790.682,2
54,244.75,774.932,2
54,244.75,458.204,2
54,248.25,471.808,2
54,248.25,465.307,2
54,244.75,656.443,2
54,251.75,827.221,2
54,244.75,512.332,2
54,244.75,759.746,2
54,255.25,767.206,2
54,248.25,777.615,2
54,244.75,837.381,2
54,251.75,859.683,2
54,248.25,830.671,2
54,244.75,806.233,2
54,244.75,790.099,2
54,251.75,757.874,2
54,251.75,726.825,2
54,251.75,394.495,2
54,248.25,801.336,2
54,248.25,850.636,2
54,255.25,392.394,2
54,255.25,405.396,2
54,251.75,742.112,2
54,244.75,820.64,2
54,248.25,746.891,2
54,244.75,467.406,2
54,248.25,450.002,1
54,248.25,460.606,1
54,244.75,597.122,1
54,244.75,564.128,1
54,248.25,452.603,1
54,244.75,462.705,1
54,248.25,455.204,1
54,248.25,457.905,1
54,274.403,442.24,1
54,238.96,441.74,1
54,274.883,442.24,1
54,222.27,440.96,1
54,293.631,440.96,1
54,344.661,441.6,1
54,438.637,442.24,1
54,414.593,441.6,1
54,416.31,440.96,1
54,205.719,440.96,1
54,298.018,440.96,1
54,316.007,441.6,1
54,265.001,440.96,1
54,401.817,442.24,1
54,436.014,441.6,1
54,463.168,441.6,1
54,443.18,440.96,1
54,439.605,442.24,1
54,439.105,442.24,1
54,257.003,442.1,1
54,440.072,442.24,1
54,233.601,440.96,1
54,248.663,442.1,1
54,382.438,442.24,1
54,415.067,441.544,1
54,257.321,442.516,1
54,411.333,442.24,1
54,407.687,442.24,1
54,257.076,443.38,1
54,382.913,442.239,1
54,315.533,441.6,1
54,383.387,442.215,1
54,239.588,441.1,1
54,272.309,441.6,1
54,258.6,745.004,1
54,241.4,838.276,1
54,258.6,737.503,1
54,259.24,620.167,1
54,259.24,614.237,1
54,259.24,607.998,1
54,257.96,608.807,1
54,259.24,809.404,1
54,258.6,729.693,1
54,257.32,770.463,1
54,257.96,712.569,1
54,258.6,640.762,1
54,258.6,787.51,1
54,259.24,613.766,1
54,257.32,790.51,1
54,257.96,647.121,1
54,259.24,619.688,1
54,257.96,737.028,1
54,257.96,764.334,1
54,259.24,644.951,1
54,258.6,638.224,1
54,258.6,624.707,1
54,259.24,589.944,1
54,258.6,690.065,1
54,258.6,593.069,1
54,259.24,589.467,1
54,257.96,646.655,1
54,259.24,644.464,1
54,259.24,762.305,1
54,259.24,706.698,1
54,257.96,784.251,1
54,259.24,764.942,1
54,257.96,767.141,1
54,259.24,782.799,1
55,395.239,427.75,2
55,412.898,431.25,2
55,447.622,427.75,2
55,504.574,434.352,2
55,203.054,438.25,2
55,127.858,438.25,2
55,138.584,438.25,2
55,182.762,434.75,2
55,353.371,434.75,2
55,129.123,434.75,2
55,421.593,427.75,2
55,353.514,438.25,2
55,305.373,431.25,2
55,161.298,434.75,2
55,150.565,434.75,2
55,341.85,434.75,2
55,434.634,427.75,2
55,368.355,427.75,2
55,322.495,431.25,2
55,451.231,431.25,2
55,408.464,427.75,2
55,275.888,427.75,2
55,331.644,427.75,2
55,394.416,431.25,2
55,359.16,431.25,2
55,303.723,427.75,2
55,289.663,431.25,2
55,317.681,427.75,2
55,432.054,431.25,2
55,289.776,427.75,2
55,160.041,438.25,2
55,172.035,434.75,2
55,225.786,434.75,2
55,192.276,438.25,2
55,376.569,431.25,2
55,181.516,438.25,2
55,222.024,438.25,2
55,339.959,438.25,2
55,236.584,434.75,2
55,215.007,434.75,2
55,170.775,438.25,2
55,193.499,434.75,2
55,341.238,431.25,2
55,381.861,427.75,2
55,478.964,427.75,2
55,273.661,431.25,2
55,204.245,434.75,2
55,149.309,438.25,2
55,139.841,434.75,2
55,232.94,438.25,2
55,113.195,438.25,1
55,332.733,434.75,1
55,330.591,438.25,1
55,119.525,438.25,1
55,316.378,438.25,1
55,120.798,434.75,1
55,259.87,427.75,1
55,458.166,427.75,1
55,244.75,445.501,1
55,255.25,615.482,1
55,255.25,792.197,1
55,244.75,471.907,1
55,255.25,409.497,1
55,244.75,474.009,1
55,244.75,447.602,1
55,255.25,740.549,1
55,245.429,434.75,1
55,252.123,438.25,1
55,211.868,438.25,1
55,500.428,431.534,1
55,241.947,438.25,1
55,356.809,427.75,1
55,346.982,427.75,1
55,105.465,427.75,1
55,251.75,400.996,2
55,255.25,844.918,2
55,255.25,398.895,2
55,251.75,777.396,2
55,248.25,862.05,2
55,251.75,407.497,2
55,248.25,478.309,2
55,251.75,413.998,2
55,255.25,87.728,2
55,255.25,350.85,2
55,255.25,420.499,2
55,255.25,780.335,2
55,248.25,584.531,2
55,251.75,387.994,2
55,255.25,39.71,2
55,244.75,742.095,2
55,244.75,451.703,2
55,251.75,420.499,2
55,248.25,445.501,2
55,255.25,379.392,2
55,255.25,413.998,2
55,251.75,381.493,2
55,255.25,385.893,2
55,251.75,791.031,2
55,244.75,774.472,2
55,244.75,458.204,2
55,248.25,471.808,2
55,248.25,465.307,2
55,244.75,655.752,2
55,251.75,827.778,2
55,244.75,511.649,2
55,244.75,759.268,2
55,255.25,767.516,2
55,248.25,777.158,2
55,244.75,837.027,2
55,251.75,860.051,2
55,248.25,830.331,2
55,244.75,805.818,2
55,244.75,789.655,2
55,251.75,758.326,2
55,251.75,727.274,2
55,251.75,394.495,2
55,248.25,800.916,2
55,248.25,850.383,2
55,255.25,392.394,2
55,255.25,405.396,2
55,251.75,742.568,2
55,244.75,820.244,2
55,248.25,746.371,2
55,244.75,467.406,2
55,248.25,450.002,1
55,248.25,460.606,1
55,244.75,596.247,1
55,244.75,563.323,1
55,248.25,452.603,1
55,244.75,462.705,1
55,248.25,455.204,1
55,248.25,457.905,1
55,274.341,442.24,1
55,238.886,441.74,1
55,274.819,442.24,1
55,222.198,440.96,1
55,293.564,440.96,1
55,344.599,441.6,1
55,438.583,442.24,1
55,414.532,441.6,1
55,416.255,440.96,1
55,205.645,440.96,1
55,297.955,440.96,1
55,315.939,441.6,1
55,264.933,440.96,1
55,401.751,442.24,1
55,435.953,441.6,1
55,463.116,441.6,1
55,443.127,440.96,1
55,439.549,442.215,1
55,439.059,442.24,1
55,257.003,442.1,1
55,440.023,442.24,1
55,233.533,440.96,1
55,248.593,442.1,1
55,382.39,442.24,1
55,415.0,441.572,1
55,257.244,442.548,1
55,411.265,442.24,1
55,407.622,442.24,1
55,257.013,443.38,1
55,382.861,442.215,1
55,315.47,441.6,1
55,383.33,442.239,1
55,239.519,441.1,1
55,272.24,441.6,1
55,258.6,745.065,1
55,241.4,838.21,1
55,258.6,737.569,1
55,259.24,620.219,1
55,259.24,614.295,1
55,259.24,608.052,1
55,257.96,608.865,1
55,259.24,809.472,1
55,258.6,729.751,1
55,257.32,770.529,1
55,257.96,712.631,1
55,258.6,640.827,1
55,258.6,787.581,1
55,259.24,613.82,1
55,257.32,790.578,1
55,257.96,647.184,1
55,259.213,619.751,1
55,257.96,737.09,1
55,257.96,764.403,1
55,259.24,645.016,1
55,258.6,638.288,1
55,258.6,624.759,1
55,259.24,590.003,1
55,258.6,690.115,1
55,258.6,593.126,1
55,259.24,589.529,1
55,257.96,646.718,1
55,259.24,644.524,1
55,259.24,762.375,1
55,259.24,706.756,1
55,257.96,784.316,1
55,259.24,765.003,1
55,257.96,767.202,1
55,259.24,782.865,1
56,395.567,427.75,2
56,413.535,431.25,2
56,447.941,427.75,2
56,504.376,434.749,2
56,202.842,438.25,2
56,127.648,438.25,2
56,138.376,438.25,2
56,182.552,434.75,2
56,353.122,434.75,2
56,128.914,434.75,2
56,421.915,427.75,2
56,353.213,438.25,2
56,305.875,431.25,2
56,161.089,434.75,2
56,150.355,434.75,2
56,341.601,434.75,2
56,434.954,427.75,2
56,368.695,427.75,2
56,323.027,431.25,2
56,451.902,431.25,2
56,408.788,427.75,2
56,276.258,427.75,2
56,332.006,427.75,2
56,395.033,431.25,2
56,359.737,431.25,2
56,304.089,427.75,2
56,290.15,431.25,2
56,318.046,427.75,2
56,432.714,431.25,2
56,290.145,427.75,2
56,159.83,438.25,2
56,171.825,434.75,2
56,225.574,434.75,2
56,192.066,438.25,2
56,377.165,431.25,2
56,181.308,438.25,2
56,221.81,438.25,2
56,339.698,438.25,2
56,236.372,434.75,2
56,214.797,434.75,2
56,170.566,438.25,2
56,193.291,434.75,2
56,341.807,431.25,2
56,382.196,427.75,2
56,479.516,427.75,2
56,274.138,431.25,2
56,204.036,434.75,2
56,149.1,438.25,2
56,139.633,434.75,2
56,232.724,438.25,2
56,112.986,438.25,1
56,332.484,434.75,1
56,330.33,438.25,1
56,119.316,438.25,1
56,316.104,438.25,1
56,120.589,434.75,1
56,260.206,427.75,1
56,458.485,427.75,1
56,244.75,445.501,1
56,255.25,615.691,1
56,255.25,792.428,1
56,244.75,471.907,1
56,255.25,409.497,1
56,244.75,474.009,1
56,244.75,447.602,1
56,255.25,740.823,1
56,245.218,434.75,1
56,251.802,438.25,1
56,211.658,438.25,1
56,500.519,431.594,1
56,241.729,438.25,1
56,357.153,427.75,1
56,347.333,427.75,1
56,106.195,427.75,1
56,251.75,400.996,2
56,255.25,845.479,2
56,255.25,398.895,2
56,251.75,777.748,2
56,248.25,861.816,2
56,251.75,407.497,2
56,248.25,478.309,2
56,251.75,413.998,2
56,255.25,88.227,2
56,255.25,351.367,2
56,255.25,420.499,2
56,255.25,780.638,2
56,248.25,583.838,2
56,251.75,387.994,2
56,255.25,40.103,2
56,244.75,741.586,2
56,244.75,451.703,2
56,251.75,420.499,2
56,248.25,445.501,2
56,255.25,379.392,2
56,255.25,413.998,2
56,251.75,381.493,2
56,255.25,385.893,2
56,251.75,791.382,2
56,244.75,774.012,2
56,244.75,458.204,2
56,248.25,471.808,2
56,248.25,465.307,2
56,244.75,655.06,2
56,251.75,828.336,2
56,244.75,510.972,2
56,244.75,758.791,2
56,255.25,767.824,2
56,248.25,776.7,2
56,244.75,836.673,2
56,251.75,860.408,2
56,248.25,829.99,2
56,244.75,805.401,2
56,244.75,789.21,2
56,251.75,758.777,2
56,251.75,727.723,2
56,251.75,394.495,2
56,248.25,800.497,2
56,248.25,850.13,2
56,255.25,392.394,2
56,255.25,405.396,2
56,251.75,743.022,2
56,244.75,819.848,2
56,248.25,745.851,2
56,244.75,467.406,2
56,248.25,450.002,1
56,248.25,460.606,1
56,244.75,595.368,1
56,244.75,562.521,1
56,248.25,452.603,1
56,244.75,462.705,1
56,248.25,455.204,1
56,248.25,457.905,1
56,274.279,442.24,1
56,238.814,441.74,1
56,274.747,442.24,1
56,222.129,440.96,1
56,293.499,440.96,1
56,344.543,441.6,1
56,438.531,442.24,1
56,414.477,441.6,1
56,416.203,440.96,1
56,205.566,440.96,1
56,297.891,440.96,1
56,315.886,441.6,1
56,264.867,440.96,1
56,401.684,442.24,1
56,435.901,441.6,1
56,463.061,441.6,1
56,443.073,440.96,1
56,439.495,442.189,1
56,439.009,442.214,1
56,257.003,442.1,1
56,439.961,442.24,1
56,233.464,440.96,1
56,248.514,442.1,1
56,382.341,442.24,1
56,414.949,441.544,1
56,257.165,442.58,1
56,411.202,442.24,1
56,407.557,442.24,1
56,257.011,443.38,1
56,382.81,442.239,1
56,315.409,441.6,1
56,383.28,442.239,1
56,239.445,441.1,1
56,272.179,441.6,1
56,258.6,745.128,1
56,241.4,838.143,1
56,258.6,737.633,1
56,259.24,620.273,1
56,259.24,614.344,1
56,259.24,608.106,1
56,257.96,608.916,1
56,259.24,809.548,1
56,258.6,729.821,1
56,257.32,770.594,1
56,257.96,712.7,1
56,258.6,640.891,1
56,258.6,787.658,1
56,259.215,613.871,1
56,257.32,790.648,1
56,257.96,647.247,1
56,259.24,619.798,1
56,257.96,737.164,1
56,257.96,764.474,1
56,259.24,645.078,1
56,258.6,638.352,1
56,258.6,624.814,1
56,259.24,590.063,1
56,258.6,690.173,1
56,258.6,593.178,1
56,259.24,589.583,1
56,257.96,646.769,1
56,259.24,644.584,1
56,259.24,762.435,1
56,259.24,706.817,1
56,257.96,784.385,1
56,259.24,765.066,1
56,257.96,767.268,1
56,259.24,782.926,1
57,395.894,427.75,2
57,414.173,431.25,2
57,448.261,427.75,2
57,504.178,435.145,2
57,202.631,438.25,2
57,127.438,438.25,2
57,138.167,438.25,2
57,182.343,434.75,2
57,352.873,434.75,2
57,128.705,434.75,2
57,422.236,427.75,2
57,352.913,438.25,2
57,306.377,431.25,2
57,160.879,434.75,2
57,150.148,434.75,2
57,341.353,434.75,2
57,435.274,427.75,2
57,369.035,427.75,2
57,323.561,431.25,2
57,452.575,431.25,2
57,409.113,427.75,2
57,276.626,427.75,2
57,332.367,427.75,2
57,395.651,431.25,2
57,360.315,431.25,2
57,304.455,427.75,2
57,290.638,431.25,2
57,318.411,427.75,2
57,433.375,431.25,2
57,290.513,427.75,2
57,159.621,438.25,2
57,171.616,434.75,2
57,225.363,434.75,2
57,191.855,438.25,2
57,377.764,431.25,2
57,181.099,438.25,2
57,221.597,438.25,2
57,339.438,438.25,2
57,236.16,434.75,2
57,214.587,434.75,2
57,170.356,438.25,2
57,193.081,434.75,2
57,342.377,431.25,2
57,382.53,427.75,2
57,480.066,427.75,2
57,274.616,431.25,2
57,203.826,434.75,2
57,148.892,438.25,2
57,139.424,434.75,2
57,232.509,438.25,2
57,112.776,438.25,1
57,332.236,434.75,1
57,330.068,438.25,1
57,119.106,438.25,1
57,315.83,438.25,1
57,120.38,434.75,1
57,260.542,427.75,1
57,458.805,427.75,1
57,244.75,445.501,1
57,255.25,615.9,1
57,255.25,792.658,1
57,244.75,471.907,1
57,255.25,409.497,1
57,244.75,474.009,1
57,244.75,447.602,1
57,255.25,741.098,1
57,245.003,434.75,1
57,251.49,438.25,1
57,211.445,438.25,1
57,500.609,431.655,1
57,241.508,438.25,1
57,357.499,427.75,1
57,347.682,427.75,1
57,106.928,427.75,1
57,251.75,400.996,2
57,255.25,846.04,2
57,255.25,398.895,2
57,251.75,778.1,2
57,248.25,861.582,2
57,251.75,407.497,2
57,248.25,478.309,2
57,251.75,413.998,2
57,255.25,88.725,2
57,255.25,351.876,2
57,255.25,420.499,2
57,255.25,780.939,2
57,248.25,583.144,2
57,251.75,387.994,2
57,255.25,40.497,2
57,244.75,741.076,2
57,244.75,451.703,2
57,251.75,420.499,2
57,248.25,445.501,2
57,255.25,379.392,2
57,255.25,413.998,2
57,251.75,381.493,2
57,255.25,385.893,2
57,251.75,791.733,2
57,244.75,773.551,2
57,244.75,458.204,2
57,248.25,471.808,2
57,248.25,465.307,2
57,244.75,654.367,2
57,251.75,828.896,2
57,244.75,510.304,2
57,244.75,758.313,2
57,255.25,768.132,2
57,248.25,776.241,2
57,244.75,836.318,2
57,251.75,860.753,2
57,248.25,829.648,2
57,244.75,804.983,2
57,244.75,788.764,2
57,251.75,759.226,2
57,251.75,728.172,2
57,251.75,394.495,2
57,248.25,800.076,2
57,248.25,849.875,2
57,255.25,392.394,2
57,255.25,405.396,2
57,251.75,743.475,2
57,244.75,819.45,2
57,248.25,745.329,2
57,244.75,467.406,2
57,248.25,450.002,1
57,248.25,460.606,1
57,244.75,594.492,1
57,244.75,561.714,1
57,248.25,452.603,1
57,244.75,462.705,1
57,248.25,455.204,1
57,248.25,457.905,1
57,274.22,442.24,1
57,238.754,441.74,1
57,274.688,442.211,1
57,222.057,440.96,1
57,293.436,440.96,1
57,344.489,441.6,1
57,438.482,442.24,1
57,414.419,441.6,1
57,416.144,440.96,1
57,205.489,440.96,1
57,297.828,440.96,1
57,315.832,441.572,1
57,264.808,440.96,1
57,401.629,442.24,1
57,435.848,441.6,1
57,463.008,441.6,1
57,443.021,440.96,1
57,439.434,442.215,1
57,438.955,442.187,1
57,257.003,442.1,1
57,439.908,442.24,1
57,233.395,440.96,1
57,248.439,442.1,1
57,382.294,442.24,1
57,414.892,441.572,1
57,257.096,442.612,1
57,411.144,442.24,1
57,407.496,442.24,1
57,257.011,443.38,1
57,382.769,442.215,1
57,315.356,441.6,1
57,383.242,442.215,1
57,239.38,441.1,1
57,272.113,441.6,1
57,258.6,745.188,1
57,241.4,838.069,1
57,258.6,737.69,1
57,259.24,620.33,1
57,259.24,614.402,1
57,259.24,608.154,1
57,257.96,608.97,1
57,259.24,809.626,1
57,258.6,729.89,1
57,257.32,770.658,1
57,257.96,712.759,1
57,258.6,640.952,1
57,258.6,787.727,1
57,259.24,613.922,1
57,257.32,790.716,1
57,257.96,647.317,1
57,259.24,619.853,1
57,257.96,737.237,1
57,257.96,764.538,1
57,259.24,645.142,1
57,258.6,638.415,1
57,258.6,624.87,1
57,259.24,590.122,1
57,258.6,690.232,1
57,258.6,593.23,1
57,259.24,589.637,1
57,257.96,646.839,1
57,259.24,644.654,1
57,259.24,762.504,1
57,259.24,706.883,1
57,257.96,784.458,1
57,259.24,765.136,1
57,257.96,767.327,1
57,259.24,782.991,1
58,396.222,427.75,2
58,414.811,431.25,2
58,448.581,427.75,2
58,503.98,435.541,2
58,202.42,438.25,2
58,127.229,438.25,2
58,137.958,438.25,2
58,182.134,434.75,2
58,352.625,434.75,2
58,128.495,434.75,2
58,422.558,427.75,2
58,352.614,438.25,2
58,306.881,431.25,2
58,160.671,434.75,2
58,149.939,434.75,2
58,341.106,434.75,2
58,435.593,427.75,2
58,369.374,427.75,2
58,324.095,431.25,2
58,453.249,431.25,2
58,409.436,427.75,2
58,276.994,427.75,2
58,332.728,427.75,2
58,396.268,431.25,2
58,360.894,431.25,2
58,304.822,427.75,2
58,291.127,431.25,2
58,318.776,427.75,2
58,434.037,431.25,2
58,290.881,427.75,2
58,159.412,438.25,2
58,171.406,434.75,2
58,225.152,434.75,2
58,191.644,438.25,2
58,378.362,431.25,2
58,180.889,438.25,2
58,221.382,438.25,2
58,339.175,438.25,2
58,235.947,434.75,2
58,214.377,434.75,2
58,170.146,438.25,2
58,192.871,434.75,2
58,342.948,431.25,2
58,382.862,427.75,2
58,480.611,427.75,2
58,275.096,431.25,2
58,203.617,434.75,2
58,148.684,438.25,2
58,139.215,434.75,2
58,232.293,438.25,2
58,112.567,438.25,1
58,331.988,434.75,1
58,329.808,438.25,1
58,118.898,438.25,1
58,315.556,438.25,1
58,120.17,434.75,1
58,260.879,427.75,1
58,459.124,427.75,1
58,244.75,445.501,1
58,255.25,616.11,1
58,255.25,792.888,1
58,244.75,471.907,1
58,255.25,409.497,1
58,244.75,474.009,1
58,244.75,447.602,1
58,255.25,741.373,1
58,244.792,434.75,1
58,251.176,438.25,1
58,211.233,438.25,1
58,500.7,431.715,1
58,241.287,438.25,1
58,357.845,427.75,1
58,348.031,427.75,1
58,107.663,427.75,1
58,251.75,400.996,2
58,255.25,846.603,2
58,255.25,398.895,2
58,251.75,778.451,2
58,248.25,861.347,2
58,251.75,407.497,2
58,248.25,478.309,2
58,251.75,413.998,2
58,255.25,89.226,2
58,255.25,352.379,2
58,255.25,420.499,2
58,255.25,781.239,2
58,248.25,582.45,2
58,251.75,387.994,2
58,255.25,40.891,2
58,244.75,740.565,2
58,244.75,451.703,2
58,251.75,420.499,2
58,248.25,445.501,2
58,255.25,379.392,2
58,255.25,413.998,2
58,251.75,381.493,2
58,255.25,385.893,2
58,251.75,792.085,2
58,244.75,773.089,2
58,244.75,458.204,2
58,248.25,471.808,2
58,248.25,465.307,2
58,244.75,653.674,2
58,251.75,829.457,2
58,244.75,509.646,2
58,244.75,757.835,2
58,255.25,768.439,2
58,248.25,775.781,2
58,244.75,835.961,2
58,251.75,861.087,2
58,248.25,829.304,2
58,244.75,804.563,2
58,244.75,788.317,2
58,251.75,759.674,2
58,251.75,728.62,2
58,251.75,394.495,2
58,248.25,799.655,2
58,248.25,849.619,2
58,255.25,392.394,2
58,255.25,405.396,2
58,251.75,743.927,2
58,244.75,819.053,2
58,248.25,744.807,2
58,244.75,467.406,2
58,248.25,450.002,1
58,248.25,460.606,1
58,244.75,593.618,1
58,244.75,560.91,1
58,248.25,452.603,1
58,244.75,462.705,1
58,248.25,455.204,1
58,248.25,457.905,1
58,274.151,442.24,1
58,238.682,441.74,1
58,274.624,442.24,1
58,221.994,440.96,1
58,293.37,440.96,1
58,344.432,441.6,1
58,438.428,442.24,1
58,414.363,441.6,1
58,416.092,440.96,1
58,205.41,440.96,1
58,297.76,440.96,1
58,315.773,441.6,1
58,264.743,440.96,1
58,401.572,442.24,1
58,435.79,441.6,1
58,462.958,441.6,1
58,442.969,440.96,1
58,439.373,442.24,1
58,438.897,442.214,1
58,257.003,442.1,1
58,439.851,442.24,1
58,233.325,440.96,1
58,248.361,442.1,1
58,382.241,442.24,1
58,414.839,441.544,1
58,257.02,442.644,1
58,411.078,442.24,1
58,407.432,442.24,1
58,257.002,443.38,1
58,382.713,442.239,1
58,315.295,441.6,1
58,383.188,442.239,1
58,239.309,441.1,1
58,272.053,441.6,1
58,258.6,745.244,1
58,241.4,837.988,1
58,258.6,737.753,1
58,259.24,620.381,1
58,259.24,614.463,1
58,259.24,608.21,1
58,257.96,609.024,1
58,259.24,809.695,1
58,258.6,729.952,1
58,257.32,770.733,1
58,257.96,712.816,1
58,258.6,641.015,1
58,258.6,787.791,1
58,259.24,613.982,1
58,257.32,790.791,1
58,257.96,647.384,1
