30,255.25,177.463,avgbicycle
30,255.25,416.15,avgbicycle
30,244.75,235.937,slowbicycle
30,255.25,402.675,avgbicycle
30,255.25,418.398,fastbicycle
30,244.75,78.493,avgbicycle
30,212.929,434.75,motorcycle
30,155.381,438.25,motorcycle
30,230.491,434.75,motorcycle
30,471.139,431.25,moped
30,221.666,434.75,motorcycle
30,356.643,431.25,moped
30,323.434,431.25,motorcycle
30,97.015,438.25,moped
30,244.75,451.118,car
30,248.25,184.708,car
30,244.75,624.596,car
30,248.25,452.002,car
30,248.25,732.03,car
30,248.25,819.55,car
30,255.25,168.649,car
30,248.25,800.236,car
30,251.75,211.462,car
30,251.75,420.499,car
30,248.25,759.468,car
30,248.25,157.585,car
30,248.25,81.895,car
30,244.75,667.763,car
30,251.75,252.07,car
30,248.25,140.331,car
30,251.75,172.143,car
30,244.75,747.866,car
30,251.75,351.108,car
30,244.75,802.357,car
30,248.25,837.519,car
30,244.75,729.37,car
30,244.75,779.391,car
30,244.75,90.26,car
30,244.75,150.922,car
30,255.25,56.13,car
30,255.25,34.927,car
30,251.75,13.825,car
30,248.25,171.408,car
30,248.25,233.625,car
30,255.25,11.194,car
30,248.25,211.994,car
30,248.25,197.986,car
30,244.75,444.617,car
30,244.75,457.619,car
30,248.25,27.589,car
30,244.75,470.621,car
30,248.25,465.004,car
30,248.25,458.503,car
30,244.75,522.979,car
30,248.25,588.294,car
30,244.75,575.876,car
30,248.25,616.485,car
30,244.75,603.958,car
30,248.25,689.298,car
30,244.75,464.12,car
30,248.25,714.254,car
30,248.25,641.588,car
30,248.25,445.501,car
30,248.25,46.31,car
30,251.75,1.431,moped
30,248.25,116.465,motorcycle
30,244.75,169.638,motorcycle
30,244.75,160.889,motorcycle
30,248.25,6.241,moped
30,254.177,-1.607,motorcycle
30,248.25,100.326,motorcycle
30,249.752,-1.626,motorcycle
30,503.04,439.543,DEFAULT_PEDTYPE
30,483.405,441.6,DEFAULT_PEDTYPE
30,503.04,439.073,DEFAULT_PEDTYPE
30,475.954,440.96,DEFAULT_PEDTYPE
30,501.252,425.373,DEFAULT_PEDTYPE
30,465.743,424.4,DEFAULT_PEDTYPE
30,381.677,423.76,DEFAULT_PEDTYPE
30,391.956,424.4,DEFAULT_PEDTYPE
30,391.422,425.04,DEFAULT_PEDTYPE
30,467.912,440.96,DEFAULT_PEDTYPE
30,491.737,425.04,DEFAULT_PEDTYPE
30,484.962,425.04,DEFAULT_PEDTYPE
30,498.032,440.96,DEFAULT_PEDTYPE
30,397.177,423.76,DEFAULT_PEDTYPE
30,382.965,425.04,DEFAULT_PEDTYPE
30,371.171,424.4,DEFAULT_PEDTYPE
30,379.12,424.4,DEFAULT_PEDTYPE
30,380.734,423.76,DEFAULT_PEDTYPE
30,381.208,423.866,DEFAULT_PEDTYPE
30,501.76,434.576,DEFAULT_PEDTYPE
30,380.264,423.76,DEFAULT_PEDTYPE
30,499.743,441.6,DEFAULT_PEDTYPE
30,501.76,433.887,DEFAULT_PEDTYPE
30,449.207,423.76,DEFAULT_PEDTYPE
30,391.478,424.399,DEFAULT_PEDTYPE
30,501.76,432.557,DEFAULT_PEDTYPE
30,390.539,424.372,DEFAULT_PEDTYPE
30,391.008,424.4,DEFAULT_PEDTYPE
30,493.576,442.241,DEFAULT_PEDTYPE
30,448.738,423.785,DEFAULT_PEDTYPE
30,491.57,424.4,DEFAULT_PEDTYPE
30,448.268,423.761,DEFAULT_PEDTYPE
30,483.892,441.57,DEFAULT_PEDTYPE
30,502.429,438.021,DEFAULT_PEDTYPE
30,258.6,523.918,DEFAULT_PEDTYPE
30,258.6,646.45,DEFAULT_PEDTYPE
30,258.6,511.615,DEFAULT_PEDTYPE
30,260.38,425.998,DEFAULT_PEDTYPE
30,261.02,425.524,DEFAULT_PEDTYPE
30,259.74,425.055,DEFAULT_PEDTYPE
30,259.1,425.053,DEFAULT_PEDTYPE
30,259.24,544.622,DEFAULT_PEDTYPE
30,258.6,499.409,DEFAULT_PEDTYPE
30,257.96,529.295,DEFAULT_PEDTYPE
30,258.544,485.776,DEFAULT_PEDTYPE
30,259.74,425.998,DEFAULT_PEDTYPE
30,258.6,537.763,DEFAULT_PEDTYPE
30,260.915,424.961,DEFAULT_PEDTYPE
30,257.32,531.906,DEFAULT_PEDTYPE
30,259.1,425.998,DEFAULT_PEDTYPE
30,260.38,425.047,DEFAULT_PEDTYPE
30,257.96,491.826,DEFAULT_PEDTYPE
30,257.96,510.934,DEFAULT_PEDTYPE
30,261.02,425.998,DEFAULT_PEDTYPE
30,259.74,425.526,DEFAULT_PEDTYPE
30,259.24,418.882,DEFAULT_PEDTYPE
30,259.24,390.589,DEFAULT_PEDTYPE
30,258.6,486.395,DEFAULT_PEDTYPE
30,259.239,390.117,DEFAULT_PEDTYPE
30,259.24,389.632,DEFAULT_PEDTYPE
30,259.1,425.521,DEFAULT_PEDTYPE
30,260.38,425.528,DEFAULT_PEDTYPE
30,259.24,528.75,DEFAULT_PEDTYPE
30,259.24,490.015,DEFAULT_PEDTYPE
30,257.96,536.625,DEFAULT_PEDTYPE
30,259.24,530.154,DEFAULT_PEDTYPE
30,257.96,530.982,DEFAULT_PEDTYPE
30,259.24,536.102,DEFAULT_PEDTYPE
31,390.016,431.25,car
31,372.349,431.25,car
31,276.296,438.25,car
31,290.811,434.75,car
31,129.913,434.75,car
31,106.325,434.75,car
31,153.679,434.75,car
31,255.928,434.75,car
31,132.455,438.25,car
31,118.106,434.75,car
31,299.008,438.25,car
31,144.729,438.25,car
31,318.142,427.75,car
31,202.241,434.75,car
31,165.672,434.75,car
31,177.748,434.75,car
31,287.674,438.25,car
31,448.014,427.75,car
31,339.595,427.75,car
31,407.715,431.25,car
31,425.927,431.25,car
31,328.864,427.75,car
31,296.698,427.75,car
31,338.416,431.25,car
31,274.781,431.25,car
31,285.97,427.75,car
31,275.244,427.75,car
31,254.096,431.25,car
31,304.863,431.25,car
31,264.516,427.75,car
31,86.718,438.25,car
31,195.895,438.25,car
31,207.41,438.25,car
31,94.552,434.75,car
31,289.715,431.25,car
31,218.925,438.25,car
31,230.435,438.25,car
31,108.127,438.25,car
31,241.934,438.25,car
31,253.414,438.25,car
31,243.298,434.75,car
31,268.505,434.75,car
31,360.661,427.75,car
31,501.26,428.591,car
31,488.793,431.25,car
31,307.423,427.75,car
31,264.871,438.25,car
31,189.936,434.75,car
31,120.257,438.25,car
31,141.77,434.75,car
31,381.642,427.75,slowbicycle
31,186.779,438.25,avgbicycle
31,85.192,434.75,avgbicycle
31,375.309,427.75,slowbicycle
31,77.081,438.25,avgbicycle
31,347.922,427.75,slowbicycle
31,368.988,427.75,fastbicycle
31,280.853,434.75,fastbicycle
31,255.25,420.499,fastbicycle
31,244.75,132.623,slowbicycle
31,255.25,177.694,avgbicycle
31,255.25,416.157,avgbicycle
31,244.75,235.727,slowbicycle
31,255.25,402.95,avgbicycle
31,255.25,418.398,fastbicycle
31,244.75,78.219,avgbicycle
31,212.642,434.75,motorcycle
31,155.095,438.25,motorcycle
31,230.193,434.75,motorcycle
31,471.702,431.25,moped
31,221.373,434.75,motorcycle
31,357.202,431.25,moped
31,323.942,431.25,motorcycle
31,96.74,438.25,moped
31,244.75,451.118,car
31,248.25,184.372,car
31,244.75,623.902,car
31,248.25,452.002,car
31,248.25,731.468,car
31,248.25,819.19,car
31,255.25,168.881,car
31,248.25,799.842,car
31,251.75,212.138,car
31,251.75,420.499,car
31,248.25,758.954,car
31,248.25,157.271,car
31,248.25,81.202,car
31,244.75,667.07,car
31,251.75,252.764,car
31,248.25,140.084,car
31,251.75,172.583,car
31,244.75,747.313,car
31,251.75,351.801,car
31,244.75,801.895,car
31,248.25,837.207,car
31,244.75,728.782,car
31,244.75,778.889,car
31,244.75,89.939,car
31,244.75,150.669,car
31,255.25,56.585,car
31,255.25,35.34,car
31,251.75,14.081,car
31,248.25,171.073,car
31,248.25,233.268,car
31,255.25,11.512,car
31,248.25,211.642,car
31,248.25,197.649,car
31,244.75,444.617,car
31,244.75,457.619,car
31,248.25,27.113,car
31,244.75,470.621,car
31,248.25,465.004,car
31,248.25,458.503,car
31,244.75,522.285,car
31,248.25,587.6,car
31,244.75,575.183,car
31,248.25,615.791,car
31,244.75,603.264,car
31,248.25,688.687,car
31,244.75,464.12,car
31,248.25,713.682,car
31,248.25,640.894,car
31,248.25,445.501,car
31,248.25,45.791,car
31,251.75,1.635,moped
31,248.25,115.791,motorcycle
31,244.75,169.355,motorcycle
31,244.75,160.625,motorcycle
31,248.25,5.933,moped
31,254.457,-1.188,motorcycle
31,248.25,99.636,motorcycle
31,249.84,-1.67,motorcycle
31,503.04,439.608,DEFAULT_PEDTYPE
31,483.339,441.6,DEFAULT_PEDTYPE
31,503.04,439.141,DEFAULT_PEDTYPE
31,475.882,440.96,DEFAULT_PEDTYPE
31,501.306,425.407,DEFAULT_PEDTYPE
31,465.798,424.4,DEFAULT_PEDTYPE
31,381.731,423.76,DEFAULT_PEDTYPE
31,392.01,424.4,DEFAULT_PEDTYPE
31,391.477,425.04,DEFAULT_PEDTYPE
31,467.842,440.96,DEFAULT_PEDTYPE
31,491.795,425.04,DEFAULT_PEDTYPE
31,485.022,425.04,DEFAULT_PEDTYPE
31,497.965,440.96,DEFAULT_PEDTYPE
31,397.243,423.76,DEFAULT_PEDTYPE
31,383.025,425.04,DEFAULT_PEDTYPE
31,371.227,424.4,DEFAULT_PEDTYPE
31,379.169,424.4,DEFAULT_PEDTYPE
31,380.794,423.76,DEFAULT_PEDTYPE
31,381.262,423.84,DEFAULT_PEDTYPE
31,501.76,434.641,DEFAULT_PEDTYPE
31,380.322,423.76,DEFAULT_PEDTYPE
31,499.67,441.6,DEFAULT_PEDTYPE
31,501.76,433.958,DEFAULT_PEDTYPE
31,449.254,423.76,DEFAULT_PEDTYPE
31,391.541,424.371,DEFAULT_PEDTYPE
31,501.76,432.628,DEFAULT_PEDTYPE
31,390.596,424.4,DEFAULT_PEDTYPE
31,391.067,424.4,DEFAULT_PEDTYPE
31,493.51,442.241,DEFAULT_PEDTYPE
31,448.784,423.809,DEFAULT_PEDTYPE
31,491.626,424.4,DEFAULT_PEDTYPE
31,448.317,423.784,DEFAULT_PEDTYPE
31,483.824,441.6,DEFAULT_PEDTYPE
31,502.457,438.091,DEFAULT_PEDTYPE
31,258.6,523.973,DEFAULT_PEDTYPE
31,258.6,646.529,DEFAULT_PEDTYPE
31,258.6,511.672,DEFAULT_PEDTYPE
31,260.38,425.998,DEFAULT_PEDTYPE
31,261.02,425.524,DEFAULT_PEDTYPE
31,259.74,425.055,DEFAULT_PEDTYPE
31,259.1,425.053,DEFAULT_PEDTYPE
31,259.24,544.692,DEFAULT_PEDTYPE
31,258.6,499.474,DEFAULT_PEDTYPE
31,257.96,529.363,DEFAULT_PEDTYPE
31,258.572,485.835,DEFAULT_PEDTYPE
31,259.74,425.998,DEFAULT_PEDTYPE
31,258.6,537.831,DEFAULT_PEDTYPE
31,260.94,425.018,DEFAULT_PEDTYPE
31,257.32,531.974,DEFAULT_PEDTYPE
31,259.1,425.998,DEFAULT_PEDTYPE
31,260.38,425.047,DEFAULT_PEDTYPE
31,257.96,491.892,DEFAULT_PEDTYPE
31,257.96,511.002,DEFAULT_PEDTYPE
31,261.02,425.998,DEFAULT_PEDTYPE
31,259.74,425.526,DEFAULT_PEDTYPE
31,259.24,418.935,DEFAULT_PEDTYPE
31,259.24,390.639,DEFAULT_PEDTYPE
31,258.6,486.452,DEFAULT_PEDTYPE
31,259.239,390.163,DEFAULT_PEDTYPE
31,259.215,389.692,DEFAULT_PEDTYPE
31,259.1,425.521,DEFAULT_PEDTYPE
31,260.38,425.528,DEFAULT_PEDTYPE
31,259.24,528.818,DEFAULT_PEDTYPE
31,259.24,490.077,DEFAULT_PEDTYPE
31,257.96,536.698,DEFAULT_PEDTYPE
31,259.24,530.221,DEFAULT_PEDTYPE
31,257.96,531.052,DEFAULT_PEDTYPE
31,259.24,536.177,DEFAULT_PEDTYPE
32,390.615,431.25,car
32,372.927,431.25,car
32,276.051,438.25,car
32,290.517,434.75,car
32,129.652,434.75,car
32,106.063,434.75,car
32,153.413,434.75,car
32,255.625,434.75,car
32,132.176,438.25,car
32,117.845,434.75,car
32,298.766,438.25,car
32,144.447,438.25,car
32,318.351,427.75,car
32,201.959,434.75,car
32,165.404,434.75,car
32,177.475,434.75,car
32,287.43,438.25,car
32,448.675,427.75,car
32,339.804,427.75,car
32,408.33,431.25,car
32,426.562,431.25,car
32,329.073,427.75,car
32,296.907,427.75,car
32,338.944,431.25,car
32,275.225,431.25,car
32,286.18,427.75,car
32,275.453,427.75,car
32,254.33,431.25,car
32,305.337,431.25,car
32,264.725,427.75,car
32,86.443,438.25,car
32,195.647,438.25,car
32,207.162,438.25,car
32,94.291,434.75,car
32,290.174,431.25,car
32,218.677,438.25,car
32,230.185,438.25,car
32,107.852,438.25,car
32,241.686,438.25,car
32,253.166,438.25,car
32,242.996,434.75,car
32,268.203,434.75,car
32,360.87,427.75,car
32,501.638,428.843,car
32,489.287,431.25,car
32,307.631,427.75,car
32,264.624,438.25,car
32,189.66,434.75,car
32,119.98,438.25,car
32,141.506,434.75,car
32,381.852,427.75,slowbicycle
32,186.531,438.25,avgbicycle
32,84.931,434.75,avgbicycle
32,375.518,427.75,slowbicycle
32,76.808,438.25,avgbicycle
32,348.132,427.75,slowbicycle
32,369.197,427.75,fastbicycle
32,280.555,434.75,fastbicycle
32,255.25,420.499,fastbicycle
32,244.75,132.415,slowbicycle
32,255.25,177.924,avgbicycle
32,255.25,416.164,avgbicycle
32,244.75,235.518,slowbicycle
32,255.25,403.224,avgbicycle
32,255.25,418.398,fastbicycle
32,244.75,77.944,avgbicycle
32,212.352,434.75,motorcycle
32,154.81,438.25,motorcycle
32,229.896,434.75,motorcycle
32,472.256,431.25,moped
32,221.083,434.75,motorcycle
32,357.761,431.25,moped
32,324.451,431.25,motorcycle
32,96.466,438.25,moped
32,244.75,451.118,car
32,248.25,184.037,car
32,244.75,623.21,car
32,248.25,452.002,car
32,248.25,730.904,car
32,248.25,818.83,car
32,255.25,169.114,car
32,248.25,799.447,car
32,251.75,212.814,car
32,251.75,420.499,car
32,248.25,758.439,car
32,248.25,156.957,car
32,248.25,80.507,car
32,244.75,666.377,car
32,251.75,253.458,car
32,248.25,139.836,car
32,251.75,173.024,car
32,244.75,746.76,car
32,251.75,352.495,car
32,244.75,801.431,car
32,248.25,836.894,car
32,244.75,728.193,car
32,244.75,778.386,car
32,244.75,89.619,car
32,244.75,150.416,car
32,255.25,57.04,car
32,255.25,35.754,car
32,251.75,14.338,car
32,248.25,170.739,car
32,248.25,232.911,car
32,255.25,11.831,car
32,248.25,211.291,car
32,248.25,197.313,car
32,244.75,444.617,car
32,244.75,457.619,car
32,248.25,26.641,car
32,244.75,470.621,car
32,248.25,465.004,car
32,248.25,458.503,car
32,244.75,521.592,car
32,248.25,586.906,car
32,244.75,574.49,car
32,248.25,615.097,car
32,244.75,602.569,car
32,248.25,688.074,car
32,244.75,464.12,car
32,248.25,713.11,car
32,248.25,640.201,car
32,248.25,445.501,car
32,248.25,45.273,car
32,251.75,1.842,moped
32,248.25,115.111,motorcycle
32,244.75,169.068,motorcycle
32,244.75,160.363,motorcycle
32,248.25,5.627,moped
32,254.742,-0.761,motorcycle
32,248.25,98.942,motorcycle
32,249.926,-1.713,motorcycle
32,503.04,439.665,DEFAULT_PEDTYPE
32,483.273,441.6,DEFAULT_PEDTYPE
32,503.04,439.191,DEFAULT_PEDTYPE
32,475.811,440.96,DEFAULT_PEDTYPE
32,501.355,425.438,DEFAULT_PEDTYPE
32,465.849,424.4,DEFAULT_PEDTYPE
32,381.789,423.76,DEFAULT_PEDTYPE
32,392.07,424.4,DEFAULT_PEDTYPE
32,391.529,425.04,DEFAULT_PEDTYPE
32,467.766,440.96,DEFAULT_PEDTYPE
32,491.859,425.04,DEFAULT_PEDTYPE
32,485.089,425.04,DEFAULT_PEDTYPE
32,497.895,440.96,DEFAULT_PEDTYPE
32,397.298,423.76,DEFAULT_PEDTYPE
32,383.084,425.04,DEFAULT_PEDTYPE
32,371.281,424.4,DEFAULT_PEDTYPE
32,379.22,424.4,DEFAULT_PEDTYPE
32,380.849,423.76,DEFAULT_PEDTYPE
32,381.32,423.813,DEFAULT_PEDTYPE
32,501.76,434.713,DEFAULT_PEDTYPE
32,380.377,423.76,DEFAULT_PEDTYPE
32,499.592,441.6,DEFAULT_PEDTYPE
32,501.76,434.025,DEFAULT_PEDTYPE
32,449.301,423.76,DEFAULT_PEDTYPE
32,391.597,424.399,DEFAULT_PEDTYPE
32,501.76,432.707,DEFAULT_PEDTYPE
32,390.648,424.372,DEFAULT_PEDTYPE
32,391.12,424.372,DEFAULT_PEDTYPE
32,493.446,442.241,DEFAULT_PEDTYPE
32,448.834,423.834,DEFAULT_PEDTYPE
32,491.684,424.4,DEFAULT_PEDTYPE
32,448.36,423.761,DEFAULT_PEDTYPE
32,483.751,441.6,DEFAULT_PEDTYPE
32,502.429,438.16,DEFAULT_PEDTYPE
32,258.6,524.031,DEFAULT_PEDTYPE
32,258.6,646.605,DEFAULT_PEDTYPE
32,258.6,511.741,DEFAULT_PEDTYPE
32,260.38,425.998,DEFAULT_PEDTYPE
32,261.02,425.524,DEFAULT_PEDTYPE
32,259.74,425.055,DEFAULT_PEDTYPE
32,259.1,425.053,DEFAULT_PEDTYPE
32,259.24,544.757,DEFAULT_PEDTYPE
32,258.6,499.541,DEFAULT_PEDTYPE
32,257.96,529.434,DEFAULT_PEDTYPE
32,258.544,485.892,DEFAULT_PEDTYPE
32,259.74,425.998,DEFAULT_PEDTYPE
32,258.6,537.897,DEFAULT_PEDTYPE
32,260.972,425.047,DEFAULT_PEDTYPE
32,257.32,532.042,DEFAULT_PEDTYPE
32,259.1,425.998,DEFAULT_PEDTYPE
32,260.38,425.047,DEFAULT_PEDTYPE
32,257.96,491.965,DEFAULT_PEDTYPE
32,257.96,511.065,DEFAULT_PEDTYPE
32,261.02,425.998,DEFAULT_PEDTYPE
32,259.74,425.526,DEFAULT_PEDTYPE
32,259.24,418.996,DEFAULT_PEDTYPE
32,259.24,390.691,DEFAULT_PEDTYPE
32,258.6,486.506,DEFAULT_PEDTYPE
32,259.239,390.216,DEFAULT_PEDTYPE
32,259.24,389.742,DEFAULT_PEDTYPE
32,259.1,425.521,DEFAULT_PEDTYPE
32,260.38,425.528,DEFAULT_PEDTYPE
32,259.24,528.888,DEFAULT_PEDTYPE
32,259.24,490.137,DEFAULT_PEDTYPE
32,257.96,536.772,DEFAULT_PEDTYPE
32,259.24,530.285,DEFAULT_PEDTYPE
32,257.96,531.114,DEFAULT_PEDTYPE
32,259.24,536.251,DEFAULT_PEDTYPE
33,391.213,431.25,car
33,373.508,431.25,car
33,275.805,438.25,car
33,290.222,434.75,car
33,129.391,434.75,car
33,105.801,434.75,car
33,153.148,434.75,car
33,255.322,434.75,car
33,131.897,438.25,car
33,117.582,434.75,car
33,298.524,438.25,car
33,144.166,438.25,car
33,318.561,427.75,car
33,201.676,434.75,car
33,165.134,434.75,car
33,177.203,434.75,car
33,287.187,438.25,car
33,449.338,427.75,car
33,340.014,427.75,car
33,408.945,431.25,car
33,427.198,431.25,car
33,329.281,427.75,car
33,297.115,427.75,car
33,339.473,431.25,car
33,275.67,431.25,car
33,286.389,427.75,car
33,275.663,427.75,car
33,254.565,431.25,car
33,305.812,431.25,car
33,264.936,427.75,car
33,86.17,438.25,car
33,195.398,438.25,car
33,206.914,438.25,car
33,94.03,434.75,car
33,290.633,431.25,car
33,218.429,438.25,car
33,229.937,438.25,car
33,107.577,438.25,car
33,241.437,438.25,car
33,252.919,438.25,car
33,242.693,434.75,car
33,267.9,434.75,car
33,361.079,427.75,car
33,502.015,429.095,car
33,489.77,431.25,car
33,307.84,427.75,car
33,264.378,438.25,car
33,189.383,434.75,car
33,119.704,438.25,car
33,141.242,434.75,car
33,382.061,427.75,slowbicycle
33,186.283,438.25,avgbicycle
33,84.67,434.75,avgbicycle
33,375.728,427.75,slowbicycle
33,76.533,438.25,avgbicycle
33,348.341,427.75,slowbicycle
33,369.406,427.75,fastbicycle
33,280.258,434.75,fastbicycle
33,255.25,420.499,fastbicycle
33,244.75,132.206,slowbicycle
33,255.25,178.155,avgbicycle
33,255.25,416.171,avgbicycle
33,244.75,235.309,slowbicycle
33,255.25,403.498,avgbicycle
33,255.25,418.398,fastbicycle
33,244.75,77.67,avgbicycle
33,212.066,434.75,motorcycle
33,154.522,438.25,motorcycle
33,229.597,434.75,motorcycle
33,472.804,431.25,moped
33,220.79,434.75,motorcycle
33,358.322,431.25,moped
33,324.964,431.25,motorcycle
33,96.192,438.25,moped
33,244.75,451.118,car
33,248.25,183.702,car
33,244.75,622.516,car
33,248.25,452.002,car
33,248.25,730.338,car
33,248.25,818.469,car
33,255.25,169.345,car
33,248.25,799.051,car
33,251.75,213.492,car
33,251.75,420.499,car
33,248.25,757.924,car
33,248.25,156.641,car
33,248.25,79.814,car
33,244.75,665.683,car
33,251.75,254.152,car
33,248.25,139.588,car
33,251.75,173.466,car
33,244.75,746.205,car
33,251.75,353.188,car
33,244.75,800.967,car
33,248.25,836.578,car
33,244.75,727.603,car
33,244.75,777.882,car
33,244.75,89.301,car
33,244.75,150.161,car
33,255.25,57.497,car
33,255.25,36.168,car
33,251.75,14.596,car
33,248.25,170.405,car
33,248.25,232.553,car
33,255.25,12.152,car
33,248.25,210.942,car
33,248.25,196.977,car
33,244.75,444.617,car
33,244.75,457.619,car
33,248.25,26.171,car
33,244.75,470.621,car
33,248.25,465.004,car
33,248.25,458.503,car
33,244.75,520.899,car
33,248.25,586.214,car
33,244.75,573.795,car
33,248.25,614.404,car
33,244.75,601.875,car
33,248.25,687.46,car
33,244.75,464.12,car
33,248.25,712.536,car
33,248.25,639.508,car
33,248.25,445.501,car
33,248.25,44.76,car
33,251.75,2.05,moped
33,248.25,114.429,motorcycle
33,244.75,168.787,motorcycle
33,244.75,160.102,motorcycle
33,248.25,5.325,moped
33,255.024,-0.338,motorcycle
33,248.25,98.249,motorcycle
33,250.013,-1.744,motorcycle
33,503.04,439.723,DEFAULT_PEDTYPE
33,483.201,441.6,DEFAULT_PEDTYPE
33,503.04,439.245,DEFAULT_PEDTYPE
33,475.745,440.96,DEFAULT_PEDTYPE
33,501.405,425.471,DEFAULT_PEDTYPE
33,465.911,424.4,DEFAULT_PEDTYPE
33,381.845,423.76,DEFAULT_PEDTYPE
33,392.123,424.4,DEFAULT_PEDTYPE
33,391.584,425.04,DEFAULT_PEDTYPE
33,467.692,440.96,DEFAULT_PEDTYPE
33,491.917,425.04,DEFAULT_PEDTYPE
33,485.149,425.04,DEFAULT_PEDTYPE
33,497.835,440.96,DEFAULT_PEDTYPE
33,397.356,423.76,DEFAULT_PEDTYPE
33,383.135,425.04,DEFAULT_PEDTYPE
33,371.334,424.4,DEFAULT_PEDTYPE
33,379.277,424.4,DEFAULT_PEDTYPE
33,380.901,423.785,DEFAULT_PEDTYPE
33,381.369,423.787,DEFAULT_PEDTYPE
33,501.76,434.789,DEFAULT_PEDTYPE
33,380.43,423.76,DEFAULT_PEDTYPE
33,499.518,441.6,DEFAULT_PEDTYPE
33,501.76,434.093,DEFAULT_PEDTYPE
33,449.353,423.76,DEFAULT_PEDTYPE
33,391.651,424.371,DEFAULT_PEDTYPE
33,501.76,432.774,DEFAULT_PEDTYPE
33,390.705,424.4,DEFAULT_PEDTYPE
33,391.181,424.343,DEFAULT_PEDTYPE
33,493.379,442.241,DEFAULT_PEDTYPE
33,448.88,423.809,DEFAULT_PEDTYPE
33,491.738,424.4,DEFAULT_PEDTYPE
33,448.408,423.784,DEFAULT_PEDTYPE
33,483.681,441.6,DEFAULT_PEDTYPE
33,502.4,438.217,DEFAULT_PEDTYPE
33,258.6,524.089,DEFAULT_PEDTYPE
33,258.6,646.686,DEFAULT_PEDTYPE
33,258.6,511.799,DEFAULT_PEDTYPE
33,260.38,425.998,DEFAULT_PEDTYPE
33,261.02,425.524,DEFAULT_PEDTYPE
33,259.74,425.055,DEFAULT_PEDTYPE
33,259.1,425.053,DEFAULT_PEDTYPE
33,259.24,544.827,DEFAULT_PEDTYPE
33,258.6,499.603,DEFAULT_PEDTYPE
33,257.96,529.496,DEFAULT_PEDTYPE
33,258.572,485.958,DEFAULT_PEDTYPE
33,259.74,425.998,DEFAULT_PEDTYPE
33,258.6,537.97,DEFAULT_PEDTYPE
33,261.004,425.047,DEFAULT_PEDTYPE
33,257.32,532.106,DEFAULT_PEDTYPE
33,259.1,425.998,DEFAULT_PEDTYPE
33,260.38,425.047,DEFAULT_PEDTYPE
33,257.96,492.033,DEFAULT_PEDTYPE
33,257.96,511.127,DEFAULT_PEDTYPE
33,261.02,425.998,DEFAULT_PEDTYPE
33,259.74,425.526,DEFAULT_PEDTYPE
33,259.24,419.05,DEFAULT_PEDTYPE
33,259.24,390.749,DEFAULT_PEDTYPE
33,258.6,486.566,DEFAULT_PEDTYPE
33,259.239,390.274,DEFAULT_PEDTYPE
33,259.24,389.797,DEFAULT_PEDTYPE
33,259.1,425.521,DEFAULT_PEDTYPE
33,260.38,425.528,DEFAULT_PEDTYPE
33,259.24,528.955,DEFAULT_PEDTYPE
33,259.24,490.194,DEFAULT_PEDTYPE
33,257.96,536.834,DEFAULT_PEDTYPE
33,259.24,530.354,DEFAULT_PEDTYPE
33,257.96,531.178,DEFAULT_PEDTYPE
33,259.24,536.325,DEFAULT_PEDTYPE
34,391.811,431.25,car
34,374.09,431.25,car
34,275.56,438.25,car
34,289.928,434.75,car
34,129.129,434.75,car
34,105.539,434.75,car
34,152.882,434.75,car
34,255.018,434.75,car
34,131.618,438.25,car
34,117.319,434.75,car
34,298.283,438.25,car
34,143.883,438.25,car
34,318.769,427.75,car
34,201.394,434.75,car
34,164.867,434.75,car
34,176.93,434.75,car
34,286.943,438.25,car
34,450.001,427.75,car
34,340.222,427.75,car
34,409.562,431.25,car
34,427.835,431.25,car
34,329.49,427.75,car
34,297.324,427.75,car
34,340.004,431.25,car
34,276.117,431.25,car
34,286.598,427.75,car
34,275.871,427.75,car
34,254.801,431.25,car
34,306.287,431.25,car
34,265.145,427.75,car
34,85.895,438.25,car
34,195.15,438.25,car
34,206.665,438.25,car
34,93.769,434.75,car
34,291.093,431.25,car
34,218.18,438.25,car
34,229.688,438.25,car
34,107.301,438.25,car
34,241.19,438.25,car
34,252.671,438.25,car
34,242.389,434.75,car
34,267.598,434.75,car
34,361.289,427.75,car
34,502.386,429.343,car
34,490.242,431.25,car
34,308.049,427.75,car
34,264.132,438.25,car
34,189.106,434.75,car
34,119.427,438.25,car
34,140.979,434.75,car
34,382.271,427.75,slowbicycle
34,186.035,438.25,avgbicycle
34,84.409,434.75,avgbicycle
34,375.936,427.75,slowbicycle
34,76.26,438.25,avgbicycle
34,348.55,427.75,slowbicycle
34,369.616,427.75,fastbicycle
34,279.959,434.75,fastbicycle
34,255.25,420.499,fastbicycle
34,244.75,131.997,slowbicycle
34,255.25,178.387,avgbicycle
34,255.25,416.177,avgbicycle
34,244.75,235.099,slowbicycle
34,255.25,403.772,avgbicycle
34,255.25,418.398,fastbicycle
34,244.75,77.396,avgbicycle
34,211.782,434.75,motorcycle
34,154.236,438.25,motorcycle
34,229.302,434.75,motorcycle
34,473.344,431.25,moped
34,220.502,434.75,motorcycle
34,358.884,431.25,moped
34,325.473,431.25,motorcycle
34,95.918,438.25,moped
34,244.75,451.118,car
34,248.25,183.367,car
34,244.75,621.822,car
34,248.25,452.002,car
34,248.25,729.77,car
34,248.25,818.107,car
34,255.25,169.577,car
34,248.25,798.654,car
34,251.75,214.17,car
