0,255.25,355.779,car
0,255.25,557.382,car
0,251.75,522.808,car
0,251.75,407.272,car
0,244.75,613.663,car
0,251.75,413.975,car
0,244.75,261.871,car
0,247.733,-4.116,car
0,255.25,420.499,car
0,255.25,598.792,car
0,251.75,857.664,car
0,251.75,366.46,car
0,244.75,331.505,car
0,255.25,834.309,car
0,244.75,460.127,car
0,251.75,420.499,car
0,248.25,445.501,car
0,251.75,339.311,car
0,255.25,409.898,car
0,251.75,352.853,car
0,255.25,332.969,car
0,255.25,621.109,car
0,255.25,732.529,car
0,244.75,472.792,car
0,248.25,625.972,car
0,248.25,594.226,car
0,251.75,812.486,car
0,255.25,587.638,car
0,254.173,867.613,car
0,255.25,793.599,car
0,255.25,576.479,car
0,251.75,673.291,car
0,251.75,580.16,car
0,255.25,632.265,car
0,251.75,560.742,car
0,255.25,651.85,car
0,255.25,692.807,car
0,255.25,546.205,car
0,255.25,470.108,car
0,251.75,380.085,car
0,251.75,623.302,car
0,251.75,541.146,car
0,255.25,344.49,car
0,255.25,366.853,car
0,251.75,472.042,car
0,251.75,602.083,car
0,251.75,712.51,car
0,248.25,610.348,car
0,248.25,450.715,moped
0,248.25,490.776,motorcycle
0,251.75,777.047,motorcycle
0,251.75,793.892,motorcycle
0,248.25,456.704,moped
0,244.75,505.291,motorcycle
0,248.25,465.611,motorcycle
0,248.25,477.227,motorcycle
0,315.857,442.24,DEFAULT_PEDTYPE
0,282.6,441.6,DEFAULT_PEDTYPE
0,316.336,442.211,DEFAULT_PEDTYPE
0,267.867,440.96,DEFAULT_PEDTYPE
0,334.279,440.96,DEFAULT_PEDTYPE
0,382.535,441.6,DEFAULT_PEDTYPE
0,474.735,442.24,DEFAULT_PEDTYPE
0,453.03,441.6,DEFAULT_PEDTYPE
0,454.749,440.96,DEFAULT_PEDTYPE
0,252.83,442.1,DEFAULT_PEDTYPE
0,339.624,440.96,DEFAULT_PEDTYPE
0,354.473,441.572,DEFAULT_PEDTYPE
0,307.122,440.96,DEFAULT_PEDTYPE
0,441.761,442.24,DEFAULT_PEDTYPE
0,472.447,441.6,DEFAULT_PEDTYPE
0,496.979,441.6,DEFAULT_PEDTYPE
0,478.818,440.96,DEFAULT_PEDTYPE
0,475.686,442.24,DEFAULT_PEDTYPE
0,475.208,442.214,DEFAULT_PEDTYPE
0,300.806,440.32,DEFAULT_PEDTYPE
0,476.155,442.214,DEFAULT_PEDTYPE
0,281.448,440.96,DEFAULT_PEDTYPE
0,295.566,440.32,DEFAULT_PEDTYPE
0,416.421,442.24,DEFAULT_PEDTYPE
0,453.501,441.6,DEFAULT_PEDTYPE
0,304.138,440.32,DEFAULT_PEDTYPE
0,452.137,442.24,DEFAULT_PEDTYPE
0,449.397,442.24,DEFAULT_PEDTYPE
0,299.513,442.241,DEFAULT_PEDTYPE
0,416.898,442.19,DEFAULT_PEDTYPE
0,354.003,441.6,DEFAULT_PEDTYPE
0,417.372,442.216,DEFAULT_PEDTYPE
0,283.102,441.6,DEFAULT_PEDTYPE
0,314.219,441.6,DEFAULT_PEDTYPE
0,258.6,704.997,DEFAULT_PEDTYPE
0,258.6,865.371,DEFAULT_PEDTYPE
0,258.6,696.825,DEFAULT_PEDTYPE
0,259.24,583.4,DEFAULT_PEDTYPE
0,259.24,578.33,DEFAULT_PEDTYPE
0,259.24,573.262,DEFAULT_PEDTYPE
0,257.96,573.92,DEFAULT_PEDTYPE
0,259.24,761.661,DEFAULT_PEDTYPE
0,258.6,688.146,DEFAULT_PEDTYPE
0,257.32,725.894,DEFAULT_PEDTYPE
0,257.96,671.595,DEFAULT_PEDTYPE
0,258.6,600.077,DEFAULT_PEDTYPE
0,258.6,742.367,DEFAULT_PEDTYPE
0,259.24,577.841,DEFAULT_PEDTYPE
0,257.32,743.98,DEFAULT_PEDTYPE
0,257.96,605.406,DEFAULT_PEDTYPE
0,259.186,582.923,DEFAULT_PEDTYPE
0,257.96,692.901,DEFAULT_PEDTYPE
0,257.96,718.679,DEFAULT_PEDTYPE
0,259.24,603.478,DEFAULT_PEDTYPE
0,258.6,597.73,DEFAULT_PEDTYPE
0,258.6,586.248,DEFAULT_PEDTYPE
0,259.24,553.907,DEFAULT_PEDTYPE
0,258.6,653.315,DEFAULT_PEDTYPE
0,258.6,556.078,DEFAULT_PEDTYPE
0,259.24,553.437,DEFAULT_PEDTYPE
0,257.96,604.938,DEFAULT_PEDTYPE
0,259.24,602.924,DEFAULT_PEDTYPE
0,259.24,720.164,DEFAULT_PEDTYPE
0,259.24,667.625,DEFAULT_PEDTYPE
0,257.96,739.651,DEFAULT_PEDTYPE
0,259.24,722.651,DEFAULT_PEDTYPE
0,257.96,724.422,DEFAULT_PEDTYPE
0,259.24,738.217,DEFAULT_PEDTYPE
1,212.67,427.75,car
1,205.25,431.25,car
1,244.063,427.75,car
1,239.017,431.25,car
1,370.954,438.25,car
1,264.798,438.25,car
1,272.606,438.25,car
1,307.329,434.75,car
1,496.713,427.75,car
1,265.016,434.75,car
1,227.528,427.75,car
1,487.942,431.25,car
1,165.781,431.25,car
1,287.724,434.75,car
1,280.491,434.75,car
1,500.445,431.545,car
1,235.407,427.75,car
1,198.821,427.75,car
1,172.291,431.25,car
1,219.313,431.25,car
1,219.949,427.75,car
1,160.679,427.75,car
1,186.714,427.75,car
1,198.508,431.25,car
1,185.325,431.25,car
1,173.69,427.75,car
1,159.242,431.25,car
1,180.197,427.75,car
1,212.168,431.25,car
1,167.187,427.75,car
1,287.237,438.25,car
1,294.697,434.75,car
1,416.451,434.75,car
1,344.046,438.25,car
1,191.882,431.25,car
1,301.282,438.25,car
1,463.871,434.75,car
1,504.779,433.942,car
1,444.926,434.75,car
1,354.084,434.75,car
1,294.325,438.25,car
1,318.027,434.75,car
1,178.802,431.25,car
1,205.646,427.75,car
1,226.772,431.25,car
1,152.539,431.25,car
1,335.731,434.75,car
1,280.058,438.25,car
1,272.951,434.75,car
1,475.046,438.25,car
1,250.049,438.25,slowbicycle
1,495.155,434.75,avgbicycle
1,497.232,438.25,avgbicycle
1,255.25,438.25,slowbicycle
1,491.978,438.25,avgbicycle
1,257.249,434.75,slowbicycle
1,149.433,427.75,fastbicycle
1,250.402,427.75,fastbicycle
1,244.75,445.501,fastbicycle
1,255.25,478.645,slowbicycle
1,255.25,641.254,avgbicycle
1,244.75,581.127,avgbicycle
1,255.25,375.542,slowbicycle
1,244.75,603.754,avgbicycle
1,244.75,450.918,fastbicycle
1,255.25,566.373,avgbicycle
1,474.186,434.75,motorcycle
1,482.339,434.75,motorcycle
1,368.782,434.75,motorcycle
1,232.807,431.25,moped
1,483.951,438.25,motorcycle
1,194.14,427.75,moped
1,191.453,427.75,motorcycle
1,250.613,434.75,moped
1,251.75,393.867,car
1,255.25,610.183,car
1,255.25,355.999,car
1,255.25,557.612,car
1,251.75,523.436,car
1,251.75,407.282,car
1,244.75,613.388,car
1,251.75,413.976,car
1,244.75,261.177,car
1,248.109,-4.304,car
1,255.25,420.499,car
1,255.25,599.024,car
1,251.75,858.088,car
1,251.75,366.781,car
1,244.75,330.811,car
1,255.25,834.937,car
1,244.75,459.928,car
1,251.75,420.499,car
1,248.25,445.501,car
1,251.75,339.652,car
1,255.25,410.053,car
1,251.75,353.189,car
1,255.25,333.208,car
1,255.25,621.34,car
1,255.25,733.222,car
1,244.75,472.539,car
1,248.25,625.687,car
1,248.25,593.71,car
1,251.75,813.179,car
1,255.25,587.869,car
1,253.937,867.966,car
1,255.25,794.292,car
1,255.25,576.711,car
1,251.75,673.985,car
1,251.75,580.854,car
1,255.25,632.496,car
1,251.75,561.423,car
1,255.25,652.545,car
1,255.25,693.501,car
1,255.25,546.437,car
1,255.25,470.317,car
1,251.75,380.376,car
1,251.75,623.995,car
1,251.75,541.792,car
1,255.25,344.719,car
1,255.25,367.067,car
1,251.75,472.41,car
1,251.75,602.777,car
1,251.75,713.203,car
1,248.25,609.845,car
1,248.25,450.681,moped
1,248.25,490.309,motorcycle
1,251.75,777.741,motorcycle
1,251.75,794.585,motorcycle
1,248.25,456.561,moped
1,244.75,504.642,motorcycle
1,248.25,465.345,motorcycle
1,248.25,476.85,motorcycle
1,315.794,442.24,DEFAULT_PEDTYPE
1,282.533,441.6,DEFAULT_PEDTYPE
1,316.273,442.24,DEFAULT_PEDTYPE
1,267.794,440.96,DEFAULT_PEDTYPE
1,334.223,440.96,DEFAULT_PEDTYPE
1,382.474,441.6,DEFAULT_PEDTYPE
1,474.675,442.24,DEFAULT_PEDTYPE
1,452.97,441.6,DEFAULT_PEDTYPE
1,454.692,440.96,DEFAULT_PEDTYPE
1,252.76,442.1,DEFAULT_PEDTYPE
1,339.557,440.96,DEFAULT_PEDTYPE
1,354.409,441.6,DEFAULT_PEDTYPE
1,307.06,440.96,DEFAULT_PEDTYPE
1,441.702,442.24,DEFAULT_PEDTYPE
1,472.398,441.6,DEFAULT_PEDTYPE
1,496.926,441.6,DEFAULT_PEDTYPE
1,478.768,440.96,DEFAULT_PEDTYPE
1,475.632,442.24,DEFAULT_PEDTYPE
1,475.145,442.24,DEFAULT_PEDTYPE
1,300.733,440.32,DEFAULT_PEDTYPE
1,476.1,442.24,DEFAULT_PEDTYPE
1,281.383,440.96,DEFAULT_PEDTYPE
1,295.492,440.32,DEFAULT_PEDTYPE
1,416.373,442.24,DEFAULT_PEDTYPE
1,453.444,441.6,DEFAULT_PEDTYPE
1,304.065,440.32,DEFAULT_PEDTYPE
1,452.073,442.24,DEFAULT_PEDTYPE
1,449.338,442.24,DEFAULT_PEDTYPE
1,299.453,442.241,DEFAULT_PEDTYPE
1,416.846,442.165,DEFAULT_PEDTYPE
1,353.943,441.6,DEFAULT_PEDTYPE
1,417.312,442.24,DEFAULT_PEDTYPE
1,283.029,441.6,DEFAULT_PEDTYPE
1,314.16,441.6,DEFAULT_PEDTYPE
1,258.6,705.055,DEFAULT_PEDTYPE
1,258.6,865.443,DEFAULT_PEDTYPE
1,258.6,696.883,DEFAULT_PEDTYPE
1,259.24,583.46,DEFAULT_PEDTYPE
1,259.24,578.382,DEFAULT_PEDTYPE
1,259.24,573.319,DEFAULT_PEDTYPE
1,257.96,573.973,DEFAULT_PEDTYPE
1,259.24,761.731,DEFAULT_PEDTYPE
1,258.6,688.207,DEFAULT_PEDTYPE
1,257.32,725.966,DEFAULT_PEDTYPE
1,257.96,671.651,DEFAULT_PEDTYPE
1,258.6,600.138,DEFAULT_PEDTYPE
1,258.6,742.434,DEFAULT_PEDTYPE
1,259.24,577.899,DEFAULT_PEDTYPE
1,257.32,744.046,DEFAULT_PEDTYPE
1,257.96,605.475,DEFAULT_PEDTYPE
1,259.213,582.985,DEFAULT_PEDTYPE
1,257.96,692.966,DEFAULT_PEDTYPE
1,257.96,718.749,DEFAULT_PEDTYPE
1,259.24,603.54,DEFAULT_PEDTYPE
1,258.6,597.796,DEFAULT_PEDTYPE
1,258.6,586.306,DEFAULT_PEDTYPE
1,259.24,553.96,DEFAULT_PEDTYPE
1,258.6,653.374,DEFAULT_PEDTYPE
1,258.6,556.129,DEFAULT_PEDTYPE
1,259.24,553.485,DEFAULT_PEDTYPE
1,257.96,604.999,DEFAULT_PEDTYPE
1,259.24,602.993,DEFAULT_PEDTYPE
1,259.24,720.233,DEFAULT_PEDTYPE
1,259.24,667.687,DEFAULT_PEDTYPE
1,257.96,739.724,DEFAULT_PEDTYPE
1,259.24,722.716,DEFAULT_PEDTYPE
1,257.96,724.49,DEFAULT_PEDTYPE
1,259.24,738.291,DEFAULT_PEDTYPE
2,212.71,427.75,car
2,205.271,431.25,car
2,244.18,427.75,car
2,239.125,431.25,car
2,370.429,438.25,car
2,264.716,438.25,car
2,272.543,438.25,car
2,307.238,434.75,car
2,496.85,427.75,car
2,264.923,434.75,car
2,227.6,427.75,car
2,488.064,431.25,car
2,165.781,431.25,car
2,287.687,434.75,car
2,280.438,434.75,car
2,500.535,431.605,car
2,235.495,427.75,car
2,198.837,427.75,car
2,172.292,431.25,car
2,219.359,431.25,car
2,220.004,427.75,car
2,160.679,427.75,car
2,186.715,427.75,car
2,198.52,431.25,car
2,185.328,431.25,car
2,173.691,427.75,car
2,159.244,431.25,car
2,180.198,427.75,car
2,212.201,431.25,car
2,167.187,427.75,car
2,287.202,438.25,car
2,294.673,434.75,car
2,416.004,434.75,car
2,343.477,438.25,car
2,191.888,431.25,car
2,301.26,438.25,car
2,463.557,434.75,car
2,504.678,434.144,car
2,444.562,434.75,car
2,353.643,434.75,car
2,294.297,438.25,car
2,317.86,434.75,car
2,178.803,431.25,car
2,205.672,427.75,car
2,226.838,431.25,car
2,152.549,431.25,car
2,335.381,434.75,car
2,280.01,438.25,car
2,272.881,434.75,car
2,474.799,438.25,car
2,249.839,438.25,slowbicycle
2,494.93,434.75,avgbicycle
2,497.057,438.25,avgbicycle
2,255.065,438.25,slowbicycle
2,491.786,438.25,avgbicycle
2,257.078,434.75,slowbicycle
2,149.635,427.75,fastbicycle
2,250.648,427.75,fastbicycle
2,244.75,445.501,fastbicycle
2,255.25,478.854,slowbicycle
2,255.25,641.485,avgbicycle
2,244.75,580.852,avgbicycle
2,255.25,375.75,slowbicycle
2,244.75,603.48,avgbicycle
2,244.75,450.798,fastbicycle
2,255.25,566.604,avgbicycle
2,473.894,434.75,motorcycle
2,482.062,434.75,motorcycle
2,368.304,434.75,motorcycle
2,232.897,431.25,moped
2,483.728,438.25,motorcycle
2,194.149,427.75,moped
2,191.457,427.75,motorcycle
2,250.387,434.75,moped
2,251.75,394.097,car
2,255.25,610.414,car
2,255.25,356.22,car
2,255.25,557.843,car
2,251.75,524.064,car
2,251.75,407.291,car
2,244.75,613.114,car
2,251.75,413.977,car
2,244.75,260.483,car
2,248.484,-4.492,car
2,255.25,420.499,car
2,255.25,599.254,car
2,251.75,858.502,car
2,251.75,367.097,car
2,244.75,330.117,car
2,255.25,835.562,car
2,244.75,459.733,car
2,251.75,420.499,car
2,248.25,445.501,car
2,251.75,339.994,car
2,255.25,410.203,car
2,251.75,353.522,car
2,255.25,333.447,car
2,255.25,621.571,car
2,255.25,733.916,car
2,244.75,472.288,car
2,248.25,625.401,car
2,248.25,593.191,car
2,251.75,813.873,car
2,255.25,588.1,car
2,253.702,868.319,car
2,255.25,794.987,car
2,255.25,576.942,car
2,251.75,674.679,car
2,251.75,581.549,car
2,255.25,632.726,car
2,251.75,562.105,car
2,255.25,653.237,car
2,255.25,694.195,car
2,255.25,546.667,car
2,255.25,470.526,car
2,251.75,380.663,car
2,251.75,624.689,car
2,251.75,542.44,car
2,255.25,344.948,car
2,255.25,367.28,car
2,251.75,472.779,car
2,251.75,603.47,car
2,251.75,713.896,car
2,248.25,609.341,car
2,248.25,450.648,moped
2,248.25,489.845,motorcycle
2,251.75,778.436,motorcycle
2,251.75,795.283,motorcycle
2,248.25,456.422,moped
2,244.75,503.981,motorcycle
2,248.25,465.087,motorcycle
2,248.25,476.481,motorcycle
2,315.729,442.24,DEFAULT_PEDTYPE
2,282.471,441.6,DEFAULT_PEDTYPE
2,316.211,442.24,DEFAULT_PEDTYPE
2,267.717,440.96,DEFAULT_PEDTYPE
2,334.157,440.96,DEFAULT_PEDTYPE
2,382.415,441.6,DEFAULT_PEDTYPE
2,474.625,442.24,DEFAULT_PEDTYPE
2,452.915,441.6,DEFAULT_PEDTYPE
2,454.627,440.96,DEFAULT_PEDTYPE
2,252.688,442.1,DEFAULT_PEDTYPE
2,339.497,440.96,DEFAULT_PEDTYPE
2,354.367,441.572,DEFAULT_PEDTYPE
2,307.0,440.96,DEFAULT_PEDTYPE
2,441.643,442.24,DEFAULT_PEDTYPE
2,472.336,441.6,DEFAULT_PEDTYPE
2,496.869,441.6,DEFAULT_PEDTYPE
2,478.715,440.96,DEFAULT_PEDTYPE
2,475.579,442.215,DEFAULT_PEDTYPE
2,475.101,442.214,DEFAULT_PEDTYPE
2,300.661,440.32,DEFAULT_PEDTYPE
2,476.052,442.24,DEFAULT_PEDTYPE
2,281.31,440.96,DEFAULT_PEDTYPE
2,295.413,440.32,DEFAULT_PEDTYPE
2,416.321,442.24,DEFAULT_PEDTYPE
2,453.384,441.572,DEFAULT_PEDTYPE
2,303.997,440.32,DEFAULT_PEDTYPE
2,452.005,442.24,DEFAULT_PEDTYPE
2,449.274,442.24,DEFAULT_PEDTYPE
2,299.388,442.241,DEFAULT_PEDTYPE
2,416.795,442.19,DEFAULT_PEDTYPE
2,353.89,441.6,DEFAULT_PEDTYPE
2,417.269,442.24,DEFAULT_PEDTYPE
2,282.953,441.57,DEFAULT_PEDTYPE
2,314.095,441.6,DEFAULT_PEDTYPE
2,258.6,705.118,DEFAULT_PEDTYPE
2,258.6,865.523,DEFAULT_PEDTYPE
2,258.6,696.947,DEFAULT_PEDTYPE
2,259.24,583.52,DEFAULT_PEDTYPE
2,259.24,578.431,DEFAULT_PEDTYPE
2,259.24,573.376,DEFAULT_PEDTYPE
2,257.96,574.023,DEFAULT_PEDTYPE
2,259.24,761.806,DEFAULT_PEDTYPE
2,258.6,688.274,DEFAULT_PEDTYPE
2,257.32,726.035,DEFAULT_PEDTYPE
2,257.96,671.707,DEFAULT_PEDTYPE
2,258.6,600.196,DEFAULT_PEDTYPE
2,258.6,742.507,DEFAULT_PEDTYPE
2,259.24,577.956,DEFAULT_PEDTYPE
2,257.32,744.115,DEFAULT_PEDTYPE
2,257.96,605.537,DEFAULT_PEDTYPE
2,259.24,583.044,DEFAULT_PEDTYPE
2,257.96,693.04,DEFAULT_PEDTYPE
2,257.96,718.815,DEFAULT_PEDTYPE
2,259.24,603.61,DEFAULT_PEDTYPE
2,258.6,597.859,DEFAULT_PEDTYPE
2,258.6,586.361,DEFAULT_PEDTYPE
2,259.24,554.021,DEFAULT_PEDTYPE
2,258.6,653.431,DEFAULT_PEDTYPE
2,258.6,556.186,DEFAULT_PEDTYPE
2,259.24,553.536,DEFAULT_PEDTYPE
2,257.96,605.06,DEFAULT_PEDTYPE
2,259.24,603.055,DEFAULT_PEDTYPE
2,259.24,720.296,DEFAULT_PEDTYPE
2,259.24,667.742,DEFAULT_PEDTYPE
2,257.96,739.8,DEFAULT_PEDTYPE
2,259.24,722.776,DEFAULT_PEDTYPE
2,257.96,724.55,DEFAULT_PEDTYPE
2,259.24,738.353,DEFAULT_PEDTYPE
3,212.751,427.75,car
3,205.294,431.25,car
3,244.298,427.75,car
3,239.235,431.25,car
3,369.902,438.25,car
3,264.632,438.25,car
3,272.48,438.25,car
3,307.147,434.75,car
3,496.988,427.75,car
3,264.83,434.75,car
3,227.672,427.75,car
3,488.187,431.25,car
3,165.782,431.25,car
3,287.65,434.75,car
3,280.383,434.75,car
3,500.626,431.666,car
3,235.584,427.75,car
3,198.854,427.75,car
3,172.292,431.25,car
3,219.406,431.25,car
3,220.061,427.75,car
3,160.679,427.75,car
3,186.717,427.75,car
3,198.533,431.25,car
3,185.331,431.25,car
3,173.691,427.75,car
3,159.246,431.25,car
3,180.199,427.75,car
3,212.234,431.25,car
3,167.187,427.75,car
3,287.166,438.25,car
3,294.648,434.75,car
3,415.555,434.75,car
3,342.908,438.25,car
3,191.895,431.25,car
3,301.237,438.25,car
3,463.242,434.75,car
3,504.576,434.347,car
3,444.197,434.75,car
3,353.206,434.75,car
3,294.267,438.25,car
3,317.696,434.75,car
3,178.804,431.25,car
3,205.7,427.75,car
3,226.905,431.25,car
3,152.558,431.25,car
3,335.035,434.75,car
3,279.96,438.25,car
3,272.811,434.75,car
3,474.551,438.25,car
3,249.631,438.25,slowbicycle
3,494.702,434.75,avgbicycle
3,496.881,438.25,avgbicycle
3,254.879,438.25,slowbicycle
3,491.594,438.25,avgbicycle
3,256.904,434.75,slowbicycle
3,149.834,427.75,fastbicycle
3,250.895,427.75,fastbicycle
3,244.75,445.501,fastbicycle
3,255.25,479.064,slowbicycle
3,255.25,641.716,avgbicycle
3,244.75,580.578,avgbicycle
3,255.25,375.96,slowbicycle
3,244.75,603.206,avgbicycle
3,244.75,450.682,fastbicycle
3,255.25,566.835,avgbicycle
3,473.599,434.75,motorcycle
3,481.786,434.75,motorcycle
3,367.832,434.75,motorcycle
3,232.987,431.25,moped
3,483.499,438.25,motorcycle
3,194.158,427.75,moped
3,191.462,427.75,motorcycle
3,250.159,434.75,moped
3,251.75,394.322,car
3,255.25,610.645,car
3,255.25,356.44,car
3,255.25,558.074,car
3,251.75,524.691,car
3,251.75,407.3,car
3,244.75,612.84,car
3,251.75,413.978,car
3,244.75,259.789,car
3,248.86,-4.68,car
3,255.25,420.499,car
3,255.25,599.486,car
3,251.75,858.904,car
3,251.75,367.412,car
3,244.75,329.423,car
3,255.25,836.181,car
3,244.75,459.541,car
3,251.75,420.499,car
3,248.25,445.501,car
3,251.75,340.333,car
3,255.25,410.348,car
3,251.75,353.853,car
3,255.25,333.686,car
3,255.25,621.801,car
3,255.25,734.609,car
3,244.75,472.039,car
3,248.25,625.113,car
3,248.25,592.672,car
3,251.75,814.566,car
3,255.25,588.33,car
3,253.466,868.672,car
3,255.25,795.679,car
3,255.25,577.174,car
3,251.75,675.372,car
3,251.75,582.242,car
3,255.25,632.957,car
3,251.75,562.788,car
3,255.25,653.93,car
3,255.25,694.888,car
3,255.25,546.898,car
3,255.25,470.735,car
3,251.75,380.948,car
3,251.75,625.382,car
3,251.75,543.089,car
3,255.25,345.177,car
3,255.25,367.493,car
3,251.75,473.148,car
3,251.75,604.163,car
3,251.75,714.59,car
3,248.25,608.838,car
3,248.25,450.617,moped
3,248.25,489.392,motorcycle
3,251.75,779.133,motorcycle
3,251.75,795.977,motorcycle
3,248.25,456.286,moped
3,244.75,503.31,motorcycle
3,248.25,464.832,motorcycle
3,248.25,476.119,motorcycle
3,315.661,442.24,DEFAULT_PEDTYPE
3,282.402,441.6,DEFAULT_PEDTYPE
3,316.139,442.24,DEFAULT_PEDTYPE
3,267.646,440.96,DEFAULT_PEDTYPE
3,334.1,440.96,DEFAULT_PEDTYPE
3,382.355,441.6,DEFAULT_PEDTYPE
3,474.575,442.24,DEFAULT_PEDTYPE
3,452.859,441.6,DEFAULT_PEDTYPE
3,454.564,440.96,DEFAULT_PEDTYPE
3,252.61,442.1,DEFAULT_PEDTYPE
3,339.43,440.96,DEFAULT_PEDTYPE
3,354.301,441.544,DEFAULT_PEDTYPE
3,306.932,440.96,DEFAULT_PEDTYPE
3,441.577,442.24,DEFAULT_PEDTYPE
3,472.286,441.6,DEFAULT_PEDTYPE
3,496.823,441.6,DEFAULT_PEDTYPE
3,478.658,440.96,DEFAULT_PEDTYPE
3,475.521,442.24,DEFAULT_PEDTYPE
3,475.041,442.187,DEFAULT_PEDTYPE
3,300.587,440.32,DEFAULT_PEDTYPE
3,475.989,442.24,DEFAULT_PEDTYPE
3,281.24,440.96,DEFAULT_PEDTYPE
3,295.334,440.32,DEFAULT_PEDTYPE
3,416.269,442.24,DEFAULT_PEDTYPE
3,453.327,441.544,DEFAULT_PEDTYPE
3,303.925,440.32,DEFAULT_PEDTYPE
3,451.945,442.24,DEFAULT_PEDTYPE
3,449.204,442.24,DEFAULT_PEDTYPE
3,299.316,442.241,DEFAULT_PEDTYPE
3,416.741,442.215,DEFAULT_PEDTYPE
3,353.835,441.6,DEFAULT_PEDTYPE
3,417.214,442.24,DEFAULT_PEDTYPE
3,282.888,441.6,DEFAULT_PEDTYPE
3,314.035,441.6,DEFAULT_PEDTYPE
3,258.6,705.18,DEFAULT_PEDTYPE
3,258.6,865.602,DEFAULT_PEDTYPE
3,258.6,697.003,DEFAULT_PEDTYPE
3,259.24,583.575,DEFAULT_PEDTYPE
3,259.24,578.488,DEFAULT_PEDTYPE
3,259.24,573.431,DEFAULT_PEDTYPE
3,257.96,574.074,DEFAULT_PEDTYPE
3,259.24,761.874,DEFAULT_PEDTYPE
3,258.6,688.344,DEFAULT_PEDTYPE
3,257.32,726.109,DEFAULT_PEDTYPE
3,257.96,671.764,DEFAULT_PEDTYPE
3,258.6,600.261,DEFAULT_PEDTYPE
3,258.6,742.579,DEFAULT_PEDTYPE
3,259.24,578.013,DEFAULT_PEDTYPE
3,257.32,744.178,DEFAULT_PEDTYPE
3,257.96,605.597,DEFAULT_PEDTYPE
3,259.24,583.096,DEFAULT_PEDTYPE
3,257.96,693.102,DEFAULT_PEDTYPE
3,257.96,718.89,DEFAULT_PEDTYPE
3,259.24,603.679,DEFAULT_PEDTYPE
3,258.6,597.916,DEFAULT_PEDTYPE
3,258.6,586.425,DEFAULT_PEDTYPE
3,259.24,554.079,DEFAULT_PEDTYPE
3,258.6,653.49,DEFAULT_PEDTYPE
3,258.6,556.247,DEFAULT_PEDTYPE
3,259.24,553.596,DEFAULT_PEDTYPE
3,257.96,605.129,DEFAULT_PEDTYPE
3,259.24,603.112,DEFAULT_PEDTYPE
3,259.24,720.367,DEFAULT_PEDTYPE
3,259.24,667.8,DEFAULT_PEDTYPE
3,257.96,739.864,DEFAULT_PEDTYPE
3,259.24,722.843,DEFAULT_PEDTYPE
3,257.96,724.62,DEFAULT_PEDTYPE
3,259.24,738.422,DEFAULT_PEDTYPE
4,212.793,427.75,car
4,205.317,431.25,car
4,244.416,427.75,car
4,239.347,431.25,car
4,369.373,438.25,car
4,264.548,438.25,car
4,272.416,438.25,car
4,307.054,434.75,car
4,497.127,427.75,car
4,264.736,434.75,car
4,227.745,427.75,car
4,488.31,431.25,car
4,165.782,431.25,car
4,287.612,434.75,car
4,280.328,434.75,car
4,500.716,431.726,car
4,235.673,427.75,car
4,198.872,427.75,car
4,172.293,431.25,car
4,219.454,431.25,car
4,220.117,427.75,car
4,160.68,427.75,car
4,186.719,427.75,car
4,198.546,431.25,car
4,185.334,431.25,car
4,173.691,427.75,car
4,159.248,431.25,car
4,180.2,427.75,car
