1,251.75,381.493,car
1,255.25,385.893,car
1,251.75,773.535,car
1,244.75,798.046,car
1,244.75,458.204,car
1,248.25,471.808,car
1,248.25,465.307,car
1,244.75,691.505,car
1,251.75,798.256,car
1,244.75,549.085,car
1,244.75,783.656,car
1,255.25,750.431,car
1,248.25,800.527,car
1,244.75,854.659,car
1,251.75,832.374,car
1,248.25,847.242,car
1,244.75,826.934,car
1,244.75,812.198,car
1,251.75,732.834,car
1,251.75,703.381,car
1,251.75,394.495,car
1,248.25,822.089,car
1,248.25,862.813,car
1,255.25,392.394,car
1,255.25,405.396,car
1,251.75,717.925,car
1,244.75,840.111,car
1,248.25,773.076,car
1,244.75,467.406,car
1,248.25,450.002,moped
1,248.25,460.606,motorcycle
1,248.25,640.402,motorcycle
1,244.75,606.708,motorcycle
1,248.25,452.603,moped
1,244.75,462.705,motorcycle
1,248.25,455.204,motorcycle
1,248.25,457.905,motorcycle
1,277.817,442.24,DEFAULT_PEDTYPE
1,242.301,442.74,DEFAULT_PEDTYPE
1,278.296,442.24,DEFAULT_PEDTYPE
1,225.988,440.96,DEFAULT_PEDTYPE
1,296.953,440.96,DEFAULT_PEDTYPE
1,347.714,441.6,DEFAULT_PEDTYPE
1,441.614,442.24,DEFAULT_PEDTYPE
1,417.682,441.6,DEFAULT_PEDTYPE
1,419.394,440.96,DEFAULT_PEDTYPE
1,209.595,440.96,DEFAULT_PEDTYPE
1,301.405,440.96,DEFAULT_PEDTYPE
1,319.153,441.6,DEFAULT_PEDTYPE
1,268.418,440.96,DEFAULT_PEDTYPE
1,405.038,442.24,DEFAULT_PEDTYPE
1,438.98,441.6,DEFAULT_PEDTYPE
1,465.946,441.6,DEFAULT_PEDTYPE
1,446.151,440.96,DEFAULT_PEDTYPE
1,442.559,442.24,DEFAULT_PEDTYPE
1,442.091,442.24,DEFAULT_PEDTYPE
1,258.438,441.93,DEFAULT_PEDTYPE
1,443.026,442.24,DEFAULT_PEDTYPE
1,237.474,440.96,DEFAULT_PEDTYPE
1,252.457,442.1,DEFAULT_PEDTYPE
1,385.172,442.24,DEFAULT_PEDTYPE
1,418.155,441.6,DEFAULT_PEDTYPE
1,259.923,441.219,DEFAULT_PEDTYPE
1,414.635,442.24,DEFAULT_PEDTYPE
1,411.082,442.24,DEFAULT_PEDTYPE
1,260.576,442.364,DEFAULT_PEDTYPE
1,385.654,442.239,DEFAULT_PEDTYPE
1,318.674,441.6,DEFAULT_PEDTYPE
1,386.12,442.239,DEFAULT_PEDTYPE
1,242.975,442.186,DEFAULT_PEDTYPE
1,275.709,441.6,DEFAULT_PEDTYPE
1,258.6,741.793,DEFAULT_PEDTYPE
1,241.4,842.197,DEFAULT_PEDTYPE
1,258.6,734.204,DEFAULT_PEDTYPE
1,259.24,617.2,DEFAULT_PEDTYPE
1,259.24,611.324,DEFAULT_PEDTYPE
1,259.24,605.197,DEFAULT_PEDTYPE
1,257.96,605.977,DEFAULT_PEDTYPE
1,259.24,805.531,DEFAULT_PEDTYPE
1,258.6,726.337,DEFAULT_PEDTYPE
1,257.32,766.835,DEFAULT_PEDTYPE
1,257.96,709.26,DEFAULT_PEDTYPE
1,258.6,637.429,DEFAULT_PEDTYPE
1,258.6,783.807,DEFAULT_PEDTYPE
1,259.24,610.854,DEFAULT_PEDTYPE
1,257.32,786.802,DEFAULT_PEDTYPE
1,257.96,643.777,DEFAULT_PEDTYPE
1,259.24,616.731,DEFAULT_PEDTYPE
1,257.96,733.521,DEFAULT_PEDTYPE
1,257.96,760.623,DEFAULT_PEDTYPE
1,259.24,641.599,DEFAULT_PEDTYPE
1,258.6,634.931,DEFAULT_PEDTYPE
1,258.6,621.553,DEFAULT_PEDTYPE
1,259.24,587.045,DEFAULT_PEDTYPE
1,258.6,687.049,DEFAULT_PEDTYPE
1,258.6,590.077,DEFAULT_PEDTYPE
1,259.24,586.579,DEFAULT_PEDTYPE
1,257.96,643.301,DEFAULT_PEDTYPE
1,259.24,641.089,DEFAULT_PEDTYPE
1,259.24,758.861,DEFAULT_PEDTYPE
1,259.24,703.579,DEFAULT_PEDTYPE
1,257.96,780.568,DEFAULT_PEDTYPE
1,259.24,761.483,DEFAULT_PEDTYPE
1,257.96,763.706,DEFAULT_PEDTYPE
1,259.24,779.205,DEFAULT_PEDTYPE
2,377.582,427.75,car
2,380.396,431.25,car
2,430.66,427.75,car
2,487.874,427.75,car
2,214.286,438.25,car
2,138.946,438.25,car
2,149.674,438.25,car
2,193.873,434.75,car
2,366.547,434.75,car
2,140.211,434.75,car
2,404.43,427.75,car
2,371.276,438.25,car
2,280.154,431.25,car
2,172.396,434.75,car
2,161.662,434.75,car
2,355.029,434.75,car
2,417.608,427.75,car
2,349.986,427.75,car
2,295.666,431.25,car
2,417.092,431.25,car
2,391.089,427.75,car
2,256.363,427.75,car
2,312.064,427.75,car
2,363.158,431.25,car
2,329.882,431.25,car
2,284.027,427.75,car
2,265.19,431.25,car
2,297.997,427.75,car
2,398.435,431.25,car
2,270.115,427.75,car
2,171.145,438.25,car
2,183.125,434.75,car
2,237.035,434.75,car
2,203.457,438.25,car
2,346.305,431.25,car
2,192.659,438.25,car
2,233.48,438.25,car
2,353.794,438.25,car
2,247.886,434.75,car
2,226.209,434.75,car
2,181.893,438.25,car
2,204.631,434.75,car
2,312.577,431.25,car
2,363.848,427.75,car
2,445.015,431.25,car
2,249.9,431.25,car
2,215.406,434.75,car
2,160.406,438.25,car
2,150.937,434.75,car
2,244.595,438.25,car
2,124.29,438.25,slowbicycle
2,345.91,434.75,avgbicycle
2,344.429,438.25,avgbicycle
2,130.621,438.25,slowbicycle
2,330.916,438.25,avgbicycle
2,131.887,434.75,slowbicycle
2,242.046,427.75,fastbicycle
2,441.228,427.75,fastbicycle
2,244.75,445.501,fastbicycle
2,255.25,604.394,slowbicycle
2,255.25,779.966,avgbicycle
2,244.75,471.907,avgbicycle
2,255.25,409.497,slowbicycle
2,244.75,474.017,avgbicycle
2,244.75,447.602,fastbicycle
2,255.25,726.011,avgbicycle
2,256.789,434.75,motorcycle
2,263.924,434.75,motorcycle
2,223.167,438.25,motorcycle
2,472.893,431.25,moped
2,253.874,438.25,motorcycle
2,338.083,427.75,moped
2,327.888,427.75,motorcycle
2,69.611,427.75,moped
2,251.75,400.996,car
2,251.75,815.654,car
2,255.25,398.895,car
2,251.75,759.243,car
2,250.978,867.163,car
2,251.75,407.497,car
2,248.25,478.31,car
2,251.75,413.998,car
2,255.25,62.716,car
2,255.25,315.908,car
2,255.25,420.499,car
2,255.25,762.953,car
2,248.25,621.282,car
2,251.75,387.994,car
2,255.25,20.439,car
2,244.75,767.543,car
2,244.75,451.703,car
2,251.75,420.499,car
2,248.25,445.501,car
2,255.25,379.39,car
2,255.25,413.998,car
2,251.75,381.493,car
2,255.25,385.893,car
2,251.75,773.835,car
2,244.75,797.633,car
2,244.75,458.204,car
2,248.25,471.808,car
2,248.25,465.307,car
2,244.75,690.872,car
2,251.75,798.803,car
2,244.75,548.392,car
2,244.75,783.229,car
2,255.25,750.731,car
2,248.25,800.12,car
2,244.75,854.361,car
2,251.75,832.957,car
2,248.25,846.96,car
2,244.75,826.569,car
2,244.75,811.804,car
2,251.75,733.289,car
2,251.75,703.801,car
2,251.75,394.495,car
2,248.25,821.72,car
2,248.25,862.608,car
2,255.25,392.394,car
2,255.25,405.396,car
2,251.75,718.361,car
2,244.75,839.766,car
2,248.25,772.605,car
2,244.75,467.406,car
2,248.25,450.002,moped
2,248.25,460.606,motorcycle
2,248.25,639.711,motorcycle
2,244.75,605.903,motorcycle
2,248.25,452.603,moped
2,244.75,462.705,motorcycle
2,248.25,455.204,motorcycle
2,248.25,457.905,motorcycle
2,277.76,442.24,DEFAULT_PEDTYPE
2,242.239,442.74,DEFAULT_PEDTYPE
2,278.238,442.211,DEFAULT_PEDTYPE
2,225.92,440.96,DEFAULT_PEDTYPE
2,296.894,440.96,DEFAULT_PEDTYPE
2,347.656,441.6,DEFAULT_PEDTYPE
2,441.562,442.24,DEFAULT_PEDTYPE
2,417.621,441.6,DEFAULT_PEDTYPE
2,419.341,440.96,DEFAULT_PEDTYPE
2,209.529,440.96,DEFAULT_PEDTYPE
2,301.337,440.96,DEFAULT_PEDTYPE
2,319.089,441.6,DEFAULT_PEDTYPE
2,268.351,440.96,DEFAULT_PEDTYPE
2,404.976,442.24,DEFAULT_PEDTYPE
2,438.925,441.6,DEFAULT_PEDTYPE
2,465.893,441.6,DEFAULT_PEDTYPE
2,446.091,440.96,DEFAULT_PEDTYPE
2,442.506,442.24,DEFAULT_PEDTYPE
2,442.039,442.214,DEFAULT_PEDTYPE
2,258.373,441.96,DEFAULT_PEDTYPE
2,442.974,442.24,DEFAULT_PEDTYPE
2,237.405,440.96,DEFAULT_PEDTYPE
2,252.386,442.1,DEFAULT_PEDTYPE
2,385.12,442.24,DEFAULT_PEDTYPE
2,418.097,441.6,DEFAULT_PEDTYPE
2,259.872,441.277,DEFAULT_PEDTYPE
2,414.576,442.24,DEFAULT_PEDTYPE
2,411.017,442.24,DEFAULT_PEDTYPE
2,260.519,442.39,DEFAULT_PEDTYPE
2,385.603,442.239,DEFAULT_PEDTYPE
2,318.611,441.6,DEFAULT_PEDTYPE
2,386.07,442.239,DEFAULT_PEDTYPE
2,242.904,442.155,DEFAULT_PEDTYPE
2,275.642,441.6,DEFAULT_PEDTYPE
2,258.6,741.85,DEFAULT_PEDTYPE
2,241.4,842.124,DEFAULT_PEDTYPE
2,258.6,734.261,DEFAULT_PEDTYPE
2,259.24,617.251,DEFAULT_PEDTYPE
2,259.24,611.375,DEFAULT_PEDTYPE
2,259.24,605.252,DEFAULT_PEDTYPE
2,257.96,606.025,DEFAULT_PEDTYPE
2,259.24,805.598,DEFAULT_PEDTYPE
2,258.6,726.396,DEFAULT_PEDTYPE
2,257.32,766.906,DEFAULT_PEDTYPE
2,257.96,709.327,DEFAULT_PEDTYPE
2,258.6,637.485,DEFAULT_PEDTYPE
2,258.6,783.883,DEFAULT_PEDTYPE
2,259.24,610.904,DEFAULT_PEDTYPE
2,257.32,786.878,DEFAULT_PEDTYPE
2,257.96,643.848,DEFAULT_PEDTYPE
2,259.213,616.776,DEFAULT_PEDTYPE
2,257.96,733.583,DEFAULT_PEDTYPE
2,257.96,760.687,DEFAULT_PEDTYPE
2,259.24,641.656,DEFAULT_PEDTYPE
2,258.6,634.987,DEFAULT_PEDTYPE
2,258.6,621.61,DEFAULT_PEDTYPE
2,259.24,587.097,DEFAULT_PEDTYPE
2,258.6,687.101,DEFAULT_PEDTYPE
2,258.6,590.138,DEFAULT_PEDTYPE
2,259.24,586.62,DEFAULT_PEDTYPE
2,257.96,643.368,DEFAULT_PEDTYPE
2,259.24,641.151,DEFAULT_PEDTYPE
2,259.24,758.923,DEFAULT_PEDTYPE
2,259.24,703.641,DEFAULT_PEDTYPE
2,257.96,780.641,DEFAULT_PEDTYPE
2,259.24,761.551,DEFAULT_PEDTYPE
2,257.96,763.773,DEFAULT_PEDTYPE
2,259.24,779.278,DEFAULT_PEDTYPE
3,377.921,427.75,car
3,380.982,431.25,car
3,430.979,427.75,car
3,488.389,427.75,car
3,214.074,438.25,car
3,138.738,438.25,car
3,149.464,438.25,car
3,193.662,434.75,car
3,366.297,434.75,car
3,140.001,434.75,car
3,404.757,427.75,car
3,370.905,438.25,car
3,280.605,431.25,car
3,172.187,434.75,car
3,161.452,434.75,car
3,354.78,434.75,car
3,417.93,427.75,car
3,350.341,427.75,car
3,296.145,431.25,car
3,417.709,431.25,car
3,391.421,427.75,car
3,256.73,427.75,car
3,312.44,427.75,car
3,363.725,431.25,car
3,330.412,431.25,car
3,284.401,427.75,car
3,265.628,431.25,car
3,298.372,427.75,car
3,399.045,431.25,car
3,270.486,427.75,car
3,170.935,438.25,car
3,182.917,434.75,car
3,236.821,434.75,car
3,203.245,438.25,car
3,346.852,431.25,car
3,192.448,438.25,car
3,233.261,438.25,car
3,353.533,438.25,car
3,247.67,434.75,car
3,225.996,434.75,car
3,181.683,438.25,car
3,204.419,434.75,car
3,313.092,431.25,car
3,364.195,427.75,car
3,445.674,431.25,car
3,250.321,431.25,car
3,215.195,434.75,car
3,160.197,438.25,car
3,150.728,434.75,car
3,244.371,438.25,car
3,124.08,438.25,slowbicycle
3,345.662,434.75,avgbicycle
3,344.167,438.25,avgbicycle
3,130.412,438.25,slowbicycle
3,330.641,438.25,avgbicycle
3,131.678,434.75,slowbicycle
3,242.382,427.75,fastbicycle
3,441.548,427.75,fastbicycle
3,244.75,445.501,fastbicycle
3,255.25,604.602,slowbicycle
3,255.25,780.197,avgbicycle
3,244.75,471.907,avgbicycle
3,255.25,409.497,slowbicycle
3,244.75,474.017,avgbicycle
3,244.75,447.602,fastbicycle
3,255.25,726.285,avgbicycle
3,256.575,434.75,motorcycle
3,263.704,434.75,motorcycle
3,222.952,438.25,motorcycle
3,473.642,431.25,moped
3,253.644,438.25,motorcycle
3,338.444,427.75,moped
3,328.258,427.75,motorcycle
3,70.236,427.75,moped
3,251.75,400.996,car
3,251.75,816.215,car
3,255.25,398.895,car
3,251.75,759.585,car
3,250.92,867.25,car
3,251.75,407.497,car
3,248.25,478.31,car
3,251.75,413.998,car
3,255.25,63.164,car
3,255.25,316.6,car
3,255.25,420.499,car
3,255.25,763.269,car
3,248.25,620.589,car
3,251.75,387.994,car
3,255.25,20.776,car
3,244.75,767.089,car
3,244.75,451.703,car
3,251.75,420.499,car
3,248.25,445.501,car
3,255.25,379.39,car
3,255.25,413.998,car
3,251.75,381.493,car
3,255.25,385.893,car
3,251.75,774.137,car
3,244.75,797.218,car
3,244.75,458.204,car
3,248.25,471.808,car
3,248.25,465.307,car
3,244.75,690.239,car
3,251.75,799.351,car
3,244.75,547.698,car
3,244.75,782.801,car
3,255.25,751.031,car
3,248.25,799.712,car
3,244.75,854.06,car
3,251.75,833.542,car
3,248.25,846.676,car
3,244.75,826.202,car
3,244.75,811.408,car
3,251.75,733.745,car
3,251.75,704.222,car
3,251.75,394.495,car
3,248.25,821.351,car
3,248.25,862.401,car
3,255.25,392.394,car
3,255.25,405.396,car
3,251.75,718.798,car
3,244.75,839.42,car
3,248.25,772.134,car
3,244.75,467.406,car
3,248.25,450.002,moped
3,248.25,460.606,motorcycle
3,248.25,639.022,motorcycle
3,244.75,605.098,motorcycle
3,248.25,452.603,moped
3,244.75,462.705,motorcycle
3,248.25,455.204,motorcycle
3,248.25,457.905,motorcycle
3,277.702,442.24,DEFAULT_PEDTYPE
3,242.17,442.74,DEFAULT_PEDTYPE
3,278.172,442.182,DEFAULT_PEDTYPE
3,225.848,440.96,DEFAULT_PEDTYPE
3,296.835,440.96,DEFAULT_PEDTYPE
3,347.598,441.6,DEFAULT_PEDTYPE
3,441.504,442.24,DEFAULT_PEDTYPE
3,417.567,441.6,DEFAULT_PEDTYPE
3,419.281,440.96,DEFAULT_PEDTYPE
3,209.462,440.96,DEFAULT_PEDTYPE
3,301.281,440.96,DEFAULT_PEDTYPE
3,319.03,441.6,DEFAULT_PEDTYPE
3,268.293,440.96,DEFAULT_PEDTYPE
3,404.913,442.24,DEFAULT_PEDTYPE
3,438.875,441.6,DEFAULT_PEDTYPE
3,465.84,441.6,DEFAULT_PEDTYPE
3,446.034,440.96,DEFAULT_PEDTYPE
3,442.461,442.24,DEFAULT_PEDTYPE
3,441.984,442.24,DEFAULT_PEDTYPE
3,258.304,441.991,DEFAULT_PEDTYPE
3,442.932,442.214,DEFAULT_PEDTYPE
3,237.337,440.96,DEFAULT_PEDTYPE
3,252.315,442.1,DEFAULT_PEDTYPE
3,385.066,442.24,DEFAULT_PEDTYPE
3,418.038,441.572,DEFAULT_PEDTYPE
3,259.798,441.311,DEFAULT_PEDTYPE
3,414.517,442.24,DEFAULT_PEDTYPE
3,410.948,442.24,DEFAULT_PEDTYPE
3,260.462,442.416,DEFAULT_PEDTYPE
3,385.546,442.239,DEFAULT_PEDTYPE
3,318.547,441.6,DEFAULT_PEDTYPE
3,386.019,442.239,DEFAULT_PEDTYPE
3,242.831,442.125,DEFAULT_PEDTYPE
3,275.574,441.6,DEFAULT_PEDTYPE
3,258.6,741.912,DEFAULT_PEDTYPE
3,241.4,842.054,DEFAULT_PEDTYPE
3,258.6,734.33,DEFAULT_PEDTYPE
3,259.24,617.309,DEFAULT_PEDTYPE
3,259.24,611.428,DEFAULT_PEDTYPE
3,259.24,605.307,DEFAULT_PEDTYPE
3,257.96,606.077,DEFAULT_PEDTYPE
3,259.24,805.664,DEFAULT_PEDTYPE
3,258.6,726.459,DEFAULT_PEDTYPE
3,257.32,766.978,DEFAULT_PEDTYPE
3,257.96,709.389,DEFAULT_PEDTYPE
3,258.6,637.553,DEFAULT_PEDTYPE
3,258.6,783.958,DEFAULT_PEDTYPE
3,259.24,610.954,DEFAULT_PEDTYPE
3,257.32,786.942,DEFAULT_PEDTYPE
3,257.96,643.908,DEFAULT_PEDTYPE
3,259.24,616.842,DEFAULT_PEDTYPE
3,257.96,733.657,DEFAULT_PEDTYPE
3,257.96,760.758,DEFAULT_PEDTYPE
3,259.24,641.724,DEFAULT_PEDTYPE
3,258.6,635.056,DEFAULT_PEDTYPE
3,258.6,621.672,DEFAULT_PEDTYPE
3,259.24,587.153,DEFAULT_PEDTYPE
3,258.6,687.158,DEFAULT_PEDTYPE
3,258.6,590.194,DEFAULT_PEDTYPE
3,259.24,586.681,DEFAULT_PEDTYPE
3,257.96,643.429,DEFAULT_PEDTYPE
3,259.24,641.221,DEFAULT_PEDTYPE
3,259.24,758.991,DEFAULT_PEDTYPE
3,259.24,703.703,DEFAULT_PEDTYPE
3,257.96,780.706,DEFAULT_PEDTYPE
3,259.24,761.622,DEFAULT_PEDTYPE
3,257.96,763.843,DEFAULT_PEDTYPE
3,259.24,779.35,DEFAULT_PEDTYPE
4,378.258,427.75,car
4,381.569,431.25,car
4,431.299,427.75,car
4,488.892,427.75,car
4,213.86,438.25,car
4,138.529,438.25,car
4,149.254,438.25,car
4,193.453,434.75,car
4,366.048,434.75,car
4,139.792,434.75,car
4,405.083,427.75,car
4,370.534,438.25,car
4,281.055,431.25,car
4,171.977,434.75,car
4,161.242,434.75,car
4,354.532,434.75,car
4,418.251,427.75,car
4,350.694,427.75,car
4,296.626,431.25,car
4,418.326,431.25,car
4,391.753,427.75,car
4,257.097,427.75,car
4,312.815,427.75,car
4,364.294,431.25,car
4,330.942,431.25,car
4,284.774,427.75,car
4,266.067,431.25,car
4,298.748,427.75,car
4,399.655,431.25,car
