57,248.25,452.603,moped
57,244.75,462.705,motorcycle
57,248.25,455.204,motorcycle
57,248.25,457.905,motorcycle
57,286.909,442.24,DEFAULT_PEDTYPE
57,251.971,442.1,DEFAULT_PEDTYPE
57,287.389,442.24,DEFAULT_PEDTYPE
57,236.117,440.96,DEFAULT_PEDTYPE
57,305.877,440.96,DEFAULT_PEDTYPE
57,356.048,441.6,DEFAULT_PEDTYPE
57,449.58,442.24,DEFAULT_PEDTYPE
57,426.166,441.6,DEFAULT_PEDTYPE
57,427.885,440.96,DEFAULT_PEDTYPE
57,220.033,440.96,DEFAULT_PEDTYPE
57,310.572,440.96,DEFAULT_PEDTYPE
57,327.615,441.6,DEFAULT_PEDTYPE
57,277.67,440.96,DEFAULT_PEDTYPE
57,413.811,442.24,DEFAULT_PEDTYPE
57,446.966,441.6,DEFAULT_PEDTYPE
57,473.428,441.6,DEFAULT_PEDTYPE
57,453.945,440.96,DEFAULT_PEDTYPE
57,450.531,442.24,DEFAULT_PEDTYPE
57,450.059,442.24,DEFAULT_PEDTYPE
57,268.583,440.32,DEFAULT_PEDTYPE
57,451.002,442.214,DEFAULT_PEDTYPE
57,247.867,442.1,DEFAULT_PEDTYPE
57,262.688,440.32,DEFAULT_PEDTYPE
57,392.676,442.24,DEFAULT_PEDTYPE
57,426.642,441.6,DEFAULT_PEDTYPE
57,270.588,440.32,DEFAULT_PEDTYPE
57,423.624,442.24,DEFAULT_PEDTYPE
57,420.195,442.24,DEFAULT_PEDTYPE
57,269.61,442.241,DEFAULT_PEDTYPE
57,393.161,442.239,DEFAULT_PEDTYPE
57,327.136,441.6,DEFAULT_PEDTYPE
57,393.631,442.239,DEFAULT_PEDTYPE
57,252.461,442.1,DEFAULT_PEDTYPE
57,284.922,441.6,DEFAULT_PEDTYPE
57,258.6,733.0,DEFAULT_PEDTYPE
57,241.4,852.701,DEFAULT_PEDTYPE
57,258.6,725.213,DEFAULT_PEDTYPE
57,259.24,609.152,DEFAULT_PEDTYPE
57,259.24,603.402,DEFAULT_PEDTYPE
57,259.24,597.605,DEFAULT_PEDTYPE
57,257.96,598.271,DEFAULT_PEDTYPE
57,259.24,794.98,DEFAULT_PEDTYPE
57,258.6,717.15,DEFAULT_PEDTYPE
57,257.32,757.047,DEFAULT_PEDTYPE
57,257.96,700.217,DEFAULT_PEDTYPE
57,258.6,628.455,DEFAULT_PEDTYPE
57,258.6,773.832,DEFAULT_PEDTYPE
57,259.24,602.932,DEFAULT_PEDTYPE
57,257.32,776.561,DEFAULT_PEDTYPE
57,257.96,634.595,DEFAULT_PEDTYPE
57,259.186,608.675,DEFAULT_PEDTYPE
57,257.96,723.786,DEFAULT_PEDTYPE
57,257.96,750.622,DEFAULT_PEDTYPE
57,259.24,632.422,DEFAULT_PEDTYPE
57,258.6,625.939,DEFAULT_PEDTYPE
57,258.6,613.075,DEFAULT_PEDTYPE
57,259.24,579.138,DEFAULT_PEDTYPE
57,258.6,679.007,DEFAULT_PEDTYPE
57,258.6,581.93,DEFAULT_PEDTYPE
57,259.24,578.666,DEFAULT_PEDTYPE
57,257.931,634.094,DEFAULT_PEDTYPE
57,259.24,631.905,DEFAULT_PEDTYPE
57,259.24,749.633,DEFAULT_PEDTYPE
57,259.24,694.928,DEFAULT_PEDTYPE
57,257.96,770.757,DEFAULT_PEDTYPE
57,259.24,752.157,DEFAULT_PEDTYPE
57,257.96,754.362,DEFAULT_PEDTYPE
57,259.24,769.367,DEFAULT_PEDTYPE
58,324.851,427.75,car
58,306.437,431.25,car
58,383.955,427.75,car
58,396.335,431.25,car
58,245.992,438.25,car
58,169.094,438.25,car
58,179.863,438.25,car
58,224.432,434.75,car
58,402.366,434.75,car
58,170.347,434.75,car
58,354.81,427.75,car
58,413.965,434.75,car
58,224.058,431.25,car
58,202.671,434.75,car
58,191.86,434.75,car
58,390.832,434.75,car
58,369.667,427.75,car
58,294.7,427.75,car
58,237.43,431.25,car
58,337.793,431.25,car
58,339.588,427.75,car
58,208.081,427.75,car
58,257.66,427.75,car
58,292.028,431.25,car
58,263.876,431.25,car
58,232.305,427.75,car
58,210.862,431.25,car
58,244.817,427.75,car
58,321.653,431.25,car
58,219.989,427.75,car
58,201.582,438.25,car
58,213.526,434.75,car
58,268.449,434.75,car
58,234.785,438.25,car
58,277.915,431.25,car
58,223.639,438.25,car
58,266.973,438.25,car
58,391.395,438.25,car
58,279.517,434.75,car
58,257.412,434.75,car
58,212.569,438.25,car
58,235.393,434.75,car
58,250.46,431.25,car
58,309.142,427.75,car
58,359.82,431.25,car
58,198.893,431.25,car
58,246.39,434.75,car
58,190.685,438.25,car
58,181.091,434.75,car
58,280.998,438.25,car
58,154.427,438.25,slowbicycle
58,381.711,434.75,avgbicycle
58,382.027,438.25,avgbicycle
58,160.754,438.25,slowbicycle
58,370.407,438.25,avgbicycle
58,162.015,434.75,slowbicycle
58,197.409,427.75,fastbicycle
58,395.221,427.75,fastbicycle
58,244.75,445.501,fastbicycle
58,255.25,574.262,slowbicycle
58,255.25,746.728,avgbicycle
58,244.75,472.195,avgbicycle
58,255.25,409.497,slowbicycle
58,244.75,479.657,avgbicycle
58,244.75,447.602,fastbicycle
58,255.25,686.518,avgbicycle
58,288.651,434.75,motorcycle
58,296.063,434.75,motorcycle
58,255.291,438.25,motorcycle
58,381.271,431.25,moped
58,297.792,438.25,motorcycle
58,282.542,427.75,moped
58,272.413,427.75,motorcycle
58,1.066,427.75,moped
58,251.75,400.996,car
58,251.75,743.574,car
58,255.25,398.895,car
58,251.75,700.51,car
58,251.75,827.226,car
58,251.75,407.497,car
58,248.25,479.056,car
58,251.75,413.998,car
58,255.25,8.005,car
58,255.25,216.041,car
58,255.25,420.499,car
58,255.25,724.803,car
58,248.25,715.756,car
58,251.75,387.994,car
58,244.75,14.577,car
58,244.75,823.022,car
58,244.75,451.703,car
58,251.75,420.499,car
58,248.25,445.501,car
58,255.25,377.043,car
58,255.25,413.998,car
58,251.75,381.493,car
58,255.25,385.888,car
58,255.25,737.459,car
58,244.75,846.91,car
58,244.75,458.204,car
58,248.25,471.854,car
58,248.25,465.307,car
58,244.75,770.6,car
58,251.75,728.641,car
58,244.75,648.252,car
58,244.75,835.079,car
58,255.25,711.839,car
58,248.25,848.524,car
58,255.25,849.685,car
58,251.75,759.207,car
58,251.75,861.78,car
58,247.256,869.755,car
58,244.75,858.108,car
58,251.75,677.8,car
58,251.75,649.62,car
58,251.75,394.495,car
58,248.25,863.776,car
58,251.75,844.973,car
58,255.25,392.393,car
58,255.25,405.396,car
58,251.75,665.27,car
58,255.25,861.849,car
58,248.25,830.216,car
58,244.75,467.417,car
58,248.25,450.002,moped
58,248.25,460.606,motorcycle
58,248.25,737.187,motorcycle
58,244.75,721.626,motorcycle
58,248.25,452.603,moped
58,244.75,462.705,motorcycle
58,248.25,455.204,motorcycle
58,248.25,457.905,motorcycle
58,286.844,442.24,DEFAULT_PEDTYPE
58,251.901,442.1,DEFAULT_PEDTYPE
58,287.326,442.24,DEFAULT_PEDTYPE
58,236.039,440.96,DEFAULT_PEDTYPE
58,305.815,440.96,DEFAULT_PEDTYPE
58,355.991,441.6,DEFAULT_PEDTYPE
58,449.521,442.24,DEFAULT_PEDTYPE
58,426.108,441.6,DEFAULT_PEDTYPE
58,427.83,440.96,DEFAULT_PEDTYPE
58,219.96,440.96,DEFAULT_PEDTYPE
58,310.505,440.96,DEFAULT_PEDTYPE
58,327.55,441.6,DEFAULT_PEDTYPE
58,277.611,440.96,DEFAULT_PEDTYPE
58,413.749,442.24,DEFAULT_PEDTYPE
58,446.914,441.6,DEFAULT_PEDTYPE
58,473.38,441.6,DEFAULT_PEDTYPE
58,453.895,440.96,DEFAULT_PEDTYPE
58,450.475,442.24,DEFAULT_PEDTYPE
58,450.004,442.24,DEFAULT_PEDTYPE
58,268.513,440.32,DEFAULT_PEDTYPE
58,450.944,442.24,DEFAULT_PEDTYPE
58,247.785,442.1,DEFAULT_PEDTYPE
58,262.61,440.32,DEFAULT_PEDTYPE
58,392.627,442.24,DEFAULT_PEDTYPE
58,426.577,441.6,DEFAULT_PEDTYPE
58,270.514,440.32,DEFAULT_PEDTYPE
58,423.559,442.24,DEFAULT_PEDTYPE
58,420.136,442.24,DEFAULT_PEDTYPE
58,269.551,442.241,DEFAULT_PEDTYPE
58,393.104,442.239,DEFAULT_PEDTYPE
58,327.075,441.6,DEFAULT_PEDTYPE
58,393.58,442.239,DEFAULT_PEDTYPE
58,252.393,442.1,DEFAULT_PEDTYPE
58,284.857,441.6,DEFAULT_PEDTYPE
58,258.6,733.057,DEFAULT_PEDTYPE
58,241.4,852.623,DEFAULT_PEDTYPE
58,258.6,725.277,DEFAULT_PEDTYPE
58,259.24,609.202,DEFAULT_PEDTYPE
58,259.24,603.452,DEFAULT_PEDTYPE
58,259.24,597.659,DEFAULT_PEDTYPE
58,257.96,598.322,DEFAULT_PEDTYPE
58,259.24,795.048,DEFAULT_PEDTYPE
58,258.6,717.219,DEFAULT_PEDTYPE
58,257.32,757.109,DEFAULT_PEDTYPE
58,257.96,700.28,DEFAULT_PEDTYPE
58,258.6,628.514,DEFAULT_PEDTYPE
58,258.6,773.895,DEFAULT_PEDTYPE
58,259.24,602.977,DEFAULT_PEDTYPE
58,257.32,776.632,DEFAULT_PEDTYPE
58,257.96,634.658,DEFAULT_PEDTYPE
58,259.159,608.729,DEFAULT_PEDTYPE
58,257.96,723.848,DEFAULT_PEDTYPE
58,257.96,750.685,DEFAULT_PEDTYPE
58,259.24,632.488,DEFAULT_PEDTYPE
58,258.6,625.999,DEFAULT_PEDTYPE
58,258.6,613.135,DEFAULT_PEDTYPE
58,259.24,579.193,DEFAULT_PEDTYPE
58,258.6,679.057,DEFAULT_PEDTYPE
58,258.6,581.982,DEFAULT_PEDTYPE
58,259.24,578.723,DEFAULT_PEDTYPE
58,257.96,634.165,DEFAULT_PEDTYPE
58,259.24,631.962,DEFAULT_PEDTYPE
58,259.24,749.704,DEFAULT_PEDTYPE
58,259.24,694.985,DEFAULT_PEDTYPE
58,257.96,770.827,DEFAULT_PEDTYPE
58,259.24,752.221,DEFAULT_PEDTYPE
58,257.96,754.428,DEFAULT_PEDTYPE
58,259.24,769.441,DEFAULT_PEDTYPE
59,325.254,427.75,car
59,306.875,431.25,car
59,384.29,427.75,car
59,396.907,431.25,car
59,245.762,438.25,car
59,168.885,438.25,car
59,179.653,438.25,car
59,224.217,434.75,car
59,402.118,434.75,car
59,170.138,434.75,car
59,355.189,427.75,car
59,413.714,434.75,car
59,224.39,431.25,car
59,202.459,434.75,car
59,191.65,434.75,car
59,390.583,434.75,car
59,370.023,427.75,car
59,295.114,427.75,car
59,237.765,431.25,car
59,338.273,431.25,car
59,339.988,427.75,car
59,208.365,427.75,car
59,258.016,427.75,car
59,292.45,431.25,car
59,264.259,431.25,car
59,232.626,427.75,car
59,211.171,431.25,car
59,245.153,427.75,car
59,322.112,431.25,car
59,220.285,427.75,car
59,201.367,438.25,car
59,213.312,434.75,car
59,268.226,434.75,car
59,234.558,438.25,car
59,278.318,431.25,car
59,223.416,438.25,car
59,266.716,438.25,car
59,391.134,438.25,car
59,279.293,434.75,car
59,257.189,434.75,car
59,212.35,438.25,car
59,235.175,434.75,car
59,250.813,431.25,car
59,309.565,427.75,car
59,360.343,431.25,car
59,199.181,431.25,car
59,246.169,434.75,car
59,190.472,438.25,car
59,180.881,434.75,car
59,280.688,438.25,car
59,154.218,438.25,slowbicycle
59,381.463,434.75,avgbicycle
59,381.765,438.25,avgbicycle
59,160.545,438.25,slowbicycle
59,370.133,438.25,avgbicycle
59,161.806,434.75,slowbicycle
59,197.668,427.75,fastbicycle
59,395.54,427.75,fastbicycle
59,244.75,445.501,fastbicycle
59,255.25,574.471,slowbicycle
59,255.25,746.959,avgbicycle
59,244.75,472.182,avgbicycle
59,255.25,409.497,slowbicycle
59,244.75,479.484,avgbicycle
59,244.75,447.602,fastbicycle
59,255.25,686.791,avgbicycle
59,288.422,434.75,motorcycle
59,295.837,434.75,motorcycle
59,255.057,438.25,motorcycle
59,381.825,431.25,moped
59,297.313,438.25,motorcycle
59,282.939,427.75,moped
59,272.796,427.75,motorcycle
59,1.394,427.75,moped
59,251.75,400.996,car
59,251.75,744.018,car
59,255.25,398.895,car
59,251.75,700.911,car
59,251.75,827.68,car
59,251.75,407.497,car
59,248.25,479.023,car
59,251.75,413.998,car
59,255.25,8.315,car
59,255.25,216.734,car
59,255.25,420.499,car
59,255.25,725.075,car
59,248.25,715.165,car
59,251.75,387.994,car
59,244.75,14.012,car
59,244.75,822.716,car
59,244.75,451.703,car
59,251.75,420.499,car
59,248.25,445.501,car
59,255.25,377.11,car
59,255.25,413.998,car
59,251.75,381.493,car
59,255.25,385.888,car
59,255.25,737.702,car
59,244.75,846.644,car
59,244.75,458.204,car
59,248.25,471.852,car
59,248.25,465.307,car
59,244.75,770.124,car
59,251.75,729.077,car
59,244.75,647.558,car
59,244.75,834.79,car
59,255.25,712.134,car
59,248.25,848.259,car
59,255.25,849.943,car
59,251.75,759.647,car
59,251.75,862.092,car
59,247.063,869.465,car
59,244.75,857.86,car
59,251.75,678.117,car
59,251.75,649.988,car
59,251.75,394.495,car
59,248.25,863.557,car
59,251.75,845.364,car
59,255.25,392.393,car
59,255.25,405.396,car
59,251.75,665.578,car
59,255.25,862.087,car
59,248.25,829.892,car
59,244.75,467.416,car
59,248.25,450.002,moped
59,248.25,460.606,motorcycle
59,248.25,736.487,motorcycle
59,244.75,720.826,motorcycle
59,248.25,452.603,moped
59,244.75,462.705,motorcycle
59,248.25,455.204,motorcycle
59,248.25,457.905,motorcycle
59,286.779,442.24,DEFAULT_PEDTYPE
59,251.837,442.1,DEFAULT_PEDTYPE
59,287.257,442.24,DEFAULT_PEDTYPE
59,235.972,440.96,DEFAULT_PEDTYPE
59,305.756,440.96,DEFAULT_PEDTYPE
59,355.929,441.6,DEFAULT_PEDTYPE
59,449.471,442.24,DEFAULT_PEDTYPE
59,426.052,441.6,DEFAULT_PEDTYPE
59,427.768,440.96,DEFAULT_PEDTYPE
59,219.895,440.96,DEFAULT_PEDTYPE
59,310.439,440.96,DEFAULT_PEDTYPE
59,327.49,441.572,DEFAULT_PEDTYPE
59,277.552,440.96,DEFAULT_PEDTYPE
59,413.693,442.24,DEFAULT_PEDTYPE
59,446.864,441.6,DEFAULT_PEDTYPE
59,473.329,441.6,DEFAULT_PEDTYPE
59,453.842,440.96,DEFAULT_PEDTYPE
59,450.418,442.24,DEFAULT_PEDTYPE
59,449.939,442.214,DEFAULT_PEDTYPE
59,268.443,440.32,DEFAULT_PEDTYPE
59,450.888,442.24,DEFAULT_PEDTYPE
59,247.715,442.1,DEFAULT_PEDTYPE
59,262.536,440.32,DEFAULT_PEDTYPE
59,392.575,442.24,DEFAULT_PEDTYPE
59,426.521,441.572,DEFAULT_PEDTYPE
59,270.438,440.32,DEFAULT_PEDTYPE
59,423.497,442.24,DEFAULT_PEDTYPE
59,420.079,442.24,DEFAULT_PEDTYPE
59,269.48,442.241,DEFAULT_PEDTYPE
59,393.054,442.239,DEFAULT_PEDTYPE
59,327.02,441.6,DEFAULT_PEDTYPE
59,393.53,442.239,DEFAULT_PEDTYPE
59,252.327,442.1,DEFAULT_PEDTYPE
59,284.793,441.6,DEFAULT_PEDTYPE
59,258.6,733.123,DEFAULT_PEDTYPE
59,241.4,852.545,DEFAULT_PEDTYPE
59,258.6,725.339,DEFAULT_PEDTYPE
59,259.24,609.254,DEFAULT_PEDTYPE
59,259.24,603.505,DEFAULT_PEDTYPE
59,259.24,597.706,DEFAULT_PEDTYPE
59,257.96,598.373,DEFAULT_PEDTYPE
59,259.24,795.123,DEFAULT_PEDTYPE
59,258.6,717.287,DEFAULT_PEDTYPE
59,257.32,757.171,DEFAULT_PEDTYPE
59,257.96,700.342,DEFAULT_PEDTYPE
59,258.6,628.57,DEFAULT_PEDTYPE
59,258.6,773.965,DEFAULT_PEDTYPE
59,259.24,603.029,DEFAULT_PEDTYPE
59,257.32,776.703,DEFAULT_PEDTYPE
59,257.96,634.715,DEFAULT_PEDTYPE
59,259.132,608.777,DEFAULT_PEDTYPE
59,257.96,723.909,DEFAULT_PEDTYPE
59,257.96,750.756,DEFAULT_PEDTYPE
59,259.24,632.553,DEFAULT_PEDTYPE
59,258.6,626.064,DEFAULT_PEDTYPE
59,258.6,613.197,DEFAULT_PEDTYPE
59,259.24,579.254,DEFAULT_PEDTYPE
59,258.6,679.113,DEFAULT_PEDTYPE
59,258.6,582.044,DEFAULT_PEDTYPE
59,259.24,578.783,DEFAULT_PEDTYPE
59,257.931,634.234,DEFAULT_PEDTYPE
59,259.24,632.027,DEFAULT_PEDTYPE
59,259.24,749.772,DEFAULT_PEDTYPE
59,259.24,695.049,DEFAULT_PEDTYPE
59,257.96,770.891,DEFAULT_PEDTYPE
59,259.24,752.289,DEFAULT_PEDTYPE
59,257.96,754.494,DEFAULT_PEDTYPE
59,259.24,769.511,DEFAULT_PEDTYPE
60,325.657,427.75,car
60,307.314,431.25,car
60,384.624,427.75,car
60,397.48,431.25,car
60,245.532,438.25,car
60,168.675,438.25,car
60,179.443,438.25,car
60,224.001,434.75,car
60,401.869,434.75,car
60,169.929,434.75,car
60,355.567,427.75,car
60,413.463,434.75,car
60,224.723,431.25,car
60,202.247,434.75,car
60,191.439,434.75,car
60,390.334,434.75,car
60,370.379,427.75,car
60,295.528,427.75,car
60,238.103,431.25,car
60,338.754,431.25,car
60,340.387,427.75,car
60,208.65,427.75,car
60,258.373,427.75,car
60,292.873,431.25,car
60,264.644,431.25,car
60,232.948,427.75,car
60,211.481,431.25,car
60,245.491,427.75,car
60,322.573,431.25,car
60,220.582,427.75,car
60,201.151,438.25,car
60,213.099,434.75,car
60,268.002,434.75,car
60,234.33,438.25,car
60,278.721,431.25,car
60,223.194,438.25,car
60,266.46,438.25,car
60,390.873,438.25,car
60,279.068,434.75,car
60,256.966,434.75,car
60,212.13,438.25,car
60,234.957,434.75,car
60,251.168,431.25,car
60,309.988,427.75,car
60,360.866,431.25,car
60,199.472,431.25,car
60,245.947,434.75,car
60,190.259,438.25,car
60,180.671,434.75,car
60,280.379,438.25,car
60,154.009,438.25,slowbicycle
60,381.215,434.75,avgbicycle
60,381.504,438.25,avgbicycle
60,160.336,438.25,slowbicycle
60,369.859,438.25,avgbicycle
60,161.596,434.75,slowbicycle
60,197.928,427.75,fastbicycle
60,395.86,427.75,fastbicycle
60,244.75,445.501,fastbicycle
60,255.25,574.681,slowbicycle
60,255.25,747.189,avgbicycle
60,244.75,472.169,avgbicycle
60,255.25,409.497,slowbicycle
60,244.75,479.316,avgbicycle
60,244.75,447.602,fastbicycle
60,255.25,687.065,avgbicycle
60,288.195,434.75,motorcycle
60,295.606,434.75,motorcycle
60,254.826,438.25,motorcycle
60,382.38,431.25,moped
60,296.838,438.25,motorcycle
60,283.339,427.75,moped
60,273.174,427.75,motorcycle
60,1.726,427.75,moped
60,251.75,400.996,car
60,251.75,744.463,car
60,255.25,398.895,car
60,251.75,701.312,car
60,251.75,828.128,car
60,251.75,407.497,car
60,248.25,478.992,car
60,251.75,413.998,car
60,255.25,8.626,car
60,255.25,217.427,car
60,255.25,420.499,car
60,255.25,725.347,car
60,248.25,714.573,car
60,251.75,387.994,car
60,244.75,13.458,car
60,244.75,822.409,car
60,244.75,451.703,car
60,251.75,420.499,car
60,248.25,445.501,car
60,255.25,377.177,car
60,255.25,413.998,car
60,251.75,381.493,car
60,255.25,385.889,car
60,255.25,737.945,car
60,244.75,846.378,car
60,244.75,458.204,car
60,248.25,471.85,car
60,248.25,465.307,car
60,244.75,769.648,car
60,251.75,729.512,car
60,244.75,646.864,car
60,244.75,834.499,car
60,255.25,712.426,car
60,248.25,847.991,car
60,255.25,850.201,car
60,251.75,760.088,car
60,251.75,862.406,car
60,246.869,869.175,car
60,244.75,857.612,car
60,251.75,678.435,car
60,251.75,650.355,car
60,251.75,394.495,car
60,248.25,863.337,car
60,251.75,845.754,car
60,255.25,392.393,car
60,255.25,405.396,car
60,251.75,665.887,car
60,255.25,862.323,car
60,248.25,829.566,car
60,244.75,467.416,car
60,248.25,450.002,moped
60,248.25,460.606,motorcycle
60,248.25,735.788,motorcycle
60,244.75,720.026,motorcycle
60,248.25,452.603,moped
60,244.75,462.705,motorcycle
60,248.25,455.204,motorcycle
60,248.25,457.905,motorcycle
60,286.718,442.24,DEFAULT_PEDTYPE
60,251.775,442.1,DEFAULT_PEDTYPE
60,287.196,442.24,DEFAULT_PEDTYPE
60,235.902,440.96,DEFAULT_PEDTYPE
60,305.695,440.96,DEFAULT_PEDTYPE
60,355.875,441.6,DEFAULT_PEDTYPE
60,449.411,442.24,DEFAULT_PEDTYPE
60,425.995,441.6,DEFAULT_PEDTYPE
60,427.709,440.96,DEFAULT_PEDTYPE
60,219.822,440.96,DEFAULT_PEDTYPE
60,310.381,440.96,DEFAULT_PEDTYPE
60,327.432,441.6,DEFAULT_PEDTYPE
60,277.494,440.96,DEFAULT_PEDTYPE
60,413.628,442.24,DEFAULT_PEDTYPE
60,446.808,441.6,DEFAULT_PEDTYPE
60,473.275,441.6,DEFAULT_PEDTYPE
60,453.786,440.96,DEFAULT_PEDTYPE
60,450.363,442.215,DEFAULT_PEDTYPE
60,449.889,442.24,DEFAULT_PEDTYPE
60,268.38,440.32,DEFAULT_PEDTYPE
60,450.833,442.24,DEFAULT_PEDTYPE
60,247.649,442.1,DEFAULT_PEDTYPE
60,262.457,440.32,DEFAULT_PEDTYPE
60,392.518,442.24,DEFAULT_PEDTYPE
60,426.473,441.6,DEFAULT_PEDTYPE
60,270.368,440.32,DEFAULT_PEDTYPE
60,423.435,442.24,DEFAULT_PEDTYPE
60,420.017,442.24,DEFAULT_PEDTYPE
60,269.416,442.241,DEFAULT_PEDTYPE
60,392.996,442.239,DEFAULT_PEDTYPE
60,326.963,441.6,DEFAULT_PEDTYPE
60,393.481,442.239,DEFAULT_PEDTYPE
60,252.267,442.13,DEFAULT_PEDTYPE
60,284.723,441.6,DEFAULT_PEDTYPE
60,258.6,733.179,DEFAULT_PEDTYPE
60,241.4,852.479,DEFAULT_PEDTYPE
60,258.6,725.398,DEFAULT_PEDTYPE
60,259.24,609.309,DEFAULT_PEDTYPE
60,259.24,603.564,DEFAULT_PEDTYPE
60,259.24,597.762,DEFAULT_PEDTYPE
60,257.96,598.422,DEFAULT_PEDTYPE
60,259.24,795.193,DEFAULT_PEDTYPE
60,258.6,717.352,DEFAULT_PEDTYPE
60,257.32,757.237,DEFAULT_PEDTYPE
60,257.96,700.409,DEFAULT_PEDTYPE
60,258.6,628.634,DEFAULT_PEDTYPE
60,258.6,774.038,DEFAULT_PEDTYPE
60,259.24,603.088,DEFAULT_PEDTYPE
60,257.32,776.77,DEFAULT_PEDTYPE
60,257.96,634.779,DEFAULT_PEDTYPE
60,259.159,608.839,DEFAULT_PEDTYPE
60,257.96,723.977,DEFAULT_PEDTYPE
60,257.96,750.82,DEFAULT_PEDTYPE
60,259.24,632.622,DEFAULT_PEDTYPE
60,258.6,626.12,DEFAULT_PEDTYPE
60,258.6,613.252,DEFAULT_PEDTYPE
60,259.24,579.312,DEFAULT_PEDTYPE
60,258.6,679.167,DEFAULT_PEDTYPE
60,258.6,582.106,DEFAULT_PEDTYPE
60,259.24,578.836,DEFAULT_PEDTYPE
60,257.96,634.296,DEFAULT_PEDTYPE
60,259.24,632.087,DEFAULT_PEDTYPE
60,259.24,749.84,DEFAULT_PEDTYPE
60,259.24,695.116,DEFAULT_PEDTYPE
60,257.96,770.962,DEFAULT_PEDTYPE
60,259.24,752.347,DEFAULT_PEDTYPE
60,257.96,754.558,DEFAULT_PEDTYPE
60,259.24,769.576,DEFAULT_PEDTYPE
61,326.059,427.75,car
61,307.755,431.25,car
61,384.957,427.75,car
61,398.054,431.25,car
61,245.302,438.25,car
61,168.465,438.25,car
61,179.233,438.25,car
61,223.785,434.75,car
61,401.619,434.75,car
61,169.72,434.75,car
61,355.944,427.75,car
61,413.212,434.75,car
61,225.057,431.25,car
61,202.034,434.75,car
61,191.227,434.75,car
61,390.087,434.75,car
61,370.732,427.75,car
61,295.94,427.75,car
61,238.442,431.25,car
61,339.237,431.25,car
61,340.786,427.75,car
61,208.934,427.75,car
61,258.731,427.75,car
61,293.297,431.25,car
61,265.031,431.25,car
61,233.269,427.75,car
61,211.793,431.25,car
61,245.83,427.75,car
61,323.034,431.25,car
61,220.88,427.75,car
61,200.936,438.25,car
61,212.884,434.75,car
61,267.778,434.75,car
61,234.105,438.25,car
61,279.124,431.25,car
61,222.971,438.25,car
61,266.206,438.25,car
61,390.612,438.25,car
61,278.843,434.75,car
61,256.743,434.75,car
61,211.912,438.25,car
61,234.739,434.75,car
61,251.524,431.25,car
61,310.41,427.75,car
61,361.389,431.25,car
61,199.763,431.25,car
61,245.727,434.75,car
61,190.047,438.25,car
61,180.46,434.75,car
61,280.072,438.25,car
61,153.8,438.25,slowbicycle
61,380.966,434.75,avgbicycle
61,381.243,438.25,avgbicycle
61,160.127,438.25,slowbicycle
61,369.585,438.25,avgbicycle
61,161.387,434.75,slowbicycle
61,198.189,427.75,fastbicycle
61,396.18,427.75,fastbicycle
61,244.75,445.501,fastbicycle
61,255.25,574.889,slowbicycle
61,255.25,747.42,avgbicycle
61,244.75,472.157,avgbicycle
61,255.25,409.497,slowbicycle
61,244.75,479.152,avgbicycle
61,244.75,447.602,fastbicycle
61,255.25,687.34,avgbicycle
61,287.971,434.75,motorcycle
61,295.375,434.75,motorcycle
61,254.591,438.25,motorcycle
61,382.936,431.25,moped
61,296.369,438.25,motorcycle
61,283.738,427.75,moped
61,273.555,427.75,motorcycle
61,2.059,427.75,moped
61,251.75,400.996,car
61,251.75,744.907,car
61,255.25,398.895,car
61,251.75,701.715,car
61,251.75,828.575,car
61,251.75,407.497,car
61,248.25,478.962,car
61,251.75,413.998,car
61,255.25,8.938,car
61,255.25,218.121,car
61,255.25,420.499,car
61,255.25,725.619,car
61,248.25,713.981,car
61,251.75,387.994,car
61,244.75,12.916,car
61,244.75,822.1,car
61,244.75,451.703,car
61,251.75,420.499,car
61,248.25,445.501,car
61,255.25,377.245,car
61,255.25,413.998,car
61,251.75,381.493,car
61,255.25,385.889,car
61,255.25,738.188,car
61,244.75,846.11,car
61,244.75,458.204,car
61,248.25,471.848,car
61,248.25,465.307,car
61,244.75,769.169,car
61,251.75,729.946,car
61,244.75,646.171,car
61,244.75,834.207,car
61,255.25,712.718,car
61,248.25,847.722,car
61,255.25,850.458,car
61,251.75,760.529,car
61,251.75,862.722,car
61,246.675,868.884,car
61,244.75,857.362,car
61,251.75,678.754,car
61,251.75,650.72,car
61,251.75,394.495,car
61,248.25,863.117,car
61,251.75,846.143,car
61,255.25,392.393,car
61,255.25,405.396,car
61,251.75,666.196,car
61,255.25,862.56,car
61,248.25,829.239,car
61,244.75,467.415,car
61,248.25,450.002,moped
61,248.25,460.606,motorcycle
61,248.25,735.089,motorcycle
61,244.75,719.222,motorcycle
61,248.25,452.603,moped
61,244.75,462.705,motorcycle
61,248.25,455.204,motorcycle
61,248.25,457.905,motorcycle
61,286.661,442.24,DEFAULT_PEDTYPE
61,251.708,442.1,DEFAULT_PEDTYPE
61,287.137,442.211,DEFAULT_PEDTYPE
61,235.83,440.96,DEFAULT_PEDTYPE
61,305.626,440.96,DEFAULT_PEDTYPE
61,355.818,441.6,DEFAULT_PEDTYPE
61,449.36,442.24,DEFAULT_PEDTYPE
61,425.931,441.6,DEFAULT_PEDTYPE
61,427.65,440.96,DEFAULT_PEDTYPE
61,219.748,440.96,DEFAULT_PEDTYPE
61,310.324,440.96,DEFAULT_PEDTYPE
