0,260.355,431.781,DEFAULT_PEDTYPE
0,257.96,463.71,DEFAULT_PEDTYPE
0,259.24,462.573,DEFAULT_PEDTYPE
0,259.24,578.465,DEFAULT_PEDTYPE
0,259.24,535.948,DEFAULT_PEDTYPE
0,257.96,589.221,DEFAULT_PEDTYPE
0,259.24,580.168,DEFAULT_PEDTYPE
0,257.96,581.082,DEFAULT_PEDTYPE
0,259.24,588.566,DEFAULT_PEDTYPE
1,307.708,438.25,car
1,339.771,434.75,car
1,85.088,438.25,car
1,76.944,434.75,car
1,50.721,431.25,car
1,110.288,431.25,car
1,20.044,431.25,car
1,48.133,434.75,car
1,66.053,427.75,car
1,76.884,431.25,car
1,262.501,434.75,car
1,54.236,427.75,car
1,500.059,434.711,car
1,5.42,434.75,car
1,6.079,431.25,car
1,32.539,427.75,car
1,262.501,438.25,car
1,447.866,438.25,car
1,489.332,434.75,car
1,284.099,434.75,car
1,274.098,438.25,car
1,493.54,427.75,car
1,499.81,431.25,car
1,373.015,434.75,car
1,456.594,434.75,car
1,475.885,427.75,car
1,489.513,431.25,car
1,479.165,431.25,car
1,402.07,438.25,car
1,468.632,431.25,car
1,196.543,427.75,car
1,4.493,438.25,car
1,16.008,438.25,car
1,131.907,427.75,car
1,434.242,434.75,car
1,27.523,438.25,car
1,39.043,438.25,car
1,89.639,427.75,car
1,50.553,438.25,car
1,62.065,438.25,car
1,37.509,434.75,car
1,58.791,434.75,car
1,472.282,434.75,car
1,433.796,438.25,car
1,269.003,434.75,car
1,485.042,427.75,car
1,73.572,438.25,car
1,-1.736,432.971,car
1,77.851,427.75,car
1,34.262,431.25,car
1,504.77,433.959,slowbicycle
1,-4.928,433.645,avgbicycle
1,99.007,427.75,avgbicycle
1,504.262,431.024,slowbicycle
1,123.822,427.75,avgbicycle
1,498.841,427.75,slowbicycle
1,501.785,428.941,fastbicycle
1,68.524,434.75,fastbicycle
1,255.25,601.22,fastbicycle
1,255.25,18.314,slowbicycle
1,255.25,355.42,avgbicycle
1,255.25,557.807,avgbicycle
1,244.75,74.608,slowbicycle
1,251.75,541.494,avgbicycle
1,255.25,586.762,fastbicycle
1,255.25,122.694,avgbicycle
1,14.055,434.75,motorcycle
1,44.348,427.75,motorcycle
1,27.705,434.75,motorcycle
1,267.002,438.25,moped
1,20.881,434.75,motorcycle
1,458.844,438.25,moped
1,467.724,438.25,motorcycle
1,166.369,431.25,moped
1,244.75,275.22,car
1,251.75,97.945,car
1,244.75,380.733,car
1,248.25,282.117,car
1,248.25,413.277,car
1,248.25,455.085,car
1,255.25,522.402,car
1,248.25,441.713,car
1,255.25,548.171,car
1,251.75,615.4,car
1,248.25,428.234,car
1,255.25,112.846,car
1,255.25,267.578,car
1,244.75,395.993,car
1,255.25,535.565,car
1,251.75,121.623,car
1,251.75,519.817,car
1,244.75,439.842,car
1,251.75,531.864,car
1,244.75,465.711,car
1,248.25,468.074,car
1,244.75,426.455,car
1,244.75,452.942,car
1,255.25,166.849,car
1,255.25,9.991,car
1,251.75,503.569,car
1,251.75,454.836,car
1,255.25,440.795,car
1,251.75,79.374,car
1,251.75,32.02,car
1,255.25,346.658,car
1,251.75,45.705,car
1,251.75,16.64,car
1,244.75,254.491,car
1,244.75,295.415,car
1,255.25,308.806,car
1,244.75,332.139,car
1,248.25,317.083,car
1,248.25,299.515,car
1,248.25,334.432,car
1,248.25,350.745,car
1,244.75,349.495,car
1,248.25,368.876,car
1,244.75,364.965,car
1,244.75,412.544,car
1,244.75,313.194,car
1,248.25,398.961,car
1,248.25,384.361,car
1,248.25,256.325,car
1,251.75,332.726,car
1,251.75,434.741,moped
1,251.75,349.471,motorcycle
1,251.75,6.598,motorcycle
1,255.25,1.229,motorcycle
1,251.75,417.522,moped
1,251.75,367.945,motorcycle
1,251.75,400.18,motorcycle
1,251.75,383.349,motorcycle
1,454.781,442.24,DEFAULT_PEDTYPE
1,431.336,441.6,DEFAULT_PEDTYPE
1,455.274,442.24,DEFAULT_PEDTYPE
1,421.766,440.96,DEFAULT_PEDTYPE
1,470.274,440.96,DEFAULT_PEDTYPE
1,502.4,432.884,DEFAULT_PEDTYPE
1,424.079,423.76,DEFAULT_PEDTYPE
1,437.294,424.4,DEFAULT_PEDTYPE
1,436.456,425.04,DEFAULT_PEDTYPE
1,412.02,440.96,DEFAULT_PEDTYPE
1,479.039,440.96,DEFAULT_PEDTYPE
1,486.048,441.6,DEFAULT_PEDTYPE
1,448.577,440.96,DEFAULT_PEDTYPE
1,444.154,423.76,DEFAULT_PEDTYPE
1,425.833,425.04,DEFAULT_PEDTYPE
1,410.957,424.4,DEFAULT_PEDTYPE
1,420.998,424.4,DEFAULT_PEDTYPE
1,423.128,423.76,DEFAULT_PEDTYPE
1,423.602,423.786,DEFAULT_PEDTYPE
1,455.522,440.96,DEFAULT_PEDTYPE
1,422.654,423.76,DEFAULT_PEDTYPE
1,443.043,441.6,DEFAULT_PEDTYPE
1,454.017,440.96,DEFAULT_PEDTYPE
1,489.187,423.76,DEFAULT_PEDTYPE
1,436.814,424.344,DEFAULT_PEDTYPE
1,455.744,442.24,DEFAULT_PEDTYPE
1,435.876,424.372,DEFAULT_PEDTYPE
1,436.346,424.343,DEFAULT_PEDTYPE
1,443.236,442.241,DEFAULT_PEDTYPE
1,488.719,423.809,DEFAULT_PEDTYPE
1,482.9,441.6,DEFAULT_PEDTYPE
1,488.247,423.76,DEFAULT_PEDTYPE
1,431.825,441.57,DEFAULT_PEDTYPE
1,455.266,441.6,DEFAULT_PEDTYPE
1,258.6,570.964,DEFAULT_PEDTYPE
1,258.6,703.377,DEFAULT_PEDTYPE
1,258.6,559.707,DEFAULT_PEDTYPE
1,259.24,459.758,DEFAULT_PEDTYPE
1,259.24,458.055,DEFAULT_PEDTYPE
1,259.24,456.311,DEFAULT_PEDTYPE
1,257.96,456.628,DEFAULT_PEDTYPE
1,259.24,600.871,DEFAULT_PEDTYPE
1,258.6,548.337,DEFAULT_PEDTYPE
1,257.899,580.662,DEFAULT_PEDTYPE
1,257.96,533.825,DEFAULT_PEDTYPE
1,258.6,463.316,DEFAULT_PEDTYPE
1,258.6,590.936,DEFAULT_PEDTYPE
1,259.24,457.567,DEFAULT_PEDTYPE
1,257.32,586.965,DEFAULT_PEDTYPE
1,257.96,464.244,DEFAULT_PEDTYPE
1,259.24,459.279,DEFAULT_PEDTYPE
1,257.96,544.048,DEFAULT_PEDTYPE
1,257.96,564.895,DEFAULT_PEDTYPE
1,259.24,463.975,DEFAULT_PEDTYPE
1,258.6,462.139,DEFAULT_PEDTYPE
1,258.6,457.535,DEFAULT_PEDTYPE
1,260.38,432.791,DEFAULT_PEDTYPE
1,258.6,529.925,DEFAULT_PEDTYPE
1,260.38,432.308,DEFAULT_PEDTYPE
1,260.38,431.839,DEFAULT_PEDTYPE
1,257.931,463.764,DEFAULT_PEDTYPE
1,259.24,462.631,DEFAULT_PEDTYPE
1,259.24,578.535,DEFAULT_PEDTYPE
1,259.24,536.013,DEFAULT_PEDTYPE
1,257.96,589.294,DEFAULT_PEDTYPE
1,259.24,580.231,DEFAULT_PEDTYPE
1,257.96,581.143,DEFAULT_PEDTYPE
1,259.24,588.627,DEFAULT_PEDTYPE
2,307.112,438.25,car
2,339.163,434.75,car
2,84.839,438.25,car
2,76.733,434.75,car
2,51.094,431.25,car
2,110.808,431.25,car
2,20.336,431.25,car
2,47.929,434.75,car
2,66.315,427.75,car
2,77.335,431.25,car
2,262.501,434.75,car
2,54.5,427.75,car
2,499.952,434.75,car
2,5.218,434.75,car
2,6.317,431.25,car
2,32.805,427.75,car
2,262.501,438.25,car
2,447.506,438.25,car
2,489.104,434.75,car
2,283.828,434.75,car
2,273.994,438.25,car
2,493.593,427.75,car
2,500.0,431.25,car
2,372.462,434.75,car
2,456.251,434.75,car
2,476.003,427.75,car
2,489.701,431.25,car
2,479.355,431.25,car
2,401.588,438.25,car
2,468.828,431.25,car
2,197.237,427.75,car
2,4.243,438.25,car
2,15.76,438.25,car
2,132.47,427.75,car
2,433.849,434.75,car
2,27.274,438.25,car
2,38.794,438.25,car
2,89.899,427.75,car
2,50.304,438.25,car
2,61.818,438.25,car
2,37.307,434.75,car
2,58.586,434.75,car
2,471.981,434.75,car
2,433.415,438.25,car
2,269.003,434.75,car
2,485.13,427.75,car
2,73.324,438.25,car
2,-1.69,432.88,car
2,78.114,427.75,car
2,34.597,431.25,car
2,504.755,433.99,slowbicycle
2,-5.095,433.31,avgbicycle
2,99.268,427.75,avgbicycle
2,504.266,431.031,slowbicycle
2,124.096,427.75,avgbicycle
2,498.864,427.75,slowbicycle
2,501.791,428.946,fastbicycle
2,68.317,434.75,fastbicycle
2,255.25,601.559,fastbicycle
2,255.25,18.524,slowbicycle
2,255.25,355.652,avgbicycle
2,255.25,558.081,avgbicycle
2,244.75,74.399,slowbicycle
2,251.75,541.768,avgbicycle
2,255.25,587.086,fastbicycle
2,255.25,122.968,avgbicycle
2,13.854,434.75,motorcycle
2,44.615,427.75,motorcycle
2,27.501,434.75,motorcycle
2,267.002,438.25,moped
2,20.681,434.75,motorcycle
2,458.504,438.25,moped
2,467.402,438.25,motorcycle
2,167.1,431.25,moped
2,244.75,274.628,car
2,251.75,98.329,car
2,244.75,380.269,car
2,248.25,281.535,car
2,248.25,412.86,car
2,248.25,454.731,car
2,255.25,522.708,car
2,248.25,441.345,car
2,255.25,548.445,car
2,251.75,616.037,car
2,248.25,427.849,car
2,255.25,113.126,car
2,255.25,268.271,car
2,244.75,395.547,car
2,255.25,535.851,car
2,251.75,122.149,car
2,251.75,520.091,car
2,244.75,439.48,car
2,251.75,532.139,car
2,244.75,465.38,car
2,248.25,467.733,car
2,244.75,426.075,car
2,244.75,452.594,car
2,255.25,167.459,car
2,255.25,10.2,car
2,251.75,503.932,car
2,251.75,455.529,car
2,255.25,441.488,car
2,251.75,79.812,car
2,251.75,32.343,car
2,255.25,346.889,car
2,251.75,46.059,car
2,251.75,16.914,car
2,244.75,253.873,car
2,244.75,294.843,car
2,255.25,309.34,car
2,244.75,331.617,car
2,248.25,316.537,car
2,248.25,298.953,car
2,248.25,333.91,car
2,248.25,350.245,car
2,244.75,349.002,car
2,248.25,368.403,car
2,244.75,364.491,car
2,244.75,412.139,car
2,244.75,312.652,car
2,248.25,398.526,car
2,248.25,383.908,car
2,248.25,255.7,car
2,251.75,333.041,car
2,251.75,435.462,moped
2,251.75,350.192,motorcycle
2,251.75,6.87,motorcycle
2,255.25,1.439,motorcycle
2,251.75,418.246,moped
2,251.75,368.62,motorcycle
2,251.75,400.908,motorcycle
2,251.75,384.062,motorcycle
2,454.712,442.24,DEFAULT_PEDTYPE
2,431.272,441.6,DEFAULT_PEDTYPE
2,455.214,442.24,DEFAULT_PEDTYPE
2,421.694,440.96,DEFAULT_PEDTYPE
2,470.208,440.96,DEFAULT_PEDTYPE
2,502.4,432.94,DEFAULT_PEDTYPE
2,424.136,423.76,DEFAULT_PEDTYPE
2,437.347,424.4,DEFAULT_PEDTYPE
2,436.517,425.04,DEFAULT_PEDTYPE
2,411.952,440.96,DEFAULT_PEDTYPE
2,478.981,440.96,DEFAULT_PEDTYPE
2,485.982,441.6,DEFAULT_PEDTYPE
2,448.519,440.96,DEFAULT_PEDTYPE
2,444.212,423.76,DEFAULT_PEDTYPE
2,425.893,425.04,DEFAULT_PEDTYPE
2,411.003,424.4,DEFAULT_PEDTYPE
2,421.052,424.4,DEFAULT_PEDTYPE
2,423.191,423.76,DEFAULT_PEDTYPE
2,423.662,423.76,DEFAULT_PEDTYPE
2,455.452,440.96,DEFAULT_PEDTYPE
2,422.707,423.76,DEFAULT_PEDTYPE
2,442.977,441.6,DEFAULT_PEDTYPE
2,453.94,440.96,DEFAULT_PEDTYPE
2,489.238,423.76,DEFAULT_PEDTYPE
2,436.875,424.316,DEFAULT_PEDTYPE
2,455.693,442.24,DEFAULT_PEDTYPE
2,435.928,424.345,DEFAULT_PEDTYPE
2,436.399,424.372,DEFAULT_PEDTYPE
2,443.177,442.241,DEFAULT_PEDTYPE
2,488.767,423.785,DEFAULT_PEDTYPE
2,482.836,441.6,DEFAULT_PEDTYPE
2,488.292,423.76,DEFAULT_PEDTYPE
2,431.763,441.6,DEFAULT_PEDTYPE
2,455.205,441.6,DEFAULT_PEDTYPE
2,258.6,571.03,DEFAULT_PEDTYPE
2,258.6,703.447,DEFAULT_PEDTYPE
2,258.6,559.765,DEFAULT_PEDTYPE
2,259.24,459.817,DEFAULT_PEDTYPE
2,259.24,458.114,DEFAULT_PEDTYPE
2,259.24,456.368,DEFAULT_PEDTYPE
2,257.96,456.682,DEFAULT_PEDTYPE
2,259.24,600.947,DEFAULT_PEDTYPE
2,258.6,548.403,DEFAULT_PEDTYPE
2,257.93,580.726,DEFAULT_PEDTYPE
2,257.96,533.891,DEFAULT_PEDTYPE
2,258.6,463.383,DEFAULT_PEDTYPE
2,258.6,590.998,DEFAULT_PEDTYPE
2,259.24,457.618,DEFAULT_PEDTYPE
2,257.32,587.044,DEFAULT_PEDTYPE
2,257.96,464.308,DEFAULT_PEDTYPE
2,259.24,459.346,DEFAULT_PEDTYPE
2,257.96,544.109,DEFAULT_PEDTYPE
2,257.96,564.972,DEFAULT_PEDTYPE
2,259.24,464.042,DEFAULT_PEDTYPE
2,258.6,462.199,DEFAULT_PEDTYPE
2,258.6,457.597,DEFAULT_PEDTYPE
2,260.38,432.852,DEFAULT_PEDTYPE
2,258.6,529.98,DEFAULT_PEDTYPE
2,260.38,432.368,DEFAULT_PEDTYPE
2,260.38,431.891,DEFAULT_PEDTYPE
2,257.96,463.834,DEFAULT_PEDTYPE
2,259.24,462.692,DEFAULT_PEDTYPE
2,259.24,578.603,DEFAULT_PEDTYPE
2,259.24,536.069,DEFAULT_PEDTYPE
2,257.96,589.358,DEFAULT_PEDTYPE
2,259.24,580.302,DEFAULT_PEDTYPE
2,257.96,581.211,DEFAULT_PEDTYPE
2,259.24,588.69,DEFAULT_PEDTYPE
3,306.522,438.25,car
3,338.554,434.75,car
3,84.591,438.25,car
3,76.523,434.75,car
3,51.47,431.25,car
3,111.33,431.25,car
3,20.629,431.25,car
3,47.725,434.75,car
3,66.578,427.75,car
3,77.787,431.25,car
3,262.501,434.75,car
3,54.763,427.75,car
3,499.761,434.75,car
3,5.015,434.75,car
3,6.554,431.25,car
3,33.072,427.75,car
3,262.501,438.25,car
3,447.146,438.25,car
3,488.876,434.75,car
3,283.562,434.75,car
3,273.896,438.25,car
3,493.645,427.75,car
3,500.078,431.302,car
3,371.908,434.75,car
3,455.907,434.75,car
3,476.119,427.75,car
3,489.889,431.25,car
3,479.544,431.25,car
3,401.107,438.25,car
3,469.023,431.25,car
3,197.93,427.75,car
3,3.993,438.25,car
3,15.511,438.25,car
3,133.035,427.75,car
3,433.453,434.75,car
3,27.026,438.25,car
3,38.544,438.25,car
3,90.16,427.75,car
3,50.054,438.25,car
3,61.57,438.25,car
3,37.104,434.75,car
3,58.381,434.75,car
3,471.679,434.75,car
3,433.032,438.25,car
3,269.003,434.75,car
3,485.218,427.75,car
3,73.077,438.25,car
3,-1.645,432.79,car
3,78.374,427.75,car
3,34.934,431.25,car
3,504.738,434.024,slowbicycle
3,-5.238,432.976,avgbicycle
3,99.529,427.75,avgbicycle
3,504.27,431.039,slowbicycle
3,124.37,427.75,avgbicycle
3,498.887,427.75,slowbicycle
3,501.798,428.95,fastbicycle
3,68.108,434.75,fastbicycle
3,255.25,601.897,fastbicycle
3,255.25,18.733,slowbicycle
3,255.25,355.882,avgbicycle
3,255.25,558.355,avgbicycle
3,244.75,74.19,slowbicycle
3,251.75,542.042,avgbicycle
3,255.25,587.41,fastbicycle
3,255.25,123.242,avgbicycle
3,13.652,434.75,motorcycle
3,44.881,427.75,motorcycle
3,27.299,434.75,motorcycle
3,267.002,438.25,moped
3,20.476,434.75,motorcycle
3,458.163,438.25,moped
3,467.083,438.25,motorcycle
3,167.834,431.25,moped
3,244.75,274.035,car
3,251.75,98.714,car
3,244.75,379.806,car
3,248.25,280.954,car
3,248.25,412.442,car
3,248.25,454.376,car
3,255.25,523.012,car
3,248.25,440.976,car
3,255.25,548.718,car
3,251.75,616.673,car
3,248.25,427.462,car
3,255.25,113.405,car
3,255.25,268.964,car
3,244.75,395.1,car
3,255.25,536.138,car
3,251.75,122.677,car
3,251.75,520.365,car
3,244.75,439.117,car
3,251.75,532.412,car
3,244.75,465.047,car
3,248.25,467.393,car
3,244.75,425.693,car
3,244.75,452.244,car
3,255.25,168.071,car
3,255.25,10.409,car
3,251.75,504.292,car
3,251.75,456.222,car
3,255.25,442.182,car
3,251.75,80.252,car
3,251.75,32.666,car
3,255.25,347.121,car
3,251.75,46.415,car
3,251.75,17.189,car
3,244.75,253.253,car
3,244.75,294.27,car
3,255.25,309.875,car
3,244.75,331.094,car
3,248.25,315.99,car
3,248.25,298.39,car
3,248.25,333.387,car
3,248.25,349.745,car
3,244.75,348.507,car
3,248.25,367.929,car
3,244.75,364.015,car
3,244.75,411.734,car
3,244.75,312.109,car
3,248.25,398.089,car
3,248.25,383.453,car
3,248.25,255.073,car
3,251.75,333.355,car
3,251.75,436.184,moped
3,251.75,350.908,motorcycle
3,251.75,7.142,motorcycle
3,255.25,1.648,motorcycle
3,251.75,418.97,moped
3,251.75,369.297,motorcycle
3,251.75,401.635,motorcycle
3,251.75,384.778,motorcycle
3,454.655,442.24,DEFAULT_PEDTYPE
3,431.21,441.6,DEFAULT_PEDTYPE
3,455.143,442.24,DEFAULT_PEDTYPE
3,421.625,440.96,DEFAULT_PEDTYPE
3,470.152,440.96,DEFAULT_PEDTYPE
3,502.4,432.996,DEFAULT_PEDTYPE
3,424.193,423.76,DEFAULT_PEDTYPE
3,437.407,424.4,DEFAULT_PEDTYPE
3,436.582,425.04,DEFAULT_PEDTYPE
3,411.874,440.96,DEFAULT_PEDTYPE
3,478.911,440.96,DEFAULT_PEDTYPE
3,485.919,441.6,DEFAULT_PEDTYPE
3,448.459,440.96,DEFAULT_PEDTYPE
3,444.269,423.76,DEFAULT_PEDTYPE
3,425.943,425.04,DEFAULT_PEDTYPE
3,411.053,424.4,DEFAULT_PEDTYPE
3,421.105,424.4,DEFAULT_PEDTYPE
3,423.237,423.76,DEFAULT_PEDTYPE
3,423.714,423.76,DEFAULT_PEDTYPE
3,455.378,440.96,DEFAULT_PEDTYPE
3,422.766,423.786,DEFAULT_PEDTYPE
3,442.897,441.6,DEFAULT_PEDTYPE
3,453.867,440.96,DEFAULT_PEDTYPE
3,489.287,423.76,DEFAULT_PEDTYPE
3,436.939,424.344,DEFAULT_PEDTYPE
3,455.623,442.24,DEFAULT_PEDTYPE
3,435.993,424.372,DEFAULT_PEDTYPE
3,436.462,424.4,DEFAULT_PEDTYPE
3,443.11,442.241,DEFAULT_PEDTYPE
3,488.816,423.809,DEFAULT_PEDTYPE
3,482.78,441.6,DEFAULT_PEDTYPE
3,488.342,423.76,DEFAULT_PEDTYPE
3,431.694,441.57,DEFAULT_PEDTYPE
3,455.144,441.6,DEFAULT_PEDTYPE
3,258.6,571.093,DEFAULT_PEDTYPE
3,258.6,703.525,DEFAULT_PEDTYPE
3,258.6,559.832,DEFAULT_PEDTYPE
3,259.24,459.876,DEFAULT_PEDTYPE
3,259.24,458.174,DEFAULT_PEDTYPE
3,259.24,456.421,DEFAULT_PEDTYPE
3,257.96,456.73,DEFAULT_PEDTYPE
3,259.24,601.024,DEFAULT_PEDTYPE
3,258.6,548.461,DEFAULT_PEDTYPE
3,257.96,580.792,DEFAULT_PEDTYPE
3,257.96,533.95,DEFAULT_PEDTYPE
3,258.6,463.443,DEFAULT_PEDTYPE
3,258.6,591.067,DEFAULT_PEDTYPE
3,259.24,457.678,DEFAULT_PEDTYPE
3,257.32,587.109,DEFAULT_PEDTYPE
3,257.96,464.373,DEFAULT_PEDTYPE
3,259.24,459.397,DEFAULT_PEDTYPE
3,257.96,544.175,DEFAULT_PEDTYPE
3,257.96,565.04,DEFAULT_PEDTYPE
3,259.24,464.1,DEFAULT_PEDTYPE
3,258.6,462.259,DEFAULT_PEDTYPE
3,258.6,457.657,DEFAULT_PEDTYPE
3,260.38,432.902,DEFAULT_PEDTYPE
3,258.6,530.037,DEFAULT_PEDTYPE
3,260.38,432.424,DEFAULT_PEDTYPE
3,260.38,431.944,DEFAULT_PEDTYPE
3,257.96,463.899,DEFAULT_PEDTYPE
3,259.24,462.749,DEFAULT_PEDTYPE
3,259.24,578.674,DEFAULT_PEDTYPE
3,259.24,536.128,DEFAULT_PEDTYPE
3,257.96,589.429,DEFAULT_PEDTYPE
3,259.24,580.362,DEFAULT_PEDTYPE
3,257.96,581.283,DEFAULT_PEDTYPE
3,259.24,588.761,DEFAULT_PEDTYPE
4,305.939,438.25,car
4,337.944,434.75,car
4,84.342,438.25,car
4,76.312,434.75,car
4,51.847,431.25,car
4,111.852,431.25,car
4,20.923,431.25,car
4,47.52,434.75,car
4,66.84,427.75,car
4,78.24,431.25,car
4,262.501,434.75,car
4,55.026,427.75,car
4,499.569,434.75,car
4,4.814,434.75,car
4,6.792,431.25,car
4,33.338,427.75,car
4,262.501,438.25,car
4,446.783,438.25,car
4,488.647,434.75,car
4,283.305,434.75,car
4,273.801,438.25,car
4,493.696,427.75,car
4,500.157,431.354,car
4,371.354,434.75,car
4,455.563,434.75,car
4,476.236,427.75,car
4,490.077,431.25,car
4,479.733,431.25,car
