3,248.25,554.717,car
3,248.25,585.846,car
3,244.75,584.912,car
3,248.25,570.024,car
3,244.75,597.102,car
3,244.75,610.454,car
3,244.75,625.538,car
3,244.75,680.914,car
3,248.25,702.267,car
3,244.75,771.735,car
3,244.75,796.797,car
3,244.75,811.627,car
3,255.25,420.528,car
3,251.75,420.528,car
3,255.25,414.0,car
3,251.75,414.0,car
3,255.25,407.497,car
3,251.75,407.497,car
3,244.75,752.668,car
3,255.25,376.674,car
3,255.25,340.748,car
3,248.25,823.115,car
3,248.25,719.885,car
3,248.25,613.735,moped
3,244.75,492.175,motorcycle
3,248.25,652.247,motorcycle
3,248.25,599.627,motorcycle
3,248.25,681.558,moped
3,248.25,665.586,motorcycle
3,248.25,626.231,motorcycle
3,248.25,639.118,motorcycle
3,413.651,423.76,DEFAULT_PEDTYPE
3,426.25,424.4,DEFAULT_PEDTYPE
3,413.174,423.76,DEFAULT_PEDTYPE
3,429.434,425.68,DEFAULT_PEDTYPE
3,401.013,425.04,DEFAULT_PEDTYPE
3,371.431,424.4,DEFAULT_PEDTYPE
3,292.533,423.76,DEFAULT_PEDTYPE
3,296.024,424.4,DEFAULT_PEDTYPE
3,295.959,425.04,DEFAULT_PEDTYPE
3,434.114,425.04,DEFAULT_PEDTYPE
3,388.427,424.4,DEFAULT_PEDTYPE
3,382.146,425.04,DEFAULT_PEDTYPE
3,416.937,425.04,DEFAULT_PEDTYPE
3,297.959,423.76,DEFAULT_PEDTYPE
3,292.214,425.04,DEFAULT_PEDTYPE
3,287.344,424.4,DEFAULT_PEDTYPE
3,290.614,424.4,DEFAULT_PEDTYPE
3,291.59,423.76,DEFAULT_PEDTYPE
3,292.064,423.813,DEFAULT_PEDTYPE
3,396.046,425.68,DEFAULT_PEDTYPE
3,290.395,423.76,DEFAULT_PEDTYPE
3,400.062,425.072,DEFAULT_PEDTYPE
3,393.722,425.68,DEFAULT_PEDTYPE
3,364.686,423.76,DEFAULT_PEDTYPE
3,295.554,424.344,DEFAULT_PEDTYPE
3,390.315,425.68,DEFAULT_PEDTYPE
3,291.606,424.4,DEFAULT_PEDTYPE
3,295.075,424.343,DEFAULT_PEDTYPE
3,419.892,423.759,DEFAULT_PEDTYPE
3,364.209,423.76,DEFAULT_PEDTYPE
3,396.361,424.4,DEFAULT_PEDTYPE
3,363.193,423.76,DEFAULT_PEDTYPE
3,425.725,424.4,DEFAULT_PEDTYPE
3,412.696,423.76,DEFAULT_PEDTYPE
3,259.74,425.528,DEFAULT_PEDTYPE
3,258.6,526.157,DEFAULT_PEDTYPE
3,258.6,410.689,DEFAULT_PEDTYPE
3,259.24,368.359,DEFAULT_PEDTYPE
3,259.24,355.188,DEFAULT_PEDTYPE
3,259.24,342.236,DEFAULT_PEDTYPE
3,259.24,340.135,DEFAULT_PEDTYPE
3,260.38,425.998,DEFAULT_PEDTYPE
3,258.6,396.72,DEFAULT_PEDTYPE
3,257.96,418.174,DEFAULT_PEDTYPE
3,258.6,384.395,DEFAULT_PEDTYPE
3,258.6,377.324,DEFAULT_PEDTYPE
3,259.74,425.998,DEFAULT_PEDTYPE
3,259.24,337.283,DEFAULT_PEDTYPE
3,257.928,417.697,DEFAULT_PEDTYPE
3,258.6,376.201,DEFAULT_PEDTYPE
3,259.186,336.809,DEFAULT_PEDTYPE
3,257.96,382.296,DEFAULT_PEDTYPE
3,257.96,397.201,DEFAULT_PEDTYPE
3,258.6,357.907,DEFAULT_PEDTYPE
3,258.935,336.33,DEFAULT_PEDTYPE
3,259.24,323.533,DEFAULT_PEDTYPE
3,259.24,301.013,DEFAULT_PEDTYPE
3,259.24,395.13,DEFAULT_PEDTYPE
3,259.239,300.525,DEFAULT_PEDTYPE
3,259.24,300.048,DEFAULT_PEDTYPE
3,258.6,343.405,DEFAULT_PEDTYPE
3,258.6,333.026,DEFAULT_PEDTYPE
3,261.02,425.523,DEFAULT_PEDTYPE
3,259.24,394.656,DEFAULT_PEDTYPE
3,259.1,425.998,DEFAULT_PEDTYPE
3,260.38,425.522,DEFAULT_PEDTYPE
3,259.1,425.53,DEFAULT_PEDTYPE
3,261.02,425.998,DEFAULT_PEDTYPE
4,0.086,431.25,car
4,0.678,434.75,car
4,359.944,427.75,car
4,313.825,427.75,car
4,461.626,431.25,car
4,491.673,427.75,car
4,388.197,431.25,car
4,290.705,427.75,car
4,443.499,431.25,car
4,479.35,431.25,car
4,325.361,427.75,car
4,406.724,431.25,car
4,-1.208,437.444,car
4,296.982,431.25,car
4,348.346,431.25,car
4,331.22,431.25,car
4,336.898,427.75,car
4,34.694,431.25,car
4,36.591,427.75,car
4,13.425,431.25,car
4,19.401,427.75,car
4,3.348,427.75,car
4,26.306,438.25,car
4,22.368,434.75,car
4,82.692,434.75,car
4,40.92,438.25,car
4,56.197,438.25,car
4,98.858,434.75,car
