47,498.548,431.25,2
47,488.069,431.25,2
47,379.003,438.25,2
47,477.597,431.25,2
47,226.664,427.75,2
47,-4.016,430.531,2
47,4.57,438.25,2
47,158.742,427.75,2
47,415.106,434.75,2
47,16.086,438.25,2
47,27.601,438.25,2
47,101.646,427.75,2
47,39.118,438.25,2
47,50.641,438.25,2
47,28.178,434.75,2
47,49.406,434.75,2
47,457.426,434.75,2
47,415.113,438.25,2
47,269.002,434.75,2
47,487.811,427.75,2
47,62.153,438.25,2
47,4.465,431.25,2
47,89.905,431.25,2
47,50.808,431.25,2
47,501.142,437.488,1
47,5.845,427.75,1
47,111.017,427.75,1
47,504.842,433.817,1
47,136.436,427.75,1
47,499.844,427.75,1
47,503.263,429.928,1
47,59.019,434.75,1
47,255.25,616.815,1
47,255.25,27.941,1
47,255.25,366.034,1
47,255.25,570.424,1
47,244.75,64.986,1
47,251.75,554.107,1
47,255.25,601.67,1
47,255.25,135.309,1
47,4.68,434.75,1
47,56.456,427.75,1
47,18.362,434.75,1
47,267.002,438.25,1
47,11.533,434.75,1
47,442.107,438.25,1
47,451.912,438.25,1
47,202.117,431.25,1
47,244.75,246.941,2
47,251.75,116.602,2
47,244.75,358.372,2
47,248.25,254.205,2
47,248.25,393.093,2
47,248.25,437.929,2
47,255.25,536.025,2
47,248.25,423.883,2
47,255.25,560.793,2
47,255.25,645.47,2
47,248.25,409.419,2
47,255.25,125.605,2
47,255.25,299.476,2
47,244.75,374.514,2
47,255.25,548.556,2
47,251.75,146.872,2
47,251.75,532.432,2
47,244.75,422.14,2
47,251.75,544.478,2
47,244.75,449.538,2
47,248.25,451.606,2
47,244.75,407.909,2
47,244.75,436.002,2
47,255.25,195.928,2
47,255.25,19.619,2
47,251.75,518.847,2
47,251.75,486.348,2
47,255.25,472.694,2
47,251.75,100.032,2
47,251.75,47.896,2
47,255.25,357.278,2
47,251.75,63.208,2
47,251.75,30.293,2
47,244.75,224.948,2
47,244.75,268.076,2
47,255.25,333.508,2
47,244.75,306.924,2
47,248.25,291.07,2
47,248.25,272.646,2
47,248.25,309.542,2
47,248.25,326.624,2
47,244.75,325.612,2
47,248.25,346.116,2
47,244.75,342.062,2
47,244.75,392.85,2
47,244.75,287.41,2
47,248.25,377.958,2
47,248.25,362.375,2
47,248.25,226.432,2
47,251.75,348.236,2
47,251.75,467.326,1
47,251.75,382.338,1
47,251.75,19.766,1
47,255.25,10.86,1
47,251.75,450.387,1
47,251.75,399.722,1
47,251.75,433.266,1
47,251.75,416.205,1
47,451.85,442.24,1
47,428.255,441.6,1
47,452.319,442.24,1
47,418.546,440.96,1
47,467.404,440.96,1
47,502.4,435.61,1
47,426.634,423.76,1
47,440.008,424.4,1
47,439.158,425.04,1
47,408.636,440.96,1
47,476.136,440.96,1
47,483.189,441.6,1
47,445.66,440.96,1
47,446.897,423.76,1
47,428.385,425.04,1
47,413.327,424.4,1
47,423.47,424.4,1
47,425.69,423.76,1
47,426.159,423.76,1
47,452.278,440.96,1
47,425.206,423.76,1
47,439.666,441.6,1
47,450.735,440.96,1
47,491.611,423.76,1
47,439.54,424.372,1
47,452.796,442.24,1
47,438.592,424.4,1
47,439.061,424.368,1
47,440.228,442.241,1
47,491.144,423.76,1
47,480.24,441.6,1
47,490.655,423.76,1
47,428.73,441.57,1
47,452.304,441.6,1
47,258.6,573.814,1
47,258.6,706.747,1
47,258.6,562.576,1
47,259.24,462.352,1
47,259.24,460.614,1
47,259.24,458.749,1
47,257.96,459.046,1
47,259.24,604.291,1
47,258.6,551.215,1
47,257.93,583.621,1
47,257.96,536.669,1
47,258.6,466.204,1
47,258.6,594.07,1
47,259.24,460.135,1
47,257.32,590.255,1
47,257.96,467.156,1
47,259.186,461.872,1
47,257.96,547.183,1
47,257.96,568.14,1
47,259.24,466.968,1
47,258.6,465.031,1
47,258.6,460.231,1
47,260.38,435.328,1
47,258.6,532.506,1
47,260.38,434.85,1
47,260.38,434.375,1
47,257.96,466.676,1
47,259.24,465.566,1
47,259.24,581.513,1
47,259.24,538.764,1
47,257.96,592.425,1
47,259.24,583.176,1
47,257.96,584.099,1
47,259.24,591.725,1
48,287.239,438.25,2
48,310.281,434.75,2
48,73.414,438.25,2
48,67.121,434.75,2
48,69.295,431.25,2
48,135.754,431.25,2
48,34.901,431.25,2
48,38.582,434.75,2
48,78.392,427.75,2
48,99.15,431.25,2
48,262.501,434.75,2
48,66.583,427.75,2
48,490.175,434.75,2
48,-1.549,433.402,2
48,18.136,431.25,2
48,44.986,427.75,2
48,262.501,438.25,2
48,429.818,438.25,2
48,477.72,434.75,2
48,276.895,434.75,2
48,271.884,438.25,2
48,495.172,427.75,2
48,500.382,434.497,2
48,345.863,434.75,2
48,439.511,434.75,2
48,480.038,427.75,2
48,498.757,431.25,2
48,488.271,431.25,2
48,378.481,438.25,2
48,477.795,431.25,2
48,227.152,427.75,2
48,-3.769,430.266,2
48,4.322,438.25,2
48,159.346,427.75,2
48,414.666,434.75,2
48,15.838,438.25,2
48,27.352,438.25,2
48,101.908,427.75,2
48,38.869,438.25,2
48,50.393,438.25,2
48,27.974,434.75,2
48,49.203,434.75,2
48,457.077,434.75,2
48,414.684,438.25,2
48,269.002,434.75,2
48,487.85,427.75,2
48,61.904,438.25,2
48,4.688,431.25,2
48,90.174,431.25,2
48,51.193,431.25,2
48,500.98,437.596,1
48,6.094,427.75,1
48,111.278,427.75,1
48,504.78,433.94,1
48,136.711,427.75,1
48,499.883,427.75,1
48,503.34,429.979,1
48,58.814,434.75,1
48,255.25,617.155,1
48,255.25,28.15,1
48,255.25,366.264,1
48,255.25,570.699,1
48,244.75,64.776,1
48,251.75,554.382,1
48,255.25,601.995,1
48,255.25,135.582,1
48,4.471,434.75,1
48,56.72,427.75,1
48,18.16,434.75,1
48,267.002,438.25,1
48,11.329,434.75,1
48,441.718,438.25,1
48,451.541,438.25,1
48,202.942,431.25,1
48,244.75,246.305,2
48,251.75,117.034,2
48,244.75,357.862,2
48,248.25,253.574,2
48,248.25,392.632,2
48,248.25,437.536,2
48,255.25,536.312,2
48,248.25,423.473,2
48,255.25,561.067,2
48,255.25,646.146,2
48,248.25,408.986,2
48,255.25,125.88,2
48,255.25,300.169,2
48,244.75,374.023,2
48,255.25,548.837,2
48,251.75,147.444,2
48,251.75,532.707,2
48,244.75,421.734,2
48,251.75,544.751,2
48,244.75,449.165,2
48,248.25,451.229,2
48,244.75,407.483,2
48,244.75,435.61,2
48,255.25,196.587,2
48,255.25,19.828,2
48,251.75,519.156,2
48,251.75,486.98,2
48,255.25,473.388,2
48,251.75,100.486,2
48,251.75,48.264,2
48,255.25,357.51,2
48,251.75,63.613,2
48,251.75,30.612,2
48,244.75,224.282,2
48,244.75,267.453,2
48,255.25,333.986,2
48,244.75,306.351,2
48,248.25,290.481,2
48,248.25,272.04,2
48,248.25,308.979,2
48,248.25,326.074,2
48,244.75,325.07,2
48,248.25,345.599,2
48,244.75,341.541,2
48,244.75,392.397,2
48,244.75,286.829,2
48,248.25,377.476,2
48,248.25,361.872,2
48,248.25,225.758,2
48,251.75,348.596,2
48,251.75,467.993,1
48,251.75,383.047,1
48,251.75,20.071,1
48,255.25,11.067,1
48,251.75,451.072,1
48,251.75,400.413,1
48,251.75,433.964,1
48,251.75,416.905,1
48,451.79,442.24,1
48,428.191,441.6,1
48,452.263,442.24,1
48,418.482,440.96,1
48,467.34,440.96,1
48,502.4,435.669,1
48,426.688,423.76,1
48,440.07,424.4,1
48,439.222,425.04,1
48,408.557,440.96,1
48,476.068,440.96,1
48,483.13,441.6,1
48,445.596,440.96,1
48,446.962,423.76,1
48,428.442,425.04,1
48,413.379,424.4,1
48,423.519,424.4,1
48,425.753,423.76,1
48,426.221,423.76,1
48,452.199,440.96,1
48,425.263,423.76,1
48,439.588,441.6,1
48,450.661,440.96,1
48,491.665,423.76,1
48,439.594,424.4,1
48,452.743,442.24,1
48,438.652,424.4,1
48,439.119,424.339,1
48,440.167,442.241,1
48,491.198,423.76,1
48,480.178,441.6,1
48,490.704,423.76,1
48,428.666,441.6,1
48,452.246,441.6,1
48,258.6,573.87,1
48,258.6,706.819,1
48,258.6,562.636,1
48,259.24,462.406,1
48,259.24,460.674,1
48,259.24,458.797,1
48,257.96,459.099,1
48,259.24,604.364,1
48,258.6,551.272,1
48,257.96,583.693,1
48,257.96,536.729,1
48,258.6,466.265,1
48,258.6,594.146,1
48,259.24,460.197,1
48,257.32,590.331,1
48,257.96,467.22,1
48,259.213,461.93,1
48,257.96,547.254,1
48,257.96,568.209,1
48,259.24,467.026,1
48,258.6,465.097,1
48,258.6,460.285,1
48,260.38,435.377,1
48,258.6,532.561,1
48,260.355,434.907,1
48,260.38,434.433,1
48,257.96,466.747,1
48,259.24,465.636,1
48,259.24,581.578,1
48,259.24,538.826,1
48,257.96,592.496,1
48,259.24,583.234,1
48,257.96,584.168,1
48,259.24,591.789,1
49,286.962,438.25,2
49,309.691,434.75,2
49,73.166,438.25,2
49,66.915,434.75,2
49,69.715,431.25,2
49,136.32,431.25,2
49,35.245,431.25,2
49,38.378,434.75,2
49,78.664,427.75,2
49,99.648,431.25,2
49,262.501,434.75,2
49,66.849,427.75,2
49,489.941,434.75,2
49,-1.597,433.306,2
49,18.416,431.25,2
49,45.249,427.75,2
49,262.501,438.25,2
49,429.409,438.25,2
49,477.455,434.75,2
49,276.834,434.75,2
49,271.871,438.25,2
49,495.202,427.75,2
49,500.291,434.557,2
49,345.259,434.75,2
49,439.121,434.75,2
49,480.098,427.75,2
49,498.967,431.25,2
49,488.474,431.25,2
49,377.957,438.25,2
49,477.995,431.25,2
49,227.629,427.75,2
49,-3.458,430.058,2
49,4.072,438.25,2
49,159.95,427.75,2
49,414.225,434.75,2
49,15.59,438.25,2
49,27.103,438.25,2
49,102.168,427.75,2
49,38.62,438.25,2
49,50.143,438.25,2
49,27.772,434.75,2
49,49.0,434.75,2
49,456.726,434.75,2
49,414.253,438.25,2
49,269.002,434.75,2
49,487.889,427.75,2
49,61.655,438.25,2
49,4.913,431.25,2
49,90.443,431.25,2
49,51.58,431.25,2
49,500.816,437.706,1
49,6.342,427.75,1
49,111.54,427.75,1
49,504.716,434.067,1
49,136.985,427.75,1
49,499.924,427.75,1
49,503.42,430.033,1
49,58.609,434.75,1
49,255.25,617.494,1
49,255.25,28.36,1
49,255.25,366.495,1
49,255.25,570.973,1
49,244.75,64.567,1
49,251.75,554.656,1
49,255.25,602.319,1
49,255.25,135.856,1
49,4.261,434.75,1
49,56.984,427.75,1
49,17.957,434.75,1
49,267.002,438.25,1
49,11.125,434.75,1
49,441.328,438.25,1
49,451.174,438.25,1
49,203.769,431.25,1
49,244.75,245.668,2
49,251.75,117.467,2
49,244.75,357.35,2
49,248.25,252.942,2
49,248.25,392.17,2
49,248.25,437.141,2
49,255.25,536.6,2
49,248.25,423.062,2
49,255.25,561.342,2
49,255.25,646.821,2
49,248.25,408.553,2
49,255.25,126.156,2
49,255.25,300.863,2
49,244.75,373.53,2
49,255.25,549.115,2
49,251.75,148.017,2
49,251.75,532.982,2
49,244.75,421.326,2
49,251.75,545.026,2
49,244.75,448.791,2
49,248.25,450.852,2
49,244.75,407.055,2
49,244.75,435.219,2
49,255.25,197.246,2
49,255.25,20.037,2
49,251.75,519.465,2
49,251.75,487.607,2
49,255.25,474.081,2
49,251.75,100.941,2
49,251.75,48.634,2
49,255.25,357.74,2
49,251.75,64.02,2
49,251.75,30.932,2
49,244.75,223.617,2
49,244.75,266.829,2
49,255.25,334.46,2
49,244.75,305.777,2
49,248.25,289.892,2
49,248.25,271.433,2
49,248.25,308.416,2
49,248.25,325.524,2
49,244.75,324.526,2
49,248.25,345.079,2
49,244.75,341.019,2
49,244.75,391.943,2
49,244.75,286.248,2
49,248.25,376.995,2
49,248.25,361.368,2
49,248.25,225.083,2
49,251.75,348.957,2
49,251.75,468.657,1
49,251.75,383.755,1
49,251.75,20.377,1
49,255.25,11.277,1
49,251.75,451.755,1
49,251.75,401.106,1
49,251.75,434.661,1
49,251.75,417.606,1
49,451.732,442.24,1
49,428.12,441.6,1
49,452.198,442.24,1
49,418.414,440.96,1
49,467.275,440.96,1
49,502.4,435.731,1
49,426.748,423.76,1
49,440.122,424.4,1
49,439.279,425.04,1
49,408.488,440.96,1
49,476.002,440.96,1
49,483.07,441.6,1
49,445.529,440.96,1
49,447.028,423.76,1
49,428.503,425.04,1
49,413.436,424.4,1
49,423.571,424.4,1
49,425.802,423.76,1
49,426.276,423.76,1
49,452.126,440.96,1
49,425.318,423.786,1
49,439.507,441.6,1
49,450.585,440.96,1
49,491.719,423.76,1
49,439.651,424.372,1
49,452.667,442.24,1
49,438.713,424.4,1
49,439.179,424.311,1
49,440.105,442.241,1
49,491.248,423.76,1
49,480.116,441.6,1
49,490.754,423.76,1
49,428.603,441.6,1
49,452.182,441.6,1
49,258.6,573.925,1
49,258.6,706.897,1
49,258.6,562.696,1
49,259.24,462.464,1
49,259.24,460.729,1
49,259.24,458.854,1
49,257.96,459.154,1
49,259.24,604.442,1
49,258.6,551.331,1
49,257.96,583.765,1
49,257.96,536.798,1
49,258.6,466.324,1
49,258.6,594.21,1
49,259.24,460.25,1
49,257.32,590.405,1
49,257.96,467.29,1
49,259.24,461.996,1
49,257.96,547.317,1
49,257.96,568.283,1
49,259.24,467.092,1
49,258.6,465.163,1
49,258.6,460.345,1
49,260.38,435.437,1
49,258.6,532.613,1
49,260.38,434.965,1
49,260.38,434.485,1
49,257.96,466.819,1
49,259.24,465.704,1
49,259.24,581.638,1
49,259.24,538.881,1
49,257.96,592.569,1
49,259.24,583.293,1
49,257.96,584.235,1
49,259.24,591.856,1
50,286.691,438.25,2
50,309.108,434.75,2
50,72.919,438.25,2
50,66.709,434.75,2
50,70.136,431.25,2
50,136.887,431.25,2
50,35.591,431.25,2
50,38.175,434.75,2
50,78.938,427.75,2
50,100.147,431.25,2
50,262.501,434.75,2
50,67.116,427.75,2
50,489.705,434.75,2
50,-1.644,433.211,2
50,18.696,431.25,2
50,45.514,427.75,2
50,262.501,438.25,2
50,429.0,438.25,2
50,477.189,434.75,2
50,276.776,434.75,2
50,271.858,438.25,2
50,495.234,427.75,2
50,500.2,434.617,2
50,344.654,434.75,2
50,438.73,434.75,2
50,480.158,427.75,2
50,499.177,431.25,2
50,488.677,431.25,2
50,377.431,438.25,2
50,478.194,431.25,2
50,228.095,427.75,2
50,-3.149,429.852,2
50,3.822,438.25,2
50,160.555,427.75,2
50,413.782,434.75,2
50,15.341,438.25,2
50,26.854,438.25,2
50,102.431,427.75,2
50,38.371,438.25,2
50,49.893,438.25,2
50,27.57,434.75,2
50,48.796,434.75,2
50,456.374,434.75,2
50,413.821,438.25,2
50,269.002,434.75,2
50,487.928,427.75,2
50,61.407,438.25,2
50,5.138,431.25,2
50,90.713,431.25,2
50,51.967,431.25,2
50,500.647,437.818,1
50,6.591,427.75,1
50,111.802,427.75,1
50,504.652,434.197,1
50,137.26,427.75,1
50,499.967,427.75,1
50,503.503,430.089,1
50,58.404,434.75,1
50,255.25,617.834,1
50,255.25,28.57,1
50,255.25,366.726,1
50,255.25,571.248,1
50,244.75,64.358,1
50,251.75,554.93,1
50,255.25,602.643,1
50,255.25,136.13,1
50,4.05,434.75,1
50,57.247,427.75,1
50,17.754,434.75,1
50,267.002,438.25,1
50,10.921,434.75,1
50,440.938,438.25,1
50,450.806,438.25,1
50,204.599,431.25,1
50,244.75,245.03,2
50,251.75,117.902,2
50,244.75,356.838,2
50,248.25,252.307,2
50,248.25,391.706,2
50,248.25,436.746,2
50,255.25,536.888,2
50,248.25,422.651,2
50,255.25,561.615,2
50,255.25,647.497,2
50,248.25,408.119,2
50,255.25,126.432,2
50,255.25,301.556,2
50,244.75,373.036,2
50,255.25,549.393,2
50,251.75,148.591,2
50,251.75,533.256,2
50,244.75,420.919,2
50,251.75,545.301,2
50,244.75,448.417,2
50,248.25,450.472,2
50,244.75,406.626,2
50,244.75,434.826,2
50,255.25,197.906,2
50,255.25,20.246,2
50,251.75,519.772,2
50,251.75,488.23,2
50,255.25,474.775,2
50,251.75,101.396,2
50,251.75,49.005,2
50,255.25,357.97,2
50,251.75,64.428,2
50,251.75,31.253,2
50,244.75,222.951,2
50,244.75,266.203,2
50,255.25,334.93,2
50,244.75,305.201,2
50,248.25,289.302,2
50,248.25,270.827,2
50,248.25,307.852,2
50,248.25,324.971,2
50,244.75,323.982,2
50,248.25,344.56,2
50,244.75,340.495,2
50,244.75,391.487,2
50,244.75,285.667,2
50,248.25,376.511,2
50,248.25,360.863,2
50,248.25,224.407,2
50,251.75,349.318,2
50,251.75,469.318,1
50,251.75,384.461,1
50,251.75,20.685,1
50,255.25,11.486,1
50,251.75,452.437,1
50,251.75,401.798,1
50,251.75,435.358,1
50,251.75,418.307,1
50,451.676,442.24,1
50,428.058,441.6,1
50,452.145,442.24,1
50,418.345,440.96,1
50,467.215,440.96,1
50,502.4,435.793,1
50,426.8,423.76,1
50,440.176,424.4,1
50,439.341,425.04,1
50,408.412,440.96,1
50,475.935,440.96,1
50,483.008,441.6,1
50,445.463,440.96,1
50,447.09,423.76,1
50,428.56,425.04,1
50,413.488,424.4,1
50,423.623,424.4,1
50,425.846,423.785,1
50,426.322,423.786,1
50,452.057,440.96,1
50,425.373,423.812,1
50,439.441,441.6,1
50,450.509,440.96,1
50,491.772,423.76,1
50,439.702,424.344,1
50,452.62,442.208,1
50,438.755,424.372,1
50,439.232,424.283,1
50,440.04,442.241,1
50,491.297,423.76,1
50,480.056,441.6,1
50,490.808,423.76,1
50,428.528,441.57,1
50,452.113,441.6,1
50,258.6,573.992,1
50,258.6,706.97,1
50,258.6,562.756,1
50,259.24,462.523,1
50,259.24,460.788,1
50,259.24,458.902,1
50,257.96,459.213,1
50,259.24,604.515,1
50,258.6,551.399,1
50,257.96,583.82,1
50,257.96,536.867,1
50,258.6,466.389,1
50,258.6,594.276,1
50,259.24,460.308,1
50,257.32,590.476,1
50,257.96,467.354,1
50,259.24,462.047,1
50,257.96,547.384,1
50,257.96,568.347,1
50,259.24,467.157,1
50,258.6,465.22,1
50,258.6,460.401,1
50,260.38,435.489,1
50,258.6,532.665,1
50,260.38,435.015,1
50,260.38,434.546,1
50,257.96,466.882,1
50,259.24,465.761,1
50,259.24,581.701,1
50,259.24,538.935,1
50,257.96,592.639,1
50,259.24,583.351,1
50,257.96,584.3,1
50,259.24,591.93,1
51,286.427,438.25,2
51,308.533,434.75,2
51,72.671,438.25,2
51,66.502,434.75,2
51,70.557,431.25,2
51,137.455,431.25,2
51,35.938,431.25,2
51,37.973,434.75,2
51,79.212,427.75,2
51,100.647,431.25,2
51,262.501,434.75,2
51,67.385,427.75,2
51,489.468,434.75,2
51,-1.692,433.116,2
51,18.978,431.25,2
51,45.778,427.75,2
51,262.501,438.25,2
51,428.59,438.25,2
51,476.922,434.75,2
51,276.719,434.75,2
51,271.845,438.25,2
51,495.267,427.75,2
51,500.11,434.677,2
51,344.047,434.75,2
51,438.339,434.75,2
51,480.217,427.75,2
51,499.387,431.25,2
51,488.881,431.25,2
51,376.904,438.25,2
51,478.395,431.25,2
51,228.549,427.75,2
51,-2.84,429.646,2
51,3.573,438.25,2
51,161.16,427.75,2
51,413.339,434.75,2
51,15.093,438.25,2
51,26.605,438.25,2
51,102.691,427.75,2
51,38.123,438.25,2
51,49.645,438.25,2
51,27.367,434.75,2
51,48.592,434.75,2
51,456.02,434.75,2
51,413.389,438.25,2
51,269.002,434.75,2
51,487.966,427.75,2
51,61.158,438.25,2
51,5.364,431.25,2
51,90.985,431.25,2
51,52.355,431.25,2
51,500.475,437.933,1
51,6.84,427.75,1
51,112.063,427.75,1
51,504.585,434.33,1
51,137.535,427.75,1
51,500.015,427.76,1
51,503.589,430.146,1
51,58.198,434.75,1
51,255.25,618.172,1
51,255.25,28.779,1
51,255.25,366.956,1
51,255.25,571.522,1
51,244.75,64.148,1
51,251.75,555.204,1
51,255.25,602.967,1
51,255.25,136.404,1
51,3.842,434.75,1
51,57.511,427.75,1
51,17.549,434.75,1
51,267.002,438.25,1
51,10.713,434.75,1
51,440.547,438.25,1
51,450.438,438.25,1
51,205.43,431.25,1
51,244.75,244.391,2
51,251.75,118.337,2
51,244.75,356.325,2
51,248.25,251.672,2
51,248.25,391.241,2
51,248.25,436.35,2
51,255.25,537.174,2
51,248.25,422.238,2
51,255.25,561.891,2
51,255.25,648.175,2
51,248.25,407.683,2
51,255.25,126.709,2
51,255.25,302.25,2
51,244.75,372.54,2
51,255.25,549.671,2
51,251.75,149.165,2
51,251.75,533.529,2
51,244.75,420.511,2
51,251.75,545.574,2
51,244.75,448.041,2
51,248.25,450.092,2
51,244.75,406.196,2
51,244.75,434.432,2
51,255.25,198.567,2
51,255.25,20.456,2
51,251.75,520.079,2
51,251.75,488.849,2
51,255.25,475.468,2
51,251.75,101.852,2
51,251.75,49.378,2
51,255.25,358.202,2
51,251.75,64.838,2
51,251.75,31.576,2
51,244.75,222.283,2
51,244.75,265.576,2
51,255.25,335.396,2
51,244.75,304.624,2
51,248.25,288.712,2
51,248.25,270.22,2
51,248.25,307.286,2
51,248.25,324.416,2
51,244.75,323.438,2
51,248.25,344.039,2
51,244.75,339.971,2
51,244.75,391.029,2
51,244.75,285.084,2
51,248.25,376.026,2
51,248.25,360.358,2
51,248.25,223.729,2
51,251.75,349.68,2
51,251.75,469.976,1
51,251.75,385.163,1
51,251.75,20.994,1
51,255.25,11.698,1
51,251.75,453.116,1
51,251.75,402.49,1
51,251.75,436.051,1
51,251.75,419.01,1
51,451.618,442.24,1
51,427.986,441.6,1
51,452.084,442.24,1
51,418.268,440.96,1
51,467.153,440.96,1
51,502.4,435.853,1
51,426.86,423.76,1
51,440.237,424.4,1
51,439.398,425.04,1
51,408.335,440.96,1
51,475.87,440.96,1
51,482.946,441.6,1
51,445.4,440.96,1
51,447.145,423.76,1
51,428.614,425.04,1
51,413.536,424.4,1
51,423.677,424.4,1
51,425.904,423.76,1
51,426.385,423.76,1
51,451.991,440.96,1
51,425.431,423.786,1
51,439.369,441.6,1
51,450.443,440.96,1
51,491.821,423.76,1
51,439.759,424.372,1
51,452.564,442.24,1
51,438.812,424.345,1
51,439.281,424.254,1
51,439.982,442.241,1
51,491.35,423.76,1
51,479.991,441.6,1
51,490.86,423.76,1
51,428.459,441.6,1
51,452.045,441.6,1
51,258.6,574.047,1
51,258.6,707.045,1
51,258.6,562.82,1
51,259.24,462.574,1
51,259.24,460.844,1
51,259.24,458.952,1
51,257.96,459.268,1
51,259.24,604.593,1
51,258.6,551.458,1
51,257.93,583.89,1
51,257.96,536.936,1
51,258.6,466.457,1
51,258.6,594.345,1
51,259.24,460.365,1
51,257.32,590.55,1
51,257.96,467.422,1
51,259.213,462.096,1
51,257.96,547.448,1
51,257.96,568.419,1
51,259.24,467.227,1
51,258.6,465.285,1
51,258.6,460.461,1
51,260.38,435.54,1
51,258.6,532.726,1
51,260.38,435.073,1
51,260.38,434.605,1
51,257.96,466.953,1
51,259.24,465.831,1
51,259.24,581.768,1
51,259.24,538.994,1
51,257.96,592.704,1
51,259.24,583.416,1
51,257.96,584.36,1
51,259.24,591.999,1
52,286.169,438.25,2
52,307.966,434.75,2
52,72.422,438.25,2
52,66.296,434.75,2
52,70.979,431.25,2
52,138.023,431.25,2
52,36.286,431.25,2
52,37.769,434.75,2
52,79.487,427.75,2
52,101.148,431.25,2
52,262.501,434.75,2
52,67.655,427.75,2
52,489.231,434.75,2
52,-1.74,433.02,2
52,19.261,431.25,2
52,46.043,427.75,2
52,262.501,438.25,2
52,428.179,438.25,2
52,476.654,434.75,2
52,276.665,434.75,2
52,271.833,438.25,2
52,495.3,427.75,2
52,500.019,434.737,2
52,343.44,434.75,2
52,437.948,434.75,2
52,480.274,427.75,2
52,499.597,431.25,2
52,489.085,431.25,2
52,376.374,438.25,2
52,478.594,431.25,2
52,228.992,427.75,2
52,-2.529,429.438,2
52,3.324,438.25,2
52,161.767,427.75,2
52,412.896,434.75,2
52,14.843,438.25,2
52,26.356,438.25,2
52,102.952,427.75,2
52,37.873,438.25,2
52,49.397,438.25,2
52,27.163,434.75,2
52,48.389,434.75,2
52,455.665,434.75,2
52,412.956,438.25,2
52,269.002,434.75,2
52,488.003,427.75,2
52,60.911,438.25,2
52,5.591,431.25,2
52,91.258,431.25,2
52,52.744,431.25,2
52,500.3,438.05,1
52,7.088,427.75,1
52,112.324,427.75,1
52,504.517,434.467,1
52,137.81,427.75,1
52,500.071,427.798,1
52,503.676,430.204,1
52,57.992,434.75,1
52,255.25,618.511,1
52,255.25,28.989,1
52,255.25,367.187,1
52,255.25,571.796,1
52,244.75,63.939,1
52,251.75,555.478,1
52,255.25,603.292,1
52,255.25,136.678,1
52,3.631,434.75,1
52,57.778,427.75,1
52,17.342,434.75,1
52,267.002,438.25,1
52,10.507,434.75,1
52,440.155,438.25,1
52,450.068,438.25,1
52,206.262,431.25,1
52,244.75,243.752,2
52,251.75,118.773,2
52,244.75,355.811,2
52,248.25,251.035,2
52,248.25,390.775,2
52,248.25,435.953,2
52,255.25,537.461,2
52,248.25,421.824,2
52,255.25,562.165,2
52,255.25,648.855,2
52,248.25,407.246,2
52,255.25,126.984,2
52,255.25,302.945,2
52,244.75,372.043,2
52,255.25,549.951,2
52,251.75,149.741,2
52,251.75,533.804,2
52,244.75,420.102,2
52,251.75,545.848,2
52,244.75,447.664,2
52,248.25,449.711,2
52,244.75,405.764,2
52,244.75,434.038,2
52,255.25,199.229,2
52,255.25,20.664,2
52,251.75,520.385,2
52,251.75,489.462,2
52,255.25,476.161,2
52,251.75,102.308,2
52,251.75,49.752,2
52,255.25,358.432,2
52,251.75,65.247,2
52,251.75,31.9,2
52,244.75,221.614,2
52,244.75,264.948,2
52,255.25,335.858,2
52,244.75,304.046,2
52,248.25,288.121,2
52,248.25,269.61,2
52,248.25,306.719,2
52,248.25,323.861,2
52,244.75,322.894,2
52,248.25,343.516,2
52,244.75,339.446,2
52,244.75,390.57,2
52,244.75,284.5,2
52,248.25,375.538,2
52,248.25,359.851,2
52,248.25,223.05,2
52,251.75,350.042,2
52,251.75,470.629,1
52,251.75,385.864,1
52,251.75,21.305,1
52,251.75,11.906,1
52,251.75,453.792,1
52,251.75,403.187,1
52,251.75,436.742,1
52,251.75,419.707,1
52,451.558,442.24,1
52,427.918,441.6,1
52,452.029,442.24,1
52,418.203,440.96,1
52,467.094,440.96,1
52,502.4,435.916,1
52,426.918,423.76,1
52,440.29,424.4,1
52,439.453,425.04,1
52,408.269,440.96,1
52,475.803,440.96,1
52,482.876,441.6,1
52,445.342,440.96,1
52,447.208,423.76,1
52,428.675,425.04,1
52,413.59,424.4,1
52,423.732,424.4,1
52,425.967,423.76,1
52,426.449,423.76,1
52,451.925,440.96,1
52,425.491,423.76,1
52,439.299,441.6,1
52,450.375,440.96,1
52,491.875,423.76,1
52,439.823,424.344,1
52,452.495,442.24,1
52,438.868,424.372,1
52,439.338,424.283,1
52,439.918,442.241,1
52,491.404,423.76,1
52,479.937,441.6,1
52,490.916,423.76,1
52,428.397,441.6,1
52,451.978,441.6,1
52,258.6,574.108,1
52,258.6,707.125,1
52,258.6,562.885,1
52,259.24,462.632,1
52,259.24,460.904,1
52,259.24,459.008,1
52,257.96,459.327,1
52,259.24,604.664,1
52,258.6,551.527,1
52,257.96,583.952,1
52,257.96,536.997,1
52,258.6,466.52,1
52,258.6,594.421,1
52,259.24,460.421,1
52,257.32,590.619,1
52,257.96,467.492,1
52,259.24,462.159,1
52,257.96,547.521,1
52,257.96,568.483,1
52,259.24,467.292,1
52,258.6,465.352,1
52,258.6,460.524,1
52,260.38,435.594,1
52,258.6,532.78,1
52,260.38,435.121,1
