37,290.024,434.75,car
37,257.341,427.75,slowbicycle
37,305.471,438.25,avgbicycle
37,240.239,434.75,avgbicycle
37,251.538,427.75,slowbicycle
37,239.979,438.25,avgbicycle
37,229.638,427.75,slowbicycle
37,246.107,427.75,fastbicycle
37,450.396,438.25,fastbicycle
37,255.25,420.499,fastbicycle
37,244.75,256.936,slowbicycle
37,255.25,40.6,avgbicycle
37,255.25,272.204,avgbicycle
37,244.75,360.038,slowbicycle
37,255.25,240.061,avgbicycle
37,255.25,385.501,fastbicycle
37,244.75,241.122,avgbicycle
37,357.11,434.75,motorcycle
37,298.734,438.25,motorcycle
37,382.495,434.75,motorcycle
37,232.753,431.25,moped
37,369.748,434.75,motorcycle
37,191.793,431.25,moped
37,182.383,431.25,motorcycle
37,263.407,438.25,moped
37,244.75,451.119,car
37,248.25,357.171,car
37,255.25,828.243,car
37,248.25,452.003,car
37,251.75,813.286,car
37,251.75,723.756,car
37,244.75,9.63,car
37,251.75,776.99,car
37,248.25,14.876,car
37,251.75,420.499,car
37,251.75,795.406,car
37,244.75,286.706,car
37,248.25,381.512,car
37,255.25,791.693,car
37,249.987,-1.744,car
37,244.75,265.26,car
37,244.75,28.957,car
37,255.25,703.959,car
37,255.25,7.549,car
37,255.25,623.977,car
37,255.25,595.2,car
37,255.25,742.669,car
37,255.25,665.129,car
37,248.25,369.355,car
37,244.75,275.988,car
37,248.25,240.381,car
37,248.25,254.539,car
37,248.25,268.273,car
37,244.75,312.426,car
37,244.75,368.363,car
37,248.25,281.681,car
37,244.75,379.089,car
37,244.75,389.819,car
37,244.75,444.617,car
37,244.75,457.622,car
37,248.25,332.688,car
37,244.75,470.683,car
37,248.25,465.085,car
37,248.25,458.516,car
37,244.75,864.246,car
37,248.705,866.685,car
37,255.25,862.026,car
37,251.75,861.56,car
37,255.25,845.614,car
37,251.75,846.705,car
37,244.75,464.134,car
37,251.75,830.483,car
37,255.25,810.206,car
37,248.25,445.501,car
37,248.25,344.957,car
37,248.25,292.924,moped
37,244.75,295.472,motorcycle
37,244.75,328.153,motorcycle
37,244.75,302.436,motorcycle
37,248.25,320.855,moped
37,248.25,311.281,motorcycle
37,244.75,321.186,motorcycle
37,248.25,302.184,motorcycle
37,478.941,423.76,DEFAULT_PEDTYPE
37,496.082,424.4,DEFAULT_PEDTYPE
37,478.467,423.876,DEFAULT_PEDTYPE
37,501.705,425.661,DEFAULT_PEDTYPE
37,464.917,425.04,DEFAULT_PEDTYPE
37,431.364,424.4,DEFAULT_PEDTYPE
37,349.191,423.76,DEFAULT_PEDTYPE
37,356.954,424.4,DEFAULT_PEDTYPE
37,356.785,425.04,DEFAULT_PEDTYPE
37,501.76,432.098,DEFAULT_PEDTYPE
37,454.274,424.4,DEFAULT_PEDTYPE
37,447.366,425.04,DEFAULT_PEDTYPE
37,483.712,425.04,DEFAULT_PEDTYPE
37,360.931,423.76,DEFAULT_PEDTYPE
37,349.841,425.04,DEFAULT_PEDTYPE
37,340.583,424.4,DEFAULT_PEDTYPE
37,346.781,424.4,DEFAULT_PEDTYPE
37,348.238,423.788,DEFAULT_PEDTYPE
37,348.716,423.786,DEFAULT_PEDTYPE
37,469.327,425.68,DEFAULT_PEDTYPE
37,347.772,423.786,DEFAULT_PEDTYPE
37,476.311,425.68,DEFAULT_PEDTYPE
37,468.082,425.68,DEFAULT_PEDTYPE
37,418.455,423.76,DEFAULT_PEDTYPE
37,356.475,424.4,DEFAULT_PEDTYPE
37,465.96,425.68,DEFAULT_PEDTYPE
37,355.53,424.4,DEFAULT_PEDTYPE
37,356.004,424.372,DEFAULT_PEDTYPE
37,487.352,423.759,DEFAULT_PEDTYPE
37,417.983,423.785,DEFAULT_PEDTYPE
37,456.753,424.4,DEFAULT_PEDTYPE
37,417.51,423.761,DEFAULT_PEDTYPE
37,495.608,424.4,DEFAULT_PEDTYPE
37,477.995,423.76,DEFAULT_PEDTYPE
37,258.6,487.813,DEFAULT_PEDTYPE
37,258.6,602.478,DEFAULT_PEDTYPE
37,258.6,474.755,DEFAULT_PEDTYPE
37,260.38,425.997,DEFAULT_PEDTYPE
37,259.24,411.73,DEFAULT_PEDTYPE
37,259.24,397.252,DEFAULT_PEDTYPE
37,259.24,395.332,DEFAULT_PEDTYPE
37,259.24,501.349,DEFAULT_PEDTYPE
37,258.6,461.836,DEFAULT_PEDTYPE
37,257.96,488.539,DEFAULT_PEDTYPE
37,258.6,448.524,DEFAULT_PEDTYPE
37,259.74,425.998,DEFAULT_PEDTYPE
37,258.6,496.868,DEFAULT_PEDTYPE
37,259.24,394.862,DEFAULT_PEDTYPE
37,257.96,489.613,DEFAULT_PEDTYPE
37,259.1,425.998,DEFAULT_PEDTYPE
37,258.6,395.286,DEFAULT_PEDTYPE
37,257.96,451.848,DEFAULT_PEDTYPE
37,257.96,469.247,DEFAULT_PEDTYPE
37,259.676,423.111,DEFAULT_PEDTYPE
37,258.6,400.221,DEFAULT_PEDTYPE
37,259.24,384.192,DEFAULT_PEDTYPE
37,259.24,357.905,DEFAULT_PEDTYPE
37,258.6,453.07,DEFAULT_PEDTYPE
37,259.239,357.43,DEFAULT_PEDTYPE
37,259.24,356.946,DEFAULT_PEDTYPE
37,258.6,410.786,DEFAULT_PEDTYPE
37,258.6,399.113,DEFAULT_PEDTYPE
37,259.24,490.419,DEFAULT_PEDTYPE
37,259.24,454.568,DEFAULT_PEDTYPE
37,257.96,496.124,DEFAULT_PEDTYPE
37,259.24,491.692,DEFAULT_PEDTYPE
37,257.96,492.14,DEFAULT_PEDTYPE
37,259.24,495.656,DEFAULT_PEDTYPE
38,203.7,431.25,car
38,196.658,431.25,car
38,393.258,438.25,car
38,439.192,438.25,car
38,282.243,434.75,car
38,265.414,434.75,car
38,297.398,434.75,car
38,422.88,434.75,car
38,286.032,438.25,car
38,274.235,434.75,car
38,427.588,438.25,car
38,293.489,438.25,car
38,208.99,427.75,car
38,342.695,434.75,car
38,304.765,434.75,car
38,313.07,434.75,car
38,415.913,438.25,car
38,226.407,431.25,car
38,224.054,427.75,car
38,210.975,431.25,car
38,218.538,431.25,car
38,216.336,427.75,car
38,195.024,427.75,car
38,187.0,431.25,car
38,164.593,431.25,car
38,188.301,427.75,car
38,181.683,427.75,car
38,168.601,427.75,car
38,177.632,431.25,car
38,175.127,427.75,car
38,256.364,438.25,car
38,313.633,438.25,car
38,324.711,438.25,car
38,256.176,434.75,car
38,171.105,431.25,car
38,335.98,438.25,car
38,347.356,438.25,car
38,270.095,438.25,car
38,358.794,438.25,car
38,370.267,438.25,car
38,404.452,434.75,car
38,451.974,434.75,car
38,236.279,427.75,car
38,248.761,431.25,car
38,239.429,431.25,car
38,201.902,427.75,car
38,381.756,438.25,car
38,325.075,434.75,car
38,278.199,438.25,car
38,289.96,434.75,car
38,257.551,427.75,slowbicycle
38,305.332,438.25,avgbicycle
38,239.979,434.75,avgbicycle
38,251.736,427.75,slowbicycle
38,239.705,438.25,avgbicycle
38,229.737,427.75,slowbicycle
38,246.291,427.75,fastbicycle
38,450.143,438.25,fastbicycle
38,255.25,420.499,fastbicycle
38,244.75,256.727,slowbicycle
38,255.25,40.831,avgbicycle
38,255.25,272.478,avgbicycle
38,244.75,359.828,slowbicycle
38,255.25,240.335,avgbicycle
38,255.25,385.825,fastbicycle
38,244.75,240.849,avgbicycle
38,356.681,434.75,motorcycle
38,298.699,438.25,motorcycle
38,382.017,434.75,motorcycle
38,232.859,431.25,moped
38,369.282,434.75,motorcycle
38,191.81,431.25,moped
38,182.389,431.25,motorcycle
38,263.282,438.25,moped
38,244.75,451.119,car
38,248.25,356.882,car
38,255.25,828.684,car
38,248.25,452.003,car
38,251.75,813.726,car
38,251.75,724.449,car
38,244.75,9.173,car
38,251.75,777.509,car
38,248.25,14.481,car
38,251.75,420.499,car
38,251.75,795.891,car
38,244.75,286.498,car
38,248.25,381.229,car
38,255.25,792.218,car
38,250.065,-1.718,car
38,244.75,265.051,car
38,244.75,28.434,car
38,255.25,704.652,car
38,255.25,7.868,car
38,255.25,624.671,car
38,255.25,595.894,car
38,255.25,743.362,car
38,255.25,665.823,car
38,248.25,369.071,car
38,244.75,275.78,car
38,248.25,239.957,car
38,248.25,254.138,car
38,248.25,267.892,car
38,244.75,312.217,car
38,244.75,368.154,car
38,248.25,281.314,car
38,244.75,378.879,car
38,244.75,389.609,car
38,244.75,444.617,car
38,244.75,457.621,car
38,248.25,332.391,car
38,244.75,470.681,car
38,248.25,465.082,car
38,248.25,458.515,car
38,244.75,863.929,car
38,248.652,866.606,car
38,255.25,862.342,car
38,251.75,861.818,car
38,255.25,846.0,car
38,251.75,847.032,car
38,244.75,464.134,car
38,251.75,830.873,car
38,255.25,810.694,car
38,248.25,445.501,car
38,248.25,344.665,car
38,248.25,292.574,moped
38,244.75,295.261,motorcycle
38,244.75,327.941,motorcycle
38,244.75,302.227,motorcycle
38,248.25,320.545,moped
38,248.25,310.962,motorcycle
38,244.75,320.979,motorcycle
38,248.25,301.847,motorcycle
38,478.998,423.76,DEFAULT_PEDTYPE
38,496.144,424.4,DEFAULT_PEDTYPE
38,478.525,423.905,DEFAULT_PEDTYPE
38,501.768,425.702,DEFAULT_PEDTYPE
38,464.975,425.04,DEFAULT_PEDTYPE
38,431.423,424.4,DEFAULT_PEDTYPE
38,349.241,423.76,DEFAULT_PEDTYPE
38,357.013,424.4,DEFAULT_PEDTYPE
38,356.837,425.04,DEFAULT_PEDTYPE
38,501.76,432.176,DEFAULT_PEDTYPE
38,454.333,424.4,DEFAULT_PEDTYPE
38,447.43,425.04,DEFAULT_PEDTYPE
38,483.774,425.04,DEFAULT_PEDTYPE
38,360.99,423.76,DEFAULT_PEDTYPE
38,349.89,425.04,DEFAULT_PEDTYPE
38,340.633,424.4,DEFAULT_PEDTYPE
38,346.841,424.4,DEFAULT_PEDTYPE
38,348.298,423.763,DEFAULT_PEDTYPE
38,348.775,423.813,DEFAULT_PEDTYPE
38,469.398,425.68,DEFAULT_PEDTYPE
38,347.825,423.76,DEFAULT_PEDTYPE
38,476.39,425.68,DEFAULT_PEDTYPE
38,468.153,425.68,DEFAULT_PEDTYPE
38,418.51,423.76,DEFAULT_PEDTYPE
38,356.543,424.4,DEFAULT_PEDTYPE
38,466.036,425.68,DEFAULT_PEDTYPE
38,355.594,424.4,DEFAULT_PEDTYPE
38,356.074,424.4,DEFAULT_PEDTYPE
38,487.42,423.759,DEFAULT_PEDTYPE
38,418.039,423.76,DEFAULT_PEDTYPE
38,456.815,424.4,DEFAULT_PEDTYPE
38,417.563,423.761,DEFAULT_PEDTYPE
38,495.665,424.4,DEFAULT_PEDTYPE
38,478.05,423.76,DEFAULT_PEDTYPE
38,258.6,487.873,DEFAULT_PEDTYPE
38,258.6,602.553,DEFAULT_PEDTYPE
38,258.6,474.816,DEFAULT_PEDTYPE
38,260.38,425.997,DEFAULT_PEDTYPE
38,259.24,411.79,DEFAULT_PEDTYPE
38,259.24,397.305,DEFAULT_PEDTYPE
38,259.24,395.391,DEFAULT_PEDTYPE
38,259.24,501.426,DEFAULT_PEDTYPE
38,258.6,461.904,DEFAULT_PEDTYPE
38,257.96,488.61,DEFAULT_PEDTYPE
38,258.6,448.586,DEFAULT_PEDTYPE
38,259.74,425.998,DEFAULT_PEDTYPE
38,258.6,496.942,DEFAULT_PEDTYPE
38,259.24,394.92,DEFAULT_PEDTYPE
38,257.96,489.689,DEFAULT_PEDTYPE
38,259.1,425.998,DEFAULT_PEDTYPE
38,258.6,395.345,DEFAULT_PEDTYPE
38,257.96,451.915,DEFAULT_PEDTYPE
38,257.96,469.311,DEFAULT_PEDTYPE
38,259.705,423.175,DEFAULT_PEDTYPE
38,258.6,400.277,DEFAULT_PEDTYPE
38,259.24,384.251,DEFAULT_PEDTYPE
38,259.24,357.964,DEFAULT_PEDTYPE
38,258.6,453.12,DEFAULT_PEDTYPE
38,259.239,357.483,DEFAULT_PEDTYPE
38,259.24,357.009,DEFAULT_PEDTYPE
38,258.6,410.849,DEFAULT_PEDTYPE
38,258.6,399.174,DEFAULT_PEDTYPE
38,259.24,490.486,DEFAULT_PEDTYPE
38,259.24,454.623,DEFAULT_PEDTYPE
38,257.96,496.197,DEFAULT_PEDTYPE
38,259.24,491.755,DEFAULT_PEDTYPE
38,257.96,492.207,DEFAULT_PEDTYPE
38,259.24,495.723,DEFAULT_PEDTYPE
39,203.741,431.25,car
39,196.686,431.25,car
39,393.012,438.25,car
39,438.933,438.25,car
39,282.163,434.75,car
39,265.29,434.75,car
39,297.35,434.75,car
39,422.477,434.75,car
39,285.967,438.25,car
39,274.139,434.75,car
39,427.32,438.25,car
39,293.438,438.25,car
39,209.034,427.75,car
39,342.335,434.75,car
39,304.722,434.75,car
39,312.99,434.75,car
39,415.635,438.25,car
39,226.496,431.25,car
39,224.134,427.75,car
39,211.031,431.25,car
39,218.609,431.25,car
39,216.396,427.75,car
39,195.043,427.75,car
39,187.01,431.25,car
39,164.593,431.25,car
39,188.312,427.75,car
39,181.689,427.75,car
39,168.603,427.75,car
39,177.634,431.25,car
39,175.129,427.75,car
39,256.219,438.25,car
39,313.452,438.25,car
39,324.505,438.25,car
39,256.028,434.75,car
39,171.106,431.25,car
39,335.757,438.25,car
39,347.122,438.25,car
39,269.995,438.25,car
39,358.555,438.25,car
39,370.025,438.25,car
39,404.18,434.75,car
39,451.612,434.75,car
39,236.401,427.75,car
39,248.913,431.25,car
39,239.554,431.25,car
39,201.932,427.75,car
39,381.511,438.25,car
39,324.874,434.75,car
39,278.114,438.25,car
39,289.897,434.75,car
39,257.761,427.75,slowbicycle
39,305.195,438.25,avgbicycle
39,239.718,434.75,avgbicycle
39,251.935,427.75,slowbicycle
39,239.431,438.25,avgbicycle
39,229.837,427.75,slowbicycle
39,246.475,427.75,fastbicycle
39,449.888,438.25,fastbicycle
39,255.25,420.499,fastbicycle
39,244.75,256.518,slowbicycle
39,255.25,41.061,avgbicycle
39,255.25,272.752,avgbicycle
39,244.75,359.619,slowbicycle
39,255.25,240.61,avgbicycle
39,255.25,386.149,fastbicycle
39,244.75,240.574,avgbicycle
39,356.261,434.75,motorcycle
39,298.664,438.25,motorcycle
39,381.538,434.75,motorcycle
39,232.966,431.25,moped
39,368.82,434.75,motorcycle
39,191.827,431.25,moped
39,182.394,431.25,motorcycle
39,263.156,438.25,moped
39,244.75,451.119,car
39,248.25,356.594,car
39,255.25,829.124,car
39,248.25,452.003,car
39,251.75,814.165,car
39,251.75,725.142,car
39,244.75,8.727,car
39,251.75,778.026,car
39,248.25,14.091,car
39,251.75,420.499,car
39,251.75,796.372,car
39,244.75,286.289,car
39,248.25,380.945,car
39,255.25,792.74,car
39,250.142,-1.679,car
39,244.75,264.842,car
39,244.75,27.921,car
39,255.25,705.345,car
39,255.25,8.187,car
39,255.25,625.364,car
39,255.25,596.588,car
39,255.25,744.055,car
39,255.25,666.517,car
39,248.25,368.786,car
39,244.75,275.571,car
39,248.25,239.533,car
39,248.25,253.735,car
39,248.25,267.511,car
39,244.75,312.008,car
39,244.75,367.945,car
39,248.25,280.947,car
39,244.75,378.669,car
39,244.75,389.398,car
39,244.75,444.617,car
39,244.75,457.621,car
39,248.25,332.093,car
39,244.75,470.678,car
39,248.25,465.079,car
39,248.25,458.515,car
39,244.75,863.61,car
39,248.599,866.526,car
39,255.25,862.66,car
39,251.75,862.076,car
39,255.25,846.383,car
39,251.75,847.358,car
39,244.75,464.133,car
39,251.75,831.261,car
39,255.25,811.177,car
39,248.25,445.501,car
39,248.25,344.373,car
39,248.25,292.222,moped
39,244.75,295.05,motorcycle
39,244.75,327.733,motorcycle
39,244.75,302.016,motorcycle
39,248.25,320.236,moped
39,248.25,310.637,motorcycle
39,244.75,320.77,motorcycle
39,248.25,301.511,motorcycle
39,479.065,423.76,DEFAULT_PEDTYPE
39,496.218,424.4,DEFAULT_PEDTYPE
39,478.586,423.876,DEFAULT_PEDTYPE
39,501.6,425.421,DEFAULT_PEDTYPE
39,465.036,425.04,DEFAULT_PEDTYPE
39,431.478,424.4,DEFAULT_PEDTYPE
39,349.295,423.76,DEFAULT_PEDTYPE
39,357.067,424.4,DEFAULT_PEDTYPE
39,356.89,425.04,DEFAULT_PEDTYPE
39,501.76,432.249,DEFAULT_PEDTYPE
39,454.396,424.4,DEFAULT_PEDTYPE
39,447.49,425.04,DEFAULT_PEDTYPE
39,483.833,425.04,DEFAULT_PEDTYPE
39,361.053,423.76,DEFAULT_PEDTYPE
39,349.942,425.04,DEFAULT_PEDTYPE
39,340.685,424.4,DEFAULT_PEDTYPE
39,346.894,424.4,DEFAULT_PEDTYPE
39,348.35,423.788,DEFAULT_PEDTYPE
39,348.816,423.786,DEFAULT_PEDTYPE
39,469.476,425.68,DEFAULT_PEDTYPE
39,347.875,423.76,DEFAULT_PEDTYPE
39,476.462,425.68,DEFAULT_PEDTYPE
39,468.224,425.68,DEFAULT_PEDTYPE
39,418.559,423.76,DEFAULT_PEDTYPE
39,356.59,424.372,DEFAULT_PEDTYPE
39,466.114,425.68,DEFAULT_PEDTYPE
39,355.657,424.372,DEFAULT_PEDTYPE
39,356.123,424.372,DEFAULT_PEDTYPE
39,487.481,423.759,DEFAULT_PEDTYPE
39,418.084,423.76,DEFAULT_PEDTYPE
39,456.875,424.4,DEFAULT_PEDTYPE
39,417.608,423.784,DEFAULT_PEDTYPE
39,495.732,424.4,DEFAULT_PEDTYPE
39,478.12,423.76,DEFAULT_PEDTYPE
39,258.6,487.935,DEFAULT_PEDTYPE
39,258.6,602.634,DEFAULT_PEDTYPE
39,258.6,474.877,DEFAULT_PEDTYPE
39,260.38,425.997,DEFAULT_PEDTYPE
39,259.24,411.846,DEFAULT_PEDTYPE
39,259.24,397.361,DEFAULT_PEDTYPE
39,259.24,395.439,DEFAULT_PEDTYPE
39,259.24,501.502,DEFAULT_PEDTYPE
39,258.6,461.962,DEFAULT_PEDTYPE
39,257.96,488.682,DEFAULT_PEDTYPE
39,258.6,448.643,DEFAULT_PEDTYPE
39,259.74,425.998,DEFAULT_PEDTYPE
39,258.6,497.014,DEFAULT_PEDTYPE
39,259.24,394.969,DEFAULT_PEDTYPE
39,257.96,489.754,DEFAULT_PEDTYPE
39,259.1,425.998,DEFAULT_PEDTYPE
39,258.6,395.404,DEFAULT_PEDTYPE
39,257.96,451.977,DEFAULT_PEDTYPE
39,257.96,469.387,DEFAULT_PEDTYPE
39,259.733,423.237,DEFAULT_PEDTYPE
39,258.6,400.342,DEFAULT_PEDTYPE
39,259.24,384.305,DEFAULT_PEDTYPE
39,259.24,358.024,DEFAULT_PEDTYPE
39,258.6,453.173,DEFAULT_PEDTYPE
39,259.239,357.546,DEFAULT_PEDTYPE
39,259.24,357.063,DEFAULT_PEDTYPE
39,258.6,410.911,DEFAULT_PEDTYPE
39,258.6,399.238,DEFAULT_PEDTYPE
39,259.24,490.553,DEFAULT_PEDTYPE
39,259.24,454.677,DEFAULT_PEDTYPE
39,257.96,496.269,DEFAULT_PEDTYPE
39,259.24,491.821,DEFAULT_PEDTYPE
39,257.96,492.271,DEFAULT_PEDTYPE
39,259.24,495.786,DEFAULT_PEDTYPE
40,203.782,431.25,car
40,196.714,431.25,car
40,392.766,438.25,car
40,438.673,438.25,car
40,282.084,434.75,car
40,265.165,434.75,car
40,297.301,434.75,car
40,422.077,434.75,car
40,285.9,438.25,car
40,274.041,434.75,car
40,427.051,438.25,car
40,293.387,438.25,car
40,209.079,427.75,car
40,341.977,434.75,car
40,304.679,434.75,car
40,312.912,434.75,car
40,415.355,438.25,car
40,226.586,431.25,car
40,224.216,427.75,car
40,211.087,431.25,car
40,218.683,431.25,car
40,216.457,427.75,car
40,195.062,427.75,car
40,187.021,431.25,car
40,164.594,431.25,car
40,188.324,427.75,car
40,181.695,427.75,car
40,168.604,427.75,car
40,177.637,431.25,car
40,175.132,427.75,car
40,256.074,438.25,car
40,313.275,438.25,car
40,324.3,438.25,car
40,255.879,434.75,car
40,171.108,431.25,car
40,335.537,438.25,car
40,346.89,438.25,car
40,269.894,438.25,car
40,358.315,438.25,car
40,369.781,438.25,car
40,403.907,434.75,car
40,451.249,434.75,car
40,236.523,427.75,car
40,249.064,431.25,car
40,239.681,431.25,car
40,201.962,427.75,car
40,381.266,438.25,car
40,324.675,434.75,car
40,278.029,438.25,car
40,289.832,434.75,car
40,257.97,427.75,slowbicycle
40,305.06,438.25,avgbicycle
40,239.458,434.75,avgbicycle
40,252.133,427.75,slowbicycle
40,239.156,438.25,avgbicycle
40,229.938,427.75,slowbicycle
40,246.66,427.75,fastbicycle
40,449.633,438.25,fastbicycle
40,255.25,420.499,fastbicycle
40,244.75,256.309,slowbicycle
40,255.25,41.292,avgbicycle
40,255.25,273.026,avgbicycle
40,244.75,359.409,slowbicycle
40,255.25,240.884,avgbicycle
40,255.25,386.473,fastbicycle
40,244.75,240.3,avgbicycle
40,355.841,434.75,motorcycle
40,298.627,438.25,motorcycle
40,381.059,434.75,motorcycle
40,233.074,431.25,moped
40,368.364,434.75,motorcycle
40,191.845,431.25,moped
40,182.4,431.25,motorcycle
40,263.029,438.25,moped
40,244.75,451.119,car
40,248.25,356.305,car
40,255.25,829.562,car
40,248.25,452.003,car
40,251.75,814.602,car
40,251.75,725.835,car
40,244.75,8.292,car
40,251.75,778.541,car
40,248.25,13.705,car
40,251.75,420.499,car
40,251.75,796.852,car
40,244.75,286.081,car
40,248.25,380.662,car
40,255.25,793.258,car
40,250.22,-1.64,car
40,244.75,264.633,car
40,244.75,27.415,car
40,255.25,706.039,car
40,255.25,8.509,car
40,255.25,626.057,car
40,255.25,597.281,car
40,255.25,744.748,car
40,255.25,667.211,car
40,248.25,368.5,car
40,244.75,275.361,car
40,248.25,239.108,car
40,248.25,253.333,car
40,248.25,267.129,car
40,244.75,311.798,car
40,244.75,367.736,car
40,248.25,280.58,car
40,244.75,378.459,car
40,244.75,389.189,car
40,244.75,444.617,car
40,244.75,457.621,car
40,248.25,331.793,car
40,244.75,470.676,car
40,248.25,465.075,car
40,248.25,458.514,car
40,244.75,863.289,car
40,248.546,866.446,car
40,255.25,862.98,car
40,251.75,862.331,car
40,255.25,846.768,car
40,251.75,847.683,car
40,244.75,464.133,car
40,251.75,831.646,car
40,255.25,811.66,car
40,248.25,445.501,car
40,248.25,344.081,car
40,248.25,291.869,moped
40,244.75,294.841,motorcycle
40,244.75,327.521,motorcycle
40,244.75,301.805,motorcycle
40,248.25,319.926,moped
40,248.25,310.312,motorcycle
40,244.75,320.563,motorcycle
40,248.25,301.173,motorcycle
40,479.125,423.76,DEFAULT_PEDTYPE
40,496.282,424.4,DEFAULT_PEDTYPE
40,478.648,423.847,DEFAULT_PEDTYPE
40,501.6,425.491,DEFAULT_PEDTYPE
40,465.103,425.04,DEFAULT_PEDTYPE
40,431.538,424.4,DEFAULT_PEDTYPE
40,349.343,423.76,DEFAULT_PEDTYPE
40,357.131,424.4,DEFAULT_PEDTYPE
40,356.948,425.04,DEFAULT_PEDTYPE
40,501.76,432.324,DEFAULT_PEDTYPE
40,454.466,424.4,DEFAULT_PEDTYPE
40,447.554,425.04,DEFAULT_PEDTYPE
40,483.896,425.04,DEFAULT_PEDTYPE
40,361.11,423.76,DEFAULT_PEDTYPE
40,350.0,425.04,DEFAULT_PEDTYPE
40,340.732,424.4,DEFAULT_PEDTYPE
40,346.951,424.4,DEFAULT_PEDTYPE
40,348.403,423.763,DEFAULT_PEDTYPE
40,348.875,423.813,DEFAULT_PEDTYPE
40,469.55,425.68,DEFAULT_PEDTYPE
40,347.927,423.76,DEFAULT_PEDTYPE
40,476.538,425.68,DEFAULT_PEDTYPE
40,468.295,425.68,DEFAULT_PEDTYPE
40,418.614,423.76,DEFAULT_PEDTYPE
40,356.649,424.4,DEFAULT_PEDTYPE
40,466.192,425.68,DEFAULT_PEDTYPE
40,355.705,424.345,DEFAULT_PEDTYPE
40,356.171,424.4,DEFAULT_PEDTYPE
40,487.545,423.759,DEFAULT_PEDTYPE
40,418.137,423.76,DEFAULT_PEDTYPE
40,456.934,424.4,DEFAULT_PEDTYPE
40,417.665,423.761,DEFAULT_PEDTYPE
40,495.802,424.4,DEFAULT_PEDTYPE
40,478.175,423.76,DEFAULT_PEDTYPE
40,258.6,487.992,DEFAULT_PEDTYPE
40,258.6,602.712,DEFAULT_PEDTYPE
40,258.6,474.937,DEFAULT_PEDTYPE
40,260.38,425.997,DEFAULT_PEDTYPE
40,259.24,411.9,DEFAULT_PEDTYPE
40,259.24,397.417,DEFAULT_PEDTYPE
40,259.24,395.494,DEFAULT_PEDTYPE
40,259.24,501.583,DEFAULT_PEDTYPE
40,258.6,462.03,DEFAULT_PEDTYPE
40,257.96,488.753,DEFAULT_PEDTYPE
40,258.6,448.704,DEFAULT_PEDTYPE
40,259.74,425.998,DEFAULT_PEDTYPE
40,258.6,497.087,DEFAULT_PEDTYPE
40,259.24,395.019,DEFAULT_PEDTYPE
40,257.96,489.832,DEFAULT_PEDTYPE
40,259.1,425.998,DEFAULT_PEDTYPE
40,258.6,395.47,DEFAULT_PEDTYPE
40,257.96,452.047,DEFAULT_PEDTYPE
40,257.96,469.459,DEFAULT_PEDTYPE
40,259.758,423.292,DEFAULT_PEDTYPE
40,258.6,400.397,DEFAULT_PEDTYPE
40,259.24,384.364,DEFAULT_PEDTYPE
40,259.24,358.076,DEFAULT_PEDTYPE
40,258.6,453.227,DEFAULT_PEDTYPE
40,259.239,357.6,DEFAULT_PEDTYPE
40,259.24,357.116,DEFAULT_PEDTYPE
40,258.6,410.98,DEFAULT_PEDTYPE
40,258.6,399.298,DEFAULT_PEDTYPE
40,259.24,490.62,DEFAULT_PEDTYPE
40,259.24,454.736,DEFAULT_PEDTYPE
40,257.96,496.333,DEFAULT_PEDTYPE
40,259.24,491.891,DEFAULT_PEDTYPE
40,257.96,492.329,DEFAULT_PEDTYPE
40,259.24,495.851,DEFAULT_PEDTYPE
41,203.825,431.25,car
41,196.743,431.25,car
41,392.52,438.25,car
41,438.413,438.25,car
41,282.003,434.75,car
41,265.039,434.75,car
41,297.251,434.75,car
41,421.678,434.75,car
41,285.833,438.25,car
41,273.943,434.75,car
41,426.781,438.25,car
41,293.334,438.25,car
41,209.125,427.75,car
41,341.625,434.75,car
41,304.635,434.75,car
41,312.834,434.75,car
41,415.074,438.25,car
41,226.677,431.25,car
41,224.299,427.75,car
41,211.144,431.25,car
41,218.757,431.25,car
41,216.519,427.75,car
41,195.083,427.75,car
41,187.032,431.25,car
41,164.594,431.25,car
41,188.336,427.75,car
41,181.701,427.75,car
41,168.605,427.75,car
41,177.64,431.25,car
41,175.135,427.75,car
41,255.927,438.25,car
41,313.098,438.25,car
41,324.098,438.25,car
41,255.73,434.75,car
41,171.109,431.25,car
41,335.316,438.25,car
41,346.659,438.25,car
41,269.792,438.25,car
41,358.077,438.25,car
41,369.538,438.25,car
41,403.633,434.75,car
41,450.885,434.75,car
41,236.645,427.75,car
41,249.218,431.25,car
41,239.809,431.25,car
41,201.993,427.75,car
41,381.021,438.25,car
41,324.48,434.75,car
41,277.943,438.25,car
41,289.766,434.75,car
41,258.178,427.75,slowbicycle
41,304.928,438.25,avgbicycle
41,239.197,434.75,avgbicycle
41,252.332,427.75,slowbicycle
41,238.882,438.25,avgbicycle
41,230.04,427.75,slowbicycle
41,246.844,427.75,fastbicycle
41,449.378,438.25,fastbicycle
41,255.25,420.499,fastbicycle
41,244.75,256.1,slowbicycle
41,255.25,41.523,avgbicycle
41,255.25,273.3,avgbicycle
41,244.75,359.201,slowbicycle
41,255.25,241.158,avgbicycle
41,255.25,386.796,fastbicycle
41,244.75,240.026,avgbicycle
41,355.427,434.75,motorcycle
41,298.59,438.25,motorcycle
41,380.584,434.75,motorcycle
