0,478.083,440.96,DEFAULT_PEDTYPE
0,281.458,440.96,DEFAULT_PEDTYPE
0,364.968,440.96,DEFAULT_PEDTYPE
0,377.959,441.6,DEFAULT_PEDTYPE
0,332.866,440.96,DEFAULT_PEDTYPE
0,466.245,442.24,DEFAULT_PEDTYPE
0,494.8,441.6,DEFAULT_PEDTYPE
0,502.308,426.407,DEFAULT_PEDTYPE
0,500.535,441.273,DEFAULT_PEDTYPE
0,497.969,442.24,DEFAULT_PEDTYPE
0,497.225,442.24,DEFAULT_PEDTYPE
0,329.124,440.32,DEFAULT_PEDTYPE
0,498.81,442.24,DEFAULT_PEDTYPE
0,310.565,441.568,DEFAULT_PEDTYPE
0,324.555,440.32,DEFAULT_PEDTYPE
0,437.215,442.24,DEFAULT_PEDTYPE
0,476.974,441.432,DEFAULT_PEDTYPE
0,333.529,440.736,DEFAULT_PEDTYPE
0,476.971,442.24,DEFAULT_PEDTYPE
0,474.876,442.24,DEFAULT_PEDTYPE
0,325.612,442.241,DEFAULT_PEDTYPE
0,437.684,442.191,DEFAULT_PEDTYPE
0,377.483,441.6,DEFAULT_PEDTYPE
0,438.169,442.24,DEFAULT_PEDTYPE
0,310.096,441.6,DEFAULT_PEDTYPE
0,339.807,441.6,DEFAULT_PEDTYPE
0,258.6,680.527,DEFAULT_PEDTYPE
0,258.6,835.94,DEFAULT_PEDTYPE
0,258.6,671.868,DEFAULT_PEDTYPE
0,259.24,560.887,DEFAULT_PEDTYPE
0,259.24,556.411,DEFAULT_PEDTYPE
0,259.24,551.938,DEFAULT_PEDTYPE
0,257.96,552.614,DEFAULT_PEDTYPE
0,259.24,732.442,DEFAULT_PEDTYPE
0,258.6,662.776,DEFAULT_PEDTYPE
0,257.32,698.451,DEFAULT_PEDTYPE
0,257.96,646.475,DEFAULT_PEDTYPE
0,258.6,575.191,DEFAULT_PEDTYPE
0,258.6,714.887,DEFAULT_PEDTYPE
0,259.24,555.937,DEFAULT_PEDTYPE
0,257.32,715.456,DEFAULT_PEDTYPE
0,257.96,579.795,DEFAULT_PEDTYPE
0,259.213,560.413,DEFAULT_PEDTYPE
0,257.96,665.788,DEFAULT_PEDTYPE
0,257.96,690.71,DEFAULT_PEDTYPE
0,259.24,578.046,DEFAULT_PEDTYPE
0,258.6,573.129,DEFAULT_PEDTYPE
0,258.6,562.894,DEFAULT_PEDTYPE
0,259.24,531.835,DEFAULT_PEDTYPE
0,258.6,630.86,DEFAULT_PEDTYPE
0,258.6,533.533,DEFAULT_PEDTYPE
0,259.24,531.36,DEFAULT_PEDTYPE
0,257.931,579.322,DEFAULT_PEDTYPE
0,259.24,577.569,DEFAULT_PEDTYPE
0,259.24,694.445,DEFAULT_PEDTYPE
0,259.24,643.795,DEFAULT_PEDTYPE
0,257.96,712.271,DEFAULT_PEDTYPE
0,259.24,696.736,DEFAULT_PEDTYPE
0,257.96,698.353,DEFAULT_PEDTYPE
0,259.24,710.975,DEFAULT_PEDTYPE
1,211.469,427.75,car
1,203.228,431.25,car
1,237.499,427.75,car
1,233.398,431.25,car
1,501.025,437.566,car
1,268.704,438.25,car
1,277.921,438.25,car
1,463.114,434.75,car
1,474.057,427.75,car
1,269.231,434.75,car
1,224.497,427.75,car
1,467.096,427.75,car
1,61.374,431.25,car
1,359.184,434.75,car
1,295.951,434.75,car
1,457.418,427.75,car
1,230.998,427.75,car
1,197.089,427.75,car
1,81.157,431.25,car
1,217.739,431.25,car
1,217.993,427.75,car
1,42.243,427.75,car
1,170.677,427.75,car
1,192.412,431.25,car
1,137.343,431.25,car
1,126.729,427.75,car
1,45.721,431.25,car
1,152.352,427.75,car
1,210.944,431.25,car
1,87.327,427.75,car
1,363.695,438.25,car
1,395.143,434.75,car
1,485.874,431.25,car
1,491.55,438.25,car
1,170.187,431.25,car
1,436.885,434.75,car
1,463.863,431.25,car
1,481.234,427.75,car
1,475.348,431.25,car
1,501.473,432.445,car
1,449.993,438.25,car
1,483.368,434.75,car
1,114.456,431.25,car
1,204.723,427.75,car
1,224.294,431.25,car
1,24.5,431.25,car
1,495.877,434.75,car
1,329.885,438.25,car
1,276.108,434.75,car
1,500.794,428.28,car
1,262.501,438.25,slowbicycle
1,441.814,427.75,avgbicycle
1,486.273,427.75,avgbicycle
1,264.602,438.25,slowbicycle
1,489.551,427.75,avgbicycle
1,265.102,434.75,slowbicycle
1,16.747,427.75,fastbicycle
1,237.499,431.25,fastbicycle
1,244.75,534.54,fastbicycle
1,255.25,394.944,slowbicycle
1,255.25,548.936,avgbicycle
1,244.75,690.828,avgbicycle
1,255.25,291.847,slowbicycle
1,244.75,713.47,avgbicycle
1,244.75,575.608,fastbicycle
1,255.25,472.647,avgbicycle
1,456.184,431.25,motorcycle
1,462.301,427.75,motorcycle
1,495.412,431.25,motorcycle
1,228.897,431.25,moped
1,494.108,427.75,motorcycle
1,190.194,427.75,moped
1,183.86,427.75,motorcycle
1,262.501,434.75,moped
1,255.25,283.524,car
1,255.25,517.779,car
1,255.25,251.347,car
1,255.25,463.363,car
1,251.75,335.409,car
1,251.75,268.002,car
1,244.75,723.104,car
1,251.75,284.865,car
1,248.25,538.579,car
1,244.75,253.458,car
1,251.75,318.694,car
1,255.25,506.498,car
1,251.75,589.731,car
1,251.75,240.719,car
1,248.25,608.247,car
1,251.75,566.987,car
1,248.25,672.466,car
1,251.75,301.782,car
1,244.75,633.993,car
1,251.75,209.075,car
1,251.75,251.211,car
1,251.75,222.618,car
1,255.25,211.527,car
1,255.25,528.993,car
1,251.75,489.605,car
1,248.25,694.417,car
1,244.75,747.184,car
1,244.75,735.14,car
1,251.75,550.102,car
1,255.25,495.133,car
1,255.25,607.963,car
1,251.75,533.613,car
1,255.25,483.674,car
1,251.75,446.15,car
1,251.75,380.916,car
1,255.25,540.178,car
1,251.75,367.339,car
1,251.75,432.633,car
1,251.75,459.957,car
1,255.25,419.599,car
1,255.25,386.619,car
1,255.25,262.076,car
1,251.75,406.965,car
1,251.75,353.26,car
1,255.25,230.001,car
1,255.25,272.798,car
1,255.25,361.39,car
1,251.75,394.1,car
1,251.75,474.216,car
1,244.75,777.185,car
1,248.25,710.462,moped
1,248.25,761.749,motorcycle
1,251.75,507.399,motorcycle
1,251.75,519.417,motorcycle
1,248.25,724.274,moped
1,244.75,757.292,motorcycle
1,248.25,738.015,motorcycle
1,248.25,751.517,motorcycle
1,341.175,442.24,DEFAULT_PEDTYPE
1,309.55,441.6,DEFAULT_PEDTYPE
1,341.661,442.24,DEFAULT_PEDTYPE
1,295.777,440.96,DEFAULT_PEDTYPE
1,358.971,440.96,DEFAULT_PEDTYPE
1,405.683,441.6,DEFAULT_PEDTYPE
1,496.631,442.24,DEFAULT_PEDTYPE
1,476.44,441.6,DEFAULT_PEDTYPE
1,478.025,440.96,DEFAULT_PEDTYPE
1,281.385,440.96,DEFAULT_PEDTYPE
1,364.906,440.96,DEFAULT_PEDTYPE
1,377.895,441.6,DEFAULT_PEDTYPE
1,332.803,440.96,DEFAULT_PEDTYPE
1,466.179,442.24,DEFAULT_PEDTYPE
1,494.75,441.6,DEFAULT_PEDTYPE
1,502.308,426.407,DEFAULT_PEDTYPE
1,500.617,441.26,DEFAULT_PEDTYPE
1,497.911,442.24,DEFAULT_PEDTYPE
1,497.163,442.24,DEFAULT_PEDTYPE
1,329.06,440.32,DEFAULT_PEDTYPE
1,498.754,442.24,DEFAULT_PEDTYPE
1,310.514,441.536,DEFAULT_PEDTYPE
1,324.49,440.32,DEFAULT_PEDTYPE
1,437.168,442.24,DEFAULT_PEDTYPE
1,476.907,441.46,DEFAULT_PEDTYPE
1,333.456,440.704,DEFAULT_PEDTYPE
1,476.902,442.24,DEFAULT_PEDTYPE
1,474.815,442.24,DEFAULT_PEDTYPE
1,325.547,442.241,DEFAULT_PEDTYPE
1,437.637,442.166,DEFAULT_PEDTYPE
1,377.424,441.6,DEFAULT_PEDTYPE
1,438.112,442.24,DEFAULT_PEDTYPE
1,310.033,441.6,DEFAULT_PEDTYPE
1,339.739,441.6,DEFAULT_PEDTYPE
1,258.6,680.586,DEFAULT_PEDTYPE
1,258.6,836.019,DEFAULT_PEDTYPE
1,258.6,671.929,DEFAULT_PEDTYPE
1,259.24,560.942,DEFAULT_PEDTYPE
1,259.24,556.462,DEFAULT_PEDTYPE
1,259.24,551.993,DEFAULT_PEDTYPE
1,257.96,552.669,DEFAULT_PEDTYPE
1,259.24,732.516,DEFAULT_PEDTYPE
1,258.6,662.845,DEFAULT_PEDTYPE
1,257.32,698.52,DEFAULT_PEDTYPE
1,257.96,646.534,DEFAULT_PEDTYPE
1,258.6,575.259,DEFAULT_PEDTYPE
1,258.6,714.959,DEFAULT_PEDTYPE
1,259.24,555.985,DEFAULT_PEDTYPE
1,257.32,715.527,DEFAULT_PEDTYPE
1,257.96,579.86,DEFAULT_PEDTYPE
1,259.24,560.466,DEFAULT_PEDTYPE
1,257.96,665.858,DEFAULT_PEDTYPE
1,257.96,690.785,DEFAULT_PEDTYPE
1,259.24,578.107,DEFAULT_PEDTYPE
1,258.6,573.188,DEFAULT_PEDTYPE
1,258.6,562.953,DEFAULT_PEDTYPE
1,259.24,531.895,DEFAULT_PEDTYPE
1,258.6,630.917,DEFAULT_PEDTYPE
1,258.6,533.587,DEFAULT_PEDTYPE
1,259.24,531.414,DEFAULT_PEDTYPE
1,257.96,579.383,DEFAULT_PEDTYPE
1,259.24,577.634,DEFAULT_PEDTYPE
1,259.24,694.513,DEFAULT_PEDTYPE
1,259.24,643.86,DEFAULT_PEDTYPE
1,257.96,712.333,DEFAULT_PEDTYPE
1,259.24,696.801,DEFAULT_PEDTYPE
1,257.96,698.414,DEFAULT_PEDTYPE
1,259.24,711.05,DEFAULT_PEDTYPE
2,211.47,427.75,car
2,203.283,431.25,car
2,237.499,427.75,car
2,233.398,431.25,car
2,500.854,437.68,car
2,268.704,438.25,car
2,277.812,438.25,car
2,462.766,434.75,car
2,474.091,427.75,car
2,269.23,434.75,car
2,224.497,427.75,car
2,467.12,427.75,car
2,61.771,431.25,car
2,358.628,434.75,car
2,295.581,434.75,car
2,457.427,427.75,car
2,230.998,427.75,car
2,197.139,427.75,car
2,81.59,431.25,car
2,217.742,431.25,car
2,217.993,427.75,car
2,42.64,427.75,car
2,170.957,427.75,car
2,192.576,431.25,car
2,137.898,431.25,car
2,127.309,427.75,car
2,46.086,431.25,car
2,152.757,427.75,car
2,210.958,431.25,car
2,87.809,427.75,car
2,363.161,438.25,car
2,394.647,434.75,car
2,486.068,431.25,car
2,491.389,438.25,car
2,170.622,431.25,car
2,436.508,434.75,car
2,464.087,431.25,car
2,481.282,427.75,car
2,475.546,431.25,car
2,501.519,432.537,car
2,449.626,438.25,car
2,483.103,434.75,car
2,114.972,431.25,car
2,204.735,427.75,car
2,224.294,431.25,car
2,24.792,431.25,car
2,495.661,434.75,car
2,329.264,438.25,car
2,276.09,434.75,car
2,500.944,428.38,car
2,262.501,438.25,slowbicycle
2,442.063,427.75,avgbicycle
2,486.337,427.75,avgbicycle
2,264.602,438.25,slowbicycle
2,489.631,427.75,avgbicycle
2,265.102,434.75,slowbicycle
2,17.083,427.75,fastbicycle
2,237.499,431.25,fastbicycle
2,244.75,534.201,fastbicycle
2,255.25,395.154,slowbicycle
2,255.25,549.167,avgbicycle
2,244.75,690.554,avgbicycle
2,255.25,292.056,slowbicycle
2,244.75,713.195,avgbicycle
2,244.75,575.283,fastbicycle
2,255.25,472.895,avgbicycle
2,456.359,431.25,motorcycle
2,462.315,427.75,motorcycle
2,495.612,431.25,motorcycle
2,228.897,431.25,moped
2,494.211,427.75,motorcycle
2,190.302,427.75,moped
2,184.03,427.75,motorcycle
2,262.501,434.75,moped
2,255.25,283.734,car
2,255.25,518.011,car
2,255.25,251.558,car
2,255.25,463.615,car
2,251.75,335.84,car
2,251.75,268.501,car
2,244.75,722.829,car
2,251.75,285.357,car
2,248.25,537.885,car
2,244.75,252.845,car
2,251.75,319.152,car
2,255.25,506.732,car
2,251.75,590.324,car
2,251.75,240.942,car
2,248.25,607.553,car
2,251.75,567.547,car
2,248.25,671.815,car
2,251.75,302.261,car
2,244.75,633.3,car
2,251.75,209.393,car
2,251.75,251.715,car
2,251.75,222.914,car
2,255.25,211.815,car
2,255.25,529.225,car
2,251.75,490.047,car
2,248.25,693.795,car
2,244.75,746.911,car
2,244.75,734.867,car
2,251.75,550.635,car
2,255.25,495.37,car
2,255.25,608.569,car
2,251.75,534.125,car
2,255.25,483.916,car
2,251.75,446.541,car
2,251.75,381.244,car
2,255.25,540.41,car
2,251.75,367.676,car
2,251.75,433.006,car
2,251.75,460.367,car
2,255.25,419.958,car
2,255.25,386.827,car
2,255.25,262.285,car
2,251.75,407.315,car
2,251.75,353.613,car
2,255.25,230.225,car
2,255.25,273.007,car
2,255.25,361.886,car
2,251.75,394.427,car
2,251.75,474.64,car
2,244.75,776.878,car
2,248.25,709.856,moped
2,248.25,761.286,motorcycle
2,251.75,507.877,motorcycle
2,251.75,519.91,motorcycle
2,248.25,723.686,moped
2,244.75,757.014,motorcycle
2,248.25,737.442,motorcycle
2,248.25,750.97,motorcycle
2,341.119,442.24,DEFAULT_PEDTYPE
2,309.488,441.6,DEFAULT_PEDTYPE
2,341.599,442.211,DEFAULT_PEDTYPE
2,295.706,440.96,DEFAULT_PEDTYPE
2,358.903,440.96,DEFAULT_PEDTYPE
2,405.622,441.6,DEFAULT_PEDTYPE
2,496.57,442.24,DEFAULT_PEDTYPE
2,476.385,441.6,DEFAULT_PEDTYPE
2,477.965,440.96,DEFAULT_PEDTYPE
2,281.318,440.96,DEFAULT_PEDTYPE
2,364.841,440.96,DEFAULT_PEDTYPE
2,377.836,441.6,DEFAULT_PEDTYPE
2,332.743,440.96,DEFAULT_PEDTYPE
2,466.116,442.24,DEFAULT_PEDTYPE
2,494.689,441.6,DEFAULT_PEDTYPE
2,502.308,426.407,DEFAULT_PEDTYPE
2,500.56,441.26,DEFAULT_PEDTYPE
2,497.853,442.24,DEFAULT_PEDTYPE
2,497.101,442.24,DEFAULT_PEDTYPE
2,328.997,440.32,DEFAULT_PEDTYPE
2,498.699,442.24,DEFAULT_PEDTYPE
2,310.449,441.504,DEFAULT_PEDTYPE
2,324.412,440.32,DEFAULT_PEDTYPE
2,437.119,442.24,DEFAULT_PEDTYPE
2,476.861,441.432,DEFAULT_PEDTYPE
2,333.384,440.672,DEFAULT_PEDTYPE
2,476.842,442.24,DEFAULT_PEDTYPE
2,474.754,442.24,DEFAULT_PEDTYPE
2,325.476,442.241,DEFAULT_PEDTYPE
2,437.589,442.191,DEFAULT_PEDTYPE
2,377.36,441.6,DEFAULT_PEDTYPE
2,438.06,442.24,DEFAULT_PEDTYPE
2,309.969,441.57,DEFAULT_PEDTYPE
2,339.679,441.6,DEFAULT_PEDTYPE
2,258.6,680.65,DEFAULT_PEDTYPE
2,258.6,836.098,DEFAULT_PEDTYPE
2,258.6,671.986,DEFAULT_PEDTYPE
2,259.24,561.002,DEFAULT_PEDTYPE
2,259.24,556.511,DEFAULT_PEDTYPE
2,259.24,552.04,DEFAULT_PEDTYPE
2,257.96,552.719,DEFAULT_PEDTYPE
2,259.24,732.586,DEFAULT_PEDTYPE
2,258.6,662.911,DEFAULT_PEDTYPE
2,257.32,698.595,DEFAULT_PEDTYPE
2,257.96,646.592,DEFAULT_PEDTYPE
2,258.6,575.316,DEFAULT_PEDTYPE
2,258.6,715.033,DEFAULT_PEDTYPE
2,259.24,556.038,DEFAULT_PEDTYPE
2,257.32,715.592,DEFAULT_PEDTYPE
2,257.96,579.93,DEFAULT_PEDTYPE
2,259.24,560.527,DEFAULT_PEDTYPE
2,257.96,665.927,DEFAULT_PEDTYPE
2,257.96,690.853,DEFAULT_PEDTYPE
2,259.24,578.165,DEFAULT_PEDTYPE
2,258.6,573.253,DEFAULT_PEDTYPE
2,258.6,563.008,DEFAULT_PEDTYPE
2,259.24,531.956,DEFAULT_PEDTYPE
2,258.6,630.977,DEFAULT_PEDTYPE
2,258.6,533.644,DEFAULT_PEDTYPE
2,259.24,531.473,DEFAULT_PEDTYPE
2,257.96,579.446,DEFAULT_PEDTYPE
2,259.24,577.698,DEFAULT_PEDTYPE
2,259.24,694.582,DEFAULT_PEDTYPE
2,259.24,643.916,DEFAULT_PEDTYPE
2,257.96,712.406,DEFAULT_PEDTYPE
2,259.24,696.859,DEFAULT_PEDTYPE
2,257.96,698.474,DEFAULT_PEDTYPE
2,259.24,711.113,DEFAULT_PEDTYPE
3,211.471,427.75,car
3,203.335,431.25,car
3,237.499,427.75,car
3,233.398,431.25,car
3,500.682,437.795,car
3,268.703,438.25,car
3,277.705,438.25,car
3,462.415,434.75,car
3,474.126,427.75,car
3,269.228,434.75,car
3,224.497,427.75,car
3,467.144,427.75,car
3,62.169,431.25,car
3,358.07,434.75,car
3,295.217,434.75,car
3,457.436,427.75,car
3,230.998,427.75,car
3,197.189,427.75,car
3,82.024,431.25,car
3,217.744,431.25,car
3,217.993,427.75,car
3,43.038,427.75,car
3,171.234,427.75,car
3,192.736,431.25,car
3,138.454,431.25,car
3,127.884,427.75,car
3,46.452,431.25,car
3,153.157,427.75,car
3,210.972,431.25,car
3,88.291,427.75,car
3,362.627,438.25,car
3,394.149,434.75,car
3,486.263,431.25,car
3,491.228,438.25,car
3,171.051,431.25,car
3,436.13,434.75,car
3,464.309,431.25,car
3,481.332,427.75,car
3,475.744,431.25,car
3,501.565,432.63,car
3,449.259,438.25,car
3,482.837,434.75,car
3,115.488,431.25,car
3,204.746,427.75,car
3,224.294,431.25,car
3,25.085,431.25,car
3,495.444,434.75,car
3,328.642,438.25,car
3,276.073,434.75,car
3,501.095,428.481,car
3,262.501,438.25,slowbicycle
3,442.311,427.75,avgbicycle
3,486.402,427.75,avgbicycle
3,264.602,438.25,slowbicycle
3,489.712,427.75,avgbicycle
3,265.102,434.75,slowbicycle
3,17.42,427.75,fastbicycle
3,237.499,431.25,fastbicycle
3,244.75,533.862,fastbicycle
3,255.25,395.363,slowbicycle
3,255.25,549.398,avgbicycle
3,244.75,690.28,avgbicycle
3,255.25,292.266,slowbicycle
3,244.75,712.922,avgbicycle
3,244.75,574.96,fastbicycle
3,255.25,473.144,avgbicycle
3,456.535,431.25,motorcycle
3,462.33,427.75,motorcycle
3,495.812,431.25,motorcycle
3,228.897,431.25,moped
3,494.314,427.75,motorcycle
3,190.408,427.75,moped
3,184.195,427.75,motorcycle
3,262.501,434.75,moped
3,255.25,283.943,car
3,255.25,518.244,car
3,255.25,251.766,car
3,255.25,463.867,car
3,251.75,336.269,car
3,251.75,269.001,car
3,244.75,722.555,car
3,251.75,285.848,car
3,248.25,537.191,car
3,244.75,252.23,car
3,251.75,319.609,car
3,255.25,506.966,car
3,251.75,590.918,car
3,251.75,241.167,car
3,248.25,606.86,car
3,251.75,568.109,car
3,248.25,671.162,car
3,251.75,302.739,car
3,244.75,632.607,car
3,251.75,209.71,car
3,251.75,252.218,car
3,251.75,223.21,car
3,255.25,212.105,car
3,255.25,529.457,car
3,251.75,490.49,car
3,248.25,693.172,car
3,244.75,746.637,car
3,244.75,734.591,car
3,251.75,551.169,car
3,255.25,495.608,car
3,255.25,609.176,car
3,251.75,534.638,car
3,255.25,484.158,car
3,251.75,446.933,car
3,251.75,381.574,car
3,255.25,540.641,car
3,251.75,368.013,car
3,251.75,433.38,car
3,251.75,460.778,car
3,255.25,420.318,car
3,255.25,387.037,car
3,255.25,262.494,car
3,251.75,407.667,car
3,251.75,353.966,car
3,255.25,230.451,car
3,255.25,273.216,car
3,255.25,362.376,car
3,251.75,394.754,car
3,251.75,475.066,car
3,244.75,776.569,car
3,248.25,709.251,moped
3,248.25,760.826,motorcycle
3,251.75,508.353,motorcycle
3,251.75,520.406,motorcycle
3,248.25,723.098,moped
3,244.75,756.741,motorcycle
3,248.25,736.874,motorcycle
3,248.25,750.413,motorcycle
3,341.062,442.24,DEFAULT_PEDTYPE
3,309.414,441.6,DEFAULT_PEDTYPE
3,341.539,442.182,DEFAULT_PEDTYPE
3,295.631,440.96,DEFAULT_PEDTYPE
3,358.847,440.96,DEFAULT_PEDTYPE
3,405.565,441.6,DEFAULT_PEDTYPE
3,496.512,442.24,DEFAULT_PEDTYPE
3,476.321,441.6,DEFAULT_PEDTYPE
3,477.905,440.96,DEFAULT_PEDTYPE
3,281.239,440.96,DEFAULT_PEDTYPE
3,364.778,440.96,DEFAULT_PEDTYPE
3,377.776,441.6,DEFAULT_PEDTYPE
3,332.68,440.96,DEFAULT_PEDTYPE
3,466.054,442.24,DEFAULT_PEDTYPE
3,494.634,441.6,DEFAULT_PEDTYPE
3,502.308,426.407,DEFAULT_PEDTYPE
3,500.505,441.26,DEFAULT_PEDTYPE
3,497.794,442.24,DEFAULT_PEDTYPE
3,497.041,442.24,DEFAULT_PEDTYPE
3,328.931,440.32,DEFAULT_PEDTYPE
3,498.634,442.24,DEFAULT_PEDTYPE
3,310.375,441.472,DEFAULT_PEDTYPE
3,324.343,440.32,DEFAULT_PEDTYPE
3,437.062,442.24,DEFAULT_PEDTYPE
3,476.791,441.46,DEFAULT_PEDTYPE
3,333.316,440.64,DEFAULT_PEDTYPE
3,476.786,442.24,DEFAULT_PEDTYPE
3,474.693,442.24,DEFAULT_PEDTYPE
3,325.409,442.241,DEFAULT_PEDTYPE
3,437.529,442.215,DEFAULT_PEDTYPE
3,377.302,441.6,DEFAULT_PEDTYPE
3,438.001,442.24,DEFAULT_PEDTYPE
3,309.902,441.6,DEFAULT_PEDTYPE
3,339.622,441.6,DEFAULT_PEDTYPE
3,258.6,680.716,DEFAULT_PEDTYPE
3,258.6,836.179,DEFAULT_PEDTYPE
3,258.6,672.052,DEFAULT_PEDTYPE
3,259.24,561.059,DEFAULT_PEDTYPE
3,259.24,556.565,DEFAULT_PEDTYPE
3,259.24,552.095,DEFAULT_PEDTYPE
3,257.96,552.77,DEFAULT_PEDTYPE
3,259.24,732.659,DEFAULT_PEDTYPE
3,258.6,662.974,DEFAULT_PEDTYPE
3,257.32,698.659,DEFAULT_PEDTYPE
3,257.96,646.656,DEFAULT_PEDTYPE
3,258.6,575.377,DEFAULT_PEDTYPE
3,258.6,715.107,DEFAULT_PEDTYPE
3,259.24,556.088,DEFAULT_PEDTYPE
3,257.32,715.665,DEFAULT_PEDTYPE
3,257.96,580.0,DEFAULT_PEDTYPE
3,259.24,560.592,DEFAULT_PEDTYPE
3,257.96,665.998,DEFAULT_PEDTYPE
3,257.96,690.93,DEFAULT_PEDTYPE
3,259.24,578.234,DEFAULT_PEDTYPE
3,258.6,573.317,DEFAULT_PEDTYPE
3,258.6,563.073,DEFAULT_PEDTYPE
3,259.24,532.008,DEFAULT_PEDTYPE
3,258.6,631.033,DEFAULT_PEDTYPE
3,258.6,533.694,DEFAULT_PEDTYPE
3,259.24,531.528,DEFAULT_PEDTYPE
3,257.96,579.508,DEFAULT_PEDTYPE
3,259.24,577.761,DEFAULT_PEDTYPE
3,259.24,694.652,DEFAULT_PEDTYPE
3,259.24,643.97,DEFAULT_PEDTYPE
3,257.96,712.48,DEFAULT_PEDTYPE
3,259.24,696.924,DEFAULT_PEDTYPE
3,257.96,698.534,DEFAULT_PEDTYPE
3,259.24,711.176,DEFAULT_PEDTYPE
4,211.472,427.75,car
4,203.386,431.25,car
4,237.499,427.75,car
4,233.398,431.25,car
4,500.509,437.911,car
4,268.703,438.25,car
4,277.603,438.25,car
4,462.064,434.75,car
4,474.163,427.75,car
4,269.227,434.75,car
4,224.497,427.75,car
4,467.168,427.75,car
4,62.568,431.25,car
4,357.511,434.75,car
4,294.86,434.75,car
4,457.446,427.75,car
4,230.998,427.75,car
4,197.237,427.75,car
4,82.459,431.25,car
4,217.746,431.25,car
4,217.993,427.75,car
4,43.438,427.75,car
4,171.508,427.75,car
4,192.894,431.25,car
4,139.012,431.25,car
4,128.455,427.75,car
4,46.819,431.25,car
4,153.555,427.75,car
4,210.985,431.25,car
