51,248.25,703.134,car
51,251.75,494.814,car
51,248.25,758.932,car
51,251.75,222.316,car
51,248.25,728.249,car
51,255.25,165.211,car
51,251.75,175.831,car
51,255.25,187.384,car
51,255.25,176.368,car
51,255.25,493.533,car
51,251.75,433.268,car
51,248.25,777.179,car
51,244.75,788.516,car
51,244.75,776.366,car
51,251.75,480.883,car
51,255.25,456.859,car
51,251.75,527.719,car
51,251.75,467.235,car
51,255.25,444.589,car
51,251.75,398.24,car
51,251.75,323.207,car
51,255.25,505.289,car
51,251.75,305.357,car
51,251.75,387.278,car
51,251.75,409.573,car
51,251.75,376.59,car
51,255.25,355.202,car
51,255.25,230.672,car
51,251.75,365.922,car
51,251.75,287.733,car
51,255.25,198.297,car
51,255.25,241.409,car
51,255.25,270.916,car
51,251.75,355.012,car
51,251.75,421.189,car
51,244.75,819.791,car
51,248.25,790.527,moped
51,244.75,807.242,motorcycle
51,251.75,446.188,motorcycle
51,251.75,455.623,motorcycle
51,248.25,801.774,moped
51,244.75,798.751,motorcycle
51,248.25,812.91,motorcycle
51,248.25,823.913,motorcycle
51,350.587,442.24,DEFAULT_PEDTYPE
51,319.66,441.6,DEFAULT_PEDTYPE
51,351.063,442.211,DEFAULT_PEDTYPE
51,306.257,440.96,DEFAULT_PEDTYPE
51,368.232,440.96,DEFAULT_PEDTYPE
51,414.33,441.6,DEFAULT_PEDTYPE
51,503.04,437.962,DEFAULT_PEDTYPE
51,485.233,441.6,DEFAULT_PEDTYPE
51,486.855,440.96,DEFAULT_PEDTYPE
51,292.297,440.96,DEFAULT_PEDTYPE
51,374.412,440.96,DEFAULT_PEDTYPE
51,386.715,441.544,DEFAULT_PEDTYPE
51,342.397,440.96,DEFAULT_PEDTYPE
51,475.312,442.24,DEFAULT_PEDTYPE
51,502.4,439.799,DEFAULT_PEDTYPE
51,496.063,424.4,DEFAULT_PEDTYPE
51,501.76,434.118,DEFAULT_PEDTYPE
51,503.04,437.005,DEFAULT_PEDTYPE
51,503.04,437.49,DEFAULT_PEDTYPE
51,339.645,440.32,DEFAULT_PEDTYPE
51,503.04,436.532,DEFAULT_PEDTYPE
51,320.991,441.6,DEFAULT_PEDTYPE
51,335.177,440.32,DEFAULT_PEDTYPE
51,444.946,442.24,DEFAULT_PEDTYPE
51,485.717,441.572,DEFAULT_PEDTYPE
51,344.426,440.96,DEFAULT_PEDTYPE
51,486.115,442.24,DEFAULT_PEDTYPE
51,484.383,442.24,DEFAULT_PEDTYPE
51,335.322,442.241,DEFAULT_PEDTYPE
51,445.418,442.24,DEFAULT_PEDTYPE
51,386.237,441.6,DEFAULT_PEDTYPE
51,445.901,442.24,DEFAULT_PEDTYPE
51,320.141,441.6,DEFAULT_PEDTYPE
51,349.378,441.6,DEFAULT_PEDTYPE
51,258.6,671.439,DEFAULT_PEDTYPE
51,258.6,824.912,DEFAULT_PEDTYPE
51,258.6,662.511,DEFAULT_PEDTYPE
51,259.24,552.574,DEFAULT_PEDTYPE
51,259.24,548.279,DEFAULT_PEDTYPE
51,259.24,544.058,DEFAULT_PEDTYPE
51,257.96,544.612,DEFAULT_PEDTYPE
51,259.24,721.618,DEFAULT_PEDTYPE
51,258.6,653.265,DEFAULT_PEDTYPE
51,257.32,688.287,DEFAULT_PEDTYPE
51,257.96,637.107,DEFAULT_PEDTYPE
51,258.6,565.966,DEFAULT_PEDTYPE
51,258.6,704.572,DEFAULT_PEDTYPE
51,259.24,547.804,DEFAULT_PEDTYPE
51,257.32,704.848,DEFAULT_PEDTYPE
51,257.96,570.233,DEFAULT_PEDTYPE
51,259.24,552.108,DEFAULT_PEDTYPE
51,257.96,655.76,DEFAULT_PEDTYPE
51,257.96,680.299,DEFAULT_PEDTYPE
51,259.24,568.609,DEFAULT_PEDTYPE
51,258.6,564.004,DEFAULT_PEDTYPE
51,258.6,554.174,DEFAULT_PEDTYPE
51,259.24,523.666,DEFAULT_PEDTYPE
51,258.6,622.496,DEFAULT_PEDTYPE
51,258.6,525.138,DEFAULT_PEDTYPE
51,259.24,523.188,DEFAULT_PEDTYPE
51,257.96,569.733,DEFAULT_PEDTYPE
51,259.24,568.136,DEFAULT_PEDTYPE
51,259.24,684.862,DEFAULT_PEDTYPE
51,259.24,634.801,DEFAULT_PEDTYPE
51,257.96,702.137,DEFAULT_PEDTYPE
51,259.24,687.162,DEFAULT_PEDTYPE
51,257.96,688.63,DEFAULT_PEDTYPE
51,259.24,700.87,DEFAULT_PEDTYPE
52,204.39,427.75,car
52,158.536,431.25,car
52,237.499,427.75,car
52,233.398,431.25,car
52,499.392,427.75,car
52,269.582,438.25,car
52,348.094,438.25,car
52,501.443,433.613,car
52,472.823,427.75,car
52,285.621,434.75,car
52,224.106,427.75,car
52,466.055,427.75,car
52,13.997,431.25,car
52,431.902,434.75,car
52,380.376,434.75,car
52,455.286,427.75,car
52,230.992,427.75,car
52,158.175,427.75,car
52,27.434,431.25,car
52,198.166,431.25,car
52,215.641,427.75,car
52,-5.027,433.446,car
52,101.957,427.75,car
52,127.577,431.25,car
52,66.144,431.25,car
52,50.872,427.75,car
52,2.565,431.25,car
52,73.395,427.75,car
52,191.243,431.25,car
52,26.025,427.75,car
52,432.18,438.25,car
52,458.47,434.75,car
52,454.932,431.25,car
52,504.725,434.05,car
52,92.429,431.25,car
52,482.481,434.75,car
52,411.911,431.25,car
52,479.433,427.75,car
52,442.184,431.25,car
52,474.976,431.25,car
52,493.223,434.75,car
52,496.041,431.25,car
52,49.181,431.25,car
52,174.462,427.75,car
52,221.631,431.25,car
52,-0.82,434.206,car
52,485.577,431.25,car
52,410.75,438.25,car
52,313.944,434.75,car
52,492.891,427.75,car
52,262.501,438.25,slowbicycle
52,404.77,427.75,avgbicycle
52,483.572,427.75,avgbicycle
52,264.602,438.25,slowbicycle
52,485.685,427.75,avgbicycle
52,265.102,434.75,slowbicycle
52,19.254,438.25,fastbicycle
52,237.499,431.25,fastbicycle
52,244.75,585.067,fastbicycle
52,255.25,363.761,slowbicycle
52,255.25,514.545,avgbicycle
52,244.75,731.69,avgbicycle
52,255.25,260.672,slowbicycle
52,244.75,754.34,avgbicycle
52,244.75,623.894,fastbicycle
52,255.25,433.204,avgbicycle
52,449.281,427.75,motorcycle
52,461.034,427.75,motorcycle
52,466.245,431.25,motorcycle
52,228.895,431.25,moped
52,488.389,427.75,motorcycle
52,143.722,427.75,moped
52,130.813,427.75,motorcycle
52,262.501,434.75,moped
52,255.25,252.351,car
52,255.25,481.824,car
52,255.25,220.129,car
52,255.25,423.827,car
52,251.75,255.006,car
52,251.75,191.599,car
52,244.75,763.995,car
52,251.75,207.086,car
52,248.25,641.91,car
52,244.75,334.206,car
52,251.75,238.767,car
52,255.25,469.447,car
52,251.75,513.209,car
52,255.25,209.348,car
52,248.25,702.571,car
52,251.75,495.224,car
52,248.25,758.427,car
52,251.75,222.815,car
52,248.25,727.689,car
52,255.25,165.437,car
52,251.75,176.29,car
52,255.25,187.599,car
52,255.25,176.588,car
52,255.25,493.782,car
52,251.75,433.576,car
52,248.25,776.698,car
52,244.75,788.238,car
52,244.75,776.09,car
52,251.75,481.276,car
52,255.25,457.141,car
52,251.75,528.179,car
52,251.75,467.612,car
52,255.25,444.874,car
52,251.75,398.491,car
52,251.75,323.8,car
52,255.25,505.525,car
52,251.75,305.94,car
52,251.75,387.513,car
52,251.75,409.841,car
52,251.75,376.808,car
52,255.25,355.411,car
52,255.25,230.88,car
52,251.75,366.134,car
52,251.75,288.298,car
52,255.25,198.511,car
52,255.25,241.619,car
52,255.25,271.465,car
52,251.75,355.226,car
52,251.75,421.471,car
52,244.75,819.503,car
52,248.25,790.062,moped
52,244.75,806.96,motorcycle
52,251.75,446.536,motorcycle
52,251.75,455.984,motorcycle
52,248.25,801.325,moped
52,244.75,798.474,motorcycle
52,248.25,812.474,motorcycle
52,248.25,823.491,motorcycle
52,350.52,442.24,DEFAULT_PEDTYPE
52,319.598,441.6,DEFAULT_PEDTYPE
52,351.001,442.24,DEFAULT_PEDTYPE
52,306.187,440.96,DEFAULT_PEDTYPE
52,368.175,440.96,DEFAULT_PEDTYPE
52,414.267,441.6,DEFAULT_PEDTYPE
52,503.04,438.02,DEFAULT_PEDTYPE
52,485.177,441.6,DEFAULT_PEDTYPE
52,486.801,440.96,DEFAULT_PEDTYPE
52,292.226,440.96,DEFAULT_PEDTYPE
52,374.346,440.96,DEFAULT_PEDTYPE
52,386.658,441.516,DEFAULT_PEDTYPE
52,342.338,440.96,DEFAULT_PEDTYPE
52,475.256,442.24,DEFAULT_PEDTYPE
52,502.4,439.852,DEFAULT_PEDTYPE
52,496.118,424.4,DEFAULT_PEDTYPE
52,501.76,434.175,DEFAULT_PEDTYPE
52,503.04,437.057,DEFAULT_PEDTYPE
52,503.04,437.546,DEFAULT_PEDTYPE
52,339.569,440.32,DEFAULT_PEDTYPE
52,503.066,436.587,DEFAULT_PEDTYPE
52,320.925,441.6,DEFAULT_PEDTYPE
52,335.111,440.32,DEFAULT_PEDTYPE
52,444.892,442.24,DEFAULT_PEDTYPE
52,485.654,441.6,DEFAULT_PEDTYPE
52,344.357,440.96,DEFAULT_PEDTYPE
52,486.053,442.24,DEFAULT_PEDTYPE
52,484.321,442.24,DEFAULT_PEDTYPE
52,335.263,442.241,DEFAULT_PEDTYPE
52,445.37,442.24,DEFAULT_PEDTYPE
52,386.181,441.6,DEFAULT_PEDTYPE
52,445.847,442.24,DEFAULT_PEDTYPE
52,320.07,441.57,DEFAULT_PEDTYPE
52,349.315,441.6,DEFAULT_PEDTYPE
52,258.6,671.494,DEFAULT_PEDTYPE
52,258.6,824.994,DEFAULT_PEDTYPE
52,258.6,662.57,DEFAULT_PEDTYPE
52,259.24,552.625,DEFAULT_PEDTYPE
52,259.24,548.333,DEFAULT_PEDTYPE
52,259.24,544.113,DEFAULT_PEDTYPE
52,257.96,544.666,DEFAULT_PEDTYPE
52,259.24,721.684,DEFAULT_PEDTYPE
52,258.6,653.335,DEFAULT_PEDTYPE
52,257.32,688.353,DEFAULT_PEDTYPE
52,257.96,637.169,DEFAULT_PEDTYPE
52,258.6,566.027,DEFAULT_PEDTYPE
52,258.6,704.637,DEFAULT_PEDTYPE
52,259.24,547.859,DEFAULT_PEDTYPE
52,257.32,704.923,DEFAULT_PEDTYPE
52,257.96,570.298,DEFAULT_PEDTYPE
52,259.213,552.155,DEFAULT_PEDTYPE
52,257.96,655.822,DEFAULT_PEDTYPE
52,257.96,680.369,DEFAULT_PEDTYPE
52,259.24,568.675,DEFAULT_PEDTYPE
52,258.6,564.069,DEFAULT_PEDTYPE
52,258.6,554.23,DEFAULT_PEDTYPE
52,259.24,523.722,DEFAULT_PEDTYPE
52,258.6,622.553,DEFAULT_PEDTYPE
52,258.6,525.194,DEFAULT_PEDTYPE
52,259.24,523.243,DEFAULT_PEDTYPE
52,257.96,569.799,DEFAULT_PEDTYPE
52,259.24,568.197,DEFAULT_PEDTYPE
52,259.24,684.928,DEFAULT_PEDTYPE
52,259.24,634.856,DEFAULT_PEDTYPE
52,257.96,702.207,DEFAULT_PEDTYPE
52,259.24,687.234,DEFAULT_PEDTYPE
52,257.96,688.691,DEFAULT_PEDTYPE
52,259.24,700.945,DEFAULT_PEDTYPE
53,204.572,427.75,car
53,159.135,431.25,car
53,237.499,427.75,car
53,233.398,431.25,car
53,499.392,427.75,car
53,269.542,438.25,car
53,347.511,438.25,car
53,501.397,433.707,car
53,472.828,427.75,car
53,285.196,434.75,car
53,224.124,427.75,car
53,466.068,427.75,car
53,14.244,431.25,car
53,431.484,434.75,car
53,379.845,434.75,car
53,455.333,427.75,car
53,230.993,427.75,car
53,158.593,427.75,car
53,27.727,431.25,car
53,198.609,431.25,car
53,215.725,427.75,car
53,-5.202,433.096,car
53,102.513,427.75,car
53,128.109,431.25,car
53,66.547,431.25,car
53,51.309,427.75,car
53,2.783,431.25,car
53,73.89,427.75,car
53,191.514,431.25,car
53,26.37,427.75,car
53,431.8,438.25,car
53,458.118,434.75,car
53,455.174,431.25,car
53,504.724,434.053,car
53,92.892,431.25,car
53,482.24,434.75,car
53,412.344,431.25,car
53,479.435,427.75,car
53,442.459,431.25,car
53,475.177,431.25,car
53,493.001,434.75,car
53,496.244,431.25,car
53,49.539,431.25,car
53,174.844,427.75,car
53,221.74,431.25,car
53,-0.896,434.155,car
53,485.775,431.25,car
53,410.289,438.25,car
53,313.315,434.75,car
53,492.891,427.75,car
53,262.501,438.25,slowbicycle
53,405.018,427.75,avgbicycle
53,483.573,427.75,avgbicycle
53,264.602,438.25,slowbicycle
53,485.685,427.75,avgbicycle
53,265.102,434.75,slowbicycle
53,18.918,438.25,fastbicycle
53,237.499,431.25,fastbicycle
53,244.75,584.728,fastbicycle
53,255.25,363.97,slowbicycle
53,255.25,514.775,avgbicycle
53,244.75,731.416,avgbicycle
53,255.25,260.881,slowbicycle
53,244.75,754.066,avgbicycle
53,244.75,623.57,fastbicycle
53,255.25,433.478,avgbicycle
53,449.353,427.75,motorcycle
53,461.06,427.75,motorcycle
53,466.452,431.25,motorcycle
53,228.895,431.25,moped
53,488.389,427.75,motorcycle
53,144.174,427.75,moped
53,131.296,427.75,motorcycle
53,262.501,434.75,moped
53,255.25,252.56,car
53,255.25,482.083,car
53,255.25,220.34,car
53,255.25,424.096,car
53,251.75,255.542,car
53,251.75,192.067,car
53,244.75,763.72,car
53,251.75,207.569,car
53,248.25,641.217,car
53,244.75,333.737,car
53,251.75,239.282,car
53,255.25,469.722,car
53,251.75,513.65,car
53,255.25,209.558,car
53,248.25,702.006,car
53,251.75,495.635,car
53,248.25,757.922,car
53,251.75,223.316,car
53,248.25,727.128,car
53,255.25,165.663,car
53,251.75,176.748,car
53,255.25,187.816,car
53,255.25,176.807,car
53,255.25,494.03,car
53,251.75,433.885,car
53,248.25,776.216,car
53,244.75,787.961,car
53,244.75,775.814,car
53,251.75,481.669,car
53,255.25,457.423,car
53,251.75,528.64,car
53,251.75,467.991,car
53,255.25,445.157,car
53,251.75,398.743,car
53,251.75,324.389,car
53,255.25,505.762,car
53,251.75,306.524,car
53,251.75,387.748,car
53,251.75,410.11,car
53,251.75,377.026,car
53,255.25,355.622,car
53,255.25,231.09,car
53,251.75,366.346,car
53,251.75,288.864,car
53,255.25,198.724,car
53,255.25,241.83,car
53,255.25,272.013,car
53,251.75,355.442,car
53,251.75,421.753,car
53,244.75,819.217,car
53,248.25,789.599,moped
53,244.75,806.678,motorcycle
53,251.75,446.877,motorcycle
53,251.75,456.345,motorcycle
53,248.25,800.875,moped
53,244.75,798.195,motorcycle
53,248.25,812.04,motorcycle
53,248.25,823.07,motorcycle
53,350.452,442.24,DEFAULT_PEDTYPE
53,319.531,441.6,DEFAULT_PEDTYPE
53,350.938,442.24,DEFAULT_PEDTYPE
53,306.112,440.96,DEFAULT_PEDTYPE
53,368.117,440.96,DEFAULT_PEDTYPE
53,414.205,441.6,DEFAULT_PEDTYPE
53,503.04,438.071,DEFAULT_PEDTYPE
53,485.12,441.6,DEFAULT_PEDTYPE
53,486.741,440.96,DEFAULT_PEDTYPE
53,292.152,440.96,DEFAULT_PEDTYPE
53,374.288,440.96,DEFAULT_PEDTYPE
53,386.596,441.544,DEFAULT_PEDTYPE
53,342.274,440.96,DEFAULT_PEDTYPE
53,475.196,442.24,DEFAULT_PEDTYPE
53,502.4,439.905,DEFAULT_PEDTYPE
53,496.171,424.4,DEFAULT_PEDTYPE
53,501.76,434.227,DEFAULT_PEDTYPE
53,503.066,437.111,DEFAULT_PEDTYPE
53,503.014,437.595,DEFAULT_PEDTYPE
53,339.491,440.32,DEFAULT_PEDTYPE
53,503.04,436.642,DEFAULT_PEDTYPE
53,320.858,441.6,DEFAULT_PEDTYPE
53,335.044,440.32,DEFAULT_PEDTYPE
53,444.846,442.24,DEFAULT_PEDTYPE
53,485.594,441.572,DEFAULT_PEDTYPE
53,344.284,440.96,DEFAULT_PEDTYPE
53,485.997,442.24,DEFAULT_PEDTYPE
53,484.26,442.24,DEFAULT_PEDTYPE
53,335.198,442.241,DEFAULT_PEDTYPE
53,445.319,442.215,DEFAULT_PEDTYPE
53,386.118,441.6,DEFAULT_PEDTYPE
53,445.798,442.24,DEFAULT_PEDTYPE
53,320.004,441.6,DEFAULT_PEDTYPE
53,349.246,441.6,DEFAULT_PEDTYPE
53,258.6,671.561,DEFAULT_PEDTYPE
53,258.6,825.076,DEFAULT_PEDTYPE
53,258.6,662.628,DEFAULT_PEDTYPE
53,259.24,552.682,DEFAULT_PEDTYPE
53,259.24,548.383,DEFAULT_PEDTYPE
53,259.24,544.166,DEFAULT_PEDTYPE
53,257.96,544.722,DEFAULT_PEDTYPE
53,259.24,721.756,DEFAULT_PEDTYPE
53,258.6,653.393,DEFAULT_PEDTYPE
53,257.32,688.426,DEFAULT_PEDTYPE
53,257.96,637.228,DEFAULT_PEDTYPE
53,258.6,566.089,DEFAULT_PEDTYPE
53,258.6,704.712,DEFAULT_PEDTYPE
53,259.24,547.917,DEFAULT_PEDTYPE
53,257.32,704.999,DEFAULT_PEDTYPE
53,257.96,570.368,DEFAULT_PEDTYPE
53,259.24,552.209,DEFAULT_PEDTYPE
53,257.96,655.885,DEFAULT_PEDTYPE
53,257.96,680.438,DEFAULT_PEDTYPE
53,259.24,568.736,DEFAULT_PEDTYPE
53,258.6,564.129,DEFAULT_PEDTYPE
53,258.6,554.282,DEFAULT_PEDTYPE
53,259.24,523.78,DEFAULT_PEDTYPE
53,258.6,622.613,DEFAULT_PEDTYPE
53,258.6,525.248,DEFAULT_PEDTYPE
53,259.24,523.294,DEFAULT_PEDTYPE
53,257.96,569.859,DEFAULT_PEDTYPE
53,259.24,568.255,DEFAULT_PEDTYPE
53,259.24,684.996,DEFAULT_PEDTYPE
53,259.24,634.909,DEFAULT_PEDTYPE
53,257.96,702.282,DEFAULT_PEDTYPE
53,259.24,687.297,DEFAULT_PEDTYPE
53,257.96,688.761,DEFAULT_PEDTYPE
53,259.24,701.017,DEFAULT_PEDTYPE
54,204.749,427.75,car
54,159.735,431.25,car
54,237.499,427.75,car
54,233.398,431.25,car
54,499.392,427.75,car
54,269.504,438.25,car
54,346.927,438.25,car
54,501.35,433.801,car
54,472.834,427.75,car
54,284.778,434.75,car
54,224.141,427.75,car
54,466.081,427.75,car
54,14.491,431.25,car
54,431.066,434.75,car
54,379.313,434.75,car
54,455.379,427.75,car
54,230.993,427.75,car
54,159.011,427.75,car
54,28.021,431.25,car
54,199.047,431.25,car
54,215.806,427.75,car
54,-5.124,432.747,car
54,103.071,427.75,car
54,128.641,431.25,car
54,66.952,431.25,car
54,51.747,427.75,car
54,3.002,431.25,car
54,74.387,427.75,car
54,191.785,431.25,car
54,26.715,427.75,car
54,431.418,438.25,car
54,457.765,434.75,car
54,455.416,431.25,car
54,504.721,434.058,car
54,93.356,431.25,car
54,481.999,434.75,car
54,412.778,431.25,car
54,479.437,427.75,car
54,442.733,431.25,car
54,475.378,431.25,car
54,492.78,434.75,car
54,496.445,431.25,car
54,49.9,431.25,car
54,175.227,427.75,car
54,221.844,431.25,car
54,-0.971,434.105,car
54,485.975,431.25,car
54,409.827,438.25,car
54,312.693,434.75,car
54,492.891,427.75,car
54,262.501,438.25,slowbicycle
54,405.266,427.75,avgbicycle
54,483.574,427.75,avgbicycle
54,264.602,438.25,slowbicycle
54,485.685,427.75,avgbicycle
54,265.102,434.75,slowbicycle
54,18.582,438.25,fastbicycle
54,237.499,431.25,fastbicycle
54,244.75,584.389,fastbicycle
54,255.25,364.179,slowbicycle
54,255.25,515.005,avgbicycle
54,244.75,731.142,avgbicycle
54,255.25,261.09,slowbicycle
54,244.75,753.791,avgbicycle
54,244.75,623.245,fastbicycle
54,255.25,433.752,avgbicycle
54,449.424,427.75,motorcycle
54,461.085,427.75,motorcycle
54,466.66,431.25,motorcycle
54,228.896,431.25,moped
54,488.389,427.75,motorcycle
54,144.627,427.75,moped
54,131.777,427.75,motorcycle
54,262.501,434.75,moped
54,255.25,252.77,car
54,255.25,482.341,car
54,255.25,220.55,car
54,255.25,424.363,car
54,251.75,256.078,car
54,251.75,192.537,car
54,244.75,763.445,car
54,251.75,208.053,car
54,248.25,640.523,car
54,244.75,333.267,car
54,251.75,239.798,car
54,255.25,469.996,car
54,251.75,514.092,car
54,255.25,209.769,car
54,248.25,701.441,car
54,251.75,496.047,car
54,248.25,757.416,car
54,251.75,223.816,car
54,248.25,726.565,car
54,255.25,165.888,car
54,251.75,177.205,car
54,255.25,188.031,car
54,255.25,177.027,car
54,255.25,494.279,car
54,251.75,434.195,car
54,248.25,775.732,car
54,244.75,787.684,car
54,244.75,775.537,car
54,251.75,482.064,car
54,255.25,457.702,car
54,251.75,529.103,car
54,251.75,468.369,car
54,255.25,445.441,car
54,251.75,398.997,car
54,251.75,324.971,car
54,255.25,505.999,car
54,251.75,307.106,car
54,251.75,387.983,car
54,251.75,410.38,car
54,251.75,377.245,car
54,255.25,355.832,car
54,255.25,231.3,car
54,251.75,366.559,car
54,251.75,289.432,car
54,255.25,198.937,car
54,255.25,242.038,car
54,255.25,272.562,car
54,251.75,355.658,car
54,251.75,422.038,car
54,244.75,818.931,car
54,248.25,789.134,moped
54,244.75,806.397,motorcycle
54,251.75,447.224,motorcycle
54,251.75,456.711,motorcycle
54,248.25,800.426,moped
54,244.75,797.914,motorcycle
54,248.25,811.604,motorcycle
54,248.25,822.649,motorcycle
54,350.394,442.24,DEFAULT_PEDTYPE
54,319.467,441.6,DEFAULT_PEDTYPE
54,350.866,442.211,DEFAULT_PEDTYPE
54,306.044,440.96,DEFAULT_PEDTYPE
54,368.056,440.96,DEFAULT_PEDTYPE
54,414.148,441.6,DEFAULT_PEDTYPE
54,503.04,438.131,DEFAULT_PEDTYPE
54,485.058,441.6,DEFAULT_PEDTYPE
54,486.687,440.96,DEFAULT_PEDTYPE
54,292.074,440.96,DEFAULT_PEDTYPE
54,374.226,440.96,DEFAULT_PEDTYPE
54,386.531,441.516,DEFAULT_PEDTYPE
54,342.208,440.96,DEFAULT_PEDTYPE
54,475.13,442.24,DEFAULT_PEDTYPE
54,502.4,439.966,DEFAULT_PEDTYPE
54,496.217,424.4,DEFAULT_PEDTYPE
54,501.76,434.279,DEFAULT_PEDTYPE
54,503.04,437.168,DEFAULT_PEDTYPE
54,503.04,437.659,DEFAULT_PEDTYPE
54,339.42,440.32,DEFAULT_PEDTYPE
54,503.04,436.694,DEFAULT_PEDTYPE
54,320.788,441.568,DEFAULT_PEDTYPE
54,334.966,440.32,DEFAULT_PEDTYPE
54,444.791,442.24,DEFAULT_PEDTYPE
54,485.527,441.6,DEFAULT_PEDTYPE
54,344.211,440.96,DEFAULT_PEDTYPE
54,485.935,442.24,DEFAULT_PEDTYPE
54,484.198,442.24,DEFAULT_PEDTYPE
54,335.14,442.241,DEFAULT_PEDTYPE
54,445.267,442.24,DEFAULT_PEDTYPE
54,386.065,441.6,DEFAULT_PEDTYPE
54,445.744,442.24,DEFAULT_PEDTYPE
54,319.944,441.6,DEFAULT_PEDTYPE
54,349.188,441.6,DEFAULT_PEDTYPE
54,258.6,671.627,DEFAULT_PEDTYPE
54,258.6,825.15,DEFAULT_PEDTYPE
54,258.6,662.69,DEFAULT_PEDTYPE
54,259.24,552.737,DEFAULT_PEDTYPE
54,259.24,548.437,DEFAULT_PEDTYPE
54,259.24,544.219,DEFAULT_PEDTYPE
54,257.96,544.772,DEFAULT_PEDTYPE
54,259.24,721.835,DEFAULT_PEDTYPE
54,258.6,653.459,DEFAULT_PEDTYPE
54,257.32,688.491,DEFAULT_PEDTYPE
54,257.96,637.287,DEFAULT_PEDTYPE
54,258.6,566.156,DEFAULT_PEDTYPE
54,258.6,704.78,DEFAULT_PEDTYPE
54,259.24,547.969,DEFAULT_PEDTYPE
54,257.32,705.065,DEFAULT_PEDTYPE
54,257.96,570.433,DEFAULT_PEDTYPE
54,259.24,552.263,DEFAULT_PEDTYPE
54,257.96,655.96,DEFAULT_PEDTYPE
54,257.96,680.502,DEFAULT_PEDTYPE
54,259.24,568.805,DEFAULT_PEDTYPE
54,258.6,564.186,DEFAULT_PEDTYPE
54,258.6,554.344,DEFAULT_PEDTYPE
54,259.24,523.835,DEFAULT_PEDTYPE
54,258.6,622.663,DEFAULT_PEDTYPE
54,258.6,525.307,DEFAULT_PEDTYPE
54,259.24,523.356,DEFAULT_PEDTYPE
54,257.96,569.919,DEFAULT_PEDTYPE
54,259.24,568.317,DEFAULT_PEDTYPE
54,259.24,685.06,DEFAULT_PEDTYPE
54,259.24,634.965,DEFAULT_PEDTYPE
54,257.96,702.344,DEFAULT_PEDTYPE
54,259.24,687.363,DEFAULT_PEDTYPE
54,257.96,688.83,DEFAULT_PEDTYPE
54,259.24,701.079,DEFAULT_PEDTYPE
55,204.924,427.75,car
55,160.337,431.25,car
55,237.499,427.75,car
55,233.398,431.25,car
55,499.392,427.75,car
55,269.467,438.25,car
55,346.341,438.25,car
55,501.296,433.889,car
55,472.839,427.75,car
55,284.368,434.75,car
55,224.159,427.75,car
55,466.093,427.75,car
55,14.739,431.25,car
55,430.646,434.75,car
55,378.779,434.75,car
55,455.424,427.75,car
55,230.993,427.75,car
55,159.431,427.75,car
55,28.317,431.25,car
55,199.478,431.25,car
55,215.885,427.75,car
55,-4.949,432.398,car
55,103.628,427.75,car
55,129.175,431.25,car
55,67.358,431.25,car
55,52.185,427.75,car
55,3.224,431.25,car
55,74.885,427.75,car
55,192.058,431.25,car
55,27.061,427.75,car
55,431.035,438.25,car
55,457.411,434.75,car
55,455.656,431.25,car
55,504.717,434.066,car
55,93.822,431.25,car
55,481.758,434.75,car
55,413.212,431.25,car
55,479.439,427.75,car
55,443.005,431.25,car
55,475.579,431.25,car
55,492.556,434.75,car
55,496.648,431.25,car
55,50.262,431.25,car
55,175.612,427.75,car
55,221.945,431.25,car
55,-1.047,434.054,car
55,486.173,431.25,car
55,409.365,438.25,car
55,312.076,434.75,car
55,492.891,427.75,car
55,262.501,438.25,slowbicycle
55,405.515,427.75,avgbicycle
55,483.574,427.75,avgbicycle
55,264.602,438.25,slowbicycle
55,485.685,427.75,avgbicycle
55,265.102,434.75,slowbicycle
55,18.246,438.25,fastbicycle
55,237.499,431.25,fastbicycle
55,244.75,584.05,fastbicycle
55,255.25,364.389,slowbicycle
55,255.25,515.237,avgbicycle
55,244.75,730.867,avgbicycle
55,255.25,261.3,slowbicycle
55,244.75,753.517,avgbicycle
55,244.75,622.921,fastbicycle
55,255.25,434.025,avgbicycle
55,449.492,427.75,motorcycle
55,461.109,427.75,motorcycle
55,466.867,431.25,motorcycle
55,228.896,431.25,moped
55,488.389,427.75,motorcycle
55,145.078,427.75,moped
55,132.256,427.75,motorcycle
55,262.501,434.75,moped
55,255.25,252.979,car
55,255.25,482.6,car
55,255.25,220.76,car
55,255.25,424.632,car
55,251.75,256.615,car
55,251.75,193.006,car
55,244.75,763.169,car
55,251.75,208.538,car
55,248.25,639.83,car
55,244.75,332.796,car
55,251.75,240.313,car
55,255.25,470.269,car
55,251.75,514.535,car
55,255.25,209.98,car
55,248.25,700.874,car
55,251.75,496.461,car
55,248.25,756.909,car
55,251.75,224.316,car
55,248.25,726.003,car
55,255.25,166.114,car
55,251.75,177.664,car
55,255.25,188.247,car
55,255.25,177.247,car
55,255.25,494.527,car
55,251.75,434.506,car
55,248.25,775.248,car
55,244.75,787.406,car
55,244.75,775.262,car
55,251.75,482.458,car
55,255.25,457.982,car
55,251.75,529.567,car
55,251.75,468.75,car
55,255.25,445.723,car
55,251.75,399.251,car
55,251.75,325.55,car
55,255.25,506.236,car
55,251.75,307.685,car
55,251.75,388.22,car
55,251.75,410.651,car
55,251.75,377.466,car
55,255.25,356.042,car
55,255.25,231.508,car
