42,251.75,848.825,car
42,251.75,24.576,car
42,244.75,444.982,car
42,244.75,453.584,car
42,248.25,465.004,car
42,248.25,51.357,car
42,248.25,445.501,car
42,248.25,87.573,car
42,248.25,136.956,car
42,244.75,6.323,car
42,248.25,69.503,car
42,251.75,860.083,car
42,244.75,460.085,car
42,248.25,652.508,car
42,248.25,705.465,car
42,244.75,687.797,car
42,248.25,775.783,car
42,244.75,713.547,car
42,244.75,753.074,car
42,244.75,783.518,car
42,244.75,798.992,car
42,244.75,816.626,car
42,244.75,852.958,car
42,244.75,865.211,car
42,255.25,839.56,car
42,255.25,826.505,car
42,255.25,811.952,car
42,255.25,420.499,car
42,251.75,420.499,car
42,255.25,413.998,car
42,251.75,413.997,car
42,255.25,407.442,car
42,251.75,401.982,car
42,255.25,852.274,car
42,255.25,135.715,car
42,255.25,100.757,car
42,251.75,837.149,car
42,255.25,864.733,car
42,248.25,801.482,moped
42,248.25,721.399,motorcycle
42,248.25,833.137,motorcycle
42,248.25,789.076,motorcycle
42,248.25,861.245,moped
42,248.25,843.847,motorcycle
42,248.25,812.143,motorcycle
42,248.25,822.634,motorcycle
42,390.871,423.76,DEFAULT_PEDTYPE
42,401.82,424.4,DEFAULT_PEDTYPE
42,390.39,423.76,DEFAULT_PEDTYPE
42,404.185,425.68,DEFAULT_PEDTYPE
42,378.569,425.04,DEFAULT_PEDTYPE
42,350.546,424.4,DEFAULT_PEDTYPE
42,272.734,423.76,DEFAULT_PEDTYPE
42,274.845,424.4,DEFAULT_PEDTYPE
42,274.838,425.04,DEFAULT_PEDTYPE
42,407.9,425.04,DEFAULT_PEDTYPE
42,365.522,424.4,DEFAULT_PEDTYPE
42,359.335,425.04,DEFAULT_PEDTYPE
42,393.648,425.04,DEFAULT_PEDTYPE
42,275.899,423.76,DEFAULT_PEDTYPE
42,272.218,425.04,DEFAULT_PEDTYPE
42,268.664,424.4,DEFAULT_PEDTYPE
42,270.884,424.4,DEFAULT_PEDTYPE
42,271.533,423.76,DEFAULT_PEDTYPE
42,272.26,423.813,DEFAULT_PEDTYPE
42,370.563,425.68,DEFAULT_PEDTYPE
42,269.521,423.76,DEFAULT_PEDTYPE
42,373.457,425.04,DEFAULT_PEDTYPE
42,367.712,425.68,DEFAULT_PEDTYPE
42,345.919,423.76,DEFAULT_PEDTYPE
42,274.376,424.316,DEFAULT_PEDTYPE
42,363.76,425.68,DEFAULT_PEDTYPE
42,271.06,423.76,DEFAULT_PEDTYPE
42,273.63,424.4,DEFAULT_PEDTYPE
42,396.197,423.759,DEFAULT_PEDTYPE
42,345.443,423.76,DEFAULT_PEDTYPE
42,375.179,424.4,DEFAULT_PEDTYPE
42,343.824,423.76,DEFAULT_PEDTYPE
42,401.345,424.4,DEFAULT_PEDTYPE
42,389.901,423.76,DEFAULT_PEDTYPE
42,259.24,416.244,DEFAULT_PEDTYPE
42,258.6,499.619,DEFAULT_PEDTYPE
42,258.6,388.207,DEFAULT_PEDTYPE
42,259.24,348.065,DEFAULT_PEDTYPE
42,259.24,335.455,DEFAULT_PEDTYPE
42,259.24,323.066,DEFAULT_PEDTYPE
42,259.24,320.861,DEFAULT_PEDTYPE
42,260.38,425.998,DEFAULT_PEDTYPE
42,258.6,373.822,DEFAULT_PEDTYPE
42,257.96,393.442,DEFAULT_PEDTYPE
42,258.6,361.788,DEFAULT_PEDTYPE
42,258.6,354.869,DEFAULT_PEDTYPE
42,259.74,425.998,DEFAULT_PEDTYPE
42,259.24,317.088,DEFAULT_PEDTYPE
42,257.928,392.967,DEFAULT_PEDTYPE
42,258.6,353.088,DEFAULT_PEDTYPE
42,259.213,316.614,DEFAULT_PEDTYPE
42,257.96,357.817,DEFAULT_PEDTYPE
42,257.96,371.97,DEFAULT_PEDTYPE
42,258.6,335.012,DEFAULT_PEDTYPE
42,259.158,316.143,DEFAULT_PEDTYPE
42,259.24,302.279,DEFAULT_PEDTYPE
42,259.24,281.175,DEFAULT_PEDTYPE
42,259.24,374.839,DEFAULT_PEDTYPE
42,259.239,280.692,DEFAULT_PEDTYPE
42,259.24,280.207,DEFAULT_PEDTYPE
42,258.6,319.901,DEFAULT_PEDTYPE
42,258.6,309.975,DEFAULT_PEDTYPE
42,259.003,424.721,DEFAULT_PEDTYPE
42,259.187,374.367,DEFAULT_PEDTYPE
42,259.1,425.998,DEFAULT_PEDTYPE
42,258.6,415.469,DEFAULT_PEDTYPE
42,258.6,414.955,DEFAULT_PEDTYPE
42,259.1,425.525,DEFAULT_PEDTYPE
43,149.347,434.75,car
43,165.078,434.75,car
43,268.658,427.75,car
43,220.944,427.75,car
43,272.937,431.25,car
43,301.896,431.25,car
43,218.225,431.25,car
43,197.655,427.75,car
43,257.985,431.25,car
43,287.67,431.25,car
43,232.771,427.75,car
43,230.746,431.25,car
43,173.754,438.25,car
43,164.598,431.25,car
43,196.835,431.25,car
43,185.793,431.25,car
43,244.681,427.75,car
43,109.039,434.75,car
43,118.843,438.25,car
43,129.756,434.75,car
43,140.379,438.25,car
43,158.451,438.25,car
43,203.605,438.25,car
43,194.853,434.75,car
43,248.169,434.75,car
43,218.593,438.25,car
43,233.824,438.25,car
43,260.635,434.75,car
43,222.331,434.75,car
43,247.769,438.25,car
43,383.764,431.25,car
43,350.819,427.75,car
43,339.261,427.75,car
43,364.747,431.25,car
43,235.378,434.75,car
43,327.657,427.75,car
43,316.003,427.75,car
43,331.214,431.25,car
43,304.28,427.75,car
43,292.491,427.75,car
43,256.657,427.75,car
43,209.213,427.75,car
43,148.081,427.75,car
43,146.897,431.25,car
43,123.345,427.75,car
43,188.893,438.25,car
43,280.61,427.75,car
43,175.056,431.25,car
43,316.386,431.25,car
43,243.65,431.25,car
43,165.624,427.75,slowbicycle
43,359.952,427.75,avgbicycle
43,366.366,438.25,avgbicycle
43,160.233,427.75,slowbicycle
43,359.673,434.75,avgbicycle
43,70.172,427.75,slowbicycle
43,155.085,427.75,fastbicycle
43,155.94,431.25,fastbicycle
43,255.25,6.175,fastbicycle
43,244.75,449.483,slowbicycle
43,244.75,270.945,avgbicycle
43,244.75,99.83,avgbicycle
43,244.75,651.746,slowbicycle
43,244.75,131.98,avgbicycle
43,244.75,52.492,fastbicycle
43,244.75,476.322,avgbicycle
43,180.828,427.75,motorcycle
43,208.096,431.25,motorcycle
43,173.755,427.75,motorcycle
43,-4.259,431.017,moped
43,188.198,427.75,motorcycle
43,178.303,434.75,moped
43,207.239,434.75,motorcycle
43,350.476,431.25,moped
43,244.75,835.144,car
43,249.951,867.726,car
43,255.25,212.095,car
43,251.75,825.219,car
43,251.75,46.206,car
43,248.25,32.222,car
43,248.25,452.002,car
43,249.778,-1.639,car
43,248.25,458.503,car
43,248.25,104.56,car
43,251.75,7.255,car
43,244.75,466.586,car
43,251.75,849.049,car
43,251.75,24.89,car
43,244.75,444.982,car
43,244.75,453.584,car
43,248.25,465.004,car
43,248.25,50.758,car
43,248.25,445.501,car
43,248.25,86.986,car
43,248.25,136.585,car
43,244.75,6.103,car
43,248.25,68.909,car
43,251.75,860.297,car
43,244.75,460.085,car
43,248.25,651.932,car
43,248.25,704.862,car
43,244.75,687.133,car
43,248.25,775.316,car
43,244.75,712.914,car
43,244.75,752.532,car
43,244.75,783.044,car
43,244.75,798.537,car
43,244.75,816.197,car
43,244.75,852.651,car
43,244.75,864.916,car
43,255.25,839.86,car
43,255.25,826.816,car
43,255.25,812.299,car
43,255.25,420.499,car
43,251.75,420.499,car
43,255.25,413.998,car
43,251.75,413.997,car
43,255.25,407.445,car
43,251.75,402.175,car
43,255.25,852.568,car
43,255.25,136.305,car
43,255.25,101.317,car
43,251.75,837.39,car
43,255.25,865.025,car
43,248.25,801.059,moped
43,248.25,720.811,motorcycle
43,248.25,832.75,motorcycle
43,248.25,788.624,motorcycle
43,248.25,860.999,moped
43,248.25,843.461,motorcycle
43,248.25,811.735,motorcycle
43,248.25,822.24,motorcycle
43,390.936,423.76,DEFAULT_PEDTYPE
43,401.881,424.4,DEFAULT_PEDTYPE
43,390.46,423.76,DEFAULT_PEDTYPE
43,404.252,425.68,DEFAULT_PEDTYPE
43,378.629,425.04,DEFAULT_PEDTYPE
43,350.607,424.4,DEFAULT_PEDTYPE
43,272.787,423.76,DEFAULT_PEDTYPE
43,274.902,424.4,DEFAULT_PEDTYPE
43,274.892,425.04,DEFAULT_PEDTYPE
43,407.967,425.04,DEFAULT_PEDTYPE
43,365.588,424.4,DEFAULT_PEDTYPE
43,359.392,425.04,DEFAULT_PEDTYPE
43,393.72,425.04,DEFAULT_PEDTYPE
43,275.958,423.76,DEFAULT_PEDTYPE
43,272.27,425.04,DEFAULT_PEDTYPE
43,268.72,424.4,DEFAULT_PEDTYPE
43,270.939,424.4,DEFAULT_PEDTYPE
43,271.588,423.76,DEFAULT_PEDTYPE
43,272.315,423.786,DEFAULT_PEDTYPE
43,370.626,425.68,DEFAULT_PEDTYPE
43,269.578,423.76,DEFAULT_PEDTYPE
43,373.539,425.04,DEFAULT_PEDTYPE
43,367.783,425.68,DEFAULT_PEDTYPE
43,345.967,423.76,DEFAULT_PEDTYPE
43,274.429,424.344,DEFAULT_PEDTYPE
43,363.838,425.68,DEFAULT_PEDTYPE
43,271.117,423.76,DEFAULT_PEDTYPE
43,273.697,424.372,DEFAULT_PEDTYPE
43,396.266,423.759,DEFAULT_PEDTYPE
43,345.496,423.785,DEFAULT_PEDTYPE
43,375.233,424.4,DEFAULT_PEDTYPE
43,343.878,423.76,DEFAULT_PEDTYPE
43,401.404,424.43,DEFAULT_PEDTYPE
43,389.972,423.76,DEFAULT_PEDTYPE
43,259.24,416.307,DEFAULT_PEDTYPE
43,258.6,499.685,DEFAULT_PEDTYPE
43,258.6,388.268,DEFAULT_PEDTYPE
43,259.24,348.127,DEFAULT_PEDTYPE
43,259.24,335.508,DEFAULT_PEDTYPE
43,259.24,323.123,DEFAULT_PEDTYPE
43,259.24,320.918,DEFAULT_PEDTYPE
43,260.38,425.998,DEFAULT_PEDTYPE
43,258.6,373.889,DEFAULT_PEDTYPE
43,257.96,393.509,DEFAULT_PEDTYPE
43,258.6,361.851,DEFAULT_PEDTYPE
43,258.6,354.933,DEFAULT_PEDTYPE
43,259.74,425.998,DEFAULT_PEDTYPE
43,259.24,317.144,DEFAULT_PEDTYPE
43,257.959,393.033,DEFAULT_PEDTYPE
43,258.6,353.157,DEFAULT_PEDTYPE
43,259.24,316.674,DEFAULT_PEDTYPE
43,257.96,357.879,DEFAULT_PEDTYPE
43,257.96,372.045,DEFAULT_PEDTYPE
43,258.6,335.07,DEFAULT_PEDTYPE
43,259.185,316.208,DEFAULT_PEDTYPE
43,259.24,302.332,DEFAULT_PEDTYPE
43,259.24,281.225,DEFAULT_PEDTYPE
43,259.24,374.89,DEFAULT_PEDTYPE
43,259.239,280.744,DEFAULT_PEDTYPE
43,259.24,280.262,DEFAULT_PEDTYPE
43,258.6,319.965,DEFAULT_PEDTYPE
43,258.6,310.041,DEFAULT_PEDTYPE
43,259.032,424.785,DEFAULT_PEDTYPE
43,259.16,374.414,DEFAULT_PEDTYPE
43,259.1,425.998,DEFAULT_PEDTYPE
43,258.6,415.538,DEFAULT_PEDTYPE
43,258.6,415.023,DEFAULT_PEDTYPE
43,259.1,425.527,DEFAULT_PEDTYPE
44,148.847,434.75,car
44,164.601,434.75,car
44,268.923,427.75,car
44,221.212,427.75,car
44,273.323,431.25,car
44,302.32,431.25,car
44,218.529,431.25,car
44,197.911,427.75,car
44,258.344,431.25,car
44,288.077,431.25,car
44,233.04,427.75,car
44,231.07,431.25,car
44,173.286,438.25,car
44,164.804,431.25,car
44,197.091,431.25,car
44,186.034,431.25,car
44,244.953,427.75,car
44,108.481,434.75,car
44,118.295,438.25,car
44,129.224,434.75,car
44,139.855,438.25,car
44,157.968,438.25,car
44,203.171,438.25,car
44,194.431,434.75,car
44,247.838,434.75,car
44,218.18,438.25,car
44,233.435,438.25,car
44,260.322,434.75,car
44,221.969,434.75,car
44,247.414,438.25,car
44,384.318,431.25,car
44,351.067,427.75,car
44,339.511,427.75,car
44,365.277,431.25,car
44,235.031,434.75,car
44,327.908,427.75,car
44,316.256,427.75,car
44,331.671,431.25,car
44,304.536,427.75,car
44,292.749,427.75,car
44,256.926,427.75,car
44,209.477,427.75,car
44,148.233,427.75,car
44,147.113,431.25,car
44,123.818,427.75,car
44,188.441,438.25,car
44,280.872,427.75,car
44,175.279,431.25,car
44,316.827,431.25,car
44,243.994,431.25,car
44,165.817,427.75,slowbicycle
44,360.2,427.75,avgbicycle
44,366.106,438.25,avgbicycle
44,160.413,427.75,slowbicycle
44,359.4,434.75,avgbicycle
44,70.381,427.75,slowbicycle
44,155.25,427.75,fastbicycle
44,156.126,431.25,fastbicycle
44,255.25,6.51,fastbicycle
44,244.75,449.483,slowbicycle
44,244.75,270.713,avgbicycle
44,244.75,99.555,avgbicycle
44,244.75,651.538,slowbicycle
44,244.75,131.706,avgbicycle
44,244.75,52.167,fastbicycle
44,244.75,476.153,avgbicycle
44,181.063,427.75,motorcycle
44,208.383,431.25,motorcycle
44,173.978,427.75,motorcycle
44,-4.035,430.57,moped
44,188.445,427.75,motorcycle
44,177.844,434.75,moped
44,206.834,434.75,motorcycle
44,350.989,431.25,moped
44,244.75,834.772,car
44,249.859,867.679,car
44,255.25,212.788,car
44,251.75,825.48,car
44,251.75,46.582,car
44,248.25,31.621,car
44,248.25,452.002,car
44,249.854,-1.677,car
44,248.25,458.503,car
44,248.25,103.983,car
44,251.75,7.491,car
44,244.75,466.586,car
44,251.75,849.274,car
44,251.75,25.205,car
44,244.75,444.982,car
44,244.75,453.584,car
44,248.25,465.004,car
44,248.25,50.158,car
44,248.25,445.501,car
44,248.25,86.397,car
44,248.25,136.213,car
44,244.75,5.882,car
44,248.25,68.316,car
44,251.75,860.51,car
44,244.75,460.085,car
44,248.25,651.354,car
44,248.25,704.259,car
44,244.75,686.468,car
44,248.25,774.848,car
44,244.75,712.279,car
44,244.75,751.989,car
44,244.75,782.568,car
44,244.75,798.082,car
44,244.75,815.766,car
44,244.75,852.344,car
44,244.75,864.621,car
44,255.25,840.159,car
44,255.25,827.128,car
44,255.25,812.646,car
44,255.25,420.499,car
44,251.75,420.499,car
44,255.25,413.998,car
44,251.75,413.997,car
44,255.25,407.447,car
44,251.75,402.365,car
44,255.25,852.861,car
44,255.25,136.896,car
44,255.25,101.876,car
44,251.75,837.63,car
44,255.25,865.317,car
44,248.25,800.633,moped
44,248.25,720.225,motorcycle
44,248.25,832.363,motorcycle
44,248.25,788.178,motorcycle
44,248.25,860.752,moped
44,248.25,843.07,motorcycle
44,248.25,811.324,motorcycle
44,248.25,821.845,motorcycle
44,390.995,423.76,DEFAULT_PEDTYPE
44,401.949,424.4,DEFAULT_PEDTYPE
44,390.527,423.789,DEFAULT_PEDTYPE
44,404.322,425.68,DEFAULT_PEDTYPE
44,378.686,425.04,DEFAULT_PEDTYPE
44,350.661,424.4,DEFAULT_PEDTYPE
44,272.84,423.76,DEFAULT_PEDTYPE
44,274.957,424.4,DEFAULT_PEDTYPE
44,274.953,425.04,DEFAULT_PEDTYPE
44,408.036,425.04,DEFAULT_PEDTYPE
44,365.647,424.4,DEFAULT_PEDTYPE
44,359.453,425.04,DEFAULT_PEDTYPE
44,393.785,425.04,DEFAULT_PEDTYPE
44,276.015,423.76,DEFAULT_PEDTYPE
44,272.324,425.04,DEFAULT_PEDTYPE
44,268.774,424.4,DEFAULT_PEDTYPE
44,270.99,424.4,DEFAULT_PEDTYPE
44,271.641,423.76,DEFAULT_PEDTYPE
44,272.369,423.76,DEFAULT_PEDTYPE
44,370.7,425.68,DEFAULT_PEDTYPE
44,269.632,423.76,DEFAULT_PEDTYPE
44,373.605,425.04,DEFAULT_PEDTYPE
44,367.849,425.68,DEFAULT_PEDTYPE
44,346.021,423.76,DEFAULT_PEDTYPE
44,274.485,424.316,DEFAULT_PEDTYPE
44,363.903,425.68,DEFAULT_PEDTYPE
44,271.17,423.76,DEFAULT_PEDTYPE
44,273.76,424.4,DEFAULT_PEDTYPE
44,396.326,423.759,DEFAULT_PEDTYPE
44,345.551,423.76,DEFAULT_PEDTYPE
44,375.286,424.4,DEFAULT_PEDTYPE
44,343.935,423.76,DEFAULT_PEDTYPE
44,401.473,424.4,DEFAULT_PEDTYPE
44,390.036,423.76,DEFAULT_PEDTYPE
44,259.24,416.373,DEFAULT_PEDTYPE
44,258.6,499.761,DEFAULT_PEDTYPE
44,258.6,388.332,DEFAULT_PEDTYPE
44,259.24,348.182,DEFAULT_PEDTYPE
44,259.24,335.562,DEFAULT_PEDTYPE
44,259.24,323.177,DEFAULT_PEDTYPE
44,259.24,320.977,DEFAULT_PEDTYPE
44,260.38,425.998,DEFAULT_PEDTYPE
44,258.6,373.955,DEFAULT_PEDTYPE
44,257.96,393.574,DEFAULT_PEDTYPE
44,258.6,361.911,DEFAULT_PEDTYPE
44,258.6,354.998,DEFAULT_PEDTYPE
44,259.74,425.998,DEFAULT_PEDTYPE
44,259.24,317.202,DEFAULT_PEDTYPE
44,257.928,393.103,DEFAULT_PEDTYPE
44,258.6,353.227,DEFAULT_PEDTYPE
44,259.24,316.731,DEFAULT_PEDTYPE
44,257.96,357.949,DEFAULT_PEDTYPE
44,257.96,372.112,DEFAULT_PEDTYPE
44,258.6,335.127,DEFAULT_PEDTYPE
44,259.213,316.258,DEFAULT_PEDTYPE
44,259.24,302.393,DEFAULT_PEDTYPE
44,259.24,281.275,DEFAULT_PEDTYPE
44,259.24,374.944,DEFAULT_PEDTYPE
44,259.214,280.801,DEFAULT_PEDTYPE
44,259.24,280.319,DEFAULT_PEDTYPE
44,258.6,320.024,DEFAULT_PEDTYPE
44,258.6,310.101,DEFAULT_PEDTYPE
44,259.057,424.841,DEFAULT_PEDTYPE
44,259.187,374.468,DEFAULT_PEDTYPE
44,259.1,425.998,DEFAULT_PEDTYPE
44,258.6,415.605,DEFAULT_PEDTYPE
44,258.6,415.082,DEFAULT_PEDTYPE
44,259.132,425.527,DEFAULT_PEDTYPE
45,148.346,434.75,car
45,164.124,434.75,car
45,269.189,427.75,car
45,221.479,427.75,car
45,273.71,431.25,car
45,302.745,431.25,car
45,218.835,431.25,car
45,198.17,427.75,car
45,258.703,431.25,car
45,288.484,431.25,car
45,233.311,427.75,car
45,231.395,431.25,car
45,172.817,438.25,car
45,165.011,431.25,car
45,197.347,431.25,car
45,186.275,431.25,car
45,245.223,427.75,car
45,107.921,434.75,car
45,117.747,438.25,car
45,128.692,434.75,car
45,139.332,438.25,car
45,157.484,438.25,car
45,202.736,438.25,car
45,194.008,434.75,car
45,247.507,434.75,car
45,217.764,438.25,car
45,233.046,438.25,car
45,260.008,434.75,car
45,221.605,434.75,car
45,247.058,438.25,car
45,384.873,431.25,car
45,351.316,427.75,car
45,339.76,427.75,car
45,365.808,431.25,car
45,234.684,434.75,car
45,328.16,427.75,car
45,316.509,427.75,car
45,332.129,431.25,car
45,304.791,427.75,car
45,293.007,427.75,car
45,257.194,427.75,car
45,209.74,427.75,car
45,148.386,427.75,car
45,147.329,431.25,car
45,124.284,427.75,car
45,187.987,438.25,car
45,281.133,427.75,car
45,175.503,431.25,car
45,317.27,431.25,car
45,244.339,431.25,car
45,166.012,427.75,slowbicycle
45,360.449,427.75,avgbicycle
45,365.845,438.25,avgbicycle
45,160.592,427.75,slowbicycle
45,359.125,434.75,avgbicycle
45,70.591,427.75,slowbicycle
45,155.417,427.75,fastbicycle
45,156.312,431.25,fastbicycle
45,255.25,6.848,fastbicycle
45,244.75,449.483,slowbicycle
45,244.75,270.483,avgbicycle
45,244.75,99.281,avgbicycle
45,244.75,651.329,slowbicycle
45,244.75,131.432,avgbicycle
45,244.75,51.843,fastbicycle
45,244.75,475.988,avgbicycle
45,181.295,427.75,motorcycle
45,208.668,431.25,motorcycle
45,174.199,427.75,motorcycle
45,-3.702,430.221,moped
45,188.691,427.75,motorcycle
45,177.386,434.75,moped
45,206.429,434.75,motorcycle
45,351.502,431.25,moped
45,244.75,834.399,car
45,249.766,867.633,car
45,255.25,213.483,car
45,251.75,825.739,car
45,251.75,46.959,car
45,248.25,31.018,car
45,248.25,452.002,car
45,249.929,-1.714,car
45,248.25,458.503,car
45,248.25,103.404,car
45,251.75,7.729,car
45,244.75,466.586,car
45,251.75,849.497,car
45,251.75,25.521,car
45,244.75,444.982,car
45,244.75,453.584,car
45,248.25,465.004,car
45,248.25,49.558,car
45,248.25,445.501,car
45,248.25,85.81,car
45,248.25,135.84,car
45,244.75,5.659,car
45,248.25,67.721,car
45,251.75,860.722,car
45,244.75,460.085,car
45,248.25,650.774,car
45,248.25,703.653,car
45,244.75,685.804,car
45,248.25,774.379,car
45,244.75,711.644,car
45,244.75,751.445,car
45,244.75,782.092,car
45,244.75,797.626,car
45,244.75,815.333,car
45,244.75,852.037,car
45,244.75,864.324,car
45,255.25,840.459,car
45,255.25,827.438,car
45,255.25,812.993,car
45,255.25,420.499,car
45,251.75,420.499,car
45,255.25,413.998,car
45,251.75,413.997,car
45,255.25,407.45,car
45,251.75,402.548,car
45,255.25,853.155,car
45,255.25,137.489,car
45,255.25,102.437,car
45,251.75,837.869,car
45,255.25,865.61,car
45,248.25,800.207,moped
45,248.25,719.641,motorcycle
45,248.25,831.974,motorcycle
45,248.25,787.724,motorcycle
45,248.25,860.502,moped
45,248.25,842.683,motorcycle
45,248.25,810.915,motorcycle
45,248.25,821.446,motorcycle
45,391.058,423.76,DEFAULT_PEDTYPE
45,402.011,424.4,DEFAULT_PEDTYPE
45,390.588,423.76,DEFAULT_PEDTYPE
45,404.396,425.68,DEFAULT_PEDTYPE
45,378.75,425.04,DEFAULT_PEDTYPE
45,350.723,424.4,DEFAULT_PEDTYPE
45,272.898,423.76,DEFAULT_PEDTYPE
45,275.022,424.4,DEFAULT_PEDTYPE
45,275.015,425.04,DEFAULT_PEDTYPE
45,408.103,425.04,DEFAULT_PEDTYPE
45,365.712,424.4,DEFAULT_PEDTYPE
45,359.52,425.04,DEFAULT_PEDTYPE
45,393.849,425.04,DEFAULT_PEDTYPE
45,276.074,423.76,DEFAULT_PEDTYPE
45,272.385,425.04,DEFAULT_PEDTYPE
45,268.82,424.4,DEFAULT_PEDTYPE
45,271.048,424.4,DEFAULT_PEDTYPE
45,271.703,423.76,DEFAULT_PEDTYPE
45,272.419,423.76,DEFAULT_PEDTYPE
45,370.769,425.68,DEFAULT_PEDTYPE
45,269.689,423.76,DEFAULT_PEDTYPE
45,373.686,425.04,DEFAULT_PEDTYPE
45,367.925,425.68,DEFAULT_PEDTYPE
45,346.079,423.76,DEFAULT_PEDTYPE
45,274.554,424.344,DEFAULT_PEDTYPE
45,363.968,425.68,DEFAULT_PEDTYPE
45,271.225,423.76,DEFAULT_PEDTYPE
45,273.829,424.4,DEFAULT_PEDTYPE
45,396.386,423.759,DEFAULT_PEDTYPE
45,345.604,423.76,DEFAULT_PEDTYPE
45,375.341,424.4,DEFAULT_PEDTYPE
45,343.983,423.76,DEFAULT_PEDTYPE
45,401.54,424.43,DEFAULT_PEDTYPE
45,390.097,423.76,DEFAULT_PEDTYPE
45,259.24,416.428,DEFAULT_PEDTYPE
45,258.6,499.828,DEFAULT_PEDTYPE
45,258.6,388.399,DEFAULT_PEDTYPE
45,259.24,348.236,DEFAULT_PEDTYPE
45,259.24,335.612,DEFAULT_PEDTYPE
45,259.24,323.234,DEFAULT_PEDTYPE
45,259.24,321.026,DEFAULT_PEDTYPE
45,260.38,425.998,DEFAULT_PEDTYPE
45,258.6,374.018,DEFAULT_PEDTYPE
45,257.96,393.639,DEFAULT_PEDTYPE
45,258.6,361.967,DEFAULT_PEDTYPE
45,258.6,355.064,DEFAULT_PEDTYPE
45,259.74,425.998,DEFAULT_PEDTYPE
45,259.24,317.257,DEFAULT_PEDTYPE
45,257.896,393.168,DEFAULT_PEDTYPE
45,258.6,353.292,DEFAULT_PEDTYPE
45,259.24,316.778,DEFAULT_PEDTYPE
45,257.96,358.017,DEFAULT_PEDTYPE
45,257.96,372.175,DEFAULT_PEDTYPE
45,258.6,335.19,DEFAULT_PEDTYPE
45,259.185,316.299,DEFAULT_PEDTYPE
45,259.24,302.458,DEFAULT_PEDTYPE
45,259.24,281.336,DEFAULT_PEDTYPE
45,259.24,375.002,DEFAULT_PEDTYPE
45,259.239,280.858,DEFAULT_PEDTYPE
45,259.24,280.382,DEFAULT_PEDTYPE
45,258.6,320.09,DEFAULT_PEDTYPE
45,258.6,310.165,DEFAULT_PEDTYPE
45,259.081,424.893,DEFAULT_PEDTYPE
45,259.213,374.524,DEFAULT_PEDTYPE
45,259.1,425.998,DEFAULT_PEDTYPE
45,258.6,415.667,DEFAULT_PEDTYPE
45,258.6,415.15,DEFAULT_PEDTYPE
45,259.164,425.527,DEFAULT_PEDTYPE
46,147.844,434.75,car
46,163.645,434.75,car
46,269.455,427.75,car
46,221.747,427.75,car
46,274.099,431.25,car
46,303.171,431.25,car
46,219.14,431.25,car
46,198.428,427.75,car
46,259.064,431.25,car
46,288.893,431.25,car
46,233.581,427.75,car
46,231.72,431.25,car
46,172.348,438.25,car
46,165.22,431.25,car
46,197.605,431.25,car
46,186.517,431.25,car
46,245.493,427.75,car
46,107.359,434.75,car
46,117.199,438.25,car
46,128.159,434.75,car
46,138.808,438.25,car
46,157.0,438.25,car
46,202.3,438.25,car
46,193.583,434.75,car
46,247.175,434.75,car
46,217.347,438.25,car
46,232.657,438.25,car
46,259.694,434.75,car
46,221.241,434.75,car
46,246.7,438.25,car
46,385.428,431.25,car
46,351.566,427.75,car
46,340.01,427.75,car
46,366.341,431.25,car
46,234.336,434.75,car
46,328.411,427.75,car
46,316.762,427.75,car
46,332.589,431.25,car
46,305.046,427.75,car
46,293.265,427.75,car
46,257.463,427.75,car
46,210.003,427.75,car
46,148.539,427.75,car
46,147.545,431.25,car
46,124.747,427.75,car
46,187.533,438.25,car
46,281.395,427.75,car
46,175.729,431.25,car
46,317.714,431.25,car
46,244.686,431.25,car
46,166.207,427.75,slowbicycle
46,360.698,427.75,avgbicycle
46,365.584,438.25,avgbicycle
46,160.773,427.75,slowbicycle
46,358.85,434.75,avgbicycle
46,70.8,427.75,slowbicycle
46,155.584,427.75,fastbicycle
46,156.498,431.25,fastbicycle
46,255.25,7.186,fastbicycle
46,244.75,449.483,slowbicycle
46,244.75,270.252,avgbicycle
46,244.75,99.006,avgbicycle
46,244.75,651.12,slowbicycle
46,244.75,131.159,avgbicycle
46,244.75,51.518,fastbicycle
46,244.75,475.827,avgbicycle
46,181.529,427.75,motorcycle
46,208.958,431.25,motorcycle
46,174.418,427.75,motorcycle
46,-3.286,429.944,moped
46,188.943,427.75,motorcycle
46,176.926,434.75,moped
46,206.026,434.75,motorcycle
46,352.016,431.25,moped
46,244.75,834.024,car
46,249.674,867.587,car
46,255.25,214.175,car
46,251.75,825.997,car
46,251.75,47.336,car
46,248.25,30.415,car
46,248.25,452.002,car
46,250.004,-1.748,car
46,248.25,458.503,car
46,248.25,102.828,car
46,251.75,7.968,car
46,244.75,466.586,car
46,251.75,849.72,car
46,251.75,25.839,car
46,244.75,444.982,car
46,244.75,453.584,car
46,248.25,465.004,car
46,248.25,48.957,car
46,248.25,445.501,car
46,248.25,85.221,car
46,248.25,135.465,car
46,244.75,5.435,car
46,248.25,67.128,car
46,251.75,860.935,car
46,244.75,460.085,car
46,248.25,650.193,car
46,248.25,703.047,car
46,244.75,685.145,car
46,248.25,773.91,car
46,244.75,711.008,car
46,244.75,750.899,car
46,244.75,781.614,car
46,244.75,797.169,car
46,244.75,814.898,car
46,244.75,851.727,car
46,244.75,864.025,car
46,255.25,840.758,car
46,255.25,827.748,car
46,255.25,813.339,car
46,255.25,420.499,car
