42,248.25,804.915,car
42,248.25,764.376,car
42,248.25,445.501,car
42,248.25,167.73,car
42,248.25,63.127,moped
42,244.75,210.726,motorcycle
42,244.75,237.538,motorcycle
42,244.75,217.686,motorcycle
42,248.25,120.659,moped
42,248.25,99.332,motorcycle
42,248.25,222.53,motorcycle
42,248.25,81.418,motorcycle
42,503.04,427.667,DEFAULT_PEDTYPE
42,496.163,441.6,DEFAULT_PEDTYPE
42,503.04,426.78,DEFAULT_PEDTYPE
42,489.198,440.96,DEFAULT_PEDTYPE
42,490.034,425.04,DEFAULT_PEDTYPE
42,454.86,424.4,DEFAULT_PEDTYPE
42,371.447,423.76,DEFAULT_PEDTYPE
42,380.764,424.4,DEFAULT_PEDTYPE
42,380.401,425.04,DEFAULT_PEDTYPE
42,481.441,440.96,DEFAULT_PEDTYPE
42,480.083,424.4,DEFAULT_PEDTYPE
42,473.11,425.04,DEFAULT_PEDTYPE
42,501.76,432.845,DEFAULT_PEDTYPE
42,385.677,423.76,DEFAULT_PEDTYPE
42,372.467,425.04,DEFAULT_PEDTYPE
42,361.483,424.4,DEFAULT_PEDTYPE
42,368.828,424.4,DEFAULT_PEDTYPE
42,370.497,423.76,DEFAULT_PEDTYPE
42,370.972,423.813,DEFAULT_PEDTYPE
42,498.082,425.68,DEFAULT_PEDTYPE
42,370.027,423.76,DEFAULT_PEDTYPE
42,501.76,429.282,DEFAULT_PEDTYPE
42,497.198,425.68,DEFAULT_PEDTYPE
42,439.517,423.76,DEFAULT_PEDTYPE
42,380.295,424.204,DEFAULT_PEDTYPE
42,495.657,425.68,DEFAULT_PEDTYPE
42,379.332,424.4,DEFAULT_PEDTYPE
42,379.812,424.283,DEFAULT_PEDTYPE
42,503.041,437.01,DEFAULT_PEDTYPE
42,439.036,423.76,DEFAULT_PEDTYPE
42,480.566,424.4,DEFAULT_PEDTYPE
42,438.56,423.761,DEFAULT_PEDTYPE
42,496.669,441.6,DEFAULT_PEDTYPE
42,502.24,425.97,DEFAULT_PEDTYPE
42,258.6,512.518,DEFAULT_PEDTYPE
42,258.6,632.467,DEFAULT_PEDTYPE
42,258.6,499.839,DEFAULT_PEDTYPE
42,260.38,425.998,DEFAULT_PEDTYPE
42,260.38,425.524,DEFAULT_PEDTYPE
42,259.24,418.799,DEFAULT_PEDTYPE
42,259.24,417.096,DEFAULT_PEDTYPE
42,259.24,530.821,DEFAULT_PEDTYPE
42,258.6,487.476,DEFAULT_PEDTYPE
42,257.96,516.342,DEFAULT_PEDTYPE
42,258.6,473.943,DEFAULT_PEDTYPE
42,259.74,425.998,DEFAULT_PEDTYPE
42,258.6,524.723,DEFAULT_PEDTYPE
42,259.24,416.623,DEFAULT_PEDTYPE
42,257.32,518.405,DEFAULT_PEDTYPE
42,259.1,425.998,DEFAULT_PEDTYPE
42,257.96,419.854,DEFAULT_PEDTYPE
42,257.96,479.183,DEFAULT_PEDTYPE
42,257.96,497.696,DEFAULT_PEDTYPE
42,261.02,425.998,DEFAULT_PEDTYPE
42,259.74,424.949,DEFAULT_PEDTYPE
42,259.24,407.888,DEFAULT_PEDTYPE
42,259.24,380.171,DEFAULT_PEDTYPE
42,258.6,475.869,DEFAULT_PEDTYPE
42,259.239,379.705,DEFAULT_PEDTYPE
42,259.24,379.22,DEFAULT_PEDTYPE
42,259.1,425.521,DEFAULT_PEDTYPE
42,259.567,424.415,DEFAULT_PEDTYPE
42,259.24,516.536,DEFAULT_PEDTYPE
42,259.24,478.696,DEFAULT_PEDTYPE
42,257.96,523.851,DEFAULT_PEDTYPE
42,259.24,517.942,DEFAULT_PEDTYPE
42,257.96,518.612,DEFAULT_PEDTYPE
42,259.24,523.326,DEFAULT_PEDTYPE
43,295.021,431.25,car
43,280.622,431.25,car
43,320.366,438.25,car
43,342.691,434.75,car
43,180.887,434.75,car
43,155.766,434.75,car
43,206.913,434.75,car
43,310.483,434.75,car
43,188.437,438.25,car
43,168.12,434.75,car
43,341.075,438.25,car
43,201.718,438.25,car
43,278.815,427.75,car
43,260.111,434.75,car
43,220.007,434.75,car
43,233.825,434.75,car
43,330.813,438.25,car
43,341.576,431.25,car
43,300.264,427.75,car
43,309.358,431.25,car
43,324.165,431.25,car
43,289.541,427.75,car
43,257.359,427.75,car
43,255.469,431.25,car
43,207.919,431.25,car
43,246.637,427.75,car
43,235.922,427.75,car
43,214.599,427.75,car
43,231.434,431.25,car
43,225.239,427.75,car
43,138.7,438.25,car
43,242.6,438.25,car
43,254.059,438.25,car
43,143.734,434.75,car
43,219.522,431.25,car
43,265.446,438.25,car
43,276.735,438.25,car
43,161.937,438.25,car
43,287.892,438.25,car
43,298.894,438.25,car
43,299.353,434.75,car
43,321.425,434.75,car
43,321.322,427.75,car
43,392.863,427.75,car
43,372.964,431.25,car
43,268.084,427.75,car
43,309.719,438.25,car
43,247.083,434.75,car
43,175.134,438.25,car
43,193.864,434.75,car
43,342.299,427.75,slowbicycle
43,233.512,438.25,avgbicycle
43,134.267,434.75,avgbicycle
43,335.967,427.75,slowbicycle
43,128.63,438.25,avgbicycle
43,308.587,427.75,slowbicycle
43,329.644,427.75,fastbicycle
43,331.963,434.75,fastbicycle
43,255.25,420.499,fastbicycle
43,244.75,171.968,slowbicycle
43,255.25,134.3,avgbicycle
43,255.25,383.53,avgbicycle
43,244.75,275.072,slowbicycle
43,255.25,351.401,avgbicycle
43,255.25,418.398,fastbicycle
43,244.75,129.777,avgbicycle
43,270.933,434.75,motorcycle
43,213.056,438.25,motorcycle
43,287.955,434.75,motorcycle
43,358.749,431.25,moped
43,279.614,434.75,motorcycle
43,268.825,431.25,moped
43,244.368,431.25,motorcycle
43,149.265,438.25,moped
43,244.75,451.118,car
43,248.25,246.626,car
43,244.75,746.552,car
43,248.25,452.002,car
43,248.25,819.266,car
43,248.815,866.85,car
43,255.25,119.993,car
43,248.25,857.318,car
43,251.75,102.908,car
43,251.75,420.499,car
43,248.25,837.285,car
43,244.75,201.749,car
43,248.25,207.877,car
43,244.75,783.338,car
43,251.75,133.771,car
43,244.75,180.295,car
43,255.25,104.346,car
43,244.75,835.635,car
43,251.75,221.429,car
43,249.678,871.089,car
43,251.75,857.569,car
43,244.75,821.834,car
43,244.75,855.391,car
43,248.25,187.16,car
43,244.75,191.021,car
43,244.75,3.08,car
43,244.75,22.904,car
43,248.25,37.924,car
43,248.25,227.47,car
43,244.75,283.396,car
43,244.75,56.783,car
43,248.25,284.096,car
43,248.25,260.192,car
43,244.75,444.617,car
43,244.75,457.619,car
43,248.25,149.059,car
43,244.75,470.621,car
43,248.25,465.004,car
43,248.25,458.503,car
43,244.75,652.655,car
43,248.25,712.613,car
43,244.75,704.12,car
43,248.25,736.764,car
43,244.75,728.72,car
43,248.25,786.201,car
43,244.75,464.12,car
43,248.25,804.524,car
43,248.25,763.807,car
43,248.25,445.501,car
43,248.25,167.118,car
43,248.25,62.335,moped
43,244.75,210.517,motorcycle
43,244.75,237.289,motorcycle
43,244.75,217.478,motorcycle
43,248.25,119.916,moped
43,248.25,98.56,motorcycle
43,248.25,221.986,motorcycle
43,248.25,80.63,motorcycle
43,503.04,427.735,DEFAULT_PEDTYPE
43,496.088,441.6,DEFAULT_PEDTYPE
43,503.04,426.844,DEFAULT_PEDTYPE
43,489.127,440.96,DEFAULT_PEDTYPE
43,490.1,425.04,DEFAULT_PEDTYPE
43,454.914,424.4,DEFAULT_PEDTYPE
43,371.501,423.76,DEFAULT_PEDTYPE
43,380.82,424.4,DEFAULT_PEDTYPE
43,380.463,425.04,DEFAULT_PEDTYPE
43,481.371,440.96,DEFAULT_PEDTYPE
43,480.141,424.4,DEFAULT_PEDTYPE
43,473.169,425.04,DEFAULT_PEDTYPE
43,501.76,432.916,DEFAULT_PEDTYPE
43,385.734,423.76,DEFAULT_PEDTYPE
43,372.517,425.04,DEFAULT_PEDTYPE
43,361.537,424.4,DEFAULT_PEDTYPE
43,368.888,424.4,DEFAULT_PEDTYPE
43,370.56,423.76,DEFAULT_PEDTYPE
43,371.031,423.787,DEFAULT_PEDTYPE
43,498.157,425.68,DEFAULT_PEDTYPE
43,370.086,423.76,DEFAULT_PEDTYPE
43,501.76,429.363,DEFAULT_PEDTYPE
43,497.277,425.68,DEFAULT_PEDTYPE
43,439.565,423.76,DEFAULT_PEDTYPE
43,380.346,424.176,DEFAULT_PEDTYPE
43,495.734,425.68,DEFAULT_PEDTYPE
43,379.398,424.4,DEFAULT_PEDTYPE
43,379.869,424.254,DEFAULT_PEDTYPE
43,503.041,437.08,DEFAULT_PEDTYPE
43,439.093,423.785,DEFAULT_PEDTYPE
43,480.631,424.4,DEFAULT_PEDTYPE
43,438.611,423.761,DEFAULT_PEDTYPE
43,496.605,441.6,DEFAULT_PEDTYPE
43,502.4,426.031,DEFAULT_PEDTYPE
43,258.6,512.582,DEFAULT_PEDTYPE
43,258.6,632.539,DEFAULT_PEDTYPE
43,258.6,499.896,DEFAULT_PEDTYPE
43,260.38,425.998,DEFAULT_PEDTYPE
43,260.38,425.524,DEFAULT_PEDTYPE
43,259.24,418.847,DEFAULT_PEDTYPE
43,259.24,417.144,DEFAULT_PEDTYPE
43,259.24,530.902,DEFAULT_PEDTYPE
43,258.6,487.537,DEFAULT_PEDTYPE
43,257.96,516.413,DEFAULT_PEDTYPE
43,258.6,474.007,DEFAULT_PEDTYPE
43,259.74,425.998,DEFAULT_PEDTYPE
43,258.6,524.788,DEFAULT_PEDTYPE
43,259.215,416.665,DEFAULT_PEDTYPE
43,257.32,518.478,DEFAULT_PEDTYPE
43,259.1,425.998,DEFAULT_PEDTYPE
43,257.96,419.91,DEFAULT_PEDTYPE
43,257.96,479.258,DEFAULT_PEDTYPE
43,257.96,497.771,DEFAULT_PEDTYPE
43,261.02,425.998,DEFAULT_PEDTYPE
43,259.74,425.013,DEFAULT_PEDTYPE
43,259.24,407.953,DEFAULT_PEDTYPE
43,259.24,380.225,DEFAULT_PEDTYPE
43,258.6,475.931,DEFAULT_PEDTYPE
43,259.239,379.749,DEFAULT_PEDTYPE
43,259.215,379.281,DEFAULT_PEDTYPE
43,259.1,425.521,DEFAULT_PEDTYPE
43,259.592,424.47,DEFAULT_PEDTYPE
43,259.24,516.601,DEFAULT_PEDTYPE
43,259.24,478.757,DEFAULT_PEDTYPE
43,257.96,523.922,DEFAULT_PEDTYPE
43,259.24,518.013,DEFAULT_PEDTYPE
43,257.96,518.671,DEFAULT_PEDTYPE
43,259.24,523.401,DEFAULT_PEDTYPE
44,295.438,431.25,car
44,281.026,431.25,car
44,320.153,438.25,car
44,342.411,434.75,car
44,180.593,434.75,car
44,155.497,434.75,car
44,206.599,434.75,car
44,310.239,434.75,car
44,188.11,438.25,car
44,167.842,434.75,car
44,340.882,438.25,car
44,201.387,438.25,car
44,279.025,427.75,car
44,259.78,434.75,car
44,219.688,434.75,car
44,233.487,434.75,car
44,330.61,438.25,car
44,342.05,431.25,car
44,300.474,427.75,car
44,309.79,431.25,car
44,324.614,431.25,car
44,289.75,427.75,car
44,257.568,427.75,car
44,255.826,431.25,car
44,208.188,431.25,car
44,246.846,427.75,car
44,236.131,427.75,car
44,214.806,427.75,car
44,231.739,431.25,car
44,225.446,427.75,car
44,138.415,438.25,car
44,242.353,438.25,car
44,253.812,438.25,car
44,143.471,434.75,car
44,219.806,431.25,car
44,265.201,438.25,car
44,276.494,438.25,car
44,161.625,438.25,car
44,287.656,438.25,car
44,298.664,438.25,car
44,299.092,434.75,car
44,321.194,434.75,car
44,321.531,427.75,car
44,393.423,427.75,car
44,373.495,431.25,car
44,268.294,427.75,car
44,309.497,438.25,car
44,246.746,434.75,car
44,174.813,438.25,car
44,193.558,434.75,car
44,342.508,427.75,slowbicycle
44,233.264,438.25,avgbicycle
44,134.006,434.75,avgbicycle
44,336.176,427.75,slowbicycle
44,128.356,438.25,avgbicycle
44,308.796,427.75,slowbicycle
44,329.854,427.75,fastbicycle
44,331.728,434.75,fastbicycle
44,255.25,420.499,fastbicycle
44,244.75,171.759,slowbicycle
44,255.25,134.53,avgbicycle
44,255.25,383.804,avgbicycle
44,244.75,274.863,slowbicycle
44,255.25,351.675,avgbicycle
44,255.25,418.398,fastbicycle
44,244.75,129.502,avgbicycle
44,270.615,434.75,motorcycle
44,212.724,438.25,motorcycle
44,287.668,434.75,motorcycle
44,359.259,431.25,moped
44,279.311,434.75,motorcycle
44,269.208,431.25,moped
44,244.704,431.25,motorcycle
44,148.971,438.25,moped
44,244.75,451.118,car
44,248.25,246.3,car
44,244.75,745.982,car
44,248.25,452.002,car
44,248.25,818.888,car
44,248.765,866.776,car
44,255.25,120.346,car
44,248.25,857.103,car
44,251.75,103.399,car
44,251.75,420.499,car
44,248.25,836.962,car
44,244.75,201.54,car
44,248.25,207.268,car
44,244.75,782.808,car
44,251.75,134.311,car
44,244.75,180.085,car
44,255.25,104.739,car
44,244.75,835.253,car
44,251.75,222.124,car
44,249.294,870.897,car
44,251.75,857.901,car
44,244.75,821.435,car
44,244.75,855.075,car
44,248.25,186.532,car
44,244.75,190.812,car
44,244.75,2.755,car
44,244.75,22.454,car
44,248.25,37.229,car
44,248.25,227.261,car
44,244.75,283.186,car
44,244.75,56.091,car
44,248.25,283.747,car
44,248.25,259.857,car
44,244.75,444.617,car
44,244.75,457.619,car
44,248.25,148.431,car
44,244.75,470.621,car
44,248.25,465.004,car
44,248.25,458.503,car
44,244.75,651.961,car
44,248.25,712.021,car
44,244.75,703.483,car
44,248.25,736.207,car
44,244.75,728.123,car
44,248.25,785.767,car
44,244.75,464.12,car
44,248.25,804.131,car
44,248.25,763.236,car
44,248.25,445.501,car
44,248.25,166.507,car
44,248.25,61.544,moped
44,244.75,210.31,motorcycle
44,244.75,237.027,motorcycle
44,244.75,217.268,motorcycle
44,248.25,119.175,moped
44,248.25,97.787,motorcycle
44,248.25,221.444,motorcycle
44,248.25,79.847,motorcycle
44,503.04,427.796,DEFAULT_PEDTYPE
44,496.028,441.6,DEFAULT_PEDTYPE
44,503.04,426.912,DEFAULT_PEDTYPE
44,489.054,440.96,DEFAULT_PEDTYPE
44,490.155,425.04,DEFAULT_PEDTYPE
44,454.969,424.4,DEFAULT_PEDTYPE
44,371.552,423.76,DEFAULT_PEDTYPE
44,380.883,424.4,DEFAULT_PEDTYPE
44,380.522,425.04,DEFAULT_PEDTYPE
44,481.304,440.96,DEFAULT_PEDTYPE
44,480.206,424.4,DEFAULT_PEDTYPE
44,473.234,425.04,DEFAULT_PEDTYPE
44,501.76,432.986,DEFAULT_PEDTYPE
44,385.797,423.76,DEFAULT_PEDTYPE
44,372.573,425.04,DEFAULT_PEDTYPE
44,361.583,424.4,DEFAULT_PEDTYPE
44,368.948,424.4,DEFAULT_PEDTYPE
44,370.615,423.76,DEFAULT_PEDTYPE
44,371.085,423.813,DEFAULT_PEDTYPE
44,498.235,425.68,DEFAULT_PEDTYPE
44,370.138,423.76,DEFAULT_PEDTYPE
44,501.76,429.442,DEFAULT_PEDTYPE
44,497.345,425.68,DEFAULT_PEDTYPE
44,439.621,423.76,DEFAULT_PEDTYPE
44,380.411,424.204,DEFAULT_PEDTYPE
44,495.808,425.68,DEFAULT_PEDTYPE
44,379.457,424.4,DEFAULT_PEDTYPE
44,379.93,424.283,DEFAULT_PEDTYPE
44,503.041,437.149,DEFAULT_PEDTYPE
44,439.15,423.76,DEFAULT_PEDTYPE
44,480.694,424.4,DEFAULT_PEDTYPE
44,438.661,423.761,DEFAULT_PEDTYPE
44,496.537,441.57,DEFAULT_PEDTYPE
44,502.4,426.094,DEFAULT_PEDTYPE
44,258.6,512.641,DEFAULT_PEDTYPE
44,258.6,632.605,DEFAULT_PEDTYPE
44,258.6,499.958,DEFAULT_PEDTYPE
44,260.38,425.998,DEFAULT_PEDTYPE
44,260.38,425.524,DEFAULT_PEDTYPE
44,259.24,418.905,DEFAULT_PEDTYPE
44,259.24,417.201,DEFAULT_PEDTYPE
44,259.24,530.969,DEFAULT_PEDTYPE
44,258.6,487.606,DEFAULT_PEDTYPE
44,257.96,516.477,DEFAULT_PEDTYPE
44,258.6,474.068,DEFAULT_PEDTYPE
44,259.74,425.998,DEFAULT_PEDTYPE
44,258.6,524.862,DEFAULT_PEDTYPE
44,259.24,416.718,DEFAULT_PEDTYPE
44,257.32,518.552,DEFAULT_PEDTYPE
44,259.1,425.998,DEFAULT_PEDTYPE
44,257.96,419.975,DEFAULT_PEDTYPE
44,257.96,479.328,DEFAULT_PEDTYPE
44,257.96,497.847,DEFAULT_PEDTYPE
44,261.02,425.998,DEFAULT_PEDTYPE
44,259.74,425.076,DEFAULT_PEDTYPE
44,259.24,408.006,DEFAULT_PEDTYPE
44,259.24,380.275,DEFAULT_PEDTYPE
44,258.6,475.99,DEFAULT_PEDTYPE
44,259.239,379.806,DEFAULT_PEDTYPE
44,259.24,379.331,DEFAULT_PEDTYPE
44,259.1,425.521,DEFAULT_PEDTYPE
44,259.615,424.521,DEFAULT_PEDTYPE
44,259.24,516.663,DEFAULT_PEDTYPE
44,259.24,478.815,DEFAULT_PEDTYPE
44,257.96,523.992,DEFAULT_PEDTYPE
44,259.24,518.075,DEFAULT_PEDTYPE
44,257.96,518.731,DEFAULT_PEDTYPE
44,259.24,523.467,DEFAULT_PEDTYPE
45,295.856,431.25,car
45,281.43,431.25,car
45,319.941,438.25,car
45,342.134,434.75,car
45,180.3,434.75,car
45,155.229,434.75,car
45,206.286,434.75,car
45,309.994,434.75,car
45,187.782,438.25,car
45,167.563,434.75,car
45,340.688,438.25,car
45,201.056,438.25,car
45,279.235,427.75,car
45,259.447,434.75,car
45,219.368,434.75,car
45,233.151,434.75,car
45,330.406,438.25,car
45,342.524,431.25,car
45,300.684,427.75,car
45,310.224,431.25,car
45,325.063,431.25,car
45,289.959,427.75,car
45,257.777,427.75,car
45,256.184,431.25,car
45,208.458,431.25,car
45,247.055,427.75,car
45,236.341,427.75,car
45,215.012,427.75,car
45,232.045,431.25,car
45,225.654,427.75,car
45,138.132,438.25,car
45,242.105,438.25,car
45,253.565,438.25,car
45,143.207,434.75,car
45,220.092,431.25,car
45,264.955,438.25,car
45,276.253,438.25,car
45,161.315,438.25,car
45,287.419,438.25,car
45,298.434,438.25,car
45,298.83,434.75,car
45,320.963,434.75,car
45,321.74,427.75,car
45,393.984,427.75,car
45,374.026,431.25,car
45,268.504,427.75,car
45,309.274,438.25,car
45,246.41,434.75,car
45,174.492,438.25,car
45,193.252,434.75,car
45,342.717,427.75,slowbicycle
45,233.015,438.25,avgbicycle
45,133.745,434.75,avgbicycle
45,336.385,427.75,slowbicycle
45,128.082,438.25,avgbicycle
45,309.006,427.75,slowbicycle
45,330.063,427.75,fastbicycle
45,331.494,434.75,fastbicycle
45,255.25,420.499,fastbicycle
45,244.75,171.551,slowbicycle
45,255.25,134.76,avgbicycle
45,255.25,384.079,avgbicycle
45,244.75,274.654,slowbicycle
45,255.25,351.949,avgbicycle
45,255.25,418.398,fastbicycle
45,244.75,129.228,avgbicycle
45,270.297,434.75,motorcycle
45,212.387,438.25,motorcycle
45,287.382,434.75,motorcycle
45,359.771,431.25,moped
45,279.008,434.75,motorcycle
45,269.593,431.25,moped
45,245.042,431.25,motorcycle
45,148.677,438.25,moped
45,244.75,451.118,car
45,248.25,245.973,car
45,244.75,745.412,car
45,248.25,452.002,car
45,248.25,818.509,car
45,248.716,866.702,car
45,255.25,120.696,car
45,248.25,856.886,car
45,251.75,103.89,car
45,251.75,420.499,car
45,248.25,836.638,car
45,244.75,201.331,car
45,248.25,206.659,car
45,244.75,782.277,car
45,251.75,134.852,car
45,244.75,179.876,car
45,255.25,105.129,car
45,244.75,834.87,car
45,251.75,222.817,car
45,248.91,870.705,car
45,251.75,858.229,car
45,244.75,821.035,car
45,244.75,854.757,car
45,248.25,185.904,car
45,244.75,190.603,car
45,244.75,2.428,car
45,244.75,22.006,car
45,248.25,36.536,car
45,248.25,227.051,car
45,244.75,282.977,car
45,244.75,55.398,car
45,248.25,283.398,car
45,248.25,259.522,car
45,244.75,444.617,car
45,244.75,457.619,car
45,248.25,147.802,car
45,244.75,470.621,car
45,248.25,465.004,car
45,248.25,458.503,car
45,244.75,651.267,car
45,248.25,711.426,car
45,244.75,702.846,car
45,248.25,735.648,car
45,244.75,727.525,car
45,248.25,785.331,car
45,244.75,464.12,car
45,248.25,803.739,car
45,248.25,762.665,car
45,248.25,445.501,car
45,248.25,165.895,car
45,248.25,60.755,moped
45,244.75,210.101,motorcycle
45,244.75,236.752,motorcycle
45,244.75,217.059,motorcycle
45,248.25,118.434,moped
45,248.25,97.015,motorcycle
45,248.25,220.897,motorcycle
45,248.25,79.064,motorcycle
45,503.04,427.852,DEFAULT_PEDTYPE
45,495.955,441.6,DEFAULT_PEDTYPE
45,503.04,426.971,DEFAULT_PEDTYPE
45,488.982,440.96,DEFAULT_PEDTYPE
45,490.217,425.04,DEFAULT_PEDTYPE
45,455.031,424.4,DEFAULT_PEDTYPE
45,371.603,423.76,DEFAULT_PEDTYPE
45,380.946,424.4,DEFAULT_PEDTYPE
45,380.583,425.04,DEFAULT_PEDTYPE
45,481.232,440.96,DEFAULT_PEDTYPE
45,480.273,424.4,DEFAULT_PEDTYPE
45,473.3,425.04,DEFAULT_PEDTYPE
45,501.76,433.054,DEFAULT_PEDTYPE
45,385.857,423.76,DEFAULT_PEDTYPE
45,372.63,425.04,DEFAULT_PEDTYPE
45,361.639,424.4,DEFAULT_PEDTYPE
45,368.997,424.4,DEFAULT_PEDTYPE
45,370.647,423.791,DEFAULT_PEDTYPE
45,371.124,423.839,DEFAULT_PEDTYPE
45,498.306,425.68,DEFAULT_PEDTYPE
45,370.171,423.791,DEFAULT_PEDTYPE
45,501.76,429.522,DEFAULT_PEDTYPE
45,497.416,425.68,DEFAULT_PEDTYPE
45,439.675,423.76,DEFAULT_PEDTYPE
45,380.48,424.232,DEFAULT_PEDTYPE
45,495.888,425.68,DEFAULT_PEDTYPE
45,379.518,424.4,DEFAULT_PEDTYPE
45,379.988,424.311,DEFAULT_PEDTYPE
45,503.041,437.214,DEFAULT_PEDTYPE
45,439.208,423.76,DEFAULT_PEDTYPE
45,480.757,424.4,DEFAULT_PEDTYPE
45,438.712,423.761,DEFAULT_PEDTYPE
45,496.463,441.6,DEFAULT_PEDTYPE
45,502.4,426.152,DEFAULT_PEDTYPE
45,258.6,512.708,DEFAULT_PEDTYPE
45,258.6,632.684,DEFAULT_PEDTYPE
45,258.6,500.024,DEFAULT_PEDTYPE
45,260.38,425.998,DEFAULT_PEDTYPE
45,260.38,425.524,DEFAULT_PEDTYPE
45,259.24,418.959,DEFAULT_PEDTYPE
45,259.24,417.252,DEFAULT_PEDTYPE
45,259.24,531.047,DEFAULT_PEDTYPE
45,258.6,487.672,DEFAULT_PEDTYPE
45,257.96,516.541,DEFAULT_PEDTYPE
45,258.6,474.131,DEFAULT_PEDTYPE
45,259.74,425.998,DEFAULT_PEDTYPE
45,258.6,524.928,DEFAULT_PEDTYPE
45,259.24,416.773,DEFAULT_PEDTYPE
45,257.32,518.622,DEFAULT_PEDTYPE
45,259.1,425.998,DEFAULT_PEDTYPE
45,257.96,420.029,DEFAULT_PEDTYPE
45,257.96,479.388,DEFAULT_PEDTYPE
45,257.96,497.92,DEFAULT_PEDTYPE
45,261.02,425.998,DEFAULT_PEDTYPE
45,259.74,425.141,DEFAULT_PEDTYPE
45,259.24,408.065,DEFAULT_PEDTYPE
45,259.24,380.329,DEFAULT_PEDTYPE
45,258.6,476.044,DEFAULT_PEDTYPE
45,259.239,379.856,DEFAULT_PEDTYPE
45,259.215,379.386,DEFAULT_PEDTYPE
45,259.1,425.521,DEFAULT_PEDTYPE
45,259.64,424.577,DEFAULT_PEDTYPE
45,259.24,516.726,DEFAULT_PEDTYPE
45,259.24,478.87,DEFAULT_PEDTYPE
45,257.96,524.058,DEFAULT_PEDTYPE
45,259.24,518.144,DEFAULT_PEDTYPE
45,257.96,518.789,DEFAULT_PEDTYPE
45,259.24,523.535,DEFAULT_PEDTYPE
46,296.275,431.25,car
46,281.836,431.25,car
46,319.727,438.25,car
46,341.857,434.75,car
46,180.008,434.75,car
46,154.96,434.75,car
46,205.972,434.75,car
46,309.748,434.75,car
46,187.454,438.25,car
46,167.285,434.75,car
46,340.494,438.25,car
46,200.724,438.25,car
46,279.445,427.75,car
46,259.117,434.75,car
46,219.048,434.75,car
46,232.814,434.75,car
46,330.202,438.25,car
46,342.999,431.25,car
46,300.894,427.75,car
46,310.66,431.25,car
46,325.514,431.25,car
46,290.168,427.75,car
46,257.986,427.75,car
46,256.542,431.25,car
46,208.729,431.25,car
46,247.264,427.75,car
46,236.55,427.75,car
46,215.218,427.75,car
46,232.351,431.25,car
46,225.863,427.75,car
46,137.847,438.25,car
46,241.857,438.25,car
46,253.319,438.25,car
46,142.944,434.75,car
46,220.379,431.25,car
46,264.711,438.25,car
46,276.011,438.25,car
46,161.006,438.25,car
46,287.182,438.25,car
46,298.203,438.25,car
46,298.567,434.75,car
46,320.73,434.75,car
46,321.95,427.75,car
46,394.547,427.75,car
46,374.559,431.25,car
46,268.714,427.75,car
46,309.052,438.25,car
46,246.074,434.75,car
46,174.173,438.25,car
46,192.947,434.75,car
46,342.926,427.75,slowbicycle
46,232.766,438.25,avgbicycle
46,133.485,434.75,avgbicycle
46,336.594,427.75,slowbicycle
46,127.808,438.25,avgbicycle
46,309.215,427.75,slowbicycle
46,330.271,427.75,fastbicycle
46,331.259,434.75,fastbicycle
46,255.25,420.499,fastbicycle
46,244.75,171.342,slowbicycle
46,255.25,134.991,avgbicycle
46,255.25,384.354,avgbicycle
46,244.75,274.444,slowbicycle
46,255.25,352.224,avgbicycle
46,255.25,418.398,fastbicycle
46,244.75,128.955,avgbicycle
46,269.975,434.75,motorcycle
46,212.053,438.25,motorcycle
46,287.095,434.75,motorcycle
46,360.285,431.25,moped
46,278.706,434.75,motorcycle
46,269.978,431.25,moped
46,245.38,431.25,motorcycle
46,148.384,438.25,moped
46,244.75,451.118,car
46,248.25,245.645,car
46,244.75,744.842,car
46,248.25,452.002,car
46,248.25,818.13,car
46,248.667,866.628,car
46,255.25,121.044,car
46,248.25,856.667,car
46,251.75,104.382,car
46,251.75,420.499,car
46,248.25,836.314,car
46,244.75,201.121,car
46,248.25,206.05,car
46,244.75,781.744,car
46,251.75,135.394,car
46,244.75,179.667,car
46,255.25,105.517,car
46,244.75,834.486,car
46,251.75,223.51,car
46,248.526,870.513,car
46,251.75,858.556,car
46,244.75,820.636,car
46,244.75,854.44,car
46,248.25,185.276,car
46,244.75,190.394,car
46,244.75,2.099,car
46,244.75,21.558,car
46,248.25,35.844,car
46,248.25,226.841,car
46,244.75,282.767,car
46,244.75,54.705,car
46,248.25,283.047,car
46,248.25,259.187,car
46,244.75,444.617,car
46,244.75,457.619,car
46,248.25,147.172,car
46,244.75,470.621,car
46,248.25,465.004,car
46,248.25,458.503,car
46,244.75,650.574,car
46,248.25,710.831,car
46,244.75,702.208,car
46,248.25,735.088,car
46,244.75,726.925,car
46,248.25,784.896,car
46,244.75,464.12,car
46,248.25,803.346,car
46,248.25,762.093,car
46,248.25,445.501,car
46,248.25,165.282,car
46,248.25,59.968,moped
46,244.75,209.893,motorcycle
46,244.75,236.467,motorcycle
46,244.75,216.852,motorcycle
46,248.25,117.691,moped
46,248.25,96.243,motorcycle
46,248.25,220.347,motorcycle
46,248.25,78.278,motorcycle
46,503.04,427.922,DEFAULT_PEDTYPE
46,495.888,441.6,DEFAULT_PEDTYPE
46,503.04,427.038,DEFAULT_PEDTYPE
46,488.92,440.96,DEFAULT_PEDTYPE
46,490.273,425.04,DEFAULT_PEDTYPE
46,455.091,424.4,DEFAULT_PEDTYPE
46,371.653,423.76,DEFAULT_PEDTYPE
