44,251.75,829.639,1
44,255.25,830.733,1
44,251.75,821.803,1
44,251.75,813.732,1
44,376.205,442.24,1
44,347.173,441.6,1
44,376.674,442.24,1
44,334.749,440.96,1
44,393.319,440.96,1
44,437.877,441.6,1
44,492.493,423.76,1
44,502.4,433.614,1
44,501.76,432.216,1
44,321.984,440.96,1
44,400.164,440.96,1
44,410.599,441.6,1
44,368.646,440.96,1
44,499.974,442.24,1
44,495.098,425.04,1
44,475.102,424.4,1
44,488.849,424.4,1
44,491.552,423.76,1
44,492.026,423.787,1
44,368.58,440.32,1
44,491.077,423.761,1
44,351.139,441.6,1
44,364.61,440.32,1
44,466.111,442.24,1
44,502.4,433.136,1
44,374.228,440.96,1
44,502.4,431.966,1
44,503.04,432.562,1
44,361.935,442.241,1
44,466.59,442.24,1
44,410.12,441.6,1
44,467.063,442.24,1
44,347.642,441.6,1
44,375.448,441.6,1
44,258.6,646.649,1
44,258.6,794.849,1
44,258.6,637.142,1
44,259.24,529.628,1
44,259.24,526.099,1
44,259.24,522.412,1
44,257.96,522.906,1
44,259.24,691.873,1
44,258.6,627.461,1
44,257.96,661.614,1
44,257.96,611.561,1
44,258.6,540.558,1
44,258.6,676.431,1
44,259.24,525.609,1
44,257.32,675.708,1
44,257.96,544.187,1
44,259.24,529.154,1
44,257.96,628.248,1
44,257.96,651.977,1
44,259.24,542.895,1
44,258.6,538.971,1
44,258.6,530.322,1
44,259.24,501.236,1
44,258.6,599.609,1
44,258.6,502.05,1
44,259.24,500.762,1
44,257.96,543.719,1
44,259.24,542.02,1
44,259.24,658.59,1
44,259.24,610.403,1
44,257.96,674.361,1
44,259.24,660.588,1
44,257.96,662.099,1
44,259.24,673.305,1
45,18.196,427.75,2
45,-0.18,431.369,2
45,237.499,427.75,2
45,233.12,431.25,2
45,492.906,427.75,2
45,455.715,438.25,2
45,501.567,432.634,2
45,376.931,431.25,2
45,401.08,427.75,2
45,478.819,434.75,2
45,51.573,427.75,2
45,389.313,427.75,2
45,64.42,434.75,2
45,462.492,431.25,2
45,491.625,431.25,2
45,367.864,427.75,2
45,79.734,427.75,2
45,12.086,438.25,2
45,50.408,434.75,2
45,12.604,431.25,2
45,32.706,427.75,2
45,142.306,434.75,2
45,50.999,438.25,2
45,0.986,434.75,2
45,24.29,434.75,2
45,108.275,438.25,2
45,78.95,434.75,2
45,68.228,438.25,2
45,4.536,427.75,2
45,93.892,434.75,2
45,504.681,434.137,2
45,428.419,431.25,2
45,295.027,431.25,2
45,499.454,427.75,2
45,12.29,434.75,2
45,411.308,431.25,2
45,283.517,427.75,2
45,412.854,427.75,2
45,280.002,431.25,2
45,311.463,431.25,2
45,394.126,431.25,2
45,359.775,431.25,2
45,37.005,434.75,2
45,-1.706,437.111,2
45,31.922,431.25,2
45,123.857,434.75,2
45,342.713,431.25,2
45,477.581,431.25,2
45,493.005,434.75,2
45,486.086,427.75,2
45,262.501,438.25,1
45,303.615,427.75,1
45,422.22,427.75,1
45,265.142,438.25,1
45,437.697,427.75,1
45,271.254,438.25,1
45,156.121,438.25,1
45,237.499,431.25,1
45,244.75,723.053,1
45,255.25,278.599,1
45,255.25,423.414,1
45,244.75,843.302,1
45,255.25,175.505,1
45,248.25,864.914,1
45,244.75,755.788,1
45,255.25,379.393,1
45,358.042,427.75,1
45,379.5,427.75,1
45,350.025,427.75,1
45,66.529,431.25,1
45,449.206,431.25,1
45,23.722,438.25,1
45,33.846,438.25,1
45,265.123,434.75,1
45,255.25,167.176,2
45,255.25,403.611,2
45,255.25,112.93,2
45,255.25,366.714,2
45,251.75,97.077,2
45,251.75,30.091,2
45,255.25,864.955,2
45,251.75,47.215,2
45,248.25,851.717,2
45,244.75,443.894,2
45,251.75,79.436,2
45,255.25,396.964,2
45,251.75,414.769,2
45,255.25,99.854,2
45,244.75,865.362,2
45,251.75,407.841,2
45,251.75,857.987,2
45,251.75,62.134,2
45,250.959,867.191,2
45,255.25,37.743,2
45,251.75,17.511,2
45,255.25,74.495,2
45,255.25,49.862,2
45,255.25,410.441,2
45,251.75,382.593,2
45,251.75,846.818,2
45,255.25,841.038,2
45,255.25,853.008,2
45,251.75,401.124,2
45,255.25,390.413,2
45,251.75,421.997,2
45,251.75,394.535,2
45,255.25,383.898,2
45,251.75,247.411,2
45,255.25,156.442,2
45,255.25,417.555,2
45,251.75,137.463,2
45,251.75,229.427,2
45,251.75,345.309,2
45,251.75,211.612,2
45,255.25,194.574,2
45,255.25,126.604,2
45,251.75,178.093,2
45,251.75,123.975,2
45,255.25,87.079,2
45,255.25,145.689,2
45,251.75,110.647,2
45,251.75,161.384,2
45,251.75,375.464,2
45,255.25,810.715,2
45,251.75,837.501,1
45,255.25,822.753,1
45,251.75,387.296,1
45,251.75,390.005,1
45,251.75,829.883,1
45,255.25,831.004,1
45,251.75,822.054,1
45,251.75,813.994,1
45,376.143,442.24,1
45,347.11,441.6,1
45,376.615,442.24,1
45,334.684,440.96,1
45,393.258,440.96,1
45,437.813,441.6,1
45,492.547,423.76,1
45,502.4,433.67,1
45,501.76,432.276,1
45,321.915,440.96,1
45,400.106,440.96,1
45,410.54,441.6,1
45,368.579,440.96,1
45,499.908,442.24,1
45,495.157,425.04,1
45,475.155,424.4,1
45,488.907,424.4,1
45,491.591,423.785,1
45,492.07,423.761,1
45,368.508,440.32,1
45,491.124,423.787,1
45,351.059,441.6,1
45,364.531,440.32,1
45,466.055,442.24,1
45,502.428,433.195,1
45,374.155,440.96,1
45,502.4,432.032,1
45,503.04,432.62,1
45,361.866,442.241,1
45,466.533,442.24,1
45,410.063,441.6,1
45,467.006,442.24,1
45,347.582,441.6,1
45,375.38,441.6,1
45,258.6,646.705,1
45,258.6,794.929,1
45,258.6,637.206,1
45,259.24,529.686,1
45,259.24,526.152,1
45,259.24,522.47,1
45,257.96,522.957,1
45,259.24,691.939,1
45,258.6,627.523,1
45,257.96,661.677,1
45,257.96,611.625,1
45,258.6,540.624,1
45,258.6,676.494,1
45,259.24,525.67,1
45,257.32,675.783,1
45,257.96,544.251,1
45,259.24,529.213,1
45,257.96,628.315,1
45,257.96,652.052,1
45,259.24,542.965,1
45,258.6,539.036,1
45,258.6,530.375,1
45,259.24,501.285,1
45,258.6,599.663,1
45,258.6,502.102,1
45,259.215,500.807,1
45,257.96,543.776,1
45,259.24,542.087,1
45,259.24,658.661,1
45,259.24,610.466,1
45,257.96,674.425,1
45,259.24,660.65,1
45,257.96,662.168,1
45,259.24,673.366,1
46,18.548,427.75,2
46,-0.1,431.316,2
46,237.499,427.75,2
46,233.134,431.25,2
46,492.909,427.75,2
46,455.34,438.25,2
46,501.615,432.73,2
46,377.446,431.25,2
46,401.343,427.75,2
46,478.535,434.75,2
46,51.945,427.75,2
46,389.575,427.75,2
46,64.085,434.75,2
46,462.852,431.25,2
46,491.886,431.25,2
46,368.125,427.75,2
46,80.238,427.75,2
46,11.766,438.25,2
46,50.102,434.75,2
46,12.858,431.25,2
46,33.085,427.75,2
46,141.794,434.75,2
46,50.602,438.25,2
46,0.785,434.75,2
46,24.044,434.75,2
46,107.815,438.25,2
46,78.589,434.75,2
46,67.781,438.25,2
46,4.867,427.75,2
46,93.508,434.75,2
46,504.681,434.137,2
46,428.889,431.25,2
46,295.308,431.25,2
46,499.454,427.75,2
46,12.071,434.75,2
46,411.8,431.25,2
46,283.8,427.75,2
46,413.114,427.75,2
46,280.344,431.25,2
46,312.035,431.25,2
46,394.631,431.25,2
46,360.294,431.25,2
46,36.729,434.75,2
46,-2.081,436.861,2
46,32.261,431.25,2
46,123.381,434.75,2
46,343.235,431.25,2
46,477.893,431.25,2
46,492.762,434.75,2
46,486.101,427.75,2
46,262.501,438.25,1
46,303.864,427.75,1
46,422.48,427.75,1
46,265.117,438.25,1
46,437.971,427.75,1
46,271.115,438.25,1
46,155.785,438.25,1
46,237.499,431.25,1
46,244.75,722.715,1
46,255.25,278.807,1
46,255.25,423.532,1
46,244.75,843.029,1
46,255.25,175.715,1
46,248.25,864.708,1
46,244.75,755.464,1
46,255.25,379.393,1
46,358.301,427.75,1
46,379.76,427.75,1
46,350.287,427.75,1
46,67.056,431.25,1
46,449.61,431.25,1
46,23.383,438.25,1
46,33.486,438.25,1
46,264.829,434.75,1
46,255.25,167.385,2
46,255.25,403.629,2
46,255.25,113.244,2
46,255.25,366.985,2
46,251.75,97.413,2
46,251.75,30.396,2
46,255.25,865.214,2
46,251.75,47.57,2
46,248.25,851.395,2
46,244.75,443.835,2
46,251.75,79.855,2
46,255.25,396.972,2
46,251.75,414.807,2
46,255.25,100.173,2
46,244.75,865.095,2
46,251.75,407.863,2
46,251.75,858.193,2
46,251.75,62.447,2
46,250.906,867.27,2
46,255.25,38.034,2
46,251.75,17.788,2
46,255.25,74.806,2
46,255.25,50.162,2
46,255.25,410.473,2
46,251.75,382.593,2
46,251.75,847.037,2
46,255.25,841.307,2
46,255.25,853.277,2
46,251.75,401.136,2
46,255.25,390.415,2
46,251.75,422.055,2
46,251.75,394.539,2
46,255.25,383.898,2
46,251.75,248.021,2
46,255.25,156.652,2
46,255.25,417.608,2
46,251.75,137.749,2
46,251.75,230.02,2
46,251.75,345.851,2
46,251.75,212.174,2
46,255.25,195.121,2
46,255.25,126.886,2
46,251.75,178.625,2
46,251.75,124.287,2
46,255.25,87.396,2
46,255.25,145.899,2
46,251.75,110.97,2
46,251.75,161.906,2
46,251.75,375.493,2
46,255.25,810.989,2
46,251.75,837.734,1
46,255.25,823.026,1
46,251.75,387.296,1
46,251.75,390.006,1
46,251.75,830.126,1
46,255.25,831.277,1
46,251.75,822.305,1
46,251.75,814.251,1
46,376.078,442.24,1
46,347.045,441.6,1
46,376.548,442.24,1
46,334.617,440.96,1
46,393.191,440.96,1
46,437.753,441.6,1
46,492.607,423.76,1
46,502.4,433.733,1
46,501.76,432.341,1
46,321.842,440.96,1
46,400.047,440.96,1
46,410.476,441.572,1
46,368.516,440.96,1
46,499.845,442.24,1
46,495.207,425.04,1
46,475.206,424.4,1
46,488.966,424.4,1
46,491.652,423.76,1
46,492.133,423.761,1
46,368.43,440.32,1
46,491.174,423.761,1
46,350.989,441.6,1
46,364.453,440.32,1
46,465.997,442.24,1
46,502.4,433.259,1
46,374.08,440.96,1
46,502.4,432.1,1
46,503.04,432.683,1
46,361.801,442.241,1
46,466.483,442.24,1
46,410.007,441.6,1
46,466.951,442.24,1
46,347.515,441.6,1
46,375.318,441.6,1
46,258.6,646.766,1
46,258.6,795.006,1
46,258.6,637.263,1
46,259.24,529.739,1
46,259.24,526.201,1
46,259.24,522.528,1
46,257.96,523.01,1
46,259.24,692.013,1
46,258.6,627.586,1
46,257.96,661.742,1
46,257.96,611.694,1
46,258.6,540.687,1
46,258.6,676.559,1
46,259.215,525.731,1
46,257.32,675.854,1
46,257.96,544.31,1
46,259.213,529.269,1
46,257.96,628.377,1
46,257.96,652.124,1
46,259.24,543.024,1
46,258.6,539.097,1
46,258.6,530.438,1
46,259.24,501.346,1
46,258.6,599.718,1
46,258.6,502.165,1
46,259.24,500.869,1
46,257.96,543.841,1
46,259.24,542.156,1
46,259.24,658.729,1
46,259.24,610.527,1
46,257.96,674.498,1
46,259.24,660.714,1
46,257.96,662.238,1
46,259.24,673.438,1
47,18.9,427.75,2
47,-0.02,431.263,2
47,237.499,427.75,2
47,233.146,431.25,2
47,492.911,427.75,2
47,454.965,438.25,2
47,501.663,432.827,2
47,377.958,431.25,2
47,401.604,427.75,2
47,478.249,434.75,2
47,52.318,427.75,2
47,389.838,427.75,2
47,63.752,434.75,2
47,463.209,431.25,2
47,492.144,431.25,2
47,368.386,427.75,2
47,80.741,427.75,2
47,11.447,438.25,2
47,49.798,434.75,2
47,13.111,431.25,2
47,33.466,427.75,2
47,141.282,434.75,2
47,50.205,438.25,2
47,0.582,434.75,2
47,23.799,434.75,2
47,107.353,438.25,2
47,78.23,434.75,2
47,67.337,438.25,2
47,5.199,427.75,2
47,93.125,434.75,2
47,504.681,434.137,2
47,429.361,431.25,2
47,295.59,431.25,2
47,499.454,427.75,2
47,11.852,434.75,2
47,412.289,431.25,2
47,284.084,427.75,2
47,413.375,427.75,2
47,280.683,431.25,2
47,312.609,431.25,2
47,395.136,431.25,2
47,360.814,431.25,2
47,36.454,434.75,2
47,-2.459,436.609,2
47,32.6,431.25,2
47,122.905,434.75,2
47,343.755,431.25,2
47,478.204,431.25,2
47,492.518,434.75,2
47,486.116,427.75,2
47,262.501,438.25,1
47,304.112,427.75,1
47,422.741,427.75,1
47,265.092,438.25,1
47,438.246,427.75,1
47,270.979,438.25,1
47,155.449,438.25,1
47,237.499,431.25,1
47,244.75,722.376,1
47,255.25,279.017,1
47,255.25,423.652,1
47,244.75,842.755,1
47,255.25,175.925,1
47,248.25,864.499,1
47,244.75,755.141,1
47,255.25,379.393,1
47,358.561,427.75,1
47,380.022,427.75,1
47,350.545,427.75,1
47,67.586,431.25,1
47,450.01,431.25,1
47,23.046,438.25,1
47,33.129,438.25,1
47,264.553,434.75,1
47,255.25,167.594,2
47,255.25,403.646,2
47,255.25,113.557,2
47,255.25,367.249,2
47,251.75,97.747,2
47,251.75,30.701,2
47,255.25,865.462,2
47,251.75,47.926,2
47,248.25,851.071,2
47,244.75,443.774,2
47,251.75,80.271,2
47,255.25,396.98,2
47,251.75,414.844,2
47,255.25,100.491,2
47,244.75,864.829,2
47,251.75,407.886,2
47,251.75,858.397,2
47,251.75,62.761,2
47,250.838,867.331,2
47,255.25,38.325,2
47,251.75,18.065,2
47,255.25,75.116,2
47,255.25,50.462,2
47,255.25,410.506,2
47,251.75,382.593,2
47,251.75,847.257,2
47,255.25,841.576,2
47,255.25,853.541,2
47,251.75,401.147,2
47,255.25,390.418,2
47,251.75,422.113,2
47,251.75,394.544,2
47,255.25,383.899,2
47,251.75,248.631,2
47,255.25,156.861,2
47,255.25,417.662,2
47,251.75,138.037,2
47,251.75,230.615,2
47,251.75,346.386,2
47,251.75,212.737,2
47,255.25,195.669,2
47,255.25,127.17,2
47,251.75,179.158,2
47,251.75,124.6,2
47,255.25,87.712,2
47,255.25,146.109,2
47,251.75,111.293,2
47,251.75,162.429,2
47,251.75,375.521,2
47,255.25,811.263,2
47,251.75,837.965,1
47,255.25,823.3,1
47,251.75,387.296,1
47,251.75,390.008,1
47,251.75,830.368,1
47,255.25,831.547,1
47,251.75,822.559,1
47,251.75,814.51,1
47,376.013,442.24,1
47,346.983,441.6,1
47,376.493,442.24,1
47,334.55,440.96,1
47,393.126,440.96,1
47,437.692,441.6,1
47,492.657,423.76,1
47,502.4,433.794,1
47,501.76,432.404,1
47,321.769,440.96,1
47,399.984,440.96,1
47,410.418,441.6,1
47,368.45,440.96,1
47,499.784,442.24,1
47,495.257,425.04,1
47,475.258,424.4,1
47,489.021,424.4,1
47,491.708,423.785,1
47,492.18,423.787,1
47,368.356,440.32,1
47,491.231,423.761,1
47,350.921,441.6,1
47,364.374,440.32,1
47,465.941,442.24,1
47,502.4,433.319,1
47,373.999,440.96,1
47,502.4,432.161,1
47,503.04,432.749,1
47,361.74,442.241,1
47,466.425,442.24,1
47,409.945,441.6,1
47,466.893,442.24,1
47,347.452,441.57,1
47,375.254,441.6,1
47,258.6,646.82,1
47,258.6,795.085,1
47,258.6,637.321,1
47,259.24,529.794,1
47,259.24,526.251,1
47,259.24,522.578,1
47,257.96,523.058,1
47,259.24,692.092,1
47,258.6,627.649,1
47,257.96,661.817,1
47,257.96,611.752,1
47,258.6,540.749,1
47,258.6,676.624,1
47,259.24,525.782,1
47,257.32,675.918,1
47,257.96,544.373,1
47,259.24,529.317,1
47,257.96,628.452,1
47,257.96,652.193,1
47,259.24,543.082,1
47,258.6,539.162,1
47,258.6,530.491,1
47,259.24,501.399,1
47,258.6,599.778,1
47,258.6,502.225,1
47,259.24,500.925,1
47,257.96,543.896,1
47,259.24,542.219,1
47,259.24,658.789,1
47,259.24,610.583,1
47,257.96,674.57,1
47,259.24,660.774,1
47,257.96,662.307,1
47,259.24,673.5,1
48,19.253,427.75,2
48,0.143,431.25,2
48,237.499,427.75,2
48,233.158,431.25,2
48,492.913,427.75,2
48,454.589,438.25,2
48,501.711,432.923,2
48,378.471,431.25,2
48,401.864,427.75,2
48,477.964,434.75,2
48,52.691,427.75,2
48,390.099,427.75,2
48,63.42,434.75,2
48,463.566,431.25,2
48,492.402,431.25,2
48,368.649,427.75,2
48,81.247,427.75,2
48,11.128,438.25,2
48,49.495,434.75,2
48,13.366,431.25,2
48,33.847,427.75,2
48,140.769,434.75,2
48,49.809,438.25,2
48,0.379,434.75,2
48,23.553,434.75,2
48,106.891,438.25,2
48,77.871,434.75,2
48,66.893,438.25,2
48,5.533,427.75,2
48,92.744,434.75,2
48,504.681,434.137,2
48,429.828,431.25,2
48,295.873,431.25,2
48,499.454,427.75,2
48,11.632,434.75,2
48,412.777,431.25,2
48,284.368,427.75,2
48,413.635,427.75,2
48,281.024,431.25,2
48,313.183,431.25,2
48,395.638,431.25,2
48,361.332,431.25,2
48,36.181,434.75,2
48,-2.836,436.357,2
48,32.941,431.25,2
48,122.428,434.75,2
48,344.277,431.25,2
48,478.512,431.25,2
48,492.273,434.75,2
48,486.13,427.75,2
48,262.501,438.25,1
48,304.36,427.75,1
48,423.002,427.75,1
48,265.07,438.25,1
48,438.52,427.75,1
48,270.846,438.25,1
48,155.112,438.25,1
48,237.499,431.25,1
48,244.75,722.038,1
48,255.25,279.227,1
48,255.25,423.775,1
48,244.75,842.48,1
48,255.25,176.135,1
48,248.25,864.288,1
48,244.75,754.817,1
48,255.25,379.394,1
48,358.824,427.75,1
48,380.286,427.75,1
48,350.809,427.75,1
48,68.116,431.25,1
48,450.406,431.25,1
48,22.708,438.25,1
48,32.776,438.25,1
48,264.294,434.75,1
48,255.25,167.805,2
48,255.25,403.665,2
48,255.25,113.871,2
48,255.25,367.508,2
48,251.75,98.081,2
48,251.75,31.007,2
48,255.25,865.699,2
48,251.75,48.28,2
48,248.25,850.746,2
48,244.75,443.713,2
48,251.75,80.685,2
48,255.25,396.988,2
48,251.75,414.882,2
48,255.25,100.81,2
48,244.75,864.56,2
48,251.75,407.91,2
48,251.75,858.602,2
48,251.75,63.075,2
48,250.752,867.374,2
48,255.25,38.616,2
48,251.75,18.343,2
48,255.25,75.426,2
48,255.25,50.764,2
48,255.25,410.54,2
48,251.75,382.593,2
48,251.75,847.474,2
48,255.25,841.843,2
48,255.25,853.799,2
48,251.75,401.159,2
48,255.25,390.421,2
48,251.75,422.172,2
48,251.75,394.549,2
48,255.25,383.9,2
48,251.75,249.242,2
48,255.25,157.07,2
48,255.25,417.716,2
48,251.75,138.325,2
48,251.75,231.211,2
48,251.75,346.911,2
48,251.75,213.3,2
48,255.25,196.218,2
48,255.25,127.456,2
48,251.75,179.693,2
48,251.75,124.912,2
48,255.25,88.027,2
48,255.25,146.319,2
48,251.75,111.617,2
48,251.75,162.953,2
48,251.75,375.547,2
48,255.25,811.535,2
48,251.75,838.196,1
48,255.25,823.572,1
48,251.75,387.297,1
48,251.75,390.01,1
48,251.75,830.609,1
48,255.25,831.816,1
48,251.75,822.811,1
48,251.75,814.766,1
48,375.949,442.24,1
48,346.909,441.6,1
48,376.423,442.24,1
48,334.487,440.96,1
48,393.058,440.96,1
48,437.636,441.6,1
48,492.707,423.76,1
48,502.4,433.857,1
48,501.76,432.465,1
48,321.701,440.96,1
48,399.925,440.96,1
48,410.351,441.6,1
48,368.383,440.96,1
48,499.727,442.24,1
48,495.31,425.04,1
48,475.315,424.4,1
48,489.071,424.4,1
48,491.763,423.76,1
48,492.24,423.813,1
48,368.283,440.32,1
48,491.295,423.761,1
48,350.839,441.6,1
48,364.306,440.32,1
48,465.887,442.24,1
48,502.4,433.387,1
48,373.92,440.96,1
48,502.4,432.227,1
48,503.04,432.815,1
48,361.68,442.241,1
48,466.368,442.24,1
48,409.884,441.6,1
48,466.834,442.24,1
48,347.38,441.6,1
48,375.195,441.6,1
48,258.6,646.882,1
48,258.6,795.156,1
48,258.6,637.379,1
48,259.24,529.848,1
48,259.24,526.303,1
48,259.24,522.628,1
48,257.96,523.111,1
48,259.24,692.166,1
48,258.6,627.712,1
48,257.96,661.879,1
48,257.96,611.812,1
48,258.6,540.81,1
48,258.6,676.688,1
48,259.24,525.83,1
48,257.32,675.988,1
48,257.96,544.444,1
48,259.24,529.37,1
48,257.96,628.525,1
48,257.96,652.26,1
48,259.24,543.144,1
48,258.6,539.229,1
48,258.6,530.546,1
48,259.24,501.46,1
48,258.6,599.832,1
48,258.6,502.279,1
48,259.24,500.98,1
48,257.96,543.961,1
48,259.24,542.277,1
48,259.24,658.854,1
48,259.24,610.648,1
48,257.96,674.645,1
48,259.24,660.842,1
48,257.96,662.37,1
48,259.24,673.575,1
49,19.607,427.75,2
49,0.336,431.25,2
49,237.499,427.75,2
49,233.17,431.25,2
49,492.915,427.75,2
49,454.21,438.25,2
49,501.741,433.019,2
49,378.981,431.25,2
49,402.124,427.75,2
49,477.678,434.75,2
49,53.065,427.75,2
49,390.359,427.75,2
49,63.09,434.75,2
49,463.92,431.25,2
49,492.658,431.25,2
49,368.911,427.75,2
49,81.754,427.75,2
49,10.808,438.25,2
49,49.192,434.75,2
49,13.622,431.25,2
49,34.229,427.75,2
49,140.258,434.75,2
49,49.414,438.25,2
49,0.176,434.75,2
49,23.309,434.75,2
49,106.427,438.25,2
49,77.513,434.75,2
49,66.453,438.25,2
49,5.866,427.75,2
49,92.363,434.75,2
49,504.681,434.137,2
49,430.295,431.25,2
49,296.158,431.25,2
49,499.455,427.75,2
49,11.412,434.75,2
49,413.263,431.25,2
49,284.654,427.75,2
49,413.896,427.75,2
49,281.364,431.25,2
49,313.76,431.25,2
49,396.139,431.25,2
49,361.85,431.25,2
49,35.907,434.75,2
49,-3.212,436.106,2
49,33.283,431.25,2
49,121.949,434.75,2
49,344.797,431.25,2
49,478.82,431.25,2
49,492.027,434.75,2
49,486.144,427.75,2
49,262.501,438.25,1
49,304.608,427.75,1
49,423.264,427.75,1
49,265.048,438.25,1
49,438.794,427.75,1
49,270.716,438.25,1
49,154.776,438.25,1
49,237.499,431.25,1
49,244.75,721.698,1
49,255.25,279.436,1
49,255.25,423.901,1
49,244.75,842.206,1
49,255.25,176.344,1
49,248.25,864.074,1
49,244.75,754.493,1
49,255.25,379.394,1
49,359.084,427.75,1
49,380.548,427.75,1
49,351.069,427.75,1
49,68.649,431.25,1
49,450.803,431.25,1
49,22.372,438.25,1
49,32.42,438.25,1
49,264.052,434.75,1
49,255.25,168.015,2
49,255.25,403.685,2
49,255.25,114.186,2
49,255.25,367.759,2
49,251.75,98.416,2
49,251.75,31.313,2
49,255.25,865.924,2
49,251.75,48.634,2
49,248.25,850.421,2
49,244.75,443.651,2
49,251.75,81.097,2
49,255.25,396.997,2
49,251.75,414.921,2
49,255.25,101.128,2
49,244.75,864.291,2
49,251.75,407.934,2
49,251.75,858.805,2
49,251.75,63.39,2
49,250.667,867.416,2
49,255.25,38.908,2
49,251.75,18.622,2
49,255.25,75.736,2
49,255.25,51.067,2
49,255.25,410.575,2
49,251.75,382.593,2
49,251.75,847.691,2
49,255.25,842.108,2
49,255.25,854.052,2
49,251.75,401.172,2
49,255.25,390.424,2
49,251.75,422.231,2
49,251.75,394.554,2
49,255.25,383.901,2
49,251.75,249.855,2
49,255.25,157.281,2
49,255.25,417.77,2
49,251.75,138.613,2
49,251.75,231.807,2
49,251.75,347.43,2
49,251.75,213.864,2
49,255.25,196.769,2
49,255.25,127.743,2
49,251.75,180.229,2
49,251.75,125.225,2
49,255.25,88.342,2
49,255.25,146.528,2
49,251.75,111.94,2
49,251.75,163.479,2
49,251.75,375.572,2
49,255.25,811.809,2
49,251.75,838.426,1
49,255.25,823.845,1
49,251.75,387.298,1
49,251.75,390.012,1
49,251.75,830.851,1
49,255.25,832.085,1
49,251.75,823.063,1
49,251.75,815.023,1
49,375.879,442.24,1
49,346.842,441.6,1
49,376.363,442.24,1
49,334.425,440.96,1
49,392.994,440.96,1
49,437.576,441.6,1
49,492.762,423.76,1
49,502.4,433.91,1
49,501.76,432.524,1
49,321.621,440.96,1
49,399.863,440.96,1
49,410.3,441.6,1
49,368.314,440.96,1
49,499.668,442.24,1
49,495.361,425.04,1
49,475.369,424.4,1
49,489.121,424.4,1
49,491.819,423.785,1
49,492.29,423.787,1
49,368.206,440.32,1
49,491.349,423.761,1
49,350.77,441.6,1
49,364.231,440.32,1
49,465.834,442.24,1
49,502.428,433.44,1
49,373.849,440.96,1
49,502.4,432.29,1
49,503.04,432.885,1
49,361.62,442.241,1
49,466.318,442.24,1
49,409.826,441.6,1
49,466.792,442.24,1
49,347.318,441.6,1
49,375.129,441.6,1
49,258.6,646.944,1
49,258.6,795.222,1
49,258.6,637.44,1
49,259.24,529.907,1
49,259.24,526.36,1
49,259.24,522.682,1
49,257.96,523.163,1
49,259.24,692.241,1
49,258.6,627.779,1
49,257.96,661.942,1
49,257.96,611.878,1
49,258.6,540.876,1
49,258.6,676.759,1
49,259.24,525.888,1
49,257.32,676.056,1
49,257.96,544.504,1
49,259.24,529.428,1
49,257.96,628.6,1
49,257.96,652.326,1
49,259.24,543.207,1
49,258.6,539.289,1
49,258.6,530.609,1
49,259.24,501.517,1
49,258.6,599.891,1
49,258.6,502.331,1
49,259.24,501.042,1
49,257.96,544.029,1
49,259.24,542.338,1
49,259.24,658.912,1
49,259.24,610.708,1
49,257.96,674.709,1
49,259.24,660.914,1
49,257.96,662.438,1
49,259.24,673.64,1
50,19.961,427.75,2
50,0.53,431.25,2
50,237.499,427.75,2
50,233.181,431.25,2
50,492.917,427.75,2
50,453.831,438.25,2
50,501.693,433.115,2
50,379.491,431.25,2
50,402.385,427.75,2
50,477.39,434.75,2
50,53.44,427.75,2
50,390.62,427.75,2
50,62.761,434.75,2
50,464.273,431.25,2
50,492.913,431.25,2
50,369.173,427.75,2
50,82.263,427.75,2
50,10.489,438.25,2
50,48.891,434.75,2
50,13.879,431.25,2
50,34.611,427.75,2
50,139.746,434.75,2
50,49.019,438.25,2
50,-0.007,434.745,2
50,23.065,434.75,2
50,105.961,438.25,2
50,77.158,434.75,2
50,66.012,438.25,2
50,6.201,427.75,2
50,91.983,434.75,2
50,504.681,434.137,2
50,430.761,431.25,2
50,296.443,431.25,2
50,499.455,427.75,2
50,11.192,434.75,2
50,413.748,431.25,2
50,284.94,427.75,2
50,414.157,427.75,2
50,281.703,431.25,2
50,314.337,431.25,2
50,396.638,431.25,2
50,362.367,431.25,2
50,35.636,434.75,2
50,-3.589,435.854,2
50,33.626,431.25,2
50,121.469,434.75,2
50,345.316,431.25,2
50,479.124,431.25,2
50,491.781,434.75,2
50,486.158,427.75,2
50,262.501,438.25,1
50,304.857,427.75,1
50,423.525,427.75,1
50,265.026,438.25,1
50,439.068,427.75,1
50,270.59,438.25,1
50,154.44,438.25,1
50,237.499,431.25,1
50,244.75,721.359,1
50,255.25,279.645,1
50,255.25,424.03,1
50,244.75,841.932,1
50,255.25,176.554,1
50,248.25,863.858,1
50,244.75,754.169,1
50,255.25,379.394,1
50,359.347,427.75,1
50,380.809,427.75,1
50,351.332,427.75,1
50,69.184,431.25,1
50,451.199,431.25,1
50,22.036,438.25,1
50,32.068,438.25,1
50,263.828,434.75,1
50,255.25,168.225,2
50,255.25,403.705,2
50,255.25,114.501,2
50,255.25,368.006,2
50,251.75,98.749,2
50,251.75,31.621,2
50,255.135,866.173,2
50,251.75,48.987,2
50,248.25,850.095,2
50,244.75,443.588,2
50,251.75,81.509,2
50,255.25,397.007,2
50,251.75,414.961,2
50,255.25,101.449,2
50,244.75,864.021,2
50,251.75,407.96,2
50,251.75,859.007,2
50,251.75,63.707,2
50,250.582,867.459,2
