32,441.206,424.4,DEFAULT_PEDTYPE
32,434.447,425.04,DEFAULT_PEDTYPE
32,470.473,425.04,DEFAULT_PEDTYPE
32,348.475,423.76,DEFAULT_PEDTYPE
32,338.372,425.04,DEFAULT_PEDTYPE
32,330.041,424.4,DEFAULT_PEDTYPE
32,335.581,424.4,DEFAULT_PEDTYPE
32,337.014,423.785,DEFAULT_PEDTYPE
32,337.484,423.813,DEFAULT_PEDTYPE
32,454.807,425.68,DEFAULT_PEDTYPE
32,336.545,423.76,DEFAULT_PEDTYPE
32,461.282,425.68,DEFAULT_PEDTYPE
32,453.346,425.68,DEFAULT_PEDTYPE
32,407.789,423.76,DEFAULT_PEDTYPE
32,344.478,424.4,DEFAULT_PEDTYPE
32,450.928,425.68,DEFAULT_PEDTYPE
32,343.056,424.4,DEFAULT_PEDTYPE
32,344.01,424.372,DEFAULT_PEDTYPE
32,473.977,423.759,DEFAULT_PEDTYPE
32,407.312,423.76,DEFAULT_PEDTYPE
32,444.761,424.4,DEFAULT_PEDTYPE
32,406.837,423.761,DEFAULT_PEDTYPE
32,481.687,424.4,DEFAULT_PEDTYPE
32,464.968,423.76,DEFAULT_PEDTYPE
32,258.6,475.404,DEFAULT_PEDTYPE
32,258.6,587.28,DEFAULT_PEDTYPE
32,258.6,461.96,DEFAULT_PEDTYPE
32,259.24,415.129,DEFAULT_PEDTYPE
32,259.24,400.434,DEFAULT_PEDTYPE
32,259.24,386.26,DEFAULT_PEDTYPE
32,259.24,384.371,DEFAULT_PEDTYPE
32,259.24,486.408,DEFAULT_PEDTYPE
32,258.6,448.774,DEFAULT_PEDTYPE
32,257.96,474.378,DEFAULT_PEDTYPE
32,259.74,435.902,DEFAULT_PEDTYPE
32,259.74,425.998,DEFAULT_PEDTYPE
32,258.6,482.707,DEFAULT_PEDTYPE
32,259.24,383.827,DEFAULT_PEDTYPE
32,258.314,474.926,DEFAULT_PEDTYPE
32,259.1,425.998,DEFAULT_PEDTYPE
32,259.213,383.352,DEFAULT_PEDTYPE
32,259.1,438.21,DEFAULT_PEDTYPE
32,257.96,454.964,DEFAULT_PEDTYPE
32,258.6,410.502,DEFAULT_PEDTYPE
32,258.6,387.593,DEFAULT_PEDTYPE
32,259.24,372.2,DEFAULT_PEDTYPE
32,259.24,346.648,DEFAULT_PEDTYPE
32,259.448,441.845,DEFAULT_PEDTYPE
32,259.239,346.176,DEFAULT_PEDTYPE
32,259.24,345.702,DEFAULT_PEDTYPE
32,258.6,397.454,DEFAULT_PEDTYPE
32,258.6,386.046,DEFAULT_PEDTYPE
32,259.24,477.189,DEFAULT_PEDTYPE
32,259.749,442.729,DEFAULT_PEDTYPE
32,257.96,482.192,DEFAULT_PEDTYPE
32,259.24,478.428,DEFAULT_PEDTYPE
32,257.96,478.8,DEFAULT_PEDTYPE
32,259.24,481.786,DEFAULT_PEDTYPE
33,202.393,431.25,car
33,195.892,431.25,car
33,444.199,438.25,car
33,490.268,438.25,car
33,286.117,434.75,car
33,273.103,434.75,car
33,319.007,434.75,car
33,493.369,434.75,car
33,288.802,438.25,car
33,279.604,434.75,car
33,478.749,438.25,car
33,305.001,438.25,car
33,207.592,427.75,car
33,441.623,434.75,car
33,369.817,434.75,car
33,393.934,434.75,car
33,467.235,438.25,car
33,221.896,431.25,car
33,220.594,427.75,car
33,208.894,431.25,car
33,215.395,431.25,car
33,214.093,427.75,car
33,194.59,427.75,car
33,186.788,431.25,car
33,162.256,431.25,car
33,188.088,427.75,car
33,181.584,427.75,car
33,168.512,427.75,car
33,177.542,431.25,car
33,175.069,427.75,car
33,266.602,438.25,car
33,363.586,438.25,car
33,375.107,438.25,car
33,266.602,434.75,car
33,170.78,431.25,car
33,386.625,438.25,car
33,398.137,438.25,car
33,275.704,438.25,car
33,409.65,438.25,car
33,421.162,438.25,car
33,455.716,438.25,car
33,501.683,432.867,car
33,229.196,427.75,car
33,237.499,431.25,car
33,230.998,431.25,car
33,201.091,427.75,car
33,432.68,438.25,car
33,420.909,434.75,car
33,282.205,438.25,car
33,293.534,434.75,car
33,237.499,427.75,slowbicycle
33,354.473,438.25,avgbicycle
33,262.501,434.75,avgbicycle
33,235.398,427.75,slowbicycle
33,262.501,438.25,avgbicycle
33,224.695,427.75,slowbicycle
33,233.297,427.75,fastbicycle
33,501.461,437.275,fastbicycle
33,255.25,409.628,fastbicycle
33,244.75,299.628,slowbicycle
33,248.147,-4.323,avgbicycle
33,255.25,216.254,avgbicycle
33,244.75,402.73,slowbicycle
33,255.25,184.117,avgbicycle
33,255.25,319.396,fastbicycle
33,248.25,297.066,avgbicycle
33,453.661,434.75,motorcycle
33,334.884,434.75,motorcycle
33,473.895,434.75,motorcycle
33,226.497,431.25,moped
33,463.706,434.75,motorcycle
33,191.391,431.25,moped
33,182.28,431.25,motorcycle
33,271.103,438.25,moped
33,244.75,454.532,car
33,248.25,414.215,car
33,255.25,698.242,car
33,248.25,464.282,car
33,251.75,684.461,car
33,251.75,582.298,car
33,244.75,133.175,car
33,251.75,644.552,car
33,248.25,148.113,car
33,251.75,377.95,car
33,251.75,664.65,car
33,244.75,329.401,car
33,248.25,439.116,car
33,255.25,658.63,car
33,248.25,107.329,car
33,244.75,307.948,car
33,244.75,163.239,car
33,255.25,562.476,car
33,244.75,88.299,car
33,255.25,482.507,car
33,255.25,453.727,car
33,255.25,601.211,car
33,255.25,523.674,car
33,248.25,426.628,car
33,244.75,318.676,car
33,248.25,306.695,car
33,248.25,318.724,car
33,248.25,330.755,car
33,244.75,355.114,car
33,244.75,411.054,car
33,248.25,342.789,car
33,244.75,421.779,car
33,244.75,432.506,car
33,244.75,444.653,car
33,244.75,464.94,car
33,248.25,389.641,car
33,244.75,486.193,car
33,248.25,493.441,car
33,248.25,477.134,car
33,255.25,762.533,car
33,251.75,769.007,car
33,255.25,738.739,car
33,251.75,744.919,car
33,255.25,718.44,car
33,251.75,724.585,car
33,244.75,475.529,car
33,251.75,704.477,car
33,255.25,678.291,car
33,248.25,451.657,car
33,248.25,401.885,car
33,248.25,352.8,moped
33,244.75,338.152,motorcycle
33,244.75,370.847,motorcycle
33,244.75,345.118,motorcycle
33,248.25,378.172,moped
33,248.25,369.288,motorcycle
33,244.75,363.88,motorcycle
33,248.25,360.979,motorcycle
33,466.028,423.76,DEFAULT_PEDTYPE
33,482.226,424.4,DEFAULT_PEDTYPE
33,465.545,423.76,DEFAULT_PEDTYPE
33,487.906,425.68,DEFAULT_PEDTYPE
33,452.284,425.04,DEFAULT_PEDTYPE
33,419.587,424.4,DEFAULT_PEDTYPE
33,338.017,423.76,DEFAULT_PEDTYPE
33,345.006,424.4,DEFAULT_PEDTYPE
33,344.799,425.04,DEFAULT_PEDTYPE
33,494.186,425.04,DEFAULT_PEDTYPE
33,441.265,424.4,DEFAULT_PEDTYPE
33,434.511,425.04,DEFAULT_PEDTYPE
33,470.533,425.04,DEFAULT_PEDTYPE
33,348.533,423.76,DEFAULT_PEDTYPE
33,338.426,425.04,DEFAULT_PEDTYPE
33,330.092,424.4,DEFAULT_PEDTYPE
33,335.638,424.4,DEFAULT_PEDTYPE
33,337.072,423.76,DEFAULT_PEDTYPE
33,337.549,423.786,DEFAULT_PEDTYPE
33,454.885,425.68,DEFAULT_PEDTYPE
33,336.603,423.76,DEFAULT_PEDTYPE
33,461.355,425.68,DEFAULT_PEDTYPE
33,453.416,425.68,DEFAULT_PEDTYPE
33,407.838,423.76,DEFAULT_PEDTYPE
33,344.531,424.372,DEFAULT_PEDTYPE
33,450.999,425.68,DEFAULT_PEDTYPE
33,343.119,424.428,DEFAULT_PEDTYPE
33,344.058,424.343,DEFAULT_PEDTYPE
33,474.042,423.759,DEFAULT_PEDTYPE
33,407.364,423.76,DEFAULT_PEDTYPE
33,444.82,424.4,DEFAULT_PEDTYPE
33,406.885,423.761,DEFAULT_PEDTYPE
33,481.749,424.4,DEFAULT_PEDTYPE
33,465.029,423.76,DEFAULT_PEDTYPE
33,258.6,475.46,DEFAULT_PEDTYPE
33,258.6,587.361,DEFAULT_PEDTYPE
33,258.6,462.023,DEFAULT_PEDTYPE
33,259.24,415.184,DEFAULT_PEDTYPE
33,259.24,400.484,DEFAULT_PEDTYPE
33,259.24,386.308,DEFAULT_PEDTYPE
33,259.24,384.422,DEFAULT_PEDTYPE
33,259.24,486.475,DEFAULT_PEDTYPE
33,258.6,448.84,DEFAULT_PEDTYPE
33,257.96,474.442,DEFAULT_PEDTYPE
33,259.74,435.963,DEFAULT_PEDTYPE
33,259.74,425.998,DEFAULT_PEDTYPE
33,258.6,482.78,DEFAULT_PEDTYPE
33,259.24,383.885,DEFAULT_PEDTYPE
33,258.283,474.992,DEFAULT_PEDTYPE
33,259.1,425.998,DEFAULT_PEDTYPE
33,259.24,383.411,DEFAULT_PEDTYPE
33,259.1,438.281,DEFAULT_PEDTYPE
33,257.96,455.029,DEFAULT_PEDTYPE
33,258.6,410.56,DEFAULT_PEDTYPE
33,258.6,387.648,DEFAULT_PEDTYPE
33,259.24,372.261,DEFAULT_PEDTYPE
33,259.24,346.703,DEFAULT_PEDTYPE
33,259.427,441.892,DEFAULT_PEDTYPE
33,259.239,346.227,DEFAULT_PEDTYPE
33,259.24,345.754,DEFAULT_PEDTYPE
33,258.6,397.526,DEFAULT_PEDTYPE
33,258.6,386.113,DEFAULT_PEDTYPE
33,259.24,477.254,DEFAULT_PEDTYPE
33,259.722,442.789,DEFAULT_PEDTYPE
33,257.96,482.262,DEFAULT_PEDTYPE
33,259.24,478.495,DEFAULT_PEDTYPE
33,257.96,478.871,DEFAULT_PEDTYPE
33,259.24,481.852,DEFAULT_PEDTYPE
34,202.393,431.25,car
34,195.892,431.25,car
34,443.952,438.25,car
34,490.02,438.25,car
34,286.116,434.75,car
34,273.103,434.75,car
34,318.537,434.75,car
34,493.122,434.75,car
34,288.797,438.25,car
34,279.604,434.75,car
34,478.501,438.25,car
34,304.705,438.25,car
34,207.592,427.75,car
34,441.217,434.75,car
34,369.266,434.75,car
34,393.434,434.75,car
34,466.986,438.25,car
34,221.896,431.25,car
34,220.594,427.75,car
34,208.894,431.25,car
34,215.395,431.25,car
34,214.093,427.75,car
34,194.59,427.75,car
34,186.788,431.25,car
34,162.341,431.25,car
34,188.088,427.75,car
34,181.584,427.75,car
34,168.515,427.75,car
34,177.544,431.25,car
34,175.069,427.75,car
34,266.602,438.25,car
34,363.337,438.25,car
34,374.857,438.25,car
34,266.602,434.75,car
34,170.792,431.25,car
34,386.376,438.25,car
34,397.889,438.25,car
34,275.704,438.25,car
34,409.403,438.25,car
34,420.914,438.25,car
34,455.469,438.25,car
34,501.725,432.949,car
34,229.196,427.75,car
34,237.499,431.25,car
34,230.998,431.25,car
34,201.091,427.75,car
34,432.432,438.25,car
34,420.453,434.75,car
34,282.205,438.25,car
34,293.493,434.75,car
34,237.499,427.75,slowbicycle
34,354.225,438.25,avgbicycle
34,262.501,434.75,avgbicycle
34,235.398,427.75,slowbicycle
34,262.501,438.25,avgbicycle
34,224.695,427.75,slowbicycle
34,233.297,427.75,fastbicycle
34,501.149,437.483,fastbicycle
34,255.25,409.967,fastbicycle
34,244.75,299.418,slowbicycle
34,248.457,-4.478,avgbicycle
34,255.25,216.528,avgbicycle
34,244.75,402.52,slowbicycle
34,255.25,184.391,avgbicycle
34,255.25,319.72,fastbicycle
34,248.25,296.792,avgbicycle
34,453.278,434.75,motorcycle
34,334.363,434.75,motorcycle
34,473.531,434.75,motorcycle
34,226.497,431.25,moped
34,463.331,434.75,motorcycle
34,191.391,431.25,moped
34,182.28,431.25,motorcycle
34,271.103,438.25,moped
34,244.75,454.398,car
34,248.25,413.93,car
34,255.25,698.932,car
34,248.25,463.979,car
34,251.75,685.144,car
34,251.75,582.992,car
34,244.75,132.566,car
34,251.75,645.23,car
34,248.25,147.419,car
34,251.75,378.639,car
34,251.75,665.327,car
34,244.75,329.192,car
34,248.25,438.824,car
34,255.25,659.304,car
34,248.25,106.636,car
34,244.75,307.738,car
34,244.75,162.545,car
34,255.25,563.171,car
34,244.75,87.605,car
34,255.25,483.2,car
34,255.25,454.42,car
34,255.25,601.904,car
34,255.25,524.368,car
34,248.25,426.338,car
34,244.75,318.468,car
34,248.25,306.421,car
34,248.25,318.449,car
34,248.25,330.481,car
34,244.75,354.904,car
34,244.75,410.844,car
34,248.25,342.516,car
34,244.75,421.569,car
34,244.75,432.296,car
34,244.75,444.629,car
34,244.75,464.77,car
34,248.25,389.363,car
34,244.75,485.993,car
34,248.25,493.147,car
34,248.25,476.826,car
34,255.25,763.227,car
34,251.75,769.701,car
34,255.25,739.433,car
34,251.75,745.612,car
34,255.25,719.132,car
34,251.75,725.278,car
34,244.75,475.338,car
34,251.75,705.167,car
34,255.25,678.974,car
34,248.25,451.354,car
34,248.25,401.605,car
34,248.25,352.525,moped
34,244.75,337.94,motorcycle
34,244.75,370.639,motorcycle
34,244.75,344.909,motorcycle
34,248.25,377.896,moped
34,248.25,369.018,motorcycle
34,244.75,363.669,motorcycle
34,248.25,360.705,motorcycle
34,466.097,423.76,DEFAULT_PEDTYPE
34,482.298,424.4,DEFAULT_PEDTYPE
34,465.609,423.76,DEFAULT_PEDTYPE
34,487.981,425.68,DEFAULT_PEDTYPE
34,452.348,425.04,DEFAULT_PEDTYPE
34,419.644,424.4,DEFAULT_PEDTYPE
34,338.07,423.76,DEFAULT_PEDTYPE
34,345.059,424.4,DEFAULT_PEDTYPE
34,344.857,425.04,DEFAULT_PEDTYPE
34,494.255,425.04,DEFAULT_PEDTYPE
34,441.322,424.4,DEFAULT_PEDTYPE
34,434.576,425.04,DEFAULT_PEDTYPE
34,470.597,425.04,DEFAULT_PEDTYPE
34,348.593,423.76,DEFAULT_PEDTYPE
34,338.477,425.04,DEFAULT_PEDTYPE
34,330.143,424.4,DEFAULT_PEDTYPE
34,335.691,424.4,DEFAULT_PEDTYPE
34,337.128,423.76,DEFAULT_PEDTYPE
34,337.603,423.76,DEFAULT_PEDTYPE
34,454.955,425.68,DEFAULT_PEDTYPE
34,336.654,423.76,DEFAULT_PEDTYPE
34,461.429,425.68,DEFAULT_PEDTYPE
34,453.492,425.68,DEFAULT_PEDTYPE
34,407.887,423.76,DEFAULT_PEDTYPE
34,344.592,424.344,DEFAULT_PEDTYPE
34,451.068,425.68,DEFAULT_PEDTYPE
34,343.176,424.4,DEFAULT_PEDTYPE
34,344.115,424.372,DEFAULT_PEDTYPE
34,474.103,423.759,DEFAULT_PEDTYPE
34,407.418,423.76,DEFAULT_PEDTYPE
34,444.883,424.4,DEFAULT_PEDTYPE
34,406.944,423.761,DEFAULT_PEDTYPE
34,481.812,424.4,DEFAULT_PEDTYPE
34,465.094,423.76,DEFAULT_PEDTYPE
34,258.6,475.516,DEFAULT_PEDTYPE
34,258.6,587.44,DEFAULT_PEDTYPE
34,258.6,462.081,DEFAULT_PEDTYPE
34,259.24,415.241,DEFAULT_PEDTYPE
34,259.24,400.54,DEFAULT_PEDTYPE
34,259.24,386.36,DEFAULT_PEDTYPE
34,259.24,384.473,DEFAULT_PEDTYPE
34,259.24,486.553,DEFAULT_PEDTYPE
34,258.6,448.9,DEFAULT_PEDTYPE
34,257.93,474.512,DEFAULT_PEDTYPE
34,259.74,436.025,DEFAULT_PEDTYPE
34,259.74,425.998,DEFAULT_PEDTYPE
34,258.6,482.849,DEFAULT_PEDTYPE
34,259.24,383.945,DEFAULT_PEDTYPE
34,258.251,475.05,DEFAULT_PEDTYPE
34,259.1,425.998,DEFAULT_PEDTYPE
34,259.24,383.478,DEFAULT_PEDTYPE
34,259.1,438.355,DEFAULT_PEDTYPE
34,257.96,455.095,DEFAULT_PEDTYPE
34,258.6,410.619,DEFAULT_PEDTYPE
34,258.6,387.715,DEFAULT_PEDTYPE
34,259.24,372.318,DEFAULT_PEDTYPE
34,259.24,346.754,DEFAULT_PEDTYPE
34,259.402,441.945,DEFAULT_PEDTYPE
34,259.239,346.279,DEFAULT_PEDTYPE
34,259.24,345.807,DEFAULT_PEDTYPE
34,258.6,397.593,DEFAULT_PEDTYPE
34,258.6,386.17,DEFAULT_PEDTYPE
34,259.24,477.319,DEFAULT_PEDTYPE
34,259.695,442.846,DEFAULT_PEDTYPE
34,257.96,482.33,DEFAULT_PEDTYPE
34,259.24,478.567,DEFAULT_PEDTYPE
34,257.96,478.93,DEFAULT_PEDTYPE
34,259.24,481.913,DEFAULT_PEDTYPE
35,202.393,431.25,car
35,195.892,431.25,car
35,443.703,438.25,car
35,489.771,438.25,car
35,286.116,434.75,car
35,273.103,434.75,car
35,318.075,434.75,car
35,492.873,434.75,car
35,288.793,438.25,car
35,279.604,434.75,car
35,478.252,438.25,car
35,304.417,438.25,car
35,207.592,427.75,car
35,440.81,434.75,car
35,368.715,434.75,car
35,392.934,434.75,car
35,466.737,438.25,car
35,221.896,431.25,car
35,220.594,427.75,car
35,208.894,431.25,car
35,215.395,431.25,car
35,214.093,427.75,car
35,194.59,427.75,car
35,186.788,431.25,car
35,162.423,431.25,car
35,188.088,427.75,car
35,181.584,427.75,car
35,168.517,427.75,car
35,177.546,431.25,car
35,175.07,427.75,car
35,266.602,438.25,car
35,363.089,438.25,car
35,374.609,438.25,car
35,266.602,434.75,car
35,170.805,431.25,car
35,386.127,438.25,car
35,397.64,438.25,car
35,275.704,438.25,car
35,409.154,438.25,car
35,420.666,438.25,car
35,455.22,438.25,car
35,501.734,433.031,car
35,229.196,427.75,car
35,237.499,431.25,car
35,230.998,431.25,car
35,201.091,427.75,car
35,432.184,438.25,car
35,419.995,434.75,car
35,282.205,438.25,car
35,293.452,434.75,car
35,237.499,427.75,slowbicycle
35,353.976,438.25,avgbicycle
35,262.501,434.75,avgbicycle
35,235.398,427.75,slowbicycle
35,262.501,438.25,avgbicycle
35,224.695,427.75,slowbicycle
35,233.297,427.75,fastbicycle
35,500.838,437.69,fastbicycle
35,255.25,410.306,fastbicycle
35,244.75,299.209,slowbicycle
35,248.767,-4.633,avgbicycle
35,255.25,216.803,avgbicycle
35,244.75,402.311,slowbicycle
35,255.25,184.665,avgbicycle
35,255.25,320.044,fastbicycle
35,248.25,296.518,avgbicycle
35,452.893,434.75,motorcycle
35,333.849,434.75,motorcycle
35,473.16,434.75,motorcycle
35,226.497,431.25,moped
35,462.96,434.75,motorcycle
35,191.391,431.25,moped
35,182.281,431.25,motorcycle
35,271.103,438.25,moped
35,244.75,454.27,car
35,248.25,413.645,car
35,255.25,699.621,car
35,248.25,463.677,car
35,251.75,685.828,car
35,251.75,583.685,car
35,244.75,131.955,car
35,251.75,645.907,car
35,248.25,146.725,car
35,251.75,379.33,car
35,251.75,666.005,car
35,244.75,328.982,car
35,248.25,438.533,car
35,255.25,659.979,car
35,248.25,105.944,car
35,244.75,307.528,car
35,244.75,161.851,car
35,255.25,563.864,car
35,244.75,86.911,car
35,255.25,483.894,car
35,255.25,455.114,car
35,255.25,602.597,car
35,255.25,525.061,car
35,248.25,426.051,car
35,244.75,318.258,car
35,248.25,306.146,car
35,248.25,318.174,car
35,248.25,330.208,car
35,244.75,354.696,car
35,244.75,410.635,car
35,248.25,342.242,car
35,244.75,421.36,car
35,244.75,432.086,car
35,244.75,444.617,car
35,244.75,464.601,car
35,248.25,389.085,car
35,244.75,485.793,car
35,248.25,492.852,car
35,248.25,476.518,car
35,255.25,763.921,car
35,251.75,770.394,car
35,255.25,740.126,car
35,251.75,746.305,car
35,255.25,719.824,car
35,251.75,725.969,car
35,244.75,475.151,car
35,251.75,705.855,car
35,255.25,679.658,car
35,248.25,451.051,car
35,248.25,401.324,car
35,248.25,352.252,moped
35,244.75,337.731,motorcycle
35,244.75,370.427,motorcycle
35,244.75,344.696,motorcycle
35,248.25,377.622,moped
35,248.25,368.743,motorcycle
35,244.75,363.46,motorcycle
35,248.25,360.434,motorcycle
35,466.156,423.76,DEFAULT_PEDTYPE
35,482.364,424.4,DEFAULT_PEDTYPE
35,465.669,423.789,DEFAULT_PEDTYPE
35,488.049,425.68,DEFAULT_PEDTYPE
35,452.416,425.04,DEFAULT_PEDTYPE
35,419.709,424.4,DEFAULT_PEDTYPE
35,338.125,423.76,DEFAULT_PEDTYPE
35,345.122,424.4,DEFAULT_PEDTYPE
35,344.912,425.04,DEFAULT_PEDTYPE
35,494.328,425.04,DEFAULT_PEDTYPE
35,441.391,424.4,DEFAULT_PEDTYPE
35,434.635,425.04,DEFAULT_PEDTYPE
35,470.663,425.04,DEFAULT_PEDTYPE
35,348.653,423.76,DEFAULT_PEDTYPE
35,338.53,425.04,DEFAULT_PEDTYPE
35,330.2,424.4,DEFAULT_PEDTYPE
35,335.74,424.4,DEFAULT_PEDTYPE
35,337.185,423.76,DEFAULT_PEDTYPE
35,337.658,423.76,DEFAULT_PEDTYPE
35,455.028,425.68,DEFAULT_PEDTYPE
35,336.707,423.76,DEFAULT_PEDTYPE
35,461.511,425.68,DEFAULT_PEDTYPE
35,453.566,425.68,DEFAULT_PEDTYPE
35,407.935,423.76,DEFAULT_PEDTYPE
35,344.654,424.372,DEFAULT_PEDTYPE
35,451.141,425.68,DEFAULT_PEDTYPE
35,343.232,424.4,DEFAULT_PEDTYPE
35,344.174,424.4,DEFAULT_PEDTYPE
35,474.173,423.759,DEFAULT_PEDTYPE
35,407.463,423.785,DEFAULT_PEDTYPE
35,444.941,424.4,DEFAULT_PEDTYPE
35,406.994,423.784,DEFAULT_PEDTYPE
35,481.884,424.4,DEFAULT_PEDTYPE
35,465.151,423.76,DEFAULT_PEDTYPE
35,258.6,475.57,DEFAULT_PEDTYPE
35,258.6,587.513,DEFAULT_PEDTYPE
35,258.6,462.14,DEFAULT_PEDTYPE
35,259.24,415.3,DEFAULT_PEDTYPE
35,259.24,400.6,DEFAULT_PEDTYPE
35,259.24,386.414,DEFAULT_PEDTYPE
35,259.24,384.527,DEFAULT_PEDTYPE
35,259.24,486.622,DEFAULT_PEDTYPE
35,258.6,448.966,DEFAULT_PEDTYPE
35,257.96,474.574,DEFAULT_PEDTYPE
35,259.74,436.081,DEFAULT_PEDTYPE
35,259.74,425.998,DEFAULT_PEDTYPE
35,258.6,482.915,DEFAULT_PEDTYPE
35,259.24,384.005,DEFAULT_PEDTYPE
35,258.219,475.128,DEFAULT_PEDTYPE
35,259.1,425.998,DEFAULT_PEDTYPE
35,259.24,383.538,DEFAULT_PEDTYPE
35,259.1,438.415,DEFAULT_PEDTYPE
35,257.96,455.166,DEFAULT_PEDTYPE
35,258.6,410.682,DEFAULT_PEDTYPE
35,258.6,387.78,DEFAULT_PEDTYPE
35,259.24,372.371,DEFAULT_PEDTYPE
35,259.24,346.811,DEFAULT_PEDTYPE
35,259.381,441.993,DEFAULT_PEDTYPE
35,259.239,346.338,DEFAULT_PEDTYPE
35,259.24,345.861,DEFAULT_PEDTYPE
35,258.6,397.663,DEFAULT_PEDTYPE
35,258.6,386.24,DEFAULT_PEDTYPE
35,259.24,477.376,DEFAULT_PEDTYPE
35,259.67,442.903,DEFAULT_PEDTYPE
35,257.96,482.406,DEFAULT_PEDTYPE
35,259.24,478.632,DEFAULT_PEDTYPE
35,257.96,478.995,DEFAULT_PEDTYPE
35,259.24,481.983,DEFAULT_PEDTYPE
36,202.393,431.25,car
36,195.892,431.25,car
36,443.454,438.25,car
36,489.523,438.25,car
36,286.115,434.75,car
36,273.103,434.75,car
36,317.618,434.75,car
36,492.625,434.75,car
36,288.789,438.25,car
36,279.604,434.75,car
36,478.002,438.25,car
36,304.134,438.25,car
36,207.592,427.75,car
36,440.402,434.75,car
36,368.161,434.75,car
36,392.433,434.75,car
36,466.489,438.25,car
36,221.896,431.25,car
36,220.594,427.75,car
36,208.894,431.25,car
36,215.395,431.25,car
36,214.093,427.75,car
36,194.59,427.75,car
36,186.788,431.25,car
36,162.504,431.25,car
36,188.088,427.75,car
36,181.584,427.75,car
36,168.52,427.75,car
36,177.547,431.25,car
36,175.071,427.75,car
36,266.602,438.25,car
36,362.841,438.25,car
36,374.36,438.25,car
36,266.602,434.75,car
36,170.816,431.25,car
36,385.879,438.25,car
36,397.392,438.25,car
36,275.704,438.25,car
36,408.906,438.25,car
36,420.417,438.25,car
36,454.972,438.25,car
36,501.693,433.114,car
36,229.196,427.75,car
36,237.499,431.25,car
36,230.998,431.25,car
36,201.091,427.75,car
36,431.936,438.25,car
36,419.535,434.75,car
36,282.205,438.25,car
36,293.413,434.75,car
36,237.499,427.75,slowbicycle
36,353.727,438.25,avgbicycle
36,262.501,434.75,avgbicycle
36,235.398,427.75,slowbicycle
36,262.501,438.25,avgbicycle
36,224.695,427.75,slowbicycle
36,233.297,427.75,fastbicycle
36,500.529,437.897,fastbicycle
36,255.25,410.645,fastbicycle
36,244.75,299.0,slowbicycle
36,249.076,-4.788,avgbicycle
36,255.25,217.077,avgbicycle
36,244.75,402.102,slowbicycle
36,255.25,184.94,avgbicycle
36,255.25,320.368,fastbicycle
36,248.25,296.244,avgbicycle
36,452.508,434.75,motorcycle
36,333.339,434.75,motorcycle
36,472.794,434.75,motorcycle
36,226.497,431.25,moped
36,462.59,434.75,motorcycle
36,191.391,431.25,moped
36,182.281,431.25,motorcycle
36,271.103,438.25,moped
36,244.75,454.145,car
36,248.25,413.359,car
36,255.25,700.31,car
36,248.25,463.374,car
36,251.75,686.511,car
36,251.75,584.377,car
36,244.75,131.344,car
36,251.75,646.584,car
36,248.25,146.032,car
36,251.75,380.021,car
36,251.75,666.683,car
36,244.75,328.773,car
36,248.25,438.242,car
36,255.25,660.655,car
36,248.25,105.25,car
36,244.75,307.32,car
36,244.75,161.158,car
36,255.25,564.558,car
36,244.75,86.217,car
36,255.25,484.588,car
36,255.25,455.808,car
36,255.25,603.29,car
36,255.25,525.755,car
36,248.25,425.761,car
36,244.75,318.049,car
36,248.25,305.872,car
36,248.25,317.901,car
36,248.25,329.933,car
36,244.75,354.487,car
36,244.75,410.425,car
36,248.25,341.968,car
36,244.75,421.151,car
36,244.75,431.877,car
36,244.75,444.617,car
36,244.75,464.436,car
36,248.25,388.807,car
36,244.75,485.597,car
36,248.25,492.557,car
36,248.25,476.211,car
36,255.25,764.615,car
36,251.75,771.088,car
36,255.25,740.819,car
36,251.75,746.998,car
36,255.25,720.515,car
36,251.75,726.661,car
36,244.75,474.963,car
36,251.75,706.543,car
36,255.25,680.342,car
36,248.25,450.748,car
36,248.25,401.043,car
36,248.25,351.977,moped
36,244.75,337.522,motorcycle
36,244.75,370.215,motorcycle
36,244.75,344.485,motorcycle
36,248.25,377.347,moped
36,248.25,368.47,motorcycle
36,244.75,363.25,motorcycle
36,248.25,360.159,motorcycle
36,466.223,423.76,DEFAULT_PEDTYPE
36,482.435,424.4,DEFAULT_PEDTYPE
36,465.741,423.76,DEFAULT_PEDTYPE
36,488.119,425.68,DEFAULT_PEDTYPE
36,452.484,425.04,DEFAULT_PEDTYPE
36,419.761,424.4,DEFAULT_PEDTYPE
36,338.176,423.76,DEFAULT_PEDTYPE
36,345.187,424.4,DEFAULT_PEDTYPE
36,344.965,425.04,DEFAULT_PEDTYPE
36,494.394,425.04,DEFAULT_PEDTYPE
36,441.457,424.4,DEFAULT_PEDTYPE
36,434.695,425.04,DEFAULT_PEDTYPE
36,470.73,425.04,DEFAULT_PEDTYPE
36,348.708,423.76,DEFAULT_PEDTYPE
36,338.584,425.04,DEFAULT_PEDTYPE
36,330.252,424.4,DEFAULT_PEDTYPE
36,335.799,424.4,DEFAULT_PEDTYPE
36,337.232,423.785,DEFAULT_PEDTYPE
36,337.701,423.786,DEFAULT_PEDTYPE
36,455.101,425.68,DEFAULT_PEDTYPE
36,336.761,423.786,DEFAULT_PEDTYPE
36,461.58,425.68,DEFAULT_PEDTYPE
36,453.637,425.68,DEFAULT_PEDTYPE
