112,21.58,423.76,pf_10.1
112,475.05,442.24,pf_11.0
112,477.4,442.24,pf_11.1
113,459.85,438.25,flow1.0
113,464.46,434.75,flow11.0
113,468.28,438.25,flow122.0
113,255.25,40.17,flow2.0
113,244.75,825.68,flow3.0
113,42.6,427.75,flow5.0
113,23.11,427.75,flow6.0
113,259.24,23.31,pf_0.0
113,259.24,20.53,pf_0.1
113,240.76,840.88,pf_1.0
113,240.76,845.66,pf_1.1
113,24.63,423.76,pf_10.0
113,21.64,423.76,pf_10.1
113,474.99,442.24,pf_11.0
113,477.33,442.24,pf_11.1
114,459.63,438.25,flow1.0
114,464.26,434.75,flow11.0
114,468.08,438.25,flow122.0
114,255.25,40.39,flow2.0
114,244.75,825.46,flow3.0
114,42.84,427.75,flow5.0
114,23.23,427.75,flow6.0
114,259.24,23.36,pf_0.0
114,259.24,20.59,pf_0.1
114,240.76,840.81,pf_1.0
114,240.76,845.61,pf_1.1
114,24.7,423.76,pf_10.0
114,21.7,423.76,pf_10.1
114,474.93,442.24,pf_11.0
114,477.26,442.24,pf_11.1
115,459.41,438.25,flow1.0
115,464.07,434.75,flow11.0
115,467.88,438.25,flow122.0
115,255.25,40.62,flow2.0
115,244.75,825.25,flow3.0
115,43.08,427.75,flow5.0
115,23.35,427.75,flow6.0
115,259.24,23.42,pf_0.0
115,259.24,20.64,pf_0.1
115,240.76,840.75,pf_1.0
115,240.76,845.55,pf_1.1
115,24.77,423.76,pf_10.0
115,21.77,423.76,pf_10.1
115,474.86,442.24,pf_11.0
115,477.2,442.24,pf_11.1
116,459.19,438.25,flow1.0
116,463.87,434.75,flow11.0
116,467.67,438.25,flow122.0
116,255.25,40.84,flow2.0
116,244.75,825.03,flow3.0
116,43.32,427.75,flow5.0
116,23.47,427.75,flow6.0
116,259.24,23.47,pf_0.0
116,259.24,20.71,pf_0.1
116,240.76,840.68,pf_1.0
116,240.76,845.49,pf_1.1
116,24.83,423.76,pf_10.0
116,21.83,423.76,pf_10.1
116,474.79,442.24,pf_11.0
116,477.12,442.24,pf_11.1
117,458.97,438.25,flow1.0
117,463.67,434.75,flow11.0
117,467.47,438.25,flow122.0
117,255.25,41.07,flow2.0
117,244.75,824.81,flow3.0
117,43.57,427.75,flow5.0
117,23.6,427.75,flow6.0
117,259.24,23.53,pf_0.0
117,259.24,20.76,pf_0.1
117,240.76,840.62,pf_1.0
117,240.76,845.44,pf_1.1
117,24.9,423.76,pf_10.0
117,21.89,423.76,pf_10.1
117,474.72,442.24,pf_11.0
117,477.05,442.24,pf_11.1
118,458.74,438.25,flow1.0
118,463.47,434.75,flow11.0
118,467.27,438.25,flow122.0
118,255.25,41.29,flow2.0
118,244.75,824.59,flow3.0
118,43.81,427.75,flow5.0
118,23.72,427.75,flow6.0
118,259.24,23.59,pf_0.0
118,259.24,20.83,pf_0.1
118,240.76,840.55,pf_1.0
118,240.76,845.39,pf_1.1
118,24.96,423.76,pf_10.0
118,21.96,423.76,pf_10.1
118,474.66,442.24,pf_11.0
118,476.97,442.24,pf_11.1
119,458.52,438.25,flow1.0
119,463.27,434.75,flow11.0
119,467.06,438.25,flow122.0
119,255.25,41.52,flow2.0
119,244.75,824.37,flow3.0
119,44.06,427.75,flow5.0
119,23.84,427.75,flow6.0
119,259.24,23.65,pf_0.0
119,259.24,20.88,pf_0.1
119,240.76,840.49,pf_1.0
119,240.76,845.33,pf_1.1
119,25.02,423.76,pf_10.0
119,22.02,423.76,pf_10.1
119,474.6,442.24,pf_11.0
119,476.9,442.24,pf_11.1
120,458.29,438.25,flow1.0
120,463.08,434.75,flow11.0
120,466.86,438.25,flow122.0
120,255.25,41.75,flow2.0
120,244.75,824.15,flow3.0
120,44.31,427.75,flow5.0
120,23.97,427.75,flow6.0
120,259.24,23.7,pf_0.0
120,259.24,20.94,pf_0.1
120,240.76,840.42,pf_1.0
120,240.76,845.27,pf_1.1
120,25.08,423.76,pf_10.0
120,22.09,423.76,pf_10.1
120,474.54,442.24,pf_11.0
120,476.82,442.24,pf_11.1
121,458.07,438.25,flow1.0
121,462.88,434.75,flow11.0
121,466.65,438.25,flow122.0
121,255.25,41.98,flow2.0
121,244.75,823.93,flow3.0
121,44.56,427.75,flow5.0
121,24.09,427.75,flow6.0
121,259.24,23.76,pf_0.0
121,259.24,21.0,pf_0.1
121,240.76,840.36,pf_1.0
121,240.76,845.21,pf_1.1
121,25.14,423.76,pf_10.0
121,22.16,423.76,pf_10.1
121,474.47,442.24,pf_11.0
121,476.75,442.24,pf_11.1
122,457.84,438.25,flow1.0
122,462.68,434.75,flow11.0
122,466.44,438.25,flow122.0
122,255.25,42.21,flow2.0
122,244.75,823.71,flow3.0
122,44.81,427.75,flow5.0
122,24.22,427.75,flow6.0
122,259.24,23.81,pf_0.0
122,259.24,21.06,pf_0.1
122,240.76,840.3,pf_1.0
122,240.76,845.15,pf_1.1
122,25.2,423.76,pf_10.0
122,22.22,423.76,pf_10.1
122,474.41,442.24,pf_11.0
122,476.67,442.24,pf_11.1
123,457.61,438.25,flow1.0
123,462.48,434.75,flow11.0
123,466.23,438.25,flow122.0
123,255.25,42.44,flow2.0
123,244.75,823.49,flow3.0
123,45.06,427.75,flow5.0
123,24.35,427.75,flow6.0
123,259.24,23.86,pf_0.0
123,259.24,21.12,pf_0.1
123,240.76,840.24,pf_1.0
123,240.76,845.1,pf_1.1
123,25.26,423.76,pf_10.0
123,22.28,423.76,pf_10.1
123,474.35,442.24,pf_11.0
123,476.59,442.24,pf_11.1
124,457.38,438.25,flow1.0
124,462.28,434.75,flow11.0
124,466.02,438.25,flow122.0
124,255.25,42.67,flow2.0
124,244.75,823.26,flow3.0
124,45.31,427.75,flow5.0
124,24.48,427.75,flow6.0
124,259.24,23.92,pf_0.0
124,259.24,21.17,pf_0.1
124,240.76,840.18,pf_1.0
124,240.76,845.05,pf_1.1
124,25.32,423.76,pf_10.0
124,22.36,423.76,pf_10.1
124,474.29,442.24,pf_11.0
124,476.53,442.24,pf_11.1
125,457.15,438.25,flow1.0
125,462.09,434.75,flow11.0
125,465.81,438.25,flow122.0
125,255.25,42.9,flow2.0
125,244.75,823.04,flow3.0
125,45.56,427.75,flow5.0
125,24.6,427.75,flow6.0
125,259.24,23.97,pf_0.0
125,259.24,21.22,pf_0.1
125,240.76,840.11,pf_1.0
125,240.76,844.99,pf_1.1
125,25.38,423.76,pf_10.0
125,22.43,423.76,pf_10.1
125,474.23,442.24,pf_11.0
125,476.46,442.24,pf_11.1
126,456.91,438.25,flow1.0
126,461.89,434.75,flow11.0
126,465.6,438.25,flow122.0
126,255.25,43.14,flow2.0
126,244.75,822.81,flow3.0
126,45.82,427.75,flow5.0
126,24.74,427.75,flow6.0
126,259.24,24.03,pf_0.0
126,259.24,21.28,pf_0.1
126,240.76,840.04,pf_1.0
126,240.76,844.94,pf_1.1
126,25.45,423.76,pf_10.0
126,22.49,423.76,pf_10.1
126,474.17,442.24,pf_11.0
126,476.39,442.24,pf_11.1
127,456.68,438.25,flow1.0
127,461.69,434.75,flow11.0
127,465.39,438.25,flow122.0
127,255.25,43.37,flow2.0
127,244.75,822.58,flow3.0
127,46.07,427.75,flow5.0
127,24.87,427.75,flow6.0
127,259.24,24.09,pf_0.0
127,259.24,21.34,pf_0.1
127,240.76,839.98,pf_1.0
127,240.76,844.88,pf_1.1
127,25.52,423.76,pf_10.0
127,22.56,423.76,pf_10.1
127,474.11,442.24,pf_11.0
127,476.32,442.24,pf_11.1
128,456.45,438.25,flow1.0
128,461.49,434.75,flow11.0
128,465.18,438.25,flow122.0
128,255.25,43.6,flow2.0
128,244.75,822.35,flow3.0
128,46.32,427.75,flow5.0
128,25.0,427.75,flow6.0
128,259.24,24.15,pf_0.0
128,259.24,21.4,pf_0.1
128,240.76,839.92,pf_1.0
128,240.76,844.82,pf_1.1
128,25.58,423.76,pf_10.0
128,22.62,423.76,pf_10.1
128,474.05,442.24,pf_11.0
128,476.25,442.24,pf_11.1
129,456.21,438.25,flow1.0
129,461.29,434.75,flow11.0
129,464.96,438.25,flow122.0
129,255.25,43.84,flow2.0
129,244.75,822.12,flow3.0
129,46.58,427.75,flow5.0
129,25.13,427.75,flow6.0
129,259.24,24.2,pf_0.0
129,259.24,21.46,pf_0.1
129,240.76,839.86,pf_1.0
129,240.76,844.77,pf_1.1
129,25.64,423.76,pf_10.0
129,22.69,423.76,pf_10.1
129,473.98,442.24,pf_11.0
129,476.18,442.24,pf_11.1
130,455.97,438.25,flow1.0
130,461.1,434.75,flow11.0
130,464.74,438.25,flow122.0
130,255.25,44.08,flow2.0
130,244.75,821.89,flow3.0
130,46.84,427.75,flow5.0
130,25.27,427.75,flow6.0
130,259.24,24.25,pf_0.0
130,259.24,21.51,pf_0.1
130,240.76,839.79,pf_1.0
130,240.76,844.72,pf_1.1
130,25.7,423.76,pf_10.0
130,22.75,423.76,pf_10.1
130,473.92,442.24,pf_11.0
130,476.11,442.24,pf_11.1
131,455.73,438.25,flow1.0
131,460.9,434.75,flow11.0
131,464.52,438.25,flow122.0
131,255.25,44.32,flow2.0
131,244.75,821.66,flow3.0
131,47.1,427.75,flow5.0
131,25.4,427.75,flow6.0
131,259.24,24.31,pf_0.0
131,259.24,21.57,pf_0.1
131,240.76,839.73,pf_1.0
131,240.76,844.65,pf_1.1
131,25.77,423.76,pf_10.0
131,22.81,423.76,pf_10.1
131,473.86,442.24,pf_11.0
131,476.03,442.24,pf_11.1
132,455.49,438.25,flow1.0
132,460.7,434.75,flow11.0
132,464.3,438.25,flow122.0
132,255.25,44.56,flow2.0
132,244.75,821.43,flow3.0
132,47.36,427.75,flow5.0
132,25.54,427.75,flow6.0
132,259.24,24.36,pf_0.0
132,259.24,21.62,pf_0.1
132,240.76,839.66,pf_1.0
132,240.76,844.6,pf_1.1
132,25.82,423.76,pf_10.0
132,22.88,423.76,pf_10.1
132,473.8,442.24,pf_11.0
132,475.96,442.24,pf_11.1
133,455.25,438.25,flow1.0
133,460.5,434.75,flow11.0
133,464.08,438.25,flow122.0
133,255.25,44.8,flow2.0
133,244.75,821.19,flow3.0
133,47.62,427.75,flow5.0
133,25.68,427.75,flow6.0
133,259.24,24.42,pf_0.0
133,259.24,21.69,pf_0.1
133,240.76,839.6,pf_1.0
133,240.76,844.54,pf_1.1
133,25.88,423.76,pf_10.0
133,22.95,423.76,pf_10.1
133,473.73,442.24,pf_11.0
133,475.9,442.24,pf_11.1
134,455.01,438.25,flow1.0
134,460.31,434.75,flow11.0
134,463.86,438.25,flow122.0
134,255.25,45.04,flow2.0
134,244.75,820.96,flow3.0
134,47.88,427.75,flow5.0
134,25.81,427.75,flow6.0
134,259.24,24.48,pf_0.0
134,259.24,21.74,pf_0.1
134,240.76,839.53,pf_1.0
134,240.76,844.49,pf_1.1
134,25.95,423.76,pf_10.0
134,23.01,423.76,pf_10.1
134,473.67,442.24,pf_11.0
134,475.82,442.24,pf_11.1
135,454.77,438.25,flow1.0
135,460.11,434.75,flow11.0
135,463.64,438.25,flow122.0
135,255.25,45.28,flow2.0
135,244.75,820.72,flow3.0
135,48.14,427.75,flow5.0
135,25.96,427.75,flow6.0
135,259.24,24.54,pf_0.0
135,259.24,21.8,pf_0.1
135,240.76,839.47,pf_1.0
135,240.76,844.43,pf_1.1
135,26.01,423.76,pf_10.0
135,23.08,423.76,pf_10.1
135,473.62,442.24,pf_11.0
135,475.76,442.24,pf_11.1
136,454.53,438.25,flow1.0
136,459.91,434.75,flow11.0
136,463.42,438.25,flow122.0
136,255.25,45.52,flow2.0
136,244.75,820.49,flow3.0
136,48.41,427.75,flow5.0
136,26.1,427.75,flow6.0
136,259.24,24.59,pf_0.0
136,259.24,21.85,pf_0.1
136,240.76,839.41,pf_1.0
136,240.76,844.37,pf_1.1
136,26.07,423.76,pf_10.0
136,23.15,423.76,pf_10.1
136,473.55,442.24,pf_11.0
136,475.69,442.24,pf_11.1
137,454.28,438.25,flow1.0
137,459.71,434.75,flow11.0
137,463.19,438.25,flow122.0
137,255.25,45.76,flow2.0
137,244.75,820.25,flow3.0
137,48.67,427.75,flow5.0
137,26.24,427.75,flow6.0
137,259.24,24.65,pf_0.0
137,259.24,21.9,pf_0.1
137,240.76,839.35,pf_1.0
137,240.76,844.31,pf_1.1
137,26.14,423.76,pf_10.0
137,23.21,423.76,pf_10.1
137,473.48,442.24,pf_11.0
137,475.62,442.24,pf_11.1
138,454.04,438.25,flow1.0
138,459.51,434.75,flow11.0
138,462.97,438.25,flow122.0
138,255.25,46.01,flow2.0
138,244.75,820.01,flow3.0
138,48.94,427.75,flow5.0
138,26.39,427.75,flow6.0
138,259.24,24.7,pf_0.0
138,259.24,21.97,pf_0.1
138,240.76,839.28,pf_1.0
138,240.76,844.26,pf_1.1
138,26.2,423.76,pf_10.0
138,23.28,423.76,pf_10.1
138,473.42,442.24,pf_11.0
138,475.54,442.24,pf_11.1
139,453.79,438.25,flow1.0
139,459.32,434.75,flow11.0
139,462.74,438.25,flow122.0
139,255.25,46.25,flow2.0
139,244.75,819.77,flow3.0
139,49.21,427.75,flow5.0
139,26.53,427.75,flow6.0
139,259.24,24.76,pf_0.0
139,259.24,22.03,pf_0.1
139,240.76,839.21,pf_1.0
139,240.76,844.2,pf_1.1
139,26.25,423.76,pf_10.0
139,23.34,423.76,pf_10.1
139,473.35,442.24,pf_11.0
139,475.47,442.24,pf_11.1
140,453.54,438.25,flow1.0
140,459.12,434.75,flow11.0
140,462.51,438.25,flow122.0
140,255.25,46.5,flow2.0
140,244.75,819.53,flow3.0
140,49.48,427.75,flow5.0
140,26.68,427.75,flow6.0
140,259.24,24.82,pf_0.0
140,259.24,22.09,pf_0.1
140,240.76,839.15,pf_1.0
140,240.76,844.15,pf_1.1
140,26.31,423.76,pf_10.0
140,23.41,423.76,pf_10.1
140,473.3,442.24,pf_11.0
140,475.39,442.24,pf_11.1
141,453.29,438.25,flow1.0
141,458.92,434.75,flow11.0
141,462.28,438.25,flow122.0
141,255.25,46.74,flow2.0
141,244.75,819.29,flow3.0
141,49.75,427.75,flow5.0
141,26.83,427.75,flow6.0
141,259.24,24.88,pf_0.0
141,259.24,22.15,pf_0.1
141,240.76,839.07,pf_1.0
141,240.76,844.1,pf_1.1
141,26.37,423.76,pf_10.0
141,23.47,423.76,pf_10.1
141,473.23,442.24,pf_11.0
141,475.32,442.24,pf_11.1
142,453.04,438.25,flow1.0
142,458.72,434.75,flow11.0
142,462.05,438.25,flow122.0
142,255.25,46.99,flow2.0
142,244.75,819.05,flow3.0
142,50.02,427.75,flow5.0
142,26.97,427.75,flow6.0
142,259.24,24.94,pf_0.0
142,259.24,22.2,pf_0.1
142,240.76,839.0,pf_1.0
142,240.76,844.03,pf_1.1
142,26.42,423.76,pf_10.0
142,23.53,423.76,pf_10.1
142,473.17,442.24,pf_11.0
142,475.25,442.24,pf_11.1
143,452.79,438.25,flow1.0
143,458.53,434.75,flow11.0
143,461.82,438.25,flow122.0
143,255.25,47.23,flow2.0
143,244.75,818.81,flow3.0
143,50.29,427.75,flow5.0
143,27.12,427.75,flow6.0
143,259.24,24.99,pf_0.0
143,259.24,22.26,pf_0.1
143,240.76,838.94,pf_1.0
143,240.76,843.97,pf_1.1
143,26.48,423.76,pf_10.0
143,23.6,423.76,pf_10.1
143,473.1,442.24,pf_11.0
143,475.18,442.24,pf_11.1
144,452.53,438.25,flow1.0
144,458.33,434.75,flow11.0
144,461.59,438.25,flow122.0
144,255.25,47.48,flow2.0
144,244.75,818.56,flow3.0
144,50.57,427.75,flow5.0
144,27.27,427.75,flow6.0
144,259.24,25.05,pf_0.0
144,259.24,22.31,pf_0.1
144,240.76,838.87,pf_1.0
144,240.76,843.91,pf_1.1
144,26.54,423.76,pf_10.0
144,23.67,423.76,pf_10.1
144,473.04,442.24,pf_11.0
144,475.1,442.24,pf_11.1
145,452.28,438.25,flow1.0
145,458.13,434.75,flow11.0
145,461.36,438.25,flow122.0
145,255.25,47.73,flow2.0
145,244.75,818.32,flow3.0
145,50.84,427.75,flow5.0
145,27.42,427.75,flow6.0
145,259.24,25.11,pf_0.0
145,259.24,22.38,pf_0.1
145,240.76,838.81,pf_1.0
145,240.76,843.86,pf_1.1
145,26.61,423.76,pf_10.0
145,23.73,423.76,pf_10.1
145,472.97,442.24,pf_11.0
145,475.04,442.24,pf_11.1
146,452.03,438.25,flow1.0
146,457.93,434.75,flow11.0
146,461.13,438.25,flow122.0
146,255.25,47.98,flow2.0
146,244.75,818.07,flow3.0
146,51.12,427.75,flow5.0
146,27.57,427.75,flow6.0
146,259.24,25.17,pf_0.0
146,259.24,22.43,pf_0.1
146,240.76,838.75,pf_1.0
146,240.76,843.8,pf_1.1
146,26.67,423.76,pf_10.0
146,23.8,423.76,pf_10.1
146,472.91,442.24,pf_11.0
146,474.96,442.24,pf_11.1
147,451.77,438.25,flow1.0
147,457.73,434.75,flow11.0
147,460.89,438.25,flow122.0
147,255.25,48.23,flow2.0
147,244.75,817.82,flow3.0
147,51.4,427.75,flow5.0
147,27.72,427.75,flow6.0
147,259.24,25.22,pf_0.0
147,259.24,22.49,pf_0.1
147,240.76,838.68,pf_1.0
147,240.76,843.74,pf_1.1
147,26.73,423.76,pf_10.0
147,23.86,423.76,pf_10.1
147,472.85,442.24,pf_11.0
147,474.9,442.24,pf_11.1
148,451.51,438.25,flow1.0
148,457.54,434.75,flow11.0
148,460.66,438.25,flow122.0
148,255.25,48.48,flow2.0
148,244.75,817.57,flow3.0
148,51.67,427.75,flow5.0
148,27.87,427.75,flow6.0
148,259.24,25.28,pf_0.0
148,259.24,22.55,pf_0.1
148,240.76,838.62,pf_1.0
148,240.76,843.69,pf_1.1
148,26.8,423.76,pf_10.0
148,23.92,423.76,pf_10.1
148,472.78,442.24,pf_11.0
148,474.83,442.24,pf_11.1
149,451.26,438.25,flow1.0
149,457.34,434.75,flow11.0
149,460.42,438.25,flow122.0
149,255.25,48.73,flow2.0
149,244.75,817.32,flow3.0
149,51.95,427.75,flow5.0
149,28.03,427.75,flow6.0
149,259.24,25.33,pf_0.0
149,259.24,22.61,pf_0.1
149,240.76,838.56,pf_1.0
149,240.76,843.63,pf_1.1
149,26.86,423.76,pf_10.0
149,23.99,423.76,pf_10.1
149,472.72,442.24,pf_11.0
149,474.76,442.24,pf_11.1
150,451.0,438.25,flow1.0
150,457.14,434.75,flow11.0
150,460.18,438.25,flow122.0
150,255.25,48.98,flow2.0
150,244.75,817.07,flow3.0
150,52.23,427.75,flow5.0
150,28.18,427.75,flow6.0
150,259.24,25.38,pf_0.0
150,259.24,22.66,pf_0.1
150,240.76,838.5,pf_1.0
150,240.76,843.56,pf_1.1
150,26.93,423.76,pf_10.0
150,24.06,423.76,pf_10.1
150,472.65,442.24,pf_11.0
150,474.69,442.24,pf_11.1
151,450.74,438.25,flow1.0
151,456.94,434.75,flow11.0
151,459.94,438.25,flow122.0
151,255.25,49.23,flow2.0
151,244.75,816.82,flow3.0
151,52.52,427.75,flow5.0
151,28.33,427.75,flow6.0
151,259.24,25.44,pf_0.0
151,259.24,22.73,pf_0.1
151,240.76,838.43,pf_1.0
151,240.76,843.51,pf_1.1
151,26.99,423.76,pf_10.0
151,24.12,423.76,pf_10.1
151,472.59,442.24,pf_11.0
151,474.62,442.24,pf_11.1
152,450.48,438.25,flow1.0
152,456.75,434.75,flow11.0
152,459.7,438.25,flow122.0
152,255.25,49.49,flow2.0
152,244.75,816.56,flow3.0
152,52.8,427.75,flow5.0
152,28.49,427.75,flow6.0
152,259.24,25.5,pf_0.0
152,259.24,22.79,pf_0.1
152,240.76,838.37,pf_1.0
152,240.76,843.45,pf_1.1
152,27.06,423.76,pf_10.0
152,24.18,423.76,pf_10.1
152,472.52,442.24,pf_11.0
152,474.54,442.24,pf_11.1
153,450.21,438.25,flow1.0
153,456.55,434.75,flow11.0
153,459.46,438.25,flow122.0
153,255.25,49.74,flow2.0
153,244.75,816.31,flow3.0
153,53.08,427.75,flow5.0
153,28.64,427.75,flow6.0
153,259.24,25.55,pf_0.0
153,259.24,22.85,pf_0.1
153,240.76,838.3,pf_1.0
153,240.76,843.4,pf_1.1
153,27.12,423.76,pf_10.0
153,24.24,423.76,pf_10.1
153,472.46,442.24,pf_11.0
153,474.46,442.24,pf_11.1
154,449.95,438.25,flow1.0
154,456.35,434.75,flow11.0
154,459.22,438.25,flow122.0
154,255.25,49.99,flow2.0
154,244.75,816.06,flow3.0
154,53.36,427.75,flow5.0
154,28.8,427.75,flow6.0
154,259.24,25.6,pf_0.0
154,259.24,22.91,pf_0.1
154,240.76,838.23,pf_1.0
154,240.76,843.34,pf_1.1
154,27.19,423.76,pf_10.0
154,24.31,423.76,pf_10.1
154,472.39,442.24,pf_11.0
154,474.39,442.24,pf_11.1
155,449.69,438.25,flow1.0
155,456.15,434.75,flow11.0
155,458.97,438.25,flow122.0
155,255.25,50.25,flow2.0
155,244.75,815.8,flow3.0
155,53.65,427.75,flow5.0
155,28.96,427.75,flow6.0
155,259.24,25.66,pf_0.0
155,259.24,22.98,pf_0.1
155,240.76,838.16,pf_1.0
155,240.76,843.28,pf_1.1
155,27.25,423.76,pf_10.0
155,24.38,423.76,pf_10.1
155,472.33,442.24,pf_11.0
155,474.31,442.24,pf_11.1
156,449.42,438.25,flow1.0
156,455.96,434.75,flow11.0
156,458.73,438.25,flow122.0
156,255.25,50.51,flow2.0
156,244.75,815.54,flow3.0
156,53.93,427.75,flow5.0
156,29.12,427.75,flow6.0
156,259.24,25.72,pf_0.0
156,259.24,23.04,pf_0.1
156,240.76,838.1,pf_1.0
156,240.76,843.23,pf_1.1
156,27.31,423.76,pf_10.0
156,24.44,423.76,pf_10.1
156,472.26,442.24,pf_11.0
156,474.23,442.24,pf_11.1
157,449.16,438.25,flow1.0
157,455.76,434.75,flow11.0
157,458.48,438.25,flow122.0
157,255.25,50.76,flow2.0
157,244.75,815.28,flow3.0
157,54.22,427.75,flow5.0
157,29.28,427.75,flow6.0
157,259.24,25.78,pf_0.0
157,259.24,23.09,pf_0.1
157,240.76,838.04,pf_1.0
157,240.76,843.17,pf_1.1
157,27.36,423.76,pf_10.0
157,24.5,423.76,pf_10.1
157,472.2,442.24,pf_11.0
157,474.17,442.24,pf_11.1
158,448.89,438.25,flow1.0
158,455.56,434.75,flow11.0
158,458.24,438.25,flow122.0
158,255.25,51.02,flow2.0
158,244.75,815.02,flow3.0
158,54.51,427.75,flow5.0
158,29.44,427.75,flow6.0
158,259.24,25.83,pf_0.0
158,259.24,23.15,pf_0.1
158,240.76,837.98,pf_1.0
158,240.76,843.11,pf_1.1
158,27.43,423.76,pf_10.0
158,24.57,423.76,pf_10.1
158,472.13,442.24,pf_11.0
158,474.1,442.24,pf_11.1
159,448.62,438.25,flow1.0
159,455.36,434.75,flow11.0
159,457.99,438.25,flow122.0
159,255.25,51.28,flow2.0
159,244.75,814.76,flow3.0
159,54.8,427.75,flow5.0
159,29.6,427.75,flow6.0
159,259.24,25.89,pf_0.0
159,259.24,23.21,pf_0.1
159,240.76,837.92,pf_1.0
159,240.76,843.05,pf_1.1
159,27.49,423.76,pf_10.0
159,24.63,423.76,pf_10.1
159,472.06,442.24,pf_11.0
159,474.02,442.24,pf_11.1
160,448.36,438.25,flow1.0
160,455.17,434.75,flow11.0
160,457.74,438.25,flow122.0
160,255.25,51.54,flow2.0
160,244.75,814.5,flow3.0
160,55.09,427.75,flow5.0
160,29.76,427.75,flow6.0
160,259.24,25.94,pf_0.0
160,259.24,23.27,pf_0.1
160,240.76,837.86,pf_1.0
160,240.76,843.0,pf_1.1
160,27.55,423.76,pf_10.0
160,24.7,423.76,pf_10.1
160,472.0,442.24,pf_11.0
160,473.96,442.24,pf_11.1
161,448.09,438.25,flow1.0
161,454.97,434.75,flow11.0
161,457.49,438.25,flow122.0
161,255.25,51.8,flow2.0
161,244.75,814.24,flow3.0
161,55.38,427.75,flow5.0
161,29.92,427.75,flow6.0
161,259.24,26.0,pf_0.0
161,259.24,23.32,pf_0.1
161,240.76,837.79,pf_1.0
161,240.76,842.94,pf_1.1
161,27.61,423.76,pf_10.0
161,24.76,423.76,pf_10.1
161,471.95,442.24,pf_11.0
161,473.89,442.24,pf_11.1
162,447.82,438.25,flow1.0
162,454.77,434.75,flow11.0
162,457.24,438.25,flow122.0
162,255.25,52.06,flow2.0
162,244.75,813.98,flow3.0
162,55.67,427.75,flow5.0
162,30.08,427.75,flow6.0
162,259.24,26.06,pf_0.0
162,259.24,23.38,pf_0.1
162,240.76,837.73,pf_1.0
162,240.76,842.88,pf_1.1
162,27.67,423.76,pf_10.0
162,24.83,423.76,pf_10.1
162,471.88,442.24,pf_11.0
162,473.81,442.24,pf_11.1
163,447.55,438.25,flow1.0
163,454.57,434.75,flow11.0
163,456.99,438.25,flow122.0
163,255.25,52.32,flow2.0
163,244.75,813.71,flow3.0
163,55.96,427.75,flow5.0
163,30.25,427.75,flow6.0
163,259.24,26.12,pf_0.0
163,259.24,23.44,pf_0.1
163,240.76,837.66,pf_1.0
163,240.76,842.82,pf_1.1
163,27.72,423.76,pf_10.0
163,24.89,423.76,pf_10.1
163,471.82,442.24,pf_11.0
163,473.74,442.24,pf_11.1
164,447.28,438.25,flow1.0
164,454.37,434.75,flow11.0
164,456.74,438.25,flow122.0
164,255.25,52.59,flow2.0
164,244.75,813.44,flow3.0
164,56.25,427.75,flow5.0
164,30.41,427.75,flow6.0
164,259.24,26.17,pf_0.0
164,259.24,23.5,pf_0.1
164,240.76,837.59,pf_1.0
164,240.76,842.76,pf_1.1
164,27.78,423.76,pf_10.0
164,24.96,423.76,pf_10.1
164,471.75,442.24,pf_11.0
164,473.67,442.24,pf_11.1
165,447.01,438.25,flow1.0
165,454.17,434.75,flow11.0
165,456.49,438.25,flow122.0
165,255.25,52.85,flow2.0
165,244.75,813.18,flow3.0
165,56.55,427.75,flow5.0
165,30.58,427.75,flow6.0
165,259.24,26.23,pf_0.0
165,259.24,23.57,pf_0.1
165,240.76,837.53,pf_1.0
165,240.76,842.7,pf_1.1
165,27.83,423.76,pf_10.0
165,25.03,423.76,pf_10.1
165,471.69,442.24,pf_11.0
165,473.59,442.24,pf_11.1
166,446.73,438.25,flow1.0
166,453.98,434.75,flow11.0
166,456.23,438.25,flow122.0
166,255.25,53.11,flow2.0
166,244.75,812.91,flow3.0
166,56.84,427.75,flow5.0
166,30.74,427.75,flow6.0
166,259.24,26.28,pf_0.0
166,259.24,23.63,pf_0.1
166,240.76,837.47,pf_1.0
166,240.76,842.64,pf_1.1
166,27.89,423.76,pf_10.0
166,25.1,423.76,pf_10.1
166,471.62,442.24,pf_11.0
166,473.52,442.24,pf_11.1
167,446.46,438.25,flow1.0
167,453.78,434.75,flow11.0
167,455.98,438.25,flow122.0
167,255.25,53.38,flow2.0
167,244.75,812.64,flow3.0
167,57.14,427.75,flow5.0
167,30.91,427.75,flow6.0
167,259.24,26.35,pf_0.0
167,259.24,23.69,pf_0.1
167,240.76,837.41,pf_1.0
167,240.76,842.58,pf_1.1
167,27.95,423.76,pf_10.0
167,25.17,423.76,pf_10.1
167,471.56,442.24,pf_11.0
167,473.45,442.24,pf_11.1
168,446.19,438.25,flow1.0
168,453.58,434.75,flow11.0
168,455.73,438.25,flow122.0
168,255.25,53.65,flow2.0
168,244.75,812.36,flow3.0
168,57.44,427.75,flow5.0
168,31.08,427.75,flow6.0
168,259.24,26.41,pf_0.0
168,259.24,23.75,pf_0.1
168,240.76,837.35,pf_1.0
168,240.76,842.52,pf_1.1
168,28.02,423.76,pf_10.0
168,25.23,423.76,pf_10.1
168,471.5,442.24,pf_11.0
168,473.37,442.24,pf_11.1
169,445.91,438.25,flow1.0
169,453.38,434.75,flow11.0
169,455.47,438.25,flow122.0
