52,27.68,-5.25,flow1.0
52,505.25,29.19,flow10.0
52,255.25,28.49,flow3.0
52,18.85,423.76,pf_0.0
52,18.0,423.76,pf_0.1
52,18.11,424.4,pf_0.2
52,16.61,423.76,pf_0.3
52,735.03,442.24,pf_1.0
52,735.85,441.6,pf_1.1
52,9.24,14.24,pf_10.0
52,-9.24,1281.04,pf_11.0
52,-9.16,1281.51,pf_11.1
52,-9.24,1283.09,pf_11.2
52,-9.24,1285.43,pf_11.3
52,259.24,14.92,pf_2.0
52,240.76,1278.72,pf_3.0
52,240.76,1281.89,pf_3.1
52,240.76,1283.51,pf_3.2
52,19.63,856.76,pf_4.0
52,19.09,856.89,pf_4.1
52,15.3,856.76,pf_4.2
52,509.24,18.87,pf_6.0
52,508.6,19.1,pf_6.1
52,509.18,18.4,pf_6.2
52,509.24,15.33,pf_6.3
52,508.6,16.19,pf_6.4
52,740.76,1282.85,pf_8.0
52,740.76,1284.41,pf_8.1
52,759.24,17.28,pf_9.0
52,759.24,15.8,pf_9.1
52,759.18,15.33,pf_9.2
53,27.85,-5.25,flow1.0
53,505.25,29.35,flow10.0
53,255.25,28.65,flow3.0
53,18.9,423.76,pf_0.0
53,18.06,423.76,pf_0.1
53,18.17,424.4,pf_0.2
53,16.67,423.76,pf_0.3
53,734.96,442.24,pf_1.0
53,735.79,441.6,pf_1.1
53,9.24,14.3,pf_10.0
53,-9.24,1280.98,pf_11.0
53,-9.18,1281.45,pf_11.1
53,-9.24,1283.04,pf_11.2
53,-9.24,1285.37,pf_11.3
53,259.24,14.97,pf_2.0
53,240.76,1278.65,pf_3.0
53,240.76,1281.83,pf_3.1
53,240.76,1283.46,pf_3.2
53,19.69,856.76,pf_4.0
53,19.17,856.92,pf_4.1
53,15.35,856.76,pf_4.2
53,509.24,18.93,pf_6.0
53,508.6,19.16,pf_6.1
53,509.21,18.46,pf_6.2
53,509.24,15.38,pf_6.3
53,508.6,16.27,pf_6.4
53,740.76,1282.79,pf_8.0
53,740.76,1284.35,pf_8.1
53,759.24,17.35,pf_9.0
53,759.24,15.87,pf_9.1
53,759.21,15.4,pf_9.2
54,28.03,-5.25,flow1.0
54,505.25,29.52,flow10.0
54,255.25,28.81,flow3.0
54,18.96,423.76,pf_0.0
54,18.12,423.76,pf_0.1
54,18.24,424.4,pf_0.2
54,16.73,423.76,pf_0.3
54,734.91,442.24,pf_1.0
54,735.74,441.6,pf_1.1
54,9.24,14.37,pf_10.0
54,-9.24,1280.92,pf_11.0
54,-9.21,1281.39,pf_11.1
54,-9.24,1282.98,pf_11.2
54,-9.24,1285.3,pf_11.3
54,259.24,15.02,pf_2.0
54,240.76,1278.58,pf_3.0
54,240.76,1281.78,pf_3.1
54,240.76,1283.41,pf_3.2
54,19.76,856.76,pf_4.0
54,19.25,856.89,pf_4.1
54,15.41,856.76,pf_4.2
54,509.24,18.99,pf_6.0
54,508.6,19.23,pf_6.1
54,509.24,18.51,pf_6.2
54,509.24,15.43,pf_6.3
54,508.6,16.34,pf_6.4
54,740.76,1282.72,pf_8.0
54,740.76,1284.29,pf_8.1
54,759.24,17.42,pf_9.0
54,759.24,15.93,pf_9.1
54,759.24,15.46,pf_9.2
55,28.2,-5.25,flow1.0
55,505.25,29.69,flow10.0
55,255.25,28.97,flow3.0
55,19.01,423.76,pf_0.0
55,18.17,423.76,pf_0.1
55,18.31,424.4,pf_0.2
55,16.79,423.76,pf_0.3
55,734.85,442.24,pf_1.0
55,735.69,441.6,pf_1.1
55,9.24,14.44,pf_10.0
55,-9.24,1280.86,pf_11.0
55,-9.18,1281.33,pf_11.1
55,-9.24,1282.92,pf_11.2
55,-9.24,1285.24,pf_11.3
55,259.24,15.08,pf_2.0
55,240.76,1278.51,pf_3.0
55,240.76,1281.72,pf_3.1
55,240.76,1283.35,pf_3.2
55,19.83,856.76,pf_4.0
55,19.32,856.92,pf_4.1
55,15.48,856.76,pf_4.2
55,509.24,19.04,pf_6.0
55,508.6,19.3,pf_6.1
55,509.21,18.56,pf_6.2
55,509.24,15.47,pf_6.3
55,508.6,16.41,pf_6.4
55,740.76,1282.66,pf_8.0
55,740.76,1284.24,pf_8.1
55,759.24,17.47,pf_9.0
55,759.24,16.0,pf_9.1
55,759.24,15.53,pf_9.2
56,28.37,-5.25,flow1.0
56,505.25,29.86,flow10.0
56,255.25,29.14,flow3.0
56,19.07,423.76,pf_0.0
56,18.22,423.76,pf_0.1
56,18.37,424.4,pf_0.2
56,16.84,423.76,pf_0.3
56,734.78,442.24,pf_1.0
56,735.63,441.6,pf_1.1
56,9.24,14.5,pf_10.0
56,-9.24,1280.8,pf_11.0
56,-9.21,1281.28,pf_11.1
56,-9.24,1282.86,pf_11.2
56,-9.24,1285.17,pf_11.3
56,259.24,15.13,pf_2.0
56,240.76,1278.43,pf_3.0
56,240.76,1281.67,pf_3.1
56,240.76,1283.3,pf_3.2
56,19.89,856.76,pf_4.0
56,19.39,856.95,pf_4.1
56,15.53,856.76,pf_4.2
56,509.24,19.09,pf_6.0
56,508.6,19.36,pf_6.1
56,509.18,18.62,pf_6.2
56,509.24,15.52,pf_6.3
56,508.6,16.48,pf_6.4
56,740.76,1282.59,pf_8.0
56,740.76,1284.18,pf_8.1
56,759.24,17.54,pf_9.0
56,759.24,16.06,pf_9.1
56,759.21,15.59,pf_9.2
57,28.55,-5.25,flow1.0
57,505.25,30.02,flow10.0
57,255.25,29.3,flow3.0
57,19.12,423.76,pf_0.0
57,18.27,423.76,pf_0.1
57,18.42,424.4,pf_0.2
57,16.89,423.76,pf_0.3
57,734.72,442.24,pf_1.0
57,735.57,441.6,pf_1.1
57,9.24,14.57,pf_10.0
57,-9.24,1280.75,pf_11.0
57,-9.18,1281.22,pf_11.1
57,-9.24,1282.8,pf_11.2
57,-9.24,1285.1,pf_11.3
57,259.24,15.18,pf_2.0
57,240.76,1278.37,pf_3.0
57,240.76,1281.61,pf_3.1
57,240.76,1283.24,pf_3.2
57,19.95,856.76,pf_4.0
57,19.47,856.98,pf_4.1
57,15.58,856.76,pf_4.2
57,509.24,19.15,pf_6.0
57,508.6,19.43,pf_6.1
57,509.21,18.68,pf_6.2
57,509.24,15.57,pf_6.3
57,508.6,16.56,pf_6.4
57,740.76,1282.52,pf_8.0
57,740.76,1284.12,pf_8.1
57,759.24,17.59,pf_9.0
57,759.24,16.12,pf_9.1
57,759.24,15.65,pf_9.2
58,28.73,-5.25,flow1.0
58,505.25,30.19,flow10.0
58,255.25,29.47,flow3.0
58,19.16,423.76,pf_0.0
58,18.33,423.76,pf_0.1
58,18.49,424.4,pf_0.2
58,16.95,423.76,pf_0.3
58,734.66,442.24,pf_1.0
58,735.52,441.6,pf_1.1
58,9.24,14.63,pf_10.0
58,-9.24,1280.68,pf_11.0
58,-9.21,1281.16,pf_11.1
58,-9.24,1282.73,pf_11.2
58,-9.24,1285.04,pf_11.3
58,259.24,15.23,pf_2.0
58,240.76,1278.29,pf_3.0
58,240.76,1281.54,pf_3.1
58,240.76,1283.19,pf_3.2
58,20.02,856.76,pf_4.0
58,19.53,856.95,pf_4.1
58,15.63,856.76,pf_4.2
58,509.24,19.21,pf_6.0
58,508.6,19.49,pf_6.1
58,509.18,18.74,pf_6.2
58,509.24,15.63,pf_6.3
58,508.6,16.64,pf_6.4
58,740.76,1282.45,pf_8.0
58,740.76,1284.07,pf_8.1
58,759.24,17.65,pf_9.0
58,759.24,16.18,pf_9.1
58,759.21,15.71,pf_9.2
59,28.9,-5.25,flow1.0
59,505.25,30.36,flow10.0
59,255.25,29.63,flow3.0
59,19.22,423.76,pf_0.0
59,18.38,423.76,pf_0.1
59,18.55,424.4,pf_0.2
59,17.01,423.76,pf_0.3
59,734.6,442.24,pf_1.0
59,735.46,441.6,pf_1.1
59,9.24,14.69,pf_10.0
59,-9.24,1280.63,pf_11.0
59,-9.18,1281.1,pf_11.1
59,-9.24,1282.66,pf_11.2
59,-9.24,1284.98,pf_11.3
59,259.24,15.28,pf_2.0
59,240.76,1278.23,pf_3.0
59,240.76,1281.49,pf_3.1
59,240.76,1283.14,pf_3.2
59,20.08,856.76,pf_4.0
59,19.6,856.98,pf_4.1
59,15.69,856.76,pf_4.2
59,509.24,19.26,pf_6.0
59,508.6,19.55,pf_6.1
59,509.21,18.79,pf_6.2
59,509.24,15.68,pf_6.3
59,508.6,16.72,pf_6.4
59,740.76,1282.38,pf_8.0
59,740.76,1284.01,pf_8.1
59,759.24,17.72,pf_9.0
59,759.24,16.23,pf_9.1
59,759.18,15.77,pf_9.2
60,29.08,-5.25,flow1.0
60,505.25,30.54,flow10.0
60,255.25,29.8,flow3.0
60,19.27,423.76,pf_0.0
60,18.44,423.76,pf_0.1
60,18.62,424.4,pf_0.2
60,17.06,423.76,pf_0.3
60,734.55,442.24,pf_1.0
60,735.4,441.6,pf_1.1
60,9.24,14.75,pf_10.0
60,-9.24,1280.57,pf_11.0
60,-9.21,1281.04,pf_11.1
60,-9.24,1282.6,pf_11.2
60,-9.24,1284.91,pf_11.3
60,259.24,15.34,pf_2.0
60,240.76,1278.16,pf_3.0
60,240.76,1281.43,pf_3.1
60,240.76,1283.09,pf_3.2
60,20.15,856.76,pf_4.0
60,19.67,857.02,pf_4.1
60,15.74,856.76,pf_4.2
60,509.24,19.32,pf_6.0
60,508.6,19.61,pf_6.1
60,509.24,18.85,pf_6.2
60,509.24,15.73,pf_6.3
60,508.6,16.79,pf_6.4
60,740.76,1282.32,pf_8.0
60,740.76,1283.96,pf_8.1
60,759.24,17.77,pf_9.0
60,759.24,16.29,pf_9.1
60,759.15,15.81,pf_9.2
61,29.26,-5.25,flow1.0
61,505.25,30.71,flow10.0
61,255.25,29.97,flow3.0
61,19.32,423.76,pf_0.0
61,18.49,423.76,pf_0.1
61,18.68,424.4,pf_0.2
61,17.11,423.76,pf_0.3
61,734.49,442.24,pf_1.0
61,735.35,441.6,pf_1.1
61,9.24,14.81,pf_10.0
61,-9.24,1280.51,pf_11.0
61,-9.24,1280.98,pf_11.1
61,-9.24,1282.55,pf_11.2
61,-9.24,1284.85,pf_11.3
61,259.24,15.4,pf_2.0
61,240.76,1278.08,pf_3.0
61,240.76,1281.37,pf_3.1
61,240.76,1283.03,pf_3.2
61,20.21,856.76,pf_4.0
61,19.75,856.98,pf_4.1
61,15.8,856.76,pf_4.2
61,509.24,19.37,pf_6.0
61,508.6,19.68,pf_6.1
61,509.21,18.9,pf_6.2
61,509.24,15.77,pf_6.3
61,508.6,16.87,pf_6.4
61,740.76,1282.25,pf_8.0
61,740.76,1283.9,pf_8.1
61,759.24,17.83,pf_9.0
61,759.24,16.36,pf_9.1
61,759.18,15.88,pf_9.2
62,29.45,-5.25,flow1.0
62,505.25,30.88,flow10.0
62,255.25,30.13,flow3.0
62,19.38,423.76,pf_0.0
62,18.54,423.76,pf_0.1
62,18.75,424.4,pf_0.2
62,17.17,423.76,pf_0.3
62,734.44,442.24,pf_1.0
62,735.29,441.6,pf_1.1
62,9.24,14.88,pf_10.0
62,-9.24,1280.45,pf_11.0
62,-9.21,1280.92,pf_11.1
62,-9.24,1282.49,pf_11.2
62,-9.24,1284.78,pf_11.3
62,259.24,15.46,pf_2.0
62,240.76,1278.02,pf_3.0
62,240.76,1281.31,pf_3.1
62,240.76,1282.98,pf_3.2
62,20.28,856.76,pf_4.0
62,19.8,857.02,pf_4.1
62,15.86,856.76,pf_4.2
62,509.24,19.44,pf_6.0
62,508.6,19.75,pf_6.1
62,509.18,18.97,pf_6.2
62,509.24,15.82,pf_6.3
62,508.6,16.94,pf_6.4
62,740.76,1282.19,pf_8.0
62,740.76,1283.84,pf_8.1
62,759.24,17.88,pf_9.0
62,759.24,16.43,pf_9.1
62,759.21,15.95,pf_9.2
63,29.63,-5.25,flow1.0
63,505.25,31.06,flow10.0
63,255.25,30.3,flow3.0
63,19.43,423.76,pf_0.0
63,18.59,423.76,pf_0.1
63,18.81,424.4,pf_0.2
63,17.22,423.76,pf_0.3
63,734.38,442.24,pf_1.0
63,735.23,441.6,pf_1.1
63,9.24,14.95,pf_10.0
63,-9.24,1280.4,pf_11.0
63,-9.18,1280.87,pf_11.1
63,-9.24,1282.42,pf_11.2
63,-9.24,1284.71,pf_11.3
63,259.24,15.5,pf_2.0
63,240.76,1277.95,pf_3.0
63,240.76,1281.25,pf_3.1
63,240.76,1282.93,pf_3.2
63,20.34,856.76,pf_4.0
63,19.87,857.05,pf_4.1
63,15.92,856.76,pf_4.2
63,509.24,19.5,pf_6.0
63,508.6,19.81,pf_6.1
63,509.21,19.02,pf_6.2
63,509.24,15.87,pf_6.3
63,508.6,17.02,pf_6.4
63,740.76,1282.13,pf_8.0
63,740.76,1283.79,pf_8.1
63,759.24,17.95,pf_9.0
63,759.24,16.48,pf_9.1
63,759.18,16.01,pf_9.2
64,29.81,-5.25,flow1.0
64,505.25,31.23,flow10.0
64,255.25,30.48,flow3.0
64,19.49,423.76,pf_0.0
64,18.64,423.76,pf_0.1
64,18.87,424.4,pf_0.2
64,17.28,423.76,pf_0.3
64,734.32,442.24,pf_1.0
64,735.17,441.6,pf_1.1
64,9.24,15.02,pf_10.0
64,-9.24,1280.34,pf_11.0
64,-9.21,1280.82,pf_11.1
64,-9.24,1282.36,pf_11.2
64,-9.24,1284.64,pf_11.3
64,259.24,15.56,pf_2.0
64,240.76,1277.88,pf_3.0
64,240.76,1281.19,pf_3.1
64,240.76,1282.88,pf_3.2
64,20.4,856.76,pf_4.0
64,19.92,857.08,pf_4.1
64,15.97,856.76,pf_4.2
64,509.24,19.55,pf_6.0
64,508.6,19.87,pf_6.1
64,509.18,19.07,pf_6.2
64,509.24,15.91,pf_6.3
64,508.6,17.09,pf_6.4
64,740.76,1282.07,pf_8.0
64,740.76,1283.73,pf_8.1
64,759.24,18.01,pf_9.0
64,759.24,16.54,pf_9.1
64,759.15,16.07,pf_9.2
65,30.0,-5.25,flow1.0
65,505.25,31.41,flow10.0
65,255.25,30.65,flow3.0
65,19.54,423.76,pf_0.0
65,18.7,423.76,pf_0.1
65,18.93,424.4,pf_0.2
65,17.34,423.76,pf_0.3
65,734.26,442.24,pf_1.0
65,735.11,441.6,pf_1.1
65,9.24,15.08,pf_10.0
65,-9.24,1280.29,pf_11.0
65,-9.18,1280.77,pf_11.1
65,-9.24,1282.3,pf_11.2
65,-9.24,1284.58,pf_11.3
65,259.24,15.61,pf_2.0
65,240.76,1277.8,pf_3.0
65,240.76,1281.13,pf_3.1
65,240.76,1282.82,pf_3.2
65,20.46,856.76,pf_4.0
65,20.0,857.11,pf_4.1
65,16.03,856.76,pf_4.2
65,509.24,19.61,pf_6.0
65,508.6,19.94,pf_6.1
65,509.21,19.14,pf_6.2
65,509.24,15.96,pf_6.3
65,508.6,17.16,pf_6.4
65,740.76,1282.0,pf_8.0
65,740.76,1283.68,pf_8.1
65,759.24,18.07,pf_9.0
65,759.24,16.6,pf_9.1
65,759.12,16.12,pf_9.2
66,30.18,-5.25,flow1.0
66,505.25,31.59,flow10.0
66,255.25,30.82,flow3.0
66,19.59,423.76,pf_0.0
66,18.75,423.76,pf_0.1
66,18.99,424.4,pf_0.2
66,17.4,423.76,pf_0.3
66,734.21,442.24,pf_1.0
66,735.05,441.6,pf_1.1
66,9.24,15.15,pf_10.0
66,-9.24,1280.24,pf_11.0
66,-9.16,1280.71,pf_11.1
66,-9.24,1282.23,pf_11.2
66,-9.24,1284.51,pf_11.3
66,259.24,15.67,pf_2.0
66,240.76,1277.73,pf_3.0
66,240.76,1281.08,pf_3.1
66,240.76,1282.77,pf_3.2
66,20.53,856.76,pf_4.0
66,20.07,857.14,pf_4.1
66,16.08,856.76,pf_4.2
66,509.24,19.66,pf_6.0
66,508.6,20.0,pf_6.1
66,509.18,19.19,pf_6.2
66,509.24,16.01,pf_6.3
66,508.6,17.23,pf_6.4
66,740.76,1281.93,pf_8.0
66,740.76,1283.62,pf_8.1
66,759.24,18.13,pf_9.0
66,759.24,16.67,pf_9.1
66,759.15,16.2,pf_9.2
67,30.37,-5.25,flow1.0
67,505.25,31.77,flow10.0
67,255.25,30.99,flow3.0
67,19.65,423.76,pf_0.0
67,18.8,423.76,pf_0.1
67,19.05,424.4,pf_0.2
67,17.46,423.76,pf_0.3
67,734.15,442.24,pf_1.0
67,735.0,441.6,pf_1.1
67,9.24,15.22,pf_10.0
67,-9.24,1280.18,pf_11.0
67,-9.18,1280.65,pf_11.1
67,-9.24,1282.17,pf_11.2
67,-9.24,1284.45,pf_11.3
67,259.24,15.73,pf_2.0
67,240.76,1277.66,pf_3.0
67,240.76,1281.02,pf_3.1
67,240.76,1282.72,pf_3.2
67,20.6,856.76,pf_4.0
67,20.14,857.18,pf_4.1
67,16.14,856.76,pf_4.2
67,509.24,19.71,pf_6.0
67,508.6,20.07,pf_6.1
67,509.15,19.24,pf_6.2
67,509.24,16.06,pf_6.3
67,508.6,17.3,pf_6.4
67,740.76,1281.87,pf_8.0
67,740.76,1283.56,pf_8.1
67,759.24,18.2,pf_9.0
67,759.24,16.73,pf_9.1
67,759.18,16.26,pf_9.2
68,30.55,-5.25,flow1.0
68,505.25,31.95,flow10.0
68,255.25,31.17,flow3.0
68,19.7,423.76,pf_0.0
68,18.86,423.76,pf_0.1
68,19.12,424.4,pf_0.2
68,17.52,423.76,pf_0.3
68,734.09,442.24,pf_1.0
68,734.95,441.6,pf_1.1
68,9.24,15.28,pf_10.0
68,-9.24,1280.12,pf_11.0
68,-9.16,1280.6,pf_11.1
68,-9.24,1282.1,pf_11.2
68,-9.24,1284.39,pf_11.3
68,259.24,15.78,pf_2.0
68,240.76,1277.59,pf_3.0
68,240.76,1280.97,pf_3.1
68,240.76,1282.67,pf_3.2
68,20.67,856.76,pf_4.0
68,20.21,857.21,pf_4.1
68,16.2,856.76,pf_4.2
68,509.24,19.77,pf_6.0
68,508.6,20.13,pf_6.1
68,509.12,19.3,pf_6.2
68,509.24,16.11,pf_6.3
68,508.6,17.38,pf_6.4
68,740.76,1281.81,pf_8.0
68,740.76,1283.51,pf_8.1
68,759.24,18.26,pf_9.0
68,759.24,16.78,pf_9.1
68,759.15,16.32,pf_9.2
69,30.74,-5.25,flow1.0
69,505.25,32.13,flow10.0
69,255.25,31.35,flow3.0
69,19.75,423.76,pf_0.0
69,18.91,423.76,pf_0.1
69,19.18,424.4,pf_0.2
69,17.57,423.76,pf_0.3
69,734.03,442.24,pf_1.0
69,734.89,441.6,pf_1.1
69,9.24,15.34,pf_10.0
69,-9.24,1280.06,pf_11.0
69,-9.18,1280.54,pf_11.1
69,-9.24,1282.05,pf_11.2
69,-9.24,1284.33,pf_11.3
69,259.24,15.83,pf_2.0
69,240.76,1277.53,pf_3.0
69,240.76,1280.92,pf_3.1
69,240.76,1282.62,pf_3.2
69,20.74,856.76,pf_4.0
69,20.28,857.24,pf_4.1
69,16.26,856.76,pf_4.2
69,509.24,19.82,pf_6.0
69,508.6,20.2,pf_6.1
69,509.09,19.34,pf_6.2
69,509.24,16.16,pf_6.3
69,508.6,17.45,pf_6.4
69,740.76,1281.75,pf_8.0
69,740.76,1283.46,pf_8.1
69,759.24,18.32,pf_9.0
69,759.24,16.85,pf_9.1
69,759.18,16.37,pf_9.2
70,30.93,-5.25,flow1.0
70,505.25,32.31,flow10.0
70,255.25,31.53,flow3.0
70,19.8,423.76,pf_0.0
70,18.96,423.76,pf_0.1
70,19.23,424.4,pf_0.2
70,17.63,423.76,pf_0.3
70,733.97,442.24,pf_1.0
70,734.84,441.6,pf_1.1
70,9.24,15.4,pf_10.0
70,-9.24,1280.0,pf_11.0
70,-9.21,1280.48,pf_11.1
70,-9.24,1281.99,pf_11.2
70,-9.24,1284.27,pf_11.3
70,259.24,15.88,pf_2.0
70,240.76,1277.45,pf_3.0
70,240.76,1280.86,pf_3.1
70,240.76,1282.56,pf_3.2
70,20.8,856.76,pf_4.0
70,20.35,857.27,pf_4.1
70,16.31,856.76,pf_4.2
70,509.24,19.87,pf_6.0
70,508.6,20.28,pf_6.1
70,509.06,19.4,pf_6.2
70,509.24,16.2,pf_6.3
70,508.6,17.53,pf_6.4
70,740.76,1281.68,pf_8.0
70,740.76,1283.39,pf_8.1
70,759.24,18.38,pf_9.0
70,759.24,16.9,pf_9.1
70,759.15,16.43,pf_9.2
71,31.12,-5.25,flow1.0
71,505.25,32.49,flow10.0
71,255.25,31.71,flow3.0
71,19.85,423.76,pf_0.0
71,19.01,423.76,pf_0.1
71,19.29,424.4,pf_0.2
71,17.69,423.76,pf_0.3
71,733.92,442.24,pf_1.0
71,734.79,441.6,pf_1.1
71,9.24,15.47,pf_10.0
71,-9.24,1279.94,pf_11.0
71,-9.24,1280.41,pf_11.1
71,-9.24,1281.92,pf_11.2
71,-9.24,1284.2,pf_11.3
71,259.24,15.94,pf_2.0
71,240.76,1277.38,pf_3.0
71,240.76,1280.8,pf_3.1
71,240.76,1282.51,pf_3.2
71,20.86,856.76,pf_4.0
71,20.41,857.3,pf_4.1
71,16.38,856.76,pf_4.2
71,509.24,19.93,pf_6.0
71,508.6,20.34,pf_6.1
71,509.09,19.46,pf_6.2
71,509.24,16.25,pf_6.3
71,508.6,17.6,pf_6.4
71,740.76,1281.62,pf_8.0
71,740.76,1283.34,pf_8.1
71,759.24,18.44,pf_9.0
71,759.24,16.97,pf_9.1
71,759.12,16.5,pf_9.2
72,31.31,-5.25,flow1.0
72,505.25,32.68,flow10.0
72,255.25,31.89,flow3.0
72,19.9,423.76,pf_0.0
72,19.06,423.76,pf_0.1
72,19.35,424.4,pf_0.2
72,17.74,423.76,pf_0.3
72,733.87,442.24,pf_1.0
72,734.73,441.6,pf_1.1
72,9.24,15.53,pf_10.0
72,-9.24,1279.88,pf_11.0
72,-9.21,1280.36,pf_11.1
72,-9.24,1281.87,pf_11.2
72,-9.24,1284.14,pf_11.3
72,259.24,16.0,pf_2.0
72,240.76,1277.3,pf_3.0
72,240.76,1280.74,pf_3.1
72,240.76,1282.46,pf_3.2
72,20.93,856.76,pf_4.0
72,20.49,857.34,pf_4.1
72,16.43,856.76,pf_4.2
72,509.24,19.99,pf_6.0
72,508.6,20.4,pf_6.1
72,509.12,19.51,pf_6.2
72,509.24,16.29,pf_6.3
72,508.6,17.68,pf_6.4
72,740.76,1281.55,pf_8.0
72,740.76,1283.28,pf_8.1
72,759.24,18.5,pf_9.0
72,759.24,17.02,pf_9.1
72,759.09,16.55,pf_9.2
73,31.5,-5.25,flow1.0
73,505.25,32.86,flow10.0
73,255.25,32.07,flow3.0
73,19.95,423.76,pf_0.0
73,19.11,423.76,pf_0.1
73,19.41,424.4,pf_0.2
73,17.8,423.76,pf_0.3
73,733.81,442.24,pf_1.0
73,734.68,441.6,pf_1.1
73,9.24,15.59,pf_10.0
73,-9.24,1279.82,pf_11.0
73,-9.24,1280.29,pf_11.1
73,-9.24,1281.81,pf_11.2
73,-9.24,1284.08,pf_11.3
73,259.24,16.05,pf_2.0
73,240.76,1277.24,pf_3.0
73,240.76,1280.68,pf_3.1
73,240.76,1282.4,pf_3.2
73,21.0,856.76,pf_4.0
73,20.56,857.37,pf_4.1
73,16.5,856.76,pf_4.2
73,509.24,20.05,pf_6.0
73,508.6,20.48,pf_6.1
73,509.09,19.57,pf_6.2
73,509.24,16.34,pf_6.3
73,508.6,17.76,pf_6.4
73,740.76,1281.49,pf_8.0
73,740.76,1283.22,pf_8.1
73,759.24,18.57,pf_9.0
73,759.24,17.08,pf_9.1
73,759.06,16.61,pf_9.2
74,31.69,-5.25,flow1.0
74,505.25,33.05,flow10.0
74,255.25,32.25,flow3.0
74,20.0,423.76,pf_0.0
74,19.17,423.76,pf_0.1
74,19.47,424.4,pf_0.2
74,17.85,423.76,pf_0.3
74,733.75,442.24,pf_1.0
74,734.63,441.6,pf_1.1
74,9.24,15.66,pf_10.0
74,-9.24,1279.77,pf_11.0
74,-9.21,1280.24,pf_11.1
74,-9.24,1281.74,pf_11.2
74,-9.24,1284.03,pf_11.3
74,259.24,16.1,pf_2.0
74,240.76,1277.16,pf_3.0
74,240.76,1280.62,pf_3.1
74,240.76,1282.35,pf_3.2
74,21.06,856.76,pf_4.0
74,20.64,857.4,pf_4.1
74,16.55,856.76,pf_4.2
74,509.24,20.11,pf_6.0
74,508.6,20.54,pf_6.1
74,509.12,19.64,pf_6.2
74,509.24,16.4,pf_6.3
74,508.6,17.84,pf_6.4
74,740.76,1281.42,pf_8.0
74,740.76,1283.17,pf_8.1
74,759.24,18.62,pf_9.0
74,759.24,17.15,pf_9.1
74,759.09,16.67,pf_9.2
75,31.89,-5.25,flow1.0
75,505.25,33.23,flow10.0
75,255.25,32.44,flow3.0
75,20.05,423.76,pf_0.0
75,19.22,423.76,pf_0.1
75,19.53,424.4,pf_0.2
75,17.91,423.76,pf_0.3
75,733.7,442.24,pf_1.0
75,734.57,441.6,pf_1.1
75,9.24,15.72,pf_10.0
75,-9.24,1279.71,pf_11.0
75,-9.24,1280.18,pf_11.1
75,-9.24,1281.67,pf_11.2
75,-9.24,1283.97,pf_11.3
75,259.24,16.15,pf_2.0
75,240.76,1277.09,pf_3.0
75,240.76,1280.55,pf_3.1
75,240.76,1282.31,pf_3.2
75,21.12,856.76,pf_4.0
75,20.71,857.4,pf_4.1
75,16.6,856.76,pf_4.2
75,509.24,20.16,pf_6.0
75,508.6,20.6,pf_6.1
75,509.15,19.69,pf_6.2
75,509.24,16.45,pf_6.3
75,508.6,17.92,pf_6.4
75,740.76,1281.36,pf_8.0
75,740.76,1283.11,pf_8.1
75,759.24,18.69,pf_9.0
75,759.24,17.21,pf_9.1
75,759.06,16.73,pf_9.2
76,32.09,-5.25,flow1.0
76,505.25,33.42,flow10.0
76,255.25,32.62,flow3.0
76,20.1,423.76,pf_0.0
76,19.28,423.76,pf_0.1
76,19.6,424.4,pf_0.2
76,17.96,423.76,pf_0.3
76,733.64,442.24,pf_1.0
76,734.52,441.6,pf_1.1
76,9.24,15.79,pf_10.0
76,-9.24,1279.65,pf_11.0
76,-9.21,1280.12,pf_11.1
76,-9.24,1281.62,pf_11.2
76,-9.24,1283.9,pf_11.3
76,259.24,16.21,pf_2.0
76,240.76,1277.02,pf_3.0
76,240.76,1280.5,pf_3.1
76,240.76,1282.26,pf_3.2
76,21.19,856.76,pf_4.0
76,20.79,857.4,pf_4.1
76,16.65,856.76,pf_4.2
76,509.24,20.23,pf_6.0
76,508.6,20.66,pf_6.1
76,509.18,19.75,pf_6.2
76,509.24,16.5,pf_6.3
76,508.6,18.0,pf_6.4
76,740.76,1281.29,pf_8.0
76,740.76,1283.06,pf_8.1
76,759.24,18.74,pf_9.0
76,759.24,17.26,pf_9.1
76,759.03,16.79,pf_9.2
77,32.28,-5.25,flow1.0
77,505.25,33.61,flow10.0
77,255.25,32.81,flow3.0
77,20.16,423.76,pf_0.0
77,19.33,423.76,pf_0.1
77,19.67,424.4,pf_0.2
77,18.02,423.76,pf_0.3
77,733.58,442.24,pf_1.0
77,734.47,441.6,pf_1.1
77,9.24,15.85,pf_10.0
77,-9.24,1279.59,pf_11.0
77,-9.24,1280.06,pf_11.1
77,-9.24,1281.56,pf_11.2
77,-9.24,1283.84,pf_11.3
77,259.24,16.27,pf_2.0
77,240.76,1276.94,pf_3.0
77,240.76,1280.44,pf_3.1
77,240.76,1282.21,pf_3.2
77,21.25,856.76,pf_4.0
77,20.86,857.4,pf_4.1
77,16.71,856.76,pf_4.2
77,509.24,20.28,pf_6.0
77,508.6,20.72,pf_6.1
77,509.21,19.81,pf_6.2
77,509.24,16.55,pf_6.3
77,508.6,18.08,pf_6.4
77,740.76,1281.24,pf_8.0
77,740.76,1282.99,pf_8.1
77,759.24,18.81,pf_9.0
77,759.24,17.33,pf_9.1
77,759.06,16.85,pf_9.2
