36,736.69,441.6,1
36,9.24,13.25,3
36,-9.24,1281.95,2
36,-9.24,1282.5,2
36,-9.24,1284.08,2
36,-9.24,1286.46,2
36,259.24,14.06,3
36,240.76,1279.86,2
36,240.76,1282.84,3
36,240.76,1284.34,3
36,18.58,856.76,1
36,17.94,856.89,2
36,14.38,856.76,2
36,509.24,17.96,2
36,508.6,18.04,2
36,509.24,17.49,2
36,509.24,14.55,3
36,508.6,14.97,2
36,740.76,1283.9,2
36,740.76,1285.34,3
36,759.24,16.32,1
36,759.24,14.8,1
36,759.09,14.33,2
37,25.23,-5.25,2
37,505.25,26.8,3
37,255.25,26.2,3
37,18.09,423.76,3
37,17.22,423.76,2
37,17.18,424.4,3
37,15.78,423.76,2
37,735.84,442.24,3
37,736.64,441.6,2
37,9.24,13.3,3
37,-9.24,1281.89,2
37,-9.21,1282.43,3
37,-9.24,1284.03,3
37,-9.24,1286.39,3
37,259.24,14.11,2
37,240.76,1279.8,2
37,240.76,1282.79,3
37,240.76,1284.29,2
37,18.65,856.76,2
37,18.01,856.86,1
37,14.43,856.76,2
37,509.24,18.01,3
37,508.6,18.11,3
37,509.21,17.54,2
37,509.24,14.6,1
37,508.6,15.05,3
37,740.76,1283.83,2
37,740.76,1285.28,2
37,759.24,16.37,1
37,759.24,14.86,3
37,759.12,14.39,2
38,25.38,-5.25,2
38,505.25,26.96,1
38,255.25,26.35,1
38,18.14,423.76,2
38,17.28,423.76,3
38,17.23,424.4,1
38,15.84,423.76,2
38,735.78,442.24,1
38,736.59,441.6,2
38,9.24,13.37,3
38,-9.24,1281.83,3
38,-9.24,1282.37,3
38,-9.24,1283.96,3
38,-9.24,1286.32,2
38,259.24,14.17,3
38,240.76,1279.73,2
38,240.76,1282.72,3
38,240.76,1284.23,2
38,18.71,856.76,3
38,18.08,856.89,2
38,14.49,856.76,1
38,509.24,18.07,2
38,508.6,18.18,3
38,509.18,17.6,3
38,509.24,14.65,2
38,508.6,15.12,2
38,740.76,1283.76,3
38,740.76,1285.22,2
38,759.24,16.43,2
38,759.24,14.92,2
38,759.15,14.46,3
39,25.54,-5.25,2
39,505.25,27.11,2
39,255.25,26.49,2
39,18.18,423.76,2
39,17.33,423.76,3
39,17.29,424.4,3
39,15.89,423.76,2
39,735.73,442.24,2
39,736.53,441.6,2
39,9.24,13.44,2
39,-9.24,1281.77,3
39,-9.24,1282.31,1
39,-9.24,1283.89,1
39,-9.24,1286.26,3
39,259.24,14.22,3
39,240.76,1279.65,3
39,240.76,1282.66,2
39,240.76,1284.18,3
39,18.77,856.76,1
39,18.16,856.86,3
39,14.54,856.76,2
39,509.24,18.12,1
39,508.6,18.24,3
39,509.21,17.65,3
39,509.24,14.7,2
39,508.6,15.19,2
39,740.76,1283.69,2
39,740.76,1285.17,3
39,759.24,16.49,1
39,759.24,14.99,2
39,759.18,14.51,3
40,25.7,-5.25,1
40,505.25,27.26,2
40,255.25,26.64,2
40,18.23,423.76,2
40,17.38,423.76,2
40,17.36,424.4,1
40,15.94,423.76,3
40,735.67,442.24,1
40,736.49,441.6,3
40,9.24,13.5,2
40,-9.24,1281.71,2
40,-9.24,1282.26,2
40,-9.24,1283.83,3
40,-9.24,1286.2,3
40,259.24,14.27,2
40,240.76,1279.58,1
40,240.76,1282.6,3
40,240.76,1284.13,3
40,18.84,856.76,3
40,18.22,856.82,2
40,14.6,856.76,2
40,509.24,18.18,3
40,508.6,18.31,1
40,509.24,17.7,3
40,509.24,14.75,2
40,508.6,15.27,1
40,740.76,1283.62,3
40,740.76,1285.11,3
40,759.24,16.55,2
40,759.24,15.05,3
40,759.15,14.57,2
41,25.86,-5.25,2
41,505.25,27.42,3
41,255.25,26.79,3
41,18.29,423.76,1
41,17.44,423.76,3
41,17.42,424.4,2
41,16.0,423.76,2
41,735.62,442.24,2
41,736.44,441.6,2
41,9.24,13.56,2
41,-9.24,1281.66,1
41,-9.24,1282.19,1
41,-9.24,1283.77,3
41,-9.24,1286.14,2
41,259.24,14.33,3
41,240.76,1279.51,2
41,240.76,1282.54,1
41,240.76,1284.08,2
41,18.9,856.76,1
41,18.3,856.86,3
41,14.66,856.76,3
41,509.24,18.24,3
41,508.6,18.37,2
41,509.24,17.76,2
41,509.24,14.79,1
41,508.6,15.34,2
41,740.76,1283.55,3
41,740.76,1285.05,3
41,759.24,16.61,3
41,759.24,15.12,2
41,759.18,14.64,3
42,26.03,-5.25,2
42,505.25,27.57,3
42,255.25,26.93,3
42,18.34,423.76,1
42,17.49,423.76,2
42,17.49,424.4,1
42,16.05,423.76,2
42,735.57,442.24,3
42,736.38,441.6,3
42,9.24,13.63,3
42,-9.24,1281.6,1
42,-9.21,1282.12,1
42,-9.24,1283.71,3
42,-9.24,1286.08,3
42,259.24,14.38,2
42,240.76,1279.44,2
42,240.76,1282.48,2
42,240.76,1284.04,3
42,18.97,856.76,1
42,18.38,856.89,1
42,14.72,856.76,2
42,509.24,18.29,1
42,508.6,18.44,2
42,509.21,17.82,2
42,509.24,14.84,3
42,508.6,15.42,1
42,740.76,1283.49,3
42,740.76,1285.0,2
42,759.24,16.67,3
42,759.24,15.17,3
42,759.15,14.7,2
43,26.19,-5.25,2
43,505.25,27.73,2
43,255.25,27.08,3
43,18.4,423.76,1
43,17.54,423.76,2
43,17.55,424.4,2
43,16.11,423.76,3
43,735.52,442.24,3
43,736.33,441.6,3
43,9.24,13.69,3
43,-9.24,1281.55,2
43,-9.18,1282.05,2
43,-9.24,1283.65,1
43,-9.24,1286.01,3
43,259.24,14.43,2
43,240.76,1279.37,2
43,240.76,1282.41,2
43,240.76,1283.99,1
43,19.04,856.76,2
43,18.45,856.86,2
43,14.77,856.76,3
43,509.24,18.36,3
43,508.6,18.51,1
43,509.24,17.88,3
43,509.24,14.89,2
43,508.6,15.49,3
43,740.76,1283.42,2
43,740.76,1284.95,1
43,759.24,16.73,1
43,759.24,15.24,3
43,759.18,14.77,2
44,26.35,-5.25,1
44,505.25,27.89,3
44,255.25,27.23,2
44,18.45,423.76,3
44,17.59,423.76,2
44,17.61,424.4,3
44,16.16,423.76,3
44,735.47,442.24,2
44,736.27,441.6,2
44,9.24,13.75,2
44,-9.24,1281.49,2
44,-9.21,1281.99,3
44,-9.24,1283.59,2
44,-9.24,1285.95,3
44,259.24,14.49,3
44,240.76,1279.3,2
44,240.76,1282.36,1
44,240.76,1283.94,2
44,19.1,856.76,3
44,18.52,856.89,3
44,14.83,856.76,2
44,509.24,18.41,3
44,508.6,18.58,1
44,509.21,17.93,1
44,509.24,14.93,3
44,508.6,15.57,3
44,740.76,1283.36,3
44,740.76,1284.88,2
44,759.24,16.8,1
44,759.24,15.3,2
44,759.21,14.83,2
45,26.52,-5.25,1
45,505.25,28.05,3
45,255.25,27.39,1
45,18.5,423.76,1
45,17.64,423.76,3
45,17.68,424.4,3
45,16.22,423.76,3
45,735.41,442.24,2
45,736.22,441.6,1
45,9.24,13.81,3
45,-9.24,1281.44,1
45,-9.18,1281.92,1
45,-9.24,1283.52,3
45,-9.24,1285.89,1
45,259.24,14.54,2
45,240.76,1279.22,2
45,240.76,1282.3,1
45,240.76,1283.88,2
45,19.16,856.76,2
45,18.59,856.92,2
45,14.89,856.76,2
45,509.24,18.47,3
45,508.6,18.64,2
45,509.24,18.0,3
45,509.24,14.98,2
45,508.6,15.64,3
45,740.76,1283.29,3
45,740.76,1284.83,2
45,759.24,16.86,2
45,759.24,15.36,2
45,759.18,14.88,1
46,26.68,-5.25,1
46,505.25,28.21,1
46,255.25,27.54,1
46,18.55,423.76,2
46,17.69,423.76,2
46,17.74,424.4,3
46,16.28,423.76,3
46,735.36,442.24,3
46,736.16,441.6,1
46,9.24,13.87,3
46,-9.24,1281.38,2
46,-9.16,1281.86,2
46,-9.24,1283.47,3
46,-9.24,1285.82,3
46,259.24,14.59,3
46,240.76,1279.14,2
46,240.76,1282.24,3
46,240.76,1283.83,2
46,19.22,856.76,3
46,18.66,856.95,1
46,14.95,856.76,2
46,509.24,18.53,2
46,508.6,18.71,3
46,509.24,18.06,3
46,509.24,15.03,3
46,508.6,15.72,2
46,740.76,1283.24,3
46,740.76,1284.77,2
46,759.24,16.93,2
46,759.24,15.43,2
46,759.21,14.95,3
47,26.85,-5.25,2
47,505.25,28.37,1
47,255.25,27.7,2
47,18.6,423.76,3
47,17.75,423.76,3
47,17.81,424.4,3
47,16.33,423.76,3
47,735.3,442.24,3
47,736.11,441.6,2
47,9.24,13.93,2
47,-9.24,1281.32,1
47,-9.18,1281.8,3
47,-9.24,1283.41,3
47,-9.24,1285.76,2
47,259.24,14.65,1
47,240.76,1279.07,2
47,240.76,1282.18,2
47,240.76,1283.78,2
47,19.29,856.76,1
47,18.73,856.92,2
47,15.01,856.76,2
47,509.24,18.59,3
47,508.6,18.77,3
47,509.24,18.12,3
47,509.24,15.08,3
47,508.6,15.8,1
47,740.76,1283.17,3
47,740.76,1284.71,3
47,759.24,16.99,1
47,759.24,15.5,2
47,759.24,15.01,1
48,27.01,-5.25,1
48,505.25,28.53,2
48,255.25,27.85,2
48,18.65,423.76,1
48,17.8,423.76,2
48,17.87,424.4,3
48,16.38,423.76,1
48,735.25,442.24,3
48,736.05,441.6,2
48,9.24,13.99,2
48,-9.24,1281.26,2
48,-9.21,1281.73,3
48,-9.24,1283.34,3
48,-9.24,1285.7,1
48,259.24,14.7,2
48,240.76,1279.01,2
48,240.76,1282.12,3
48,240.76,1283.73,1
48,19.37,856.76,2
48,18.8,856.89,3
48,15.07,856.76,3
48,509.24,18.64,3
48,508.6,18.84,1
48,509.24,18.16,1
48,509.24,15.13,1
48,508.6,15.88,2
48,740.76,1283.11,1
48,740.76,1284.65,2
48,759.24,17.05,3
48,759.24,15.55,2
48,759.21,15.08,2
49,27.18,-5.25,3
49,505.25,28.69,1
49,255.25,28.01,1
49,18.7,423.76,2
49,17.85,423.76,3
49,17.93,424.4,2
49,16.44,423.76,1
49,735.19,442.24,3
49,736.0,441.6,2
49,9.24,14.05,2
49,-9.24,1281.21,2
49,-9.18,1281.68,3
49,-9.24,1283.28,3
49,-9.24,1285.63,2
49,259.24,14.75,2
49,240.76,1278.93,3
49,240.76,1282.06,2
49,240.76,1283.67,3
49,19.43,856.76,3
49,18.87,856.86,2
49,15.12,856.76,3
49,509.24,18.7,3
49,508.6,18.9,2
49,509.24,18.23,2
49,509.24,15.17,3
49,508.6,15.96,2
49,740.76,1283.04,2
49,740.76,1284.59,1
49,759.24,17.1,3
49,759.24,15.62,3
49,759.24,15.14,3
50,27.34,-5.25,3
50,505.25,28.86,2
50,255.25,28.17,3
50,18.75,423.76,1
50,17.9,423.76,3
50,18.0,424.4,3
50,16.5,423.76,2
50,735.13,442.24,2
50,735.95,441.6,3
50,9.24,14.11,1
50,-9.24,1281.15,1
50,-9.16,1281.63,3
50,-9.24,1283.22,2
50,-9.24,1285.56,2
50,259.24,14.8,2
50,240.76,1278.87,1
50,240.76,1282.0,3
50,240.76,1283.62,3
50,19.51,856.76,2
50,18.94,856.82,3
50,15.18,856.76,1
50,509.24,18.76,3
50,508.6,18.97,3
50,509.24,18.29,2
50,509.24,15.22,3
50,508.6,16.03,2
50,740.76,1282.98,1
50,740.76,1284.53,1
50,759.24,17.16,3
50,759.24,15.68,2
50,759.24,15.22,3
51,27.51,-5.25,2
51,505.25,29.02,2
51,255.25,28.33,3
51,18.81,423.76,2
51,17.95,423.76,1
51,18.06,424.4,2
51,16.55,423.76,2
51,735.08,442.24,2
51,735.9,441.6,2
51,9.24,14.18,3
51,-9.24,1281.1,3
51,-9.13,1281.56,2
51,-9.24,1283.15,2
51,-9.24,1285.5,2
51,259.24,14.86,3
51,240.76,1278.79,2
51,240.76,1281.94,3
51,240.76,1283.57,2
51,19.57,856.76,1
51,19.02,856.86,2
51,15.24,856.76,1
51,509.24,18.81,1
51,508.6,19.03,2
51,509.21,18.34,1
51,509.24,15.28,3
51,508.6,16.11,3
51,740.76,1282.92,3
51,740.76,1284.47,3
51,759.24,17.22,2
51,759.24,15.74,1
51,759.21,15.26,2
52,27.68,-5.25,3
52,505.25,29.19,1
52,255.25,28.49,2
52,18.85,423.76,2
52,18.0,423.76,2
52,18.11,424.4,1
52,16.61,423.76,3
52,735.03,442.24,2
52,735.85,441.6,2
52,9.24,14.24,3
52,-9.24,1281.04,1
52,-9.16,1281.51,2
52,-9.24,1283.09,1
52,-9.24,1285.43,3
52,259.24,14.92,1
52,240.76,1278.72,2
52,240.76,1281.89,3
52,240.76,1283.51,2
52,19.63,856.76,3
52,19.09,856.89,2
52,15.3,856.76,3
52,509.24,18.87,3
52,508.6,19.1,3
52,509.18,18.4,3
52,509.24,15.33,2
52,508.6,16.19,3
52,740.76,1282.85,3
52,740.76,1284.41,2
52,759.24,17.28,3
52,759.24,15.8,3
52,759.18,15.33,3
53,27.85,-5.25,2
53,505.25,29.35,1
53,255.25,28.65,3
53,18.9,423.76,3
53,18.06,423.76,3
53,18.17,424.4,2
53,16.67,423.76,3
53,734.96,442.24,2
53,735.79,441.6,2
53,9.24,14.3,3
53,-9.24,1280.98,2
53,-9.18,1281.45,2
53,-9.24,1283.04,1
53,-9.24,1285.37,1
53,259.24,14.97,2
53,240.76,1278.65,2
53,240.76,1281.83,2
53,240.76,1283.46,2
53,19.69,856.76,2
53,19.17,856.92,2
53,15.35,856.76,2
53,509.24,18.93,2
53,508.6,19.16,3
53,509.21,18.46,3
53,509.24,15.38,2
53,508.6,16.27,3
53,740.76,1282.79,3
53,740.76,1284.35,2
53,759.24,17.35,3
53,759.24,15.87,3
53,759.21,15.4,2
54,28.03,-5.25,2
54,505.25,29.52,2
54,255.25,28.81,1
54,18.96,423.76,3
54,18.12,423.76,3
54,18.24,424.4,2
54,16.73,423.76,2
54,734.91,442.24,2
54,735.74,441.6,2
54,9.24,14.37,2
54,-9.24,1280.92,2
54,-9.21,1281.39,3
54,-9.24,1282.98,3
54,-9.24,1285.3,3
54,259.24,15.02,3
54,240.76,1278.58,1
54,240.76,1281.78,3
54,240.76,1283.41,3
54,19.76,856.76,3
54,19.25,856.89,3
54,15.41,856.76,2
54,509.24,18.99,3
54,508.6,19.23,2
54,509.24,18.51,1
54,509.24,15.43,3
54,508.6,16.34,2
54,740.76,1282.72,3
54,740.76,1284.29,1
54,759.24,17.42,1
54,759.24,15.93,2
54,759.24,15.46,3
55,28.2,-5.25,2
55,505.25,29.69,3
55,255.25,28.97,2
55,19.01,423.76,2
55,18.17,423.76,3
55,18.31,424.4,3
55,16.79,423.76,3
55,734.85,442.24,2
55,735.69,441.6,3
55,9.24,14.44,3
55,-9.24,1280.86,2
55,-9.18,1281.33,3
55,-9.24,1282.92,2
55,-9.24,1285.24,1
55,259.24,15.08,3
55,240.76,1278.51,2
55,240.76,1281.72,2
55,240.76,1283.35,3
55,19.83,856.76,3
55,19.32,856.92,2
55,15.48,856.76,3
55,509.24,19.04,1
55,508.6,19.3,1
55,509.21,18.56,1
55,509.24,15.47,1
55,508.6,16.41,1
55,740.76,1282.66,2
55,740.76,1284.24,2
55,759.24,17.47,2
55,759.24,16.0,2
55,759.24,15.53,3
56,28.37,-5.25,3
56,505.25,29.86,1
56,255.25,29.14,2
56,19.07,423.76,2
56,18.22,423.76,1
56,18.37,424.4,3
56,16.84,423.76,3
56,734.78,442.24,3
56,735.63,441.6,3
56,9.24,14.5,2
56,-9.24,1280.8,2
56,-9.21,1281.28,3
56,-9.24,1282.86,3
56,-9.24,1285.17,2
56,259.24,15.13,3
56,240.76,1278.43,3
56,240.76,1281.67,2
56,240.76,1283.3,2
56,19.89,856.76,1
56,19.39,856.95,3
56,15.53,856.76,3
56,509.24,19.09,3
56,508.6,19.36,2
56,509.18,18.62,2
56,509.24,15.52,3
56,508.6,16.48,2
56,740.76,1282.59,3
56,740.76,1284.18,3
56,759.24,17.54,1
56,759.24,16.06,1
56,759.21,15.59,3
57,28.55,-5.25,2
57,505.25,30.02,1
57,255.25,29.3,3
57,19.12,423.76,2
57,18.27,423.76,2
57,18.42,424.4,2
57,16.89,423.76,1
57,734.72,442.24,3
57,735.57,441.6,3
57,9.24,14.57,3
57,-9.24,1280.75,2
57,-9.18,1281.22,3
57,-9.24,1282.8,2
57,-9.24,1285.1,1
57,259.24,15.18,3
57,240.76,1278.37,2
57,240.76,1281.61,2
57,240.76,1283.24,1
57,19.95,856.76,3
57,19.47,856.98,3
57,15.58,856.76,3
57,509.24,19.15,3
57,508.6,19.43,1
57,509.21,18.68,1
57,509.24,15.57,2
57,508.6,16.56,3
57,740.76,1282.52,3
57,740.76,1284.12,1
57,759.24,17.59,1
57,759.24,16.12,3
57,759.24,15.65,2
58,28.73,-5.25,1
58,505.25,30.19,2
58,255.25,29.47,3
58,19.16,423.76,3
58,18.33,423.76,2
58,18.49,424.4,3
58,16.95,423.76,3
58,734.66,442.24,3
58,735.52,441.6,2
58,9.24,14.63,2
58,-9.24,1280.68,2
58,-9.21,1281.16,3
58,-9.24,1282.73,2
58,-9.24,1285.04,1
58,259.24,15.23,1
58,240.76,1278.29,2
58,240.76,1281.54,2
58,240.76,1283.19,3
58,20.02,856.76,3
58,19.53,856.95,2
58,15.63,856.76,2
58,509.24,19.21,1
58,508.6,19.49,2
58,509.18,18.74,3
58,509.24,15.63,1
58,508.6,16.64,2
58,740.76,1282.45,2
58,740.76,1284.07,3
58,759.24,17.65,2
58,759.24,16.18,3
58,759.21,15.71,2
59,28.9,-5.25,2
59,505.25,30.36,3
59,255.25,29.63,2
59,19.22,423.76,3
59,18.38,423.76,3
59,18.55,424.4,1
59,17.01,423.76,2
59,734.6,442.24,3
59,735.46,441.6,3
59,9.24,14.69,3
59,-9.24,1280.63,1
59,-9.18,1281.1,3
59,-9.24,1282.66,2
59,-9.24,1284.98,2
59,259.24,15.28,3
59,240.76,1278.23,3
59,240.76,1281.49,3
59,240.76,1283.14,3
59,20.08,856.76,1
59,19.6,856.98,2
59,15.69,856.76,3
59,509.24,19.26,2
59,508.6,19.55,1
59,509.21,18.79,2
59,509.24,15.68,2
59,508.6,16.72,3
59,740.76,1282.38,1
59,740.76,1284.01,1
59,759.24,17.72,3
59,759.24,16.23,3
59,759.18,15.77,2
60,29.08,-5.25,2
60,505.25,30.54,2
60,255.25,29.8,2
60,19.27,423.76,2
60,18.44,423.76,3
60,18.62,424.4,3
60,17.06,423.76,2
60,734.55,442.24,1
60,735.4,441.6,2
60,9.24,14.75,2
60,-9.24,1280.57,2
60,-9.21,1281.04,2
60,-9.24,1282.6,1
60,-9.24,1284.91,2
60,259.24,15.34,2
60,240.76,1278.16,2
60,240.76,1281.43,3
60,240.76,1283.09,1
60,20.15,856.76,2
60,19.67,857.02,2
60,15.74,856.76,3
60,509.24,19.32,2
60,508.6,19.61,2
60,509.24,18.85,2
60,509.24,15.73,3
60,508.6,16.79,1
60,740.76,1282.32,3
60,740.76,1283.96,3
60,759.24,17.77,1
60,759.24,16.29,2
60,759.15,15.81,2
61,29.26,-5.25,1
61,505.25,30.71,3
61,255.25,29.97,2
61,19.32,423.76,1
61,18.49,423.76,2
61,18.68,424.4,1
61,17.11,423.76,2
61,734.49,442.24,1
61,735.35,441.6,2
61,9.24,14.81,2
61,-9.24,1280.51,1
61,-9.24,1280.98,3
61,-9.24,1282.55,1
61,-9.24,1284.85,2
61,259.24,15.4,3
61,240.76,1278.08,2
61,240.76,1281.37,3
61,240.76,1283.03,3
61,20.21,856.76,3
61,19.75,856.98,2
61,15.8,856.76,2
61,509.24,19.37,2
61,508.6,19.68,2
61,509.21,18.9,3
61,509.24,15.77,3
61,508.6,16.87,1
61,740.76,1282.25,2
61,740.76,1283.9,3
61,759.24,17.83,2
61,759.24,16.36,2
61,759.18,15.88,2
62,29.45,-5.25,2
62,505.25,30.88,1
62,255.25,30.13,3
62,19.38,423.76,3
62,18.54,423.76,3
62,18.75,424.4,1
62,17.17,423.76,1
62,734.44,442.24,2
62,735.29,441.6,2
62,9.24,14.88,1
62,-9.24,1280.45,2
62,-9.21,1280.92,3
62,-9.24,1282.49,1
62,-9.24,1284.78,3
62,259.24,15.46,3
62,240.76,1278.02,2
62,240.76,1281.31,2
62,240.76,1282.98,1
62,20.28,856.76,3
62,19.8,857.02,2
62,15.86,856.76,3
62,509.24,19.44,2
62,508.6,19.75,3
62,509.18,18.97,3
62,509.24,15.82,1
62,508.6,16.94,2
62,740.76,1282.19,3
62,740.76,1283.84,3
62,759.24,17.88,3
62,759.24,16.43,2
62,759.21,15.95,2
63,29.63,-5.25,3
63,505.25,31.06,3
63,255.25,30.3,2
63,19.43,423.76,3
63,18.59,423.76,2
63,18.81,424.4,2
63,17.22,423.76,3
63,734.38,442.24,1
63,735.23,441.6,2
63,9.24,14.95,1
63,-9.24,1280.4,1
63,-9.18,1280.87,2
63,-9.24,1282.42,3
63,-9.24,1284.71,3
63,259.24,15.5,1
63,240.76,1277.95,2
63,240.76,1281.25,1
63,240.76,1282.93,3
63,20.34,856.76,2
63,19.87,857.05,1
63,15.92,856.76,3
63,509.24,19.5,2
63,508.6,19.81,2
63,509.21,19.02,3
63,509.24,15.87,2
63,508.6,17.02,2
63,740.76,1282.13,2
63,740.76,1283.79,3
63,759.24,17.95,3
63,759.24,16.48,3
63,759.18,16.01,1
64,29.81,-5.25,3
64,505.25,31.23,1
64,255.25,30.48,2
64,19.49,423.76,1
64,18.64,423.76,3
64,18.87,424.4,2
64,17.28,423.76,2
64,734.32,442.24,2
64,735.17,441.6,3
64,9.24,15.02,3
64,-9.24,1280.34,3
64,-9.21,1280.82,1
64,-9.24,1282.36,2
64,-9.24,1284.64,1
64,259.24,15.56,2
64,240.76,1277.88,1
64,240.76,1281.19,3
64,240.76,1282.88,3
64,20.4,856.76,1
64,19.92,857.08,2
64,15.97,856.76,2
64,509.24,19.55,3
64,508.6,19.87,3
64,509.18,19.07,3
64,509.24,15.91,2
64,508.6,17.09,2
64,740.76,1282.07,3
64,740.76,1283.73,3
64,759.24,18.01,2
64,759.24,16.54,3
64,759.15,16.07,1
65,30.0,-5.25,1
65,505.25,31.41,3
65,255.25,30.65,2
65,19.54,423.76,3
65,18.7,423.76,3
65,18.93,424.4,3
65,17.34,423.76,1
65,734.26,442.24,2
65,735.11,441.6,1
65,9.24,15.08,3
65,-9.24,1280.29,1
65,-9.18,1280.77,2
65,-9.24,1282.3,2
65,-9.24,1284.58,1
65,259.24,15.61,2
65,240.76,1277.8,2
65,240.76,1281.13,2
65,240.76,1282.82,1
65,20.46,856.76,2
65,20.0,857.11,3
65,16.03,856.76,2
65,509.24,19.61,2
65,508.6,19.94,1
65,509.21,19.14,1
65,509.24,15.96,3
65,508.6,17.16,1
65,740.76,1282.0,2
65,740.76,1283.68,3
65,759.24,18.07,3
65,759.24,16.6,3
65,759.12,16.12,2
66,30.18,-5.25,1
66,505.25,31.59,3
66,255.25,30.82,2
66,19.59,423.76,2
66,18.75,423.76,3
66,18.99,424.4,2
66,17.4,423.76,3
66,734.21,442.24,2
66,735.05,441.6,1
66,9.24,15.15,3
66,-9.24,1280.24,1
66,-9.16,1280.71,2
66,-9.24,1282.23,2
66,-9.24,1284.51,1
66,259.24,15.67,3
66,240.76,1277.73,2
66,240.76,1281.08,3
66,240.76,1282.77,3
66,20.53,856.76,3
66,20.07,857.14,1
66,16.08,856.76,3
66,509.24,19.66,2
66,508.6,20.0,3
66,509.18,19.19,1
66,509.24,16.01,3
66,508.6,17.23,3
66,740.76,1281.93,3
66,740.76,1283.62,2
66,759.24,18.13,3
66,759.24,16.67,2
66,759.15,16.2,2
67,30.37,-5.25,2
67,505.25,31.77,3
67,255.25,30.99,2
67,19.65,423.76,1
67,18.8,423.76,3
67,19.05,424.4,2
67,17.46,423.76,3
67,734.15,442.24,2
67,735.0,441.6,3
67,9.24,15.22,2
67,-9.24,1280.18,2
67,-9.18,1280.65,2
67,-9.24,1282.17,2
67,-9.24,1284.45,3
67,259.24,15.73,3
67,240.76,1277.66,1
67,240.76,1281.02,2
67,240.76,1282.72,3
67,20.6,856.76,3
67,20.14,857.18,3
67,16.14,856.76,3
67,509.24,19.71,3
67,508.6,20.07,3
67,509.15,19.24,3
67,509.24,16.06,3
67,508.6,17.3,3
67,740.76,1281.87,2
67,740.76,1283.56,1
67,759.24,18.2,2
67,759.24,16.73,2
67,759.18,16.26,3
68,30.55,-5.25,3
68,505.25,31.95,3
68,255.25,31.17,3
68,19.7,423.76,3
68,18.86,423.76,2
68,19.12,424.4,1
68,17.52,423.76,3
68,734.09,442.24,2
68,734.95,441.6,3
68,9.24,15.28,2
68,-9.24,1280.12,1
68,-9.16,1280.6,3
68,-9.24,1282.1,2
68,-9.24,1284.39,2
68,259.24,15.78,1
68,240.76,1277.59,3
68,240.76,1280.97,1
68,240.76,1282.67,1
68,20.67,856.76,3
68,20.21,857.21,3
68,16.2,856.76,1
68,509.24,19.77,2
68,508.6,20.13,2
68,509.12,19.3,2
68,509.24,16.11,3
68,508.6,17.38,2
68,740.76,1281.81,2
68,740.76,1283.51,3
68,759.24,18.26,3
68,759.24,16.78,2
68,759.15,16.32,3
69,30.74,-5.25,3
69,505.25,32.13,3
69,255.25,31.35,2
69,19.75,423.76,1
69,18.91,423.76,2
69,19.18,424.4,2
69,17.57,423.76,3
69,734.03,442.24,1
69,734.89,441.6,1
69,9.24,15.34,2
69,-9.24,1280.06,2
69,-9.18,1280.54,2
69,-9.24,1282.05,1
69,-9.24,1284.33,2
69,259.24,15.83,3
69,240.76,1277.53,3
69,240.76,1280.92,2
69,240.76,1282.62,2
69,20.74,856.76,3
69,20.28,857.24,1
69,16.26,856.76,2
69,509.24,19.82,3
69,508.6,20.2,2
69,509.09,19.34,3
69,509.24,16.16,3
69,508.6,17.45,3
69,740.76,1281.75,3
69,740.76,1283.46,2
69,759.24,18.32,1
69,759.24,16.85,3
69,759.18,16.37,1
70,30.93,-5.25,2
70,505.25,32.31,1
70,255.25,31.53,3
70,19.8,423.76,2
70,18.96,423.76,1
70,19.23,424.4,1
70,17.63,423.76,2
70,733.97,442.24,2
70,734.84,441.6,3
70,9.24,15.4,2
70,-9.24,1280.0,2
70,-9.21,1280.48,1
70,-9.24,1281.99,2
70,-9.24,1284.27,2
70,259.24,15.88,2
70,240.76,1277.45,3
70,240.76,1280.86,1
70,240.76,1282.56,3
70,20.8,856.76,2
70,20.35,857.27,3
70,16.31,856.76,3
70,509.24,19.87,2
70,508.6,20.28,3
70,509.06,19.4,3
70,509.24,16.2,3
70,508.6,17.53,2
70,740.76,1281.68,2
70,740.76,1283.39,2
70,759.24,18.38,1
70,759.24,16.9,1
70,759.15,16.43,3
71,31.12,-5.25,1
71,505.25,32.49,3
71,255.25,31.71,1
71,19.85,423.76,2
71,19.01,423.76,3
71,19.29,424.4,2
71,17.69,423.76,1
71,733.92,442.24,3
71,734.79,441.6,3
71,9.24,15.47,3
71,-9.24,1279.94,3
71,-9.24,1280.41,2
71,-9.24,1281.92,3
71,-9.24,1284.2,1
71,259.24,15.94,3
71,240.76,1277.38,2
71,240.76,1280.8,3
71,240.76,1282.51,1
71,20.86,856.76,2
71,20.41,857.3,2
71,16.38,856.76,2
71,509.24,19.93,2
71,508.6,20.34,3
71,509.09,19.46,3
71,509.24,16.25,1
71,508.6,17.6,3
71,740.76,1281.62,1
71,740.76,1283.34,1
71,759.24,18.44,2
71,759.24,16.97,3
71,759.12,16.5,3
72,31.31,-5.25,3
72,505.25,32.68,3
72,255.25,31.89,1
72,19.9,423.76,1
72,19.06,423.76,3
72,19.35,424.4,3
72,17.74,423.76,3
72,733.87,442.24,1
72,734.73,441.6,2
72,9.24,15.53,2
72,-9.24,1279.88,3
72,-9.21,1280.36,1
72,-9.24,1281.87,1
72,-9.24,1284.14,1
72,259.24,16.0,2
